timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25400222;1;0.558942;-0.392884;0.677246;-0.273064;0.572986;-0.355412;0.697641;-0.242213;0.520868;-0.456856;0.658615;-0.293606;0.542736;-0.402568;0.693131;-0.250890;0.821175;-0.449685;0.209506;0.282069;0.660551;-0.432804;0.154240;0.593770;0.046019;-0.196412;0.415369;0.887002;0.530208;0.013481;-0.537097;-0.655914;0.106371;-0.396960;0.362048;0.836678;0.106371;-0.396960;0.362048;0.836678;0.144920;-0.498221;0.845867;0.123628;0.479826;0.876943;-0.016789;0.021356;0.468209;0.781151;-0.408015;0.064091;-0.252295;-0.190489;0.860457;-0.399593;-0.310568;0.659782;0.503401;0.463490;0.006524;0.258690;0.788546;0.557883;0.006524;0.258690;0.788546;0.557883;0.579266;-0.076540;-0.799707;-0.138065;-0.223279;0.548660;-0.189905;0.782978;0.710166;-0.255501;0.521403;-0.398150;0.588497;-0.434615;0.491686;-0.472256;0.754022;0.038693;0.650870;0.079502;0.273886;0.245982;0.910216;0.189700;0.071113;0.800530;0.498099;0.325564;0.277898;0.633155;0.633768;0.346736;-0.046898;0.898415;0.004371;0.436614;0.407154;-0.529855;0.673637;-0.315741;0.407154;-0.529855;0.673637;-0.315741;0.511164;0.101670;0.850997;0.064639;0.315741;0.673637;0.529855;0.407154;0.511164;0.101670;0.850997;0.064639;0.407154;-0.529855;0.673637;-0.315741
25433544;1;0.544504;-0.414453;0.680771;-0.261332;0.559465;-0.372048;0.704841;-0.227547;0.514619;-0.445573;0.671752;-0.292200;0.536395;-0.390268;0.705321;-0.249989;0.826913;-0.439684;0.197832;0.289405;0.675139;-0.428293;0.144456;0.582997;0.077941;-0.206507;0.402067;0.888607;-0.477671;-0.053502;0.540175;0.690782;0.046780;-0.373741;0.393661;0.838547;0.046780;-0.373741;0.393661;0.838547;0.052697;-0.567160;0.803015;0.175267;0.473893;0.879199;-0.046899;0.015333;0.488716;0.772943;-0.404437;0.012098;-0.298958;-0.173891;0.854852;-0.386800;-0.160402;0.589137;0.337874;0.716261;0.243676;0.320446;0.598795;0.692374;0.243676;0.320446;0.598795;0.692374;-0.245358;-0.035764;0.892791;0.376092;-0.215442;0.543676;-0.186703;0.789394;0.722656;-0.236462;0.524001;-0.383767;0.603928;-0.415805;0.490782;-0.470649;0.763757;0.051468;0.636917;0.091446;0.263114;0.231515;0.918337;0.183924;0.061239;0.805032;0.498817;0.315206;0.252614;0.649179;0.631854;0.339873;-0.060090;0.908310;-0.008197;0.413877;0.438217;-0.554294;0.641797;-0.298028;0.438217;-0.554294;0.641797;-0.298028;0.520604;0.061873;0.845764;0.099128;0.298028;0.641797;0.554294;0.438217;0.520604;0.061873;0.845764;0.099128;0.438217;-0.554294;0.641797;-0.298028
25466888;1;0.554541;-0.408599;0.678928;-0.254142;0.569109;-0.366109;0.702752;-0.219587;0.525981;-0.438466;0.670532;-0.285445;0.547178;-0.383282;0.703534;-0.242346;0.830493;-0.430230;0.187154;0.300261;0.667444;-0.427341;0.161290;0.588119;0.059324;-0.189641;0.415537;0.887607;-0.478496;-0.053815;0.540690;0.689782;-0.080870;-0.310919;0.445613;0.835594;-0.080870;-0.310919;0.445613;0.835594;0.080816;-0.582371;0.792209;0.163452;0.470311;0.880156;-0.064292;0.000085;0.526202;0.749997;-0.400700;0.007482;-0.298468;-0.107348;0.843524;-0.433429;-0.375090;0.608177;0.286421;0.638272;0.092892;0.306578;0.598270;0.734476;0.092892;0.306578;0.598270;0.734476;0.528099;-0.074770;-0.763867;-0.363355;-0.194374;0.542137;-0.168046;0.800042;0.723415;-0.239468;0.514644;-0.393024;0.622776;-0.382233;0.484321;-0.481124;0.784351;0.070765;0.608556;0.097191;0.268505;0.209115;0.922533;0.181960;0.055940;0.808531;0.490942;0.319570;0.263094;0.648776;0.624304;0.346577;-0.057401;0.902779;-0.013289;0.426051;0.378149;-0.570994;0.647134;-0.334942;0.378149;-0.570994;0.647134;-0.334942;0.504232;0.053839;0.861347;0.030552;0.334942;0.647134;0.570994;0.378149;0.504232;0.053839;0.861347;0.030552;0.378149;-0.570994;0.647134;-0.334942
25500211;1;0.564667;-0.400676;0.678090;-0.246586;0.580249;-0.353226;0.703973;-0.207279;0.513791;-0.454538;0.664729;-0.295888;0.535864;-0.399767;0.699039;-0.253733;0.819374;-0.448631;0.195576;0.298508;0.655925;-0.435919;0.132607;0.601791;0.044240;-0.217165;0.400561;0.889063;-0.466930;-0.002373;0.484906;0.739484;0.111214;-0.310759;0.372248;0.867463;0.111214;-0.310759;0.372248;0.867463;0.052803;-0.573717;0.782524;0.236046;0.488357;0.871608;-0.042438;-0.002337;0.487888;0.762597;-0.422945;0.039106;-0.263383;-0.123246;0.863277;-0.412545;-0.420387;0.687535;0.267931;0.527999;0.014978;0.356739;0.645932;0.674748;0.014978;0.356739;0.645932;0.674748;0.565306;-0.045587;-0.786859;-0.243319;-0.173921;0.541965;-0.153154;0.807817;0.730469;-0.231262;0.513569;-0.386238;0.630812;-0.385319;0.494462;-0.457289;0.773305;0.075850;0.617988;0.119735;0.273407;0.195850;0.925361;0.174924;0.053548;0.817961;0.474908;0.320211;0.255404;0.655795;0.624759;0.338200;-0.056988;0.908015;-0.017911;0.414656;0.411172;-0.535465;0.677061;-0.292923;0.411172;-0.535465;0.677061;-0.292923;0.497870;0.100124;0.857385;0.083615;0.292923;0.677061;0.535465;0.411172;0.497870;0.100124;0.857385;0.083615;0.411172;-0.535465;0.677061;-0.292923
25533555;1;0.547298;-0.425459;0.675968;-0.250032;0.566326;-0.367317;0.709244;-0.203289;0.510866;-0.442031;0.683206;-0.277224;0.531452;-0.385819;0.716454;-0.235363;0.833611;-0.427201;0.188100;0.295314;0.656233;-0.435020;0.142594;0.599819;0.069134;-0.220123;0.401400;0.886366;-0.474618;-0.010588;0.506653;0.719673;0.144010;-0.353411;0.363194;0.849972;0.144010;-0.353411;0.363194;0.849972;0.067946;-0.537786;0.816454;0.198929;0.466351;0.883877;-0.030780;-0.018173;0.513475;0.747467;-0.421124;0.017067;-0.309463;-0.142268;0.846057;-0.410098;-0.419341;0.562076;0.353204;0.619250;0.016779;0.253661;0.613464;0.747687;0.016779;0.253661;0.613464;0.747687;0.535003;-0.100506;-0.812709;-0.207783;-0.162749;0.540648;-0.145250;0.812475;0.735740;-0.224824;0.512743;-0.381097;0.634547;-0.388122;0.498142;-0.445607;0.767748;0.076516;0.622607;0.130651;0.260294;0.177114;0.933961;0.169100;0.044368;0.819280;0.482059;0.307295;0.222100;0.675653;0.619842;0.331602;-0.076089;0.918486;-0.035277;0.386457;0.416408;-0.547515;0.660808;-0.300276;0.416408;-0.547515;0.660808;-0.300276;0.506772;0.080110;0.854413;0.082117;0.300276;0.660808;0.547515;0.416408;0.506772;0.080110;0.854413;0.082117;0.416408;-0.547515;0.660808;-0.300276
25566877;1;0.543920;-0.429808;0.677622;-0.245447;0.563790;-0.367125;0.713531;-0.195535;0.511970;-0.438493;0.686299;-0.273136;0.532225;-0.382044;0.719253;-0.231200;0.837600;-0.422362;0.186229;0.292156;0.652494;-0.430783;0.152513;0.604498;0.071330;-0.213957;0.403802;0.886610;0.510309;0.049276;-0.556541;-0.653773;0.051438;-0.405882;0.383960;0.827761;0.051438;-0.405882;0.383960;0.827761;0.104725;-0.529124;0.832113;0.129027;0.461728;0.886259;-0.025423;-0.026571;0.525197;0.739993;-0.419377;0.026476;-0.325203;-0.170231;0.833360;-0.413250;-0.271594;0.557397;0.394944;0.677912;0.242099;0.159329;0.664294;0.688997;0.242099;0.159329;0.664294;0.688997;0.504166;-0.135195;-0.776446;-0.353088;-0.128377;0.543798;-0.124054;0.820008;0.739408;-0.218537;0.513227;-0.376981;0.676940;-0.324407;0.512346;-0.417150;0.777567;0.132010;0.587723;0.180405;0.259942;0.147719;0.940244;0.162943;0.038651;0.821117;0.481241;0.304433;0.222789;0.689024;0.600122;0.339800;-0.081511;0.914128;-0.058661;0.392790;0.412702;-0.524746;0.667790;-0.329204;0.412702;-0.524746;0.667790;-0.329204;0.524606;0.101148;0.843250;0.059042;0.329204;0.667790;0.524746;0.412702;0.524606;0.101148;0.843250;0.059042;0.412702;-0.524746;0.667790;-0.329204
25600222;1;0.555810;-0.434529;0.666063;-0.242115;0.579819;-0.355639;0.711320;-0.177072;0.523805;-0.423486;0.693438;-0.255795;0.542631;-0.366513;0.725166;-0.212965;0.848435;-0.397938;0.213619;0.275989;0.662962;-0.430628;0.156801;0.591993;0.063132;-0.199668;0.412503;0.886560;-0.494361;0.003340;0.514565;0.700585;0.137946;-0.358064;0.369565;0.846276;0.137946;-0.358064;0.369565;0.846276;0.083475;-0.549201;0.813808;0.170664;0.431152;0.901283;-0.041982;0.005814;0.495232;0.754745;-0.427999;0.043838;-0.262561;-0.111449;0.860466;-0.422183;-0.370711;0.656994;0.347520;0.556923;0.129236;0.221465;0.709481;0.656420;0.129236;0.221465;0.709481;0.656420;0.571899;-0.088722;-0.771113;-0.265415;-0.071086;0.563607;-0.092810;0.817729;0.730522;-0.220830;0.526839;-0.374182;0.632363;-0.376584;0.504025;-0.451952;0.770647;0.088814;0.618631;0.124540;0.301633;0.098166;0.938381;0.137192;0.054176;0.833944;0.441213;0.327007;0.224379;0.684641;0.610097;0.329701;-0.073211;0.918006;-0.048542;0.386716;0.402998;-0.561422;0.643131;-0.329820;0.402998;-0.561422;0.643131;-0.329820;0.518180;0.057777;0.851747;0.051745;0.329820;0.643131;0.561422;0.402998;0.518180;0.057777;0.851747;0.051745;0.402998;-0.561422;0.643131;-0.329820
25633555;1;0.531792;-0.490619;0.638329;-0.262730;0.576077;-0.340696;0.729450;-0.141296;0.536351;-0.409127;0.702326;-0.227335;0.552854;-0.351487;0.732873;-0.183591;0.861561;-0.369242;0.222358;0.268197;0.645966;-0.442895;0.170812;0.597826;0.072729;-0.211311;0.425065;0.877142;0.510887;0.048714;-0.581823;-0.630954;0.021726;-0.415126;0.410562;0.811565;0.021726;-0.415126;0.410562;0.811565;-0.103344;-0.603670;0.774546;0.158053;0.395138;0.918106;-0.027830;0.013171;0.487919;0.777753;-0.392836;0.052104;-0.279096;-0.210243;0.845588;-0.403590;-0.242191;0.598938;0.410885;0.643265;0.135776;0.289908;0.665963;0.673804;0.135776;0.289908;0.665963;0.673804;-0.347753;-0.097588;0.873332;0.326858;-0.046546;0.562086;-0.084817;0.821400;0.728691;-0.215907;0.525907;-0.381858;0.635568;-0.367827;0.512867;-0.444661;0.767783;0.101299;0.618749;0.131901;0.303712;0.075378;0.940655;0.131319;0.054234;0.831455;0.446242;0.326511;0.225925;0.692307;0.596709;0.337056;-0.077380;0.914058;-0.063421;0.393050;0.391021;-0.537528;0.665340;-0.339837;0.391021;-0.537528;0.665340;-0.339837;0.516794;0.090377;0.850556;0.036193;0.339837;0.665340;0.537528;0.391021;0.516794;0.090377;0.850556;0.036193;0.391021;-0.537528;0.665340;-0.339837
25666888;1;0.535522;-0.482048;0.655252;-0.226917;0.561523;-0.387909;0.715018;-0.151550;0.534618;-0.431294;0.695052;-0.212304;0.549921;-0.374166;0.727400;-0.168747;0.852986;-0.377940;0.228146;0.278433;0.653084;-0.435582;0.193019;0.588637;0.086645;-0.192148;0.435967;0.874931;-0.497166;0.000355;0.561841;0.661181;0.132084;-0.404782;0.389637;0.816632;0.132084;-0.404782;0.389637;0.816632;0.003005;-0.612115;0.776774;0.148080;0.402215;0.915335;-0.016349;0.010841;0.480319;0.783767;-0.389058;0.060312;-0.280234;-0.243093;0.840573;-0.394731;-0.212544;0.587240;0.332790;0.706558;0.168958;0.342375;0.581704;0.718229;0.168958;0.342375;0.581704;0.718229;-0.328855;-0.017644;0.809934;0.485335;0.006445;0.555315;-0.065086;0.829064;0.727150;-0.205647;0.519981;-0.398224;0.658149;-0.330674;0.537568;-0.410506;0.759679;0.145291;0.610134;0.171799;0.314847;0.039961;0.941619;0.112373;0.057796;0.838535;0.430155;0.329371;0.155127;0.742719;0.562263;0.328885;-0.122242;0.925262;-0.123118;0.337327;0.356035;-0.552552;0.678383;-0.328210;0.356035;-0.552552;0.678383;-0.328210;0.483835;0.088976;0.870402;0.019675;0.328210;0.678383;0.552552;0.356035;0.483835;0.088976;0.870402;0.019675;0.356035;-0.552552;0.678383;-0.328210
25700200;1;0.534200;-0.493475;0.647949;-0.226441;0.567166;-0.363338;0.728931;-0.122345;0.527609;-0.451751;0.683630;-0.224056;0.543877;-0.395473;0.717655;-0.181023;0.844586;-0.404038;0.210190;0.281509;0.645558;-0.448785;0.187978;0.588653;0.101621;-0.215681;0.436148;0.867715;-0.475753;-0.003447;0.566622;0.672746;0.178361;-0.421865;0.378288;0.804435;0.178361;-0.421865;0.378288;0.804435;0.053522;-0.556246;0.819658;0.126046;0.429692;0.902965;0.003580;-0.002468;0.475873;0.779290;-0.397713;0.089872;-0.305152;-0.337847;0.807049;-0.376051;-0.046500;0.529186;0.415565;0.738312;0.293395;0.283170;0.610367;0.679107;0.293395;0.283170;0.610367;0.679107;-0.293454;0.064985;0.750032;0.589164;0.027326;0.540642;-0.056711;0.838894;0.731843;-0.198893;0.505976;-0.410896;0.681494;-0.297435;0.538776;-0.396002;0.765890;0.169874;0.587530;0.198403;0.313424;0.021880;0.943056;0.109234;0.055398;0.836821;0.435309;0.327364;0.164674;0.755836;0.533050;0.342714;-0.125378;0.914099;-0.153078;0.353936;0.397536;-0.505277;0.705914;-0.297232;0.397536;-0.505277;0.705914;-0.297232;0.491275;0.141871;0.856441;0.070926;0.297232;0.705914;0.505277;0.397536;0.491275;0.141871;0.856441;0.070926;0.397536;-0.505277;0.705914;-0.297232
25733555;1;0.534708;-0.507263;0.653825;-0.171126;0.553518;-0.409829;0.718918;-0.093886;0.511565;-0.460685;0.694413;-0.209432;0.526712;-0.403514;0.729120;-0.167734;0.836774;-0.397479;0.235850;0.293589;0.661964;-0.428518;0.192167;0.584165;0.131042;-0.204471;0.422785;0.873082;-0.470940;-0.092679;0.629372;0.611160;-0.082554;-0.407651;0.488385;0.767128;-0.082554;-0.407651;0.488385;0.767128;0.049695;-0.589507;0.803412;0.067390;0.431306;0.901976;0.002219;-0.020233;0.486118;0.779048;-0.385810;0.089020;-0.295127;-0.307283;0.813229;-0.396402;-0.153140;0.574994;0.360321;0.718401;0.244955;0.301851;0.607729;0.692494;0.244955;0.301851;0.607729;0.692494;-0.320799;0.043162;0.815922;0.479058;-0.095557;0.684923;0.017470;0.722111;0.698264;-0.295296;0.618296;-0.207214;0.678221;-0.345648;0.582326;-0.285377;0.685969;0.166793;0.652860;0.274592;0.321224;-0.004026;0.942498;0.092178;0.060139;0.842606;0.422212;0.328841;0.102549;0.761349;0.560383;0.309520;-0.146018;0.936865;-0.137437;0.286484;0.368806;-0.545979;0.683111;-0.315039;0.368806;-0.545979;0.683111;-0.315039;0.483551;0.096967;0.869097;0.038019;0.315039;0.683111;0.545979;0.368806;0.483551;0.096967;0.869097;0.038019;0.368806;-0.545979;0.683111;-0.315039
25766877;1;0.536486;-0.499235;0.635722;-0.242496;0.574188;-0.361773;0.722840;-0.130116;0.523573;-0.423639;0.711856;-0.199154;0.537858;-0.365189;0.743536;-0.156525;0.853131;-0.357968;0.239712;0.294220;0.661262;-0.429702;0.197146;0.582428;0.116885;-0.194927;0.430713;0.873400;-0.455845;0.070070;0.501250;0.732151;0.179505;-0.297219;0.409661;0.843574;0.179505;-0.297219;0.409661;0.843574;0.191445;-0.552827;0.806410;0.086218;0.391732;0.919911;-0.006524;-0.016328;0.458699;0.793939;-0.381869;0.115901;-0.310889;-0.434810;0.766226;-0.356631;-0.285934;0.096082;0.904475;-0.301553;-0.231509;0.245909;0.875692;-0.345103;-0.231509;0.245909;0.875692;-0.345103;0.341739;0.070659;-0.507123;0.788066;0.059139;0.582009;-0.052051;0.809357;0.715473;-0.188940;0.552999;-0.382874;0.645848;-0.310642;0.550933;-0.427616;0.762984;0.168804;0.605477;0.150857;0.298457;-0.025018;0.948060;0.107144;0.035422;0.839941;0.440313;0.315229;0.112457;0.756484;0.560610;0.317494;-0.144579;0.933645;-0.133857;0.299141;0.411165;-0.488171;0.703484;-0.312639;0.411165;-0.488171;0.703484;-0.312639;0.511807;0.152249;0.842627;0.069668;0.312639;0.703484;0.488171;0.411165;0.511807;0.152249;0.842627;0.069668;0.411165;-0.488171;0.703484;-0.312639
25800222;1;0.523701;-0.492701;0.649039;-0.248459;0.568529;-0.319226;0.749734;-0.113001;0.530211;-0.408271;0.706830;-0.229309;0.546892;-0.350273;0.737294;-0.186051;0.849828;-0.359820;0.238378;0.302486;0.652484;-0.428280;0.184819;0.597230;0.146943;-0.223924;0.409194;0.872253;-0.444128;-0.055151;0.585595;0.675860;0.080265;-0.411431;0.420342;0.804733;0.080265;-0.411431;0.420342;0.804733;-0.026226;-0.594967;0.787354;0.159374;0.408890;0.909844;-0.069652;-0.011922;0.489265;0.765571;-0.407801;0.090657;-0.351251;-0.398599;0.770403;-0.352451;-0.460240;0.071847;0.722496;-0.510898;-0.363448;0.197513;0.698678;-0.583732;-0.363448;0.197513;0.698678;-0.583732;0.519444;0.150543;-0.211978;0.813990;-0.053323;0.676478;0.019956;0.734259;0.694611;-0.287994;0.612491;-0.243781;0.662751;-0.352450;0.569603;-0.334801;0.709804;0.152742;0.648492;0.228706;0.307072;-0.078103;0.943811;0.093952;0.038856;0.830769;0.454568;0.318874;0.145470;0.746370;0.555408;0.336589;-0.134567;0.923018;-0.130485;0.336010;0.456017;-0.493571;0.674183;-0.306452;0.456017;-0.493571;0.674183;-0.306452;0.539147;0.127712;0.825727;0.105759;0.306452;0.674183;0.493571;0.456017;0.539147;0.127712;0.825727;0.105759;0.456017;-0.493571;0.674183;-0.306452
25833555;1;0.525736;-0.484914;0.660002;-0.229907;0.564050;-0.323518;0.752383;-0.105375;0.543547;-0.397849;0.702127;-0.230846;0.560308;-0.340262;0.731771;-0.186514;0.862209;-0.359446;0.224586;0.277407;0.658326;-0.410864;0.195884;0.599522;0.180656;-0.217464;0.399861;0.871885;-0.421749;-0.083492;0.610947;0.664756;0.012772;-0.405388;0.464637;0.787153;0.012772;-0.405388;0.464637;0.787153;-0.011424;-0.576137;0.807164;0.128148;0.401487;0.912774;-0.074797;-0.007591;0.483000;0.771952;-0.405076;0.081943;-0.344954;-0.391709;0.778820;-0.347865;-0.489525;-0.069135;0.652696;-0.574084;-0.381486;0.046174;0.654721;-0.650904;-0.381486;0.046174;0.654721;-0.650904;0.457351;0.205683;-0.120377;0.856758;-0.098275;0.713048;0.011987;0.694090;0.672756;-0.305167;0.644608;-0.196860;0.645706;-0.375547;0.593678;-0.299291;0.672873;0.153398;0.682060;0.241878;0.318252;-0.090523;0.938936;0.094445;0.038950;0.826831;0.453953;0.329787;0.161480;0.742734;0.544256;0.355044;-0.136228;0.912726;-0.135831;0.360448;0.446535;-0.507417;0.655801;-0.336243;0.446535;-0.507417;0.655801;-0.336243;0.553508;0.104924;0.822519;0.077988;0.336243;0.655801;0.507417;0.446535;0.553508;0.104924;0.822519;0.077988;0.446535;-0.507417;0.655801;-0.336243
25866888;1;0.526197;-0.477349;0.668887;-0.218734;0.559269;-0.334225;0.750711;-0.109297;0.546545;-0.403220;0.696344;-0.231966;0.563386;-0.346079;0.726437;-0.187389;0.863423;-0.367909;0.219905;0.266057;0.653473;-0.406331;0.194483;0.608312;0.189720;-0.222796;0.391524;0.872398;-0.413493;-0.096710;0.614902;0.664505;-0.041668;-0.381326;0.491983;0.781541;-0.041668;-0.381326;0.491983;0.781541;-0.038217;-0.570630;0.809152;0.134885;0.408280;0.909791;-0.073921;-0.011136;0.493259;0.757926;-0.419763;0.077735;-0.365301;-0.393259;0.772011;-0.340443;-0.460036;0.049962;0.681487;-0.566963;-0.353268;0.168918;0.662108;-0.638969;-0.353268;0.168918;0.662108;-0.638969;0.499187;0.194526;-0.143396;0.832111;-0.121612;0.725475;0.003842;0.677408;0.663769;-0.315687;0.653249;-0.181709;0.658736;-0.341395;0.626027;-0.240013;0.640331;0.200712;0.681125;0.292848;0.326560;-0.102582;0.935328;0.089421;0.043139;0.823823;0.454538;0.335932;0.080298;0.795080;0.492740;0.344394;-0.186795;0.913230;-0.208977;0.295716;0.412720;-0.533534;0.664848;-0.320905;0.412720;-0.533534;0.664848;-0.320905;0.518751;0.092853;0.847384;0.064923;0.320905;0.664848;0.533534;0.412720;0.518751;0.092853;0.847384;0.064923;0.412720;-0.533534;0.664848;-0.320905
25900200;1;0.524692;-0.476213;0.672203;-0.214620;0.556755;-0.333997;0.753049;-0.106710;0.547641;-0.407342;0.693770;-0.229881;0.564312;-0.350394;0.724202;-0.185223;0.860159;-0.368719;0.220580;0.274804;0.660696;-0.394725;0.201455;0.605879;0.215422;-0.217470;0.386133;0.870174;-0.394838;-0.107231;0.629673;0.660391;-0.106978;-0.343635;0.538425;0.761951;-0.106978;-0.343635;0.538425;0.761951;-0.059047;-0.567784;0.811019;0.127996;0.415984;0.905080;-0.085221;-0.022928;0.502160;0.752477;-0.421722;0.061349;-0.379860;-0.383038;0.772886;-0.334118;-0.415714;0.101583;0.740914;-0.517599;-0.318217;0.230288;0.711506;-0.582636;-0.318217;0.230288;0.711506;-0.582636;0.515063;0.059159;-0.230513;0.823453;-0.144214;0.740643;-0.020607;0.655916;0.653770;-0.301585;0.676820;-0.153447;0.637198;-0.365595;0.626350;-0.260780;0.639786;0.183603;0.698411;0.263031;0.319767;-0.096832;0.937397;0.098280;0.029357;0.831952;0.442576;0.333347;0.135746;0.760420;0.525710;0.356320;-0.155546;0.912120;-0.161341;0.343236;0.412013;-0.520878;0.673521;-0.324499;0.412013;-0.520878;0.673521;-0.324499;0.520793;0.107935;0.844568;0.061882;0.324499;0.673521;0.520878;0.412013;0.520793;0.107935;0.844568;0.061882;0.412013;-0.520878;0.673521;-0.324499
25933555;1;0.517630;-0.466275;0.684232;-0.215577;0.552105;-0.306456;0.769202;-0.097949;0.535565;-0.421232;0.688970;-0.247090;0.553656;-0.364625;0.720531;-0.203346;0.849672;-0.391205;0.191105;0.297481;0.656880;-0.385951;0.213510;0.611526;0.209017;-0.203447;0.391348;0.872793;-0.391712;-0.016657;0.547964;0.738931;-0.001902;-0.270282;0.476959;0.836334;-0.001902;-0.270282;0.476959;0.836334;-0.063297;-0.511950;0.823267;0.236924;0.449083;0.886345;-0.102234;-0.047591;0.520067;0.747321;-0.411601;0.040336;-0.402638;-0.375529;0.766082;-0.331631;-0.362576;0.070900;0.753610;-0.543677;-0.261568;0.202015;0.729482;-0.598855;-0.261568;0.202015;0.729482;-0.598855;0.484637;0.017273;-0.238199;0.841481;-0.168145;0.749675;-0.059227;0.637343;0.644341;-0.286760;0.695234;-0.138720;0.633883;-0.341530;0.647808;-0.248784;0.628970;0.215833;0.696735;0.269023;0.294614;-0.072247;0.947095;0.104855;0.019742;0.841985;0.439547;0.312202;0.067277;0.781567;0.535777;0.312361;-0.173248;0.933757;-0.168986;0.263681;0.438211;-0.512640;0.658095;-0.334786;0.438211;-0.512640;0.658095;-0.334786;0.546591;0.102853;0.827835;0.073133;0.334786;0.658095;0.512640;0.438211;0.546591;0.102853;0.827835;0.073133;0.438211;-0.512640;0.658095;-0.334786
25966877;1;0.507218;-0.496367;0.677748;-0.192372;0.538147;-0.324044;0.775060;-0.068377;0.522307;-0.426533;0.695666;-0.247615;0.540482;-0.369371;0.727631;-0.204932;0.844023;-0.391892;0.208475;0.300972;0.649956;-0.394338;0.196681;0.619170;0.190555;-0.216042;0.384072;0.877213;-0.375471;0.049942;0.441322;0.813488;0.026334;-0.151933;0.417343;0.895571;0.026334;-0.151933;0.417343;0.895571;-0.204310;-0.538664;0.655333;0.488506;0.456735;0.880970;-0.113036;-0.050082;0.522185;0.748875;-0.407468;0.021889;-0.407347;-0.361043;0.772329;-0.327452;-0.350376;0.047073;0.793799;-0.494877;-0.259612;0.183504;0.773731;-0.547968;-0.259612;0.183504;0.773731;-0.547968;0.467776;0.007775;-0.303365;0.830118;-0.183782;0.765038;-0.051900;0.615018;0.631310;-0.301521;0.705069;-0.115804;0.612717;-0.390036;0.641379;-0.247147;0.612970;0.176813;0.726452;0.255486;0.298256;-0.050106;0.944638;0.127250;0.005871;0.841538;0.431969;0.324319;0.135454;0.745733;0.552961;0.346076;-0.148367;0.920840;-0.131692;0.335705;0.451136;-0.486240;0.680828;-0.310678;0.451136;-0.486240;0.680828;-0.310678;0.538684;0.137594;0.825241;0.099319;0.310678;0.680828;0.486240;0.451136;0.538684;0.137594;0.825241;0.099319;0.451136;-0.486240;0.680828;-0.310678
