timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31466888;1;2;903.290100;532.545166;2;913.418518;446.131470;2;921.315369;371.424133;2;920.657410;256.273224;2;937.569763;277.528534;2;1011.497681;292.573151;2;1060.615234;419.082916;2;1050.533325;398.113586;2;1051.773926;393.911560;2;1045.447876;379.991333;2;1007.254272;357.254425;2;903.431641;273.396576;2;850.951904;274.602844;2;842.667419;412.858215;2;959.160828;396.876984;2;1024.435547;396.594971;2;1025.733521;345.644684;2;1006.465698;331.142944;2;946.669006;533.244934;2;981.235107;730.482178;2;992.341614;913.558350;2;1039.534912;999.790039;2;862.900085;531.888245;2;838.818298;739.204407;2;816.982239;943.498413;2;803.442505;1041.725464;2;922.664185;210.593475;2;958.244141;184.093353;2;962.550232;162.388855;2;964.255981;172.673401;2;936.063599;164.340027;2;880.387451;171.699341
31500211;1;2;902.538330;533.192322;2;912.093323;447.637360;2;919.391907;373.381500;2;920.898010;257.472229;2;937.467468;279.018188;2;1010.799561;295.535828;2;1058.496704;420.994965;2;1048.565918;399.611359;2;1052.209717;395.495117;2;1048.023193;380.521606;2;1007.538208;356.576294;2;903.306885;274.628876;2;851.246582;278.798798;2;844.062256;416.469604;2;960.216919;400.716309;2;1025.350220;398.627930;2;1025.724731;346.851898;2;1012.119751;335.468079;2;945.582703;533.293518;2;982.296204;729.423706;2;995.045776;912.128723;2;1038.269653;1001.011108;2;862.437988;533.092712;2;838.208191;738.769958;2;817.426331;943.732727;2;797.128662;1044.241211;2;923.693604;211.534363;2;957.697449;185.585144;2;962.668762;163.732269;2;965.839172;173.691254;2;935.793945;165.649628;2;881.135315;172.528107
31533555;1;2;900.255981;534.143433;2;910.480957;450.281921;2;918.122375;376.936890;2;918.948608;260.383698;2;935.448730;281.929840;2;1009.476318;295.128815;2;1061.803101;431.592865;2;1045.380493;401.901520;2;1057.861572;406.935120;2;1014.557373;377.546021;2;1035.823120;377.822021;2;901.611206;277.837006;2;851.801514;282.604034;2;841.891296;424.119354;2;956.050659;404.526825;2;1023.247498;406.973389;2;1017.082031;363.530090;2;1011.888977;348.899536;2;942.453430;533.567200;2;984.357483;727.193481;2;996.157898;909.366394;2;1036.762817;1001.323608;2;860.828552;534.676697;2;838.210144;738.684082;2;816.976807;943.066895;2;798.473328;1044.659912;2;921.658081;214.215240;2;959.743530;185.447906;2;963.655823;164.827637;2;963.388672;177.661743;2;937.550842;165.710388;2;880.383850;173.810181
31566888;1;2;899.552490;536.793152;2;910.140381;453.269287;2;918.454163;380.486938;2;919.974854;263.149719;2;936.376282;284.798035;2;1009.734741;301.865601;2;1062.225464;436.132141;2;1045.861084;394.309357;2;1064.378540;360.443359;2;1015.935181;371.368134;2;1040.440430;366.487549;2;902.500610;280.833496;2;852.696106;286.153168;2;842.058899;427.381470;2;956.802734;410.471924;2;1023.474731;410.409607;2;1016.713379;364.471100;2;1011.509216;350.632477;2;941.610352;536.255676;2;984.531982;729.585938;2;996.116333;912.629150;2;1037.628906;1004.351929;2;860.237976;537.291626;2;838.071106;740.497314;2;816.570618;944.059814;2;799.281738;1045.866089;2;922.971802;216.692932;2;960.345947;193.501312;2;965.088501;171.261902;2;965.784851;179.838684;2;938.568787;172.638184;2;881.793945;176.718414
31600222;1;2;895.207214;540.198486;2;908.005737;458.415100;2;917.646729;386.353760;2;921.691467;268.812256;2;937.754395;290.604126;2;1008.998291;314.445129;2;1060.783325;441.146820;2;1038.092407;414.302612;2;1062.229736;383.746948;2;991.394287;381.164795;2;1000.634583;390.663818;2;903.744446;286.494293;2;853.567078;291.701660;2;843.453369;432.184204;2;956.489136;419.789185;2;1023.096558;415.648315;2;1016.192932;367.796570;2;1010.933350;357.471802;2;936.863342;540.194458;2;986.079651;731.011719;2;996.353210;913.407104;2;1040.986816;1003.753052;2;856.220459;540.200134;2;838.012390;741.608826;2;816.338867;943.684326;2;800.802795;1044.773560;2;925.525330;222.338776;2;960.132568;195.387787;2;965.424744;174.158173;2;968.384338;185.544067;2;938.429016;175.315948;2;883.428406;182.251770
31633533;1;2;894.860229;541.631409;2;907.067627;460.615448;2;917.515808;390.226990;2;922.453003;272.196838;2;938.360229;294.144775;2;1011.193359;314.761841;2;1055.996826;445.140198;2;1030.555176;424.083313;2;1046.480591;415.182739;2;981.416626;382.232422;2;999.000793;396.085114;2;904.347046;289.920013;2;853.054077;294.824890;2;841.966125;436.081299;2;957.700928;431.053894;2;1025.355957;428.542267;2;1018.159546;384.688049;2;1001.422791;371.514343;2;936.175049;540.897278;2;985.978333;730.757019;2;996.293884;913.123901;2;1041.230957;1002.846497;2;856.163696;542.317139;2;837.768066;741.864075;2;816.376160;943.030823;2;801.372253;1045.036987;2;926.692505;225.571625;2;961.034668;203.784851;2;967.133301;181.248016;2;970.707520;189.004639;2;939.808411;182.531616;2;884.980164;185.427917
31666888;1;2;894.802002;543.163818;2;907.035828;462.419708;2;917.719238;392.489899;2;923.445068;274.338837;2;939.208679;296.344238;2;1011.301270;319.270752;2;1061.533325;446.436890;2;1034.159790;427.881348;2;1046.546265;423.709076;2;982.766479;386.890869;2;999.202209;396.773071;2;905.215942;292.081085;2;854.121277;297.367432;2;841.681152;439.640228;2;956.209167;442.459503;2;1024.829834;437.203094;2;1015.079590;395.465637;2;988.309509;381.524780;2;936.020813;542.391235;2;985.960510;731.881042;2;996.567688;914.238403;2;1040.549194;1004.280396;2;856.194580;543.886292;2;837.622070;742.850464;2;816.016113;944.030884;2;801.221741;1046.783813;2;927.997253;227.691040;2;961.658264;207.627441;2;968.356262;184.804291;2;972.678894;191.573547;2;940.809814;185.912354;2;886.512878;187.270325
31700211;1;2;890.430725;550.403809;2;903.635437;471.125183;2;916.142212;403.553925;2;927.018860;285.865265;2;941.725647;308.321411;2;1014.701782;327.826141;2;1057.567505;459.260223;2;1029.106934;427.520050;2;1048.710693;425.344299;2;984.865784;398.492157;2;1002.804077;398.718506;2;908.086853;303.064667;2;856.301086;303.857483;2;846.241211;446.953369;2;956.427368;457.770935;2;1023.860840;448.433105;2;1017.789612;403.786804;2;995.616028;393.300262;2;930.980591;549.424072;2;990.823181;734.432678;2;997.080750;914.652100;2;1040.676880;1003.753296;2;852.372803;551.324890;2;837.113220;747.324036;2;816.092529;944.395020;2;800.951599;1046.561890;2;933.667480;239.606384;2;960.912170;211.037750;2;968.190369;189.937012;2;977.390320;202.024109;2;939.816345;191.609283;2;889.531799;200.431000
31733555;1;2;889.915771;551.624634;2;904.101929;473.788177;2;916.384583;405.809174;2;925.794556;287.520508;2;940.819580;309.888916;2;1012.448486;334.467285;2;1055.653198;467.176056;2;1027.226929;439.415985;2;1047.331177;434.351685;2;982.585510;409.393738;2;999.946838;412.084473;2;907.029297;305.000793;2;857.095337;309.915283;2;846.654236;453.390961;2;956.303467;461.377747;2;1024.439209;453.152679;2;1017.487732;407.530884;2;1008.659302;399.860413;2;930.483032;550.392151;2;991.624023;735.333374;2;996.262146;915.960144;2;1041.790527;1004.849915;2;851.826477;552.783752;2;835.428589;747.724670;2;814.913879;947.416687;2;795.922119;1052.100342;2;931.911621;241.003815;2;967.970825;217.227844;2;972.037781;194.269775;2;973.676453;201.603394;2;945.171875;197.379578;2;888.629089;203.735931
31766877;1;2;889.787415;557.136658;2;903.920105;479.957947;2;917.336975;414.051849;2;928.076782;295.831604;2;942.857300;318.102844;2;1014.035950;343.935242;2;1063.759277;473.143829;2;1026.253418;445.805664;2;1048.486572;443.621918;2;982.060974;427.394684;2;998.198669;417.447021;2;909.094604;313.503296;2;858.908691;318.496368;2;848.097229;460.998047;2;959.472229;474.758575;2;1027.869995;464.254578;2;1021.157837;418.758484;2;1002.099792;410.362427;2;929.948486;555.610107;2;995.967224;737.595276;2;996.876648;916.978638;2;1041.417358;1006.173828;2;852.057373;558.574646;2;835.697571;750.956360;2;813.852173;947.975952;2;797.646729;1052.408447;2;934.739868;249.407501;2;967.465759;222.049133;2;972.835266;200.311523;2;977.522095;210.960968;2;945.186279;202.555389;2;890.870667;210.928925
31800222;1;2;889.744995;559.149231;2;903.240417;483.271423;2;915.915039;418.100342;2;927.535095;300.111023;2;942.157593;322.399780;2;1013.718323;347.639465;2;1060.097656;477.203735;2;1027.749390;462.186951;2;1051.060181;454.384277;2;986.305786;434.297577;2;1002.540039;431.339325;2;908.412354;317.701538;2;858.013306;322.484863;2;848.111389;466.353302;2;958.116272;480.447968;2;1025.753174;470.778259;2;1021.480286;425.168243;2;1002.400879;418.001434;2;930.037659;557.339294;2;996.236694;738.676880;2;998.192444;918.173828;2;1044.013794;1006.379578;2;851.954407;560.851257;2;834.991638;751.416626;2;814.395264;947.304810;2;798.461365;1051.146484;2;934.535339;253.829987;2;967.772705;237.413757;2;973.420471;212.669708;2;977.883362;214.556702;2;945.730713;216.286041;2;890.989136;217.364197
31833544;1;2;888.414551;565.108215;2;903.244324;491.188293;2;917.105408;427.555511;2;928.772156;309.653381;2;943.406616;331.707947;2;1015.014648;356.591370;2;1069.480835;484.407135;2;1030.534668;471.968567;2;1049.551514;471.332245;2;986.048462;450.881500;2;1013.399902;453.307068;2;909.607544;327.528442;2;859.212585;332.469849;2;850.792358;476.530609;2;962.767456;486.721130;2;1032.163086;481.416656;2;1021.233093;440.959991;2;1024.581055;435.871246;2;928.247375;562.971008;2;999.416138;741.256409;2;999.184509;918.359985;2;1043.166748;1006.551697;2;851.000061;567.122131;2;833.770081;755.107971;2;812.782715;949.399170;2;801.561584;1053.909180;2;935.829895;263.461700;2;967.392090;243.464172;2;974.678833;220.418457;2;981.073547;226.745300;2;946.367554;222.002411;2;893.067139;223.884277
31866888;1;2;888.702820;570.674500;2;904.241211;497.669708;2;918.863403;435.036682;2;930.315308;317.109070;2;945.179810;338.978577;2;1017.497620;362.691681;2;1068.536987;493.939423;2;1035.731445;477.605835;2;1055.496948;479.133362;2;989.381042;452.999146;2;1017.685181;456.939636;2;911.018799;335.236847;2;859.546021;345.054993;2;852.920227;488.269440;2;965.423889;491.995270;2;1034.421753;494.970703;2;1031.975098;455.274292;2;1027.076904;443.638397;2;928.597534;568.749756;2;1001.796204;746.391479;2;1001.439514;923.339111;2;1043.955811;1011.748047;2;851.244873;572.490479;2;831.582520;758.950623;2;812.564148;951.610168;2;791.931824;1055.089233;2;937.167664;270.919220;2;970.565369;253.332764;2;976.139648;228.743927;2;980.670593;231.390808;2;948.206177;232.413269;2;893.089661;234.468353
31900211;1;2;888.172852;573.389893;2;903.482544;501.091644;2;918.522461;440.016022;2;930.955627;322.623474;2;945.579590;344.371094;2;1016.948364;371.335602;2;1072.216064;499.118988;2;1037.346558;488.744690;2;1055.246460;494.275299;2;985.644836;473.683014;2;1012.547180;467.409302;2;911.541443;340.758240;2;860.403992;353.166016;2;850.994751;497.957581;2;964.518494;499.524719;2;1034.130981;507.741638;2;1029.474854;474.358459;2;1023.607910;459.009277;2;927.838684;571.134827;2;1003.545532;746.812134;2;1002.463989;923.399292;2;1046.080322;1011.397461;2;850.924622;575.517029;2;831.610046;760.522339;2;812.874207;952.785767;2;791.935669;1057.006104;2;938.274597;276.711182;2;972.151184;258.313995;2;978.439087;234.477661;2;982.939331;238.865906;2;950.364685;236.928101;2;895.174072;238.396851
31933555;1;2;889.202698;577.038879;2;906.043152;506.895721;2;922.268005;447.501617;2;936.401123;330.487732;2;950.805359;352.235687;2;1020.676270;383.575867;2;1069.057251;515.177307;2;1037.094727;504.841522;2;1055.607544;511.005157;2;992.695923;480.218750;2;1015.340210;481.867798;2;916.626282;348.549469;2;865.225403;366.247192;2;857.000366;507.566895;2;970.826538;522.342773;2;1041.723877;524.352051;2;1029.635498;486.519745;2;1025.913086;471.929840;2;929.077515;575.581909;2;1008.541016;748.782104;2;1003.234558;923.859863;2;1047.264526;1011.668091;2;851.818726;578.416443;2;831.310547;760.192566;2;810.192139;953.314392;2;800.436890;1059.812622;2;944.375977;284.799469;2;969.091125;269.956757;2;978.339905;245.124664;2;990.728882;246.883392;2;948.587036;247.854523;2;899.445557;246.842987
31966888;1;2;887.545105;584.015625;2;903.727356;513.749023;2;920.739380;456.836975;2;938.131836;341.347839;2;951.893982;363.075073;2;1022.221313;393.326477;2;1075.734131;521.276794;2;1039.931030;521.585144;2;1056.927002;530.986511;2;999.465942;489.135101;2;1015.278076;492.565216;2;917.867310;358.964478;2;866.145264;376.654297;2;853.389709;519.414429;2;964.521301;541.660461;2;1035.345947;536.713928;2;1031.038086;495.135803;2;1015.012695;486.539734;2;927.063721;581.937561;2;1014.377625;749.872437;2;1003.677307;922.431763;2;1045.911499;1011.350098;2;850.456665;585.979431;2;831.050415;764.984375;2;810.742188;954.384399;2;799.090698;1060.370605;2;947.426208;296.434753;2;971.029785;276.203827;2;980.267639;252.676422;2;993.449524;258.362305;2;950.387329;255.172546;2;901.987244;258.226501
32000222;1;2;885.367432;588.900146;2;901.811707;519.388916;2;919.240173;463.511505;2;937.052368;348.299011;2;950.519592;369.797302;2;1020.526245;401.485840;2;1074.450073;529.144348;2;1039.722900;532.131714;1;1041.108521;545.642639;1;977.645203;503.356323;2;998.781555;533.050354;2;916.865845;366.074738;2;867.088501;385.048828;2;861.603210;529.259277;2;972.874084;553.650391;2;1043.821533;545.663330;2;1040.433228;503.508331;2;1036.015503;502.537933;2;924.871582;586.600281;2;1017.487732;751.492493;2;1003.085693;922.643921;2;1046.055908;1011.663025;2;848.274963;591.074768;2;830.816467;768.542297;2;810.987366;956.243774;2;797.393005;1062.038452;2;946.807129;303.600800;2;978.726135;291.750427;2;986.104492;266.169067;2;992.766785;265.413300;2;957.199158;269.387390;2;902.988770;266.515625
32033533;1;2;884.330750;591.488708;2;901.691589;522.968811;2;920.439148;468.944183;2;941.619507;354.888977;2;954.609680;376.494598;2;1025.343384;407.412903;2;1074.173218;536.762512;2;1058.591187;547.210999;2;1055.410034;550.626038;2;1002.734253;500.700531;2;1009.427734;530.569763;2;920.756042;372.225250;2;869.224426;388.859009;2;861.437378;535.069885;2;975.838562;558.494141;2;1045.887573;550.652954;2;1041.895874;508.836975;2;1036.696045;504.469696;2;923.616760;589.074951;2;1018.841614;751.172546;2;1002.197632;921.751831;2;1047.165527;1010.572510;2;847.407104;593.773132;2;830.473145;768.555298;2;811.177856;956.900696;2;794.034180;1063.501465;2;952.644775;310.764801;2;984.030151;307.055664;2;991.398926;279.116302;2;998.673035;271.152435;2;962.189819;284.047546;2;907.883179;276.550842
32066888;1;2;884.385254;598.156982;2;902.549927;531.639221;2;922.055054;479.964569;2;944.602600;367.903503;2;957.215271;389.145782;2;1024.572876;425.891266;2;1081.319092;551.168091;2;1053.302612;555.954590;2;1069.817871;577.877319;2;1033.792603;521.780518;2;1040.711792;540.027649;2;923.641663;384.926575;2;872.785706;408.604065;2;867.785400;548.838501;2;984.354370;576.214478;2;1056.427246;584.674622;2;1043.750977;550.875122;2;1043.107422;536.341980;2;923.445740;596.016174;2;1022.850037;753.261108;2;1001.099731;919.923218;2;1046.797974;1008.361084;2;847.699280;600.185852;2;830.923340;770.564331;2;811.368896;955.464844;2;799.763794;1062.560059;2;956.177734;324.734680;2;985.821167;316.551819;2;992.030762;289.129364;1;999.969910;283.078156;2;963.038452;295.291748;2;909.718994;292.722656
32100211;1;2;883.753174;603.092773;2;902.424011;535.042297;2;924.603271;486.807648;2;947.006531;377.470459;2;959.692932;397.917175;2;1027.314575;433.661713;2;1078.258789;560.107910;2;1051.460815;573.918213;2;1069.903809;593.555054;2;1031.915527;540.580688;2;1040.962036;549.590759;2;926.012512;394.484528;2;874.352966;416.861328;2;872.749084;556.338257;2;987.763489;584.177795;2;1060.036621;586.872681;2;1048.131348;551.416809;2;1047.242432;540.156250;2;922.134949;601.083130;2;1025.220215;752.993469;2;999.696045;918.674927;2;1044.289673;1008.532104;2;847.629578;605.003479;2;830.935974;772.077087;2;811.845581;954.589844;2;799.711975;1061.973389;2;958.475952;335.473755;2;989.116577;327.578369;2;995.374756;300.341156;1;1002.619385;294.449341;2;966.458923;306.165405;2;912.583130;303.079773
32133555;1;2;882.707214;609.474548;2;901.046875;540.083618;2;925.848267;496.937103;2;951.257629;392.024200;2;963.319519;411.695374;2;1031.841675;445.264862;2;1082.365967;571.696289;2;1062.030518;584.084839;1;1048.559937;614.917358;1;1007.302856;555.029358;2;1041.227539;557.134766;2;929.812256;408.392151;2;878.044495;430.543365;2;873.144653;568.752380;2;985.897095;603.957764;2;1058.346802;599.468567;2;1052.497070;558.812805;2;1063.665771;575.559875;2;920.443420;607.298157;2;1026.703979;753.781738;2;1001.434082;917.457031;2;1044.797363;1008.547729;2;847.130554;611.546997;2;830.885315;775.739197;2;812.101685;959.390442;2;801.070801;1066.915894;2;963.962463;352.057434;2;987.276794;340.016144;2;996.374390;314.381073;2;1009.959290;313.078400;2;966.213074;318.440369;2;917.666016;316.889526
32166888;1;2;879.295044;615.500732;2;896.035339;542.125854;2;923.661072;503.002777;2;953.431946;401.951691;2;964.738953;421.240234;2;1032.550293;456.961853;2;1083.933350;580.466553;2;1065.681396;600.801758;2;1060.806396;599.459595;1;994.991394;555.519531;2;1049.730957;581.252258;2;931.184448;417.442322;2;878.381531;439.662964;2;877.248413;578.799500;2;989.912170;616.685852;2;1062.848267;610.509949;2;1056.120850;569.632019;2;1061.047607;574.714478;2;916.705566;613.060181;2;1028.015137;755.844116;2;997.651611;917.859863;2;1045.604248;1006.784241;2;843.920532;617.830322;2;830.321289;782.005737;2;812.326721;961.087036;2;799.873108;1068.626343;2;967.909607;363.801575;2;992.355774;350.119385;2;999.072083;323.571045;1;1011.145935;320.898743;2;969.209900;330.199036;2;919.012390;332.500305
32200222;1;2;878.457642;622.249939;2;896.421082;550.879272;2;923.141541;512.763733;2;954.207886;413.633057;2;964.942444;432.594055;2;1030.802490;469.551514;2;1086.018066;595.683777;2;1067.666626;606.885376;2;1070.239502;604.915161;1;1004.585876;567.584595;2;1060.476318;571.101868;2;932.084290;428.714478;2;880.658142;451.445709;2;880.622131;592.449341;2;994.261780;624.488037;2;1066.509155;628.804199;2;1069.047607;596.022766;2;1054.802734;588.595947;2;916.044067;620.808228;2;1030.032837;762.515747;2;998.468933;919.259521;2;1045.758179;1006.455566;2;843.010864;623.634277;2;829.880371;788.521606;2;811.714844;961.432983;2;801.643311;1067.765991;2;969.244812;376.422302;2;997.690308;359.623169;2;1003.241760;334.515808;2;1011.648132;334.694763;2;974.413391;340.439178;2;922.056335;344.693909
32233533;1;2;880.253235;627.079346;2;900.371460;562.297302;2;925.207520;521.779907;2;954.688477;420.719177;2;965.455444;439.774261;2;1030.802612;476.439178;2;1087.666992;602.850220;1;1084.408569;631.374817;1;1069.757568;611.678101;1;1010.007324;572.601257;1;1064.079346;580.097656;2;933.091492;436.259796;2;883.369507;462.399872;2;889.983093;601.830872;2;1003.137146;639.916443;2;1075.288452;635.390381;2;1072.788940;598.216919;2;1062.145874;598.685791;2;917.695190;624.955200;2;1030.758911;764.682617;2;999.608154;919.150085;2;1045.595947;1006.770813;2;844.989319;629.105713;2;829.960022;791.583557;2;812.105042;961.106079;2;801.374878;1066.026001;2;969.212158;382.718079;2;998.907043;375.083252;2;1003.811035;347.894226;1;1010.847778;340.438660;2;975.523865;355.320129;2;922.456177;354.171387
32266888;1;2;881.354431;632.600952;2;899.887024;567.497192;2;925.592285;532.295959;2;954.479980;437.050232;2;965.303040;454.329071;2;1031.742676;487.880920;2;1088.940430;617.138550;1;1085.415161;656.161621;1;1067.760010;627.961426;1;1021.830200;580.362366;1;1068.359863;593.116577;2;932.967773;452.498688;2;883.657959;479.948425;2;894.292175;619.729065;2;1006.464355;654.863220;2;1078.004028;652.159363;2;1087.374512;617.811035;2;1071.393555;616.821472;2;918.257507;629.750244;2;1030.793335;766.736572;2;1000.242126;918.339844;2;1044.759766;1006.156372;2;846.597290;635.312134;2;828.194702;795.304810;2;811.749756;962.427429;2;801.421814;1066.448364;2;968.879395;401.624878;2;1004.974976;379.177063;2;1009.201355;356.863861;2;1011.338867;363.244385;2;981.781067;360.314819;2;925.108276;366.693329
32300222;1;2;879.503296;643.440002;2;899.023254;578.901245;2;925.587036;543.688599;2;953.574585;448.537048;2;964.561646;465.624023;2;1031.163940;498.749481;2;1091.154419;626.410522;1;1090.562744;675.070923;1;1068.627319;638.630615;1;1028.263306;587.693115;1;1071.211914;602.941589;2;932.222107;464.111755;2;883.187927;492.161438;2;895.647339;629.343018;2;1008.152344;667.354492;2;1081.282715;671.057800;2;1089.146362;621.458801;2;1074.754395;625.430664;2;916.152466;640.334351;2;1036.851318;768.825989;2;999.120300;916.790405;2;1045.326904;1003.641541;2;844.932983;646.398254;2;827.932739;803.120239;2;812.061707;962.919678;2;800.926514;1066.381592;2;967.599854;413.203979;2;1006.373535;394.528412;2;1010.168762;371.475159;2;1010.115479;375.211304;2;983.238464;375.032135;2;924.992676;378.599976
