timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27533533;1;0.784369;-0.141089;0.521592;-0.304633;0.830059;-0.031565;0.539414;-0.137981;0.804208;-0.155074;0.495755;-0.288839;0.824781;-0.114819;0.506595;-0.223416;0.897462;-0.336627;-0.218447;0.183100;0.601487;-0.528887;-0.289926;0.523866;0.293487;-0.602967;-0.014463;0.741678;0.576112;0.468312;0.547255;-0.386381;0.198881;0.013381;0.720156;-0.664561;0.198881;0.013381;0.720156;-0.664561;-0.114664;-0.603351;-0.109482;0.781559;0.209079;0.891193;-0.355299;0.189271;-0.295346;-0.625719;0.720315;0.048917;-0.273863;-0.128713;0.945416;-0.120918;-0.037170;-0.134472;-0.515919;0.845200;0.679802;0.352429;-0.400061;0.503602;0.679802;0.352429;-0.400061;0.503602;0.390358;0.300194;0.387380;0.779385;-0.397571;0.342076;-0.298876;0.797242;0.707159;-0.176243;0.418687;-0.541818;0.615048;-0.294930;0.443549;-0.581374;0.849010;0.103532;0.517731;0.020442;0.649649;0.284377;0.592593;0.381994;0.389378;0.532289;0.385536;0.645302;0.439287;0.500197;0.433451;0.607412;-0.116164;0.664704;-0.043797;0.736720;0.691180;-0.186350;0.681560;-0.151724;0.691180;-0.186350;0.681560;-0.151724;0.596023;0.350166;0.613705;0.381453;0.151724;0.681560;0.186350;0.691180;0.596023;0.350166;0.613705;0.381453;0.691180;-0.186350;0.681560;-0.151724
27566888;1;0.784745;-0.142288;0.514082;-0.315671;0.829693;-0.044421;0.531557;-0.164567;0.795189;-0.174642;0.490434;-0.310886;0.817559;-0.134750;0.502859;-0.246116;0.887973;-0.365856;-0.210900;0.182138;0.598346;-0.527254;-0.286934;0.530710;0.294371;-0.600002;-0.018048;0.743652;0.548738;0.524844;0.589756;-0.274980;0.239968;0.017881;0.789274;-0.564927;0.239968;0.017881;0.789274;-0.564927;-0.099138;-0.612622;-0.191230;0.760458;0.238911;0.882080;-0.358408;0.190787;-0.289536;-0.639861;0.711267;0.029091;-0.256665;-0.135221;0.947121;-0.137116;-0.080244;-0.094584;-0.540492;0.832156;0.632356;0.386154;-0.389824;0.546854;0.632356;0.386154;-0.389824;0.546854;0.366150;0.339128;0.456045;0.736851;-0.408514;0.332051;-0.302711;0.794496;0.700525;-0.177193;0.412929;-0.554397;0.603636;-0.309810;0.453574;-0.577851;0.838530;0.100010;0.535390;0.014917;0.646286;0.291348;0.587826;0.389732;0.391006;0.531281;0.384835;0.645566;0.445332;0.496147;0.438501;0.602689;-0.108508;0.665390;-0.037404;0.737620;0.708040;-0.147028;0.676508;-0.139280;0.708040;-0.147028;0.676508;-0.139280;0.599146;0.374399;0.582328;0.402174;0.139280;0.676508;0.147028;0.708040;0.599146;0.374399;0.582328;0.402174;0.708040;-0.147028;0.676508;-0.139280
27600222;1;0.777117;-0.142635;0.522070;-0.321227;0.823482;-0.042480;0.539534;-0.170222;0.788051;-0.182685;0.498632;-0.311396;0.810485;-0.142110;0.511677;-0.247197;0.881636;-0.373716;-0.215533;0.191310;0.575761;-0.531664;-0.312798;0.536647;0.140164;-0.613146;0.067540;0.774497;-0.112292;-0.645880;-0.165519;0.736772;0.367628;-0.405008;-0.529647;0.648299;0.367628;-0.405008;-0.529647;0.648299;-0.205644;0.660911;-0.378202;-0.614712;0.249561;0.883287;-0.357857;0.171642;-0.289816;-0.645528;0.705737;0.035156;-0.260484;-0.144499;0.945458;-0.131823;-0.109030;-0.093218;-0.549723;0.822938;0.599326;0.388299;-0.400136;0.574389;0.599326;0.388299;-0.400136;0.574389;0.342972;0.331909;0.455767;0.751321;-0.421597;0.356156;-0.321377;0.769497;0.684737;-0.205527;0.433480;-0.548625;0.590981;-0.318503;0.451185;-0.587988;0.836722;0.092067;0.539831;-0.001148;0.634457;0.297447;0.595024;0.393619;0.393700;0.530782;0.400918;0.634457;0.451327;0.490763;0.444670;0.598100;-0.100972;0.665918;-0.029277;0.738580;0.706978;-0.132811;0.674096;-0.167743;0.706978;-0.132811;0.674096;-0.167743;0.618522;0.382746;0.570569;0.381297;0.167743;0.674096;0.132811;0.706978;0.618522;0.382746;0.570569;0.381297;0.706978;-0.132811;0.674096;-0.167743
27633555;1;0.784461;-0.134183;0.524349;-0.302777;0.817216;-0.064741;0.537359;-0.198018;0.773608;-0.206570;0.496275;-0.335515;0.798023;-0.166107;0.511242;-0.272397;0.862689;-0.411192;-0.217615;0.198326;0.602023;-0.516200;-0.286527;0.537595;0.177556;-0.586602;0.066774;0.787346;0.092499;-0.638573;0.061953;0.761466;0.508048;-0.561075;-0.311140;0.574695;0.508048;-0.561075;-0.311140;0.574695;0.264284;-0.582040;0.598912;0.482377;0.285422;0.871526;-0.362040;0.167042;-0.282438;-0.659561;0.696102;0.025488;-0.248602;-0.158918;0.945687;-0.136446;-0.116109;-0.081450;-0.554334;0.820121;0.597991;0.402459;-0.389804;0.573137;0.597991;0.402459;-0.389804;0.573137;0.319354;0.275087;0.405244;0.811244;-0.428934;0.357639;-0.326431;0.762596;0.674846;-0.216106;0.433332;-0.556871;0.577496;-0.332668;0.454251;-0.591174;0.829471;0.084113;0.552031;-0.012869;0.632385;0.305312;0.591017;0.396954;0.403367;0.527838;0.404773;0.628363;0.464159;0.484435;0.445441;0.592842;-0.088130;0.662000;-0.024348;0.743906;0.725582;-0.081968;0.671543;-0.125863;0.725582;-0.081968;0.671543;-0.125863;0.602062;0.416893;0.532813;0.424066;0.125863;0.671543;0.081968;0.725582;0.602062;0.416893;0.532813;0.424066;0.725582;-0.081968;0.671543;-0.125863
27666866;1;0.787397;-0.135946;0.516577;-0.307689;0.819478;-0.070830;0.529449;-0.207660;0.774767;-0.208451;0.486074;-0.346434;0.800054;-0.168800;0.501225;-0.283187;0.858488;-0.422023;-0.220261;0.190735;0.588695;-0.524584;-0.312477;0.529725;0.231476;-0.610593;0.002582;0.757356;-0.003822;-0.609709;0.078138;0.788755;0.463285;-0.537915;-0.297487;0.638370;0.463285;-0.537915;-0.297487;0.638370;0.231585;-0.563611;0.600803;0.517443;0.292002;0.865370;-0.368335;0.173780;-0.272198;-0.665287;0.693674;0.046016;-0.250618;-0.157248;0.948190;-0.115758;-0.090015;-0.114631;-0.549960;0.822375;0.621267;0.384187;-0.409875;0.546287;0.621267;0.384187;-0.409875;0.546287;0.352948;0.215373;0.339303;0.844935;-0.447195;0.339442;-0.328717;0.759435;0.668291;-0.215308;0.420631;-0.574543;0.571933;-0.328571;0.446796;-0.604407;0.834805;0.081690;0.543823;-0.026163;0.634675;0.315406;0.569609;0.416237;0.415348;0.516882;0.395868;0.635301;0.468300;0.481454;0.463269;0.578169;-0.074771;0.672395;-0.009670;0.736343;0.713834;-0.091278;0.679986;-0.140460;0.713834;-0.091278;0.679986;-0.140460;0.604077;0.416279;0.545366;0.405437;0.140460;0.679986;0.091278;0.713834;0.604077;0.416279;0.545366;0.405437;0.713834;-0.091278;0.679986;-0.140460
27700222;1;0.790681;-0.134879;0.519979;-0.293688;0.812020;-0.091975;0.529255;-0.228152;0.767505;-0.226515;0.473748;-0.367682;0.794519;-0.187794;0.490388;-0.304949;0.849522;-0.447765;-0.207458;0.186493;0.595979;-0.519263;-0.337026;0.511457;0.241030;-0.618838;-0.016138;0.747452;0.036747;-0.626673;0.000589;0.778415;0.393159;-0.555652;-0.289778;0.672835;0.393159;-0.555652;-0.289778;0.672835;0.277727;-0.542566;0.551897;0.569122;0.316441;0.852420;-0.367258;0.195873;-0.263109;-0.673348;0.688246;0.060782;-0.247831;-0.133448;0.953557;-0.107239;-0.123202;-0.119768;-0.569928;0.803529;0.614506;0.418612;-0.404878;0.532184;0.614506;0.418612;-0.404878;0.532184;0.383062;0.260725;0.404232;0.788595;-0.468040;0.321908;-0.330588;0.753675;0.661034;-0.216061;0.407726;-0.591702;0.575636;-0.320668;0.447259;-0.604793;0.837674;0.087636;0.538566;-0.023861;0.632246;0.323928;0.557280;0.429854;0.426593;0.508285;0.396338;0.634492;0.465770;0.484168;0.456882;0.583008;-0.080012;0.669834;-0.016085;0.738012;0.741895;-0.102922;0.642173;-0.163136;0.741895;-0.102922;0.642173;-0.163136;0.639954;0.381308;0.526862;0.409244;0.163136;0.642173;0.102922;0.741895;0.639954;0.381308;0.526862;0.409244;0.741895;-0.102922;0.642173;-0.163136
27733544;1;0.781130;-0.153430;0.529643;-0.292870;0.799602;-0.116234;0.539029;-0.237851;0.756073;-0.237491;0.475911;-0.381393;0.784223;-0.198562;0.493423;-0.319533;0.842947;-0.463844;-0.200373;0.184772;0.598593;-0.510693;-0.325558;0.524300;0.136270;-0.601853;0.067594;0.783987;0.083357;-0.619896;0.059306;0.777987;0.544562;-0.525058;-0.334817;0.561841;0.544562;-0.525058;-0.334817;0.561841;0.254448;-0.587404;0.588739;0.493557;0.334930;0.845544;-0.364842;0.199418;-0.255153;-0.679262;0.685228;0.062942;-0.243220;-0.144849;0.953915;-0.099543;-0.098939;-0.108491;-0.575532;0.804490;0.625999;0.427619;-0.400187;0.514896;0.625999;0.427619;-0.400187;0.514896;0.376755;0.243336;0.362506;0.816966;-0.485794;0.327449;-0.353406;0.729305;0.646052;-0.233539;0.421408;-0.592023;0.563930;-0.336207;0.466959;-0.592366;0.820752;0.090500;0.563589;-0.023312;0.614554;0.338401;0.559072;0.441868;0.429048;0.507513;0.411654;0.623610;0.462322;0.485756;0.456454;0.584765;-0.083706;0.670652;-0.017486;0.736826;0.733122;-0.114150;0.645960;-0.179549;0.733122;-0.114150;0.645960;-0.179549;0.645356;0.376047;0.537479;0.391435;0.179549;0.645960;0.114150;0.733122;0.645356;0.376047;0.537479;0.391435;0.733122;-0.114150;0.645960;-0.179549
27766888;1;0.775438;-0.156271;0.532089;-0.301923;0.790944;-0.126614;0.539915;-0.258589;0.750466;-0.244779;0.463869;-0.402131;0.780298;-0.206792;0.482004;-0.340653;0.822559;-0.492047;-0.218465;0.183193;0.622156;-0.489490;-0.329862;0.514308;0.143971;-0.586842;0.063455;0.794269;-0.003160;-0.643186;0.203978;0.738034;-0.397083;0.651154;0.176900;-0.622117;-0.397083;0.651154;0.176900;-0.622117;0.411349;-0.542782;0.602785;0.415729;0.355045;0.831787;-0.387176;0.179354;0.253992;0.692113;-0.671705;-0.072662;-0.246326;-0.146001;0.953358;-0.095474;-0.092657;-0.129757;-0.565041;0.809510;0.622059;0.398088;-0.421466;0.526246;0.622059;0.398088;-0.421466;0.526246;0.382160;0.256140;0.364853;0.809462;-0.498673;0.330403;-0.372404;0.709559;0.633799;-0.246921;0.432302;-0.591982;0.556793;-0.342124;0.476739;-0.587922;0.812620;0.093183;0.574743;-0.025205;0.603315;0.350404;0.554554;0.453540;0.431419;0.506195;0.417175;0.619362;0.471398;0.478234;0.461668;0.579603;-0.073574;0.669000;-0.008546;0.739563;0.749540;-0.118580;0.633467;-0.151158;0.749540;-0.118580;0.633467;-0.151158;0.636889;0.364080;0.531778;0.423120;0.151158;0.633467;0.118580;0.749539;0.636889;0.364080;0.531778;0.423120;0.749540;-0.118580;0.633467;-0.151158
27800222;1;0.755842;-0.190154;0.549025;-0.301853;0.771486;-0.159271;0.558767;-0.259274;0.724303;-0.268114;0.487754;-0.406935;0.754603;-0.228136;0.507685;-0.347540;0.816569;-0.504190;-0.194554;0.202870;0.640051;-0.475473;-0.335493;0.501701;0.125759;-0.576527;0.079041;0.803464;-0.072983;-0.595118;0.244540;0.762042;0.580738;-0.542794;-0.345455;0.498777;0.580738;-0.542794;-0.345455;0.498777;0.554359;-0.440205;0.572954;0.413073;0.381464;0.830664;-0.361495;0.183860;0.255025;0.694840;-0.668580;-0.071836;-0.246130;-0.144970;0.953302;-0.098071;-0.103507;-0.103037;-0.580811;0.800830;0.598282;0.417940;-0.416275;0.542310;0.598282;0.417940;-0.416275;0.542310;0.347404;0.303986;0.398229;0.792664;0.505897;-0.359079;0.398279;-0.675651;0.624746;-0.277182;0.459061;-0.567561;0.559200;-0.345325;0.463046;-0.594672;0.819043;0.081246;0.567249;-0.028229;0.581185;0.359388;0.575598;0.449167;0.424592;0.511965;0.445332;0.599410;0.455298;0.485673;0.449319;0.595766;-0.096469;0.665585;-0.022418;0.739721;0.748784;-0.072199;0.640085;-0.156210;0.748784;-0.072199;0.640085;-0.156210;0.639928;0.401556;0.503660;0.419013;0.156210;0.640085;0.072199;0.748784;0.639928;0.401556;0.503660;0.419013;0.748784;-0.072199;0.640085;-0.156210
27833555;1;0.751776;-0.199937;0.543445;-0.315476;0.763459;-0.178685;0.550799;-0.286047;0.712230;-0.286616;0.474747;-0.430343;0.744447;-0.247621;0.496203;-0.371841;0.793718;-0.537056;-0.197015;0.206803;0.642826;-0.475549;-0.340360;0.494756;0.123416;-0.579006;0.082125;0.801733;-0.064658;-0.592079;0.189207;0.780681;0.551038;-0.528754;-0.326767;0.556777;0.551038;-0.528754;-0.326767;0.556777;0.593140;-0.423711;0.526050;0.438093;0.413938;0.811090;-0.384633;0.151147;0.255974;0.699422;-0.664284;-0.063349;-0.243203;-0.164809;0.950422;-0.101923;-0.106774;-0.120253;-0.564814;0.809397;0.594796;0.388355;-0.427383;0.559233;0.594796;0.388355;-0.427383;0.559233;0.365588;0.315435;0.423447;0.766511;0.527417;-0.343514;0.403837;-0.663886;0.619009;-0.280693;0.449775;-0.579432;0.565835;-0.335241;0.456595;-0.599137;0.826830;0.083861;0.555521;-0.026735;0.564391;0.377835;0.568882;0.463763;0.425050;0.512351;0.451493;0.594124;0.459821;0.482022;0.454774;0.591101;-0.089935;0.666834;-0.016012;0.739586;0.766760;-0.081366;0.622650;-0.133288;0.766760;-0.081366;0.622650;-0.133288;0.636430;0.382746;0.497814;0.447933;0.133288;0.622650;0.081366;0.766760;0.636430;0.382746;0.497814;0.447933;0.766760;-0.081366;0.622650;-0.133288
27866866;1;0.740500;-0.222004;0.537780;-0.336402;0.749461;-0.207149;0.543675;-0.315936;0.709590;-0.290858;0.473187;-0.433563;0.742074;-0.251974;0.494988;-0.375263;0.811421;-0.528291;-0.184656;0.168541;0.638397;-0.480516;-0.330933;0.502033;0.117876;-0.576395;0.090445;0.803550;0.144408;-0.626536;-0.032137;0.765223;0.541564;-0.505528;-0.371513;0.559579;0.541564;-0.505528;-0.371513;0.559579;-0.374730;0.596175;-0.479100;-0.524038;0.419427;0.811282;-0.374847;0.159347;0.246483;0.706885;-0.658696;-0.075368;-0.239207;-0.137038;0.956445;-0.095991;-0.076974;-0.123672;-0.568937;0.809377;0.596648;0.377194;-0.443519;0.552292;0.596648;0.377194;-0.443519;0.552292;0.361203;0.352236;0.411206;0.759191;0.546697;-0.320209;0.414282;-0.653421;0.610588;-0.276276;0.444781;-0.594158;0.556164;-0.343875;0.489368;-0.577019;0.804546;0.100884;0.584983;-0.017958;0.557701;0.389801;0.554505;0.479113;0.429903;0.508977;0.447583;0.596485;0.455717;0.487728;0.460012;0.585519;-0.088920;0.674534;-0.016318;0.732688;0.752581;-0.076342;0.623124;-0.198772;0.752581;-0.076342;0.623124;-0.198772;0.672708;0.386634;0.494597;0.391602;0.198772;0.623124;0.076342;0.752581;0.672708;0.386634;0.494597;0.391602;0.752581;-0.076342;0.623124;-0.198772
27900222;1;0.742258;-0.198368;0.519670;-0.373693;0.753706;-0.181832;0.525684;-0.350029;0.696028;-0.291201;0.468726;-0.459394;0.730627;-0.252675;0.490569;-0.402097;0.803093;-0.549417;-0.167086;0.158949;0.644419;-0.475908;-0.330922;0.498725;0.119889;-0.572533;0.090576;0.805995;0.079151;-0.610560;0.111061;0.780139;0.444035;-0.588894;-0.195759;0.646309;0.444035;-0.588894;-0.195759;0.646309;-0.481802;0.546948;-0.514248;-0.451955;0.436951;0.795459;-0.389759;0.156224;0.256737;0.698547;-0.662776;-0.082748;-0.250927;-0.119259;0.955519;-0.098976;-0.111942;-0.149198;-0.559417;0.807627;0.579257;0.358268;-0.454809;0.573807;0.579257;0.358268;-0.454809;0.573807;0.360142;0.381631;0.450919;0.722030;0.548939;-0.329912;0.395193;-0.658518;0.657767;-0.254057;0.447741;-0.549841;0.631420;-0.292021;0.471248;-0.542178;0.833099;0.125339;0.535422;0.059664;0.549941;0.394966;0.545853;0.493571;0.435891;0.499476;0.452161;0.596719;0.445085;0.491731;0.456325;0.593184;-0.101898;0.674766;-0.021678;0.730642;0.759780;-0.069295;0.613030;-0.205249;0.759780;-0.069295;0.613030;-0.205249;0.682378;0.384479;0.482477;0.392112;0.205249;0.613030;0.069295;0.759780;0.682378;0.384479;0.482477;0.392112;0.759780;-0.069295;0.613030;-0.205249
27933544;1;0.728473;-0.229108;0.518361;-0.384888;0.733935;-0.221626;0.521604;-0.374367;0.697081;-0.304084;0.461583;-0.456675;0.731458;-0.266089;0.484482;-0.399303;0.810143;-0.544359;-0.176555;0.127160;0.643145;-0.474291;-0.313769;0.512797;0.148627;-0.563772;0.074593;0.809016;0.067704;-0.645993;-0.009217;0.760279;0.371320;-0.586299;-0.271376;0.666881;0.371320;-0.586299;-0.271376;0.666881;-0.340533;0.649153;-0.467055;-0.494467;0.447984;0.804223;-0.357938;0.156256;0.253325;0.704628;-0.656237;-0.093155;-0.252483;-0.103075;0.957353;-0.095413;-0.070023;-0.111637;-0.576959;0.806072;0.610793;0.401009;-0.429576;0.530648;0.610793;0.401009;-0.429576;0.530648;0.347673;0.313274;0.366420;0.804189;0.563676;-0.300605;0.403585;-0.655001;0.669305;-0.225651;0.449799;-0.546619;0.638744;-0.279248;0.493778;-0.519817;0.822572;0.150397;0.542464;0.080547;0.541147;0.410841;0.524982;0.512605;0.447916;0.492862;0.448845;0.595815;0.439977;0.503798;0.472643;0.573773;-0.091838;0.694724;-0.018651;0.713146;0.751854;-0.083184;0.614471;-0.224104;0.751854;-0.083184;0.614471;-0.224104;0.690106;0.375676;0.493316;0.373175;0.224104;0.614471;0.083184;0.751854;0.690106;0.375676;0.493316;0.373175;0.751854;-0.083184;0.614471;-0.224104
27966888;1;0.719833;-0.257971;0.520455;-0.380024;0.718816;-0.259360;0.519764;-0.381944;0.680656;-0.324795;0.452949;-0.475450;0.716592;-0.287425;0.477537;-0.419334;0.808648;-0.561759;-0.142593;0.100906;0.629267;-0.473166;-0.340840;0.513776;0.119477;-0.579343;0.066474;0.803535;0.126447;-0.648770;-0.034839;0.749596;0.384916;-0.593905;-0.263426;0.655533;0.384916;-0.593905;-0.263426;0.655533;-0.405009;0.605486;-0.455234;-0.511974;0.475216;0.786439;-0.352335;0.177604;0.255727;0.705981;-0.651873;-0.106096;-0.262433;-0.103278;0.955343;-0.088213;-0.085594;-0.126916;-0.575960;0.803017;0.586612;0.381009;-0.450188;0.555022;0.586612;0.381009;-0.450188;0.555022;0.348590;0.341058;0.392888;0.779617;0.577512;-0.302101;0.425893;-0.627559;0.612433;-0.277330;0.442412;-0.593536;0.576270;-0.316280;0.455747;-0.600145;0.834864;0.096752;0.541511;-0.020168;0.534525;0.418787;0.519017;0.519155;0.448361;0.493698;0.448338;0.595170;0.474249;0.474051;0.477598;0.567682;-0.063072;0.677211;0.005648;0.733058;0.754356;-0.106488;0.617903;-0.194430;0.754356;-0.106488;0.617903;-0.194430;0.670893;0.361625;0.512222;0.395927;0.194430;0.617903;0.106488;0.754356;0.670893;0.361625;0.512222;0.395927;0.754356;-0.106488;0.617903;-0.194430
28000222;1;0.710224;-0.279576;0.519834;-0.383656;0.693972;-0.300562;0.507989;-0.412327;0.667352;-0.334321;0.448183;-0.491937;0.704653;-0.297303;0.473550;-0.436835;0.788809;-0.585935;-0.144958;0.115966;0.638849;-0.465751;-0.337340;0.511029;0.092433;-0.568098;0.089367;0.812855;0.446467;0.365372;0.704864;-0.412720;0.511459;0.482424;0.630553;-0.328756;0.511459;0.482424;0.630553;-0.328756;-0.075962;-0.577305;-0.326492;0.744548;0.491619;0.768356;-0.365018;0.186282;0.262293;0.712431;-0.641241;-0.111600;-0.269801;-0.102479;0.953019;-0.091976;-0.037561;-0.128642;-0.555136;0.820892;0.620538;0.355598;-0.445281;0.538709;0.620538;0.355598;-0.445281;0.538709;0.414202;0.295102;0.373901;0.775597;0.590477;-0.284125;0.426670;-0.623348;0.615526;-0.266462;0.437904;-0.598637;0.567568;-0.327830;0.481330;-0.581993;0.816046;0.106627;0.567907;-0.013481;0.521895;0.431803;0.509644;0.530504;0.449802;0.493509;0.450143;0.592874;0.470071;0.479106;0.482412;0.562822;-0.062616;0.684153;0.005503;0.726624;0.764256;-0.058610;0.613689;-0.189378;0.764256;-0.058610;0.613689;-0.189378;0.674320;0.392501;0.475387;0.406500;0.189378;0.613689;0.058610;0.764256;0.674320;0.392501;0.475387;0.406500;0.764256;-0.058610;0.613689;-0.189378
28033555;1;0.701925;-0.291597;0.509887;-0.402849;0.684309;-0.312843;0.497135;-0.432096;0.659395;-0.336554;0.451477;-0.498094;0.697215;-0.299264;0.477013;-0.443611;0.790054;-0.588996;-0.131338;0.107932;0.642768;-0.478761;-0.312707;0.509756;0.100486;-0.560562;0.112995;0.814190;-0.270734;-0.508501;-0.564755;0.590917;0.365330;0.595424;0.472220;-0.537600;0.365330;0.595424;0.472220;-0.537600;0.095098;-0.651273;-0.082891;0.748284;0.501579;0.769782;-0.352579;0.177599;0.268408;0.700210;-0.654868;-0.093870;-0.264796;-0.104683;0.952989;-0.103621;-0.031251;-0.125317;-0.544996;0.828431;0.636708;0.354859;-0.432203;0.530922;0.636708;0.354859;-0.432203;0.530922;0.409169;0.357518;0.423481;0.724863;0.594338;-0.281135;0.424806;-0.622306;0.618904;-0.263871;0.435726;-0.597890;0.569154;-0.325274;0.472657;-0.588945;0.822026;0.102305;0.559919;-0.017270;0.503950;0.446622;0.508708;0.536451;0.454179;0.490254;0.466795;0.579201;0.473037;0.475250;0.490183;0.556862;-0.056266;0.686875;0.013698;0.724465;0.773134;-0.060130;0.607872;-0.170707;0.773134;-0.060130;0.607872;-0.170707;0.667396;0.387312;0.472348;0.425980;0.170707;0.607872;0.060130;0.773134;0.667396;0.387312;0.472348;0.425980;0.773134;-0.060130;0.607872;-0.170707
28066877;1;0.696746;-0.297303;0.509647;-0.407940;0.676598;-0.321158;0.494962;-0.440551;0.651252;-0.346884;0.442461;-0.509677;0.690027;-0.310285;0.468854;-0.455809;0.778100;-0.605514;-0.124756;0.111127;0.616049;-0.506104;-0.331120;0.504679;0.118371;-0.597465;0.093905;0.787532;0.310071;0.418174;0.622100;-0.584788;0.407196;0.520146;0.539747;-0.521836;0.407196;0.520146;0.539747;-0.521836;0.039683;-0.587449;-0.153033;0.793669;0.517265;0.758538;-0.356245;0.173630;0.275570;0.698613;-0.654757;-0.085401;-0.264827;-0.104484;0.951762;-0.114451;-0.018240;-0.114618;-0.539026;0.834255;0.641444;0.350418;-0.425316;0.533726;0.641444;0.350418;-0.425316;0.533726;0.398925;0.404147;0.451900;0.687976;0.596538;-0.279042;0.423598;-0.621967;0.621393;-0.261605;0.434568;-0.597146;0.571610;-0.317791;0.457151;-0.602730;0.833392;0.096640;0.543580;-0.025285;0.495737;0.452693;0.508514;0.539192;0.449900;0.492938;0.469600;0.577995;0.483530;0.463810;0.495835;0.552473;-0.045655;0.682759;0.025706;0.728763;0.766112;-0.058364;0.606637;-0.204101;0.766112;-0.058364;0.606637;-0.204101;0.686044;0.387688;0.470227;0.397402;0.204101;0.606637;0.058364;0.766112;0.686044;0.387688;0.470227;0.397402;0.766112;-0.058364;0.606637;-0.204101
