timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35833555;1;2;-117.898491;43.945782;2052.262695;2;-57.187729;-78.478691;1936.021240;2;10.637000;-115.019539;1815.045410;2;87.122627;-217.373581;1638.022583;2;105.033882;-203.259018;1681.719116;2;232.054321;-141.765472;1709.086670;2;326.263672;102.272156;1615.321167;2;301.862274;155.145676;1389.473877;2;297.561279;155.641632;1292.739258;2;286.953613;130.286819;1397.864624;2;264.712280;112.069786;1259.166504;2;43.532513;-199.531113;1653.731079;2;-44.369808;-132.093185;1581.520752;2;-6.235197;112.036270;1443.253662;2;173.460510;168.326187;1300.688354;2;245.592270;192.067993;1229.249023;2;279.959351;94.773628;1201.683105;2;247.957184;110.483345;1196.549316;2;-38.524830;39.891594;2097.987793;1;177.249100;341.317719;1940.984497;1;82.968285;645.841614;2156.388184;1;151.067413;812.987183;2102.401611;2;-189.473206;47.601620;2011.030396;2;-171.080078;302.276489;1700.354126;2;-259.052155;601.432312;1932.560425;2;-250.817184;763.045227;1870.469360;2;118.727463;-243.472321;1566.835449;2;161.388519;-277.804169;1414.809082;2;177.563461;-313.970886;1454.788818;2;202.751877;-305.786163;1579.488159;2;128.191330;-311.202942;1436.928589;2;41.653217;-309.835541;1536.268311
35866866;1;2;-121.973595;42.319534;2047.831299;2;-57.721584;-77.103897;1931.094604;2;12.319274;-106.437721;1809.863159;2;89.856346;-207.560364;1633.293213;2;107.572716;-193.175613;1676.835693;2;231.652771;-128.571838;1708.257202;2;328.675629;111.139015;1608.537109;2;307.346405;157.295151;1381.537476;2;308.203400;139.633408;1286.591431;2;279.247192;166.478241;1387.517212;2;229.940643;134.966431;1259.026489;2;46.143646;-190.394974;1649.006104;2;-43.042530;-124.565414;1577.521362;2;-3.413096;119.030380;1440.249512;2;179.525452;175.848282;1303.143311;2;246.488174;193.947098;1225.670898;2;287.239960;95.859734;1217.558716;2;250.309998;117.715538;1195.136475;2;-43.114082;39.558716;2094.060059;1;140.569214;371.727661;1963.121826;1;32.555916;667.341248;2182.657471;1;84.146980;843.059326;2140.633057;2;-193.084686;44.809090;2006.144775;2;-167.775406;302.929749;1700.192505;2;-260.071228;601.587952;1929.646484;2;-248.885925;767.362732;1881.910522;2;121.659065;-233.192398;1562.272095;2;150.625000;-268.873840;1407.798096;2;172.186783;-303.346588;1446.505005;1;208.992874;-291.411469;1567.622559;2;121.360329;-303.083618;1433.604004;2;45.204784;-303.258545;1540.696533
35900222;1;2;-123.849152;42.092960;2048.688721;2;-59.648922;-75.442139;1931.973877;2;10.628157;-102.351669;1811.530029;2;89.187813;-199.919220;1635.337891;2;106.401421;-186.283417;1678.925049;2;232.778458;-125.504898;1703.354248;2;327.888123;113.761513;1606.283447;2;306.065796;159.447342;1380.951172;2;291.900696;136.885895;1288.842651;1;278.270172;163.020020;1392.321533;2;239.535004;132.845901;1260.049316;2;45.638107;-183.180450;1650.843018;2;-40.426910;-118.039925;1576.696167;2;2.920397;120.679825;1436.186523;2;183.934448;181.873444;1301.330322;2;248.518829;194.685150;1221.812134;2;293.049927;98.760727;1222.424927;2;255.982193;119.155754;1198.943848;2;-45.806602;38.764290;2094.968750;1;111.768814;386.019867;1978.814819;1;-1.072504;676.113342;2198.475098;1;38.572159;855.651306;2166.970215;2;-194.223557;45.094570;2006.955566;2;-168.446640;300.646851;1702.661743;2;-259.170624;601.131470;1925.565063;2;-248.965302;768.788879;1890.304199;2;121.374863;-224.230530;1564.704590;2;162.634445;-260.494385;1414.423340;2;179.059753;-295.616272;1454.460327;2;204.873276;-285.454651;1577.607178;2;130.034485;-293.318054;1437.092773;2;45.058708;-290.668274;1536.052002
35933555;1;2;-111.641640;55.565529;2042.680298;2;-53.410843;-69.395927;1931.566162;2;11.049025;-96.120644;1808.404297;2;88.562210;-193.807541;1632.681030;2;105.820015;-180.433594;1676.153198;2;233.572021;-122.378868;1697.101074;2;333.350098;115.487755;1603.898682;2;306.203278;181.808121;1385.141602;2;303.264191;177.880264;1289.697388;1;278.630188;189.939240;1393.374146;2;220.007355;157.395462;1268.980957;2;45.298336;-176.759247;1648.140259;2;-36.080097;-113.424004;1568.124512;2;16.614336;125.833527;1433.680420;2;191.639435;186.899002;1292.339600;2;255.102158;196.288467;1211.883423;2;310.674713;107.059692;1219.745605;2;266.397827;140.541077;1188.673218;2;-31.456470;55.626263;2084.634033;2;218.610016;339.498230;1963.165527;2;127.413315;653.798096;2155.752441;2;221.460007;745.288025;2024.010864;2;-183.948135;55.510761;2004.848755;2;-164.054550;312.038086;1702.640991;2;-263.126495;597.112915;1939.617065;2;-242.173523;752.051941;1870.197144;2;120.459167;-218.221848;1562.257446;2;166.109390;-253.688034;1413.620361;2;183.374557;-287.510590;1454.166382;2;206.248947;-275.061859;1577.262085;2;134.794205;-287.723694;1435.928833;2;48.204887;-288.271118;1532.942993
35966888;1;2;-109.443138;50.419632;2040.657959;2;-54.981014;-76.200348;1929.518555;2;9.942971;-98.364403;1805.701904;2;89.265762;-193.349960;1629.314209;2;106.039383;-180.759903;1673.206421;2;234.802551;-124.994751;1694.155396;2;332.259644;112.637947;1597.971680;2;321.250824;182.257858;1378.839966;2;313.913483;182.761536;1283.556152;2;297.347595;197.218765;1388.517944;2;269.091125;150.085770;1251.507568;2;45.872124;-176.423248;1644.536987;2;-33.999241;-112.389503;1563.570557;2;16.738935;128.290421;1430.942017;2;191.035736;188.066696;1288.168701;2;256.943512;199.687378;1210.006226;2;313.470367;110.804482;1213.980103;2;266.075409;141.515854;1183.205688;2;-29.549145;47.564159;2083.062012;2;217.523666;332.400391;1957.821289;2;131.318100;647.958130;2150.627930;2;225.133530;740.864502;2019.722900;2;-181.487061;52.994534;2002.420410;2;-164.906952;310.765503;1701.087769;2;-262.005920;596.134521;1938.507568;2;-237.404282;751.375793;1870.998779;2;121.932419;-216.686905;1558.880981;2;163.718964;-247.297592;1408.049316;2;182.212494;-282.269897;1447.046387;2;208.334824;-273.523071;1569.810181;2;133.162018;-282.166595;1430.117432;2;49.218689;-286.161346;1529.346191
36000200;1;2;-111.088600;48.034748;2051.799316;2;-54.189915;-78.770912;1940.974609;2;15.474976;-100.127556;1818.964355;2;87.458351;-186.461777;1634.140503;2;105.935829;-176.773285;1678.297852;2;238.258682;-125.941856;1692.261108;2;335.529449;111.751228;1592.987671;2;330.907410;172.687439;1370.114746;2;347.135986;180.117416;1275.844360;2;312.229034;195.210709;1376.568237;2;272.473206;134.593872;1249.889282;2;44.770069;-169.536926;1651.791504;2;-31.519711;-102.064445;1569.343262;2;17.859772;131.708344;1422.297241;2;194.535950;195.393341;1282.664307;2;261.767151;206.112961;1204.964478;2;314.871155;115.480911;1192.114380;2;270.383698;140.997086;1181.320190;2;-32.648289;43.375710;2097.402344;2;233.078247;309.144867;1963.725220;2;134.899338;633.071838;2139.104248;2;228.238678;744.717896;2022.202515;2;-181.821671;52.236012;2010.677124;2;-164.898407;303.228363;1701.666748;2;-260.958679;594.420410;1934.859131;2;-239.676453;752.512756;1871.232300;2;117.515144;-206.334457;1561.158813;2;177.841232;-236.718063;1415.994995;2;192.955582;-270.818970;1457.455811;2;204.350800;-260.113617;1582.798706;2;146.047684;-272.641235;1434.867798;2;50.956985;-278.925751;1524.092529
36033555;1;2;-117.355202;43.057610;2048.157471;2;-59.197071;-82.418503;1936.183105;2;11.965152;-102.067696;1814.578857;2;88.140381;-185.326248;1629.761108;2;105.746376;-176.064011;1674.419189;2;238.129456;-125.078339;1688.753174;2;335.410095;112.925888;1589.441650;2;322.371735;185.202271;1370.069824;2;338.748688;168.244568;1276.963257;2;294.810608;196.930161;1371.102905;2;271.345001;141.154205;1239.489258;2;44.942326;-169.006973;1646.876465;2;-31.956799;-100.434402;1565.695312;2;19.539423;135.488632;1422.298828;2;196.401413;196.783478;1281.429565;2;262.749115;207.419250;1202.821533;2;315.550629;116.756660;1188.162231;2;270.282745;141.358566;1178.685913;2;-39.376251;37.706593;2094.655029;1;186.282867;330.263855;1943.221436;1;92.458160;637.507996;2149.195557;1;164.392929;801.379089;2095.463867;2;-187.672256;47.882858;2006.228394;2;-164.510666;302.798798;1700.316406;2;-259.447693;595.106262;1933.234131;2;-242.922180;756.522949;1876.424561;2;119.723381;-203.956970;1557.002319;2;180.001282;-234.696396;1411.710083;2;194.949554;-268.900635;1453.223877;2;206.374161;-258.220062;1578.698364;2;147.990891;-270.494934;1430.599487;2;52.746037;-276.297485;1519.890747
36066877;1;2;-124.727997;41.382946;2044.528931;2;-65.347061;-81.659157;1931.055786;2;7.836864;-99.532440;1810.707886;2;87.149376;-181.167343;1626.982666;2;103.854729;-172.496078;1671.999756;2;236.946274;-124.047142;1685.801147;2;336.635681;112.370316;1586.577515;2;320.784973;175.347000;1365.009888;2;318.426971;176.566650;1269.188721;1;289.849182;176.178650;1372.888428;2;272.992950;139.957108;1233.127930;2;43.790375;-164.794449;1643.347412;2;-30.245464;-95.557762;1560.497925;2;22.746426;139.987152;1418.098877;2;203.300262;197.719818;1281.223145;2;267.021423;209.151428;1200.838745;2;317.800934;116.618233;1194.678711;2;271.952209;139.861023;1174.368530;2;-47.863647;34.417858;2092.304688;1;153.979645;349.492706;1955.154053;1;52.769199;647.401855;2169.786377;1;112.357079;819.399841;2129.221680;2;-194.039963;47.663673;2001.447388;2;-164.469666;304.463684;1698.692261;2;-258.345032;597.956543;1929.295288;2;-242.859390;762.554504;1883.377930;2;120.047585;-199.197250;1554.835449;2;182.280563;-227.423035;1410.203125;2;197.093369;-261.893585;1451.397827;2;206.878159;-252.636017;1576.875977;2;150.520203;-263.737488;1428.235596;2;54.476749;-271.688507;1516.122803
36100222;1;2;-121.437309;37.721462;2040.790283;2;-60.904530;-87.032394;1931.185425;2;8.853171;-106.171005;1809.800171;2;89.237137;-179.429642;1624.230591;2;105.437653;-172.975555;1669.551636;2;237.796143;-125.926483;1687.599365;2;336.388977;107.135567;1583.116211;2;320.612762;172.161453;1363.288696;2;321.481171;184.119858;1268.645264;1;293.554596;161.133881;1369.402222;2;288.304199;136.620117;1226.895874;2;46.012596;-163.624008;1640.803833;2;-24.969191;-90.946907;1559.223633;2;32.299358;141.768661;1416.458374;2;210.769028;201.891541;1279.781982;2;271.632141;212.009705;1197.656982;2;317.707153;117.413361;1196.665649;2;274.180145;142.306778;1171.089966;2;-43.250656;35.935482;2086.004150;2;227.106476;304.814758;1976.824097;2;142.132126;639.697205;2132.743896;2;235.987366;748.384094;2015.158447;2;-191.941650;39.331959;2000.018799;2;-164.906998;300.995575;1703.755249;2;-260.788605;596.238037;1928.154907;2;-240.359619;758.942078;1880.508911;2;122.630577;-194.263519;1552.019775;2;178.348648;-223.764572;1405.836914;2;194.971375;-257.573975;1446.526611;2;210.093674;-246.955750;1570.756104;2;147.669556;-259.795135;1425.533325;2;56.001091;-267.014496;1517.153931
36133555;1;2;-121.420868;37.746201;2040.759766;2;-60.882713;-87.006805;1931.143555;2;8.880910;-106.132759;1809.751953;2;89.276016;-179.364227;1624.164795;2;105.475731;-172.916534;1669.489502;2;237.840240;-125.865280;1687.539917;2;336.431488;107.215408;1583.062988;2;320.652649;172.274872;1363.234375;2;321.570709;184.239182;1268.587769;1;293.591797;161.241776;1369.332642;2;288.440002;136.782806;1226.805298;2;46.048573;-163.561356;1640.739868;2;-24.934917;-90.871918;1559.162354;2;32.352325;141.850739;1416.390381;2;210.837555;201.963943;1279.711426;2;271.667847;212.120590;1197.561035;2;317.759125;117.528931;1196.375244;2;274.091400;142.454254;1170.862915;2;-43.231270;35.957939;2085.977051;2;227.146652;304.848846;1976.809326;2;142.161194;639.736816;2132.754395;2;236.005035;748.421570;2015.143921;2;-191.927872;39.358757;1999.985474;2;-164.885406;301.045074;1703.717651;2;-260.762726;596.330261;1928.093506;2;-240.356552;759.015503;1880.344727;2;122.673584;-194.186844;1551.949341;2;178.464127;-223.519028;1405.751953;2;195.013916;-257.418854;1446.399658;2;210.058853;-247.025513;1570.663574;2;147.722565;-259.544189;1425.366699;2;55.972878;-266.797241;1516.912109
36166888;1;2;-119.918144;30.560720;2045.498657;2;-61.397720;-92.420700;1930.165283;2;10.807690;-109.885658;1808.354248;2;92.176346;-181.446625;1620.136841;2;108.563248;-175.267075;1665.934448;2;241.740326;-127.089592;1685.744995;2;335.696259;108.573898;1575.956665;2;334.702362;180.076920;1355.234131;2;339.378387;179.064697;1259.026489;2;321.344910;154.270157;1362.679443;2;299.113678;130.540207;1229.309814;2;48.450081;-165.955124;1637.095337;2;-25.237009;-92.157562;1556.900513;2;34.084629;142.966904;1413.601196;2;213.574707;199.676941;1272.992065;2;275.389679;212.616913;1190.720337;2;317.976227;115.306602;1188.356812;2;276.022705;140.936661;1160.869751;2;-42.154076;23.368280;2092.625732;2;222.194351;300.224243;1974.935669;2;142.855133;638.524170;2135.375732;2;236.348541;748.139954;2015.526489;2;-190.041428;37.046459;2003.001953;2;-166.059158;300.733948;1703.120483;2;-261.208435;597.202393;1932.540894;2;-241.382492;758.705017;1875.504028;2;125.878128;-195.473312;1547.028320;2;176.917053;-219.703766;1396.539185;2;193.429672;-256.543762;1435.336426;2;212.482254;-252.932632;1560.661255;2;145.064026;-255.852158;1415.442139;2;54.810829;-264.374268;1510.100586
36200200;1;2;-118.169792;28.241667;2048.080566;2;-57.347622;-90.148903;1929.614014;2;17.367054;-106.117966;1809.385742;2;94.706398;-181.949463;1621.538818;2;111.769112;-175.477295;1666.964478;2;246.426407;-130.018829;1680.597656;2;338.035248;106.784027;1572.390869;2;338.044769;173.437485;1350.537354;2;325.050964;178.584824;1255.384277;2;316.363953;155.403137;1360.427490;2;304.119019;132.485199;1216.569702;2;51.602116;-165.318100;1638.780029;2;-18.905144;-91.945595;1555.728760;2;32.096153;140.971634;1406.616333;2;214.654449;194.738083;1269.464966;2;277.911987;212.998291;1189.538940;2;316.118683;114.520096;1179.789551;2;278.482269;140.428360;1156.114258;2;-41.815639;18.722857;2096.794678;2;220.098770;295.562378;1975.827026;2;143.692780;635.256287;2133.271973;2;235.795883;749.537109;2017.228149;2;-187.021698;36.825195;2004.153198;2;-165.831818;301.022217;1705.356689;2;-259.874146;598.322144;1933.119507;2;-240.565414;759.251709;1875.118896;2;127.128899;-197.705750;1548.348511;2;176.343430;-218.670761;1397.035522;2;194.191757;-255.628494;1434.992188;2;214.999832;-253.374130;1559.865601;2;145.607635;-255.704224;1415.850342;2;57.122711;-267.491943;1511.535156
36233555;1;2;-114.291618;22.645716;2044.588989;2;-54.990036;-95.405357;1924.546631;2;16.763020;-113.647560;1802.550537;2;94.874832;-183.079926;1612.121582;2;111.841042;-178.091324;1657.863403;2;246.880951;-132.876389;1671.177124;2;346.196533;102.373283;1565.151611;2;336.393311;158.310883;1340.146240;2;336.446991;171.649139;1244.729126;2;307.569458;160.369080;1348.301270;2;293.530945;124.682137;1205.356689;2;51.613895;-167.102966;1629.833740;2;-18.298313;-90.932602;1548.445679;2;39.074745;140.428223;1398.286133;2;224.619522;186.213913;1261.533081;2;287.322845;208.265915;1181.888428;2;318.546082;109.308319;1158.969238;2;292.202362;134.380173;1152.559570;2;-36.597527;13.873240;2091.597412;1;176.475845;323.124298;1952.296997;1;104.372360;641.789795;2151.775146;1;171.471085;809.373352;2101.303955;2;-184.351791;30.556242;2002.199707;2;-168.548981;298.268982;1705.255249;2;-259.170654;599.316833;1930.633423;2;-243.022507;765.408569;1887.120239;2;127.571014;-196.321243;1538.395142;2;183.134445;-225.698364;1390.413818;2;199.861954;-260.152100;1431.271851;2;215.645004;-250.160934;1556.729126;2;152.003799;-262.000031;1410.231079;2;59.715130;-269.206604;1503.052856
36266877;1;2;-100.822647;27.961187;2043.981323;2;-43.804169;-99.468689;1931.151123;2;24.120354;-121.958885;1806.760376;2;97.181374;-186.413528;1611.255371;2;115.879639;-181.543320;1656.628174;2;250.887100;-132.372223;1663.106201;2;360.626404;100.815369;1558.773560;2;336.995789;158.295822;1333.842651;2;336.835114;173.735397;1238.197510;2;326.836090;130.065201;1337.254639;2;315.005951;111.976074;1198.675415;2;53.937874;-171.996094;1631.003540;2;-17.294899;-97.938438;1547.642090;2;40.808796;133.896118;1395.543945;2;224.405212;179.335632;1253.870605;2;292.484772;203.193344;1178.518921;2;320.968750;103.118774;1154.164673;2;297.669342;125.092834;1149.020142;2;-20.623922;24.519382;2088.396729;2;214.594238;328.688049;1968.423584;2;128.299316;655.439514;2152.726807;2;217.606018;755.943420;2020.624878;2;-173.141357;31.064814;2003.930054;2;-170.022095;300.167358;1704.823486;2;-260.909668;597.778442;1938.237427;2;-241.336975;755.736389;1869.388062;2;127.507553;-197.581802;1535.687988;2;183.628479;-232.695923;1388.188721;2;200.858124;-265.403778;1430.671265;2;216.683868;-249.912750;1556.283203;2;152.744858;-268.682037;1409.657349;2;60.077415;-273.053467;1503.312622
36300222;1;2;-101.798584;26.644098;2042.431885;2;-47.367134;-105.951202;1933.130005;2;18.560276;-131.998718;1807.667114;2;95.565666;-191.306137;1611.023560;2;113.682449;-186.994141;1656.911133;2;248.688217;-136.022629;1662.922852;2;359.692230;96.139999;1554.602173;2;335.651520;144.797516;1326.635254;2;333.511658;149.247055;1229.470459;2;313.721161;125.219421;1334.111816;2;296.454163;102.309608;1192.805908;2;51.630867;-178.057251;1630.589111;2;-18.456343;-104.253387;1545.173584;2;36.433498;128.910538;1391.700684;2;219.580688;175.383194;1248.135864;2;296.707306;204.096481;1183.324829;2;317.966095;105.597694;1146.426392;2;297.289490;122.083443;1145.570923;2;-20.460844;24.421099;2085.634277;2;217.447800;326.217010;1959.447021;2;138.192032;653.665771;2148.981689;2;227.462921;750.076172;2012.738037;2;-175.144409;28.648672;2003.474487;2;-169.959961;302.776367;1706.692383;2;-259.382080;604.571472;1938.017334;2;-238.920898;754.685303;1852.144287;2;127.161011;-200.393036;1535.321411;2;183.240509;-241.200714;1388.527954;2;200.084015;-272.838104;1432.271240;2;216.026810;-253.342896;1557.855591;2;151.755310;-276.221985;1411.214722;2;58.545704;-276.362823;1505.213745
36333544;1;2;-106.955856;16.824413;2044.220947;2;-51.448143;-116.156799;1932.205322;2;17.214857;-142.092712;1806.096069;2;99.094177;-203.426773;1608.950806;2;116.699516;-198.059418;1655.595459;2;252.268967;-143.642075;1662.513306;2;363.792542;90.320229;1549.598755;2;338.323761;139.533386;1318.877930;2;335.284302;145.048386;1220.567261;2;321.463226;115.074326;1326.069092;2;290.580811;99.726715;1188.297852;2;54.088024;-190.589020;1627.955078;2;-19.046572;-117.772484;1541.638916;2;29.249105;122.503677;1390.267822;2;212.973389;168.778152;1242.479980;2;299.658234;193.636795;1186.635254;2;317.054230;95.323540;1143.758057;2;294.265869;119.287682;1135.872314;2;-25.460251;12.761151;2089.428711;2;220.033966;313.160126;1958.151245;2;142.540695;645.857483;2149.233887;2;229.744614;748.565735;2012.929688;2;-180.444031;20.488434;2003.455200;2;-169.152161;301.605774;1706.427856;2;-259.108795;608.910706;1938.628296;2;-238.590118;759.351196;1848.960205;2;132.326141;-213.087341;1532.883911;2;177.782532;-250.305389;1379.347534;2;197.136932;-284.201935;1421.244995;2;222.453186;-269.244843;1547.561157;2;146.782211;-285.907593;1403.285767;2;59.216164;-287.502594;1504.757568
36366888;1;2;-102.127869;19.777370;2044.872314;2;-45.961498;-109.362007;1926.924927;2;21.523647;-134.881378;1799.016479;2;99.593750;-214.992477;1605.477539;2;118.178009;-205.865234;1651.502441;2;254.084595;-150.292374;1661.785156;2;361.054840;87.006821;1546.871216;2;351.308136;126.372337;1311.529175;2;327.705566;126.233131;1215.232910;2;343.980194;98.020210;1321.615479;2;304.312866;79.702591;1181.754517;2;54.839798;-199.665100;1624.096436;2;-23.274437;-130.483994;1537.797485;2;31.019587;112.112221;1388.632324;2;215.942932;154.270264;1238.600342;2;306.792389;176.517334;1187.144165;2;316.064911;74.227821;1149.593262;2;303.897552;107.626999;1134.718994;2;-19.591406;15.038682;2089.364258;2;228.340073;306.543976;1936.185547;2;144.317245;630.777039;2143.547119;2;227.790787;748.288757;2015.366333;2;-176.554642;24.050455;2004.751953;2;-169.919006;303.360962;1702.286987;2;-261.560028;608.733704;1940.650757;2;-238.996399;761.658264;1853.468994;2;131.596481;-231.892075;1529.553955;2;177.860519;-259.760956;1373.166138;2;197.406769;-296.266022;1413.249390;2;222.535751;-288.785431;1541.118164;2;146.776077;-297.120972;1394.978394;2;58.430134;-305.278900;1496.603149
36400222;1;2;-101.355156;8.121079;2041.671021;2;-48.530293;-119.843086;1921.297974;2;18.272829;-143.016312;1792.806885;2;99.757240;-224.658417;1601.667603;2;117.128593;-216.333267;1648.242676;2;254.027069;-165.242386;1664.259644;2;357.860809;72.767395;1548.860840;2;341.454285;107.259323;1313.440918;2;333.411530;106.570007;1214.753418;2;326.149445;82.160004;1322.906738;2;306.272522;58.869648;1179.588501;2;55.002895;-208.010345;1618.919800;2;-21.300371;-134.950638;1534.495239;2;37.695354;101.578743;1378.275757;2;227.286942;143.034851;1234.515503;2;316.631744;159.589020;1178.748535;2;322.709106;52.915298;1156.127808;2;314.168243;79.485626;1140.892090;2;-19.001358;0.558380;2085.851074;2;221.342438;297.407349;1932.292358;2;144.810349;620.210327;2143.765625;2;229.345444;743.133301;2021.890381;2;-175.617203;14.940699;2001.832031;2;-170.466141;301.064941;1706.524658;2;-256.772797;607.112915;1945.144043;2;-246.673920;762.947693;1861.317749;2;133.557144;-242.229034;1526.804443;2;171.063950;-270.762238;1368.432251;2;192.815308;-307.011688;1407.489990;2;224.942947;-298.912231;1533.567383;2;141.318146;-307.996826;1392.078369;2;58.858685;-315.739807;1498.342407
36433555;1;2;-105.419739;4.447715;2036.809692;2;-50.868027;-125.347374;1920.556763;2;16.104616;-150.271133;1793.276978;2;94.260437;-232.411728;1602.191528;2;112.034355;-224.629669;1648.450439;2;249.990189;-177.539322;1660.891846;2;357.749847;57.920517;1547.174805;2;334.581207;89.598000;1313.071533;2;326.584747;98.258812;1215.230225;2;314.753326;67.577339;1320.813721;2;275.668213;67.017715;1183.986450;2;50.171497;-215.039490;1619.735718;2;-22.234734;-142.203033;1532.747070;2;37.573883;90.834152;1374.138306;2;226.060089;133.364929;1231.155029;2;310.556763;140.496201;1167.368774;2;325.628357;32.848782;1166.880615;2;312.504456;63.798389;1142.612061;2;-23.371689;-0.626108;2080.975586;2;222.747772;286.473297;1923.290161;2;151.210938;609.012939;2133.456787;2;229.868698;746.713074;2025.701050;2;-179.406082;9.023005;1996.983276;2;-170.006454;299.790863;1709.111816;2;-258.562988;608.422546;1940.339355;2;-242.222763;763.634399;1858.125366;2;127.026886;-250.285065;1527.385376;2;183.942551;-283.291351;1376.666382;2;201.727280;-317.170837;1419.296021;2;218.039734;-303.405548;1547.270020;2;152.755066;-320.397156;1397.977295;2;58.734455;-326.843903;1493.365112
