timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26566888;1;2;-47.696747;205.657700;2434.206543;2;-67.252052;65.809998;2333.784912;2;-88.119347;-36.086754;2242.292725;2;-125.581238;-226.425934;2159.646729;2;-92.275780;-192.719513;2155.075195;2;-13.583645;-190.438354;2040.710449;2;-6.895830;-102.493767;1787.220459;2;-229.193863;-133.239288;1767.641479;2;-307.177948;-147.078598;1817.377197;2;-411.644684;-141.775970;1808.864990;2;-342.545197;-178.660034;1769.430420;2;-145.288254;-198.080582;2192.931152;2;-266.032410;-211.288879;2232.440430;2;-527.976257;-148.808746;2184.804688;2;-571.102051;-118.476334;1962.863159;2;-628.972900;-110.825081;1880.810181;2;-697.240479;-120.400742;1804.070435;2;-631.166992;-122.076118;1867.431885;2;35.073250;215.554291;2404.306396;2;134.052765;318.006866;2042.519775;2;128.698639;585.737732;2300.151123;2;156.545044;765.384155;2292.522705;2;-122.334091;196.733521;2461.168457;2;-434.445068;320.073700;2265.639893;2;-272.937836;585.838135;2476.085449;2;-359.703003;728.954834;2479.807861;2;-146.712448;-291.590424;2119.627441;2;-217.565445;-275.847076;1981.463501;2;-188.972672;-321.359619;1989.609009;2;-92.246506;-352.626068;2059.082275;2;-234.559357;-313.214386;2010.444824;2;-234.445770;-342.687042;2134.238037
26600222;1;2;-47.905525;179.390686;2433.290039;2;-70.498131;41.330563;2330.231934;2;-92.933060;-59.251404;2237.085205;2;-122.392418;-252.735916;2157.041748;2;-89.116234;-218.648956;2153.926270;2;-7.277280;-208.311554;2041.765259;2;14.622733;-118.365372;1789.042969;2;-207.119873;-145.184982;1755.287842;2;-263.244263;-187.188736;1817.587891;2;-354.555054;-197.898911;1766.372437;2;-330.375488;-199.373627;1770.876099;2;-144.806396;-223.680466;2188.120605;2;-269.513031;-239.134766;2212.922363;2;-510.786774;-174.522079;2099.708008;2;-587.215332;-98.875206;1897.805054;2;-610.175110;-133.540634;1805.783081;2;-648.627380;-188.899887;1727.314209;2;-632.172974;-105.735992;1804.217773;2;36.146332;186.389359;2405.488281;2;133.585297;312.150940;2049.514893;2;128.503143;589.391357;2298.443604;2;156.297089;769.046692;2282.861084;2;-123.698769;173.079666;2458.359863;2;-429.311981;316.770325;2264.314453;2;-273.089569;586.137390;2476.036377;2;-357.246765;730.716980;2490.009766;2;-139.940048;-319.398193;2117.319336;2;-206.926971;-297.999573;1977.504761;2;-179.777908;-344.645752;1985.176392;2;-85.533211;-380.578796;2056.390869;2;-225.764526;-335.696808;2005.130737;2;-229.681396;-368.426453;2128.407959
26633555;1;2;-49.420506;153.171051;2435.218018;2;-69.772758;18.087685;2328.617432;2;-89.948059;-81.186737;2234.132080;2;-126.468376;-274.532043;2158.314453;2;-92.844742;-241.213287;2153.247559;2;-11.787638;-237.693771;2040.575317;2;23.249485;-154.884781;1787.684082;2;-199.095047;-190.990448;1785.173462;2;-269.536743;-211.843979;1843.053711;2;-351.561035;-202.484375;1778.256348;2;-334.719818;-203.758835;1785.351685;2;-146.846481;-244.754333;2189.902100;2;-268.223145;-253.423477;2228.732178;2;-532.401062;-209.199753;2173.552979;2;-550.778381;-171.352631;1949.343628;2;-549.000793;-198.061768;1852.265747;2;-554.733337;-219.204346;1751.460571;2;-588.829651;-190.615021;1856.009521;2;34.434921;161.927444;2408.112305;2;134.020630;308.658020;2062.075439;2;127.866226;590.688965;2303.960205;2;161.283005;768.450806;2284.167236;2;-125.036629;145.275009;2459.660645;2;-420.857086;309.059509;2268.536621;2;-274.275177;586.024414;2475.448242;2;-365.690430;726.268066;2474.740967;2;-146.973083;-341.158691;2120.430664;2;-206.692917;-319.900269;1977.812988;2;-179.550201;-366.162354;1986.672607;2;-88.987213;-401.318420;2062.323486;2;-226.472382;-357.813782;2004.203613;2;-236.385590;-391.045471;2126.642822
26666877;1;2;-54.159096;128.521332;2435.140381;2;-73.821068;-6.972641;2328.834229;2;-94.714882;-101.524284;2229.704834;2;-126.715988;-296.241241;2155.163574;2;-93.266449;-262.625336;2150.801514;2;-5.391680;-247.991241;2044.242188;2;33.056435;-171.948944;1789.628784;2;-185.953964;-205.507553;1748.514893;2;-248.165131;-236.653061;1811.067383;2;-348.299988;-220.528854;1783.957642;2;-315.192535;-213.233826;1800.078247;2;-148.455231;-266.276886;2185.673828;2;-270.011719;-273.411621;2224.398682;2;-532.264099;-210.824036;2178.044922;2;-536.046509;-167.598831;1954.006714;1;-540.527405;-196.681335;1857.664429;1;-555.425171;-220.088043;1758.270874;1;-583.025696;-188.072388;1858.503174;2;30.729324;135.354080;2410.730957;2;133.944809;306.074738;2076.823242;2;126.745239;595.080566;2310.504395;2;158.518280;770.944580;2275.965576;2;-130.706726;122.359955;2457.151367;2;-416.628326;307.071838;2269.806641;2;-278.672394;586.545837;2479.492188;2;-367.056854;728.737549;2475.668213;2;-145.264236;-363.570587;2117.456787;2;-210.643448;-355.274689;1975.922974;2;-181.246887;-399.643188;1987.090820;2;-86.724388;-425.471344;2061.720215;2;-227.881744;-391.925720;2005.695557;2;-232.223099;-416.450226;2130.535156
26700222;1;2;-45.842968;100.788521;2433.782471;2;-70.184273;-36.199139;2325.977539;2;-92.343979;-136.354813;2229.656250;2;-126.781509;-337.230377;2163.769287;2;-91.892792;-304.130035;2158.713623;2;-1.543410;-293.229370;2050.969727;2;46.365650;-209.943024;1795.828247;2;-176.214523;-243.976089;1755.082764;2;-244.655640;-262.513062;1818.307007;2;-340.810028;-253.537201;1773.160278;2;-306.545868;-250.001785;1806.927979;2;-149.210403;-304.665009;2192.217285;2;-274.057922;-306.802734;2227.465576;2;-542.980286;-243.980560;2197.426514;2;-572.296875;-212.962158;1969.670654;1;-560.935364;-202.164337;1868.589478;1;-548.756836;-219.030045;1765.890503;1;-582.259277;-188.344513;1860.352661;2;41.429848;102.402428;2412.026367;2;136.419403;305.400208;2086.812256;2;128.510376;604.475647;2316.962158;2;164.269730;775.297363;2256.122314;2;-124.540703;99.333191;2453.401123;2;-414.571533;300.347382;2276.949707;2;-273.094177;587.451721;2484.425781;2;-366.517395;726.882202;2457.080566;2;-145.856323;-407.199219;2128.621338;2;-206.516937;-369.428162;1987.107300;2;-176.953598;-415.965332;1990.215454;2;-83.951027;-457.454346;2062.822754;2;-225.052887;-411.949097;2008.409790;1;-234.389389;-462.118988;2127.172852
26733544;1;2;-46.544090;92.052979;2436.149902;2;-71.261765;-46.192513;2327.928223;2;-93.519722;-148.084396;2231.942627;2;-128.139053;-351.080109;2167.556641;2;-92.821533;-317.918671;2162.485107;2;-1.218133;-311.042542;2054.115234;2;50.089561;-238.137329;1794.361084;2;-175.700836;-265.910736;1757.265381;2;-242.012970;-280.076477;1824.790283;2;-342.083527;-268.354431;1787.645752;2;-308.669922;-259.807617;1807.683716;2;-150.950455;-317.864777;2195.557861;2;-279.077179;-324.396393;2220.494385;2;-541.484619;-274.306152;2137.223877;2;-467.140381;-248.937531;1917.424683;1;-428.809418;-207.783768;1831.089844;1;-402.226501;-152.620010;1745.117188;2;-479.917908;-204.192261;1825.454956;2;41.375080;93.474060;2414.253906;2;137.024414;300.398315;2088.189453;2;128.147629;599.420166;2322.871338;2;157.573120;772.166870;2259.988037;2;-125.824677;90.771530;2455.894531;2;-415.382690;297.512024;2278.811279;2;-274.314331;587.136353;2488.199951;2;-372.792877;723.460876;2455.665771;2;-147.184692;-421.908508;2132.760254;2;-205.129150;-405.651245;1984.842896;2;-174.500900;-450.903351;1995.247925;2;-82.023575;-479.798615;2075.778809;2;-223.506866;-445.494324;2011.646484;1;-235.150406;-479.008209;2136.927246
26766888;1;2;-57.501423;55.868748;2453.077148;2;-74.923225;-82.640228;2340.196045;2;-92.346893;-183.405548;2239.489014;2;-124.507217;-388.175476;2170.462891;2;-89.232643;-353.998596;2165.942871;2;6.463118;-348.527954;2058.678223;2;36.409931;-277.773010;1791.421875;2;-194.938568;-304.134796;1775.406128;2;-273.633789;-323.418304;1828.552856;2;-372.286102;-278.967316;1817.831421;2;-325.517639;-312.152374;1777.183594;2;-148.063599;-355.413940;2199.452637;2;-275.909485;-366.087463;2231.930420;2;-531.067627;-297.726013;2129.443115;2;-467.913391;-243.414703;1908.257080;2;-373.456390;-235.106689;1864.734619;1;-391.639801;-167.170380;1784.254639;1;-466.884827;-200.379578;1798.925171;2;31.115267;63.176758;2430.433105;2;135.457047;285.883057;2111.362793;2;126.278458;600.029358;2333.749512;2;158.186813;763.704529;2245.822021;2;-137.410995;49.278793;2473.496094;2;-404.447296;283.867920;2284.812500;2;-274.194885;587.643372;2490.038330;2;-371.380096;716.846436;2427.228027;2;-142.790665;-459.489594;2133.897705;2;-202.784592;-435.180878;1985.719727;2;-171.008881;-481.056000;1993.348999;2;-76.352150;-513.595093;2072.439209;2;-220.587006;-477.330475;2010.560059;1;-230.948502;-518.826172;2135.275391
26800211;1;2;-58.626305;34.175785;2465.245605;2;-76.456100;-109.305847;2353.413574;2;-96.048637;-210.174973;2249.512695;2;-126.887917;-415.429291;2169.525146;2;-89.312820;-382.144043;2170.983643;2;12.845926;-375.495209;2066.241455;2;59.694839;-312.217621;1794.279419;2;-173.283295;-343.353607;1759.334229;2;-240.283813;-365.767731;1828.195801;2;-336.082977;-332.895264;1783.494141;2;-308.740723;-360.321106;1768.765137;2;-153.442352;-381.714233;2196.306152;2;-287.902618;-379.170532;2188.003418;2;-483.649597;-311.128601;1987.310913;1;-381.518219;-254.171677;1776.994019;1;-283.473907;-213.301712;1775.927734;1;-385.549591;-204.513443;1739.255493;1;-433.314270;-125.840530;1809.930542;2;30.993107;42.539455;2440.226318;2;129.202652;292.868835;2130.504883;2;131.904587;617.940369;2349.548340;2;155.203888;750.679199;2212.878662;2;-139.440079;26.633892;2487.806396;2;-395.372162;278.103516;2289.975098;2;-274.411957;590.914734;2500.750977;2;-369.535309;712.411743;2414.868408;2;-142.958771;-486.315247;2128.034668;2;-190.854935;-479.174927;1970.681885;2;-160.084335;-524.876038;1986.595215;2;-71.327652;-548.950256;2078.317139;2;-211.769287;-518.647095;1999.219727;2;-233.570068;-545.451843;2128.936279
26833555;1;2;-60.793945;17.695690;2458.659424;2;-79.034958;-127.154694;2347.432861;2;-96.723976;-234.676300;2249.170654;2;-129.137009;-444.967865;2181.260986;2;-90.999146;-411.980865;2181.274902;2;6.245956;-410.225586;2070.966064;2;65.971123;-340.268127;1801.968750;2;-163.463547;-387.523743;1756.582275;2;-231.406479;-417.364960;1822.206909;2;-323.030518;-377.806335;1773.246338;2;-306.165924;-370.954163;1790.379883;2;-155.770233;-409.189209;2205.564453;2;-289.902161;-397.266815;2192.503418;2;-504.070282;-317.011475;2014.742798;2;-390.197662;-355.418976;1805.120117;2;-289.390106;-384.032379;1825.019287;1;-342.507141;-318.796722;1755.293335;1;-354.394257;-218.811111;1820.574097;2;29.646851;24.658724;2434.759033;2;131.306946;291.554199;2138.024658;2;133.552261;622.657410;2350.831543;2;158.194061;748.631836;2207.071777;2;-142.348373;11.416813;2480.211182;2;-394.351196;279.466522;2296.096436;2;-276.456085;594.853149;2507.826660;2;-366.991760;708.377686;2406.054932;2;-145.554611;-518.391479;2143.824219;2;-182.452377;-501.298126;1983.593506;2;-154.785004;-549.331726;1999.180664;2;-73.281837;-582.167114;2095.554443;2;-207.091949;-541.220337;2008.734253;2;-238.943146;-573.321411;2135.711182
26866877;1;2;-59.219482;-8.333422;2461.355713;2;-77.099998;-148.324326;2344.562256;2;-92.716934;-256.552277;2247.143555;2;-126.585457;-467.592072;2183.813721;2;-88.170708;-435.077484;2183.498535;2;4.656971;-438.246582;2069.838623;2;78.212463;-382.855377;1801.444458;2;-147.482956;-411.343292;1730.965820;2;-218.872513;-465.364532;1772.934082;2;-314.114288;-410.272003;1787.213623;2;-265.520569;-430.936157;1821.185303;2;-153.044281;-431.057465;2206.953857;2;-285.006592;-418.863342;2181.032715;2;-494.661743;-373.658386;1987.150024;2;-346.358368;-411.103851;1800.693115;2;-268.642242;-459.766449;1854.784180;2;-324.431610;-394.552368;1787.492554;2;-227.400482;-448.778839;1798.571899;2;31.287064;-0.887576;2438.574707;2;130.456650;278.355286;2153.681152;2;138.167694;620.590881;2346.420654;2;155.118942;748.797485;2204.018311;2;-140.833221;-15.047668;2481.898193;2;-377.300262;272.631683;2308.878174;2;-276.287872;599.072205;2510.943359;2;-364.681549;711.318115;2406.491943;2;-143.352325;-541.537598;2147.949951;2;-184.310547;-528.944031;1988.614746;2;-156.757675;-576.683289;2004.890381;2;-73.170090;-607.386597;2099.836182;2;-208.607208;-567.747559;2015.562012;2;-237.281128;-595.590027;2144.021240
26900222;1;2;-60.910610;-39.200394;2463.882324;2;-82.036461;-182.201309;2344.039795;2;-99.236877;-295.442230;2247.010254;2;-138.530502;-511.830933;2185.001953;2;-97.653297;-480.471405;2187.637451;2;8.206985;-491.910126;2081.336426;2;86.357735;-416.278381;1811.586426;2;-143.117661;-448.840698;1734.962402;2;-205.674194;-487.486603;1804.708496;2;-312.131927;-452.414581;1785.462036;2;-262.136169;-446.824677;1831.401855;2;-165.869614;-472.364197;2204.888428;2;-298.504822;-459.772125;2167.368408;2;-507.475922;-402.725372;1965.129395;2;-343.925598;-457.985168;1788.193359;2;-268.979248;-504.113068;1852.715454;2;-320.533386;-442.468933;1775.009766;2;-206.634399;-463.171417;1778.928101;2;32.723869;-35.656120;2443.147461;2;132.084900;265.788910;2166.030029;2;137.301331;622.751587;2352.314697;2;155.650146;749.105408;2202.063965;2;-145.344940;-42.396427;2482.580078;2;-373.725128;271.457794;2319.817139;2;-269.856140;608.916992;2522.088135;2;-366.181915;706.907104;2403.645020;2;-155.930786;-587.864258;2148.837646;2;-169.884964;-569.934631;1981.246338;2;-143.804062;-618.951660;2000.932495;2;-75.194237;-652.400269;2110.369873;2;-198.225571;-611.055969;2002.949219;1;-248.880844;-644.669006;2126.724121
26933555;1;2;-62.586025;-56.337055;2465.607422;2;-79.853249;-208.990936;2354.363281;2;-96.663315;-322.715942;2255.481689;2;-126.963524;-541.224609;2187.559570;2;-87.155373;-507.732208;2190.582764;2;17.241947;-522.630005;2081.139160;2;88.239944;-449.122437;1805.687988;2;-145.923264;-486.154205;1737.853027;2;-208.183945;-525.531250;1808.942993;2;-312.146240;-477.955017;1797.729614;2;-262.425842;-542.564270;1767.185913;2;-156.142578;-503.222931;2209.008301;2;-291.809326;-500.217987;2175.326172;2;-507.006042;-442.143005;1975.496338;2;-331.406281;-481.171906;1802.302734;2;-268.098633;-548.926758;1861.901367;2;-260.397247;-463.710480;1788.215454;2;-220.851456;-536.806946;1795.757812;2;31.341240;-50.085835;2442.449951;2;131.426529;269.458221;2179.714844;2;134.834320;631.642761;2364.831299;2;156.249481;745.498718;2202.818604;2;-147.284378;-61.974056;2486.489502;2;-369.884827;265.181885;2330.979248;2;-268.730804;612.717529;2525.770508;2;-366.433624;702.376587;2399.296143;2;-141.420288;-617.797485;2149.219238;2;-164.172714;-609.277771;1980.116089;2;-139.141647;-658.779602;2001.661255;2;-65.396812;-689.310730;2110.266602;2;-193.468460;-647.891968;2006.122314;2;-239.058304;-671.545471;2135.605225
26966888;1;2;-61.838936;-92.917694;2461.718262;2;-78.726692;-244.862823;2344.530273;2;-93.223701;-363.522644;2247.449707;2;-120.135048;-588.114441;2185.938965;2;-80.167923;-553.520508;2188.519775;2;28.563925;-568.355713;2079.980713;2;89.698883;-488.438812;1799.086304;2;-151.192978;-532.957520;1747.100952;2;-207.514877;-564.400940;1828.640991;2;-310.387604;-520.731750;1795.149048;2;-262.653229;-547.288452;1850.673828;2;-150.613403;-549.133728;2205.778564;2;-288.275665;-539.525024;2172.324951;2;-517.324219;-474.235229;1983.380127;2;-329.163330;-523.242493;1820.577026;2;-285.958466;-610.987976;1875.037354;2;-257.230316;-517.074280;1815.827881;2;-201.479904;-548.014038;1797.000366;2;33.773365;-86.200363;2439.230225;2;130.992584;262.658661;2203.252686;2;138.776367;639.424194;2372.474854;2;155.492188;740.509033;2198.070068;2;-148.056763;-98.975006;2481.997070;2;-358.028564;253.161346;2346.537842;2;-271.993011;616.898926;2532.416748;2;-366.240295;707.726074;2400.121826;2;-133.188400;-667.393982;2149.560547;2;-159.410400;-625.011841;1983.373535;2;-135.547913;-679.409485;1994.498535;2;-59.713535;-733.669006;2094.701416;2;-190.140015;-667.525879;2002.577759;2;-234.675430;-714.818237;2128.246338
27000200;1;2;-60.697239;-111.723961;2468.169922;2;-76.578117;-270.413361;2362.049316;2;-93.435501;-387.763672;2265.105957;2;-126.136604;-603.918945;2184.170898;2;-85.565460;-570.794922;2189.333496;2;28.163715;-587.468689;2087.607178;2;105.884064;-524.812012;1808.184204;2;-130.082458;-570.908875;1743.251953;2;-198.969543;-615.833923;1805.914917;2;-300.071198;-559.607849;1797.060669;2;-255.772202;-562.874268;1837.058594;2;-155.300705;-566.453674;2207.760986;2;-292.943176;-569.786926;2176.402588;2;-518.207642;-523.271545;1980.191895;2;-341.983185;-561.723450;1803.931274;2;-272.748169;-633.948792;1852.753296;2;-199.551468;-567.855408;1795.484985;2;-201.350754;-588.428467;1812.025269;2;33.342937;-103.722092;2442.131104;2;125.555336;249.233490;2214.761230;2;137.439453;630.189392;2368.049805;2;156.025879;742.691589;2202.336426;2;-145.497406;-118.939590;2491.650391;2;-341.630341;239.495468;2359.603271;2;-269.860199;611.355713;2529.616211;2;-367.821991;699.361755;2399.576416;2;-141.377640;-678.806091;2141.126465;2;-148.794525;-656.926758;1970.140991;2;-128.049866;-709.668640;1990.139648;2;-65.133682;-752.278992;2103.076416;2;-182.484024;-695.954468;1990.828735;2;-240.980011;-726.365112;2115.107178
27033555;1;2;-66.999512;-141.935333;2469.771729;2;-79.760666;-302.985779;2363.335693;2;-93.317009;-424.103973;2268.108887;2;-120.182465;-641.032227;2180.654541;2;-79.967194;-607.013367;2187.769287;2;39.772160;-636.899658;2093.959717;2;113.297493;-562.801025;1813.060303;2;-129.376495;-596.159485;1755.998657;2;-165.696747;-679.827087;1806.834839;2;-263.658264;-617.336853;1821.953247;2;-250.743362;-621.237000;1851.003296;2;-150.955322;-604.249817;2204.463623;2;-290.533691;-614.721313;2177.146973;2;-517.769958;-564.950134;1979.364990;2;-337.057220;-614.551270;1806.871948;2;-252.822845;-661.989685;1864.275513;2;-184.696854;-611.706665;1786.199463;2;-190.167755;-615.171021;1804.125732;2;28.292700;-133.061646;2444.919678;2;116.150742;238.299484;2237.944824;2;136.714432;632.766235;2364.863525;2;147.434860;745.886780;2196.459961;2;-152.928680;-149.937134;2492.181885;2;-323.037933;231.679184;2376.022461;2;-270.993347;616.162354;2534.893311;2;-363.658020;705.379089;2399.286133;2;-133.013794;-715.911621;2135.099854;2;-135.859711;-690.333435;1962.757935;2;-117.806091;-744.873413;1982.342651;2;-58.713993;-792.885559;2096.805420;2;-172.089111;-728.506226;1982.200317;2;-235.132782;-758.742310;2105.885986
27066877;1;2;-68.122299;-175.344101;2463.750244;2;-81.708359;-339.082611;2358.147461;2;-95.219116;-463.862823;2265.261230;2;-121.743439;-689.204895;2194.488770;2;-81.236443;-654.295227;2198.946289;2;44.653915;-670.813110;2107.454346;2;117.988853;-597.372925;1823.284058;2;-121.500816;-648.442871;1756.128906;2;-152.692734;-708.555603;1836.915649;2;-260.826111;-660.823914;1832.187256;2;-233.083939;-673.703430;1864.968628;2;-152.913513;-650.376221;2215.525879;2;-294.668274;-650.757324;2190.353516;2;-529.146301;-611.459778;1994.150269;2;-339.628754;-654.411499;1825.763428;0;-256.309601;-718.238892;1868.978394;2;-183.649185;-663.721741;1796.395630;2;-193.390457;-678.191895;1830.418701;2;28.320894;-167.521194;2439.213135;2;102.512886;226.170578;2261.490967;2;141.652130;628.451599;2371.382568;2;143.958176;743.498840;2201.613281;2;-155.089371;-182.398346;2485.876221;2;-301.707184;219.623566;2393.404297;2;-271.368622;615.877014;2539.044678;2;-366.785919;698.259094;2398.635742;2;-134.487244;-768.219604;2154.593750;2;-152.237869;-762.418335;1979.671021;2;-133.725357;-815.465454;2004.126587;2;-65.234955;-852.471802;2119.021973;2;-187.881882;-797.123596;2006.748169;2;-240.871231;-810.849792;2139.329834
27100222;1;2;-69.107864;-176.654831;2445.520996;2;-82.789536;-343.486328;2352.807617;2;-95.257622;-474.117401;2274.181641;2;-115.476212;-690.705383;2191.086426;2;-77.020645;-655.220032;2196.162109;2;43.065876;-661.040771;2101.008057;2;129.378525;-633.254028;1818.822632;2;-109.815315;-679.334106;1768.340820;2;-155.529465;-748.758423;1829.638306;2;-249.243484;-680.619202;1832.197998;0;-219.516434;-706.956848;1876.753662;2;-146.573807;-655.441528;2215.457275;2;-285.602600;-665.879456;2194.049561;2;-525.392517;-644.353699;2011.721191;2;-342.947998;-676.310486;1840.973022;0;-256.918488;-736.274719;1877.981934;2;-177.637955;-707.084473;1801.563354;2;-197.965622;-699.338440;1834.895752;2;24.519905;-169.188019;2418.268555;2;95.489525;230.919189;2279.521484;2;143.546494;627.367920;2373.942871;2;140.635422;738.848022;2206.795410;2;-153.536148;-183.387985;2470.095947;2;-288.400360;218.635300;2405.555908;2;-267.169373;611.615784;2536.221924;2;-361.457336;700.874939;2404.618652;2;-126.571762;-765.813049;2147.359131;2;-132.165573;-772.384460;1975.225220;2;-123.783302;-824.215759;2004.334229;2;-70.217049;-860.209290;2124.014648;2;-173.494247;-798.410706;2001.568115;2;-234.853592;-792.765686;2127.867432
27133544;1;2;-74.801544;-186.558411;2430.038086;2;-86.453705;-356.204926;2345.294434;2;-95.554237;-492.163666;2278.190674;2;-109.610558;-705.068970;2189.141602;2;-72.486816;-668.855164;2195.062012;2;44.290543;-678.501465;2097.871338;2;123.569626;-665.267944;1814.770264;2;-113.482086;-721.428284;1774.008301;2;-171.516113;-794.288879;1816.894531;2;-250.860092;-714.482727;1840.917847;0;-233.161865;-708.913818;1868.520020;2;-141.380005;-671.784363;2214.590332;2;-279.433258;-688.669800;2198.138916;2;-528.830872;-680.195190;2031.875366;2;-346.775055;-704.261719;1862.052246;0;-259.512604;-769.912476;1878.378784;2;-176.596497;-716.166992;1823.334961;0;-199.012512;-715.675903;1865.327881;2;18.127934;-179.341675;2402.813232;2;88.352707;230.148621;2307.166748;2;141.668533;628.158630;2376.138428;2;143.824692;736.966248;2208.928955;2;-158.600143;-193.066055;2454.587646;2;-270.918610;216.549332;2423.430908;2;-267.224030;611.613098;2539.334717;2;-362.178925;695.072327;2406.252197;2;-118.635170;-778.565430;2143.485596;2;-133.738968;-780.796204;1973.042603;2;-130.701843;-833.487305;2000.745728;2;-76.591240;-878.227783;2116.057373;2;-176.388519;-801.661926;2000.996094;2;-229.561920;-790.830261;2129.541992
27166888;1;2;-73.733093;-198.547104;2417.982910;2;-86.268639;-366.186737;2330.282471;2;-93.441681;-504.266388;2268.153564;2;-100.728767;-730.355408;2222.645508;2;-64.995522;-692.506287;2220.583496;2;43.042778;-704.638062;2114.456055;2;137.234985;-691.259705;1836.596436;2;-97.487717;-747.657715;1786.722900;0;-160.574310;-820.487549;1821.209351;0;-243.726608;-750.170349;1857.669678;0;-220.178574;-742.016846;1877.062378;2;-133.284683;-693.927979;2241.797852;2;-269.864532;-712.079224;2218.307617;2;-509.606354;-706.510010;2039.297607;2;-342.388611;-747.946228;1858.653687;0;-252.381302;-805.941345;1884.679932;2;-170.564835;-751.185608;1829.455444;0;-193.726852;-744.451538;1873.769287;2;18.452496;-190.400024;2389.232910;2;82.223114;225.439865;2325.678955;2;141.772552;623.208191;2385.478760;2;143.998001;730.565674;2217.813721;2;-156.860886;-205.893692;2443.907715;2;-251.074341;208.486771;2436.713135;2;-269.671021;605.891785;2539.485107;2;-358.773468;696.222290;2407.356445;2;-107.630806;-811.451477;2192.431152;2;-121.624573;-798.614624;2022.710571;2;-113.132225;-853.035217;2045.182495;2;-55.194126;-902.770874;2156.188965;2;-161.851227;-826.443054;2047.828491;2;-216.336792;-833.891968;2175.758057
