timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22066888;1;0.485363;-0.471184;0.709153;-0.198772;0.500406;-0.409661;0.746385;-0.157104;0.404447;-0.478531;0.752638;-0.202401;0.419375;-0.416634;0.788589;-0.169316;0.782303;-0.410466;0.419481;0.208700;0.532200;-0.501921;0.352732;0.583454;-0.052857;-0.092735;0.606420;0.787948;-0.261802;0.184070;0.344110;0.882704;0.410948;-0.100253;0.377151;0.823910;0.410948;-0.100253;0.377151;0.823910;-0.223567;-0.399971;0.547113;0.700505;0.422807;0.890023;0.134964;-0.104292;0.584158;0.762212;-0.224895;0.164969;-0.399512;-0.516023;0.604371;-0.456997;0.626377;0.088040;-0.654420;0.414289;0.576203;0.652248;-0.102904;-0.481636;0.576203;0.652248;-0.102904;-0.481636;0.819798;0.306732;-0.071962;0.478193;0.109825;0.601596;-0.046880;0.789825;0.716664;-0.142220;0.586474;-0.349592;0.687030;-0.194868;0.580660;-0.390961;0.766019;0.272197;0.544953;0.205304;0.283786;-0.065237;0.949262;0.118789;-0.007193;0.860213;0.406599;0.307667;0.134204;0.736886;0.579848;0.320570;-0.131144;0.933382;-0.106475;0.316641;0.581102;-0.323332;0.699507;-0.261662;0.581102;-0.323332;0.699507;-0.261662;0.595924;0.265996;0.723256;0.225878;0.261662;0.699507;0.323332;0.581102;0.595924;0.265996;0.723256;0.225878;0.581102;-0.323332;0.699507;-0.261662
22100222;1;0.480467;-0.486419;0.705739;-0.185688;0.493240;-0.431124;0.740813;-0.148468;0.402936;-0.473187;0.763183;-0.176885;0.415823;-0.410461;0.798671;-0.144003;0.785509;-0.391200;0.424595;0.222840;0.513135;-0.499208;0.370928;0.591520;-0.093608;-0.060470;0.618983;0.777458;-0.083320;0.197933;0.101812;0.971347;0.559758;0.086384;0.205137;0.798203;0.559758;0.086384;0.205137;0.798203;-0.013779;-0.275373;0.483553;0.830757;0.435260;0.887049;0.053948;-0.144162;0.626994;0.734483;-0.219976;0.137926;-0.434004;-0.474857;0.601968;-0.473061;0.620548;0.131110;-0.692203;0.344361;0.538558;0.694622;-0.117627;-0.462191;0.538558;0.694622;-0.117627;-0.462191;0.799455;0.378664;-0.118491;0.451048;0.105689;0.612857;-0.045889;0.781748;0.706084;-0.153838;0.595061;-0.351684;0.697994;-0.167980;0.592874;-0.364810;0.755308;0.300028;0.534729;0.231427;0.288726;-0.044355;0.948492;0.122608;-0.001595;0.857801;0.407083;0.313781;0.140393;0.731951;0.582636;0.324149;-0.129239;0.931883;-0.101030;0.323549;0.537743;-0.307063;0.738974;-0.265448;0.537743;-0.307063;0.738974;-0.265448;0.567941;0.305408;0.739660;0.192542;0.265447;0.738974;0.307063;0.537743;0.567941;0.305408;0.739660;0.192542;0.537743;-0.307063;0.738974;-0.265448
22133533;1;0.493407;-0.451775;0.720078;-0.184222;0.503930;-0.406011;0.746838;-0.153108;0.409675;-0.462040;0.766974;-0.174459;0.422346;-0.399046;0.801556;-0.141044;0.801532;-0.383922;0.402402;0.219596;0.516254;-0.492880;0.372103;0.593372;-0.075427;-0.069067;0.613695;0.782891;-0.183587;0.152419;0.278399;0.930354;0.224409;0.021303;0.316677;0.921359;0.224409;0.021303;0.316677;0.921359;0.034473;-0.195194;0.841254;0.502993;0.434785;0.883390;0.041530;-0.169879;0.683990;0.714944;-0.144735;-0.008032;0.548718;0.480681;-0.548670;0.408431;0.443275;0.253521;-0.574690;0.639505;0.418889;0.231709;-0.583825;0.655737;0.418889;0.231709;-0.583825;0.655737;0.628772;0.250548;0.043767;0.734817;0.049873;0.614405;-0.086825;0.782611;0.700476;-0.160845;0.599353;-0.352474;0.717870;-0.130624;0.613788;-0.301436;0.724676;0.341600;0.523413;0.290160;0.277228;0.023496;0.950123;0.140923;-0.000817;0.858739;0.407175;0.311088;0.067727;0.771645;0.550589;0.311174;-0.171989;0.937140;-0.151489;0.263134;0.557072;-0.329727;0.703781;-0.292649;0.557072;-0.329727;0.703781;-0.292649;0.600844;0.264496;0.730800;0.186975;0.292649;0.703781;0.329727;0.557072;0.600844;0.264496;0.730800;0.186975;0.557072;-0.329727;0.703781;-0.292649
22166888;1;0.496181;-0.444239;0.724848;-0.176215;0.505731;-0.400612;0.749842;-0.146574;0.397955;-0.461252;0.772125;-0.180836;0.411175;-0.397847;0.806627;-0.148341;0.804391;-0.380505;0.390650;0.235720;0.528501;-0.540443;0.331826;0.564358;0.010751;-0.176149;0.609227;0.773109;-0.449140;0.109876;0.345844;0.816451;0.032371;-0.082748;0.353318;0.931274;0.032371;-0.082748;0.353318;0.931274;-0.225394;-0.128198;0.890215;0.374540;0.442645;0.876138;0.037450;-0.187206;0.688022;0.718132;-0.096272;-0.040538;0.577561;0.520515;-0.504030;0.376087;0.422379;0.260593;-0.550823;0.671030;0.411357;0.251556;-0.555008;0.677843;0.411357;0.251556;-0.555008;0.677843;0.214826;0.756387;0.494353;0.370600;0.025210;0.611255;-0.115317;0.782581;0.694129;-0.161309;0.600810;-0.362203;0.731592;-0.089653;0.619213;-0.270759;0.712647;0.374666;0.498454;0.321408;0.272280;0.059012;0.948166;0.152846;0.000875;0.854586;0.414880;0.312341;0.011112;0.797842;0.524541;0.296954;-0.202386;0.937101;-0.188256;0.213170;0.598636;-0.281445;0.691239;-0.290883;0.598636;-0.281445;0.691239;-0.290883;0.628985;0.289768;0.687791;0.217614;0.290883;0.691239;0.281445;0.598636;0.628985;0.289768;0.687791;0.217614;0.598636;-0.281445;0.691239;-0.290883
22200222;1;0.498058;-0.443552;0.724342;-0.174720;0.507243;-0.401365;0.748543;-0.145926;0.403200;-0.463350;0.768245;-0.180378;0.416366;-0.400249;0.802928;-0.147464;0.804183;-0.382263;0.388644;0.236897;0.522073;-0.542092;0.335171;0.566777;-0.002098;-0.169967;0.614259;0.770579;-0.426744;0.156493;0.342201;0.822373;0.057828;-0.042133;0.373921;0.924697;0.057828;-0.042133;0.373921;0.924697;-0.282635;-0.042238;0.887042;0.362615;0.440625;0.885701;0.013802;-0.145579;0.640451;0.744615;-0.182287;0.046290;0.512236;0.525668;-0.557990;0.387213;0.484163;0.234771;-0.435306;0.721788;0.359207;0.160186;-0.467920;0.791430;0.359207;0.160186;-0.467920;0.791430;0.209174;0.780333;0.566723;0.161715;0.014051;0.614401;-0.123071;0.779209;0.693018;-0.160687;0.605704;-0.356409;0.730475;-0.083885;0.633217;-0.241674;0.691389;0.388739;0.504444;0.341174;0.273435;0.067783;0.946995;0.154401;0.003149;0.853878;0.415002;0.314095;-0.018940;0.808656;0.514042;0.285443;-0.215705;0.937212;-0.203249;0.183833;0.536826;-0.336518;0.704559;-0.319639;0.536826;-0.336518;0.704559;-0.319639;0.605612;0.260244;0.736153;0.153575;0.319639;0.704559;0.336518;0.536826;0.605612;0.260244;0.736153;0.153575;0.536826;-0.336518;0.704559;-0.319639
22233555;1;0.507683;-0.422267;0.727381;-0.186722;0.518298;-0.376286;0.752198;-0.154838;0.417851;-0.433490;0.772024;-0.203631;0.432835;-0.370182;0.804301;-0.169467;0.820296;-0.374334;0.382910;0.200923;0.533656;-0.542372;0.340422;0.552409;0.004017;-0.156805;0.620860;0.768069;-0.406803;0.196704;0.490768;0.744960;0.038128;-0.086090;0.521665;0.847939;0.038128;-0.086090;0.521665;0.847939;-0.336009;-0.094476;0.906543;0.237386;0.428358;0.892032;0.003441;-0.144140;0.682936;0.721555;-0.113822;0.000994;0.609685;0.593495;-0.425864;0.307714;0.349834;0.246348;-0.366749;0.826089;0.199943;0.178399;-0.404186;0.874546;0.199943;0.178399;-0.404186;0.874546;0.126450;0.737472;0.297022;0.593231;-0.029229;0.614601;-0.153517;0.773204;0.686008;-0.171314;0.609930;-0.357813;0.717362;-0.107934;0.639840;-0.253666;0.690661;0.376246;0.526097;0.323495;0.274416;0.102951;0.940598;0.171382;0.005804;0.844891;0.425941;0.323574;-0.007692;0.803215;0.515151;0.299007;-0.217244;0.934233;-0.198620;0.201402;0.584291;-0.378273;0.639256;-0.326903;0.584291;-0.378273;0.639256;-0.326903;0.644311;0.184543;0.719502;0.182001;0.326903;0.639256;0.378273;0.584291;0.644311;0.184543;0.719502;0.182001;0.584291;-0.378273;0.639256;-0.326903
22266866;1;0.523994;-0.400895;0.721550;-0.209952;0.536669;-0.352565;0.746357;-0.175030;0.441630;-0.436266;0.756464;-0.205906;0.456720;-0.374198;0.789013;-0.169827;0.828276;-0.378813;0.356107;0.208918;0.492322;-0.563881;0.318513;0.581555;-0.039301;-0.192944;0.618211;0.760949;-0.299736;0.220888;0.435387;0.819637;0.050404;0.029825;0.487303;0.871267;0.050404;0.029825;0.487303;0.871267;-0.475624;-0.213392;0.666126;0.533406;0.426685;0.896772;0.004477;-0.117133;0.675089;0.730989;-0.094187;-0.032222;0.620503;0.615131;-0.405993;0.267880;0.355530;0.256683;-0.370867;0.818639;0.206855;0.187855;-0.410047;0.868207;0.206855;0.187855;-0.410047;0.868207;0.127745;0.733033;0.298985;0.597455;-0.057475;0.616065;-0.169809;0.767024;0.682035;-0.180545;0.613053;-0.355524;0.713723;-0.116570;0.639206;-0.261585;0.693692;0.369627;0.531716;0.315349;0.271916;0.121865;0.938044;0.176872;0.008474;0.841875;0.431241;0.324355;-0.005839;0.806306;0.509309;0.300733;-0.217181;0.932329;-0.204946;0.203944;0.512714;-0.396722;0.676486;-0.349432;0.512714;-0.396722;0.676486;-0.349432;0.609629;0.197823;0.758873;0.115458;0.349432;0.676486;0.396722;0.512714;0.609629;0.197823;0.758873;0.115458;0.512714;-0.396722;0.676486;-0.349432
22300222;1;0.531153;-0.376696;0.724017;-0.227542;0.544276;-0.330938;0.746044;-0.194067;0.483757;-0.384349;0.742650;-0.258312;0.502914;-0.323556;0.771081;-0.218686;0.854078;-0.371986;0.335792;0.139357;0.545054;-0.546346;0.345657;0.533801;0.029196;-0.159417;0.626545;0.762349;-0.338093;0.143079;0.176191;0.913334;-0.009839;0.075183;0.214155;0.973852;-0.009839;0.075183;0.214155;0.973852;-0.429914;-0.182600;0.624902;0.625562;0.413713;0.907107;-0.060553;-0.048283;0.719428;0.622634;-0.290102;0.102911;-0.438082;-0.237511;0.644532;-0.579872;0.253786;-0.241227;-0.657333;0.667320;-0.397199;0.087407;0.694721;-0.593259;-0.397199;0.087407;0.694721;-0.593259;0.607543;0.471519;0.167176;0.616939;-0.076881;0.623140;-0.190571;0.754632;0.666087;-0.194809;0.621875;-0.362834;0.689741;-0.140285;0.666661;-0.245237;0.665363;0.372121;0.568067;0.310029;0.279519;0.141744;0.931978;0.182193;0.017148;0.837062;0.433527;0.333298;0.016786;0.814638;0.482214;0.321797;-0.216098;0.919344;-0.230055;0.234909;0.495273;-0.466127;0.619674;-0.391706;0.495273;-0.466127;0.619674;-0.391706;0.627189;0.108574;0.767778;0.073233;0.391706;0.619674;0.466127;0.495273;0.627189;0.108574;0.767778;0.073233;0.495273;-0.466127;0.619674;-0.391706
22333544;1;0.570176;-0.316500;0.713289;-0.256799;0.576596;-0.298039;0.721198;-0.242040;0.495413;-0.363329;0.736640;-0.282700;0.516488;-0.303086;0.763404;-0.242060;0.860326;-0.359571;0.327988;0.151563;0.544506;-0.559960;0.325376;0.533001;0.005910;-0.164047;0.626508;0.761932;-0.340110;0.168048;-0.073929;0.922290;0.040135;0.183553;-0.003729;0.982183;0.040135;0.183553;-0.003729;0.982183;-0.345807;0.076271;0.621886;0.698468;0.412910;0.907825;-0.059791;-0.042233;0.718391;0.617404;-0.289105;0.138363;-0.387691;-0.208523;0.649067;-0.620424;-0.171296;0.372431;0.686617;-0.600424;-0.422600;0.024572;0.780733;-0.459632;-0.422600;0.024572;0.780733;-0.459632;0.549614;0.545069;0.144383;0.616423;-0.120704;0.624036;-0.205263;0.744229;0.653206;-0.235049;0.613483;-0.376447;0.683306;-0.182088;0.623311;-0.333799;0.723209;0.311535;0.566446;0.243008;0.293385;0.173138;0.921341;0.187293;0.034148;0.831322;0.433237;0.346474;-0.005980;0.803548;0.510180;0.306580;-0.221383;0.931007;-0.202360;0.208003;0.475759;-0.454797;0.642205;-0.392920;0.475759;-0.454797;0.642205;-0.392920;0.614249;0.132517;0.775697;0.058576;0.392920;0.642205;0.454797;0.475759;0.614249;0.132517;0.775697;0.058576;0.475759;-0.454797;0.642205;-0.392920
22366888;1;0.577487;-0.325414;0.708581;-0.241923;0.584431;-0.304183;0.717951;-0.224630;0.505266;-0.357028;0.732940;-0.282906;0.526326;-0.297101;0.759211;-0.241476;0.865755;-0.363783;0.325286;0.110987;0.560414;-0.553379;0.337264;0.515714;0.016330;-0.140147;0.632720;0.761419;-0.304276;0.154414;0.105488;0.934047;0.037715;0.108375;0.152401;0.981634;0.037715;0.108375;0.152401;0.981634;-0.416642;-0.057160;0.645810;0.637238;0.403355;0.913143;-0.056174;-0.017832;0.735006;0.605943;-0.284507;0.107961;-0.359098;-0.140447;0.654512;-0.650337;-0.302673;0.374053;0.784800;-0.390593;-0.439203;0.008042;0.869346;-0.226439;-0.439203;0.008042;0.869346;-0.226439;0.687202;0.353450;-0.255320;0.581066;-0.128266;0.607427;-0.214665;0.753989;0.651321;-0.239316;0.598190;-0.400846;0.664314;-0.219003;0.626713;-0.343447;0.716697;0.287631;0.594915;0.222912;0.308514;0.197320;0.911173;0.188806;0.051495;0.827552;0.429266;0.358100;0.040415;0.790670;0.514375;0.329584;-0.204573;0.925107;-0.190408;0.257043;0.478268;-0.455430;0.601666;-0.449267;0.478268;-0.455430;0.601666;-0.449267;0.655867;0.103404;0.747480;0.020507;0.449267;0.601666;0.455430;0.478268;0.655867;0.103404;0.747480;0.020507;0.478268;-0.455430;0.601666;-0.449267
22400211;1;0.573044;-0.334746;0.707204;-0.243778;0.584354;-0.299514;0.722831;-0.215262;0.500709;-0.367747;0.723894;-0.300049;0.523158;-0.308511;0.751054;-0.258929;0.855384;-0.374396;0.334721;0.126916;0.546725;-0.572496;0.323393;0.518418;0.014211;-0.171255;0.634828;0.753302;-0.323724;0.180738;0.377255;0.848655;0.064209;0.004857;0.418287;0.906029;0.064209;0.004857;0.418287;0.906029;-0.481749;-0.115535;0.738663;0.457108;0.417145;0.905718;-0.071898;0.022264;0.745319;0.592867;-0.292788;0.085343;0.329935;0.073029;-0.657178;0.673741;-0.378904;0.234632;0.875331;-0.187549;-0.420617;-0.087341;0.902014;-0.042712;-0.420617;-0.087341;0.902014;-0.042712;0.744954;0.192669;-0.500816;0.396365;-0.145928;0.595558;-0.221455;0.758270;0.652489;-0.246501;0.585682;-0.412884;0.655290;-0.244961;0.612569;-0.367897;0.727576;0.259114;0.603113;0.199367;0.329491;0.222362;0.896909;0.193766;0.072154;0.820365;0.425242;0.375452;0.065569;0.773689;0.529763;0.341258;-0.194802;0.924041;-0.167581;0.283051;0.540225;-0.399403;0.587766;-0.450738;0.540225;-0.399403;0.587766;-0.450738;0.700717;0.133193;0.698034;0.063277;0.450738;0.587766;0.399403;0.540225;0.700717;0.133193;0.698034;0.063277;0.540225;-0.399403;0.587766;-0.450738
22433555;1;0.569223;-0.343568;0.707537;-0.239451;0.584201;-0.294612;0.729282;-0.200150;0.501180;-0.369366;0.715265;-0.317465;0.525024;-0.310817;0.742582;-0.276251;0.852116;-0.394045;0.334847;0.080652;0.573494;-0.551533;0.327224;0.509746;0.027576;-0.144382;0.624834;0.766795;-0.314991;0.210679;0.218487;0.899254;0.103762;0.095812;0.287997;0.947160;0.103762;0.095812;0.287997;0.947160;-0.411866;-0.038320;0.719272;0.558163;0.431471;0.900347;-0.053491;0.018598;0.798688;0.517208;-0.299891;0.068252;0.336366;-0.004293;-0.597847;0.727612;-0.406297;0.278887;0.753686;0.434859;-0.297569;0.101435;0.797202;0.515395;-0.297569;0.101435;0.797202;0.515395;0.585644;0.278846;-0.754856;-0.097257;-0.168552;0.598387;-0.237799;0.746308;0.653148;-0.245813;0.595183;-0.398410;0.594209;-0.338933;0.584361;-0.436536;0.732885;0.172051;0.649300;0.108114;0.324735;0.236111;0.893933;0.199203;0.074509;0.816384;0.433963;0.373686;0.191778;0.698094;0.587078;0.362251;-0.119429;0.911345;-0.074088;0.386908;0.523158;-0.388178;0.592469;-0.473924;0.523158;-0.388178;0.592469;-0.473924;0.705044;0.144456;0.693422;0.034813;0.473924;0.592469;0.388178;0.523158;0.705044;0.144456;0.693422;0.034813;0.523158;-0.388178;0.592469;-0.473924
22466888;1;0.564190;-0.361554;0.701781;-0.241807;0.584365;-0.294210;0.732570;-0.187881;0.507474;-0.371716;0.711659;-0.312792;0.530924;-0.313449;0.739176;-0.271088;0.856366;-0.397870;0.318725;0.082164;0.580191;-0.555626;0.329350;0.496172;0.023789;-0.130591;0.632564;0.763048;-0.288684;0.176448;-0.097952;0.935913;0.216925;0.201788;0.003179;0.955100;0.216925;0.201788;0.003179;0.955100;-0.285764;0.132725;0.621282;0.717448;0.432055;0.899823;-0.059522;0.010186;0.801021;0.511296;-0.303091;0.071264;0.291390;-0.044886;-0.592683;0.749536;-0.407062;0.221522;0.663541;0.587317;-0.352474;0.160819;0.680805;0.621614;-0.352474;0.160819;0.680805;0.621614;0.563413;0.324224;-0.693716;-0.310166;-0.189704;0.585377;-0.254235;0.746130;0.651703;-0.248932;0.587694;-0.409795;0.587409;-0.348449;0.578736;-0.445645;0.734496;0.161273;0.652007;0.096920;0.330235;0.265825;0.881418;0.208290;0.087680;0.809654;0.438137;0.380538;0.215174;0.683492;0.593682;0.366169;-0.105491;0.905743;-0.059197;0.406198;0.513370;-0.381850;0.609352;-0.468329;0.513370;-0.381850;0.609352;-0.468329;0.694166;0.160868;0.700886;0.031848;0.468329;0.609352;0.381850;0.513370;0.694166;0.160868;0.700886;0.031848;0.513370;-0.381850;0.609352;-0.468329
22500222;1;0.558823;-0.362115;0.702745;-0.250479;0.581733;-0.287489;0.736428;-0.191338;0.508637;-0.367398;0.705226;-0.330097;0.533470;-0.309660;0.732418;-0.288245;0.851175;-0.389690;0.335764;0.104425;0.573580;-0.570372;0.309646;0.499801;0.004795;-0.145245;0.632541;0.760771;-0.311147;0.200922;0.076689;0.925709;0.155473;0.142138;0.161393;0.964146;0.155473;0.142138;0.161393;0.964146;-0.405249;0.012455;0.655782;0.636842;0.435421;0.893391;-0.096440;0.054414;0.799697;0.528116;-0.279896;0.056883;0.315581;-0.007030;-0.597661;0.736994;-0.381964;0.343842;0.670022;0.535675;-0.013133;-0.094141;0.747191;0.657777;-0.013133;-0.094141;0.747191;0.657777;-0.328972;-0.271037;0.904608;-0.000818;-0.214685;0.579641;-0.267136;0.739300;0.647234;-0.261979;0.582030;-0.416768;0.513215;-0.451518;0.533405;-0.498218;0.719149;0.055699;0.692575;0.007927;0.334742;0.284301;0.872195;0.215399;0.096887;0.804038;0.441609;0.386157;0.266084;0.635348;0.629480;0.359566;-0.064347;0.896956;-0.000115;0.437411;0.563542;-0.332089;0.639387;-0.404130;0.563542;-0.332089;0.639387;-0.404130;0.684248;0.217293;0.686937;0.112721;0.404130;0.639387;0.332089;0.563542;0.684248;0.217293;0.686937;0.112721;0.563542;-0.332089;0.639387;-0.404130
22533544;1;0.562865;-0.365002;0.701352;-0.240959;0.582634;-0.298976;0.731939;-0.188190;0.508182;-0.380837;0.690987;-0.345327;0.534238;-0.324198;0.719303;-0.303462;0.842680;-0.415156;0.334869;0.073476;0.557843;-0.567076;0.317304;0.516290;-0.009816;-0.144140;0.633625;0.760031;-0.290736;0.263096;0.265672;0.880722;0.188266;0.095135;0.361594;0.908160;0.188266;0.095135;0.361594;0.908160;-0.390223;0.008066;0.760326;0.519197;0.459753;0.884586;-0.069431;0.036252;0.809820;0.515843;-0.271116;0.067785;0.287354;-0.022706;-0.582307;0.760152;-0.361744;0.370193;0.534372;0.668240;-0.134409;0.184333;0.623392;0.747889;-0.134409;0.184333;0.623392;0.747889;-0.375917;-0.241741;0.845965;0.290846;-0.231127;0.576920;-0.279886;0.731715;0.644563;-0.266065;0.583462;-0.416317;0.509937;-0.453494;0.530269;-0.503111;0.720268;0.052055;0.691737;0.002166;0.316849;0.301771;0.872630;0.216928;0.094986;0.802612;0.456411;0.372129;0.257111;0.646263;0.623543;0.356976;-0.068964;0.900477;-0.011991;0.429233;0.533921;-0.284033;0.671268;-0.428547;0.533921;-0.284033;0.671268;-0.428547;0.680568;0.273816;0.675500;0.074510;0.428547;0.671268;0.284033;0.533921;0.680568;0.273816;0.675500;0.074510;0.533921;-0.284033;0.671268;-0.428547
22566888;1;0.557588;-0.366475;0.701089;-0.251525;0.573812;-0.316551;0.725000;-0.211918;0.500751;-0.381200;0.690157;-0.357236;0.527786;-0.324626;0.718504;-0.315928;0.837381;-0.419492;0.344040;0.066750;0.600155;-0.548984;0.315559;0.488725;0.024555;-0.121741;0.621402;0.773587;-0.408092;0.192666;0.047626;0.891108;0.114593;0.139832;0.140838;0.973386;0.114593;0.139832;0.140838;0.973386;-0.385121;-0.020180;0.681627;0.621819;0.463843;0.880449;-0.075359;0.063083;0.797930;0.529667;-0.281897;0.057401;0.273018;-0.041368;-0.598583;0.751963;-0.338382;0.429532;0.407411;0.731448;-0.023427;0.234678;0.543514;0.805587;-0.023427;0.234678;0.543514;0.805587;-0.313591;-0.175913;0.854311;0.375323;-0.260579;0.562658;-0.294729;0.727083;0.645653;-0.272060;0.573999;-0.423840;0.500716;-0.466848;0.515170;-0.515691;0.722585;0.031852;0.690423;-0.013143;0.311619;0.326761;0.862315;0.229202;0.097560;0.797197;0.463454;0.374392;0.278994;0.619850;0.642176;0.354343;-0.051387;0.894926;0.019737;0.442805;0.542455;-0.302976;0.644121;-0.446157;0.542455;-0.302976;0.644121;-0.446157;0.699054;0.241226;0.669699;0.068093;0.446157;0.644121;0.302976;0.542455;0.699054;0.241226;0.669699;0.068093;0.542455;-0.302976;0.644121;-0.446157
22600211;1;0.549154;-0.383110;0.693682;-0.265446;0.567277;-0.330775;0.720108;-0.224119;0.513836;-0.382773;0.688758;-0.339221;0.539384;-0.326307;0.717235;-0.296922;0.843037;-0.416253;0.335051;0.061340;0.590620;-0.541776;0.329606;0.499005;0.022836;-0.116338;0.623400;0.772863;-0.344148;0.251768;0.253826;0.868187;0.160417;0.081958;0.347991;0.920028;0.160417;0.081958;0.347991;0.920028;-0.417961;-0.049375;0.738974;0.526107;0.452034;0.888797;-0.053599;0.053224;0.783831;0.537553;-0.301981;0.073848;0.289798;-0.025237;-0.616051;0.732026;-0.373235;0.372103;0.544293;0.652671;0.188224;-0.113394;0.649506;0.727912;0.188224;-0.113394;0.649506;0.727912;-0.276741;-0.333857;0.879120;0.197743;-0.281391;0.551358;-0.305187;0.723661;0.643896;-0.278842;0.565173;-0.433848;-0.486343;0.484280;-0.501982;0.526267;0.719860;0.010092;0.693368;-0.030654;0.316926;0.355799;0.844112;0.245845;0.113382;0.782297;0.476535;0.384800;0.317376;0.573917;0.668231;0.351226;-0.021643;0.880811;0.070410;0.467703;0.553063;-0.333655;0.648145;-0.403366;0.553063;-0.333655;0.648145;-0.403366;0.676297;0.222378;0.694237;0.105852;0.403366;0.648145;0.333655;0.553063;0.676297;0.222378;0.694237;0.105852;0.553063;-0.333655;0.648145;-0.403366
22633555;1;0.549087;-0.377531;0.695045;-0.269972;0.558998;-0.350709;0.708958;-0.248803;0.511967;-0.379072;0.683718;-0.355983;0.538866;-0.323022;0.711915;-0.313780;0.843852;-0.423744;0.323899;0.058692;0.597818;-0.534191;0.305972;0.513453;0.015202;-0.127582;0.602248;0.787902;-0.302075;0.236714;0.139403;0.912844;0.226218;0.127223;0.243478;0.934537;0.226218;0.127223;0.243478;0.934537;-0.364221;0.016318;0.709034;0.603613;0.463615;0.880754;-0.078710;0.056029;0.776498;0.559522;-0.282582;0.064286;0.245879;-0.040099;-0.625548;0.739341;-0.365275;0.416942;0.447704;0.701637;0.149676;0.048570;0.609853;0.776735;0.149676;0.048570;0.609853;0.776735;-0.310717;-0.234286;0.863833;0.319933;-0.311662;0.540775;-0.322431;0.711666;0.638640;-0.291333;0.558175;-0.442385;-0.472196;0.499397;-0.488045;0.538001;0.718100;-0.010558;0.694145;-0.048831;0.299582;0.384677;0.835892;0.252108;0.116546;0.774585;0.496662;0.373848;0.337276;0.554554;0.677056;0.346858;-0.004321;0.873343;0.090210;0.478659;0.581536;-0.257051;0.688970;-0.347938;0.581536;-0.257051;0.688970;-0.347938;0.657238;0.305413;0.668938;0.165178;0.347938;0.688970;0.257051;0.581536;0.657238;0.305413;0.668938;0.165178;0.581536;-0.257051;0.688970;-0.347938
