timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31967855;1;0.671970;-0.219638;0.506829;-0.493295;0.731870;-0.149930;0.531637;-0.399061;0.733192;-0.150082;0.597832;-0.287232;0.753865;-0.101657;0.607942;-0.227510;0.953296;-0.269458;-0.135711;-0.014197;0.788575;0.052969;-0.367114;0.490481;0.519823;-0.101429;-0.356777;0.769549;0.035909;-0.364378;0.019716;0.930350;0.714723;-0.258766;-0.257294;0.596666;0.714723;-0.258766;-0.257294;0.596666;0.301145;-0.441673;0.530581;0.657815;0.246064;0.950249;-0.172538;0.081912;-0.261367;0.916834;-0.245116;-0.176130;0.109838;-0.602416;0.733321;0.295415;-0.454807;0.008809;0.658895;0.599107;0.551977;-0.123149;-0.647345;-0.510980;0.551977;-0.123149;-0.647345;-0.510980;-0.429868;-0.246895;0.867694;0.036919;-0.016190;0.410752;-0.157515;0.897892;0.816758;-0.035417;0.438544;-0.373271;0.760176;-0.083682;0.425849;-0.483510;0.882073;0.241889;0.356106;0.191380;0.631080;-0.032954;0.763595;0.132566;0.201301;0.644406;0.410842;0.612722;0.215965;0.620113;0.492681;0.571038;-0.249354;0.790470;-0.085421;0.552886;0.734712;-0.285101;0.334842;-0.516523;0.734712;-0.285101;0.334842;-0.516523;0.884757;0.035172;0.438366;0.154283;0.516523;0.334842;0.285101;0.734712;0.884757;0.035172;0.438366;0.154283;0.734712;-0.285101;0.334842;-0.516523
32001177;1;0.669399;-0.225224;0.512881;-0.487988;0.729436;-0.153530;0.538704;-0.392619;0.729939;-0.150947;0.602128;-0.286086;0.750530;-0.102174;0.612294;-0.226629;0.954513;-0.268692;-0.128647;-0.012606;0.793039;0.075895;-0.338356;0.500844;0.531189;-0.063719;-0.340858;0.773042;0.039193;-0.328673;0.029900;0.943156;0.718663;-0.245248;-0.220847;0.612048;0.718663;-0.245248;-0.220847;0.612048;0.288554;-0.433686;0.537545;0.663098;0.246544;0.951621;-0.167819;0.073956;-0.246396;0.920077;-0.244870;-0.181069;0.093909;-0.602962;0.736845;0.290994;-0.481442;0.039304;0.662369;0.572656;0.567442;-0.145542;-0.647376;-0.487577;0.567442;-0.145542;-0.647376;-0.487577;-0.423544;-0.250457;0.870442;0.014598;-0.025004;0.410454;-0.159818;0.897419;0.818784;-0.034836;0.439145;-0.368146;0.759795;-0.067668;0.418222;-0.493176;0.888520;0.247834;0.339371;0.184221;0.631659;-0.028732;0.762803;0.135325;0.202466;0.643663;0.410216;0.613537;0.211123;0.620675;0.499453;0.566336;-0.249454;0.795598;-0.081008;0.546108;0.746609;-0.261190;0.365566;-0.490628;0.746609;-0.261190;0.365566;-0.490628;0.874859;0.073805;0.443184;0.181006;0.490628;0.365566;0.261190;0.746609;0.874859;0.073805;0.443184;0.181006;0.746609;-0.261190;0.365566;-0.490628
32034522;1;0.669696;-0.224031;0.512577;-0.488449;0.729823;-0.152348;0.538252;-0.392980;0.729821;-0.149238;0.602523;-0.286454;0.750442;-0.100439;0.612550;-0.227005;0.954773;-0.268022;-0.128120;-0.012562;0.793876;0.085191;-0.332980;0.501625;0.537510;-0.050478;-0.339978;0.770032;0.043736;-0.315430;0.022513;0.947673;0.710339;-0.235896;-0.210610;0.628821;0.710339;-0.235896;-0.210610;0.628821;0.282279;-0.402767;0.546758;0.677609;0.245274;0.951236;-0.172497;0.072356;-0.245719;0.918694;-0.254161;-0.176142;0.097412;-0.599436;0.741130;0.286207;-0.494756;0.050307;0.652852;0.571375;0.514934;-0.073694;-0.650627;-0.553259;0.514934;-0.073694;-0.650627;-0.553259;-0.469547;-0.226778;0.853233;0.009498;-0.026248;0.405724;-0.160622;0.899388;0.820642;-0.032593;0.435196;-0.368903;0.753061;-0.084722;0.418682;-0.500426;0.888923;0.236004;0.351715;0.174398;0.634358;-0.028738;0.760961;0.133050;0.204180;0.643141;0.407605;0.615254;0.219306;0.613514;0.508193;0.563246;-0.241403;0.796690;-0.069808;0.549670;0.743028;-0.265255;0.367199;-0.492660;0.743028;-0.265255;0.367199;-0.492660;0.873764;0.072085;0.447212;0.177037;0.492660;0.367199;0.265255;0.743028;0.873764;0.072085;0.447212;0.177037;0.743028;-0.265255;0.367199;-0.492660
32067844;1;0.670734;-0.221667;0.508573;-0.492273;0.732449;-0.149094;0.534373;-0.394633;0.728253;-0.155522;0.602943;-0.286216;0.748861;-0.106669;0.613473;-0.226893;0.952775;-0.273912;-0.131114;0.000779;0.788747;0.066230;-0.364818;0.490306;0.547211;-0.075464;-0.363021;0.750387;-0.000957;-0.297733;-0.181267;0.937281;0.642458;-0.092193;-0.336159;0.682455;0.642458;-0.092193;-0.336159;0.682455;0.250751;-0.477665;0.324511;0.776951;0.249896;0.952043;-0.165973;0.060165;-0.225724;0.921491;-0.256565;-0.184601;0.071792;-0.588530;0.754058;0.282621;0.504217;-0.075549;-0.652553;-0.560564;-0.468655;0.035127;0.655972;0.590618;-0.468655;0.035127;0.655972;0.590618;-0.490688;-0.199998;0.848046;-0.006601;-0.026950;0.405057;-0.160714;0.899652;0.821270;-0.032119;0.434643;-0.368198;0.729533;-0.122953;0.420313;-0.525357;0.889964;0.209838;0.379810;0.140275;0.642977;-0.033981;0.753293;0.134077;0.203747;0.636402;0.404328;0.624498;0.234812;0.592991;0.523130;0.565296;-0.231691;0.792711;-0.044806;0.562068;0.746847;-0.243036;0.386800;-0.483258;0.746847;-0.243036;0.386800;-0.483258;0.869816;0.101656;0.445362;0.186385;0.483258;0.386800;0.243036;0.746847;0.869816;0.101656;0.445362;0.186385;0.746847;-0.243036;0.386800;-0.483258
32101188;1;0.669218;-0.220786;0.501276;-0.502118;0.737952;-0.141774;0.529079;-0.394211;0.732435;-0.148063;0.602495;-0.280385;0.752561;-0.099270;0.612428;-0.220745;0.954508;-0.266779;-0.132567;0.012993;0.788902;0.074238;-0.376209;0.480197;0.545005;-0.075424;-0.375973;0.745604;0.053920;-0.338670;-0.050172;0.938018;0.574038;-0.251221;-0.232599;0.743818;0.574038;-0.251221;-0.232599;0.743818;0.325256;-0.439375;0.464514;0.696696;0.239188;0.952829;-0.178825;0.054116;-0.222698;0.924622;-0.243536;-0.190185;0.061352;-0.586485;0.755163;0.286358;0.526604;-0.084129;-0.638559;-0.554845;0.545909;-0.106673;-0.635182;-0.535863;0.545909;-0.106673;-0.635182;-0.535863;-0.495367;-0.206947;0.843647;-0.006652;-0.034209;0.399779;-0.169378;0.900177;0.821070;-0.026567;0.433418;-0.370522;0.725125;-0.130205;0.422645;-0.527836;0.888622;0.206310;0.386582;0.135430;0.641461;-0.026996;0.754382;0.136772;0.199144;0.641788;0.397260;0.625008;0.242191;0.599481;0.494779;0.580654;-0.237411;0.777448;-0.069471;0.578260;0.748124;-0.250703;0.355307;-0.501214;0.748124;-0.250703;0.355307;-0.501214;0.883415;0.073966;0.428514;0.174592;0.501214;0.355307;0.250703;0.748124;0.883415;0.073966;0.428514;0.174592;0.748124;-0.250703;0.355307;-0.501214
32134511;1;0.668996;-0.225268;0.490010;-0.511458;0.738537;-0.148717;0.518400;-0.404608;0.741604;-0.139769;0.600399;-0.264593;0.760434;-0.091171;0.609674;-0.204270;0.957616;-0.249424;-0.143386;0.014130;0.783078;0.050907;-0.423614;0.452490;0.548190;-0.116289;-0.410509;0.719338;0.067417;-0.382804;-0.075117;0.918299;0.559862;-0.278953;-0.272703;0.731008;0.559862;-0.278953;-0.272703;0.731008;0.306188;-0.460059;0.450799;0.700981;0.221679;0.956895;-0.174225;0.069691;-0.237274;0.920977;-0.248718;-0.183419;0.077280;-0.581068;0.756583;0.289774;0.520509;-0.077183;-0.632391;-0.568502;-0.458921;0.011364;0.636983;0.619286;-0.458921;0.011364;0.636983;0.619286;-0.466016;-0.205810;0.860489;0.005380;-0.025818;0.388436;-0.163397;0.906506;0.822467;-0.027449;0.420562;-0.381997;0.738564;-0.094704;0.404990;-0.530601;0.899891;0.219095;0.348974;0.142868;0.644265;-0.019256;0.753811;0.127752;0.207001;0.645982;0.388837;0.623429;0.227355;0.615602;0.491218;0.572755;-0.242464;0.786292;-0.083323;0.562151;0.719500;-0.295974;0.357453;-0.516670;0.719500;-0.295974;0.357453;-0.516670;0.874104;0.043472;0.462042;0.143422;0.516670;0.357453;0.295974;0.719500;0.874104;0.043472;0.462042;0.143422;0.719500;-0.295974;0.357453;-0.516670
32167855;1;0.668718;-0.209557;0.484849;-0.523281;0.723256;-0.153780;0.505316;-0.444869;0.746831;-0.140784;0.583150;-0.286983;0.767440;-0.093566;0.592562;-0.226168;0.951869;-0.263927;-0.154374;-0.021384;0.785773;0.022705;-0.499154;0.364542;0.506864;-0.224467;-0.446413;0.702438;0.148404;-0.449567;-0.196313;0.858678;0.514390;-0.315574;-0.375582;0.703387;0.514390;-0.315574;-0.375582;0.703387;0.320901;-0.512843;0.359819;0.710313;0.237255;0.949458;-0.181022;0.097318;-0.267932;0.916679;-0.241879;-0.171485;0.117493;-0.603222;0.731388;0.295618;-0.380720;-0.085984;0.641498;0.660409;-0.489730;0.026845;0.646678;0.584168;-0.489730;0.026845;0.646678;0.584168;-0.383087;-0.263968;0.880444;0.091558;-0.030611;0.373111;-0.165472;0.912398;0.822145;-0.026859;0.407326;-0.396790;0.760193;-0.050946;0.385502;-0.520480;0.907848;0.236529;0.304263;0.165196;0.637580;-0.019878;0.757027;0.141447;0.197833;0.644653;0.397232;0.622488;0.190818;0.633658;0.478225;0.577379;-0.271789;0.789827;-0.105093;0.539685;0.739576;-0.267104;0.371355;-0.493740;0.739576;-0.267104;0.371355;-0.493740;0.872086;0.073717;0.451459;0.173832;0.493740;0.371355;0.267104;0.739576;0.872086;0.073717;0.451459;0.173832;0.739576;-0.267104;0.371355;-0.493740
32201177;1;0.667770;-0.229597;0.494353;-0.506936;0.723035;-0.169523;0.518036;-0.424406;0.747027;-0.134528;0.590710;-0.273706;0.766570;-0.086724;0.599596;-0.212918;0.953131;-0.253629;-0.164940;-0.002872;0.776402;0.016055;-0.511683;0.367592;0.521030;-0.220618;-0.461957;0.682972;0.176085;-0.467046;-0.198074;0.843581;0.503391;-0.346415;-0.370624;0.699451;0.503391;-0.346415;-0.370624;0.699451;0.349115;-0.507339;0.362315;0.699610;0.222177;0.951077;-0.193558;0.092871;-0.249551;0.916052;-0.254984;-0.183184;0.096365;-0.596637;0.740399;0.294187;-0.413453;-0.022413;0.662187;0.624550;0.515640;-0.092935;-0.656016;-0.543251;0.515640;-0.092935;-0.656016;-0.543251;-0.376271;-0.262238;0.886387;0.063008;-0.046669;0.374351;-0.173695;0.909678;0.819129;-0.028682;0.411738;-0.398344;0.749958;-0.068972;0.393377;-0.527314;0.905508;0.229223;0.322567;0.153175;0.645699;0.005647;0.749511;0.145857;0.213600;0.641622;0.387306;0.626650;0.207803;0.630331;0.474685;0.578079;-0.260224;0.785046;-0.105330;0.552170;0.734213;-0.288304;0.357712;-0.499854;0.734213;-0.288304;0.357712;-0.499854;0.872617;0.049078;0.456802;0.165716;0.499854;0.357712;0.288304;0.734213;0.872617;0.049078;0.456802;0.165716;0.734213;-0.288304;0.357712;-0.499854
32234522;1;0.656629;-0.245488;0.525030;-0.482615;0.720117;-0.166113;0.555272;-0.381459;0.750478;-0.125322;0.594831;-0.259330;0.768858;-0.077217;0.602966;-0.198312;0.955388;-0.234780;-0.178604;-0.014580;0.770324;-0.003440;-0.565649;0.294330;0.439443;-0.342283;-0.450348;0.697796;0.007823;0.698939;0.557577;-0.447807;-0.201735;0.358625;0.819021;-0.399869;-0.201735;0.358625;0.819021;-0.399869;0.104926;-0.604288;0.140017;0.777317;0.205239;0.954112;-0.189331;0.108167;-0.265008;0.912884;-0.263563;-0.164160;0.110900;-0.565338;0.763685;0.291339;-0.369977;-0.040055;0.713828;0.593264;-0.467629;0.084855;0.709898;0.519777;-0.467629;0.084855;0.709898;0.519777;-0.371658;-0.246102;0.895047;0.013976;-0.055928;0.417002;-0.163939;0.892248;0.796392;-0.071257;0.442420;-0.406136;0.733181;-0.087732;0.406098;-0.538362;0.901519;0.224769;0.344835;0.133537;0.651578;0.023138;0.746156;0.134765;0.253628;0.630862;0.398979;0.615225;0.247477;0.606403;0.535435;0.533236;-0.200127;0.810818;-0.045700;0.548119;0.721441;-0.272672;0.371184;-0.517103;0.721441;-0.272672;0.371184;-0.517103;0.875783;0.069659;0.455275;0.144489;0.517103;0.371184;0.272672;0.721441;0.875783;0.069659;0.455275;0.144489;0.721441;-0.272672;0.371184;-0.517103
32267855;1;0.657864;-0.251067;0.533426;-0.468654;0.719483;-0.170121;0.564480;-0.367104;0.744772;-0.140539;0.596066;-0.265083;0.763631;-0.092286;0.605416;-0.204503;0.952619;-0.246914;-0.176681;-0.018302;0.762976;0.006121;-0.555441;0.330629;0.430391;-0.316770;-0.456299;0.711485;0.020629;0.741737;0.509934;-0.435164;-0.208096;0.369622;0.820723;-0.382740;-0.208096;0.369622;0.820723;-0.382740;0.145189;-0.638591;0.188553;0.731827;0.220397;0.951111;-0.184387;0.113203;-0.261528;0.923307;-0.246519;-0.135409;0.124834;-0.581818;0.758127;0.266737;-0.280277;-0.120280;0.679416;0.667361;-0.392341;0.000022;0.689981;0.608272;-0.392341;0.000022;0.689981;0.608272;-0.278546;-0.255858;0.921045;0.092874;-0.066602;0.421700;-0.156964;0.890559;0.796982;-0.083410;0.442219;-0.402871;0.744361;-0.049721;0.383189;-0.544628;0.913622;0.235608;0.301725;0.136912;0.641313;0.034429;0.753639;0.139855;0.255581;0.635533;0.406378;0.604676;0.263840;0.597408;0.550741;0.519785;-0.178937;0.815224;-0.028623;0.550066;0.719312;-0.284615;0.383073;-0.504817;0.719312;-0.284615;0.383073;-0.504817;0.865590;0.069620;0.472127;0.151671;0.504817;0.383073;0.284615;0.719312;0.865590;0.069620;0.472127;0.151671;0.719312;-0.284615;0.383073;-0.504817
32301188;1;0.663626;-0.243442;0.524953;-0.474090;0.723425;-0.167606;0.553849;-0.376585;0.751221;-0.123310;0.602955;-0.238553;0.767932;-0.074560;0.610901;-0.177542;0.958443;-0.221484;-0.179013;0.016912;0.762817;0.000462;-0.511714;0.395295;0.538656;-0.205918;-0.468454;0.669327;0.014109;0.668339;0.357096;-0.652385;-0.313766;0.400484;0.643279;-0.572150;-0.313766;0.400484;0.643279;-0.572150;0.197831;-0.633012;0.300583;0.685426;0.188450;0.958041;-0.193767;0.095383;-0.245396;0.923115;-0.263043;-0.135822;0.119663;-0.595076;0.753138;0.253669;-0.256415;-0.170215;0.724460;0.616796;-0.359961;-0.041383;0.743036;0.562684;-0.359961;-0.041383;0.743036;0.562684;-0.203400;-0.233423;0.950766;0.013635;-0.100641;0.417608;-0.179024;0.885113;0.783193;-0.092462;0.444907;-0.424403;0.735937;-0.034153;0.370208;-0.565841;0.922483;0.237385;0.281492;0.115916;0.648937;0.069357;0.739285;0.165917;0.270124;0.624375;0.401743;0.613018;0.248487;0.608018;0.545537;0.520536;-0.190431;0.819031;-0.039722;0.539765;0.716855;-0.292215;0.358552;-0.521699;0.716855;-0.292215;0.358552;-0.521699;0.875790;0.046907;0.460162;0.137996;0.521699;0.358552;0.292215;0.716855;0.875790;0.046907;0.460162;0.137996;0.716855;-0.292215;0.358552;-0.521699
32334511;1;0.664239;-0.220904;0.519117;-0.490413;0.727326;-0.144701;0.545292;-0.390787;0.760757;-0.125165;0.584576;-0.252693;0.778571;-0.077883;0.592731;-0.190871;0.953640;-0.234718;-0.187985;0.011826;0.760353;-0.027865;-0.534831;0.367482;0.551748;-0.238073;-0.479731;0.639338;0.036675;-0.647216;-0.299585;0.700011;0.333128;-0.456383;-0.548046;0.616754;0.333128;-0.456383;-0.548046;0.616754;0.264816;-0.584762;0.322085;0.695835;0.198431;0.953698;-0.190518;0.121605;-0.251664;0.915220;-0.286086;-0.131119;0.135777;-0.600150;0.747859;0.249182;-0.256746;-0.146199;0.704645;0.645122;-0.365399;-0.020973;0.719346;0.590410;-0.365399;-0.020973;0.719346;0.590410;-0.233915;-0.241534;0.940159;0.055185;-0.109954;0.408732;-0.180571;0.887830;0.781288;-0.095810;0.436500;-0.435750;0.737891;-0.060531;0.376977;-0.556544;0.917449;0.223488;0.304915;0.123967;0.656671;0.071005;0.730687;0.172739;0.271604;0.617309;0.397195;0.622412;0.247257;0.611274;0.521945;0.541093;-0.205892;0.804809;-0.058674;0.553578;0.716669;-0.268750;0.366779;-0.528803;0.716669;-0.268750;0.366779;-0.528803;0.880682;0.069317;0.449386;0.132842;0.528803;0.366779;0.268750;0.716669;0.880682;0.069317;0.449386;0.132842;0.716669;-0.268750;0.366779;-0.528803
32367855;1;0.662216;-0.225248;0.527446;-0.482217;0.736467;-0.129342;0.558754;-0.358721;0.757601;-0.139289;0.568766;-0.288348;0.778285;-0.093229;0.578104;-0.226665;0.937408;-0.273748;-0.215215;-0.003227;0.747768;-0.074099;-0.569600;0.333029;0.550578;-0.297013;-0.491649;0.605746;0.001625;-0.650145;-0.304700;0.696036;0.329755;-0.429542;-0.575347;0.612969;0.329755;-0.429542;-0.575347;0.612969;0.253029;-0.561499;0.310122;0.724237;0.232802;0.940690;-0.202251;0.141424;-0.241363;0.915897;-0.292299;-0.132050;0.126564;-0.596807;0.753742;0.244284;-0.168966;-0.125884;0.796264;0.567069;-0.265744;0.015631;0.806001;0.528675;-0.265744;0.015631;0.806001;0.528675;-0.121174;-0.138705;0.980993;-0.061072;-0.108117;0.406271;-0.175003;0.890297;0.786729;-0.094342;0.432234;-0.430501;0.714149;-0.091004;0.377239;-0.582581;0.919080;0.201855;0.326567;0.088883;0.675345;0.071837;0.715422;0.164075;0.276420;0.613974;0.374050;0.637742;0.267444;0.579877;0.563941;0.523628;-0.178956;0.812105;-0.006905;0.555349;0.744024;-0.235994;0.387495;-0.490492;0.744024;-0.235994;0.387495;-0.490492;0.872935;0.107127;0.440873;0.179274;0.490492;0.387495;0.235994;0.744024;0.872935;0.107127;0.440873;0.179274;0.744024;-0.235994;0.387495;-0.490492
32401177;1;0.658110;-0.200268;0.522910;-0.503338;0.734222;-0.108280;0.549379;-0.383895;0.765434;-0.131249;0.544385;-0.317064;0.788395;-0.087170;0.553157;-0.254661;0.923686;-0.294107;-0.244199;-0.025929;0.741231;-0.089984;-0.597373;0.292618;0.530128;-0.349287;-0.492899;0.594990;0.016384;-0.643394;-0.237818;0.727474;0.346456;-0.464047;-0.505148;0.639886;0.346456;-0.464047;-0.505148;0.639886;0.295679;-0.550763;0.348329;0.698499;0.246835;0.930442;-0.214934;0.164783;-0.243073;0.911025;-0.299565;-0.145638;0.119510;-0.586084;0.759086;0.256929;-0.242373;-0.152267;0.880534;0.377795;-0.304555;0.003655;0.893595;0.329728;-0.304555;0.003655;0.893595;0.329728;-0.188393;-0.061837;0.936962;-0.287728;-0.102167;0.413142;-0.169467;0.888907;0.791700;-0.093053;0.436797;-0.416847;0.701517;-0.100321;0.378703;-0.595310;0.919133;0.196177;0.334172;0.070982;0.673036;0.067231;0.719423;0.157903;0.258747;0.626704;0.359471;0.641149;0.276128;0.555065;0.595545;0.510866;-0.163570;0.816728;0.032917;0.552374;0.722132;-0.245202;0.405094;-0.504283;0.722132;-0.245202;0.405094;-0.504283;0.867206;0.113060;0.459828;0.154042;0.504283;0.405094;0.245202;0.722132;0.867206;0.113060;0.459828;0.154042;0.722132;-0.245202;0.405094;-0.504283
32434522;1;0.647091;-0.223017;0.509362;-0.521619;0.729095;-0.129481;0.540760;-0.399041;0.776955;-0.114846;0.539290;-0.303837;0.798819;-0.071228;0.546763;-0.240552;0.909196;-0.290343;-0.298361;0.006574;0.740219;-0.116153;-0.608083;0.262334;0.517406;-0.398666;-0.473627;0.590791;-0.020932;-0.651402;-0.217676;0.726536;0.370282;-0.434503;-0.531897;0.625447;0.370282;-0.434503;-0.531897;0.625447;0.330314;-0.532836;0.332318;0.704658;0.218940;0.930305;-0.250857;0.153845;-0.231369;0.915288;-0.298322;-0.140432;0.108595;-0.577461;0.770250;0.247911;-0.302765;-0.138356;0.892591;0.304094;-0.351070;0.019106;0.903048;0.246758;-0.351070;0.019106;0.903048;0.246758;-0.275574;-0.054400;0.885121;-0.371026;-0.114698;0.407512;-0.174225;0.889058;0.795051;-0.090015;0.434006;-0.414041;0.684055;-0.124625;0.379375;-0.610419;0.917494;0.179279;0.351787;0.048051;0.675376;0.073867;0.715221;0.163921;0.259169;0.624907;0.355495;0.644939;0.282814;0.555441;0.584264;0.519748;-0.165127;0.809115;0.024653;0.563434;0.714767;-0.238256;0.412239;-0.512252;0.714767;-0.238256;0.412239;-0.512252;0.867633;0.123024;0.459969;0.143200;0.512252;0.412239;0.238256;0.714767;0.867633;0.123024;0.459969;0.143200;0.714767;-0.238256;0.412239;-0.512252
32467844;1;0.658500;-0.215315;0.500615;-0.519039;0.732823;-0.132754;0.528538;-0.407423;0.768139;-0.132259;0.528167;-0.336912;0.792683;-0.089477;0.537072;-0.274228;0.906307;-0.316620;-0.278534;-0.027908;0.725386;-0.136805;-0.631762;0.236592;0.518037;-0.427411;-0.484932;0.560177;0.028945;0.682719;0.271220;-0.677862;0.210201;-0.544562;-0.493070;0.645097;0.210201;-0.544562;-0.493070;0.645097;0.381510;-0.486060;0.246698;0.746550;0.258768;0.924265;-0.235129;0.153259;-0.211625;0.914476;-0.311873;-0.147252;0.094604;-0.588539;0.766260;0.239830;-0.320182;-0.170187;0.905382;0.220915;-0.353840;-0.009466;0.921190;0.161607;-0.353840;-0.009466;0.921190;0.161607;-0.229997;0.072005;0.836365;-0.492352;-0.117772;0.399836;-0.184277;0.890114;0.797411;-0.077658;0.433404;-0.412633;0.678753;-0.145631;0.391380;-0.604076;0.909395;0.172842;0.375154;0.048850;0.676298;0.073005;0.712811;0.170853;0.252509;0.623292;0.353306;0.650324;0.296384;0.543463;0.581191;0.528225;-0.161425;0.798539;0.030885;0.579071;0.719359;-0.184585;0.438156;-0.506429;0.719359;-0.184585;0.438156;-0.506429;0.866763;0.179302;0.440344;0.150564;0.506429;0.438156;0.184585;0.719359;0.866763;0.179302;0.440344;0.150564;0.719359;-0.184585;0.438156;-0.506429
32501188;1;0.667360;-0.209522;0.491655;-0.518658;0.731610;-0.140816;0.515554;-0.423228;0.772769;-0.118915;0.522143;-0.340667;0.797600;-0.076660;0.529997;-0.277599;0.907140;-0.305736;-0.283258;-0.058201;0.728022;-0.143497;-0.636323;0.210918;0.515283;-0.450835;-0.471429;0.555865;0.046906;0.699053;0.270422;-0.660301;0.141158;-0.594454;-0.456538;0.646740;0.141158;-0.594454;-0.456538;0.646740;0.381929;-0.414909;0.232745;0.792345;0.254176;0.926189;-0.227423;0.160773;-0.238367;0.908577;-0.311840;-0.142915;0.118878;-0.582455;0.763873;0.251220;-0.325173;-0.198257;0.874148;0.301367;-0.372980;-0.041901;0.895369;0.239678;-0.372980;-0.041901;0.895369;0.239678;-0.225348;0.086257;0.868210;-0.433578;-0.130794;0.381061;-0.191596;0.894973;0.801738;-0.068195;0.421077;-0.418640;0.680804;-0.126535;0.378624;-0.614116;0.917798;0.177367;0.352598;0.043147;0.680168;0.100055;0.700342;0.192048;0.254738;0.620141;0.340303;0.659339;0.316192;0.515951;0.604544;0.518019;-0.139964;0.795492;0.066715;0.585792;0.717558;-0.242841;0.408792;-0.508947;0.717558;-0.242841;0.408792;-0.508947;0.867270;0.117345;0.460774;0.147510;0.508948;0.408792;0.242841;0.717558;0.867270;0.117345;0.460774;0.147510;0.717558;-0.242841;0.408792;-0.508947
