timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36601177;1;2;942.220642;565.776062;2;944.371338;494.687592;2;943.264709;435.037598;2;943.730896;341.396240;2;956.516357;357.683807;2;1010.623413;370.900818;2;1012.364319;475.928528;2;1025.789307;550.798889;0;1024.311646;576.847717;0;1012.571350;616.078918;0;1000.032410;595.663635;2;930.308960;356.577393;2;880.291504;365.593689;2;836.642212;478.638855;2;880.868958;562.966553;0;915.786987;587.511536;0;944.398010;608.947083;0;922.708496;579.890198;2;974.657715;562.340393;2;1006.901184;714.747070;2;1028.046143;854.512451;2;1070.782715;914.714600;2;911.900635;568.992432;2;890.274902;734.245789;2;870.373169;890.519470;2;857.753174;952.034058;2;946.206055;304.984253;2;979.468140;280.539429;2;985.013489;268.526764;2;983.566406;284.911407;2;964.714233;264.108643;2;919.218689;267.015808
36634522;1;2;942.023560;565.897278;2;944.511108;495.223450;2;943.835327;436.036865;2;944.137634;343.038940;2;956.791138;359.111877;2;1010.340637;371.383270;2;1011.301819;474.166626;2;1024.815918;545.898865;0;1022.868896;573.225586;0;1012.755188;613.098450;0;1001.965332;591.305664;2;930.895020;358.241974;2;881.169678;368.968506;2;838.298279;482.177063;2;889.803467;563.188110;0;922.892395;587.085632;0;948.179993;608.012573;0;929.882080;585.118408;2;974.275146;562.777710;2;1007.650940;714.184814;2;1027.628418;852.712891;2;1070.432861;914.705383;2;911.885010;568.817505;2;890.001831;733.763062;2;871.540894;887.981934;2;859.194214;953.902832;2;946.595215;306.903076;2;981.367737;284.746765;2;985.886780;271.703766;2;982.807434;285.554199;2;966.106934;268.250122;2;919.557373;270.275879
36667844;1;2;940.822876;569.873169;2;943.786011;500.510742;2;944.301025;442.221619;2;945.502136;349.888184;2;957.843994;365.729492;2;1010.578430;376.818970;2;1013.136047;478.528137;2;1029.106567;551.684875;0;1029.977539;577.665283;0;1016.754944;615.770691;0;1007.555176;597.740295;2;932.256409;365.151978;2;882.450989;375.251648;2;842.394165;488.767120;2;897.618469;567.212708;0;926.351624;593.680542;0;951.031189;612.070068;0;936.817505;591.510681;2;972.662842;566.573303;2;1014.652222;716.409668;2;1030.088013;853.212646;2;1073.351196;914.696533;2;911.076721;572.961914;2;890.065552;737.484375;2;872.257202;889.574463;2;859.404114;956.074585;2;948.377747;314.111145;2;982.854309;292.489929;2;987.960327;279.870728;2;985.204285;294.054810;2;968.188049;275.774017;2;922.233398;276.848206
36701188;1;2;937.997620;574.910522;2;940.922485;506.390747;2;942.356018;449.030457;2;947.000183;357.716431;2;958.667603;373.522339;2;1011.873047;386.014954;2;1015.539612;484.525085;2;1028.677490;561.025635;0;1032.305664;585.000854;0;1022.331604;620.034912;0;1007.549438;606.578979;2;933.261230;372.733917;2;883.683350;383.040588;2;845.818726;497.017487;2;906.491150;572.177185;0;928.311584;599.302124;0;952.881348;622.175537;0;944.081177;594.850098;2;969.352783;571.413940;2;1024.331299;717.772949;2;1030.975098;853.685181;2;1074.549316;915.161011;2;908.687012;578.186096;2;889.294983;741.632507;2;871.661072;889.564453;2;859.462646;957.530029;2;951.233521;322.528198;2;988.240967;305.551575;2;991.691711;290.639526;2;986.384583;299.501221;2;972.569580;288.662231;2;924.599548;288.058746
36734511;1;2;934.666077;581.587402;2;938.292664;514.438721;2;941.124695;458.121185;2;945.934387;366.973114;2;957.596436;382.576477;2;1010.962769;393.970703;2;1014.802856;490.733459;2;1029.813232;572.076355;0;1025.815430;594.917175;0;1020.040649;619.617798;0;1006.287659;613.974426;2;932.135437;382.167297;2;881.236328;392.673553;2;852.952759;509.983551;2;916.838013;584.802063;0;935.688171;615.377380;0;955.465515;642.100403;0;951.241638;613.705078;2;966.332458;577.886780;2;1033.897461;719.836792;2;1031.363770;853.984619;2;1074.463623;916.452454;2;905.117554;585.049316;2;889.168823;746.267944;2;872.160217;890.890991;2;859.157104;959.878296;2;950.270081;331.927551;2;992.359009;315.907257;2;994.852173;301.490173;2;985.186218;310.794250;2;976.910156;298.397491;2;926.365417;295.883484
36767855;1;2;932.882690;588.613403;2;936.373840;521.121948;2;940.233765;465.128174;2;947.297546;373.555115;2;958.570618;389.367065;2;1010.854858;403.870514;2;1014.045715;502.379395;2;1024.932861;585.344666;0;1022.382141;611.091492;0;1022.207092;634.257263;0;1007.280029;630.320129;2;933.092346;388.698212;2;882.050293;400.439484;2;860.612061;520.803772;2;924.154297;598.215881;0;942.774536;635.179504;0;958.851624;656.392151;0;956.867310;628.515808;2;964.600403;584.561523;2;1041.204712;723.964844;2;1031.675171;857.341553;2;1075.962402;918.202881;2;903.253235;592.409119;2;887.613098;753.138672;2;872.694458;892.647949;2;858.617432;958.881348;2;952.642212;338.457947;2;994.330627;333.673828;2;997.781311;315.550079;2;988.990295;315.024139;2;979.279236;314.679199;2;928.666077;305.385406
36801177;1;2;934.228821;594.841064;2;937.541077;528.239441;2;941.685913;473.220612;2;947.375549;382.641357;2;958.725403;397.985352;2;1011.334229;409.295624;2;1012.802124;505.138184;2;1024.341675;580.483948;0;1022.041382;606.210388;0;1025.279053;641.825073;0;1007.004578;628.075500;2;933.557007;397.913971;2;883.256714;410.295532;2;864.942810;529.910828;2;924.507996;609.619141;0;945.743103;644.192139;0;959.184814;665.138489;0;953.569397;647.290894;2;965.049500;590.140991;2;1044.094849;726.635925;2;1030.778809;858.371216;2;1076.254761;917.877686;2;905.387390;599.250916;2;884.318115;758.318848;2;871.571411;895.868774;2;858.770691;960.732666;2;952.212585;347.961182;2;998.435059;351.166870;2;1001.266113;331.794342;2;988.059692;325.364685;2;984.486389;331.507019;2;932.408508;316.676880
36834522;1;2;932.255981;599.486755;2;937.138245;534.030151;2;942.735718;479.990021;2;950.114380;390.380676;2;960.969482;405.378235;2;1011.825928;414.598389;2;1012.867859;511.189758;2;1025.897339;595.220276;0;1021.427002;625.427246;0;1027.419678;648.379456;0;1006.269287;636.559448;2;936.177002;405.728943;2;885.317505;417.201935;2;870.367188;536.778687;2;926.955261;618.549561;0;939.656921;657.486694;0;956.333984;691.214111;0;959.141907;656.981384;2;962.869751;594.863220;2;1048.101074;727.024170;2;1030.747437;858.220459;2;1076.880371;917.917358;2;903.597107;603.827637;2;884.568237;760.589050;2;872.561401;895.280640;2;858.438599;960.218018;2;955.794250;356.216431;2;998.774109;361.425018;2;1003.481140;342.140015;2;993.658142;335.220917;2;985.613708;341.060120;2;935.544617;323.962769
36867844;1;2;930.233215;604.718140;2;936.261902;539.485352;2;944.082336;486.543213;2;952.861145;398.020996;2;963.236572;412.595947;2;1013.871826;422.170532;2;1013.582092;521.595215;2;1025.668091;609.193665;0;1030.021851;642.950562;0;1028.327515;657.457153;0;1014.027649;653.928589;2;938.885315;413.471252;2;889.828552;428.958374;2;879.990173;549.272949;2;933.174133;633.999695;0;941.779236;671.120483;0;951.982239;702.061279;0;953.623413;680.045349;2;960.228027;600.133118;2;1051.287109;727.908447;2;1030.280762;858.017212;2;1076.262329;917.503784;2;902.089355;609.033569;2;881.875488;765.052551;2;869.459656;898.032104;2;857.275024;960.020386;2;959.281677;364.405090;2;999.983948;378.405884;2;1006.743652;358.059082;2;999.230164;345.315613;2;988.418518;357.001740;2;940.437195;333.320374
36901188;1;2;929.590820;607.618958;2;935.151428;543.044128;2;943.172913;491.410950;2;954.224854;406.510498;2;964.319275;419.965424;2;1014.365723;427.331421;2;1013.484314;521.686646;2;1019.608398;603.243103;0;1016.147278;632.890076;0;1023.109558;664.989807;0;1007.543701;654.194397;2;939.735168;421.993225;2;890.729248;440.719391;2;883.885864;560.944702;2;936.832336;645.852295;0;942.815674;681.583618;0;950.403015;713.870605;0;961.433350;685.200134;2;960.311340;603.379150;2;1054.887939;727.411865;2;1031.158447;857.668518;2;1076.357056;918.142883;2;900.863831;611.598328;2;880.217773;760.957336;2;870.616333;894.855957;2;858.674805;962.515259;2;961.562134;374.557251;2;1005.046875;395.309326;2;1012.425842;374.599670;2;1002.421814;357.933990;2;995.217041;373.066101;2;947.037476;343.768738
36934511;1;2;928.771484;610.905457;2;934.321838;546.374207;2;943.321228;495.670563;2;957.061951;413.745972;2;966.427429;426.529785;2;1016.478821;434.547791;2;1016.458252;529.065552;2;1011.775391;615.722229;0;1010.395569;650.441406;0;1026.667236;669.837769;0;1002.189148;662.496948;2;942.348267;428.913269;2;896.234619;451.634674;2;890.699341;571.307190;2;939.413757;657.810303;0;946.644470;696.469238;0;953.180176;725.145569;0;963.708435;695.771240;2;959.061096;606.782654;2;1056.000854;727.161804;2;1031.424683;856.318115;2;1076.039185;918.166260;2;900.424805;614.778809;2;877.786133;760.383484;2;870.994751;893.805542;2;858.971497;962.721436;2;965.576904;383.169739;2;1006.713135;409.419434;2;1014.794250;387.617493;2;1006.933777;365.793213;2;997.007690;387.593262;2;950.001465;355.913879
36967855;1;2;928.502014;614.475464;2;933.935364;551.144836;2;941.500183;500.445343;2;958.903076;425.074219;2;967.559753;436.517273;2;1017.499084;439.868622;2;1016.890930;529.201355;2;1007.850769;610.559692;0;1004.623230;640.564819;0;1024.232544;667.599182;0;997.013306;658.429749;2;943.629028;439.382446;2;897.017456;460.583313;2;893.015503;577.631348;2;940.274963;663.117188;0;947.059448;700.787842;0;951.862488;734.981018;0;961.869690;701.854004;2;958.653198;610.460144;2;1056.227051;727.453857;2;1031.672974;853.979126;2;1075.475220;916.575195;2;900.330383;618.242920;2;875.709045;760.735352;2;871.637573;892.215637;2;858.600403;961.840088;2;968.808594;397.470917;2;1010.013611;424.462036;2;1018.512512;403.389648;2;1010.187622;382.125336;2;1001.351807;402.456879;2;955.427490;369.494781
37001177;1;2;925.373596;621.070374;2;932.436340;558.130493;2;940.719543;507.695465;2;961.635315;435.694427;2;969.374268;446.449829;2;1017.151917;448.594574;2;1017.670959;537.681030;2;1010.824524;616.316711;0;1010.174194;638.589905;0;1024.885132;668.451782;0;1000.729858;663.113037;2;946.031860;449.519562;2;901.308350;473.700195;2;896.365356;588.933655;2;942.512207;670.757690;0;946.720398;712.716797;0;947.413208;745.607178;0;962.433167;711.178467;2;956.384216;618.602478;2;1059.890259;730.145508;2;1031.427124;854.211792;2;1075.020264;916.134644;2;896.496826;623.386841;2;874.824768;761.751465;2;871.064270;891.382141;2;855.499573;962.468750;2;973.055786;409.675354;2;1012.517029;437.585571;2;1020.473328;415.285858;2;1014.004456;391.042023;2;1002.236145;416.600830;2;955.738098;385.394104
37034522;1;2;929.963806;624.066589;2;934.939514;561.500854;2;940.252869;510.331665;2;964.156006;444.886871;2;971.137207;454.379791;2;1018.392761;459.581879;2;1020.403259;543.105896;2;1008.664978;614.989685;0;996.184814;634.425598;0;1013.344543;670.295654;0;985.019287;652.606140;2;948.277283;457.704315;2;904.876648;485.162445;2;898.514648;597.242493;2;939.512085;681.812195;0;946.598633;718.806030;0;955.964233;747.968384;0;958.738098;719.852173;2;960.677307;621.170410;2;1061.120117;733.560425;2;1031.701782;853.873230;2;1073.729614;915.595459;2;901.415894;626.777405;2;875.360779;766.257568;2;871.255249;891.368164;2;857.023010;962.135254;2;976.682251;421.792877;2;1013.444763;447.449799;2;1021.288757;425.504578;2;1016.866028;402.595642;2;1002.579773;427.011353;2;957.358215;397.953064
37067844;1;2;928.353821;627.775330;2;933.054260;565.189880;2;938.099609;514.127991;2;963.700439;450.692535;2;970.344055;459.928162;2;1017.654785;468.985626;2;1019.136414;553.859619;2;1004.381226;624.597107;0;992.348145;645.564575;0;1001.775024;685.578674;0;980.065002;662.498962;2;947.573547;463.054565;2;906.105164;491.827789;2;899.379211;603.273682;2;937.494202;688.507141;0;945.673218;722.592285;0;954.132202;753.338745;0;957.050781;729.820129;2;959.444946;625.249451;2;1063.191528;734.274719;2;1033.206543;853.349731;2;1073.895874;916.113770;2;899.512146;630.138489;2;875.940674;767.271729;2;872.938232;890.461304;2;856.610229;961.318970;2;976.853455;428.534363;2;1014.994446;465.392334;2;1023.680359;442.842468;2;1017.717773;411.324646;2;1006.163818;445.680084;2;961.784973;410.164520
37101188;1;2;925.763916;634.502563;2;932.271118;573.018372;2;939.367188;523.494690;2;965.857666;462.043549;2;972.253723;470.940765;2;1018.872681;480.680450;2;1021.396484;561.843994;2;1005.800781;633.890015;0;991.766663;658.267761;0;987.284424;695.798523;0;977.948608;668.172852;2;949.680542;474.034912;2;908.593567;503.593414;2;901.855408;612.134338;2;939.871094;695.501465;0;944.310486;731.851807;0;949.785828;765.673645;0;961.108398;730.861328;2;956.480530;632.547302;2;1065.047852;734.636108;2;1032.475586;850.942017;2;1073.054199;913.007568;2;897.254333;636.338623;2;876.218506;771.133545;2;870.510498;889.414917;2;857.580811;961.199829;2;979.310059;440.778442;2;1018.467102;472.659088;2;1026.380249;450.601929;2;1019.301636;423.097168;2;1009.121277;452.741821;2;964.064087;420.077271
37134511;1;2;924.462341;639.662964;2;930.351440;579.024109;2;937.216309;530.433899;2;968.591309;474.774323;2;974.424377;482.861023;2;1020.767456;494.202393;2;1023.005127;574.700562;2;1004.655273;643.291626;0;996.637451;674.116150;0;981.380981;700.462036;0;981.337891;682.892456;2;951.260315;485.552612;2;906.987122;511.728638;2;899.656006;621.031250;2;942.005249;703.941895;0;945.963257;739.342041;0;947.533081;774.952698;0;954.887756;747.826660;2;955.505615;636.807068;2;1067.724243;735.063599;2;1033.032593;852.020386;2;1073.253662;915.968201;2;895.659912;642.335266;2;876.855225;771.716187;2;873.884033;889.927368;2;857.248657;963.177246;2;983.881409;456.251251;2;1021.522766;487.060242;2;1030.627319;465.367920;2;1025.500244;440.170654;2;1012.472534;465.923889;2;968.125244;432.212830
37167855;1;2;924.619019;643.007996;2;931.005676;582.775391;2;941.376099;538.299316;2;972.865540;483.867798;2;978.819824;491.426331;2;1024.001099;501.098938;2;1023.725037;588.090576;2;1015.564636;658.429688;0;1005.616577;688.412476;0;998.716187;713.537720;0;1038.071411;698.431641;2;955.343018;494.762512;2;909.772461;521.773560;2;904.498413;628.735901;2;946.728699;712.162231;0;946.706970;745.656860;0;945.404602;779.877869;0;957.302917;747.365540;2;955.098145;639.333008;2;1067.101562;735.796936;2;1032.631226;853.381958;2;1077.780762;914.449707;2;896.252686;646.450745;2;876.349304;771.753601;2;874.259399;891.019165;2;858.770630;964.399841;2;988.296387;465.927338;2;1021.928223;500.493103;2;1032.055542;477.931641;2;1031.102295;449.278748;2;1012.263550;479.360199;2;969.108337;443.847809
37201177;1;2;922.765686;651.005371;2;930.121521;591.344666;2;942.211060;549.274475;2;975.156677;498.009369;2;981.163147;505.420074;2;1024.336914;516.716431;2;1027.452271;608.818970;2;1021.584961;686.020996;0;1019.698181;707.082275;0;1030.085083;744.877686;0;1020.243835;724.565186;2;957.103210;507.923859;2;910.218079;532.556030;2;909.064819;642.108459;2;947.281738;722.736328;0;956.591064;758.436401;0;962.805847;782.985229;0;969.185059;748.954102;2;953.294189;647.558777;2;1068.779419;737.889282;2;1031.772583;852.481506;2;1074.154175;915.565796;2;894.351685;654.237549;2;876.774292;773.907532;2;874.291260;889.473755;2;856.735901;962.137024;2;990.927063;481.544586;2;1027.187866;512.393860;2;1037.059692;490.505371;2;1033.795654;465.691559;2;1017.886963;490.622742;2;973.726746;456.346680
37234522;1;2;925.822327;654.801758;2;931.157471;596.327026;2;942.844116;556.917358;2;974.884827;507.693939;2;981.058105;514.108643;2;1025.693359;523.249329;2;1030.479614;614.005005;2;1025.878418;693.922974;0;1023.817932;714.552551;0;1042.143188;754.084961;0;1021.131104;731.012085;2;956.941101;517.910461;2;909.400879;543.960938;2;909.305176;651.748901;2;947.759155;732.057556;0;954.463562;770.191345;0;963.769714;791.018188;0;964.404236;773.333374;2;956.064758;649.622803;2;1070.647705;738.549438;2;1031.265015;852.198364;2;1073.953491;915.158447;2;897.670044;659.647461;2;878.543152;776.067017;2;873.843994;895.385193;2;856.486084;965.849060;2;990.458557;492.125244;2;1027.870850;528.948792;2;1038.303711;506.663330;2;1033.993286;477.570190;2;1019.731323;507.208374;2;975.768066;469.057434
37267844;1;2;923.419922;660.600891;2;929.799683;603.817261;2;942.859802;565.835693;2;977.170044;520.338562;2;982.858765;525.718994;2;1029.284912;530.049377;2;1030.948486;620.735535;2;1026.248291;704.010864;0;1036.303955;735.680176;0;1041.701172;765.403442;0;1019.720947;751.983521;2;958.878357;530.278381;2;911.643555;554.751526;2;907.129883;660.354431;2;948.859131;741.390320;0;947.674072;781.187378;0;964.036926;805.075439;0;964.493347;778.157776;2;953.013977;654.200745;2;1070.243164;736.457581;2;1030.858521;852.559570;2;1072.166504;916.240601;2;895.789429;666.601074;2;878.471924;776.783203;2;873.916382;896.352661;2;857.007080;966.223389;2;993.773865;506.474640;2;1031.591919;537.755737;2;1041.732300;515.821228;2;1037.491943;491.349701;2;1022.589111;515.337708;2;977.634216;480.002258
37301188;1;2;917.969238;666.546021;2;926.829102;610.857788;2;942.382141;573.574585;2;977.891724;531.490540;2;983.358704;535.852112;2;1030.475098;535.088318;2;1033.136719;630.155823;2;1029.045166;709.925537;0;1041.762451;742.856750;0;1051.903564;771.601440;0;1025.618652;761.237732;2;959.368225;541.252319;2;912.309509;567.279114;2;914.300781;675.026367;2;953.204346;758.074463;0;947.667603;794.912720;0;963.488220;812.605652;0;966.655884;783.860596;2;946.707336;659.416809;2;1068.664795;732.887329;2;1030.899902;854.279663;2;1072.757080;917.449402;2;891.022461;673.254822;2;877.850220;780.447754;2;874.970215;899.836670;2;858.572144;970.610718;2;995.078552;519.164856;2;1034.687988;551.619507;2;1043.867310;528.500671;2;1038.467773;501.460144;2;1024.492920;529.726135;2;977.385681;495.156525
37334511;1;2;916.700378;669.900208;2;924.562073;614.756653;2;940.220459;579.086304;2;976.666382;540.774109;2;981.781128;544.102112;2;1029.339355;542.619141;2;1035.887939;640.185913;2;1038.223755;722.146362;0;1049.359131;755.990540;0;1057.583862;785.741394;0;1029.657715;769.013794;2;958.156311;550.239014;2;913.819824;580.391357;2;915.754517;686.070129;2;955.364136;768.849976;0;956.476257;805.382751;0;968.819641;823.219604;0;968.850159;789.034424;2;945.085876;662.111328;2;1063.610962;734.211365;2;1030.901733;854.372559;2;1075.957031;915.506470;2;890.081421;677.228333;2;878.750610;783.706909;2;874.887085;903.292114;2;859.058960;968.492920;2;994.265625;530.077942;2;1032.127197;566.967834;2;1042.380127;544.044678;2;1038.251831;514.403687;2;1023.144592;545.058838;2;977.992798;507.273926
37367855;1;2;912.445435;675.258362;2;923.592407;621.563232;2;940.863586;586.470886;2;981.727844;552.897766;2;986.006226;556.023621;2;1031.803467;556.094299;2;1037.423462;654.132324;2;1036.990356;734.837158;0;1050.717773;765.725830;0;1062.777344;790.804199;0;1030.179199;786.482605;2;962.550903;560.847473;2;917.489075;588.948303;2;916.668213;694.655151;2;951.731201;777.658020;0;963.624817;809.597412;0;973.956360;840.320557;0;963.322693;808.363831;2;940.850586;668.572632;2;1063.332275;735.597900;2;1030.258301;855.292480;2;1078.070435;913.044312;2;885.795532;681.555481;2;879.488708;785.993347;2;872.546875;901.875488;2;861.079468;966.906311;2;1000.793518;544.367676;2;1040.529785;575.790466;2;1048.950684;552.545166;2;1043.219360;525.497681;2;1029.641846;554.485779;2;982.164673;521.595215
37401177;1;2;915.505188;676.026489;2;927.937073;626.130249;2;946.219482;594.285156;2;984.225342;560.810791;2;989.232605;563.685120;2;1034.941406;563.095642;2;1037.368530;656.429138;2;1037.234375;738.947632;0;1054.209473;776.587402;0;1072.325439;816.422974;0;1030.031738;783.815063;2;965.314758;568.994507;2;916.964722;593.617737;2;916.873291;697.868103;2;951.425049;781.756409;0;960.101257;810.578247;0;977.655823;836.173035;0;962.650452;809.924438;2;943.367065;668.274292;2;1063.698242;737.653137;2;1029.233032;856.590454;2;1077.417114;913.218018;2;889.364319;683.323792;2;878.168274;786.489807;2;873.915100;902.249390;2;858.921265;967.186890;2;1002.175476;552.285400;2;1045.615234;583.910522;2;1052.509888;559.918518;2;1043.443848;531.159485;2;1033.972046;563.415222;2;983.975098;531.935242
37434522;1;2;911.540344;681.182129;2;922.989258;631.621521;2;941.256104;600.753906;2;982.372314;569.903870;2;986.086609;572.036133;2;1027.212402;573.599670;2;1038.934570;668.994995;2;1049.505127;743.618103;0;1067.216919;768.058777;0;1083.371826;784.958801;0;1047.947632;796.000854;2;963.686584;577.889160;2;919.829956;607.505005;2;922.624451;711.968872;2;951.424927;794.433716;0;956.305786;828.194946;0;971.135620;849.812012;0;961.488037;837.517273;2;938.466309;672.830811;2;1051.453735;756.636353;2;1027.753662;875.841858;2;1079.076050;916.008606;2;886.257507;689.046631;2;878.448120;790.328552;2;873.586426;903.194458;2;861.126587;967.644653;2;1001.583130;562.432922;2;1041.206909;595.140625;2;1049.394897;572.295044;2;1042.998779;544.280823;2;1030.919922;574.483459;2;984.452393;541.275574
