timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26334522;1;0.749064;-0.164438;0.469017;-0.438048;0.760284;-0.152094;0.473164;-0.418273;0.712528;-0.251194;0.444662;-0.481124;0.748816;-0.214726;0.463374;-0.422435;0.842953;-0.515168;-0.151850;0.031200;0.650595;-0.465107;-0.362585;0.478471;-0.174817;-0.519591;0.278958;0.788446;0.615833;0.212052;-0.534775;-0.538331;0.075608;-0.557644;0.141364;0.814453;0.075608;-0.557644;0.141364;0.814453;-0.436922;0.653761;-0.610747;-0.093194;0.429031;0.806633;-0.293135;0.281686;0.087324;0.742118;-0.660774;-0.070795;-0.104638;0.209190;0.971392;-0.041089;-0.053511;0.713207;0.692881;-0.091583;-0.093513;0.245408;0.963599;-0.050063;-0.093513;0.245408;0.963599;-0.050063;0.652491;-0.315574;-0.641879;0.250319;-0.444008;0.273648;-0.297335;0.799728;0.715000;-0.139934;0.379103;-0.570503;0.569279;-0.309975;0.407323;-0.643370;0.860150;0.066896;0.502570;-0.055590;0.631229;0.315790;0.571932;0.417996;0.374018;0.540319;0.367191;0.658284;0.469902;0.474616;0.477489;0.570908;-0.068433;0.677531;0.005204;0.732285;0.678996;-0.278665;0.450743;-0.508076;0.678996;-0.278665;0.450743;-0.508076;0.839386;0.121677;0.515770;0.120859;0.508076;0.450743;0.278665;0.678996;0.839386;0.121677;0.515770;0.120859;0.678996;-0.278665;0.450743;-0.508076
26367855;1;0.742481;-0.178888;0.468764;-0.443826;0.759216;-0.160481;0.475381;-0.414548;0.732525;-0.226714;0.459647;-0.448032;0.766095;-0.189123;0.476348;-0.387845;0.863647;-0.474243;-0.166884;0.036838;0.649490;-0.471310;-0.352599;0.481356;-0.167923;-0.516570;0.282161;0.790786;0.644220;0.317489;-0.422619;-0.552788;0.062350;-0.528569;-0.004572;0.846585;0.062350;-0.528569;-0.004572;0.846585;-0.180207;0.736275;-0.595795;-0.265430;0.397161;0.840811;-0.261387;0.258801;0.104265;0.730547;-0.671599;-0.066222;-0.109398;0.217766;0.968154;-0.057346;-0.085869;0.718405;0.679797;-0.119986;-0.137765;0.225030;0.963115;-0.052828;-0.137765;0.225030;0.963115;-0.052828;0.692637;-0.186536;-0.611473;0.334003;-0.418489;0.270923;-0.275994;0.821764;0.733760;-0.124302;0.366242;-0.558581;0.568211;-0.315747;0.390289;-0.652008;0.865436;0.050758;0.494523;-0.062379;0.649506;0.288467;0.579903;0.398298;0.361130;0.540988;0.356046;0.670931;0.474952;0.466301;0.467035;0.582119;-0.072752;0.664333;0.003664;0.743879;0.654455;-0.261224;0.453840;-0.545417;0.654455;-0.261224;0.453840;-0.545417;0.848438;0.136200;0.505626;0.077102;0.545417;0.453840;0.261224;0.654455;0.848438;0.136200;0.505626;0.077102;0.654455;-0.261224;0.453840;-0.545417
26401177;1;0.738904;-0.195995;0.478808;-0.431682;0.753803;-0.178827;0.485481;-0.405106;0.735009;-0.224659;0.472303;-0.431532;0.767248;-0.186060;0.488798;-0.371199;0.882004;-0.449341;-0.138741;0.030221;0.676981;-0.435890;-0.353085;0.476474;-0.115612;-0.512931;0.227091;0.819735;0.644593;0.317297;-0.387069;-0.577928;0.019080;-0.500376;0.011118;0.865526;0.019080;-0.500376;0.011118;0.865526;-0.004151;0.829492;-0.474307;-0.294886;0.385177;0.848775;-0.241530;0.269968;0.094043;0.728538;-0.676653;-0.050286;-0.091353;0.208082;0.972280;-0.055022;-0.099277;0.744162;0.648295;-0.126809;-0.156148;0.191114;0.968266;-0.039425;-0.156148;0.191114;0.968266;-0.039425;0.717026;-0.157329;-0.592014;0.332627;-0.402767;0.267549;-0.274244;0.831256;0.741581;-0.110427;0.366894;-0.550684;0.575624;-0.303912;0.389697;-0.651484;0.870275;0.058768;0.485734;-0.056827;0.655066;0.280152;0.585169;0.387272;0.353722;0.545941;0.350413;0.673824;0.458650;0.479072;0.458345;0.591650;-0.091126;0.667252;-0.011393;0.739149;0.657490;-0.319843;0.436606;-0.524197;0.657490;-0.319843;0.436606;-0.524197;0.835579;0.082565;0.534890;0.094252;0.524197;0.436606;0.319843;0.657490;0.835579;0.082565;0.534890;0.094252;0.657490;-0.319843;0.436606;-0.524197
26434522;1;0.736093;-0.192526;0.471514;-0.445843;0.766353;-0.157991;0.484180;-0.391550;0.743452;-0.211712;0.481028;-0.413605;0.774226;-0.172455;0.496456;-0.352653;0.889095;-0.430217;-0.151094;0.039920;0.671140;-0.450320;-0.345315;0.477011;-0.131417;-0.508741;0.251424;0.812833;0.673711;0.306605;-0.398846;-0.541321;-0.031085;-0.502245;0.028892;0.863683;-0.031085;-0.502245;0.028892;0.863683;-0.161528;0.779488;-0.537544;-0.278124;0.367146;0.860885;-0.220120;0.275005;0.098678;0.728059;-0.676926;-0.044313;-0.090749;0.173839;0.978815;-0.058870;-0.117613;0.724120;0.663667;-0.146162;-0.176062;0.279330;0.941689;-0.064794;-0.176062;0.279330;0.941689;-0.064794;0.718726;-0.212222;-0.578430;0.322200;-0.378805;0.271486;-0.257816;0.846365;0.752122;-0.105685;0.359193;-0.542331;0.583714;-0.309927;0.385448;-0.643937;0.870702;0.051569;0.486957;-0.045731;0.664499;0.263075;0.593040;0.370859;0.345752;0.548611;0.346207;0.677954;0.464669;0.474669;0.447431;0.598813;-0.091924;0.656495;-0.016035;0.748536;0.651671;-0.293208;0.422663;-0.557414;0.651671;-0.293208;0.422663;-0.557414;0.854952;0.091539;0.506197;0.066650;0.557414;0.422663;0.293208;0.651671;0.854952;0.091539;0.506197;0.066650;0.651671;-0.293208;0.422663;-0.557414
26467855;1;0.740044;-0.205852;0.463578;-0.441650;0.771956;-0.169419;0.478098;-0.383151;0.753482;-0.217143;0.476012;-0.398155;0.782984;-0.178270;0.491892;-0.336448;0.883828;-0.428321;-0.178679;0.058850;0.648478;-0.482042;-0.343109;0.478945;-0.153034;-0.517237;0.287321;0.791513;0.671901;0.266745;-0.447153;-0.526735;-0.061422;-0.510395;0.102935;0.851545;-0.061422;-0.510395;0.102935;0.851545;-0.053399;0.820615;-0.520316;-0.230242;0.356236;0.867776;-0.220775;0.267055;0.101187;0.731141;-0.674224;-0.024812;-0.076516;0.158996;0.981767;-0.070709;-0.163625;0.699294;0.672618;-0.178326;-0.226106;0.324608;0.914361;-0.086311;-0.226106;0.324608;0.914361;-0.086311;0.742198;-0.213137;-0.543688;0.328815;-0.358284;0.261449;-0.250092;0.860657;0.761342;-0.088332;0.350878;-0.537996;0.595798;-0.295040;0.382117;-0.641843;0.877727;0.059838;0.474063;-0.035775;0.680549;0.251566;0.584576;0.363097;0.342888;0.544435;0.329440;0.691005;0.462704;0.474440;0.433235;0.610835;-0.101842;0.646377;-0.025894;0.755748;0.644906;-0.302663;0.454030;-0.535115;0.644906;-0.302663;0.454030;-0.535115;0.834401;0.107033;0.535063;0.077634;0.535115;0.454030;0.302663;0.644906;0.834401;0.107033;0.535063;0.077634;0.644906;-0.302663;0.454030;-0.535115
26501188;1;0.735549;-0.207845;0.470829;-0.440554;0.767101;-0.171212;0.485351;-0.382984;0.751942;-0.211644;0.480068;-0.399154;0.781530;-0.172464;0.495495;-0.337568;0.885691;-0.426602;-0.171933;0.063254;0.663322;-0.471592;-0.338198;0.472468;-0.121445;-0.514900;0.267686;0.805279;0.666673;0.286894;-0.412097;-0.550831;-0.041526;-0.497863;0.065301;0.863796;-0.041526;-0.497863;0.065301;0.863796;-0.115537;0.815490;-0.502346;-0.263203;0.348470;0.865444;-0.245842;0.262940;0.090511;0.718140;-0.689985;-0.002008;-0.051631;0.178998;0.979675;-0.074367;-0.179754;0.722876;0.641041;-0.184946;-0.246860;0.321696;0.911041;-0.074675;-0.246860;0.321696;0.911041;-0.074675;0.771615;-0.150399;-0.527216;0.322543;-0.337102;0.264728;-0.241443;0.870624;0.771151;-0.081339;0.348967;-0.526244;0.583131;-0.309569;0.370856;-0.653139;0.876715;0.041500;0.476319;-0.052613;0.684551;0.240198;0.592799;0.349691;0.332169;0.550535;0.325484;0.693279;0.482862;0.456654;0.465301;0.584642;-0.068879;0.656306;0.009204;0.751288;0.675790;-0.288466;0.436206;-0.519441;0.675790;-0.288466;0.436206;-0.519441;0.845156;0.104468;0.512421;0.110556;0.519441;0.436206;0.288466;0.675790;0.845156;0.104468;0.512421;0.110556;0.675790;-0.288466;0.436206;-0.519441
26534511;1;0.742302;-0.209112;0.474571;-0.424313;0.775423;-0.168370;0.490507;-0.360240;0.755845;-0.221279;0.481993;-0.383949;0.784201;-0.181913;0.498186;-0.322099;0.891192;-0.416868;-0.165071;0.068924;0.653809;-0.485090;-0.337885;0.472286;-0.145979;-0.513374;0.293131;0.793228;0.681737;0.252238;-0.425869;-0.538745;-0.084723;-0.481737;0.113658;0.864774;-0.084723;-0.481737;0.113658;0.864774;0.392670;-0.576763;0.661500;0.274906;0.348054;0.873515;-0.210245;0.267631;-0.114944;-0.699848;0.704971;0.004092;-0.066621;0.204007;0.972189;-0.093757;-0.157831;0.748094;0.614988;-0.192962;-0.237595;0.290842;0.923724;-0.075455;-0.237595;0.290842;0.923724;-0.075455;0.760680;-0.185392;-0.512257;0.352971;-0.310520;0.270586;-0.243593;0.878079;0.771896;-0.072693;0.356776;-0.521156;0.595529;-0.302109;0.385882;-0.636529;0.873834;0.057498;0.481739;-0.032181;0.699088;0.226488;0.587620;0.338647;0.335323;0.543507;0.317984;0.700746;0.477465;0.458610;0.454535;0.595904;-0.080694;0.650138;0.000253;0.755519;0.636265;-0.322016;0.454122;-0.534084;0.636265;-0.322016;0.454122;-0.534084;0.827562;0.093413;0.548812;0.072253;0.534084;0.454121;0.322016;0.636265;0.827562;0.093413;0.548812;0.072253;0.636265;-0.322016;0.454122;-0.534084
26567855;1;0.746029;-0.207059;0.467388;-0.426750;0.781968;-0.163397;0.484383;-0.356653;0.760034;-0.215055;0.483986;-0.376640;0.787790;-0.175550;0.499673;-0.314477;0.894882;-0.408504;-0.161707;0.078489;0.637278;-0.506335;-0.343443;0.468561;-0.167102;-0.520423;0.321695;0.773142;0.685020;0.226214;-0.461676;-0.516169;-0.043024;-0.499343;0.122368;0.856640;-0.043024;-0.499343;0.122368;0.856640;0.284834;-0.633227;0.680328;0.234620;0.334876;0.873290;-0.215419;0.280744;-0.127906;-0.699568;0.702948;0.010425;-0.078694;0.205774;0.970149;-0.101370;-0.123356;0.749968;0.622588;-0.186320;-0.204452;0.294873;0.929041;-0.090174;-0.204452;0.294873;0.929041;-0.090174;0.747061;-0.258012;-0.537278;0.294385;-0.296546;0.267034;-0.230794;0.887405;0.778801;-0.069211;0.346126;-0.518532;0.613400;-0.289768;0.380220;-0.628655;0.880890;0.062365;0.468985;-0.014027;0.701619;0.226929;0.587508;0.333270;0.334228;0.546675;0.312614;0.701221;0.476998;0.456847;0.476957;0.579893;-0.069651;0.664608;0.017348;0.743737;0.659933;-0.345963;0.445112;-0.496662;0.659933;-0.345963;0.445112;-0.496662;0.817836;0.070109;0.559374;0.115450;0.496662;0.445112;0.345963;0.659933;0.817836;0.070109;0.559374;0.115450;0.659933;-0.345963;0.445112;-0.496662
26601177;1;0.750618;-0.202964;0.459325;-0.429417;0.785624;-0.161587;0.475461;-0.361416;0.760530;-0.200166;0.494031;-0.370757;0.787813;-0.159903;0.508492;-0.308574;0.902686;-0.394005;-0.152191;0.082191;0.631720;-0.520064;-0.320613;0.477148;-0.182435;-0.502861;0.346972;0.770362;0.678974;0.251440;-0.502517;-0.472492;0.000391;-0.556132;0.080388;0.827197;0.000391;-0.556132;0.080388;0.827197;0.285466;-0.662804;0.663458;0.197541;0.316905;0.874794;-0.233651;0.282338;-0.125955;-0.690445;0.712135;-0.016881;-0.050924;0.250510;0.959737;-0.116432;-0.141370;0.768827;0.592822;-0.193601;-0.230472;0.242607;0.940040;-0.065950;-0.230472;0.242607;0.940040;-0.065950;0.784367;-0.112657;-0.515127;0.326682;-0.268364;0.283488;-0.225285;0.892671;0.784451;-0.068859;0.355529;-0.503481;0.600725;-0.305137;0.375870;-0.636194;0.877256;0.048316;0.476751;-0.028230;0.713259;0.201596;0.593580;0.313503;0.319603;0.547286;0.305563;0.710607;0.481420;0.447752;0.474670;0.585185;-0.070210;0.656580;0.022132;0.750655;0.660405;-0.335232;0.420305;-0.524240;0.660405;-0.335232;0.420305;-0.524240;0.837671;0.060156;0.534245;0.096283;0.524240;0.420305;0.335232;0.660405;0.837671;0.060156;0.534245;0.096283;0.660405;-0.335232;0.420305;-0.524240
26634522;1;0.750858;-0.203187;0.456252;-0.432159;0.790736;-0.155973;0.474472;-0.353957;0.764902;-0.191692;0.494859;-0.365094;0.791717;-0.151390;0.508637;-0.302579;0.903467;-0.386745;-0.166311;0.080722;0.638002;-0.519165;-0.315784;0.472972;-0.141454;-0.513072;0.325589;0.781498;0.671343;0.277559;-0.464610;-0.506357;0.002531;-0.538240;0.056558;0.840888;0.002531;-0.538240;0.056558;0.840888;-0.167871;0.737438;-0.616354;-0.219345;0.306117;0.879899;-0.248555;0.265124;-0.151999;-0.675301;0.721710;-0.000444;-0.079580;0.258545;0.953966;-0.129502;-0.112651;0.776316;0.586697;-0.201072;-0.212517;0.251024;0.940142;-0.089202;-0.212517;0.251024;0.940142;-0.089202;0.753262;-0.240161;-0.509442;0.339688;-0.255579;0.275643;-0.217126;0.900864;0.788417;-0.062581;0.345297;-0.505225;0.613051;-0.298622;0.375078;-0.627941;0.880154;0.052462;0.471580;-0.013711;0.718664;0.197710;0.588928;0.312405;0.319847;0.543194;0.301294;0.715444;0.484875;0.440346;0.482932;0.581179;-0.064870;0.657138;0.033183;0.750240;0.655523;-0.332183;0.441848;-0.514504;0.655523;-0.332183;0.441848;-0.514504;0.827334;0.077544;0.547322;0.099715;0.514504;0.441848;0.332183;0.655523;0.827334;0.077544;0.547322;0.099715;0.655523;-0.332183;0.441848;-0.514504
26667844;1;0.748248;-0.191237;0.455947;-0.442341;0.792970;-0.139117;0.474454;-0.356004;0.763975;-0.188052;0.493311;-0.370976;0.791264;-0.147886;0.506803;-0.308516;0.905245;-0.388527;-0.146167;0.090625;0.633910;-0.527148;-0.309659;0.473693;-0.152422;-0.507414;0.341033;0.776527;0.690015;0.260650;-0.453272;-0.500484;-0.053525;-0.515467;0.087683;0.850730;-0.053525;-0.515467;0.087683;0.850730;-0.067801;0.764166;-0.600829;-0.224629;0.306592;0.874287;-0.251644;0.279818;-0.151798;-0.672351;0.724334;-0.015551;-0.064284;0.278483;0.948242;-0.138390;-0.091073;0.773976;0.596528;-0.191888;-0.194307;0.196316;0.957259;-0.085791;-0.194307;0.196316;0.957259;-0.085791;0.727237;-0.246763;-0.517419;0.377507;-0.244331;0.289626;-0.218998;0.899144;0.789390;-0.064342;0.357392;-0.494969;0.610130;-0.296069;0.375940;-0.631469;0.880562;0.054854;0.470391;-0.018286;0.718263;0.183815;0.598660;0.303176;0.305184;0.548456;0.302140;0.717475;0.485894;0.436786;0.481317;0.584346;-0.066369;0.653490;0.034552;0.753227;0.683203;-0.313652;0.424077;-0.504990;0.683203;-0.313652;0.424077;-0.504990;0.840179;0.078082;0.521654;0.126015;0.504990;0.424077;0.313653;0.683203;0.840179;0.078082;0.521654;0.126015;0.683203;-0.313652;0.424077;-0.504990
26701188;1;0.748979;-0.197479;0.445032;-0.449421;0.801559;-0.137263;0.467130;-0.347062;0.777185;-0.179810;0.495743;-0.343351;0.802217;-0.139475;0.508566;-0.279920;0.916219;-0.358757;-0.154975;0.088426;0.612210;-0.547994;-0.301969;0.483442;-0.174293;-0.507746;0.365618;0.760355;0.700662;0.211354;-0.467181;-0.496129;-0.075848;-0.492832;0.141579;0.855172;-0.075848;-0.492832;0.141579;0.855172;-0.299318;0.720456;-0.595849;-0.190570;0.281719;0.885608;-0.225999;0.291987;-0.132901;-0.664120;0.734133;-0.048270;-0.026080;0.293998;0.945290;-0.138969;-0.128775;0.793920;0.561353;-0.194912;-0.229423;0.153002;0.960217;-0.044031;-0.229423;0.153002;0.960217;-0.044031;0.756941;-0.205856;-0.492781;0.376604;-0.213815;0.291644;-0.208807;0.908640;0.791947;-0.059882;0.353692;-0.494102;0.609464;-0.298398;0.373767;-0.632306;0.880680;0.051665;0.470489;-0.019331;0.733923;0.170346;0.592447;0.285213;0.304310;0.544626;0.288619;0.726276;0.488612;0.432582;0.481563;0.585003;-0.064883;0.650693;0.037678;0.755625;0.649750;-0.335716;0.445762;-0.516155;0.649750;-0.335716;0.445762;-0.516155;0.824420;0.077814;0.552588;0.094466;0.516155;0.445762;0.335716;0.649750;0.824420;0.077814;0.552588;0.094466;0.649750;-0.335716;0.445762;-0.516155
26734511;1;0.749238;-0.197034;0.446588;-0.447638;0.802908;-0.134808;0.469137;-0.342165;0.777383;-0.178310;0.499887;-0.337630;0.801955;-0.137648;0.512577;-0.274202;0.916354;-0.355747;-0.151273;0.104196;0.614682;-0.546357;-0.292137;0.488176;-0.181406;-0.496277;0.370890;0.763703;0.716626;0.186080;-0.442819;-0.505700;-0.088774;-0.456231;0.150227;0.872585;-0.088774;-0.456231;0.150227;0.872585;-0.217189;0.761926;-0.572422;-0.211260;0.276010;0.889761;-0.231822;0.280003;-0.138004;-0.655125;0.740620;-0.056992;-0.020181;0.310433;0.938796;-0.147939;-0.143150;0.796369;0.553641;-0.196941;-0.241264;0.150457;0.958167;-0.032702;-0.241264;0.150457;0.958167;-0.032702;0.765457;-0.211507;-0.484763;0.366531;-0.210004;0.291234;-0.211127;0.909124;0.793052;-0.055463;0.355448;-0.491579;0.605715;-0.305436;0.376119;-0.631152;0.877244;0.048319;0.477138;-0.021136;0.731458;0.159510;0.600932;0.280012;0.299578;0.546017;0.297209;0.723730;0.491574;0.435665;0.457165;0.599626;-0.073191;0.635774;0.018235;0.768181;0.657171;-0.323857;0.447254;-0.513037;0.657171;-0.323857;0.447254;-0.513037;0.827462;0.087255;0.545258;0.101919;0.513037;0.447254;0.323857;0.657171;0.827462;0.087255;0.545258;0.101919;0.657171;-0.323857;0.447254;-0.513037
26767855;1;0.760154;-0.180955;0.456803;-0.425150;0.796659;-0.137339;0.471753;-0.352024;0.764473;-0.183244;0.497643;-0.366543;0.791405;-0.142747;0.510735;-0.304057;0.905709;-0.384793;-0.144574;0.103560;0.614124;-0.562382;-0.289112;0.472220;-0.195643;-0.485372;0.405306;0.749576;0.708547;0.109539;-0.467984;-0.516676;-0.044066;-0.432699;0.209234;0.875814;-0.044066;-0.432699;0.209234;0.875814;-0.307713;0.710175;-0.616925;-0.142718;0.294082;0.873654;-0.288036;0.259382;-0.155472;-0.649544;0.742441;-0.051978;-0.031369;0.326048;0.931031;-0.160902;-0.143653;0.796638;0.550012;-0.205469;-0.246361;0.185063;0.950209;-0.046477;-0.246361;0.185063;0.950209;-0.046477;0.802659;-0.099408;-0.489331;0.326207;-0.197103;0.284184;-0.200428;0.916634;0.806244;-0.046247;0.344704;-0.478552;0.631238;-0.280954;0.366012;-0.623409;0.889755;0.058697;0.452642;0.002288;0.726437;0.145801;0.615860;0.267857;0.279705;0.558269;0.297960;0.722026;0.445507;0.469853;0.423856;0.633331;-0.129913;0.636536;-0.029159;0.759667;0.687798;-0.285717;0.400944;-0.533427;0.687798;-0.285717;0.400944;-0.533427;0.863536;0.081477;0.485542;0.109157;0.533427;0.400944;0.285717;0.687798;0.863536;0.081477;0.485542;0.109157;0.687798;-0.285717;0.400944;-0.533427
26801177;1;0.760324;-0.180431;0.457286;-0.424550;0.797939;-0.135196;0.472639;-0.348751;0.767039;-0.177341;0.498654;-0.362692;0.793654;-0.136781;0.511270;-0.300012;0.910265;-0.375802;-0.144931;0.095839;0.616548;-0.564331;-0.282206;0.470912;-0.190501;-0.481399;0.407879;0.752063;0.711980;0.111597;-0.458182;-0.520288;-0.021091;-0.431342;0.190602;0.881573;-0.021091;-0.431342;0.190602;0.881573;-0.316687;0.715669;-0.605030;-0.146511;0.286967;0.874312;-0.281652;0.271844;-0.153231;-0.652430;0.738854;-0.070361;-0.014828;0.318395;0.932842;-0.167960;-0.131117;0.799104;0.548943;-0.207130;-0.238464;0.189163;0.950854;-0.056829;-0.238464;0.189163;0.950854;-0.056829;0.791731;-0.022225;-0.475834;0.382427;-0.192627;0.285212;-0.196038;0.918215;0.806772;-0.048447;0.342721;-0.478868;0.643074;-0.260672;0.362601;-0.622114;0.897144;0.070734;0.435887;0.011481;0.725142;0.140882;0.619212;0.266265;0.279474;0.557769;0.303425;0.720223;0.447200;0.467059;0.427503;0.631750;-0.127571;0.637122;-0.024615;0.759734;0.664532;-0.300147;0.458518;-0.508006;0.664532;-0.300147;0.458518;-0.508006;0.829110;0.111985;0.536457;0.110680;0.508007;0.458518;0.300147;0.664532;0.829110;0.111985;0.536457;0.110680;0.664532;-0.300147;0.458518;-0.508006
26834522;1;0.760969;-0.179490;0.457487;-0.423574;0.799403;-0.132991;0.473101;-0.345607;0.770156;-0.174542;0.499269;-0.356548;0.796268;-0.133942;0.511658;-0.293638;0.913476;-0.368341;-0.140180;0.101172;0.618381;-0.559715;-0.274503;0.478511;-0.183629;-0.479475;0.398417;0.760032;0.727533;0.129285;-0.423311;-0.524203;-0.031775;-0.413709;0.157326;0.896149;-0.031775;-0.413709;0.157326;0.896149;-0.333179;0.693855;-0.609600;-0.189593;0.280571;0.877348;-0.279250;0.271218;-0.148681;-0.658080;0.735323;-0.064221;-0.017979;0.312103;0.936142;-0.160957;-0.139366;0.792106;0.558293;-0.203603;-0.241376;0.187820;0.950709;-0.051133;-0.241376;0.187820;0.950709;-0.051133;0.791895;-0.026344;-0.482314;0.373606;-0.192444;0.284344;-0.197496;0.918210;0.807125;-0.046441;0.343114;-0.478189;0.644221;-0.261391;0.364665;-0.619414;0.896066;0.071694;0.437864;0.014200;0.725119;0.139999;0.618943;0.267418;0.279486;0.556606;0.304600;0.720622;0.449382;0.464291;0.429592;0.630825;-0.125350;0.636632;-0.021195;0.760616;0.682709;-0.279557;0.449362;-0.503816;0.682709;-0.279557;0.449362;-0.503816;0.838999;0.120070;0.515424;0.126496;0.503816;0.449362;0.279557;0.682709;0.838999;0.120070;0.515424;0.126496;0.682709;-0.279557;0.449362;-0.503816
26867844;1;0.752369;-0.189688;0.468771;-0.422154;0.793502;-0.138035;0.486491;-0.338567;0.772667;-0.165506;0.500930;-0.353075;0.798493;-0.124801;0.512589;-0.289976;0.919316;-0.355245;-0.154767;0.068597;0.618741;-0.560179;-0.265607;0.482506;-0.137924;-0.496364;0.371443;0.772418;0.777842;0.042483;-0.239750;-0.579377;-0.184341;-0.192940;0.148523;0.952226;-0.184341;-0.192940;0.148523;0.952226;-0.108705;0.728626;-0.544904;-0.400459;0.278023;0.884468;-0.258907;0.270900;-0.192792;-0.640420;0.742504;-0.037170;-0.066120;0.313229;0.929160;-0.184874;-0.074793;0.792107;0.562529;-0.224799;-0.209236;0.185287;0.953698;-0.111126;-0.209236;0.185287;0.953698;-0.111126;0.746473;-0.163460;-0.477499;0.433651;-0.173384;0.281333;-0.190234;0.924446;0.818821;-0.035736;0.337770;-0.462781;0.653173;-0.276762;0.364627;-0.603170;0.891030;0.060864;0.448700;0.032094;0.717593;0.128338;0.631799;0.263476;0.261873;0.565407;0.309605;0.718250;0.459044;0.453896;0.449890;0.617135;-0.108723;0.643531;0.000438;0.757659;0.672876;-0.293912;0.395094;-0.552046;0.672876;-0.293912;0.395094;-0.552046;0.866150;0.071546;0.487201;0.085440;0.552046;0.395094;0.293912;0.672876;0.866150;0.071546;0.487201;0.085440;0.672876;-0.293912;0.395094;-0.552046
