timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
42166866;1;2;-45.348789;17.567045;2404.885254;2;-58.479187;-145.729218;2322.993896;2;-76.583984;-264.157410;2238.816406;2;-143.986908;-394.862122;2071.339600;2;-100.419647;-375.196167;2087.059326;2;31.726576;-344.942535;2030.854248;2;-52.120445;-117.379280;1883.660522;2;-264.845917;-47.989174;1802.253662;2;-255.236603;-24.879675;1706.620239;2;-335.285950;35.723213;1659.455811;2;-288.751434;-23.892664;1660.298584;2;-164.765213;-373.082672;2112.121826;2;-280.148193;-320.869873;2158.896240;2;-397.240326;-120.953827;1986.042603;2;-410.713837;-9.982005;1772.401978;2;-366.910126;-37.254467;1679.307617;2;-355.542999;59.899712;1631.135742;2;-337.900391;19.842030;1656.757812;2;42.765167;25.781406;2374.377197;2;31.200756;290.205322;2059.967773;2;72.013275;590.244446;2310.130615;2;89.205803;739.005188;2189.456055;2;-124.805016;10.159796;2432.395752;2;-371.814178;277.589142;2242.628418;2;-248.738800;580.661743;2467.423096;2;-337.532837;707.168945;2381.275146;2;-171.615433;-432.229065;2001.533936;2;-197.886826;-306.867706;1897.576660;2;-178.109772;-355.884247;1875.037842;2;-106.965393;-455.680664;1918.815918;2;-229.039001;-349.327148;1890.663086;1;-271.115204;-453.767822;1964.240112
42200222;1;2;-39.234219;7.881550;2406.424072;2;-59.040123;-155.988327;2321.406738;2;-81.619659;-275.058105;2235.701904;2;-143.817734;-410.845398;2066.158936;2;-100.258034;-390.535919;2083.252441;2;38.996517;-367.204498;2036.376221;2;-50.841167;-141.150864;1882.948975;2;-256.586853;-52.674271;1792.918701;2;-280.040131;-38.940113;1696.460571;2;-340.388275;32.706406;1634.244263;2;-295.072174;-22.761192;1661.000610;2;-166.340866;-388.030579;2106.316650;2;-287.165833;-340.682678;2149.810547;2;-393.177887;-133.190552;1972.106812;2;-403.676758;-5.162149;1764.145752;2;-381.826538;-52.876980;1669.865234;2;-383.761688;43.481380;1615.741699;1;-330.022919;21.817316;1635.348877;2;50.421391;12.961177;2375.746582;2;29.827005;283.207550;2059.314453;2;73.485718;586.230530;2313.903076;2;88.611443;737.577026;2191.928223;2;-120.080620;3.301027;2434.087158;2;-373.960510;273.196777;2244.576904;2;-248.085754;582.278198;2469.347412;2;-340.691132;706.444885;2378.880859;2;-169.289627;-450.097687;1995.182251;2;-201.635300;-329.231567;1884.223633;2;-183.060471;-380.289154;1863.215942;2;-108.751862;-479.114349;1909.242310;2;-233.674774;-372.424988;1881.576050;2;-272.223785;-473.511963;1964.572632
42233544;1;2;-42.137886;1.535315;2412.998535;2;-60.117287;-162.747253;2326.768555;2;-81.404831;-281.578827;2239.396484;2;-139.321198;-420.112396;2069.362305;2;-96.175697;-398.813354;2086.901123;2;42.755127;-376.001648;2037.027344;2;-51.070675;-145.845612;1890.080200;2;-265.214508;-63.239456;1812.319458;2;-297.636780;-38.304398;1720.396973;2;-338.402161;19.121952;1632.153442;2;-301.920044;-20.026018;1686.441162;2;-162.825729;-397.369537;2109.259033;2;-286.099030;-350.855347;2148.262451;2;-396.156799;-145.419403;1968.718018;2;-415.154785;-14.539242;1761.996460;2;-382.903168;-69.142014;1674.167725;2;-406.188171;26.417137;1622.772949;1;-330.899689;22.403643;1637.725342;2;48.130352;7.353929;2383.091553;2;32.467911;276.757294;2063.493164;2;72.764427;585.594666;2314.093750;2;88.957977;738.063843;2192.415771;2;-123.536720;-3.711584;2439.966797;2;-371.166504;268.294342;2241.769043;2;-251.235550;581.960815;2466.301270;2;-332.041443;713.935730;2374.180908;2;-163.321594;-460.437439;1998.070068;2;-182.294556;-331.666229;1892.018066;2;-167.710999;-383.350586;1868.860962;2;-103.254189;-490.834229;1911.728027;2;-218.070190;-371.831879;1886.624878;2;-267.550293;-473.223022;1964.164795
42266888;1;2;-40.658684;-11.305794;2417.021729;2;-55.349503;-173.863449;2327.194092;2;-73.504395;-293.021515;2239.697754;2;-134.550629;-425.519592;2066.148926;2;-91.083900;-404.955688;2083.690918;2;46.800510;-381.985809;2031.292969;2;-54.422424;-158.103607;1879.937134;2;-275.418457;-70.586029;1833.400513;2;-287.577637;-49.224510;1735.893921;2;-321.819458;14.419503;1649.235962;2;-316.042847;-12.908916;1705.737671;2;-157.328461;-404.077423;2107.136230;2;-280.969849;-361.962677;2149.560059;2;-396.140808;-155.544342;1974.671875;2;-392.073639;-23.805275;1767.821411;2;-380.199463;-75.105804;1673.216919;2;-387.104462;20.821661;1617.971924;2;-341.370056;10.850297;1630.229980;2;49.074589;-2.498963;2386.408936;2;34.695118;267.380981;2067.450928;2;72.879341;581.896179;2310.871094;2;95.300003;741.358398;2199.776123;2;-121.575127;-19.247301;2444.626465;2;-365.147888;253.802414;2243.339844;2;-256.017975;575.445801;2461.614014;2;-338.813660;710.320618;2375.872559;2;-159.803925;-463.334625;1993.974976;2;-193.232239;-330.282928;1897.340820;2;-175.229187;-378.931549;1870.402222;2;-100.566444;-482.936523;1904.082397;2;-225.679413;-372.921082;1890.394409;2;-263.689423;-482.822449;1962.487427
42300211;1;2;-39.847412;-19.427382;2417.392334;2;-54.333279;-184.800293;2328.892090;2;-71.773285;-306.714630;2242.569824;2;-132.117416;-441.007568;2067.260742;2;-88.303658;-420.495911;2085.452637;2;51.361710;-396.345123;2034.144409;2;-52.238010;-170.347534;1882.148315;2;-275.341705;-82.996384;1833.067505;2;-266.726074;-64.147812;1733.667114;2;-333.131134;-14.690727;1655.394043;2;-315.938660;-28.248034;1703.220215;2;-155.500092;-418.934631;2108.208740;2;-278.874084;-370.775665;2149.317627;2;-393.447266;-159.011154;1975.586304;2;-391.186920;-26.753933;1766.203247;2;-379.437744;-85.739311;1674.905518;2;-383.281067;11.367380;1619.241455;2;-341.156067;6.452694;1626.689087;2;51.415115;-11.756571;2388.120361;2;34.728199;263.173615;2068.217529;2;72.273254;582.765564;2311.553223;2;88.769554;737.534241;2189.906494;2;-122.142853;-26.344490;2443.787842;2;-367.510559;251.972443;2243.403320;2;-254.629822;575.774536;2463.887939;2;-339.051636;709.374695;2374.126953;2;-156.935532;-479.402344;1994.258179;2;-188.276627;-337.321167;1907.418457;2;-172.929688;-385.054291;1876.281860;2;-100.793068;-494.987518;1900.375854;2;-222.940201;-378.503204;1898.542114;2;-263.470551;-492.806824;1964.719727
42333555;1;2;-38.347637;-25.859293;2416.629150;2;-52.285774;-191.892868;2328.013184;2;-70.283966;-313.767334;2240.924072;2;-134.036743;-448.002106;2065.831543;2;-89.893105;-426.797760;2082.858887;2;46.288567;-395.214844;2025.213501;2;-62.661156;-172.406311;1870.507202;2;-281.652771;-89.973450;1796.749512;2;-270.122101;-96.996956;1695.789795;2;-326.224426;-2.770327;1663.567017;2;-341.591064;-67.056946;1654.996338;2;-156.550858;-426.648193;2107.843018;2;-279.321136;-377.043610;2150.491211;2;-393.437195;-162.902435;1977.770386;2;-407.587708;-31.176254;1767.593628;2;-380.841614;-84.137451;1675.355103;2;-406.822906;-30.724068;1579.991089;1;-343.836548;6.586222;1630.462524;2;52.186234;-16.432447;2384.726807;2;36.090061;268.004578;2071.411133;2;73.661537;584.271790;2321.118652;2;88.460052;735.995361;2194.504150;2;-119.986015;-34.359894;2445.396729;2;-366.100555;247.946686;2248.737305;2;-255.496536;576.384216;2465.877930;2;-337.904236;709.518555;2372.463623;2;-160.585464;-486.315216;1993.074097;2;-183.128036;-343.251984;1904.097656;2;-169.682602;-392.178467;1873.586670;2;-103.525856;-505.778381;1900.061401;2;-219.824432;-382.812042;1894.959106;2;-267.479340;-494.556122;1961.671265
42366877;1;2;-35.546635;-30.060047;2418.325684;2;-51.993847;-194.985611;2327.706787;2;-72.335861;-315.654755;2239.214844;2;-132.842087;-455.756500;2067.305664;2;-89.180511;-433.082947;2083.827148;2;46.593128;-402.565491;2024.294556;2;-60.463654;-183.855835;1862.069214;2;-277.549500;-93.424347;1791.327148;2;-285.342865;-99.689651;1689.862305;2;-345.589722;-36.749763;1615.710693;2;-350.327820;-82.599297;1656.166992;2;-155.904922;-433.891479;2108.815918;2;-279.577362;-386.142456;2151.412109;2;-395.393921;-192.844925;1956.207642;2;-444.018311;-54.913208;1755.071899;2;-391.231445;-86.175667;1664.035767;2;-401.874664;-31.056747;1566.592285;1;-354.065948;0.563059;1642.844849;2;54.426128;-20.522871;2384.638184;2;36.788288;267.601227;2074.237061;2;72.835480;586.232727;2321.785400;2;87.991539;732.733398;2188.918701;2;-116.679031;-38.660137;2448.703125;2;-361.014465;247.482956;2254.510010;2;-253.835953;579.497437;2468.648926;2;-345.822418;704.666748;2372.851562;2;-158.453873;-496.502258;1995.440430;2;-185.313766;-349.813904;1913.533691;2;-174.435410;-397.691681;1880.342896;2;-107.838661;-512.876465;1898.077271;2;-222.995743;-388.727295;1905.365479;2;-267.378784;-502.655457;1970.907349
42400222;1;2;-36.858059;-43.343903;2412.447021;2;-53.892853;-207.184357;2322.697510;2;-74.057442;-328.673218;2237.117920;2;-136.786575;-474.348755;2072.939697;2;-93.171028;-451.262787;2087.799805;2;40.916443;-424.218445;2025.494141;2;-58.233356;-201.211319;1867.809937;2;-266.055359;-109.312202;1779.275024;2;-291.879272;-91.159225;1683.072998;2;-362.611328;-32.162544;1616.554199;2;-340.339264;-95.945152;1650.316284;2;-159.056427;-450.993469;2113.606934;2;-284.554230;-407.901886;2152.521240;2;-393.406830;-214.228516;1956.833496;2;-437.439392;-79.783890;1754.411133;2;-374.514099;-129.002411;1680.232422;2;-412.584351;-48.076786;1613.349976;2;-393.095184;-114.148903;1639.979248;2;51.798523;-33.336422;2377.350586;2;40.281227;267.468628;2083.119385;2;76.867989;585.992554;2326.096924;2;86.686729;731.431030;2193.611328;2;-116.803596;-52.368084;2444.094971;2;-355.439423;239.619659;2258.075928;2;-256.765717;574.816589;2465.833984;2;-347.820648;699.740295;2371.239746;2;-163.311172;-517.561707;2003.612061;2;-188.628647;-366.653564;1931.968994;2;-176.163818;-411.624969;1896.110596;2;-109.487999;-526.444214;1907.886353;2;-225.327576;-404.914459;1919.776611;2;-270.478973;-522.776794;1974.991333
42433555;1;2;-34.112194;-50.579205;2409.038330;2;-51.648983;-214.444107;2320.819336;2;-75.252426;-332.343903;2232.080322;2;-132.779022;-494.598267;2083.388428;2;-90.085571;-468.941498;2095.896484;2;41.803070;-440.887573;2030.684448;2;-50.779774;-216.088272;1873.432251;2;-258.011688;-118.632797;1792.107422;2;-293.809937;-88.495049;1702.723633;2;-345.005005;-39.361492;1614.503784;2;-328.519501;-110.207748;1665.940063;2;-155.801102;-468.178101;2121.444580;2;-282.600098;-421.361481;2148.219238;2;-393.778015;-219.203552;1964.348999;2;-415.175140;-86.320671;1758.326538;2;-375.395416;-130.451645;1667.380737;2;-344.480103;-37.854298;1613.958008;2;-365.585571;-112.996307;1643.200195;2;52.912594;-39.521488;2371.199463;2;40.009922;268.980957;2087.290283;2;78.695244;588.158630;2326.721436;2;84.782364;728.571167;2189.695801;2;-112.586266;-60.550438;2443.159424;2;-350.938354;234.453842;2265.039307;2;-258.261536;573.467285;2466.478516;2;-342.931122;702.484741;2372.669922;2;-157.661362;-544.972778;2018.822632;2;-184.667023;-388.486115;1962.883179;2;-175.559265;-430.091034;1922.566895;2;-110.743233;-545.991638;1919.567017;2;-222.713654;-424.872284;1949.956665;2;-266.209015;-546.144470;1997.357300
42466888;1;2;-39.270649;-55.372299;2414.816650;2;-54.175655;-218.552811;2323.901611;2;-73.066360;-339.614655;2237.702393;2;-130.021378;-491.351318;2077.282715;2;-87.268074;-466.641418;2091.847900;2;46.901680;-443.829132;2028.414062;2;-54.264507;-224.455109;1867.504761;2;-268.624298;-131.471237;1798.556519;2;-266.130463;-136.407639;1697.565063;2;-320.067261;-51.257877;1645.393677;2;-283.413666;-142.706757;1655.283081;2;-153.301239;-467.561127;2117.053223;2;-280.742218;-427.797180;2152.531494;2;-394.851929;-224.985046;1970.005737;2;-405.188324;-92.250420;1762.311890;2;-375.233459;-138.353729;1668.306885;2;-345.081207;-34.630642;1640.415283;2;-353.125885;-108.708183;1639.365723;2;48.360054;-42.981228;2378.209473;2;40.545326;265.919830;2093.010986;2;77.759880;588.892578;2329.232910;2;86.001022;728.912720;2191.222656;2;-118.291107;-66.545868;2447.826660;2;-351.561493;232.385910;2267.095947;2;-257.187531;573.313477;2466.532227;2;-344.217743;700.958923;2372.144775;2;-154.630722;-537.158386;2009.033447;2;-187.073578;-387.598877;1937.850952;2;-173.834564;-432.124908;1901.815186;2;-102.831856;-544.293945;1912.183594;2;-222.591293;-427.158722;1926.594238;2;-262.066345;-546.331909;1982.974976
42500200;1;2;-40.006241;-70.974869;2417.123535;2;-55.068398;-235.769547;2323.858643;2;-73.639717;-358.806091;2236.805664;2;-135.415436;-504.145752;2068.002686;2;-91.891945;-479.288147;2082.541016;2;40.777206;-445.020142;2016.274902;2;-68.503540;-227.149887;1851.467285;2;-289.949768;-144.459946;1779.995850;2;-294.780579;-140.213943;1677.671753;2;-372.552765;-88.008591;1610.871338;2;-327.528076;-147.310135;1635.077637;2;-157.790482;-482.701660;2110.467041;2;-285.694733;-449.296844;2156.631104;2;-390.102264;-242.474228;1966.364380;2;-397.106995;-104.037163;1758.220093;2;-380.694519;-150.257797;1659.322998;2;-351.314056;-52.350639;1610.957153;2;-351.272095;-112.111816;1625.203003;2;48.681023;-57.974209;2379.829102;2;38.657192;259.568573;2095.656494;2;76.107094;590.647949;2330.023682;2;86.151489;727.888550;2185.625977;2;-119.979439;-82.698143;2450.753662;2;-347.120270;227.324371;2267.477295;2;-259.436371;573.867737;2471.616943;2;-342.459869;703.109131;2371.203369;2;-162.338501;-547.013184;1997.277100;2;-197.187668;-397.140686;1922.472534;2;-180.458664;-441.986603;1886.967773;2;-105.042877;-552.953186;1901.729004;2;-231.158096;-438.583282;1909.703735;2;-269.477051;-560.395874;1965.865601
42533555;1;2;-39.254364;-81.175858;2415.544922;2;-56.935177;-245.477142;2321.355713;2;-77.489487;-368.795776;2234.794189;2;-140.601913;-518.310059;2069.749756;2;-96.870888;-493.214478;2083.484863;2;34.589798;-458.547577;2014.601440;2;-58.868221;-229.692001;1854.308350;2;-285.321106;-156.792358;1786.838013;2;-298.021637;-143.278107;1685.863892;2;-368.748260;-94.427109;1609.163330;2;-328.787170;-148.581360;1644.557617;2;-162.742172;-495.698212;2111.816406;2;-290.277649;-454.757874;2153.260010;2;-390.562347;-250.201050;1957.765625;2;-410.369934;-108.727112;1752.100342;2;-390.649475;-163.401184;1658.074585;2;-358.308472;-64.584618;1613.220825;2;-347.359436;-123.974724;1622.390625;2;48.225399;-67.568184;2375.386719;2;40.769566;262.455139;2104.824707;2;78.133629;595.660461;2337.132080;2;84.770065;723.342163;2183.683350;2;-118.138718;-93.446495;2451.757324;2;-342.876190;224.450821;2277.927002;2;-255.305313;575.150208;2476.040039;2;-352.893463;693.024780;2374.298096;2;-168.025192;-562.904663;2000.150146;2;-191.008698;-415.261230;1916.343628;2;-177.432663;-463.286194;1883.626587;2;-110.592072;-578.680542;1905.633423;2;-227.958511;-454.777191;1905.580322;2;-275.787476;-570.065308;1968.301636
42566877;1;2;-41.924294;-92.581184;2419.314941;2;-61.597309;-256.636810;2325.952393;2;-85.531738;-376.795258;2236.459717;2;-148.348007;-530.599731;2076.032715;2;-104.138687;-507.224274;2090.790771;2;34.456028;-486.349213;2031.792358;2;-47.113083;-255.803406;1868.662842;2;-255.461548;-164.592148;1773.026245;2;-285.967834;-161.630981;1675.285156;2;-361.376312;-102.480980;1611.823853;2;-332.730865;-158.880478;1644.255127;2;-171.223999;-504.816406;2115.664062;2;-299.296143;-456.786316;2145.023926;2;-387.390961;-254.045868;1942.903931;2;-420.482849;-103.354263;1746.376953;2;-388.336090;-164.829544;1660.633789;2;-352.096802;-71.214630;1608.784790;2;-349.094818;-142.679565;1631.328247;2;45.809727;-80.574265;2379.729492;2;41.892395;252.964233;2114.966797;2;79.648941;593.758911;2334.238770;2;84.943069;724.949280;2184.317871;2;-121.037918;-103.408348;2455.010986;2;-341.122437;215.874542;2280.100830;2;-257.065430;570.225098;2471.203369;2;-350.614655;695.051453;2374.841064;2;-174.629349;-577.051208;2007.457520;2;-201.848862;-433.101044;1919.383911;2;-185.013336;-481.093170;1888.423340;2;-113.669121;-592.309692;1915.390869;2;-236.444153;-474.511139;1908.546265;2;-280.625092;-590.145996;1972.597534
42600222;1;2;-38.266693;-98.091721;2419.739258;2;-58.845692;-259.906769;2323.697754;2;-80.682549;-382.101349;2237.139160;2;-144.264160;-534.555115;2076.584229;2;-100.166130;-511.002289;2090.910400;2;39.219200;-503.419037;2031.583252;2;-50.561497;-276.629974;1868.870728;2;-255.333191;-179.792343;1772.687866;2;-290.939056;-167.548706;1677.710083;2;-362.182831;-105.025955;1613.216675;2;-337.976532;-155.363190;1650.277588;2;-166.744537;-509.398926;2116.662598;2;-295.296326;-476.006165;2159.435303;2;-387.244934;-279.578094;1953.973999;2;-418.635071;-137.873672;1751.396729;2;-376.699402;-183.945801;1660.730469;2;-344.707123;-86.667091;1613.691284;2;-349.139862;-148.431274;1632.412598;2;49.298016;-85.907829;2380.448486;2;44.048866;248.465164;2118.548340;2;80.552574;591.795288;2332.047852;2;82.038925;727.786621;2187.085938;2;-117.227646;-109.078476;2455.169434;2;-334.539246;210.192505;2279.447754;2;-257.117584;565.092224;2470.045410;2;-345.999451;694.426880;2376.144043;2;-171.035522;-580.476013;2008.125977;2;-196.271835;-430.798828;1930.484131;2;-177.650574;-475.993866;1896.756470;2;-106.330124;-588.034363;1918.031616;2;-229.805313;-471.447968;1915.103149;2;-275.073212;-591.748840;1968.056030
42633544;1;2;-39.417118;-114.250763;2420.110107;2;-57.803410;-276.841644;2322.506348;2;-77.125732;-400.585114;2235.819824;2;-137.229736;-543.601196;2063.509766;2;-93.334419;-520.350281;2080.020020;2;48.436165;-502.298401;2026.338379;2;-54.587826;-276.416412;1866.784546;2;-269.660461;-187.150467;1782.358276;2;-290.470245;-171.279068;1682.909424;2;-359.348999;-108.160477;1615.175415;2;-337.769592;-155.393387;1651.037964;2;-160.644745;-521.352356;2105.188232;2;-290.145142;-486.928467;2147.253662;2;-392.831360;-271.672607;1964.111572;2;-403.446930;-124.759109;1761.086182;2;-379.479095;-182.016022;1669.395874;2;-345.691040;-88.139984;1615.440796;2;-338.407288;-145.130310;1634.000488;2;49.269238;-101.405380;2382.005615;2;44.348808;239.548325;2124.107666;2;80.680191;587.565918;2335.081055;2;81.807381;726.476685;2191.104492;2;-119.389503;-125.834000;2454.470947;2;-330.313721;204.773270;2285.350830;2;-253.447769;564.885559;2472.133057;2;-348.147705;690.817017;2376.971924;2;-162.778839;-585.414429;1991.335327;2;-199.368271;-439.254883;1909.193237;2;-181.865891;-485.637268;1875.796021;2;-104.852211;-595.119507;1896.083008;2;-232.849579;-481.821045;1898.240234;2;-269.930115;-601.709473;1960.128174
42666888;1;2;-34.860569;-119.662590;2414.214844;2;-52.897217;-280.947998;2316.222412;2;-71.130821;-404.473816;2230.318359;2;-132.161285;-547.722717;2060.084473;2;-88.596687;-523.663757;2075.451904;2;48.235447;-498.417938;2014.498901;2;-58.355167;-274.483368;1857.262939;2;-278.537048;-190.238449;1785.377441;2;-295.884369;-173.735367;1685.893799;2;-359.529266;-108.293030;1616.245483;2;-338.284973;-155.453094;1652.326538;2;-154.872604;-526.184753;2102.193359;2;-284.092316;-495.328247;2145.548340;2;-400.576080;-280.262177;1973.202393;2;-402.777924;-141.309052;1765.887085;2;-378.768066;-187.813080;1668.936646;2;-340.611755;-97.948509;1612.310425;2;-336.579651;-144.925674;1638.245605;2;54.178337;-107.590424;2377.956543;2;44.358521;237.713226;2129.674805;2;80.432899;587.718262;2333.360107;2;81.639290;722.610352;2186.959961;2;-115.150871;-130.548599;2446.910400;2;-326.187103;205.312729;2294.443115;2;-242.758926;565.377136;2473.836182;2;-338.148834;693.051331;2383.575684;2;-158.491669;-589.735779;1988.835205;2;-202.652985;-443.715088;1912.122925;2;-185.996216;-488.795135;1877.080200;2;-105.868713;-596.198914;1890.918335;2;-235.515518;-486.654694;1902.180420;2;-266.231964;-607.950073;1963.240601
42700211;1;2;-38.348721;-130.517685;2417.186035;2;-53.763626;-291.491974;2318.041748;2;-70.597382;-414.071442;2230.369141;2;-128.564499;-564.393372;2065.064697;2;-85.832893;-537.929993;2078.831299;2;43.867691;-500.308624;2009.094971;2;-65.267525;-280.881042;1847.026245;2;-295.016205;-208.758774;1793.877075;2;-303.383514;-187.389679;1694.102173;2;-354.276184;-117.785614;1618.182373;2;-336.572449;-152.986145;1662.681763;2;-151.346558;-542.857666;2107.172119;2;-281.040833;-510.969116;2148.563965;2;-400.900543;-295.045837;1979.350220;2;-403.055267;-150.888489;1775.452759;2;-380.953979;-192.146881;1675.647949;2;-336.222626;-103.150467;1622.443970;2;-335.595642;-145.350220;1648.097534;2;50.099552;-116.189613;2380.170654;2;45.961403;231.845688;2135.168457;2;82.467941;585.304565;2333.175049;2;86.434250;722.045654;2188.400391;2;-118.106415;-143.437958;2450.564453;2;-317.937805;200.082932;2299.426025;2;-248.188141;564.763733;2475.820557;2;-348.725372;685.029602;2380.890137;2;-154.459396;-609.419128;1995.457153;2;-205.356491;-454.421448;1944.722778;2;-193.641724;-494.391418;1902.217896;2;-113.955696;-602.607910;1891.894653;2;-239.806290;-495.717102;1933.156494;2;-264.794037;-624.223083;1980.773071
42733555;1;2;-38.965794;-140.593399;2419.096191;2;-53.429302;-304.901733;2320.721436;2;-69.871773;-429.930115;2233.137451;2;-131.421799;-580.632385;2065.442383;2;-87.714943;-554.529907;2079.313965;2;41.172638;-512.355652;2006.578003;2;-59.153713;-281.616455;1847.869385;2;-295.035889;-215.824600;1799.187134;2;-299.671814;-190.663300;1698.735718;2;-354.762909;-119.315948;1625.218628;2;-334.020050;-156.306900;1666.797363;2;-154.005615;-558.647400;2108.240723;2;-283.613617;-517.806824;2147.937500;2;-404.015137;-289.910614;1988.434448;2;-407.106995;-145.491760;1780.923462;2;-389.863953;-197.703293;1683.796265;2;-329.044098;-119.732590;1626.404053;2;-332.725586;-146.762619;1654.222900;2;50.244663;-125.629768;2380.987305;2;46.503239;232.781479;2141.714600;2;83.507095;587.259888;2348.127197;2;86.403290;717.221069;2193.945068;2;-119.410797;-154.086746;2453.460693;2;-316.303192;196.286514;2299.199463;2;-248.336975;565.593689;2478.673340;2;-346.644714;683.954468;2374.973877;2;-158.571182;-625.570190;1994.900757;2;-198.918472;-462.316406;1954.372803;2;-189.175537;-500.358215;1908.673950;2;-115.777817;-614.068542;1891.167969;2;-236.323425;-500.772888;1939.409668;2;-270.817932;-631.969971;1978.017456
42766877;1;2;-29.289474;-148.796432;2406.844971;2;-48.375988;-313.120148;2312.151611;2;-67.359146;-439.606415;2229.312500;2;-133.031464;-590.231689;2065.590088;2;-88.788345;-565.697327;2079.121826;2;42.620079;-528.255798;2010.875000;2;-49.259178;-293.550232;1857.106445;2;-275.692596;-216.004440;1792.896973;2;-286.432556;-199.688736;1691.886475;2;-352.899445;-129.417282;1628.859985;2;-330.125610;-156.606522;1666.675659;2;-154.867905;-566.692810;2107.447021;2;-283.057037;-522.822693;2144.673096;2;-404.879913;-290.544830;1997.333130;2;-394.492950;-148.703293;1790.582397;2;-392.722412;-181.888550;1684.909790;2;-322.945953;-120.070679;1620.202759;2;-323.596588;-140.202499;1662.392334;2;59.512302;-137.040115;2368.544922;2;46.957279;229.232071;2148.003418;2;87.971283;585.883118;2343.492188;2;84.520164;715.782532;2191.250732;2;-109.365944;-159.397644;2441.381592;2;-314.924316;191.852432;2311.278076;2;-249.876129;563.529724;2479.375488;2;-345.798828;683.548218;2377.848633;2;-161.210449;-635.245361;1996.330566;2;-204.550217;-472.045288;1965.299927;2;-194.667801;-507.117096;1917.880493;2;-119.995087;-617.515564;1893.758667;2;-241.135742;-510.033539;1948.746460;2;-272.649170;-642.732117;1980.276489
