timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28734511;1;0.739682;-0.204173;0.491064;-0.412359;0.743553;-0.199516;0.492974;-0.405339;0.692910;-0.241279;0.458244;-0.501670;0.730909;-0.203754;0.476117;-0.444488;0.883342;-0.467209;0.007396;-0.036986;0.723502;-0.611544;-0.108496;0.301309;0.253811;-0.486518;0.386081;0.741500;0.282044;-0.226869;0.872781;-0.327468;0.328092;-0.093008;0.896976;-0.281318;0.328092;-0.093008;0.896976;-0.281318;-0.198711;-0.142390;-0.627376;0.739350;0.427697;0.772036;-0.274669;0.381566;-0.349729;-0.628139;0.646438;-0.255440;-0.057798;0.031597;0.900801;-0.429207;0.181661;0.567450;0.780434;-0.189530;-0.004338;-0.146147;0.953792;-0.262495;-0.004338;-0.146147;0.953792;-0.262495;-0.442618;0.424932;0.746077;-0.258633;-0.406543;0.225350;-0.243989;0.851122;0.786535;-0.067754;0.325166;-0.520614;0.598219;-0.346134;0.376711;-0.616777;0.861962;0.019892;0.506328;-0.016061;0.579979;0.320360;0.642764;0.384510;0.306994;0.600795;0.393396;0.624531;0.483019;0.447241;0.568182;0.493799;-0.004330;0.721699;0.088495;0.686513;0.704453;-0.303279;0.401686;-0.500416;0.704453;-0.303279;0.401686;-0.500416;0.851971;0.069584;0.498486;0.144276;0.500416;0.401686;0.303279;0.704453;0.851971;0.069584;0.498486;0.144276;0.704453;-0.303279;0.401686;-0.500416
28767855;1;0.735714;-0.211829;0.488170;-0.418980;0.744447;-0.201413;0.492559;-0.403258;0.692529;-0.249370;0.437942;-0.516164;0.731691;-0.213447;0.456529;-0.458965;0.868989;-0.490169;-0.025540;-0.062769;0.709538;-0.625173;-0.087654;0.313100;0.255799;-0.490951;0.396852;0.732149;0.199479;-0.143404;0.815462;-0.524084;0.295597;0.014451;0.827849;-0.476528;0.295597;0.014451;0.827849;-0.476528;-0.073294;-0.177685;-0.461522;0.866056;0.451927;0.766490;-0.264817;0.371656;0.361106;0.640035;-0.631116;0.248293;-0.070291;0.013429;0.898762;-0.432558;0.163594;0.536234;0.795411;-0.230243;-0.021842;-0.097672;0.954298;-0.281599;-0.021842;-0.097672;0.954298;-0.281599;-0.459785;0.407392;0.727186;-0.306316;-0.433796;0.223285;-0.257834;0.833959;0.769486;-0.079299;0.331744;-0.539952;0.595322;-0.337449;0.392946;-0.614259;0.858161;0.037494;0.511746;-0.016416;0.574175;0.336607;0.627763;0.403649;0.326542;0.586157;0.404668;0.621317;0.475810;0.454552;0.560943;0.502324;-0.015512;0.721797;0.078273;0.687489;0.693453;-0.278933;0.448909;-0.489694;0.693453;-0.278933;0.448909;-0.489694;0.836611;0.120191;0.514662;0.144079;0.489694;0.448909;0.278933;0.693453;0.836611;0.120191;0.514662;0.144079;0.693453;-0.278933;0.448909;-0.489694
28801177;1;0.741036;-0.188462;0.490504;-0.418035;0.749047;-0.178861;0.494086;-0.403505;0.674125;-0.266791;0.415934;-0.548978;0.715978;-0.232576;0.435990;-0.493150;0.840664;-0.533115;-0.045845;-0.083494;0.661716;-0.674257;-0.097155;0.313161;0.214133;-0.525899;0.433004;0.700061;0.006182;-0.163152;-0.671338;0.722945;-0.121505;-0.279073;-0.632005;0.712688;-0.121505;-0.279073;-0.632005;0.712688;0.120658;-0.358285;-0.129362;0.916700;0.487672;0.741913;-0.285412;0.360944;-0.359777;-0.623481;0.646552;-0.252592;-0.063312;0.042122;0.897209;-0.435010;0.155278;0.517164;0.826506;-0.159118;0.014576;-0.144213;0.964247;-0.221850;0.014576;-0.144213;0.964247;-0.221850;-0.454709;0.351229;0.761284;-0.300542;-0.463461;0.232917;-0.274687;0.809630;0.748179;-0.103938;0.344828;-0.557242;0.568347;-0.353893;0.402099;-0.624547;0.846378;0.032130;0.529895;-0.042698;0.569918;0.351075;0.609291;0.425092;0.344544;0.570740;0.410727;0.621971;0.479038;0.449262;0.563145;0.501551;-0.012645;0.719603;0.083545;0.689226;0.745749;-0.248575;0.451143;-0.422539;0.745749;-0.248575;0.451143;-0.422539;0.826104;0.143237;0.494776;0.228544;0.422539;0.451143;0.248575;0.745749;0.826104;0.143237;0.494776;0.228544;0.745749;-0.248575;0.451143;-0.422539
28834522;1;0.733800;-0.197848;0.494049;-0.422266;0.734550;-0.196969;0.494400;-0.420961;0.668398;-0.277234;0.435180;-0.535727;0.709207;-0.241443;0.456011;-0.480401;0.842862;-0.537261;-0.021999;-0.021210;0.613451;-0.687326;-0.045904;0.386205;0.154494;-0.514482;0.458075;0.708242;-0.007724;0.083481;0.868205;-0.489072;0.077407;0.233126;0.840477;-0.482969;0.077407;0.233126;0.840477;-0.482969;0.115054;-0.155672;-0.395904;0.897657;0.481927;0.749736;-0.272969;0.362119;-0.346875;-0.634889;0.646243;-0.242824;-0.052562;0.053468;0.904354;-0.420146;0.112355;0.571681;0.769421;-0.261816;-0.094402;-0.099598;0.953367;-0.268811;-0.094402;-0.099598;0.953367;-0.268811;0.513474;-0.425702;-0.671418;0.322985;-0.490986;0.225317;-0.281029;0.793213;0.739683;-0.111495;0.342517;-0.568437;0.560339;-0.350770;0.398788;-0.635570;0.848440;0.031936;0.525333;-0.056160;0.555034;0.366689;0.604460;0.438299;0.349013;0.567472;0.421620;0.615144;0.488168;0.440750;0.566310;0.496714;-0.002708;0.715806;0.091728;0.692243;0.756464;-0.264473;0.432163;-0.413583;0.756464;-0.264473;0.432163;-0.413583;0.827348;0.118575;0.492597;0.242454;0.413583;0.432163;0.264473;0.756464;0.827348;0.118575;0.492597;0.242454;0.756464;-0.264473;0.432163;-0.413583
28867844;1;0.717425;-0.208108;0.491620;-0.447551;0.712730;-0.213212;0.489428;-0.454991;0.673496;-0.282569;0.430444;-0.530355;0.713858;-0.247140;0.451718;-0.474637;0.834797;-0.547218;-0.058328;-0.016258;0.590113;-0.694191;-0.023731;0.411464;0.152097;-0.524617;0.455237;0.703138;-0.051438;0.112579;0.844609;-0.520880;0.039991;0.257842;0.812130;-0.521883;0.039991;0.257842;0.812130;-0.521883;0.217020;-0.194240;-0.373972;0.880521;0.482931;0.754871;-0.268246;0.353541;-0.361605;-0.617434;0.654372;-0.244570;-0.073123;0.046280;0.898491;-0.430378;0.180153;0.563448;0.771560;-0.234022;-0.039648;-0.152173;0.943198;-0.292659;-0.039648;-0.152173;0.943198;-0.292659;-0.448378;0.441866;0.720021;-0.292031;0.515532;-0.241904;0.313200;-0.760010;0.714717;-0.140147;0.370096;-0.576686;0.544959;-0.352017;0.414043;-0.638492;0.839655;0.041730;0.537084;-0.069129;0.537446;0.385203;0.593444;0.458906;0.363732;0.553925;0.440100;0.605952;0.490136;0.436951;0.565928;0.498564;-0.002599;0.712855;0.094132;0.694960;0.751167;-0.300466;0.491787;-0.321891;0.751167;-0.300466;0.491787;-0.321891;0.758767;0.135284;0.560207;0.303545;0.321891;0.491787;0.300466;0.751167;0.758767;0.135284;0.560207;0.303545;0.751167;-0.300466;0.491787;-0.321891
28901188;1;0.711985;-0.221507;0.485071;-0.456857;0.704185;-0.229650;0.481269;-0.468791;0.675010;-0.280717;0.429394;-0.530264;0.715360;-0.245378;0.450522;-0.474425;0.838503;-0.542053;-0.050680;-0.022862;0.609645;-0.681022;-0.005417;0.405601;0.142346;-0.484096;0.479031;0.718274;-0.013419;0.179870;0.834269;-0.521020;0.034501;0.255749;0.814218;-0.520049;0.034501;0.255749;0.814218;-0.520049;0.240200;-0.263366;-0.373981;0.856201;0.480228;0.753993;-0.272403;0.355911;-0.344432;-0.631862;0.646493;-0.253305;-0.049876;0.041397;0.903045;-0.424628;0.157295;0.574420;0.787255;-0.159778;0.001341;-0.137185;0.964837;-0.224207;0.001341;-0.137185;0.964837;-0.224207;-0.460898;0.406908;0.754596;-0.229313;0.533307;-0.249033;0.337982;-0.734394;0.692421;-0.161733;0.387415;-0.586775;0.554032;-0.339159;0.439170;-0.620604;0.833533;0.068667;0.545882;-0.050197;0.531631;0.397521;0.572610;0.481106;0.380056;0.538863;0.442156;0.608015;0.479764;0.446140;0.560094;0.507031;-0.015988;0.715263;0.083597;0.693654;0.783940;-0.278336;0.468501;-0.297445;0.783940;-0.278336;0.468501;-0.297445;0.764655;0.134467;0.528094;0.344004;0.297445;0.468501;0.278336;0.783940;0.764655;0.134467;0.528094;0.344004;0.783940;-0.278336;0.468501;-0.297445
28934511;1;0.702922;-0.247254;0.481507;-0.461429;0.689706;-0.260659;0.474384;-0.480959;0.678667;-0.286222;0.433933;-0.518836;0.718088;-0.250502;0.455488;-0.462741;0.843877;-0.533931;-0.047431;-0.023221;0.621736;-0.677430;-0.004777;0.393078;0.141337;-0.468755;0.489084;0.721865;0.007798;0.200493;0.835478;-0.511585;0.030591;0.237529;0.825712;-0.510729;0.030591;0.237529;0.825712;-0.510729;0.251179;-0.291137;-0.390385;0.836510;0.477119;0.761992;-0.249529;0.359806;0.347372;0.654925;-0.629878;0.231645;-0.063853;0.022025;0.908398;-0.412613;0.177267;0.531721;0.818565;-0.125699;0.064732;-0.073573;0.973326;-0.207446;0.064732;-0.073573;0.973326;-0.207446;-0.435947;0.352615;0.788948;-0.251347;0.559719;-0.228057;0.351929;-0.714739;0.675237;-0.163603;0.386124;-0.606792;0.528460;-0.351319;0.450193;-0.628196;0.820836;0.067677;0.562344;-0.073601;0.528643;0.409942;0.534248;0.516783;0.409910;0.511967;0.437427;0.615240;0.492533;0.436572;0.555802;0.507838;-0.007469;0.705504;0.087239;0.703277;0.806053;-0.277975;0.453293;-0.259872;0.806053;-0.277975;0.453293;-0.259872;0.753723;0.123969;0.517085;0.386208;0.259872;0.453293;0.277975;0.806053;0.753723;0.123969;0.517085;0.386208;0.806053;-0.277975;0.453293;-0.259872
28967855;1;0.699557;-0.247684;0.476878;-0.471020;0.687231;-0.259848;0.470361;-0.488828;0.679530;-0.298379;0.439034;-0.506417;0.717952;-0.262210;0.461548;-0.450293;0.854401;-0.519575;0.004062;-0.004912;0.617941;-0.680147;-0.025381;0.393580;0.116013;-0.470591;0.491720;0.723393;-0.059970;0.178526;0.808733;-0.557210;0.003205;0.268526;0.783463;-0.560419;0.003205;0.268526;0.783463;-0.560419;0.274046;-0.263621;-0.329868;0.864054;0.470244;0.765274;-0.238850;0.369023;0.353236;0.650833;-0.638473;0.209744;-0.080056;0.039968;0.910842;-0.402939;0.173348;0.509301;0.815147;-0.214705;0.018723;-0.050791;0.959829;-0.275313;0.018723;-0.050791;0.959829;-0.275313;-0.457919;0.340306;0.731368;-0.373634;0.570396;-0.235882;0.372663;-0.692914;0.651021;-0.188492;0.398724;-0.617788;0.548726;-0.326670;0.473791;-0.606390;0.819839;0.101964;0.561719;-0.044041;0.513908;0.427291;0.518019;0.533832;0.430891;0.498125;0.450313;0.602845;0.473200;0.461662;0.540313;0.520587;-0.030341;0.712382;0.058707;0.698674;0.808292;-0.249573;0.467412;-0.256715;0.808292;-0.249573;0.467412;-0.256715;0.753074;0.154036;0.506985;0.390024;0.256715;0.467412;0.249573;0.808292;0.753074;0.154036;0.506985;0.390024;0.808292;-0.249573;0.467412;-0.256715
29001177;1;0.693325;-0.263124;0.475686;-0.473063;0.686669;-0.269725;0.471974;-0.482675;0.687825;-0.299292;0.433075;-0.499767;0.725687;-0.263598;0.455682;-0.442999;0.858286;-0.512025;-0.008731;-0.033159;0.612398;-0.680458;-0.025221;0.401634;0.109588;-0.472899;0.489924;0.724107;-0.063983;0.170543;0.804157;-0.565820;0.000621;0.260671;0.779618;-0.569426;0.000621;0.260671;0.779618;-0.569426;0.285899;-0.228307;-0.320467;0.873750;0.469726;0.767869;-0.207200;0.383149;0.345808;0.660225;-0.633275;0.208527;-0.075003;0.032116;0.914277;-0.396788;0.149807;0.517211;0.810905;-0.229094;-0.009537;-0.044424;0.960781;-0.273561;-0.009537;-0.044424;0.960781;-0.273561;-0.488033;0.311790;0.698976;-0.419575;0.577367;-0.224444;0.371252;-0.691697;0.652525;-0.180677;0.394397;-0.621303;0.540602;-0.334447;0.478949;-0.605395;0.813426;0.100053;0.570895;-0.049051;0.503927;0.437377;0.505475;0.547041;0.440554;0.490537;0.454060;0.599262;0.483424;0.452835;0.548063;0.510754;-0.016089;0.711574;0.070341;0.698897;0.815929;-0.291154;0.453921;-0.208433;0.815929;-0.291154;0.453921;-0.208433;0.724333;0.115093;0.526848;0.429565;0.208433;0.453921;0.291154;0.815929;0.724333;0.115093;0.526848;0.429565;0.815929;-0.291154;0.453921;-0.208433
29034522;1;0.680046;-0.288033;0.483541;-0.469854;0.676566;-0.291587;0.481406;-0.474851;0.690698;-0.305893;0.432302;-0.492424;0.727962;-0.270240;0.455440;-0.435448;0.854834;-0.517306;-0.029845;-0.027623;0.612794;-0.688831;-0.017304;0.386906;0.119300;-0.471524;0.502447;0.714829;-0.060654;0.099967;0.834719;-0.538119;0.033962;0.243770;0.804566;-0.540460;0.033962;0.243770;0.804566;-0.540460;0.105749;0.231188;-0.209191;0.944250;0.465420;0.772037;-0.215203;0.375540;0.340926;0.649382;-0.639505;0.230447;-0.055425;0.043949;0.910348;-0.407755;0.119235;0.538003;0.771598;-0.317760;-0.097085;-0.037801;0.939884;-0.325212;-0.097085;-0.037801;0.939884;-0.325212;0.538575;-0.324274;-0.604034;0.489823;0.587395;-0.238031;0.410434;-0.655631;0.626599;-0.212405;0.424247;-0.618281;0.524136;-0.341136;0.487675;-0.609164;0.804464;0.101376;0.581850;-0.063338;0.483888;0.459289;0.508743;0.544138;0.439794;0.497826;0.471098;0.580360;0.487072;0.452677;0.554803;0.500037;-0.005924;0.716180;0.075178;0.693830;0.819329;-0.231056;0.472300;-0.228573;0.819329;-0.231056;0.472300;-0.228573;0.740979;0.170585;0.497348;0.417727;0.228573;0.472300;0.231056;0.819329;0.740979;0.170585;0.497348;0.417727;0.819329;-0.231056;0.472300;-0.228573
29067844;1;0.678478;-0.293611;0.482308;-0.469935;0.682178;-0.289783;0.484618;-0.464549;0.696364;-0.308797;0.428852;-0.485600;0.733063;-0.273411;0.452235;-0.428192;0.855179;-0.516566;-0.037820;-0.019953;0.642542;-0.664353;-0.003176;0.381790;0.124465;-0.432157;0.504595;0.736976;-0.041173;-0.240960;0.866366;-0.435491;0.267997;0.667473;-0.602604;0.345724;0.267997;0.667473;-0.602604;0.345724;0.088148;0.394963;-0.229113;0.885292;0.461193;0.775066;-0.211868;0.376411;0.334104;0.662101;-0.627364;0.237510;-0.047463;0.022276;0.911848;-0.407165;0.085928;0.546712;0.726035;-0.408161;-0.163645;0.031590;0.908308;-0.383666;-0.163645;0.031590;0.908308;-0.383666;0.567854;-0.289785;-0.452687;0.623411;0.594991;-0.233197;0.411297;-0.649953;0.619124;-0.217551;0.419766;-0.627019;0.534504;-0.316757;0.466233;-0.629759;0.826151;0.103519;0.549333;-0.070652;0.490853;0.455938;0.509623;0.539878;0.436775;0.502850;0.463393;0.584496;0.483208;0.460052;0.545057;0.507715;-0.014145;0.714568;0.063114;0.696570;0.848234;-0.223408;0.434157;-0.205173;0.848234;-0.223408;0.434157;-0.205173;0.744871;0.149022;0.464969;0.454713;0.205173;0.434157;0.223409;0.848234;0.744871;0.149022;0.464969;0.454713;0.848234;-0.223408;0.434157;-0.205173
29101188;1;0.679418;-0.293216;0.482162;-0.468973;0.685907;-0.286448;0.486213;-0.459430;0.705292;-0.308824;0.425016;-0.475975;0.741191;-0.273746;0.448412;-0.417882;0.851215;-0.519785;-0.072506;-0.000119;0.647022;-0.664925;-0.003158;0.373132;0.138529;-0.435642;0.502345;0.733945;-0.076579;-0.280614;0.899885;-0.324959;0.235359;0.710169;-0.619837;0.236788;0.235359;0.710169;-0.619837;0.236788;0.303578;0.279286;-0.509170;0.755372;0.451481;0.779121;-0.211573;0.379964;0.319853;0.661214;-0.636822;0.234410;-0.036924;0.037549;0.917244;-0.394830;0.061576;0.541561;0.728700;-0.414629;-0.185000;0.031411;0.907361;-0.376144;-0.185000;0.031411;0.907361;-0.376144;0.564909;-0.331953;-0.458820;0.600141;0.595847;-0.230992;0.412534;-0.649173;0.620642;-0.214834;0.421157;-0.625521;0.541483;-0.309573;0.468140;-0.625943;0.828391;0.110002;0.545610;-0.063063;0.495768;0.454389;0.503984;0.541982;0.442891;0.499651;0.459145;0.585989;0.485107;0.460980;0.546689;0.503289;-0.009677;0.716366;0.063592;0.694754;0.851459;-0.208398;0.432145;-0.211750;0.851459;-0.208398;0.432145;-0.211750;0.751802;0.158213;0.452932;0.452343;0.211750;0.432145;0.208398;0.851459;0.751802;0.158213;0.452932;0.452343;0.851459;-0.208398;0.432145;-0.211750
29134511;1;0.685584;-0.297417;0.475989;-0.463631;0.699008;-0.283196;0.484584;-0.443133;0.713101;-0.310879;0.423979;-0.463771;0.747995;-0.275878;0.447544;-0.405091;0.854870;-0.513005;-0.077123;0.008645;0.641395;-0.673809;-0.028733;0.365744;0.155843;-0.471195;0.482514;0.721713;-0.046256;-0.176802;0.900846;-0.393799;0.299423;0.737428;-0.546794;0.259928;0.299423;0.737428;-0.546794;0.259928;0.206456;0.043873;-0.537119;0.816673;0.442830;0.784634;-0.198299;0.385912;0.301190;0.658787;-0.645204;0.242893;-0.023436;0.032930;0.921522;-0.386217;0.067025;0.548183;0.729729;-0.403112;-0.189383;-0.002151;0.912690;-0.362113;-0.189383;-0.002151;0.912690;-0.362113;0.563513;-0.363401;-0.486963;0.559697;0.589538;-0.212718;0.398689;-0.669510;0.616600;-0.196185;0.407061;-0.644684;0.533544;-0.312167;0.498582;-0.607699;0.810032;0.129657;0.569139;-0.055828;0.514703;0.444143;0.503838;0.532883;0.446275;0.502073;0.446128;0.591380;0.478281;0.476478;0.521509;0.521771;-0.027707;0.709684;0.034906;0.703109;0.850927;-0.193730;0.423165;-0.243563;0.850927;-0.193730;0.423165;-0.243563;0.773922;0.162235;0.436211;0.429471;0.243563;0.423165;0.193730;0.850927;0.773922;0.162235;0.436211;0.429471;0.850927;-0.193730;0.423165;-0.243563
29167855;1;0.684037;-0.299329;0.472125;-0.468608;0.700035;-0.282604;0.482322;-0.444355;0.732136;-0.291962;0.438112;-0.432195;0.764437;-0.255888;0.460115;-0.372090;0.879081;-0.469204;-0.082452;-0.016304;0.645862;-0.672998;-0.099000;0.346604;0.180202;-0.527303;0.429743;0.710493;0.034841;-0.067085;0.911997;-0.403171;0.239420;0.651338;-0.641871;0.326249;0.239420;0.651338;-0.641871;0.326249;0.414531;0.075451;-0.565132;0.709293;0.409727;0.804991;-0.170295;0.393843;0.287353;0.659871;-0.646271;0.253637;-0.015411;0.010725;0.923570;-0.382970;0.061931;0.546718;0.728873;-0.407441;-0.178351;0.041127;0.910201;-0.371529;-0.178351;0.041127;0.910201;-0.371529;0.537062;-0.406930;-0.473276;0.567434;0.586580;-0.210402;0.392937;-0.676207;0.614204;-0.193932;0.401304;-0.651228;0.537963;-0.309817;0.516227;-0.590016;0.800765;0.143849;0.580054;-0.040249;0.523996;0.437388;0.515180;0.518371;0.444157;0.506913;0.446928;0.588233;0.465300;0.491788;0.491284;0.547979;-0.055568;0.699323;0.002829;0.712637;0.857127;-0.174159;0.416572;-0.247929;0.857127;-0.174159;0.416572;-0.247929;0.781393;0.171412;0.417710;0.430769;0.247929;0.416572;0.174159;0.857128;0.781393;0.171412;0.417710;0.430769;0.857127;-0.174159;0.416572;-0.247929
29201177;1;0.689346;-0.278129;0.458011;-0.487515;0.684572;-0.282570;0.455285;-0.494197;0.762027;-0.247529;0.432680;-0.413319;0.792718;-0.212034;0.451136;-0.350878;0.899476;-0.426501;-0.094898;-0.005866;0.679686;-0.660435;-0.132283;0.290438;0.240124;-0.540891;0.401384;0.699048;0.166863;-0.067183;0.793777;-0.581000;-0.146547;-0.455689;0.653409;-0.586454;-0.146547;-0.455689;0.653409;-0.586454;0.299614;-0.076277;-0.456949;0.834033;0.365505;0.809362;-0.175607;0.424854;-0.290729;-0.648953;0.653065;-0.260467;-0.010959;0.027548;0.920258;-0.390188;0.113349;0.515579;0.758675;-0.381762;-0.160130;-0.096634;0.912180;-0.364621;-0.160130;-0.096634;0.912180;-0.364621;0.511979;-0.403458;-0.563384;0.507640;0.577744;-0.201078;0.361702;-0.703528;0.627791;-0.174066;0.375434;-0.659263;0.561366;-0.286122;0.494940;-0.598363;0.823070;0.145716;0.548126;-0.029685;0.533852;0.423265;0.534194;0.500485;0.427271;0.518467;0.442367;0.594090;0.442538;0.508034;0.473347;0.567455;-0.085585;0.698211;-0.021171;0.710442;0.868912;-0.216138;0.314271;-0.315451;0.868912;-0.216138;0.314271;-0.315451;0.837471;0.069391;0.375056;0.391356;0.315451;0.314271;0.216138;0.868912;0.837471;0.069391;0.375056;0.391356;0.868912;-0.216138;0.314271;-0.315451
29234522;1;0.700879;-0.260792;0.454214;-0.484197;0.707482;-0.254511;0.457763;-0.474497;0.753234;-0.250061;0.408747;-0.450592;0.786943;-0.216477;0.427484;-0.388737;0.879071;-0.461707;-0.116665;-0.021224;0.743819;-0.614764;-0.171036;0.198861;0.321459;-0.523940;0.364245;0.699626;0.472058;0.062399;0.744295;-0.468287;-0.103685;0.389885;-0.637070;0.656796;-0.103685;0.389885;-0.637070;0.656796;0.019642;-0.297357;-0.600489;0.742028;0.390801;0.786318;-0.214753;0.427620;-0.288305;-0.647474;0.657849;-0.254739;-0.017757;0.021697;0.922777;-0.384313;0.201980;0.294372;0.933931;0.017924;0.188476;-0.156927;0.966569;-0.074795;0.188476;-0.156927;0.966569;-0.074795;-0.285007;0.197179;0.867683;-0.356396;0.568552;-0.190263;0.337152;-0.725863;0.639690;-0.154907;0.354776;-0.664029;0.570956;-0.276079;0.480193;-0.605974;0.835138;0.142455;0.530518;-0.028306;0.554332;0.403994;0.541082;0.486554;0.419394;0.523521;0.426474;0.606757;0.437562;0.511748;0.462306;0.576998;-0.095899;0.693091;-0.031565;0.713745;0.883370;-0.123508;0.339200;-0.298908;0.883370;-0.123508;0.339200;-0.298908;0.835997;0.152517;0.327184;0.413278;0.298908;0.339200;0.123508;0.883370;0.835997;0.152517;0.327184;0.413278;0.883370;-0.123508;0.339200;-0.298908
29267844;1;0.711859;-0.247419;0.443442;-0.485180;0.730279;-0.229897;0.452774;-0.456986;0.750539;-0.247088;0.404143;-0.460769;0.785072;-0.213883;0.422656;-0.399096;0.876910;-0.466431;-0.112779;-0.027426;0.737912;-0.628729;-0.173513;0.173431;0.315054;-0.522353;0.390582;0.689444;0.456037;0.106219;0.812217;-0.347925;0.138696;-0.424522;0.700542;-0.556583;0.138696;-0.424522;0.700542;-0.556583;0.007170;0.333769;0.677212;-0.655691;0.398633;0.776627;-0.208517;0.440980;-0.280620;-0.643527;0.659934;-0.267604;-0.004417;0.022981;0.921473;-0.387737;0.206663;0.306620;0.928967;-0.017152;0.183254;-0.083533;0.974689;-0.097066;0.183254;-0.083533;0.974689;-0.097066;-0.318310;0.186731;0.868496;-0.330947;0.541191;-0.168699;0.293824;-0.769624;0.664158;-0.116352;0.318195;-0.666415;0.576323;-0.282110;0.476173;-0.601270;0.835639;0.135384;0.531913;-0.021146;0.577719;0.385353;0.549026;0.465097;0.417693;0.528308;0.413257;0.612896;0.420045;0.530661;0.462441;0.572808;-0.105463;0.706524;-0.044733;0.698355;0.889386;-0.137298;0.338214;-0.275234;0.889386;-0.137298;0.338214;-0.275234;0.823511;0.142069;0.336238;0.434271;0.275234;0.338214;0.137298;0.889386;0.823511;0.142069;0.336238;0.434271;0.889386;-0.137298;0.338214;-0.275234
