timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37800211;1;0.507380;-0.422319;0.666784;-0.345850;0.495281;-0.444828;0.651983;-0.362964;0.426209;-0.517264;0.626794;-0.397383;0.456704;-0.465334;0.666256;-0.361924;0.759358;-0.583366;0.267621;0.106950;0.626141;-0.601450;0.275329;0.412795;0.338564;-0.385383;0.537614;0.669198;0.125562;0.228386;0.753923;-0.603054;-0.403457;-0.461097;0.638709;-0.465470;-0.403457;-0.461097;0.638709;-0.465470;0.274258;-0.405389;-0.387606;0.781155;0.593707;0.800562;0.080609;-0.010711;0.612622;0.733452;-0.268869;0.120214;-0.461951;-0.488391;0.609685;-0.419951;0.667061;0.145023;-0.705665;0.189828;0.678157;0.459117;-0.555163;-0.145288;0.678157;0.459117;-0.555163;-0.145288;0.505156;0.514202;-0.377019;0.581609;-0.340381;0.551260;-0.440361;0.621559;0.529841;-0.370799;0.600280;-0.470574;0.491926;-0.356295;0.731029;-0.310901;0.572434;0.263193;0.766495;0.124633;0.365625;0.501007;0.717914;0.316086;0.268370;0.674085;0.558560;0.401991;0.209732;0.719677;0.549825;0.368470;-0.111306;0.900535;-0.115784;0.404032;0.498058;-0.406235;0.636899;-0.425759;0.498058;-0.406235;0.636899;-0.425759;0.653237;0.163104;0.737607;0.051123;0.425759;0.636899;0.406235;0.498058;0.653237;0.163104;0.737607;0.051123;0.498058;-0.406235;0.636899;-0.425759
37833555;1;0.515275;-0.414040;0.665608;-0.346451;0.501049;-0.440255;0.648567;-0.366725;0.420098;-0.512907;0.632326;-0.400759;0.450883;-0.460547;0.671421;-0.365779;0.759205;-0.580394;0.273923;0.108245;0.617553;-0.609831;0.262138;0.421922;0.323570;-0.396835;0.532102;0.674308;0.103511;0.229315;0.758196;-0.601530;-0.403225;-0.446187;0.654495;-0.458217;-0.403225;-0.446187;0.654495;-0.458217;0.276152;-0.403448;-0.375402;0.787428;0.592317;0.801086;0.084903;-0.014617;0.630815;0.719006;-0.272495;0.104162;-0.477456;-0.462012;0.614628;-0.425221;0.676962;0.100370;-0.726188;0.065567;0.650216;0.371604;-0.631928;-0.199489;0.650216;0.371604;-0.631928;-0.199489;0.568163;0.478296;-0.454709;0.491593;-0.328874;0.562155;-0.434289;0.622267;0.527551;-0.372481;0.604904;-0.465874;0.489003;-0.342572;0.749033;-0.287176;0.553657;0.285701;0.769702;0.139277;0.368934;0.493698;0.721667;0.315192;0.267253;0.674351;0.556564;0.405047;0.176180;0.748176;0.531744;0.355587;-0.126247;0.907842;-0.148605;0.371215;0.492634;-0.382106;0.635802;-0.455041;0.492634;-0.382106;0.635802;-0.455041;0.670107;0.179390;0.719770;0.026583;0.455041;0.635802;0.382106;0.492634;0.670107;0.179390;0.719770;0.026583;0.492634;-0.382106;0.635802;-0.455041
37866877;1;0.501648;-0.418103;0.671934;-0.349348;0.490412;-0.439031;0.658450;-0.364954;0.418156;-0.505019;0.636473;-0.406206;0.449384;-0.452352;0.674922;-0.371365;0.761827;-0.580759;0.273762;0.085983;0.621027;-0.602511;0.275763;0.418641;0.329767;-0.384921;0.539352;0.672450;0.130231;0.256613;0.773519;-0.564676;-0.350122;-0.429501;0.692611;-0.461772;-0.350122;-0.429501;0.692611;-0.461772;0.258747;-0.433401;-0.407739;0.760896;0.590425;0.801565;0.091545;-0.022598;0.629787;0.715678;-0.279284;0.114772;-0.483954;-0.474270;0.604370;-0.419038;0.627213;0.001786;-0.750178;0.209362;0.619915;0.471668;-0.583352;-0.230076;0.619915;0.471668;-0.583352;-0.230076;0.536383;0.515514;-0.385707;0.545681;-0.320318;0.575874;-0.435048;0.613595;0.522903;-0.376436;0.615808;-0.453486;0.486608;-0.337763;0.757712;-0.273864;0.542591;0.295272;0.772533;0.146979;0.353347;0.488865;0.739438;0.298979;0.250685;0.683583;0.564307;0.389139;0.205387;0.728700;0.530494;0.381298;-0.123543;0.893363;-0.135791;0.410123;0.513227;-0.392915;0.623382;-0.440013;0.513227;-0.392915;0.623382;-0.440013;0.674042;0.162965;0.718630;0.051770;0.440012;0.623382;0.392915;0.513227;0.674042;0.162965;0.718630;0.051770;0.513227;-0.392915;0.623382;-0.440013
37900222;1;0.493880;-0.434829;0.675272;-0.333188;0.487075;-0.448329;0.666385;-0.343059;0.414037;-0.507229;0.639038;-0.403635;0.445073;-0.454349;0.677657;-0.369132;0.756229;-0.579754;0.294535;0.072469;0.652399;-0.568889;0.302276;0.399212;0.351973;-0.330620;0.552898;0.679050;0.200412;0.218839;0.777332;-0.554707;-0.289467;-0.446112;0.673142;-0.513881;-0.289467;-0.446112;0.673142;-0.513881;0.201246;-0.423039;-0.446136;0.762562;0.589121;0.802985;0.088941;-0.015535;0.626121;0.720235;-0.274850;0.117006;-0.480855;-0.482167;0.601496;-0.417728;0.619390;-0.033191;-0.747978;0.236185;0.616096;0.481161;-0.573634;-0.244649;0.616096;0.481161;-0.573634;-0.244649;0.497805;0.530690;-0.390316;0.564102;-0.318473;0.575413;-0.434349;0.615481;0.530026;-0.365094;0.621685;-0.446416;0.488905;-0.371388;0.723505;-0.315570;0.573612;0.247153;0.771788;0.119282;0.363701;0.474209;0.745971;0.293896;0.246682;0.693502;0.548059;0.397284;0.222124;0.706093;0.557469;0.375928;-0.107673;0.896356;-0.100811;0.418078;0.521521;-0.403106;0.621545;-0.423325;0.521521;-0.403106;0.621545;-0.423325;0.668107;0.154459;0.724537;0.069435;0.423325;0.621545;0.403106;0.521521;0.668107;0.154459;0.724537;0.069435;0.521521;-0.403106;0.621545;-0.423325
37933544;1;0.495720;-0.435929;0.673913;-0.331766;0.488455;-0.450351;0.664362;-0.342372;0.418679;-0.502412;0.639808;-0.403653;0.449701;-0.449486;0.678037;-0.368778;0.764783;-0.576528;0.272880;0.090876;0.655153;-0.559342;0.328113;0.387625;0.362453;-0.310900;0.569089;0.669407;0.194534;0.210592;0.768639;-0.571840;-0.292767;-0.427721;0.672466;-0.528329;-0.292767;-0.427721;0.672466;-0.528329;0.213131;-0.411681;-0.435710;0.771525;0.586402;0.805260;0.085942;-0.017408;0.585849;0.748831;-0.274799;0.143245;-0.430418;-0.503304;0.618827;-0.422467;0.632153;-0.027554;-0.713301;0.301373;0.665192;0.473000;-0.534629;-0.219002;0.665192;0.473000;-0.534629;-0.219002;0.562169;0.520202;-0.295973;0.570750;-0.314935;0.575356;-0.430255;0.620211;0.532004;-0.361888;0.620659;-0.448097;0.488369;-0.376736;0.717410;-0.323865;0.579075;0.239029;0.771202;0.113066;0.374576;0.466676;0.742794;0.300273;0.250190;0.691544;0.539685;0.409770;0.237139;0.695763;0.551483;0.394391;-0.109996;0.884946;-0.097771;0.441828;0.523265;-0.394172;0.627082;-0.421415;0.523265;-0.394172;0.627082;-0.421415;0.667990;0.164692;0.722135;0.072019;0.421415;0.627082;0.394172;0.523265;0.667990;0.164692;0.722135;0.072019;0.523265;-0.394172;0.627082;-0.421415
37966888;1;0.495477;-0.444769;0.676603;-0.314471;0.490771;-0.454729;0.669949;-0.321766;0.414665;-0.512605;0.641464;-0.392191;0.444780;-0.459513;0.680506;-0.357674;0.758553;-0.574782;0.290470;0.099250;0.629120;-0.572887;0.299717;0.431483;0.336014;-0.351763;0.542488;0.684883;0.089424;0.195827;0.709458;-0.671062;-0.452614;-0.412795;0.609328;-0.503449;-0.452614;-0.412795;0.609328;-0.503449;0.290650;-0.380813;-0.312262;0.820363;0.585404;0.806815;0.078738;-0.012330;0.606746;0.733661;-0.276044;0.131909;-0.469593;-0.512038;0.593529;-0.406230;0.562446;-0.022875;-0.772127;0.294874;0.612556;0.509497;-0.580617;-0.167547;0.612556;0.509497;-0.580617;-0.167547;0.493723;0.542951;-0.327253;0.595271;-0.302990;0.577079;-0.423590;0.629084;0.540914;-0.343418;0.628126;-0.441514;0.479082;-0.399871;0.704219;-0.338614;0.582923;0.213224;0.778127;0.096202;0.388486;0.449403;0.751168;0.287857;0.248647;0.702931;0.521598;0.414727;0.230138;0.697983;0.562785;0.378325;-0.103615;0.894385;-0.091349;0.425434;0.515530;-0.422153;0.634911;-0.391029;0.515530;-0.422153;0.634911;-0.391029;0.641034;0.150443;0.747457;0.088036;0.391029;0.634911;0.422153;0.515530;0.641034;0.150443;0.747457;0.088036;0.515530;-0.422153;0.634911;-0.391029
38000222;1;0.499310;-0.440026;0.680834;-0.305830;0.492328;-0.455180;0.670797;-0.316948;0.414342;-0.521783;0.641570;-0.380066;0.443487;-0.468653;0.681348;-0.345614;0.754369;-0.573863;0.301222;0.104277;0.607917;-0.583384;0.287311;0.455579;0.313793;-0.373231;0.532525;0.691845;0.015975;0.214894;0.733748;-0.644344;-0.457520;-0.385954;0.660004;-0.453994;-0.457520;-0.385954;0.660004;-0.453994;0.338320;-0.363250;-0.309255;0.811142;0.583181;0.807631;0.085841;-0.016217;0.604592;0.733117;-0.280638;0.135091;-0.477830;-0.526491;0.582259;-0.394284;0.512095;0.006442;-0.781842;0.355584;0.613847;0.555875;-0.549838;-0.108965;0.613847;0.555875;-0.549838;-0.108965;0.434549;0.515871;-0.304958;0.672343;-0.288330;0.583656;-0.416184;0.634825;0.540566;-0.337739;0.632318;-0.440335;0.478499;-0.386880;0.720774;-0.319136;0.568795;0.234183;0.780796;0.109491;0.393804;0.441025;0.755686;0.281699;0.249717;0.704787;0.518455;0.414874;0.228783;0.702580;0.557230;0.378858;-0.104994;0.893734;-0.098522;0.424864;0.534164;-0.411793;0.650972;-0.348324;0.534164;-0.411793;0.650972;-0.348324;0.624014;0.169125;0.751489;0.131409;0.348324;0.650972;0.411793;0.534164;0.624014;0.169125;0.751489;0.131409;0.534164;-0.411793;0.650972;-0.348324
38033533;1;0.499939;-0.439434;0.684842;-0.296565;0.490500;-0.460464;0.670883;-0.311929;0.406832;-0.517386;0.644657;-0.388867;0.436706;-0.464022;0.684072;-0.354989;0.752618;-0.578654;0.302210;0.085999;0.622360;-0.572151;0.268230;0.461913;0.316036;-0.367213;0.514255;0.707685;0.107215;0.211965;0.741176;-0.627881;-0.385540;-0.396794;0.660928;-0.507039;-0.385540;-0.396794;0.660928;-0.507039;0.279078;-0.391481;-0.358883;0.800038;0.587708;0.803911;0.086612;-0.028714;0.626938;0.700506;-0.312929;0.135337;0.516457;0.510808;-0.572458;0.380314;-0.426398;-0.083743;0.840842;-0.322734;0.531148;0.642313;-0.549056;-0.062082;0.531148;0.642313;-0.549056;-0.062082;0.467691;0.454689;-0.335476;0.679690;-0.289760;0.584097;-0.405369;0.640738;0.540339;-0.348687;0.619630;-0.450010;0.497237;-0.374580;0.704963;-0.339812;0.596547;0.231758;0.760754;0.108045;0.402917;0.430444;0.757078;0.281442;0.252724;0.702380;0.514845;0.421577;0.252979;0.687067;0.554133;0.396078;-0.099891;0.880711;-0.089824;0.454205;0.580000;-0.328208;0.658415;-0.349813;0.580000;-0.328208;0.658415;-0.349813;0.657477;0.233491;0.697648;0.162767;0.349813;0.658415;0.328208;0.580000;0.657477;0.233491;0.697648;0.162767;0.580000;-0.328208;0.658415;-0.349813
38066888;1;0.499825;-0.437931;0.688511;-0.290420;0.495045;-0.449049;0.681312;-0.298495;0.400091;-0.521588;0.647355;-0.385752;0.429737;-0.467995;0.687098;-0.352425;0.748222;-0.578800;0.311294;0.090835;0.618850;-0.569091;0.266064;0.471561;0.308349;-0.365681;0.510815;0.714329;0.050460;0.199748;0.719820;-0.662883;-0.423509;-0.355483;0.657017;-0.512445;-0.423509;-0.355483;0.657017;-0.512445;0.288336;-0.377101;-0.294434;0.829437;0.590590;0.800779;0.088911;-0.045297;0.609927;0.707823;-0.327782;0.139767;-0.496236;-0.506897;0.592883;-0.381176;-0.491018;-0.064374;0.825507;-0.270731;0.547549;0.593286;-0.577597;-0.120766;0.547549;0.593286;-0.577597;-0.120766;0.332762;0.552884;-0.394771;0.654022;-0.284721;0.582829;-0.397405;0.649086;0.543831;-0.345140;0.615250;-0.454527;0.484163;-0.390725;0.707617;-0.334960;0.583929;0.222141;0.774087;0.102326;0.406191;0.420238;0.764538;0.271830;0.249620;0.708543;0.508956;0.420262;0.227886;0.695315;0.572875;0.369351;-0.098841;0.899550;-0.082334;0.417447;0.578540;-0.321288;0.661203;-0.353377;0.578540;-0.321288;0.661203;-0.353377;0.658965;0.240356;0.694726;0.159214;0.353377;0.661203;0.321288;0.578540;0.658965;0.240356;0.694726;0.159214;0.578540;-0.321288;0.661203;-0.353377
38100222;1;0.500433;-0.438622;0.686148;-0.293903;0.498537;-0.443015;0.683320;-0.297107;0.430107;-0.491346;0.660960;-0.369757;0.458373;-0.436759;0.698233;-0.334074;0.778791;-0.560708;0.279167;0.034008;0.594601;-0.570452;0.263850;0.501415;0.298985;-0.386304;0.495785;0.718035;0.043283;0.182926;0.720487;-0.667505;-0.441273;-0.379962;0.638899;-0.502707;-0.441273;-0.379962;0.638899;-0.502707;0.294473;-0.362899;-0.296309;0.832941;0.554703;0.824704;0.099590;-0.047430;0.624505;0.694403;-0.334438;0.126296;0.528965;0.514092;-0.574241;0.355181;-0.355227;-0.105935;0.863660;-0.341591;0.492235;0.647482;-0.581289;0.023973;0.492235;0.647482;-0.581289;0.023973;0.329114;0.471571;-0.343840;0.742347;-0.275138;0.586524;-0.384674;0.657507;0.550523;-0.338814;0.614185;-0.452666;0.483385;-0.399462;0.702174;-0.337225;0.584986;0.212096;0.776377;0.100227;0.408745;0.411397;0.770470;0.264681;0.249008;0.710500;0.507947;0.418538;0.283081;0.661793;0.573379;0.391322;-0.074985;0.876426;-0.058506;0.472050;0.587614;-0.226752;0.699676;-0.337263;0.587614;-0.226752;0.699676;-0.337263;0.653987;0.334408;0.655084;0.177025;0.337263;0.699676;0.226752;0.587614;0.653987;0.334408;0.655084;0.177025;0.587614;-0.226752;0.699676;-0.337263
38133555;1;0.499510;-0.432701;0.685933;-0.304557;0.503026;-0.424677;0.690930;-0.298715;0.448929;-0.482707;0.648900;-0.379981;0.477955;-0.429114;0.685520;-0.342756;0.784340;-0.565281;0.255473;0.001483;0.609517;-0.535383;0.309529;0.496031;0.339651;-0.352167;0.508352;0.708656;0.069154;0.279461;0.735151;-0.613736;-0.385300;-0.322553;0.717290;-0.482698;-0.385300;-0.322553;0.717290;-0.482698;0.279253;-0.385693;-0.288459;0.830692;0.557511;0.826526;0.073572;-0.024968;0.603827;0.714224;-0.329417;0.129470;0.500951;0.521726;-0.588585;0.361133;-0.470753;0.045288;0.838707;-0.270020;0.521402;0.571227;-0.615777;-0.150526;0.521402;0.571227;-0.615777;-0.150526;0.386747;0.529652;-0.394243;0.643792;-0.257895;0.599841;-0.380234;0.655060;0.554293;-0.324469;0.631778;-0.433977;0.473858;-0.421984;0.690002;-0.348261;0.586047;0.187458;0.783609;0.085823;0.404097;0.398414;0.783758;0.252378;0.235974;0.722704;0.500657;0.413955;0.297530;0.652285;0.576984;0.391267;-0.064634;0.872275;-0.049311;0.482212;0.594107;-0.239082;0.713671;-0.283815;0.594107;-0.239082;0.713671;-0.283815;0.620784;0.335585;0.673698;0.219409;0.283815;0.713671;0.239082;0.594107;0.620784;0.335585;0.673698;0.219409;0.594107;-0.239082;0.713671;-0.283815
38166866;1;0.493782;-0.436318;0.685532;-0.309599;0.499063;-0.424394;0.692977;-0.301011;0.449972;-0.481059;0.648745;-0.381101;0.479084;-0.427485;0.685233;-0.343789;0.784878;-0.555703;0.272824;0.026987;0.622926;-0.513884;0.336426;0.484462;0.364790;-0.327251;0.519775;0.699763;0.166662;0.251595;0.697293;-0.650159;-0.375138;-0.353928;0.651346;-0.556556;-0.375138;-0.353928;0.651346;-0.556556;0.254924;-0.381636;-0.283728;0.841942;0.555037;0.830217;0.051439;0.005266;0.585748;0.728600;-0.322882;0.147612;-0.471540;-0.528701;0.596310;-0.377544;-0.490770;0.016034;0.811006;-0.318054;0.568330;0.578080;-0.569043;-0.137891;0.568330;0.578080;-0.569043;-0.137891;0.312941;0.536570;-0.387804;0.681006;-0.249449;0.599934;-0.377512;0.659802;0.569379;-0.296321;0.643947;-0.416334;0.477934;-0.431992;0.671427;-0.366261;0.601591;0.167211;0.777397;0.076040;0.398117;0.389033;0.795616;0.239062;0.225834;0.734132;0.495326;0.405834;0.248540;0.676160;0.593051;0.359618;-0.077160;0.900205;-0.054647;0.425077;0.590774;-0.245164;0.717978;-0.274569;0.590774;-0.245164;0.717978;-0.274569;0.611890;0.334330;0.681044;0.223591;0.274569;0.717978;0.245164;0.590774;0.611890;0.334330;0.681044;0.223591;0.590774;-0.245164;0.717978;-0.274569
38200222;1;0.503290;-0.420602;0.691770;-0.302072;0.507542;-0.410705;0.697691;-0.294872;0.459899;-0.485534;0.638882;-0.380236;0.488910;-0.432736;0.675761;-0.342130;0.786774;-0.567916;0.241760;0.003326;0.616242;-0.502792;0.352189;0.493365;0.368160;-0.320474;0.523578;0.698298;-0.163883;-0.284410;-0.619061;0.713454;-0.430257;-0.279912;0.621108;-0.592244;-0.430257;-0.279912;0.621108;-0.592244;0.269748;-0.427704;-0.193250;0.840809;0.556324;0.828078;0.068668;0.008669;0.606594;0.708989;-0.341464;0.113054;0.514694;0.520065;-0.590589;0.340334;-0.386628;-0.114795;0.855391;-0.325036;0.504695;0.661132;-0.554776;-0.020287;0.504695;0.661132;-0.554776;-0.020287;0.335750;0.484520;-0.355418;0.725390;-0.240622;0.605228;-0.363893;0.665869;0.578467;-0.287992;0.644840;-0.408188;0.477736;-0.445365;0.627784;-0.423444;0.641632;0.126737;0.755633;0.035563;0.411482;0.370447;0.798760;0.235446;0.223801;0.737994;0.480161;0.418000;0.259923;0.667653;0.591980;0.369105;-0.075729;0.893498;-0.049424;0.439868;0.577154;-0.256943;0.752068;-0.187794;0.577154;-0.256943;0.752068;-0.187794;0.540900;0.350106;0.713479;0.275319;0.187794;0.752068;0.256943;0.577154;0.540900;0.350106;0.713479;0.275319;0.577154;-0.256943;0.752068;-0.187794
38233544;1;0.498595;-0.427819;0.695890;-0.290020;0.505494;-0.410786;0.706078;-0.277821;0.456512;-0.480499;0.645717;-0.379167;0.485448;-0.427169;0.682170;-0.341337;0.793400;-0.565310;0.225590;0.007001;0.601709;-0.531150;0.330649;0.496485;0.322992;-0.332316;0.530109;0.710089;0.061335;0.340969;0.719811;-0.601540;-0.385920;-0.274196;0.747800;-0.465486;-0.385920;-0.274196;0.747800;-0.465486;0.231564;-0.471118;-0.240938;0.816318;0.547261;0.830008;0.107281;0.009088;0.592535;0.714678;-0.347114;0.132848;-0.487939;-0.512824;0.606848;-0.361472;-0.491785;-0.119831;0.812933;-0.287974;0.569685;0.531448;-0.626723;-0.015514;0.569685;0.531448;-0.626723;-0.015514;0.399370;0.526524;-0.354740;0.661389;-0.232300;0.606644;-0.356030;0.671761;0.584775;-0.278390;0.645998;-0.404009;0.478838;-0.446129;0.620647;-0.431834;0.648302;0.121135;0.751070;0.030420;0.408341;0.363058;0.805601;0.229026;0.219968;0.740764;0.481678;0.413363;0.275806;0.671183;0.570646;0.384457;-0.075366;0.881110;-0.067058;0.462026;0.563249;-0.232092;0.780972;-0.137719;0.563249;-0.232092;0.780972;-0.137719;0.495660;0.388117;0.716344;0.300895;0.137719;0.780972;0.232092;0.563249;0.495660;0.388117;0.716344;0.300895;0.563249;-0.232092;0.780972;-0.137719
38266888;1;0.496521;-0.431852;0.691019;-0.299106;0.504632;-0.412503;0.702740;-0.285208;0.476803;-0.438542;0.674957;-0.353233;0.503594;-0.383003;0.707951;-0.313859;0.822929;-0.516152;0.237238;-0.009632;0.596615;-0.524608;0.342373;0.501615;0.326204;-0.328865;0.533180;0.707925;0.121805;0.376935;0.685404;-0.610987;-0.398608;-0.296107;0.724003;-0.478803;-0.398608;-0.296107;0.724003;-0.478803;0.195738;-0.495188;-0.204426;0.821392;0.500250;0.859477;0.104756;-0.008652;0.577409;0.716528;-0.355338;0.164076;-0.451581;-0.495428;0.627877;-0.395470;0.615845;0.241086;-0.733923;0.154822;0.634751;0.431122;-0.641014;-0.018028;0.634751;0.431122;-0.641014;-0.018028;0.462864;0.423974;-0.434919;0.645638;-0.216824;0.610856;-0.350031;0.676255;0.588380;-0.263971;0.652709;-0.397618;0.475832;-0.448411;0.624341;-0.427446;0.643101;0.122126;0.755328;0.031409;0.415550;0.344256;0.812750;0.219645;0.213040;0.749811;0.465612;0.419051;0.258797;0.672975;0.584512;0.372122;-0.078706;0.892025;-0.058456;0.441226;0.640806;-0.175505;0.721243;-0.195893;0.640806;-0.175505;0.721243;-0.195893;0.591636;0.385896;0.634096;0.314601;0.195893;0.721243;0.175505;0.640806;0.591636;0.385896;0.634096;0.314601;0.640806;-0.175505;0.721243;-0.195893
38300211;1;0.498340;-0.431108;0.690431;-0.298509;0.509325;-0.404557;0.706317;-0.279354;0.485673;-0.419635;0.691405;-0.331643;0.510705;-0.362838;0.722830;-0.291627;0.842652;-0.480836;0.240943;0.026088;0.610750;-0.478184;0.382951;0.501670;0.361847;-0.287203;0.541134;0.702677;-0.370287;-0.088429;-0.612232;0.692993;0.387553;0.470041;-0.402130;0.683488;0.387553;0.470041;-0.402130;0.683488;-0.004488;-0.429595;-0.315730;0.846016;0.473004;0.878734;0.063754;-0.005415;0.598401;0.714657;-0.338101;0.129881;-0.457962;-0.457256;0.644952;-0.406477;0.583493;0.117838;-0.803231;0.021688;0.569144;0.322170;-0.745166;-0.130418;0.569144;0.322170;-0.745166;-0.130418;0.510286;0.381953;-0.559046;0.530271;-0.203892;0.615298;-0.342752;0.679969;0.594850;-0.248375;0.659108;-0.387350;0.463272;-0.466785;0.607639;-0.445270;0.646760;0.097198;0.756408;0.010053;0.422623;0.334147;0.815580;0.211105;0.216940;0.750791;0.461597;0.419736;0.305595;0.638298;0.602023;0.369805;-0.043633;0.879922;-0.021807;0.472607;0.684680;-0.182833;0.682203;-0.179958;0.684680;-0.182833;0.682203;-0.179958;0.611391;0.353108;0.611673;0.356892;0.179958;0.682203;0.182833;0.684680;0.611391;0.353108;0.611673;0.356892;0.684680;-0.182833;0.682203;-0.179958
38333555;1;0.502195;-0.419042;0.692993;-0.303257;0.511040;-0.398130;0.705215;-0.288103;0.492539;-0.413124;0.697700;-0.316147;0.516305;-0.355843;0.728582;-0.275630;0.847600;-0.463341;0.256316;0.034527;0.611665;-0.460271;0.386208;0.514646;0.370692;-0.279343;0.531953;0.708224;0.407586;-0.053379;0.686458;-0.599833;0.268311;0.598417;-0.340546;0.673747;0.268311;0.598417;-0.340546;0.673747;-0.154958;-0.328580;-0.394368;0.844096;0.454350;0.888790;0.059340;0.009840;0.571485;0.738263;-0.339562;0.114323;-0.436288;-0.467040;0.664987;-0.386417;0.580629;-0.118091;-0.798006;0.110051;0.505383;0.445655;-0.672421;-0.306315;0.505383;0.445655;-0.672421;-0.306315;0.526651;0.382914;-0.534043;0.539271;-0.192757;0.618816;-0.341657;0.680574;0.592915;-0.241289;0.664445;-0.385674;0.454521;-0.474340;0.608715;-0.444835;0.640280;0.092564;0.762532;0.004219;0.419302;0.332078;0.817968;0.211750;0.210244;0.754528;0.458224;0.420137;0.278606;0.640623;0.620509;0.356298;-0.053216;0.894423;-0.010265;0.443925;0.686940;-0.205073;0.678630;-0.159747;0.686940;-0.205073;0.678630;-0.159747;0.598698;0.334855;0.624872;0.372782;0.159747;0.678630;0.205073;0.686940;0.598698;0.334855;0.624872;0.372782;0.686940;-0.205073;0.678630;-0.159747
38366888;1;0.504055;-0.417967;0.694193;-0.298879;0.515681;-0.389674;0.710460;-0.278339;0.491203;-0.402454;0.711029;-0.301974;0.513838;-0.344138;0.741013;-0.261610;0.853918;-0.443096;0.268909;0.046670;0.622710;-0.444402;0.416861;0.490882;0.393239;-0.255691;0.553072;0.688547;0.379319;0.045500;0.715271;-0.585179;0.276601;0.569978;-0.434521;0.640163;0.276601;0.569978;-0.434521;0.640163;0.143720;-0.267320;-0.506376;0.807136;0.436489;0.897926;0.056567;0.002702;0.539083;0.743999;-0.353384;0.175998;-0.387363;-0.481322;0.668389;-0.414168;0.616141;-0.084476;-0.769735;0.144018;0.505007;0.537357;-0.557563;-0.381234;0.505007;0.537357;-0.557563;-0.381234;0.682103;0.287825;-0.427578;0.518719;-0.174924;0.621262;-0.343719;0.682123;0.597053;-0.212939;0.677357;-0.373326;0.455438;-0.468342;0.620623;-0.433658;0.633077;0.105259;0.766794;0.012723;0.412829;0.332743;0.822083;0.207446;0.208262;0.756797;0.462311;0.412497;0.307761;0.635264;0.607241;0.364666;-0.038441;0.881431;-0.015997;0.470475;0.691472;-0.193779;0.662557;-0.212917;0.691472;-0.193779;0.662557;-0.212917;0.639500;0.331477;0.605521;0.338390;0.212917;0.662557;0.193779;0.691472;0.639500;0.331477;0.605521;0.338390;0.691472;-0.193779;0.662557;-0.212917
