timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39000211;1;0.693177;0.326808;-0.351401;-0.537791;0.696729;0.324470;-0.353560;-0.533182;0.657768;0.355094;-0.522633;-0.410005;0.688530;0.312039;-0.549426;-0.355936;0.038934;0.137027;0.865077;0.480989;0.346656;0.297984;0.883993;0.097936;0.288666;0.594546;0.718856;0.215485;-0.137041;0.679228;0.597145;0.404088;0.374152;-0.470129;0.772601;0.205127;0.374152;-0.470129;0.772601;0.205127;-0.257789;-0.262077;0.815111;-0.447722;-0.089050;0.141404;-0.507504;0.845290;-0.483502;0.275191;0.024533;0.830599;0.912862;-0.222161;0.164245;-0.300585;0.627490;-0.671872;-0.268214;-0.287933;0.587216;-0.633690;-0.348981;-0.363080;0.587216;-0.633690;-0.348981;-0.363080;0.959852;-0.189955;-0.146598;-0.145296;-0.394101;-0.493247;0.232697;0.739759;0.700699;0.321074;-0.440815;-0.460016;0.727340;0.273048;-0.403763;-0.483112;0.853759;-0.089872;-0.483707;0.170427;0.700138;-0.277551;-0.360250;0.550448;0.316454;-0.423465;-0.165884;0.832477;0.341602;-0.391926;-0.102984;0.847996;-0.353439;-0.345849;0.205007;0.844655;0.871244;-0.137371;-0.462101;0.092339;0.871244;-0.137371;-0.462101;0.092339;0.550769;-0.423891;-0.229619;0.681355;-0.092339;-0.462101;0.137371;0.871244;0.550769;-0.423891;-0.229619;0.681355;0.871244;-0.137371;-0.462101;0.092339
39000211;2;0.522981;-0.402598;0.720660;-0.212261;0.551392;-0.274623;0.778471;-0.120547;0.575442;-0.159513;0.773364;-0.212908;0.590663;-0.096981;0.783665;-0.166076;0.973027;-0.207573;0.100471;-0.006169;0.824063;0.074256;-0.164834;0.536876;0.461297;-0.014793;-0.180181;0.868632;0.561283;-0.216987;-0.797305;-0.046718;-0.441110;-0.261702;0.783767;0.350205;-0.441110;-0.261702;0.783767;0.350205;0.236355;0.810331;-0.412466;0.342596;0.230820;0.935198;-0.185813;-0.193910;0.235662;0.710804;-0.624202;-0.222694;-0.250899;-0.664625;0.673160;0.205375;0.867979;-0.067904;-0.097561;-0.482165;0.938686;-0.083857;-0.084244;-0.323635;0.938686;-0.083857;-0.084244;-0.323635;0.784705;0.509342;-0.181615;-0.303027;0.008974;0.662350;-0.168881;0.729857;0.605588;-0.221690;0.646641;-0.407396;-0.438385;0.430320;-0.542788;0.572734;0.718534;0.076753;0.684291;-0.097796;0.341081;0.075149;0.912254;0.214029;-0.037761;0.848603;0.343012;0.400985;0.073696;0.740125;0.534588;0.401247;-0.231117;0.903891;-0.140303;0.331483;0.769361;-0.179589;0.613033;0.004648;0.769361;-0.179589;0.613033;0.004648;0.540734;0.306492;0.560468;0.547307;-0.004648;0.613033;0.179589;0.769361;0.540734;0.306492;0.560468;0.547307;0.769361;-0.179589;0.613033;0.004648
39033555;1;0.694535;0.318274;-0.338967;-0.549020;0.699818;0.314978;-0.342032;-0.542271;0.632648;0.374755;-0.507448;-0.449233;0.666636;0.332854;-0.535867;-0.397052;0.028999;0.145199;0.839479;0.522830;0.339601;0.303344;0.864813;0.211545;0.186488;0.698214;0.593648;0.353980;0.294364;0.362458;0.810944;0.352625;0.456434;-0.477424;0.749048;-0.051596;0.456434;-0.477424;0.749048;-0.051596;0.020982;-0.028500;0.771858;-0.634809;-0.086695;0.127643;-0.552420;0.819160;-0.482213;0.230212;-0.000379;0.845265;0.921307;-0.172137;0.152860;-0.313363;0.612936;-0.702316;-0.258091;-0.253870;0.578160;-0.666394;-0.340263;-0.325379;0.578160;-0.666394;-0.340263;-0.325379;0.949043;-0.215035;-0.149020;-0.175702;-0.413760;-0.462425;0.245029;0.744934;0.693098;0.312730;-0.419579;-0.495751;0.715426;0.267878;-0.377263;-0.523527;0.873918;-0.075071;-0.461379;0.133274;0.700466;-0.277765;-0.316570;0.576175;0.333410;-0.396372;-0.142392;0.843476;0.362460;-0.375992;-0.113254;0.845237;-0.336797;-0.341693;0.186397;0.857362;0.863004;-0.088386;-0.496857;0.023353;0.863004;-0.088386;-0.496857;0.023353;0.593723;-0.413829;-0.288832;0.626749;-0.023353;-0.496857;0.088386;0.863004;0.593723;-0.413829;-0.288832;0.626749;0.863004;-0.088386;-0.496857;0.023353
39033555;2;0.513446;-0.414114;0.720707;-0.213226;0.544365;-0.271321;0.785680;-0.112955;0.557254;-0.177179;0.784064;-0.208132;0.572150;-0.113732;0.795748;-0.162773;0.968687;-0.214065;0.123833;0.022050;0.796930;0.168733;-0.131174;0.565000;0.466353;0.093651;-0.192111;0.858392;0.558204;-0.216660;-0.784878;-0.159475;0.089118;0.621849;-0.525623;-0.573657;0.089118;0.621849;-0.525623;-0.573657;0.323328;0.739272;-0.533610;0.253371;0.242092;0.935038;-0.164478;-0.200105;0.264417;0.723020;-0.609803;-0.188324;-0.285551;-0.642622;0.694014;0.154411;0.896709;-0.038437;-0.099272;-0.429628;0.957717;-0.055101;-0.091083;-0.267293;0.957717;-0.055101;-0.091083;-0.267293;0.763071;0.552262;-0.149944;-0.300410;0.015430;0.675722;-0.149443;0.721685;0.606949;-0.226161;0.654101;-0.390661;-0.440058;0.431937;-0.539386;0.573447;0.720217;0.073212;0.683007;-0.097103;0.365007;0.058673;0.913459;0.170059;0.006856;0.847008;0.346915;0.402716;0.087300;0.735570;0.551001;0.384335;-0.209462;0.912202;-0.125569;0.329007;0.744442;-0.182471;0.642223;-0.007672;0.744442;-0.182471;0.642223;-0.007672;0.531825;0.325094;0.583147;0.520975;0.007672;0.642223;0.182471;0.744442;0.531825;0.325094;0.583147;0.520975;0.744442;-0.182471;0.642223;-0.007672
39066888;1;0.694574;0.318287;-0.338954;-0.548972;0.699888;0.314970;-0.342038;-0.542181;0.632584;0.374941;-0.507319;-0.449314;0.666579;0.333050;-0.535753;-0.397138;0.028798;0.145328;0.839330;0.523044;0.339025;0.304073;0.864541;0.212536;0.185001;0.699524;0.592079;0.354802;0.293671;0.364153;0.809857;0.353953;0.457166;-0.475517;0.749905;-0.050247;0.457166;-0.475517;0.749905;-0.050247;0.020197;-0.027724;0.773182;-0.633256;-0.086840;0.127583;-0.552619;0.819020;-0.482372;0.229722;-0.000527;0.845307;0.921510;-0.171646;0.152677;-0.313125;0.612857;-0.702581;-0.258245;-0.253171;0.578759;-0.667260;-0.339227;-0.323617;0.578759;-0.667260;-0.339227;-0.323617;0.950119;-0.217583;-0.143922;-0.170933;-0.413793;-0.462182;0.245032;0.745065;0.693096;0.312584;-0.419422;-0.495978;0.715416;0.267684;-0.377013;-0.523819;0.874119;-0.075033;-0.461066;0.133059;0.700343;-0.277812;-0.316442;0.576373;0.333064;-0.396375;-0.142190;0.843645;0.362126;-0.376008;-0.113037;0.845403;-0.337150;-0.341552;0.186563;0.857244;0.863019;-0.088142;-0.496877;0.023292;0.863019;-0.088142;-0.496877;0.023292;0.593777;-0.413671;-0.289020;0.626716;-0.023292;-0.496877;0.088142;0.863019;0.593777;-0.413671;-0.289020;0.626716;0.863019;-0.088142;-0.496877;0.023292
39066888;2;0.510526;-0.415216;0.722151;-0.213205;0.541563;-0.271646;0.787474;-0.113148;0.551400;-0.179998;0.787340;-0.208936;0.566379;-0.116279;0.799239;-0.164045;0.968713;-0.215800;0.114865;0.042795;0.769801;0.219692;-0.094487;0.591789;0.459313;0.161602;-0.176287;0.855476;0.552624;-0.224632;-0.792752;-0.125262;0.066896;0.671870;-0.476976;-0.562680;0.066896;0.671870;-0.476976;-0.562680;0.084125;0.821300;-0.440249;0.352945;0.245674;0.933705;-0.164273;-0.202122;0.277752;0.726885;-0.604900;-0.169081;-0.295496;-0.651781;0.685162;0.135708;0.896737;-0.048543;-0.149351;-0.413764;0.955257;-0.073902;-0.138567;-0.250644;0.955257;-0.073902;-0.138567;-0.250644;0.776924;0.541186;-0.195805;-0.255280;0.009677;0.680528;-0.148203;0.717512;0.607645;-0.227597;0.658290;-0.381605;-0.446333;0.431748;-0.544612;0.563718;0.717831;0.077093;0.686596;-0.085800;0.489403;0.188031;0.836066;0.161625;0.104504;0.818176;0.254677;0.504784;0.148985;0.725225;0.502230;0.446786;-0.209805;0.871027;-0.152904;0.417030;0.726701;-0.183125;0.661927;0.014922;0.726701;-0.183125;0.661927;0.014922;0.503304;0.338564;0.597543;0.524407;-0.014922;0.661927;0.183125;0.726701;0.503304;0.338564;0.597543;0.524407;0.726701;-0.183125;0.661927;0.014922
39100222;1;0.672943;0.356293;-0.362325;-0.537516;0.683812;0.348797;-0.369546;-0.523620;0.580360;0.446312;-0.526778;-0.431848;0.613122;0.402631;-0.560873;-0.383916;0.102220;0.069720;0.813207;0.568669;0.367421;0.244492;0.830015;0.341029;0.108055;0.673381;0.543378;0.489513;0.474738;0.448333;0.644185;0.398305;0.606212;-0.231221;0.750009;-0.128569;0.606212;-0.231221;0.750009;-0.128569;0.033392;0.215426;0.818211;-0.531984;-0.137134;0.110333;-0.576529;0.797895;-0.470675;0.253187;-0.024615;0.844841;0.914891;-0.171802;0.187599;-0.313473;0.643621;-0.671903;-0.232601;-0.283189;0.639440;-0.668454;-0.242334;-0.292506;0.639440;-0.668454;-0.242334;-0.292506;0.965479;-0.177972;-0.111119;-0.154365;-0.410527;-0.480704;0.256902;0.731022;0.678088;0.329622;-0.434044;-0.493105;0.679726;0.312618;-0.399121;-0.530042;0.852917;-0.058907;-0.508301;0.103401;0.653109;-0.315848;-0.346671;0.594565;0.327580;-0.435560;-0.173898;0.820207;0.371266;-0.413610;-0.156261;0.816499;-0.310329;-0.398769;0.182198;0.843495;0.848011;-0.059090;-0.526635;0.006495;0.848011;-0.059090;-0.526635;0.006495;0.595041;-0.414170;-0.330604;0.604227;-0.006495;-0.526635;0.059090;0.848011;0.595041;-0.414170;-0.330604;0.604227;0.848011;-0.059090;-0.526635;0.006495
39100222;2;0.487755;-0.406064;0.744675;-0.206558;0.518891;-0.251390;0.810081;-0.106412;0.546544;-0.183610;0.788180;-0.215290;0.562049;-0.119811;0.800366;-0.170768;0.968760;-0.225052;0.071842;0.075457;0.782334;0.149531;-0.152672;0.585051;0.519096;0.084504;-0.196284;0.827569;0.519418;-0.116673;-0.805946;-0.258926;0.063795;0.614187;-0.534730;-0.576860;0.063795;0.614187;-0.534730;-0.576860;-0.097943;0.799218;-0.480820;0.347088;0.263920;0.913123;-0.205603;-0.232981;0.356118;0.707096;-0.574454;-0.207839;-0.380152;-0.626265;0.661645;0.159693;0.885366;0.200796;-0.242496;-0.342059;0.931318;0.155628;-0.273685;-0.183091;0.931318;0.155628;-0.273685;-0.183091;0.624027;0.734208;-0.236866;-0.124189;-0.013064;0.695700;-0.163012;0.699469;0.599482;-0.231562;0.676028;-0.360536;0.452339;-0.421031;0.558982;-0.552866;0.714458;0.094891;0.689256;-0.073969;0.223968;0.399016;0.828282;0.323378;-0.061525;0.860838;0.322811;0.388543;0.100674;0.730159;0.547624;0.396031;-0.208195;0.906086;-0.124162;0.346765;0.762387;-0.138409;0.631220;0.034210;0.762387;-0.138409;0.631220;0.034210;0.514898;0.348470;0.544210;0.563279;-0.034210;0.631220;0.138409;0.762387;0.514898;0.348470;0.544210;0.563279;0.762387;-0.138409;0.631220;0.034210
39133533;1;0.680014;0.344476;-0.365005;-0.534498;0.696649;0.332709;-0.375763;-0.512628;0.615117;0.412195;-0.536916;-0.404285;0.645557;0.367810;-0.568242;-0.353655;0.090947;0.067700;0.844565;0.523311;0.352878;0.229914;0.853706;0.306272;0.110857;0.681159;0.563646;0.453912;0.494846;0.437457;0.651394;0.373423;0.606078;-0.206934;0.756876;-0.130334;0.606078;-0.206934;0.756876;-0.130334;0.051562;0.248864;0.813358;-0.523314;-0.123077;0.135874;-0.532681;0.826221;-0.471253;0.289385;-0.003567;0.833165;0.910979;-0.210506;0.198604;-0.293873;0.626769;-0.708036;-0.237107;-0.222770;0.611159;-0.691336;-0.282115;-0.262586;0.611159;-0.691336;-0.282115;-0.262586;0.963719;-0.220589;-0.108870;-0.103603;-0.398891;-0.484336;0.249356;0.737649;0.689182;0.319320;-0.441319;-0.477807;0.691944;0.303028;-0.411679;-0.509811;0.847315;-0.074431;-0.510418;0.126452;0.664260;-0.312635;-0.356199;0.578049;0.314289;-0.443405;-0.167410;0.822550;0.359971;-0.417617;-0.137431;0.822879;-0.322746;-0.388374;0.198462;0.840008;0.865854;-0.115953;-0.482921;0.060326;0.865854;-0.115953;-0.482921;0.060326;0.569594;-0.423467;-0.259485;0.654908;-0.060326;-0.482921;0.115953;0.865854;0.569594;-0.423467;-0.259485;0.654908;0.865854;-0.115953;-0.482921;0.060326
39133533;2;0.490665;-0.397722;0.742823;-0.221989;0.526947;-0.228501;0.811022;-0.111167;0.533278;-0.207962;0.782155;-0.246170;0.551301;-0.144569;0.796314;-0.202612;0.958513;-0.265005;0.078928;0.069254;0.767134;0.196643;-0.110854;0.600457;0.505885;0.144872;-0.173116;0.832540;-0.451698;0.205756;0.791500;0.356596;-0.091183;0.590805;-0.565471;-0.568223;-0.091183;0.590805;-0.565471;-0.568223;-0.078032;0.706946;-0.599265;0.367450;0.295140;0.907876;-0.182512;-0.235251;0.352928;0.711597;-0.581099;-0.177185;-0.371616;-0.636844;0.662176;0.133621;0.884531;-0.055061;-0.202135;-0.416790;0.933782;-0.082559;-0.192547;-0.290105;0.933782;-0.082559;-0.192547;-0.290105;0.736615;0.559765;-0.230671;-0.301416;-0.015039;0.697968;-0.155446;0.698892;0.604447;-0.230794;0.676846;-0.351081;0.458515;-0.416876;0.556744;-0.553186;0.719039;0.096284;0.684714;-0.069851;0.455512;0.344469;0.780490;0.254334;0.084803;0.825147;0.216541;0.514830;0.160959;0.727596;0.479683;0.463250;-0.213002;0.856950;-0.170562;0.437235;0.733468;-0.089777;0.671952;0.049439;0.733468;-0.089777;0.671952;0.049439;0.483682;0.411660;0.538624;0.553599;-0.049439;0.671952;0.089777;0.733468;0.483682;0.411660;0.538624;0.553599;0.733468;-0.089777;0.671952;0.049439
39166888;1;0.701623;0.294135;-0.333753;-0.556614;0.709327;0.289446;-0.337828;-0.546761;0.649776;0.377966;-0.517223;-0.409162;0.680495;0.335271;-0.545867;-0.355737;0.054673;0.074780;0.861922;0.498506;0.308633;0.219445;0.887121;0.263831;0.090063;0.705699;0.580627;0.395916;0.530901;0.420432;0.645686;0.352805;0.629307;-0.129779;0.759494;-0.101485;0.629307;-0.129779;0.759494;-0.101485;0.093219;0.318707;0.830255;-0.447674;-0.090574;0.167960;-0.517261;0.834282;-0.458915;0.270200;-0.032333;0.845780;0.908817;-0.177977;0.205858;-0.316224;0.616800;-0.730479;-0.212650;-0.201836;0.593834;-0.705888;-0.283798;-0.261803;0.593834;-0.705888;-0.283798;-0.261803;0.956038;-0.216654;-0.153856;-0.124020;-0.394383;-0.441669;0.222085;0.774641;0.721946;0.277338;-0.409201;-0.484182;0.730478;0.253525;-0.384534;-0.504243;0.871033;-0.090240;-0.456404;0.157649;0.698937;-0.277260;-0.317584;0.577714;0.325766;-0.397358;-0.140912;0.846243;0.356110;-0.373588;-0.102935;0.850307;-0.344844;-0.332725;0.192077;0.856437;0.869296;-0.125406;-0.473486;0.066391;0.869296;-0.125406;-0.473486;0.066391;0.567740;-0.423481;-0.246130;0.661631;-0.066391;-0.473486;0.125406;0.869296;0.567740;-0.423481;-0.246130;0.661631;0.869296;-0.125406;-0.473486;0.066391
39166888;2;0.491685;-0.385993;0.737630;-0.255259;0.536874;-0.207999;0.806117;-0.136667;0.528957;-0.207813;0.782354;-0.254834;0.547689;-0.144404;0.796500;-0.211594;0.956277;-0.271250;0.081426;0.072984;0.750467;0.261284;-0.067649;0.603286;0.482932;0.219406;-0.157185;0.833025;-0.278839;0.237913;0.849940;0.378482;-0.206402;0.643245;-0.604347;-0.422372;-0.206402;0.643245;-0.604347;-0.422372;0.101028;-0.590509;0.617096;-0.510181;0.300235;0.908120;-0.185963;-0.224933;0.331916;0.734911;-0.572970;-0.146433;-0.350980;-0.634432;0.682558;0.091781;0.850931;0.302846;-0.316044;-0.290373;0.888525;0.243104;-0.364005;-0.137564;0.888525;0.243104;-0.364005;-0.137564;0.534137;0.786546;-0.309500;-0.015901;-0.022704;0.699781;-0.170274;0.693396;0.599584;-0.227334;0.683424;-0.348927;0.451367;-0.434459;0.568394;-0.533331;0.700091;0.092072;0.705479;-0.060780;0.531052;0.332252;0.756570;0.187602;0.172300;0.803266;0.193577;0.536288;0.221469;0.721261;0.470112;0.457962;-0.166331;0.845943;-0.173168;0.476159;0.752038;-0.098023;0.650493;0.041104;0.752038;-0.098023;0.650493;0.041104;0.502706;0.390655;0.529280;0.560836;-0.041104;0.650493;0.098023;0.752038;0.502706;0.390655;0.529280;0.560836;0.752038;-0.098023;0.650493;0.041104
39200222;2;0.491742;-0.386044;0.737581;-0.255215;0.536936;-0.207959;0.806107;-0.136544;0.529446;-0.207877;0.782166;-0.254345;0.548138;-0.144483;0.796317;-0.211067;0.956440;-0.271027;0.080199;0.073040;0.750881;0.259055;-0.072583;0.603158;0.484108;0.215693;-0.160793;0.832623;-0.265814;0.242069;0.849921;0.385202;-0.218378;0.641291;-0.608037;-0.413943;-0.218378;0.641291;-0.608037;-0.413943;0.103449;-0.578152;0.622905;-0.516747;0.299833;0.908713;-0.185226;-0.223681;0.331485;0.736111;-0.572156;-0.144553;-0.350226;-0.635973;0.681734;0.090110;0.851502;0.305268;-0.316000;-0.286181;0.888382;0.245425;-0.364433;-0.133163;0.888382;0.245425;-0.364433;-0.133163;0.530138;0.791501;-0.303568;-0.018046;-0.022437;0.699863;-0.169602;0.693487;0.599464;-0.228054;0.683101;-0.349296;0.449033;-0.437025;0.566025;-0.535719;0.700120;0.088564;0.705606;-0.064100;0.531312;0.337517;0.753689;0.189060;0.173226;0.803481;0.190530;0.536758;0.224720;0.721874;0.467160;0.458434;-0.164370;0.844314;-0.175707;0.478793;0.754274;-0.095703;0.647244;0.054665;0.754274;-0.095703;0.647244;0.054665;0.494698;0.389998;0.525342;0.572006;-0.054665;0.647244;0.095703;0.754274;0.494698;0.389998;0.525342;0.572006;0.754274;-0.095703;0.647244;0.054665
39233555;1;0.688663;0.328783;-0.348018;-0.544545;0.690516;0.327594;-0.349137;-0.542193;0.611069;0.415740;-0.530650;-0.414928;0.642375;0.371847;-0.562280;-0.364588;0.056738;0.082529;0.838049;0.536324;0.303801;0.228299;0.871006;0.311342;0.054944;0.706915;0.557711;0.431521;0.529260;0.400741;0.648979;0.371640;0.646074;-0.078673;0.758669;-0.028654;0.646074;-0.078673;0.758669;-0.028654;0.127518;0.352604;0.855819;-0.356346;-0.113340;0.104392;-0.545658;0.823719;-0.424458;0.237628;-0.038928;0.872842;0.904142;-0.148089;0.189874;-0.352908;0.613119;-0.721055;-0.200864;-0.252622;0.592001;-0.703580;-0.255427;-0.298777;0.592001;-0.703580;-0.255427;-0.298777;0.966345;-0.240897;-0.047729;-0.076600;-0.393416;-0.467338;0.235592;0.755854;0.696270;0.307172;-0.423700;-0.491255;0.710219;0.276507;-0.392209;-0.515079;0.864175;-0.079470;-0.478009;0.135622;0.680374;-0.292148;-0.336126;0.582031;0.326428;-0.415926;-0.159226;0.833725;0.348501;-0.399565;-0.134627;0.837120;-0.340981;-0.373572;0.187847;0.841956;0.858666;-0.075237;-0.506983;-0.000458;0.858666;-0.075237;-0.506983;-0.000458;0.607493;-0.411692;-0.305291;0.606845;0.000458;-0.506983;0.075237;0.858666;0.607493;-0.411692;-0.305291;0.606845;0.858666;-0.075237;-0.506983;-0.000458
39233555;2;0.503843;-0.405343;0.731446;-0.216391;0.530494;-0.291648;0.783746;-0.138777;0.533158;-0.226179;0.770721;-0.265659;0.552745;-0.163644;0.786377;-0.222048;0.944308;-0.287217;0.158924;0.023064;0.764211;0.259531;-0.061816;0.587200;0.458228;0.211744;-0.162302;0.847850;-0.340606;0.428762;0.795621;0.259111;0.063542;-0.491672;0.758359;0.423218;0.063542;-0.491672;0.758359;0.423218;-0.060093;-0.449784;0.743722;-0.490877;0.315535;0.920398;-0.161500;-0.164995;0.312451;0.744979;-0.582358;-0.090768;-0.322613;-0.647870;0.688767;0.042252;0.825892;0.410816;-0.284576;-0.261054;0.858775;0.354853;-0.351900;-0.112926;0.858775;0.354853;-0.351900;-0.112926;0.482620;0.821125;-0.297249;0.066895;0.017360;0.675988;-0.139357;0.723408;0.615878;-0.220617;0.654042;-0.379804;0.489720;-0.388795;0.569133;-0.533947;0.727554;0.125139;0.673665;-0.034372;0.486467;0.470914;0.664394;0.316497;0.171480;0.786983;0.209269;0.554490;0.248528;0.713699;0.439020;0.485931;-0.166913;0.818907;-0.189913;0.515232;0.694938;-0.192944;0.688534;0.075861;0.694938;-0.192944;0.688534;0.075861;0.437753;0.350435;0.623299;0.545037;-0.075861;0.688534;0.192944;0.694938;0.437753;0.350435;0.623299;0.545037;0.694938;-0.192944;0.688534;0.075861
39266866;2;0.503754;-0.400959;0.733292;-0.218510;0.531505;-0.282620;0.786519;-0.137901;0.537476;-0.224632;0.766962;-0.269127;0.557327;-0.162403;0.782506;-0.225158;0.945381;-0.286264;0.147889;0.049370;0.753543;0.274990;-0.045627;0.595376;0.457308;0.234643;-0.150478;0.844493;-0.201027;0.368424;0.806151;0.417100;0.248663;-0.491198;0.737794;0.390577;0.248663;-0.491198;0.737794;0.390577;0.086925;-0.387956;0.752801;-0.524619;0.318217;0.915467;-0.175649;-0.172642;0.322203;0.741096;-0.580916;-0.097462;-0.332568;-0.653861;0.677607;0.052076;0.828970;0.375554;-0.245380;-0.334000;0.873782;0.328214;-0.305824;-0.187759;0.873782;0.328214;-0.305824;-0.187759;0.538872;0.785376;-0.302879;0.032632;0.005264;0.681683;-0.140896;0.717933;0.610079;-0.234822;0.655337;-0.378413;0.483723;-0.398178;0.562176;-0.539838;0.727461;0.113532;0.675342;-0.042712;0.457110;0.469624;0.679806;0.329193;0.147089;0.793238;0.231123;0.543803;0.246877;0.712497;0.442738;0.485163;-0.167524;0.820662;-0.186422;0.513514;0.723182;-0.187636;0.657065;0.100330;0.723182;-0.187636;0.657065;0.100330;0.440423;0.331936;0.597294;0.582311;-0.100330;0.657065;0.187636;0.723182;0.440423;0.331936;0.597294;0.582311;0.723182;-0.187636;0.657065;0.100330
39300222;2;0.482925;-0.389609;0.754966;-0.212168;0.509900;-0.268324;0.806083;-0.135031;0.544354;-0.215595;0.774651;-0.238984;0.561765;-0.152779;0.789446;-0.194561;0.954662;-0.260926;0.136095;0.044888;0.783605;0.229891;-0.091629;0.569840;0.476934;0.171235;-0.178674;0.843379;-0.326666;0.451449;0.792012;0.249401;0.064493;-0.482883;0.773248;0.405897;0.064493;-0.482883;0.773248;0.405897;-0.035871;-0.431418;0.738042;-0.517577;0.294993;0.923193;-0.181488;-0.166601;0.306817;0.740678;-0.589911;-0.096252;-0.315761;-0.668910;0.670193;0.060794;0.899952;0.112773;-0.129717;-0.400676;0.955648;0.088664;-0.147252;-0.239151;0.955648;0.088664;-0.147252;-0.239151;0.713067;0.635946;-0.270649;-0.117718;-0.012394;0.692919;-0.151991;0.704704;0.601153;-0.243812;0.666226;-0.367850;0.466503;-0.418053;0.558605;-0.543660;0.718004;0.096832;0.686870;-0.057466;0.345450;0.327140;0.832568;0.283680;0.022670;0.836022;0.318133;0.446479;0.142724;0.735606;0.502526;0.431255;-0.203355;0.878516;-0.160043;0.401550;0.747939;-0.189110;0.633368;0.060577;0.747939;-0.189110;0.633368;0.060577;0.486038;0.314138;0.581580;0.571707;-0.060577;0.633368;0.189110;0.747939;0.486038;0.314138;0.581580;0.571707;0.747939;-0.189110;0.633368;0.060577
