timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29001177;1;2;-16.320856;-215.149719;2382.040771;2;-5.946688;-391.394928;2312.614502;2;4.708440;-529.456726;2250.748291;2;26.906706;-753.563843;2199.949219;2;56.131966;-716.837646;2222.613037;2;202.454025;-740.761169;2256.149902;2;425.876373;-774.166443;2068.224609;2;260.370239;-784.403931;1885.657349;0;175.509689;-838.297546;1866.194458;0;182.260681;-723.866516;1874.084595;2;144.176041;-752.559387;1820.000366;2;-10.347899;-716.765686;2196.129639;2;-118.345154;-734.048767;2108.985107;2;-145.203522;-668.129517;1818.157471;2;89.956360;-749.332092;1796.165405;0;145.432114;-792.515259;1881.093262;0;248.174576;-745.992432;1875.167847;0;209.104416;-737.020874;1880.608643;2;75.307236;-221.955933;2413.010498;2;165.182465;189.261444;2476.612061;2;219.180283;576.315308;2589.715088;2;300.849762;703.454834;2459.906494;2;-98.945930;-209.012253;2354.113770;2;-136.483627;211.088074;2299.899902;2;-168.078140;611.354309;2388.263672;2;-189.964142;724.502808;2245.746338;2;40.271637;-833.319336;2168.237793;2;91.420845;-818.854675;2005.844849;2;121.772514;-856.442932;2040.606689;2;146.808899;-865.647400;2172.745850;2;71.390656;-868.052979;2020.164917;2;-12.388311;-919.392517;2118.938721
29034522;1;2;-17.296553;-214.671906;2393.297607;2;-4.252182;-387.845856;2317.839355;2;8.479561;-523.357239;2251.588135;2;34.281052;-744.515564;2192.274170;2;62.822552;-708.311707;2216.376221;2;208.666504;-731.483215;2251.191162;2;436.000031;-750.665588;2066.873535;2;266.209900;-765.757263;1889.277222;0;189.079041;-823.971680;1856.009766;0;180.770248;-709.797424;1862.890503;2;155.530945;-719.638733;1819.647461;2;-3.474442;-708.258972;2189.801758;2;-111.018341;-727.763367;2102.992432;2;-147.517380;-647.052063;1817.579468;2;92.308197;-706.386963;1784.355591;0;120.823196;-776.175293;1864.514404;0;228.042450;-741.651367;1860.134155;0;190.409149;-739.148438;1890.138062;2;73.791634;-221.718460;2425.215576;2;168.496109;188.911789;2479.510986;2;228.170135;576.463562;2585.022949;2;315.204742;706.129700;2461.955566;2;-99.434776;-208.317734;2364.516113;2;-136.765015;205.726242;2278.960449;2;-165.563492;600.089417;2388.622559;2;-192.142136;725.054565;2257.693115;2;48.942520;-822.605408;2157.582031;2;93.883003;-793.939026;1995.580200;2;122.465988;-837.356873;2024.336792;2;152.348526;-863.276001;2152.938965;2;70.552513;-842.655029;2005.464355;2;-12.622458;-898.099731;2102.134033
29067844;1;2;-24.070063;-201.647324;2403.037842;2;-10.279942;-373.069672;2326.665527;2;3.390403;-507.045868;2259.629395;2;35.612312;-720.816223;2184.130371;2;62.731602;-686.083801;2211.165527;2;207.662262;-711.275879;2244.245605;2;437.765137;-730.803162;2066.410156;2;274.315369;-742.990784;1884.804199;0;190.849960;-798.553101;1868.630981;2;175.186447;-687.744324;1847.066528;2;154.520493;-717.076660;1815.902710;2;-2.842926;-685.698730;2183.998291;2;-108.854813;-708.494080;2097.499268;2;-150.516052;-629.616455;1814.229736;2;89.388046;-680.890137;1779.780029;0;122.659409;-759.370972;1848.281616;0;229.149292;-729.768433;1866.529541;0;185.691238;-725.422119;1879.062866;2;65.070114;-210.111832;2438.132568;2;176.239487;195.202911;2478.820557;2;234.894501;579.082642;2588.548340;2;316.716003;703.922974;2459.074707;2;-104.451675;-194.014526;2371.391357;2;-135.198029;213.835739;2268.321533;2;-165.105530;605.698914;2377.120361;2;-192.938202;729.341614;2246.782959;2;52.650471;-795.087769;2143.922119;2;111.208412;-771.295044;1986.664307;2;136.537201;-813.966980;2018.645752;2;154.920959;-836.664795;2149.127686;2;86.669418;-819.192871;1995.690674;2;-4.547715;-870.901001;2085.707275
29101188;1;2;-32.701412;-192.426636;2413.663330;2;-15.386417;-361.141235;2334.318848;2;4.460148;-489.435181;2259.791016;2;43.678707;-700.394348;2183.121582;2;68.869339;-665.727051;2211.581787;2;213.509872;-691.460205;2242.028809;2;450.200500;-702.470764;2074.773193;2;297.000305;-720.040466;1886.419678;0;210.442307;-770.010864;1871.440796;2;177.279648;-670.179932;1829.071655;2;176.234268;-668.126770;1827.141235;2;4.780128;-666.177795;2181.900146;2;-95.954002;-688.778992;2090.288574;2;-149.186188;-611.504578;1810.063721;2;90.223503;-658.026367;1774.224121;2;156.725037;-716.377441;1837.578125;0;262.561340;-691.070557;1861.746826;2;199.602783;-670.852417;1868.130615;2;53.390930;-202.647217;2454.183594;2;194.646484;192.520752;2474.884766;2;238.468109;574.819092;2589.642090;2;321.467133;698.970947;2461.749268;2;-110.334679;-183.210281;2377.124512;2;-135.070618;218.108032;2256.744385;2;-164.606003;604.059204;2378.486572;2;-188.225388;730.095947;2250.887451;2;63.680321;-773.377441;2142.827393;2;123.463852;-752.545837;1986.512207;2;148.738174;-794.031860;2019.543457;2;165.796906;-813.563354;2150.043213;2;99.432167;-800.249817;1996.276123;2;8.190065;-850.661621;2085.958252
29134511;1;2;-39.006802;-176.939896;2420.064697;2;-18.011858;-343.993652;2341.197266;2;7.231377;-468.229889;2263.600830;2;52.753616;-675.192627;2184.320801;2;76.227150;-640.860962;2213.978027;2;220.792740;-662.186829;2242.962402;2;459.572418;-672.643311;2082.300781;2;310.004181;-681.519531;1892.630859;0;228.713501;-737.130554;1873.407104;2;179.528442;-649.930115;1821.856201;2;178.032623;-665.007507;1830.263306;2;13.459704;-642.010254;2182.712646;2;-80.746811;-663.689697;2085.560303;2;-142.103104;-580.327942;1810.985718;2;94.487038;-629.795410;1772.374878;2;161.684647;-702.586060;1815.511719;2;257.740356;-668.709656;1858.837769;2;196.929901;-669.566956;1864.265381;2;45.265373;-186.572784;2462.902344;2;215.022736;194.506699;2467.592773;2;237.932983;574.183289;2587.170166;2;321.593536;700.470337;2464.008301;2;-114.998726;-168.253479;2381.436035;2;-135.124115;225.371841;2246.008301;2;-164.919891;605.161560;2377.204102;2;-185.474121;726.330505;2246.204590;2;75.267860;-746.371399;2143.409424;2;66.893799;-726.003174;1977.402954;2;106.632095;-763.621521;1997.607666;2;174.691223;-776.840454;2110.068604;2;53.369736;-774.929199;1995.582153;2;10.068595;-829.647156;2112.948486
29167855;1;2;-43.246281;-168.434998;2439.056641;2;-19.732561;-328.685699;2346.967773;2;5.270839;-449.545837;2263.577637;2;49.441769;-657.132568;2183.804688;2;73.458710;-622.699158;2213.092285;2;218.712296;-648.310120;2236.182373;2;460.446777;-647.094116;2078.544189;2;303.931244;-657.955200;1894.002808;0;261.504395;-748.758362;1885.785767;2;191.377106;-661.654846;1870.646729;2;177.176559;-668.779724;1845.402344;2;10.077488;-623.843445;2182.746582;2;-81.202713;-654.728088;2084.885986;2;-133.654755;-562.800171;1810.539307;2;101.564873;-613.203003;1762.616089;2;152.226868;-678.650146;1832.430542;2;258.156799;-655.143616;1855.439331;2;206.532806;-631.563110;1861.582764;2;40.416965;-181.236206;2482.695312;2;225.038742;193.381195;2463.414551;2;238.469086;574.680298;2582.069580;2;325.193390;703.149597;2462.689453;2;-118.689102;-156.891571;2399.705811;2;-134.403748;224.591095;2230.463379;2;-163.944550;601.279663;2372.793701;2;-189.153076;733.199646;2252.947754;2;71.291847;-728.557373;2142.590088;2;86.338943;-698.118835;1978.247437;2;119.393913;-740.849487;2000.570312;2;170.960693;-767.437134;2119.573242;2;65.877182;-746.400757;1991.269531;2;2.643495;-802.875000;2098.669189
29201188;1;2;-52.188873;-137.126999;2441.963623;2;-19.453381;-298.179443;2355.777100;2;14.110774;-419.235870;2276.855225;2;55.367985;-621.531006;2185.351562;2;79.426018;-589.650330;2217.041504;2;224.927658;-615.297546;2233.833984;2;469.374084;-622.694946;2082.784180;2;327.123871;-628.623352;1888.017944;0;250.083084;-687.334045;1862.519775;2;187.549072;-602.675537;1823.083008;2;196.618134;-601.964539;1829.922974;2;16.875370;-587.532532;2185.688477;2;-74.271118;-610.904846;2086.397217;2;-137.744812;-523.076050;1814.298096;2;96.387772;-571.110046;1763.684570;2;165.137375;-631.613403;1820.637695;2;270.401459;-613.386841;1848.790405;2;206.768234;-600.366699;1841.271118;2;27.407103;-147.936325;2492.394775;2;259.144470;196.237488;2457.070557;2;234.955536;572.966248;2583.044922;2;326.087891;697.151062;2463.689209;2;-123.964066;-127.379745;2396.487793;2;-137.213409;243.113342;2207.829834;2;-170.528168;608.223206;2373.099121;2;-189.384003;731.581909;2244.370850;2;76.448105;-690.421753;2140.302490;2;125.812309;-643.377136;1987.699829;2;150.498993;-691.142761;2010.031494;2;175.233887;-735.663696;2131.664307;2;99.841797;-690.442871;1990.257324;2;12.964643;-752.110840;2075.245850
29234522;1;2;-60.146637;-110.501205;2446.965332;2;-25.225229;-269.567017;2357.786621;2;9.189729;-390.061279;2278.225342;2;58.338226;-592.917419;2191.701416;2;80.871567;-559.604309;2223.080322;2;224.606842;-590.328186;2246.106934;2;451.439026;-584.477844;2069.399414;2;308.138947;-592.484375;1875.319458;2;247.526108;-671.317505;1862.890869;2;179.924774;-590.528442;1823.528076;2;191.960052;-548.947815;1823.105713;2;18.764694;-560.153809;2190.711914;2;-70.536209;-580.120789;2088.931641;2;-136.518173;-502.797363;1814.087402;2;98.878685;-547.288879;1765.514404;2;173.767151;-614.255432;1804.889160;2;273.431732;-601.100952;1850.848022;2;218.394852;-557.323120;1839.749268;2;18.314577;-122.442307;2498.988770;2;278.454498;200.119171;2455.730957;2;235.022995;574.771057;2583.391846;2;326.531372;695.951721;2461.103027;2;-130.898560;-99.733398;2400.053223;2;-135.693207;258.736267;2188.646240;2;-171.088196;613.253784;2375.636719;2;-188.830338;732.267883;2242.599609;2;82.328506;-662.065979;2148.453857;2;85.999054;-635.684570;1983.354736;2;122.438850;-675.834351;2004.648682;2;182.073456;-696.207092;2120.560547;2;69.029388;-684.408997;1998.756836;2;15.548721;-740.822144;2110.787109
29267844;1;2;-53.625893;-76.657425;2448.876709;2;-22.185310;-239.149338;2366.960938;2;13.249073;-358.083130;2286.993896;2;62.295914;-556.315369;2193.184570;2;84.724037;-524.351746;2225.579102;2;226.186111;-560.013000;2250.317383;2;450.046448;-554.851257;2072.328125;2;318.211304;-564.871460;1871.937134;2;232.027740;-614.692810;1866.943970;2;180.837296;-542.531860;1798.517700;2;189.990753;-534.541809;1809.569336;2;22.871914;-523.794128;2193.541992;2;-69.050964;-539.323853;2094.347656;2;-118.550522;-467.684570;1816.205444;2;115.478485;-512.015686;1767.511597;2;181.704239;-584.077637;1811.543335;2;280.440094;-552.817993;1848.428833;2;224.663086;-529.014404;1864.178711;2;26.151876;-86.187943;2498.401855;2;309.724854;212.354294;2451.752686;2;235.570038;577.448547;2586.082275;2;327.663300;697.886597;2465.183105;2;-125.565025;-68.063332;2404.217529;2;-141.317047;275.167816;2173.366699;2;-172.667450;617.967834;2377.473633;2;-188.450180;729.837524;2239.390625;2;86.177292;-623.351685;2147.520020;2;67.957031;-605.682983;1983.138306;2;108.451591;-642.888672;2001.375854;2;182.647385;-654.537231;2108.979248;2;55.489227;-653.932861;2002.746826;2;19.445786;-706.263855;2122.560059
29301188;1;2;-52.991364;-57.610039;2457.387695;2;-24.682045;-217.596420;2369.635254;2;12.185462;-329.399597;2280.565918;2;62.936588;-532.676208;2199.339844;2;85.044846;-498.597290;2229.730225;2;228.376999;-526.246277;2253.887451;2;451.845367;-516.384766;2075.636475;2;327.671265;-539.493896;1871.489014;2;234.021729;-572.628845;1879.560669;2;183.959305;-517.794556;1795.924438;2;187.406876;-512.460266;1827.064209;2;23.272713;-500.498535;2197.601318;2;-67.355576;-514.690002;2097.037842;2;-112.075157;-434.974487;1820.308350;2;122.063393;-475.457977;1768.948120;2;178.504471;-554.805908;1814.050903;2;279.400513;-528.948975;1849.210205;2;219.712708;-516.145142;1869.636353;2;26.628967;-70.411964;2506.413574;2;324.054077;212.006973;2447.498291;2;237.792191;576.998474;2574.601562;2;331.970154;701.291748;2459.364990;2;-124.788521;-46.065983;2413.178955;2;-146.991913;280.151093;2159.381592;2;-171.789841;618.711487;2371.262939;2;-188.714767;735.592163;2237.551514;2;87.427475;-602.227661;2157.972900;2;84.248703;-574.264526;1994.053345;2;115.470222;-619.427124;2012.540283;2;178.484619;-650.004700;2123.495117;2;61.408894;-619.935486;2010.180664;2;7.847806;-669.308472;2124.565186
29334522;1;2;-53.206638;-30.984402;2466.840332;2;-19.384361;-190.323746;2375.635010;2;16.813982;-306.622467;2289.387695;2;71.427078;-501.246094;2185.704590;2;93.534088;-469.562012;2219.439209;2;236.175537;-499.675110;2252.947021;2;460.783539;-482.482300;2071.637695;2;324.285522;-482.388855;1870.959473;2;252.588455;-547.124878;1899.625000;2;191.026810;-487.604736;1825.786499;2;201.487091;-451.267059;1813.605225;2;30.537058;-469.746002;2187.970703;2;-69.194839;-488.110565;2094.944824;2;-114.518402;-399.750824;1817.546753;2;123.355804;-441.171631;1771.673462;2;182.805511;-520.909912;1815.010376;2;283.018005;-494.113586;1854.902222;2;218.974945;-482.989136;1876.898193;2;28.691813;-41.024857;2514.752441;2;343.488922;224.049927;2436.476807;2;236.275131;581.636169;2581.111816;2;336.089081;701.707458;2462.583008;2;-127.058075;-21.930483;2423.635986;2;-155.609879;290.039154;2146.199463;2;-171.505386;623.654358;2374.498047;2;-188.820999;732.583252;2231.793457;2;97.052048;-566.244751;2136.460449;1;86.091743;-585.384644;1969.767090;1;116.474617;-625.790161;1999.342285;1;184.718735;-627.813171;2113.079102;1;61.805603;-623.669495;1999.354980;1;11.803082;-635.851074;2126.430420
29367855;1;2;-56.649124;-11.900250;2476.308105;2;-14.030967;-168.543823;2380.754395;2;28.963675;-282.272278;2291.895508;2;69.671471;-493.077972;2211.572510;2;94.752487;-458.540985;2240.838623;2;243.863205;-475.974548;2256.471436;2;460.900543;-445.145996;2063.910400;2;322.436157;-458.054688;1862.332642;2;265.700043;-537.257568;1891.403809;2;200.354416;-464.189819;1833.028076;2;193.577927;-433.610321;1821.676514;2;30.383148;-458.820282;2210.747803;2;-69.434105;-455.476196;2114.276855;2;-97.929985;-372.195129;1830.306152;2;139.143051;-418.313965;1774.002808;2;202.680267;-477.622375;1840.559082;2;307.951752;-444.024200;1859.670532;2;212.586823;-461.826599;1881.240845;2;24.901484;-20.485001;2526.753906;2;354.897705;225.240875;2429.822266;2;234.467590;582.777527;2574.237305;2;335.386444;709.322693;2460.534912;2;-130.186890;-4.159004;2430.818848;2;-159.333115;297.315887;2136.619385;2;-171.348206;626.965820;2377.097168;2;-189.316772;734.415527;2231.315918;2;90.274780;-565.759888;2169.956055;2;89.111038;-504.832458;2011.611694;2;118.121796;-555.499695;2020.771240;2;180.180389;-612.021179;2125.034912;2;63.044651;-552.294128;2018.831299;2;5.243841;-621.281189;2123.892578
29401177;1;2;-59.577618;3.887220;2472.234863;2;-21.980021;-151.363785;2374.296387;2;18.283323;-260.294678;2279.684082;2;57.659389;-472.271454;2205.473877;2;83.102791;-436.996399;2233.011719;2;232.006256;-448.200562;2248.613770;2;458.974304;-412.086060;2071.369629;2;325.699219;-419.394592;1867.599487;2;241.539261;-461.899567;1904.181396;2;194.310120;-415.621735;1811.949707;2;197.748001;-381.982391;1808.967529;2;18.492504;-438.303070;2204.387939;2;-79.859024;-435.390259;2107.456543;2;-118.600906;-331.959473;1833.134033;2;116.642845;-371.044495;1770.027100;2;189.212524;-426.379333;1829.433228;2;295.035614;-420.957947;1864.292236;2;227.141983;-398.760071;1846.651611;2;24.521049;-4.190539;2517.324219;2;363.909698;225.330994;2422.885986;2;239.763641;578.421265;2569.102783;2;340.899078;707.473450;2460.338867;2;-135.413086;11.171291;2431.575928;2;-171.591736;299.173920;2128.016113;2;-169.781815;624.853088;2370.521973;2;-197.976181;738.002319;2232.058105;2;77.491623;-545.772095;2165.917725;2;95.235306;-466.121674;2018.192505;2;124.988121;-516.318542;2025.317139;2;174.408463;-583.007996;2129.419678;2;70.911751;-514.658447;2015.922119;2;2.907224;-597.534058;2102.191895
29434522;1;2;-63.673100;30.619133;2474.815918;2;-23.919224;-121.249260;2376.499268;2;16.439476;-229.594696;2283.972900;2;57.648571;-435.097229;2201.022949;2;82.393211;-401.276215;2229.895752;2;229.159912;-418.576263;2243.649414;2;453.494659;-373.904297;2070.449707;2;327.600128;-379.253723;1865.239136;2;241.997330;-427.543732;1883.558716;2;192.133530;-387.417114;1791.419434;2;191.763870;-369.378540;1806.367310;2;18.587734;-401.900085;2201.427246;2;-77.854675;-401.843750;2104.770752;2;-107.963387;-304.634521;1830.712280;2;128.514328;-333.029358;1778.378296;2;194.446564;-406.719849;1820.928711;2;296.640350;-397.262085;1861.267944;2;211.675171;-391.416840;1877.092285;2;19.534096;23.529619;2519.411377;2;365.697876;231.915619;2421.883789;2;241.081390;578.718445;2570.185303;2;337.428162;708.408447;2461.878174;2;-138.704681;37.012058;2434.602051;2;-175.351578;305.105164;2119.678223;2;-170.405807;622.353210;2365.567139;2;-197.581528;738.699280;2232.336914;2;78.069405;-505.654266;2158.622559;2;117.975220;-424.433533;2018.461182;2;142.207230;-476.614075;2026.657593;2;173.851913;-549.569397;2131.540527;2;90.409126;-470.054504;2011.802490;2;7.669646;-548.323547;2086.188232
29467844;1;2;-62.160599;58.176056;2473.314941;2;-24.607841;-92.092079;2377.036621;2;15.322398;-194.881119;2281.656250;2;54.868874;-399.941620;2206.548828;2;79.840958;-365.429474;2232.927490;2;225.160675;-379.005219;2240.171875;2;454.665771;-332.656952;2082.123535;2;341.059265;-351.751770;1874.895874;2;251.865265;-369.663025;1912.486084;1;189.875656;-316.331177;1838.230103;2;208.757187;-360.428314;1845.171509;2;16.203325;-367.501129;2206.879150;2;-82.573921;-371.171906;2115.760742;2;-101.554657;-284.343750;1841.993164;2;127.522171;-317.025177;1777.944214;2;189.595978;-375.919067;1840.486572;2;292.105896;-357.272430;1871.016235;2;229.175583;-336.428741;1872.158936;2;21.671143;53.213032;2513.759033;2;370.996338;243.356079;2417.349365;2;242.910706;581.465820;2566.482178;2;337.123718;710.095947;2460.402832;2;-137.755371;62.651432;2436.844727;2;-180.376007;314.097565;2117.352783;2;-169.668427;624.756287;2361.435303;2;-198.060516;742.077942;2233.082520;2;74.202789;-470.834076;2166.883301;2;104.976402;-397.626831;2023.091309;2;130.517609;-447.906311;2032.757080;2;168.275635;-513.225342;2138.122070;2;78.746239;-443.464111;2020.245605;2;2.794001;-518.308411;2101.290527
29501188;1;2;-62.644222;85.730301;2481.704102;2;-24.782766;-61.927231;2380.347656;2;14.005728;-163.701691;2282.603271;2;56.349083;-364.863983;2196.786865;2;80.698593;-331.614471;2225.612061;2;224.997696;-347.117493;2246.870850;2;451.003784;-295.690063;2083.548828;2;346.862457;-317.177673;1870.644775;2;258.663483;-350.014984;1900.721436;2;204.447159;-297.279480;1819.654297;2;213.821762;-335.569153;1834.227173;2;17.348192;-332.558380;2198.156250;2;-81.492569;-347.526123;2107.520996;2;-91.350800;-254.767746;1834.085205;2;142.526321;-276.772186;1780.275635;2;201.856934;-345.171204;1836.121338;2;302.874023;-320.251312;1868.538086;2;221.713287;-321.493164;1886.361816;2;22.397264;80.964935;2520.413330;2;382.844910;247.012238;2414.407959;2;243.685760;582.264526;2563.909424;2;344.011841;710.384949;2461.591309;2;-139.329880;90.027428;2446.798096;2;-177.781036;319.896454;2109.084961;2;-165.219315;624.801758;2362.550049;2;-197.889099;740.920837;2233.219482;2;76.932907;-433.623016;2153.501465;2;153.682449;-371.744019;2021.346313;2;167.977295;-425.008881;2037.372314;2;167.808334;-490.942169;2149.499756;2;122.095413;-413.398987;2012.113525;2;17.368696;-472.818787;2071.901611
29534511;1;2;-64.402771;118.924698;2485.222900;2;-27.349520;-33.655041;2390.998535;2;12.696575;-137.296707;2295.680176;2;58.061104;-339.439270;2213.599365;2;81.703011;-305.520721;2242.263184;2;227.367020;-316.117462;2256.354736;2;449.786438;-279.140564;2084.268799;2;331.546875;-277.262207;1877.655762;2;264.280396;-347.785461;1861.218750;2;200.333359;-285.573334;1795.332886;2;211.504944;-315.621216;1808.444946;2;18.750515;-307.456512;2213.901123;2;-73.290009;-305.716553;2115.179443;2;-99.769058;-217.947357;1841.099976;2;132.850601;-242.550293;1782.792603;2;193.857758;-310.956512;1836.862671;2;295.842224;-288.393890;1868.076904;2;223.191147;-282.993744;1882.325073;2;20.044201;114.657257;2525.341553;2;389.641357;249.852173;2407.170654;2;244.785553;580.128723;2562.564697;2;342.572144;710.105408;2460.008301;2;-140.552322;122.772835;2449.045898;2;-180.697769;325.574707;2094.446777;2;-164.288712;621.141174;2358.730225;2;-198.253860;745.937378;2238.021729;2;79.882828;-408.693970;2171.677979;2;105.680351;-338.378357;2024.733032;2;131.668564;-388.648163;2034.636963;2;173.285721;-451.916687;2140.448730;2;79.276749;-384.443512;2023.807251;2;5.939245;-457.763580;2109.427734
29567855;1;2;-65.689751;139.904510;2483.409668;2;-29.474113;-8.632779;2389.156006;2;10.620467;-105.427994;2290.970947;2;62.614933;-292.074280;2189.821289;2;84.730667;-260.873260;2221.003174;2;227.042709;-274.549805;2237.487305;2;456.793671;-238.575409;2084.787598;2;347.831116;-247.612015;1878.470215;2;265.772095;-298.765137;1871.594238;2;202.771881;-253.497330;1795.336060;2;217.459732;-269.358368;1824.627930;2;22.719240;-262.689087;2193.776367;2;-69.730629;-270.716766;2099.345215;2;-90.232056;-171.374832;1834.649292;2;138.959808;-204.895203;1787.131714;2;208.684601;-271.592712;1826.941040;2;305.805695;-253.255783;1867.736694;2;227.319153;-249.945053;1885.083862;2;18.004761;136.483414;2520.959717;2;386.213348;254.465454;2407.221924;2;246.008041;579.523315;2559.004639;2;344.924591;705.531982;2459.468262;2;-141.160767;142.989456;2449.549316;2;-176.750214;336.306885;2098.200439;2;-165.544281;620.833069;2363.558838;2;-198.269897;737.638733;2239.480469;2;86.378380;-354.339569;2141.641846;2;143.042984;-306.701874;1997.802979;2;163.495758;-354.820404;2018.815063;2;179.849274;-402.904938;2135.899414;2;115.477303;-350.895050;1997.617310;2;24.787477;-408.599609;2074.063232
29601177;1;2;-60.457451;159.151352;2488.608643;2;-29.443487;11.527181;2393.966309;2;6.796572;-85.132202;2295.928223;2;50.597046;-277.189697;2205.610107;2;73.668869;-245.761047;2235.166504;2;215.979462;-253.139114;2242.498779;2;435.360687;-215.175201;2079.662109;2;343.978973;-226.014053;1867.225464;1;255.325943;-262.081970;1876.062012;1;181.007202;-220.728195;1809.732910;2;225.212158;-251.383987;1812.909058;2;12.394698;-246.119202;2207.642334;2;-73.971397;-246.146332;2108.786377;2;-90.010803;-157.515640;1842.555786;2;135.644730;-188.025604;1786.773438;2;215.789612;-234.557648;1832.836792;2;314.780701;-222.331406;1868.761230;2;227.303360;-220.732666;1875.208008;2;22.610645;153.078033;2525.302979;2;389.141113;255.056290;2403.087158;2;242.393082;572.321594;2556.877930;2;332.540619;708.925110;2466.433594;2;-135.363602;164.627930;2455.519775;2;-176.699097;330.437073;2094.776123;2;-164.317673;617.444458;2352.461914;2;-197.982040;742.194214;2238.866455;2;71.684692;-342.275177;2161.253662;2;131.512512;-261.076050;2036.539062;2;153.191086;-311.525604;2046.848511;2;166.758545;-384.259460;2149.502930;2;106.385590;-304.643890;2024.815308;2;16.223684;-381.264252;2080.526611
