timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27934511;1;0.752349;-0.188475;0.494935;-0.391775;0.776686;-0.155219;0.506350;-0.340991;0.783022;-0.175058;0.438416;-0.404997;0.812978;-0.139336;0.451043;-0.340900;0.917557;-0.360231;-0.138994;-0.094880;0.796683;-0.558804;-0.062962;0.221517;0.479874;-0.473959;0.302637;0.673420;-0.034928;-0.390253;0.744986;0.539887;-0.093324;-0.307082;0.782945;0.532906;-0.093324;-0.307082;0.782945;0.532906;0.156200;-0.390817;0.904861;-0.063952;0.350392;0.828428;-0.151763;0.409758;-0.499505;-0.526616;0.616926;-0.304256;-0.169699;0.018438;0.810914;-0.559714;0.148322;0.258757;0.859361;-0.415385;0.093854;0.146469;0.885439;-0.430970;0.093854;0.146469;0.885439;-0.430970;0.091325;-0.309643;-0.423170;0.846586;0.019855;0.168585;-0.195637;0.965873;0.851090;0.097489;0.239188;-0.457090;0.760930;-0.130880;0.329012;-0.543697;0.924830;0.139921;0.320429;0.149791;0.708751;-0.010945;0.700317;0.084310;0.176956;0.649181;0.262699;0.691549;0.108116;0.670905;0.350755;0.644336;-0.378338;0.726437;-0.221201;0.529358;0.749135;-0.194524;0.486987;-0.404723;0.749135;-0.194524;0.486987;-0.404723;0.815901;0.206803;0.481901;0.243537;0.404723;0.486987;0.194524;0.749135;0.815901;0.206803;0.481901;0.243537;0.749135;-0.194524;0.486987;-0.404723
27967855;1;0.752816;-0.173663;0.499952;-0.391353;0.770869;-0.149271;0.507769;-0.354472;0.790154;-0.160600;0.426309;-0.410030;0.820491;-0.125895;0.437815;-0.345344;0.916727;-0.346514;-0.148194;-0.132583;0.818894;-0.526710;-0.105925;0.201911;0.510689;-0.476493;0.248189;0.671233;0.042730;-0.413562;0.712705;0.564970;-0.033236;-0.314499;0.761626;0.565608;-0.033236;-0.314499;0.761626;0.565608;0.246882;-0.345652;0.904954;-0.025152;0.353034;0.826296;-0.150640;0.412201;-0.494738;-0.525563;0.618071;-0.311458;-0.141080;0.049076;0.809827;-0.567334;0.154321;0.248815;0.818994;-0.493482;0.069791;0.108628;0.849035;-0.512317;0.069791;0.108628;0.849035;-0.512317;0.118205;-0.343977;-0.372591;0.853747;-0.012928;0.174853;-0.206184;0.962677;0.855376;0.099539;0.251392;-0.441843;0.793135;-0.064465;0.321454;-0.513273;0.925937;0.181959;0.268253;0.193837;0.692986;0.003702;0.713874;0.100696;0.171195;0.661275;0.268755;0.679101;0.109096;0.682506;0.327205;0.644376;-0.377816;0.718093;-0.246094;0.530127;0.724686;-0.121093;0.506449;-0.451305;0.724686;-0.121093;0.506449;-0.451305;0.831551;0.272488;0.443739;0.193309;0.451305;0.506449;0.121093;0.724686;0.831551;0.272488;0.443739;0.193309;0.724686;-0.121093;0.506449;-0.451305
28001177;1;0.753201;-0.174746;0.491412;-0.400832;0.775504;-0.145496;0.500852;-0.355770;0.779461;-0.163662;0.436630;-0.418342;0.810498;-0.128120;0.448349;-0.354487;0.915382;-0.356649;-0.137523;-0.126356;0.815685;-0.531684;-0.113939;0.197452;0.539747;-0.495694;0.223511;0.642654;0.043337;-0.380282;0.658855;0.647625;-0.028293;-0.305363;0.696748;0.648456;-0.028293;-0.305363;0.696748;0.648456;0.259540;-0.334504;0.903473;0.066950;0.375500;0.826474;-0.123042;0.400999;-0.487785;-0.515120;0.617076;-0.340490;-0.150774;0.007677;0.803787;-0.575444;0.154575;0.286176;0.847801;-0.418860;0.062884;0.101185;0.889058;-0.442021;0.062884;0.101185;0.889058;-0.442021;0.081328;-0.326379;-0.400331;0.852407;-0.026081;0.181405;-0.207145;0.960991;0.850943;0.091910;0.259596;-0.447278;0.772851;-0.096295;0.333436;-0.531271;0.924408;0.167671;0.299194;0.166852;0.694966;0.010249;0.709427;0.116751;0.168478;0.655242;0.271906;0.684354;0.122018;0.672006;0.312589;0.660157;-0.379772;0.700465;-0.249065;0.550535;0.766662;-0.185412;0.514767;-0.335956;0.766662;-0.185412;0.514767;-0.335956;0.779669;0.232889;0.495101;0.304555;0.335956;0.514767;0.185412;0.766662;0.779669;0.232889;0.495101;0.304555;0.766662;-0.185412;0.514767;-0.335956
28034522;1;0.759434;-0.168983;0.494097;-0.388036;0.785157;-0.133342;0.504884;-0.332928;0.797243;-0.164561;0.414124;-0.407214;0.827332;-0.130821;0.425987;-0.341969;0.918300;-0.340304;-0.140206;-0.145809;0.827244;-0.520487;-0.140289;0.158367;0.545521;-0.493558;0.216766;0.641731;0.112603;-0.364157;0.604427;0.699556;0.024014;-0.285509;0.645311;0.708154;0.024014;-0.285509;0.645311;0.708154;0.319409;-0.266581;0.898499;0.140041;0.368640;0.803291;-0.100703;0.456823;0.507170;0.555845;-0.578584;0.314733;-0.138698;0.012454;0.802226;-0.580552;0.178880;0.258632;0.924026;-0.217458;0.121879;0.030882;0.959041;-0.253833;0.121879;0.030882;0.959041;-0.253833;0.175352;-0.211057;-0.633586;0.723378;-0.056825;0.183079;-0.212639;0.958143;0.846511;0.085532;0.267279;-0.452399;0.779209;-0.084948;0.338546;-0.520581;0.921358;0.179390;0.294840;0.178851;0.687734;0.033514;0.711754;0.138942;0.176043;0.654593;0.281266;0.679269;0.115314;0.679524;0.280518;0.668026;-0.390236;0.683222;-0.277068;0.551503;0.692743;-0.254891;0.465479;-0.488331;0.692743;-0.254891;0.465479;-0.488331;0.835145;0.148908;0.509379;0.144542;0.488331;0.465479;0.254891;0.692743;0.835145;0.148908;0.509379;0.144542;0.692743;-0.254891;0.465479;-0.488331
28067844;1;0.770267;-0.188402;0.483115;-0.371205;0.795156;-0.152873;0.495505;-0.314373;0.818683;-0.150384;0.415849;-0.366351;0.845425;-0.116552;0.426569;-0.299518;0.925685;-0.317086;-0.185042;-0.091236;0.826766;-0.506626;-0.182258;0.163001;0.535396;-0.507168;0.180744;0.650740;0.125625;-0.385684;0.645262;0.647382;0.062308;-0.321348;0.679596;0.656508;0.062308;-0.321348;0.679596;0.656508;0.351718;-0.246104;0.899694;0.079236;0.314463;0.837152;-0.123552;0.430145;0.521630;0.559937;-0.562593;0.312830;-0.130976;0.024220;0.793381;-0.593974;0.135251;0.275814;0.899480;-0.310756;0.100770;0.176690;0.924077;-0.323585;0.100770;0.176690;0.924077;-0.323585;0.155168;-0.257165;-0.529985;0.793035;-0.093027;0.173465;-0.210095;0.957662;0.836879;0.072035;0.262791;-0.474747;0.797144;-0.015921;0.306836;-0.519769;0.933106;0.206084;0.223628;0.191919;0.698421;0.079023;0.686891;0.184783;0.196137;0.631557;0.281229;0.695397;0.088987;0.675568;0.240656;0.691211;-0.425403;0.652329;-0.302377;0.549606;0.672069;-0.225412;0.533728;-0.461136;0.672069;-0.225412;0.533728;-0.461136;0.801297;0.218012;0.536793;0.149152;0.461136;0.533728;0.225412;0.672069;0.801297;0.218012;0.536793;0.149152;0.672069;-0.225412;0.533728;-0.461136
28101188;1;0.754858;-0.210898;0.505646;-0.360601;0.780075;-0.171869;0.520209;-0.302203;0.776320;-0.211489;0.473636;-0.358146;0.802540;-0.172825;0.489071;-0.294737;0.935597;-0.340724;-0.060783;-0.069789;0.636369;-0.747611;0.103205;0.159568;0.341310;-0.460109;0.598225;0.560299;-0.098923;0.035015;0.509244;0.854200;0.610718;-0.378887;0.342054;0.605365;0.610718;-0.378887;0.342054;0.605365;0.340324;-0.020251;0.933187;0.113713;0.322224;0.843442;-0.112212;0.414953;-0.498913;-0.522416;0.616016;-0.314154;-0.151459;0.036876;0.806867;-0.569795;0.204528;0.250362;0.945315;-0.043215;0.191608;0.054554;0.976384;-0.083579;0.191608;0.054554;0.976384;-0.083579;-0.077130;0.151744;0.721043;-0.671656;-0.106021;0.168551;-0.211554;0.956867;0.832099;0.069676;0.261394;-0.484180;0.772461;-0.078548;0.332355;-0.535420;0.926979;0.179481;0.285905;0.163567;0.697632;0.099388;0.681438;0.197672;0.208993;0.627728;0.282993;0.694402;0.120202;0.667045;0.276783;0.681171;-0.395987;0.671807;-0.270897;0.564345;0.763461;-0.273656;0.479258;-0.335487;0.763461;-0.273656;0.479258;-0.335487;0.777074;0.145383;0.532391;0.302623;0.335487;0.479258;0.273656;0.763461;0.777074;0.145383;0.532391;0.302623;0.763461;-0.273656;0.479258;-0.335487
28134511;1;0.752796;-0.216988;0.506992;-0.359407;0.775828;-0.181444;0.520771;-0.306541;0.782927;-0.212999;0.476351;-0.338742;0.807571;-0.174112;0.491898;-0.274866;0.938442;-0.330396;-0.075737;-0.066545;0.651070;-0.724331;0.118779;0.193243;0.337422;-0.441832;0.586131;0.589391;0.051347;-0.129919;0.426257;0.893750;0.662546;-0.391250;0.213301;0.602045;0.662546;-0.391250;0.213301;0.602045;0.275118;-0.075529;0.889395;0.357185;0.310502;0.856932;-0.101652;0.398652;0.509751;0.520346;-0.615119;0.301699;-0.164058;0.043187;0.804528;-0.569170;0.178975;0.303589;0.896409;-0.268799;0.096852;0.041370;0.945518;-0.308066;0.096852;0.041370;0.945518;-0.308066;0.056938;-0.259988;-0.511757;0.816865;-0.131182;0.176662;-0.208946;0.952850;0.837049;0.058877;0.267243;-0.473776;0.762656;-0.120194;0.343303;-0.534838;0.919825;0.157616;0.323064;0.157192;0.687409;0.117930;0.683875;0.214187;0.214517;0.629654;0.291587;0.687383;0.155477;0.656684;0.321411;0.664295;-0.358831;0.695956;-0.232132;0.577062;0.714589;-0.244720;0.473588;-0.452978;0.714589;-0.244720;0.473588;-0.452978;0.825594;0.161834;0.507921;0.184987;0.452978;0.473588;0.244720;0.714589;0.825594;0.161834;0.507921;0.184987;0.714589;-0.244720;0.473588;-0.452978
28167855;1;0.755316;-0.207535;0.513826;-0.349872;0.771698;-0.181865;0.523462;-0.312082;0.772213;-0.210898;0.483312;-0.354427;0.798148;-0.171461;0.498668;-0.291360;0.935197;-0.337471;-0.066095;-0.084568;0.659797;-0.717241;0.114743;0.192530;0.333261;-0.428814;0.586275;0.601113;-0.289596;-0.037719;0.436497;0.850988;0.573755;-0.391736;0.196202;0.691992;0.573755;-0.391736;0.196202;0.691992;0.110746;-0.357974;0.869581;0.321588;0.328725;0.855197;-0.098213;0.388499;0.514387;0.522646;-0.596531;0.326187;-0.155263;0.022545;0.792780;-0.588970;0.164766;0.273673;0.916379;-0.241257;0.141383;0.186410;0.938029;-0.255664;0.141383;0.186410;0.938029;-0.255664;-0.029892;-0.249806;-0.516303;0.818617;-0.162590;0.178427;-0.210920;0.947228;0.833632;0.048813;0.271951;-0.478244;0.752230;-0.140865;0.350023;-0.540177;0.916301;0.147625;0.342420;0.146112;0.676404;0.141217;0.683955;0.233968;0.218826;0.631802;0.297422;0.681528;0.198544;0.639262;0.359226;0.650294;-0.318166;0.710338;-0.193252;0.597364;0.726686;-0.308466;0.485070;-0.376144;0.726686;-0.308466;0.485070;-0.376144;0.779818;0.124878;0.561114;0.247871;0.376144;0.485070;0.308466;0.726686;0.779818;0.124878;0.561114;0.247871;0.726686;-0.308466;0.485070;-0.376144
28201177;1;0.758265;-0.199002;0.509527;-0.354705;0.774098;-0.174834;0.518317;-0.318674;0.763341;-0.218279;0.482093;-0.370473;0.790592;-0.178916;0.498045;-0.308065;0.933953;-0.348297;-0.024897;-0.076162;0.666875;-0.693236;0.136093;0.237024;0.283882;-0.375491;0.598418;0.648316;-0.444901;-0.015870;0.283851;0.849258;0.592746;-0.265479;0.101707;0.753544;0.592746;-0.265479;0.101707;0.753544;0.345233;-0.297956;0.844593;0.280534;0.334749;0.843931;-0.123715;0.400523;-0.497562;-0.550919;0.574677;-0.344480;-0.123869;-0.004141;0.796083;-0.592360;0.206792;0.349929;0.912392;-0.048232;0.184484;0.075513;0.974273;-0.105144;0.184484;0.075513;0.974273;-0.105144;-0.057981;0.351750;0.677073;-0.643803;-0.184151;0.202457;-0.206345;0.939426;0.832715;0.024620;0.288062;-0.472230;0.726092;-0.170151;0.349077;-0.567437;0.917084;0.125969;0.362384;0.108472;0.678698;0.151809;0.676550;0.242079;0.232388;0.624249;0.301626;0.682151;0.227973;0.620803;0.400479;0.634231;-0.285713;0.726340;-0.151154;0.606589;0.719466;-0.187765;0.464536;-0.480957;0.719466;-0.187765;0.464536;-0.480957;0.848827;0.195706;0.461246;0.168651;0.480957;0.464536;0.187765;0.719466;0.848827;0.195706;0.461246;0.168651;0.719466;-0.187765;0.464536;-0.480957
28234522;1;0.754469;-0.215260;0.515024;-0.345239;0.772160;-0.186877;0.525988;-0.303616;0.766102;-0.230926;0.471484;-0.370760;0.793367;-0.192373;0.488484;-0.308130;0.928031;-0.361085;-0.045945;-0.079149;0.646019;-0.716564;0.143434;0.220503;0.304757;-0.409105;0.605533;0.610807;-0.233156;-0.194080;0.042615;0.951922;0.616048;-0.151491;-0.128582;0.762235;0.616048;-0.151491;-0.128582;0.762235;0.130706;-0.290733;0.641737;0.697541;0.341612;0.843935;-0.122245;0.395134;0.524808;0.529901;-0.567190;0.349395;-0.138427;0.008257;0.776164;-0.615092;0.206049;0.292509;0.933684;-0.014691;0.190482;-0.022033;0.978183;-0.079928;0.190482;-0.022033;0.978183;-0.079928;-0.021511;0.258957;0.711024;-0.653394;-0.202688;0.181760;-0.211223;0.938758;0.826810;0.031602;0.276891;-0.488587;0.750000;-0.121907;0.340017;-0.554100;0.924416;0.153957;0.321914;0.134627;0.668882;0.181083;0.671396;0.262741;0.237489;0.626856;0.300863;0.678330;0.239316;0.617517;0.417739;0.622009;-0.268968;0.736159;-0.136683;0.605841;0.631679;-0.365407;0.552185;-0.403176;0.631679;-0.365407;0.552185;-0.403176;0.731753;0.132072;0.648836;0.161576;0.403176;0.552185;0.365407;0.631679;0.731753;0.132072;0.648836;0.161576;0.631679;-0.365407;0.552185;-0.403176
28267844;1;0.766352;-0.211244;0.493176;-0.353353;0.778466;-0.193521;0.500395;-0.325798;0.760173;-0.230904;0.485854;-0.364371;0.786945;-0.191198;0.502806;-0.302237;0.933559;-0.353741;-0.011889;-0.056505;0.635784;-0.728504;0.114588;0.227884;0.230417;-0.376814;0.633924;0.634870;-0.092017;-0.138327;0.137537;0.976464;0.617761;-0.195061;0.001405;0.761787;0.617761;-0.195061;0.001405;0.761787;0.114030;-0.413513;0.605702;0.670171;0.330216;0.850838;-0.140030;0.383959;0.527056;0.538483;-0.560246;0.344053;-0.144573;-0.003799;0.777062;-0.612584;0.229974;0.295074;0.911573;-0.170523;0.157903;-0.034013;0.957537;-0.238815;0.157903;-0.034013;0.957537;-0.238815;-0.163823;0.447518;0.689259;-0.545722;-0.230714;0.194869;-0.214131;0.928948;0.818705;0.012804;0.289271;-0.495863;0.707066;-0.196148;0.360981;-0.575566;0.909469;0.115808;0.389194;0.089352;0.648418;0.216941;0.671056;0.286662;0.247982;0.631654;0.313533;0.664240;0.315603;0.576661;0.473964;0.585845;-0.188938;0.746916;-0.068460;0.633824;0.657849;-0.281245;0.575335;-0.396391;0.657849;-0.281245;0.575335;-0.396391;0.745460;0.207954;0.605693;0.184879;0.396391;0.575335;0.281245;0.657849;0.745460;0.207954;0.605693;0.184879;0.657849;-0.281245;0.575335;-0.396391
28301188;1;0.764039;-0.201295;0.498106;-0.357233;0.779894;-0.177804;0.506966;-0.321147;0.754861;-0.245295;0.472381;-0.383239;0.783163;-0.206623;0.490531;-0.321470;0.924673;-0.374380;-0.004564;-0.069271;0.655654;-0.704160;0.110715;0.249035;0.241653;-0.377913;0.604385;0.658410;-0.208624;-0.112328;0.195709;0.951607;0.566075;-0.220512;0.047899;0.792868;0.566075;-0.220512;0.047899;0.792868;0.148577;-0.298770;0.745953;0.576382;0.351833;0.841452;-0.151970;0.380890;0.516076;0.559064;-0.559411;0.328895;-0.129482;0.004048;0.790871;-0.598115;0.204593;0.370124;0.905835;0.024751;0.196866;-0.032024;0.978010;-0.060950;0.196866;-0.032024;0.978010;-0.060950;-0.061019;0.407528;0.710510;-0.570415;-0.259599;0.209530;-0.226666;0.915056;0.814179;0.001446;0.308697;-0.491749;0.659017;-0.258907;0.370518;-0.601149;0.893703;0.077713;0.440280;0.037552;0.645382;0.233802;0.659340;0.306739;0.264048;0.620066;0.323768;0.664056;0.435111;0.484980;0.539897;0.532902;-0.066155;0.728535;0.042199;0.680499;0.604065;-0.352319;0.645322;-0.307469;0.604065;-0.352319;0.645322;-0.307469;0.644552;0.207185;0.705438;0.209725;0.307469;0.645322;0.352319;0.604065;0.644552;0.207185;0.705438;0.209725;0.604065;-0.352319;0.645322;-0.307469
28334511;1;0.768401;-0.203112;0.490412;-0.357494;0.774462;-0.194610;0.493848;-0.344166;0.762898;-0.208847;0.503555;-0.347565;0.788313;-0.167793;0.518682;-0.285266;0.940875;-0.325474;-0.023849;-0.090839;0.662752;-0.691135;0.121097;0.261588;0.224218;-0.350226;0.608007;0.676310;-0.240953;-0.104587;0.089877;0.960690;0.592972;-0.135728;-0.024378;0.793327;0.592972;-0.135728;-0.024378;0.793327;0.073386;-0.470610;0.529783;0.701762;0.322496;0.871035;-0.108462;0.354302;0.521217;0.558546;-0.565478;0.310795;-0.131661;0.027956;0.794328;-0.592390;0.218531;0.380559;0.898532;0.007666;0.195589;-0.095475;0.971118;-0.097774;0.195589;-0.095475;0.971118;-0.097774;-0.013146;0.312823;0.678648;-0.664384;-0.279146;0.226491;-0.220815;0.906653;0.808978;-0.023920;0.315441;-0.495458;0.650780;-0.260160;0.362660;-0.614232;0.897053;0.071201;0.435568;0.022502;0.637248;0.251160;0.659069;0.310583;0.285041;0.617894;0.339968;0.649139;0.444465;0.483571;0.551185;0.514592;-0.046566;0.735447;0.051090;0.674046;0.623286;-0.275149;0.690658;-0.242485;0.623286;-0.275149;0.690658;-0.242485;0.612192;0.293810;0.682929;0.269267;0.242485;0.690658;0.275149;0.623286;0.612192;0.293810;0.682929;0.269267;0.623286;-0.275149;0.690658;-0.242485
28367855;1;0.768132;-0.187524;0.488702;-0.368751;0.774544;-0.178838;0.491947;-0.355087;0.741290;-0.235242;0.499063;-0.382212;0.769554;-0.194463;0.516321;-0.321534;0.924754;-0.369216;-0.014853;-0.091047;0.650058;-0.706679;0.108814;0.257274;0.229090;-0.378545;0.606579;0.660517;-0.154474;-0.144423;0.257658;0.942811;0.486985;-0.276164;0.104782;0.821949;0.486985;-0.276164;0.104782;0.821949;0.283652;-0.195236;0.809020;0.476351;0.362405;0.861314;-0.135156;0.329446;0.507552;0.581784;-0.569071;0.282977;-0.149406;0.004654;0.813814;-0.561572;0.188748;0.298919;0.935401;-0.006881;0.178317;0.009655;0.981954;-0.062258;0.178317;0.009655;0.981954;-0.062258;-0.245542;0.207871;0.820889;-0.471847;-0.309018;0.224262;-0.232740;0.894453;0.795862;-0.032447;0.321596;-0.511984;0.623682;-0.290235;0.373890;-0.622086;0.883531;0.057640;0.464808;-0.002094;0.629776;0.267193;0.652241;0.326455;0.293550;0.613072;0.347670;0.645831;0.453722;0.477053;0.553868;0.509694;-0.036507;0.732727;0.057526;0.677103;0.698396;-0.227524;0.604463;-0.308383;0.698396;-0.227524;0.604463;-0.308383;0.711900;0.266536;0.588304;0.275780;0.308383;0.604463;0.227524;0.698396;0.711900;0.266536;0.588304;0.275780;0.698396;-0.227524;0.604463;-0.308383
28401177;1;0.763077;-0.182861;0.495280;-0.372791;0.768709;-0.175236;0.498029;-0.361033;0.740832;-0.247569;0.480356;-0.398918;0.770437;-0.208250;0.498663;-0.338223;0.914929;-0.387473;-0.018918;-0.111411;0.660605;-0.689147;0.158809;0.251908;0.241384;-0.330484;0.625239;0.664523;-0.281202;-0.117813;0.133168;0.943033;0.635910;-0.175914;-0.025849;0.751002;0.635910;-0.175914;-0.025849;0.751002;0.450472;-0.180766;0.770732;0.412761;0.384452;0.838252;-0.107142;0.371551;0.509474;0.590108;-0.540472;0.316384;-0.121684;-0.014817;0.800074;-0.587244;0.198738;0.304195;0.915727;-0.171499;0.155878;0.094097;0.960332;-0.211212;0.155878;0.094097;0.960332;-0.211212;-0.272274;0.299607;0.736380;-0.542076;-0.328822;0.202816;-0.226266;0.894173;0.795132;-0.029126;0.302481;-0.524806;0.634654;-0.277198;0.367665;-0.620643;0.890220;0.062551;0.451166;0.006637;0.619693;0.284877;0.647149;0.340623;0.298342;0.612430;0.353287;0.641178;0.459048;0.471581;0.562583;0.500387;-0.026113;0.734964;0.067506;0.674232;0.699879;-0.287904;0.580066;-0.301338;0.699879;-0.287904;0.580066;-0.301338;0.707967;0.206590;0.613747;0.281811;0.301338;0.580066;0.287904;0.699879;0.707967;0.206590;0.613747;0.281811;0.699879;-0.287904;0.580066;-0.301338
28434522;1;0.748524;-0.202177;0.507630;-0.375697;0.761372;-0.184055;0.514477;-0.348926;0.741314;-0.254707;0.477997;-0.396354;0.770711;-0.215554;0.496884;-0.335629;0.909510;-0.389706;-0.028582;-0.141788;0.648172;-0.704035;0.153265;0.246408;0.245025;-0.351798;0.628803;0.648697;-0.250739;-0.102807;0.156982;0.949693;0.587000;-0.186851;0.017301;0.787540;0.587000;-0.186851;0.017301;0.787540;0.451763;-0.153530;0.789177;0.386703;0.398219;0.838215;-0.069074;0.366123;0.520723;0.567314;-0.540544;0.338845;-0.116964;-0.003950;0.783592;-0.610154;0.226802;0.294127;0.926366;-0.062426;0.208539;0.092176;0.967557;-0.108847;0.208539;0.092176;0.967557;-0.108847;-0.158328;0.279671;0.757577;-0.568148;-0.352802;0.195917;-0.231640;0.885150;0.787708;-0.032814;0.301620;-0.536158;0.623173;-0.284030;0.370466;-0.627485;0.886937;0.059605;0.457986;-0.006293;0.610889;0.300986;0.643646;0.349201;0.312243;0.608874;0.366164;0.630635;0.448811;0.485111;0.559503;0.500194;-0.033314;0.742357;0.055833;0.666843;0.685228;-0.340722;0.533315;-0.360479;0.685228;-0.340722;0.533315;-0.360479;0.739427;0.136184;0.618038;0.229632;0.360479;0.533315;0.340722;0.685228;0.739427;0.136184;0.618038;0.229632;0.685228;-0.340722;0.533315;-0.360479
28467844;1;0.744498;-0.206430;0.499084;-0.392460;0.753981;-0.194017;0.504039;-0.373918;0.724232;-0.258609;0.495414;-0.403948;0.754294;-0.218047;0.514557;-0.344568;0.911509;-0.399846;0.000671;-0.096299;0.626992;-0.730479;0.155325;0.221711;0.226119;-0.343072;0.663345;0.625415;-0.201867;-0.101882;0.068182;0.971710;0.630542;-0.116989;-0.036638;0.766413;0.630542;-0.116989;-0.036638;0.766413;0.471643;0.019472;0.770497;0.428379;0.402144;0.834840;-0.073503;0.368674;0.528765;0.549373;-0.559484;0.324921;-0.148040;0.002079;0.784110;-0.602703;0.209262;0.280550;0.928279;-0.125697;0.171445;0.040980;0.968881;-0.173772;0.171445;0.040980;0.968881;-0.173772;-0.116229;0.246593;0.681352;-0.679296;-0.361658;0.204172;-0.232971;0.879342;0.782448;-0.044292;0.306612;-0.540187;0.605886;-0.310734;0.375209;-0.628939;0.875824;0.043929;0.480235;-0.019420;0.608382;0.309266;0.638663;0.355437;0.323438;0.603249;0.373575;0.626035;0.470770;0.463337;0.577392;0.479910;-0.003275;0.739503;0.083692;0.667922;0.720185;-0.294697;0.478361;-0.407011;0.720185;-0.294697;0.478361;-0.407011;0.797048;0.129870;0.546634;0.221448;0.407011;0.478361;0.294697;0.720185;0.797048;0.129870;0.546634;0.221448;0.720185;-0.294697;0.478361;-0.407011
28501188;1;0.741605;-0.189109;0.501359;-0.403607;0.751163;-0.176910;0.505793;-0.385526;0.723312;-0.259154;0.487263;-0.415012;0.754263;-0.219244;0.506476;-0.355670;0.905086;-0.407695;-0.013247;-0.120123;0.642485;-0.707194;0.181635;0.232590;0.257894;-0.339078;0.646638;0.632753;-0.277656;-0.162131;0.179070;0.929814;0.566816;-0.240810;-0.019057;0.787634;0.566816;-0.240810;-0.019057;0.787634;0.427052;-0.202461;0.766479;0.434909;0.419471;0.833291;-0.067813;0.353655;0.532354;0.557927;-0.534553;0.345789;-0.131243;-0.015684;0.772518;-0.621084;0.203048;0.189516;0.955063;-0.103490;0.194308;0.114039;0.966983;-0.119094;0.194308;0.114039;0.966983;-0.119094;-0.246476;0.192906;0.813201;-0.490653;-0.403030;0.220752;-0.253049;0.851353;0.760496;-0.073278;0.327728;-0.555762;0.597275;-0.300753;0.386607;-0.635094;0.874059;0.058984;0.481296;-0.029941;0.600767;0.321556;0.629909;0.372687;0.339249;0.590173;0.389636;0.620314;0.455204;0.480246;0.563216;0.494915;-0.025022;0.741523;0.061847;0.667602;0.701028;-0.333251;0.470828;-0.419314;0.701028;-0.333251;0.470828;-0.419314;0.792202;0.097281;0.568569;0.199202;0.419314;0.470828;0.333251;0.701028;0.792202;0.097281;0.568569;0.199202;0.701028;-0.333251;0.470828;-0.419314
