timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29133544;1;2;-57.606384;-164.532425;2402.375244;2;-76.152878;-333.457825;2310.052002;2;-88.813507;-471.756622;2242.092529;2;-109.312881;-690.267639;2157.104248;2;-70.533020;-654.276978;2162.008057;2;55.427982;-632.705322;2074.354736;2;29.022276;-351.058533;1975.773682;2;-138.964157;-531.642639;1926.920776;0;-180.133224;-623.729187;1953.782593;0;-204.341385;-736.290222;1975.339966;0;-199.205078;-649.758667;1917.771973;2;-140.609375;-654.890930;2182.280762;2;-281.079102;-643.779663;2160.624023;2;-358.817596;-352.403992;2113.454102;2;-216.703598;-485.895966;1949.714233;0;-232.063934;-590.372498;1988.199951;2;-167.802536;-550.304688;1901.473511;0;-199.786804;-611.619324;1905.975220;2;36.021561;-157.879135;2371.393066;2;76.648682;236.251572;2194.334717;2;120.411263;619.403564;2346.971924;2;95.243233;712.647400;2168.323975;2;-142.034836;-170.531982;2430.313232;2;-279.622192;219.642166;2300.822754;2;-246.882004;582.485107;2508.018555;2;-343.406586;681.654297;2382.477783;2;-120.715530;-765.974243;2112.607178;2;-172.230286;-759.384888;1946.335571;2;-130.282425;-800.813354;1960.676392;2;-32.908920;-811.839478;2057.023438;2;-185.111725;-806.532532;1973.845093;2;-201.459213;-847.058655;2108.988037
29166888;1;2;-62.322643;-144.205124;2418.958740;2;-81.915543;-311.420746;2321.366943;2;-96.574181;-446.874634;2246.264893;2;-114.651131;-665.527649;2157.135498;2;-75.777451;-629.433594;2163.803467;2;51.203602;-608.758057;2075.701416;2;29.623884;-323.337341;1981.218628;2;-137.039566;-506.059479;1927.930176;0;-177.115311;-597.514465;1960.517822;0;-205.180069;-707.753418;1991.361206;0;-195.208069;-625.019775;1920.003052;2;-146.902496;-630.240784;2181.938965;2;-287.292908;-614.641174;2156.949707;2;-358.634125;-319.482117;2110.910889;2;-228.622253;-484.995728;1964.840576;0;-231.942459;-576.455444;2031.277222;0;-160.362183;-562.541931;1941.254150;0;-187.758270;-591.503723;1915.381348;2;32.594730;-138.329544;2389.835449;2;79.277153;245.228012;2186.394043;2;117.630661;629.439880;2344.731445;2;98.995003;712.940430;2159.159668;2;-147.913818;-149.503387;2445.220459;2;-297.782593;230.147415;2291.342773;2;-254.973267;588.455933;2509.577393;2;-347.460083;681.703552;2375.049316;2;-124.757118;-741.071289;2110.981934;2;-175.900574;-726.650452;1943.956055;2;-136.203003;-771.113525;1957.169067;2;-39.161411;-790.653137;2053.720703;2;-191.630875;-774.031433;1970.268921;2;-210.597412;-817.664673;2105.031006
29200222;1;2;-56.636589;-131.340851;2424.843750;2;-78.054123;-298.776672;2329.128662;2;-96.604141;-430.163483;2248.758057;2;-117.159691;-644.093445;2150.910400;2;-78.044159;-608.728088;2158.752930;2;50.425232;-581.986816;2075.346680;2;33.491425;-296.556549;1982.683350;2;-136.871094;-470.942810;1917.816284;0;-175.847504;-561.526855;1953.100830;0;-204.250656;-670.365051;1987.166870;0;-193.397308;-591.278687;1916.278931;2;-148.827164;-609.725647;2177.370850;2;-288.297485;-585.700317;2156.593994;2;-364.790558;-293.978546;2103.287109;2;-223.680893;-444.145142;1952.286743;0;-221.152466;-539.152893;2012.986938;2;-178.832138;-548.102295;1905.868164;2;-218.069427;-563.627502;1904.984009;2;37.348354;-125.563576;2393.707031;2;75.124443;250.796326;2177.995361;2;121.734444;628.732117;2345.826416;2;98.605553;714.966125;2162.662598;2;-141.386963;-136.550461;2452.921143;2;-305.740845;232.590195;2291.923340;2;-251.211823;591.931702;2503.437012;2;-350.682373;685.398376;2374.921387;2;-128.231659;-717.326904;2101.833984;2;-188.038376;-706.589966;1937.958008;2;-146.489578;-749.543030;1949.580933;2;-44.406040;-764.885010;2040.994873;2;-200.910233;-753.954529;1965.483765;2;-211.628403;-796.320068;2101.127197
29233555;1;2;-55.473469;-115.204514;2435.087158;2;-78.768250;-282.683075;2343.369141;2;-100.931374;-410.860748;2261.336914;2;-122.250038;-616.636963;2151.790283;2;-83.361465;-582.182434;2161.468262;2;43.729572;-557.864624;2077.714355;2;29.621561;-276.071686;1981.924561;2;-136.781097;-451.319672;1917.583008;0;-181.250458;-539.452698;1949.755249;0;-201.751999;-648.653809;1984.812622;0;-198.050888;-568.253235;1908.890015;2;-153.436020;-584.162170;2180.199463;2;-292.027679;-566.861023;2155.700684;2;-363.041473;-277.404755;2097.863525;2;-219.805161;-423.897278;1949.007080;0;-221.038055;-520.053345;2006.015991;2;-192.432724;-521.363098;1895.133911;2;-210.422592;-549.892029;1896.302124;2;36.693611;-109.540474;2401.335693;2;74.826401;254.824753;2173.056152;2;120.704384;627.966980;2342.884766;2;98.869728;715.020813;2161.922119;2;-138.584579;-120.312019;2465.522217;2;-309.088776;235.789200;2292.181152;2;-253.547073;591.027466;2503.135986;2;-347.040466;685.180298;2373.007568;2;-133.627609;-686.137207;2098.894043;2;-190.939270;-681.282410;1935.458374;2;-149.061081;-722.669373;1948.710815;2;-48.799358;-733.248352;2041.014160;2;-203.116501;-727.701294;1963.901611;2;-214.692383;-766.109863;2099.358643
29266866;1;2;-61.692280;-98.596970;2445.352051;2;-83.560959;-260.927826;2343.119141;2;-104.793938;-384.089172;2252.523193;2;-121.156540;-592.948792;2146.131348;2;-82.861397;-557.509094;2155.698730;2;43.595284;-524.591736;2072.865723;2;31.048485;-241.697906;1976.632812;2;-132.942856;-422.212006;1917.206055;0;-174.637054;-510.807098;1952.888794;0;-197.981064;-620.949341;1984.506104;0;-193.105438;-540.932068;1922.474854;2;-153.390366;-560.397522;2173.642822;2;-291.231934;-535.030273;2148.863770;2;-365.022980;-243.571396;2099.162842;2;-219.000412;-382.260681;1944.056030;0;-219.861267;-481.152466;1997.073364;2;-195.713989;-505.042145;1887.258667;2;-190.498062;-521.801025;1907.002808;2;30.942093;-90.298958;2412.360596;2;74.233345;262.493195;2164.596436;2;121.778946;632.009644;2345.299561;2;95.091515;715.443909;2162.447754;2;-145.224762;-106.079643;2475.102051;2;-317.708130;242.413605;2285.045166;2;-257.063812;594.055237;2503.570312;2;-351.992371;684.300781;2370.746338;2;-130.667984;-663.855164;2094.192139;2;-196.633575;-654.648071;1933.543091;2;-157.292053;-699.333984;1944.723022;2;-52.814117;-717.698303;2031.736572;2;-210.850464;-700.118713;1962.964600;2;-217.892731;-737.526917;2099.560059
29300222;1;2;-66.611595;-83.455132;2453.496826;2;-84.922279;-247.689026;2352.531738;2;-105.412506;-368.295013;2257.648926;2;-125.583946;-573.561096;2143.651611;2;-86.691780;-538.720947;2153.862793;2;38.785099;-500.869629;2070.791504;2;32.581501;-215.949265;1977.201904;2;-133.924454;-394.678894;1916.251953;0;-173.807465;-484.798248;1951.079468;0;-192.037079;-598.000549;1975.775024;0;-190.418137;-516.893433;1930.309204;2;-157.130325;-541.676636;2172.988037;2;-295.572113;-514.818726;2150.843750;2;-366.541809;-223.132050;2093.433105;2;-215.785645;-359.065826;1939.183838;0;-218.971375;-459.148743;1990.555420;2;-208.516251;-505.682404;1885.594971;0;-184.613113;-506.297821;1930.759155;2;26.710451;-74.373978;2421.800537;2;70.145576;264.699219;2153.511963;2;120.981339;632.318115;2339.910889;2;95.999557;713.811768;2155.285645;2;-150.764191;-91.644005;2482.078857;2;-321.181030;251.132370;2277.403076;2;-256.880280;596.648254;2506.759766;2;-350.116760;681.551331;2368.547607;2;-136.674438;-642.630371;2089.166992;2;-184.779190;-625.094727;1922.427490;2;-145.872772;-669.901428;1935.464600;2;-51.022739;-691.781860;2032.729614;2;-201.255814;-672.529114;1947.575195;1;-222.646164;-717.981873;2080.627441
29333544;1;2;-68.839851;-61.502846;2454.959473;2;-89.824043;-218.231140;2347.527344;2;-111.445839;-333.916748;2250.025635;2;-124.261574;-539.518799;2141.933838;2;-86.867836;-504.070892;2152.115723;2;37.062222;-469.830109;2068.851807;2;36.247074;-188.751312;1975.702271;2;-130.680313;-363.021393;1916.268555;0;-168.352203;-453.204926;1949.348633;0;-186.597427;-565.782410;1969.337891;2;-189.714233;-481.905762;1926.517334;2;-156.772156;-508.058197;2169.364746;2;-293.395172;-488.638184;2140.812500;2;-360.746735;-199.607224;2086.436768;2;-218.889618;-333.421021;1927.341431;0;-220.052734;-433.164032;1976.257690;2;-209.760406;-512.514465;1895.325439;2;-185.049408;-477.081726;1926.405273;2;23.362524;-52.554287;2423.895264;2;70.193535;270.961914;2146.109619;2;121.001984;631.479614;2334.577393;2;94.729889;713.139282;2153.086670;2;-151.982788;-69.572151;2482.971191;2;-330.331451;255.729919;2268.506348;2;-258.952759;591.351135;2500.654541;2;-350.716278;685.228333;2370.738770;2;-132.424469;-609.167114;2089.549072;2;-200.444550;-596.223022;1931.899170;2;-159.547043;-639.224548;1940.585815;2;-54.159084;-656.622803;2024.512085;2;-212.219864;-642.953857;1959.304565;2;-215.627411;-685.799011;2092.958496
29366888;1;2;-63.448898;-49.513783;2445.737549;2;-83.184181;-207.740646;2345.570068;2;-105.896698;-318.901672;2246.626465;2;-127.806503;-516.547119;2132.754639;2;-89.583611;-483.304443;2143.262207;2;30.935093;-444.860901;2061.021973;2;40.423256;-166.257614;1975.202759;2;-126.313316;-337.224030;1921.356689;0;-158.168427;-425.441650;1960.507324;0;-187.378235;-534.692688;1975.285522;0;-178.009552;-456.174377;1953.926025;2;-158.145340;-485.588440;2161.686035;2;-293.216339;-461.134949;2141.060547;2;-362.118866;-178.466293;2080.438232;2;-220.867828;-307.645264;1922.901367;0;-218.405884;-406.888153;1968.949951;2;-204.188171;-485.824127;1890.628906;2;-173.078156;-443.903534;1938.292236;2;28.272919;-42.973251;2417.334717;2;66.687584;276.108307;2143.001709;2;115.948311;630.308899;2330.593750;2;99.225060;717.145569;2153.736572;2;-146.158508;-55.411671;2471.349609;2;-332.086731;261.901703;2264.211670;2;-252.932877;591.074707;2492.036865;2;-353.901550;687.763489;2375.617188;2;-139.330475;-582.763916;2078.751221;2;-195.493088;-569.854980;1919.236084;2;-156.666595;-612.875977;1930.720581;2;-58.985256;-631.330688;2020.285400;2;-209.731400;-615.483948;1945.643311;1;-222.711746;-656.725952;2077.001709
29400211;1;2;-58.133167;-33.564877;2443.504150;2;-81.517815;-188.626984;2342.038086;2;-107.219803;-297.496338;2243.126221;2;-131.314056;-492.508667;2128.877930;2;-93.073654;-459.898041;2139.245850;2;28.776489;-423.703064;2060.245117;2;33.024563;-148.162842;1972.147583;2;-131.416245;-317.091400;1913.966309;0;-163.465134;-404.119202;1953.490479;0;-193.386887;-512.120850;1968.910889;0;-181.795410;-435.386658;1947.210327;2;-160.947861;-461.797363;2158.045166;2;-295.887299;-439.855896;2141.720215;2;-358.494415;-160.014038;2073.401123;2;-223.532578;-298.103149;1921.145996;0;-223.153839;-392.921722;1973.982422;2;-206.992447;-452.884796;1881.745850;2;-181.504272;-434.932922;1939.418213;2;32.179649;-27.359016;2413.206055;2;62.122761;283.789124;2134.000488;2;115.972137;627.240234;2332.960205;2;98.518806;715.132568;2158.495117;2;-139.572205;-39.160973;2470.825195;2;-335.137238;267.376526;2263.276123;2;-256.737274;592.667480;2491.039062;2;-352.051544;690.521667;2373.130371;2;-143.660416;-557.692871;2074.911133;2;-190.390991;-538.111023;1914.491577;2;-151.974045;-580.809570;1926.103638;2;-60.076603;-602.122559;2019.461670;2;-205.327026;-584.720276;1937.695679;1;-225.046783;-631.875671;2064.987305
29433555;1;2;-65.213348;-9.807881;2445.226562;2;-83.981880;-164.983658;2345.769775;2;-106.146332;-270.183960;2243.894775;2;-129.510773;-460.424957;2125.186279;2;-91.451141;-428.865875;2137.280273;2;28.909765;-391.156281;2058.995850;2;23.947279;-120.514511;1963.710938;2;-138.621231;-288.798706;1906.587769;2;-165.961990;-376.241455;1946.654907;0;-196.172180;-483.232208;1961.861938;2;-179.390533;-410.044983;1941.707520;2;-159.272690;-430.281525;2154.074707;2;-291.807098;-403.362885;2135.083496;2;-360.401062;-127.325836;2067.299561;2;-224.612976;-261.976685;1915.906372;0;-225.402023;-358.695984;1963.203369;2;-210.446732;-430.780029;1881.075073;2;-186.190460;-400.932739;1909.456055;2;25.980957;-4.820345;2420.235596;2;66.106400;285.323151;2125.214844;2;115.214966;626.509521;2322.785645;2;98.397659;718.096619;2151.976074;2;-147.447266;-14.305362;2467.762207;2;-340.321136;283.367981;2251.778564;2;-259.793549;593.657959;2493.497559;2;-347.285492;690.675171;2371.145508;2;-141.154465;-523.570984;2069.753418;2;-196.483170;-514.666504;1912.577271;2;-159.113266;-557.377869;1925.134399;2;-63.201412;-574.700989;2013.630859;2;-211.330811;-558.436646;1939.968994;2;-224.632538;-594.697388;2070.430664
29466888;1;2;-69.774094;6.529521;2450.083252;2;-86.546677;-151.264557;2354.437988;2;-106.982605;-259.250214;2255.133057;2;-135.888260;-438.067566;2120.874756;2;-97.009872;-408.448517;2135.098877;2;28.217934;-371.280579;2064.552002;2;16.975681;-103.810730;1961.130493;2;-141.486771;-274.489868;1899.667603;2;-176.015518;-360.135132;1938.049927;0;-207.318756;-466.805634;1953.354736;0;-182.041473;-391.512665;1972.851929;2;-164.641678;-409.917419;2152.657227;2;-298.798676;-385.377869;2145.376709;2;-359.837494;-113.824875;2055.701416;2;-218.323441;-248.535172;1909.672363;0;-217.700623;-342.363525;1962.490479;2;-211.415771;-424.979095;1889.677490;2;-180.804520;-380.180481;1941.008911;2;21.644718;11.475782;2425.891602;2;65.503387;288.486603;2118.977051;2;116.755608;624.798950;2324.266602;2;97.921738;718.791565;2154.965088;2;-152.210449;2.069260;2471.897949;2;-352.565460;287.631927;2246.520020;2;-267.168243;592.574524;2493.365967;2;-343.422394;695.408997;2368.257324;2;-149.565308;-495.962952;2060.394287;2;-188.075012;-493.463623;1898.037842;2;-153.488297;-536.418518;1916.410767;2;-67.783569;-551.721924;2015.171997;2;-206.970901;-535.449219;1925.735229;2;-234.753708;-564.883911;2055.644531
29500222;1;2;-68.385536;22.672302;2439.552490;2;-89.255554;-127.427963;2338.344727;2;-110.361038;-233.693100;2240.945312;2;-137.669907;-412.265228;2112.319580;2;-99.545486;-382.862152;2126.053223;2;23.379810;-345.565674;2056.628662;2;21.593040;-80.437393;1959.778809;2;-145.253738;-234.226471;1891.675293;2;-161.485855;-319.961731;1937.066284;0;-184.607086;-425.574158;1959.279175;2;-180.170837;-350.347046;1938.920288;2;-166.222015;-383.924774;2142.735840;2;-298.431580;-361.650146;2134.407227;2;-368.296967;-93.398064;2057.732422;2;-223.403763;-212.965942;1908.512695;2;-218.046860;-306.996216;1956.941528;2;-202.602997;-387.439240;1885.806885;2;-182.565002;-345.997101;1918.424561;2;22.028402;25.089029;2417.323975;2;65.705315;296.100494;2114.236084;2;116.242683;623.306091;2321.864502;2;99.445045;720.853699;2158.096191;2;-149.915756;20.493034;2459.596924;2;-362.647827;293.535583;2242.686279;2;-265.501648;587.150879;2488.267090;2;-343.533356;694.604675;2372.675537;2;-150.604828;-470.427338;2053.907715;2;-190.130997;-475.112244;1894.671143;2;-154.392975;-515.406494;1913.851562;2;-68.636765;-523.848633;2010.508301;2;-206.901642;-516.053406;1923.574463;2;-231.865311;-541.366577;2052.597168
29533533;1;2;-71.907684;33.196396;2450.065674;2;-90.721207;-115.144081;2345.867432;2;-111.435455;-218.523163;2245.304932;2;-136.769211;-391.987335;2109.445312;2;-99.066368;-362.423615;2123.994385;2;22.642918;-324.463715;2052.775635;2;21.433983;-58.231205;1958.899170;2;-146.456619;-209.574539;1887.853027;2;-169.728867;-296.048584;1928.561401;2;-198.517258;-401.311707;1945.163574;2;-177.242081;-327.097931;1954.494995;2;-165.507263;-365.553131;2141.374756;2;-298.475830;-347.809357;2134.063232;2;-368.109680;-79.966095;2055.646973;2;-216.089783;-189.663254;1905.892334;2;-222.124802;-289.643066;1940.328979;2;-210.155304;-380.127075;1881.662476;2;-188.463531;-325.242279;1902.177612;2;17.801180;38.962250;2425.659668;2;64.165115;289.215729;2105.537354;2;115.294655;617.660461;2311.137207;2;98.174904;724.883240;2153.542480;2;-152.802109;27.997076;2472.073486;2;-349.486359;294.190887;2232.592773;2;-268.778992;585.412964;2486.892578;2;-346.826324;694.719543;2373.031494;2;-149.262115;-447.863678;2048.737793;2;-193.816910;-456.194183;1890.965576;2;-158.492584;-496.808685;1910.255737;2;-70.001091;-504.596466;2004.491089;2;-210.680328;-495.840088;1921.580811;2;-232.242935;-516.736084;2052.015869
29566888;1;2;-67.375183;43.682045;2447.908447;2;-87.604431;-103.356163;2344.904053;2;-110.079414;-204.623489;2244.403320;2;-138.315491;-373.765167;2106.820068;2;-100.559059;-344.920471;2121.176270;2;21.108068;-308.795776;2051.548340;2;14.566539;-46.264648;1954.879028;2;-147.254700;-203.421570;1889.453857;2;-176.410400;-288.503998;1927.129395;2;-210.142975;-391.758087;1940.315186;2;-185.864410;-323.466492;1920.913574;2;-166.133072;-348.062225;2139.461914;2;-298.640991;-335.363464;2135.468750;2;-365.402191;-71.132240;2051.646484;2;-215.838913;-171.410950;1896.258789;2;-219.103821;-271.953644;1926.325073;2;-211.029175;-373.035614;1890.475342;2;-187.914276;-303.628998;1897.163452;2;21.158844;49.425610;2422.322021;2;63.675819;295.153809;2102.696289;2;114.487053;616.545349;2313.016846;2;98.520340;722.784851;2156.657715;2;-147.210205;38.502823;2470.980713;2;-348.115875;296.017914;2231.564697;2;-266.514282;586.190918;2481.413818;2;-347.010864;692.878052;2369.148438;2;-151.989929;-427.897797;2045.783936;2;-195.347672;-437.053619;1889.211426;2;-161.245483;-477.772186;1909.003540;2;-74.269524;-486.150726;2003.053955;2;-213.017410;-475.675232;1919.888916;2;-235.588135;-494.508942;2049.270752
29600211;1;2;-70.550537;56.232128;2453.937256;2;-92.760208;-90.426773;2349.768799;2;-118.091125;-190.898575;2248.472656;2;-142.296387;-359.781006;2108.670166;2;-105.031273;-330.377533;2123.721680;2;17.531895;-291.904846;2055.962402;2;11.052569;-30.655802;1953.345825;2;-150.675797;-190.459885;1891.436646;2;-174.855515;-273.968414;1936.297119;0;-207.572632;-376.486237;1958.005859;2;-205.492706;-294.119934;1944.363770;2;-170.947235;-334.730804;2141.349609;2;-303.179932;-316.260803;2136.338623;2;-362.054565;-51.296501;2045.997192;2;-217.589996;-163.226807;1892.561646;2;-213.171875;-258.841034;1936.539917;2;-213.497925;-353.280945;1884.340942;2;-190.938736;-295.365753;1904.967529;2;16.903915;63.979916;2424.383057;2;66.134720;300.206360;2096.968262;2;116.063118;619.597107;2312.812744;2;104.017357;724.908447;2154.730225;2;-149.412064;49.245605;2480.587646;2;-354.050812;297.797302;2232.764648;2;-268.311981;586.185242;2485.290039;2;-346.916565;693.481506;2371.387939;2;-154.519043;-413.751892;2046.821411;2;-204.238190;-415.695129;1891.333984;2;-166.768738;-455.471802;1907.068848;2;-75.099014;-464.295074;1997.109009;2;-218.211975;-457.363464;1920.168457;2;-233.944550;-485.852661;2049.241699
29633555;1;2;-71.732750;62.635696;2450.492432;2;-94.032051;-82.592392;2346.063477;2;-119.800407;-180.856079;2243.848877;2;-145.357056;-345.545715;2101.216064;2;-108.041283;-316.955963;2116.799316;2;14.550753;-278.633301;2050.730469;2;13.540489;-16.153664;1955.521729;2;-151.393829;-167.270645;1885.669556;2;-178.168839;-251.028961;1927.308350;2;-212.389343;-353.147064;1945.215088;2;-192.054810;-284.053467;1923.001587;2;-173.626678;-321.097839;2134.260742;2;-304.938293;-300.920135;2131.685303;2;-367.720154;-34.414589;2054.404785;2;-226.924194;-130.512619;1889.299194;2;-216.801605;-227.675308;1927.131592;2;-209.878235;-327.401886;1888.104736;2;-183.468414;-259.282837;1897.406006;2;15.220224;70.446243;2421.062988;2;65.731049;304.333099;2094.928223;2;114.204811;620.750916;2311.654053;2;100.030472;725.550537;2154.664551;2;-150.142075;55.592583;2477.030273;2;-357.609039;302.520813;2233.616943;2;-266.589142;588.490173;2483.691895;2;-347.806732;693.451599;2370.925293;2;-157.990875;-397.768005;2038.562744;2;-207.122772;-405.457306;1884.006470;2;-170.628616;-444.980499;1901.455444;2;-79.836761;-451.556030;1991.569946;2;-221.844467;-445.361389;1914.398315;1;-238.293793;-467.844543;2043.817261
29666877;1;2;-80.921974;80.811523;2442.145264;2;-102.451508;-59.736824;2337.289551;2;-126.085785;-156.977234;2237.619629;2;-143.921936;-317.791351;2096.048340;2;-108.391159;-289.082703;2112.458984;2;14.215931;-254.030701;2050.989746;2;0.385795;-2.220184;1944.753662;2;-154.524338;-157.669525;1876.996948;2;-186.741150;-239.375137;1914.131836;2;-221.826324;-339.522552;1927.884399;2;-195.188461;-274.009003;1908.598877;2;-172.976822;-294.713501;2127.889648;2;-301.874054;-276.948547;2122.418701;2;-374.364014;-16.390354;2054.589111;2;-230.226212;-106.136330;1895.634399;2;-219.492401;-201.773315;1931.408691;2;-211.776871;-290.101715;1874.834106;2;-183.156998;-233.034882;1895.720703;2;4.727788;88.278419;2414.550781;2;66.022606;308.167969;2090.428223;2;113.761887;613.853577;2309.111328;2;100.547081;724.065857;2160.468018;2;-158.156143;74.078293;2467.028564;2;-370.173523;310.667206;2230.596436;2;-266.523132;584.126404;2477.695068;2;-347.464508;694.751953;2375.991455;2;-153.580170;-368.748474;2033.971069;2;-209.461746;-395.375275;1887.379517;2;-174.387466;-432.877747;1908.249634;2;-81.430077;-430.795868;1992.596680;2;-223.867554;-429.216553;1923.046997;1;-234.485138;-432.431335;2052.317871
29700222;1;2;-89.455269;91.365051;2447.996582;2;-107.997192;-49.768417;2341.182129;2;-129.869324;-146.478928;2239.148926;2;-146.754700;-308.541229;2096.484375;2;-111.261078;-279.063477;2112.667236;2;10.559752;-240.282715;2049.497314;2;-7.390397;13.588280;1943.591187;2;-161.354095;-144.397980;1873.841431;2;-192.116028;-227.232498;1911.508057;2;-227.113922;-328.233826;1925.367798;2;-200.236450;-262.391571;1905.521973;2;-176.043777;-285.822388;2128.916748;2;-306.320190;-270.967102;2124.772949;2;-373.787872;-8.956880;2049.341064;2;-224.340027;-100.250130;1893.699707;2;-231.007629;-203.458176;1894.273071;2;-223.485519;-308.257050;1880.647949;2;-197.075943;-222.916061;1877.239136;2;-3.236853;100.777725;2420.593018;2;66.530602;311.735260;2088.767822;2;113.306976;621.561096;2306.664551;2;99.448616;728.562561;2154.081055;2;-167.202209;82.877243;2472.707764;2;-383.823700;314.250305;2230.474121;2;-268.186920;585.899048;2478.616943;2;-348.891083;696.470276;2374.583008;2;-156.331436;-359.935181;2033.979858;2;-212.494995;-373.139771;1884.430420;2;-177.738312;-413.067078;1902.185059;2;-84.355988;-419.584351;1987.209839;2;-227.576035;-410.004852;1917.249634;2;-238.736923;-424.331177;2046.679443
29733555;1;2;-92.468307;95.046646;2448.827393;2;-110.357727;-45.242973;2342.329346;2;-131.883942;-140.737732;2240.106934;2;-149.992798;-299.222748;2095.295654;2;-114.526520;-270.234650;2111.655762;2;7.438272;-233.550186;2049.185547;2;-11.501925;18.454821;1942.719971;2;-163.768982;-141.514465;1877.923706;2;-195.742722;-222.231888;1917.839233;2;-229.452332;-322.680847;1934.310791;2;-204.058914;-257.005920;1912.766479;2;-178.842651;-277.217255;2128.221680;2;-308.799194;-265.828461;2124.647461;2;-375.123383;-5.569100;2047.584717;2;-222.274521;-94.264275;1895.617432;2;-226.613388;-196.290756;1883.069580;2;-216.215530;-299.055420;1862.097046;2;-198.830399;-217.046448;1883.882812;2;-6.633475;104.591850;2421.835205;2;65.725060;313.133484;2091.535156;2;112.338226;620.441772;2309.563232;2;100.683876;724.820312;2156.168701;2;-169.869354;86.439308;2473.167725;2;-384.045532;314.801636;2229.317139;2;-266.060150;584.363953;2475.511475;2;-350.510315;695.298157;2376.429688;2;-160.076981;-349.153381;2032.238525;2;-210.810791;-360.251892;1881.473755;2;-176.957031;-400.286804;1899.810303;2;-87.050278;-408.095428;1987.455933;2;-227.015976;-397.294037;1913.115845;2;-242.588821;-413.143433;2041.221191
