timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
50534533;1;2;1005.252808;539.164856;2;997.410645;475.019958;2;989.877747;419.559021;2;970.347473;314.426483;2;989.413757;330.080200;2;1046.022339;340.640015;2;1092.316040;465.188538;2;1070.858398;574.612183;0;1063.506836;607.611206;0;1059.855347;634.149597;0;1039.006714;620.839600;2;958.633972;334.725403;2;902.047302;364.104126;2;921.484741;483.195007;2;953.855530;579.002014;0;978.880371;615.092285;0;998.771667;645.086914;0;993.722656;624.337280;2;1043.725464;542.105774;2;1068.539917;717.659790;2;1085.634155;894.371826;2;1091.656982;975.461548;2;971.467896;536.578125;2;938.747681;705.783691;2;924.723755;868.075928;2;888.954834;930.576599;2;960.206360;273.701813;2;925.522522;285.570465;2;941.581787;257.807892;2;992.956909;238.992462;2;915.106995;262.367249;2;913.233826;244.272186
50567866;1;2;1007.263245;536.934937;2;998.725830;471.730896;2;990.532532;415.391144;2;971.018555;308.418762;2;990.168518;324.124207;2;1045.833496;338.176270;2;1092.898926;463.621307;2;1069.737671;573.993896;0;1064.054565;603.446472;0;1060.303833;629.687073;0;1038.799805;620.217896;2;959.212769;329.237305;2;902.702881;360.620117;2;921.171631;481.615692;2;954.296875;579.531189;0;976.876343;616.176758;0;994.400818;645.768433;0;994.142517;624.254517;2;1046.095703;539.628601;2;1068.869751;717.441223;2;1085.750732;895.058838;2;1090.501099;976.019165;2;973.199097;534.566956;2;939.879578;705.149109;2;924.539429;868.318726;2;888.994019;930.441772;2;960.863586;266.881226;2;926.636475;283.522522;2;944.871826;256.785858;2;997.113281;238.272034;2;917.715027;257.850769;1;915.913330;232.611115
50601188;1;2;1006.840820;537.359009;2;999.329102;470.898254;2;992.286743;413.244415;2;973.417480;307.502869;2;992.399292;323.268250;2;1047.468994;335.387329;2;1089.092651;462.710602;2;1070.517578;573.111816;0;1064.670044;599.260193;0;1063.190063;633.232727;0;1039.007935;620.267822;2;961.560608;327.902039;2;904.928223;358.044495;2;921.579407;479.727753;2;954.147827;576.768005;0;975.427856;613.767761;0;990.661743;644.147522;0;993.517822;623.686646;2;1045.586792;539.963013;2;1068.723022;716.783813;2;1085.133057;892.630005;2;1092.323486;973.233154;2;972.825378;535.068054;2;940.284424;705.031189;2;924.991943;867.467529;2;889.734070;930.100830;2;963.542419;266.470367;2;928.513000;278.609222;2;943.369751;250.070618;2;994.396606;229.365814;2;917.298950;256.221741;2;915.445068;239.541046
50634533;1;2;1006.815491;535.120667;2;999.153992;468.305481;2;991.773010;410.620483;2;972.878906;302.770264;2;991.961609;318.530945;2;1047.633667;331.741272;2;1089.243164;461.276001;2;1070.603760;572.934082;0;1063.270752;598.449707;0;1060.347412;632.131348;0;1039.494873;619.709106;2;960.918091;323.801941;2;904.773193;355.889282;2;921.808472;479.333557;2;953.911926;577.414917;0;976.466614;613.796448;0;991.894958;644.111633;0;995.605469;624.138977;2;1045.973999;537.652039;2;1068.659546;716.106567;2;1085.358887;893.555786;2;1092.483643;975.779785;2;972.433044;532.892334;2;940.344360;704.481018;2;925.104492;868.195374;2;888.803650;930.563660;2;962.991028;260.813538;2;929.539185;279.110535;2;946.857422;251.628571;2;998.393982;230.868927;2;919.748230;253.700562;1;916.943359;228.215088
50667855;1;2;1006.904846;535.937439;2;999.750183;469.279877;2;992.654907;412.165009;2;975.138123;304.677917;2;994.006165;320.558228;2;1049.908691;330.966095;2;1088.047852;460.676392;2;1069.488037;572.025085;0;1064.919556;602.627258;0;1060.189453;628.376099;0;1040.218018;624.042847;2;962.897400;325.469238;2;905.437134;354.639343;2;922.991272;477.929657;2;954.601868;576.412537;0;975.920532;613.486633;0;990.877869;644.067627;0;993.806946;624.512817;2;1045.945923;538.494385;2;1068.730469;716.026672;2;1085.229858;893.208008;2;1092.463989;976.619812;2;972.602051;533.685486;2;940.397217;704.613892;2;926.091553;867.597168;2;888.806396;930.301147;2;965.888855;262.841522;2;929.286987;271.550842;2;945.548889;243.836304;2;998.049377;226.652283;2;919.328003;248.877808;2;919.134827;233.508850
50701200;1;2;1006.940613;536.109802;2;999.778992;469.016113;2;992.563538;411.789459;2;975.303040;304.642822;2;994.112854;320.511230;2;1049.677002;330.897278;2;1087.885010;460.437866;2;1070.366943;571.680420;0;1065.799683;604.468567;0;1061.987915;633.623474;0;1040.845215;623.463135;2;963.023254;325.336670;2;905.754700;354.697571;2;923.007812;478.126923;2;955.784851;575.740723;0;976.963074;612.888062;0;991.335327;643.811340;0;994.935425;624.412964;2;1045.844116;538.730957;2;1068.638794;715.989380;2;1085.249390;892.870483;2;1092.456787;976.819092;2;972.780273;533.802856;2;940.226929;704.406860;2;926.527588;867.142700;2;890.931763;930.536987;2;966.197266;262.937775;2;929.998352;267.102509;2;946.280884;239.804199;2;998.399841;225.253387;2;920.060730;245.419830;2;919.650879;234.019226
50734522;1;2;1007.677734;535.733398;2;1000.661133;468.569122;2;993.684875;411.092072;2;975.486450;303.693787;2;994.420837;319.279846;2;1050.495605;328.916138;2;1085.815918;460.357483;2;1072.211670;572.201904;0;1070.933228;608.094360;0;1071.244019;644.326294;0;1044.878540;627.800537;2;963.390442;324.691925;2;906.528748;354.690826;2;924.708618;477.989319;2;955.939819;575.875366;0;977.384460;612.659729;0;991.135864;643.816650;0;996.230042;624.414856;2;1046.741455;538.208313;2;1068.722900;715.986450;2;1085.226074;893.047302;2;1092.476318;976.937012;2;973.356201;533.553528;2;940.072754;704.226929;2;926.419189;866.694702;2;890.553650;930.624146;2;966.039001;261.895294;2;932.885193;264.748688;2;948.931946;237.587982;2;999.224792;223.896179;2;922.298035;243.326630;2;919.297668;233.029053
50767866;1;2;1008.397339;535.846924;2;1001.478577;468.646729;2;994.529602;411.260193;2;976.715576;303.687927;2;995.624023;319.245270;2;1051.739380;329.008850;2;1085.675659;460.944550;2;1072.044189;572.895264;0;1069.849976;610.554565;0;1073.573730;657.021667;0;1046.262329;629.652832;2;964.492432;324.745667;2;907.566284;354.665070;2;924.641846;478.025726;2;956.219788;575.659607;0;977.829895;612.394958;0;991.605591;643.633423;0;996.021606;624.346619;2;1047.471802;538.374634;2;1069.097656;716.207214;2;1085.308838;893.260986;2;1092.406006;977.263184;2;974.069153;533.620850;2;940.314087;704.264099;2;926.205322;866.630981;2;891.110840;930.697144;2;967.500061;261.794708;2;934.976624;262.339508;2;951.314270;235.626740;2;1001.300842;223.758545;2;924.557495;241.189392;2;921.179199;232.441315
50801188;1;2;1008.502747;536.267334;2;1001.624634;468.450195;2;994.585144;410.899475;2;976.544678;303.784729;2;995.423523;319.263184;2;1051.855225;328.829712;2;1084.984375;460.724121;2;1071.859009;572.430359;0;1071.291870;613.300598;0;1073.931519;662.686462;0;1046.426880;629.349060;2;964.430908;324.769928;2;907.523376;354.221741;2;924.643127;476.967896;2;956.214539;573.485779;0;978.912048;609.305725;0;991.410400;642.032959;0;995.608398;623.899048;2;1047.513672;538.660828;2;1069.121338;716.087585;2;1084.806396;891.930298;2;1088.735596;977.505432;2;974.235840;534.159729;2;939.907593;704.451904;2;926.545776;866.064331;2;890.807068;930.970703;2;967.230042;262.092773;2;937.757141;261.287750;2;954.236328;235.059021;2;1002.469666;224.736115;2;927.080566;240.102295;2;921.329834;231.863770
50834533;1;2;1009.721985;536.967834;2;1001.423767;467.560120;2;992.797424;409.425964;2;977.155396;302.649536;2;995.589355;318.527618;2;1051.671387;330.126160;2;1085.177734;461.100494;2;1071.627686;572.121155;0;1071.748779;615.021667;0;1071.945801;665.819946;0;1046.296265;628.739014;2;964.668335;323.163452;2;908.689026;353.824921;2;924.575317;476.912140;2;957.712219;573.051453;0;977.965027;608.635803;0;991.547913;641.780151;0;997.385071;623.053406;2;1048.496826;538.711243;2;1068.984619;717.079285;2;1085.031250;892.201172;2;1089.799561;977.628540;2;975.744934;535.435547;2;940.393433;704.730835;2;926.615601;865.852783;2;890.619690;929.725586;2;968.775574;261.041046;2;936.942871;261.229523;2;953.197754;234.824341;2;1002.556152;223.368500;2;926.597290;240.267090;2;922.905151;231.763397
50867855;1;2;1009.684082;537.162964;2;1001.427124;467.780457;2;992.889038;409.579407;2;977.533264;302.860413;2;995.893311;318.761719;2;1051.871094;330.288574;2;1085.186523;461.044678;2;1071.526611;571.884460;0;1071.832886;614.942017;0;1071.356079;665.795410;0;1046.146240;628.225342;2;965.023193;323.326111;2;909.071228;353.684753;2;924.833496;476.459106;2;957.213135;572.309998;0;977.899414;608.200745;0;991.514709;641.725342;0;998.080872;621.245544;2;1048.432373;538.918823;2;1068.874512;717.198914;2;1084.850342;891.982056;2;1089.819458;976.885437;2;975.729614;535.619873;2;940.239685;704.744568;2;926.556702;865.475830;2;890.540771;929.652954;2;969.255981;261.273224;2;938.436584;258.507599;2;955.395691;232.911499;2;1004.379883;224.320221;2;928.536133;237.610596;2;924.290649;230.567871
50901200;1;2;1009.684082;537.162964;2;1001.427124;467.780396;2;992.889038;409.579346;2;977.533203;302.860413;2;995.893250;318.761658;2;1051.871094;330.288483;2;1085.186646;461.044556;2;1071.526733;571.884338;0;1071.833008;614.941956;0;1071.356445;665.795349;0;1046.146484;628.225281;2;965.023193;323.326050;2;909.071167;353.684631;2;924.833496;476.458984;2;957.213135;572.309875;0;977.899475;608.200623;0;991.514771;641.725159;0;998.080994;621.245361;2;1048.432373;538.918823;2;1068.874512;717.198853;2;1084.850342;891.981995;2;1089.819458;976.885193;2;975.729614;535.619873;2;940.239685;704.744507;2;926.556702;865.475830;2;890.540649;929.653015;2;969.255981;261.273163;2;938.436523;258.507477;2;955.395630;232.911438;2;1004.379883;224.320251;2;928.536072;237.610443;2;924.290649;230.567780
50934533;1;2;1011.562439;538.368225;2;1002.577576;467.900879;2;993.963135;408.216003;2;978.443909;303.126587;2;996.724304;319.073090;2;1051.387207;330.860901;2;1084.933716;460.958954;2;1071.920532;570.574280;0;1071.758789;614.578125;0;1071.173828;665.638428;0;1048.946655;628.087280;2;966.091858;323.094116;2;910.966125;354.152405;2;924.784912;476.292419;2;956.899048;571.359192;0;979.503357;606.413513;0;991.865906;639.584534;0;997.254517;619.888916;2;1050.321655;539.030151;2;1068.782959;717.299255;2;1085.267090;891.995422;2;1088.954834;975.614197;2;977.583191;537.784363;2;940.831116;705.805420;2;926.208862;865.459595;2;889.827087;928.789368;2;970.050903;262.251587;2;936.908936;256.001495;2;954.945007;231.447510;2;1005.463135;226.074707;2;928.368347;235.384430;2;926.589600;230.238342
50967866;1;2;1011.562622;538.367126;2;1002.577820;467.899597;2;993.963745;408.213928;2;978.445801;303.123962;2;996.725830;319.070343;2;1051.387817;330.856689;2;1084.933228;460.956970;2;1071.918335;570.573242;0;1071.755249;614.578369;0;1071.163818;665.639221;0;1048.938232;628.084229;2;966.093628;323.091614;2;910.967896;354.149719;2;924.787415;476.293762;2;956.902466;571.356323;0;979.517334;606.412598;0;991.900940;639.589172;0;997.269531;619.883423;2;1050.321899;539.029053;2;1068.782837;717.298096;2;1085.266479;891.993286;2;1088.954102;975.613892;2;977.583374;537.783325;2;940.831909;705.804565;2;926.210571;865.459106;2;889.828064;928.789185;2;970.053284;262.248657;2;936.911438;255.989868;2;954.949280;231.438202;2;1005.467590;226.073181;2;928.372620;235.373688;2;926.594788;230.232666
51001188;1;2;1010.572388;538.319824;2;1002.202393;467.930420;2;994.165283;408.216248;2;979.147034;303.055115;2;997.385803;318.967712;2;1051.579956;330.413666;2;1085.185913;460.550812;2;1072.792114;570.091492;0;1071.549438;614.134033;0;1069.965576;665.125244;0;1049.326904;627.396606;2;966.636108;323.058838;2;911.307556;354.131592;2;923.746582;475.984375;2;958.096375;570.027954;0;979.634949;604.992859;0;991.896240;638.348511;0;997.322693;619.560547;2;1049.295288;539.259033;2;1068.659424;717.074280;2;1085.278198;891.599731;2;1088.926514;975.759705;2;976.610596;537.492493;2;941.334106;705.428040;2;925.674133;865.393250;2;889.358398;928.278442;2;971.068176;262.119720;2;936.338562;255.228485;2;955.220886;231.304626;2;1006.815002;227.328857;2;928.882874;234.317139;2;928.898743;228.764252
51034533;1;2;1010.896912;538.625305;2;1002.659851;468.444000;2;994.831787;408.677551;2;979.409119;303.136963;2;997.648254;319.018372;2;1052.306030;329.898590;2;1084.666016;460.427399;2;1073.501709;569.951660;0;1071.514038;614.665894;0;1068.679932;665.752319;0;1049.372070;627.665039;2;967.060059;323.271118;2;911.408386;353.283569;2;924.789185;474.958496;2;956.696350;569.175903;0;979.184692;603.561523;0;995.036621;635.718689;0;997.027588;618.470642;2;1049.723267;539.688599;2;1068.835693;717.628967;2;1085.015015;891.006714;2;1089.550415;975.477783;2;976.837463;537.688904;2;941.474487;706.051147;2;925.891174;866.206055;2;887.093750;927.681641;2;971.051575;262.068024;2;937.731201;254.432007;2;956.998474;230.896881;2;1007.945984;228.115265;2;930.362671;233.274292;2;929.335327;227.639465
51067855;1;2;1011.027954;538.369995;2;1002.564514;468.120483;2;994.480225;408.370239;2;980.130920;302.589478;2;998.201477;318.652344;2;1052.665894;329.645813;2;1084.995361;460.448242;2;1073.126343;570.119080;0;1071.291870;614.757446;0;1068.522461;665.900818;0;1049.114380;627.472656;2;967.582092;322.624908;2;911.765015;352.557556;2;924.342468;474.839752;2;956.049500;568.619812;0;981.261414;603.594971;0;998.537598;635.597900;0;997.383057;615.559692;2;1049.788452;539.479858;2;1068.704468;717.605896;2;1085.122437;891.595215;2;1089.458130;974.887878;2;977.049927;537.393372;2;941.158386;705.789856;2;925.889954;866.357178;2;887.480896;928.430786;2;972.192261;261.390717;2;938.871338;253.762268;2;958.222351;230.285706;2;1009.189636;227.616486;2;931.593445;232.548340;2;930.621765;226.795013
51101200;1;2;1011.430359;537.921997;2;1002.470581;467.827850;2;993.993347;408.111694;2;980.525574;302.404846;2;998.399414;318.604919;2;1052.060059;329.739319;2;1085.339111;460.192078;2;1073.760742;569.569641;0;1071.042725;614.260559;0;1068.640137;665.333801;0;1049.100830;627.051086;2;967.877747;322.281891;2;911.590820;351.087189;2;924.439209;472.966919;2;955.143188;566.980530;0;981.545471;602.302124;0;999.819763;634.697266;0;996.862427;611.526733;2;1049.998169;539.069763;2;1068.799683;716.991516;2;1085.064819;891.222778;2;1089.475220;975.174927;2;977.659302;536.913086;2;940.810486;704.832336;2;926.187256;864.765137;2;887.774231;927.462891;2;972.898560;261.220337;2;937.402466;254.158600;2;956.905945;230.663055;2;1009.086975;227.594055;2;930.672485;232.910187;2;931.664612;226.734650
51134522;1;2;1010.595947;536.978149;2;1002.473755;466.780365;2;994.622742;407.149780;2;981.270020;300.764954;2;999.235779;316.949432;2;1053.971313;329.268616;2;1085.140869;460.464844;2;1073.261353;569.991821;0;1069.902832;614.644775;0;1065.638794;665.621399;0;1048.568481;626.907288;2;968.470764;320.861206;2;912.558472;350.496521;2;924.405518;472.457764;2;954.732849;566.332214;0;979.960144;602.840820;0;999.178406;634.512512;0;994.567139;612.165649;2;1049.469116;538.131653;2;1068.766846;716.329590;2;1084.966675;891.323608;2;1089.506958;975.220337;2;976.493774;535.961975;2;941.526672;704.528259;2;925.406616;865.043091;2;888.404480;928.123779;2;973.774353;259.269073;2;940.316223;253.985687;2;959.008545;229.746552;2;1009.915710;224.705627;2;932.452881;232.695709;2;931.270569;225.835175
51167866;1;2;1010.721069;537.307983;2;1002.656128;466.775787;2;994.938049;406.755188;2;982.297302;300.872986;2;1000.102173;317.246643;2;1053.965210;329.801880;2;1086.506226;460.552246;2;1073.538818;569.848511;0;1071.823975;614.639709;0;1070.314819;665.795654;0;1049.353516;627.382080;2;969.429260;320.661804;2;912.846924;348.763519;2;924.304260;471.354523;2;955.706421;564.566284;0;981.127930;600.323853;0;999.911804;631.239563;0;995.244141;611.380920;2;1049.418945;538.616821;2;1068.793701;716.441711;2;1084.998413;890.995605;2;1089.026123;975.825378;2;976.805176;536.156738;2;940.968811;704.585693;2;925.285889;865.344788;2;888.613037;928.980408;2;975.033142;259.584381;2;937.917786;251.602692;2;957.562500;228.107056;2;1010.713623;225.398743;2;931.538757;230.597656;2;933.906860;225.319183
51201188;1;2;1011.463745;536.606567;2;1003.205688;466.609467;2;994.706543;407.827362;2;983.060364;300.802612;2;1000.721985;317.247131;2;1055.636230;328.696136;2;1086.560913;459.873657;2;1073.488037;569.709839;0;1070.399170;614.435364;0;1066.246948;665.547180;0;1048.772461;626.778992;2;969.992554;320.824768;2;913.281128;348.634155;2;924.300476;471.135681;2;955.224915;564.042053;0;980.568237;600.370239;0;999.756226;631.688171;0;995.183594;609.936523;2;1050.119141;538.335266;2;1068.776978;716.674927;2;1085.014282;891.211060;2;1089.037109;975.523193;2;977.620605;535.088440;2;940.836487;703.734802;2;925.938049;864.525391;2;888.651123;928.619019;2;976.167053;259.006378;2;938.335449;252.043030;2;958.397095;228.670380;2;1012.103882;225.904205;2;932.442139;230.516541;2;935.594849;223.820862
51234533;1;2;1011.460876;536.559692;2;1002.712402;466.382263;2;994.148499;406.819946;2;984.257019;300.218140;2;1001.619019;317.039612;2;1055.898193;328.769409;2;1086.199829;460.438568;2;1072.974854;570.161804;0;1069.739014;614.798828;0;1065.864136;665.901672;0;1047.005859;626.713562;2;970.892029;319.791534;2;914.510376;348.473267;2;924.129089;470.809998;2;955.233276;563.250061;0;981.811890;599.090820;0;1001.214539;631.283569;0;995.786133;609.535339;2;1049.805908;538.413086;2;1068.467529;716.620789;2;1085.258911;891.264893;2;1088.900879;975.728699;2;977.948914;534.935242;2;940.544922;703.167725;2;926.044922;864.499634;2;887.819153;927.716736;2;978.048706;258.557159;2;939.822998;251.977905;2;959.943054;228.613586;2;1013.867981;225.674164;2;934.087952;230.363007;2;937.645935;223.290588
51267855;1;2;1010.976990;536.229004;2;1002.427246;466.067566;2;994.441040;405.934875;2;984.820068;299.548157;2;1002.119690;316.405121;2;1056.140625;329.243591;2;1087.579224;460.325958;2;1071.044800;569.800659;0;1067.239868;614.641113;0;1061.090210;665.504822;0;1047.068115;627.063904;2;971.423218;319.026367;2;914.402832;346.434204;2;923.906067;469.265472;2;955.386719;561.813721;0;981.926208;598.163635;0;1001.582275;631.054626;0;995.429016;607.596069;2;1049.243164;538.241821;2;1068.487183;716.264221;2;1085.110596;891.129456;2;1089.472534;975.190674;2;977.538452;534.465271;2;940.227600;702.644409;2;926.516602;863.942810;2;887.565796;927.913635;2;978.726379;257.968262;2;941.869141;252.026184;2;961.820618;228.600128;2;1014.927551;225.292480;2;935.786438;230.292206;2;938.148376;222.701599
51301200;1;2;1011.050598;537.001953;2;1002.462646;467.208618;2;995.213074;406.352661;2;984.911133;300.427368;2;1002.269592;317.150269;2;1055.991699;329.484253;2;1088.999512;460.485718;2;1071.515503;570.044373;0;1067.137329;614.470642;0;1061.484375;665.409363;0;1047.185547;627.186462;2;971.692688;319.886536;2;914.443237;346.546753;2;923.990356;469.466614;2;955.279907;562.225098;0;982.870361;596.214233;0;1001.932922;627.355530;0;997.705139;606.820740;2;1049.215332;539.180115;2;1068.476074;716.646240;2;1085.140625;891.298096;2;1089.545410;976.953430;2;977.709106;535.094482;2;939.961914;703.099609;2;925.942139;864.049561;2;888.795837;928.352417;2;978.534363;259.067780;2;942.769653;251.227966;2;963.309387;228.607117;2;1015.860168;227.516876;2;937.148071;229.481110;2;938.999023;222.562714
51334522;1;2;1011.055908;536.998413;2;1002.469727;467.201172;2;995.227356;406.335846;2;984.946472;300.405548;2;1002.299866;317.127808;2;1056.012939;329.435974;2;1089.003418;460.471863;2;1071.496460;570.044556;0;1067.123413;614.489136;0;1061.496704;665.441040;0;1047.213501;627.219360;2;971.725586;319.865601;2;914.476624;346.521423;2;924.014893;469.504883;2;955.316223;562.194702;0;982.964722;596.250305;0;1002.120667;627.498474;0;997.790222;606.814392;2;1049.220581;539.176086;2;1068.479614;716.639343;2;1085.142822;891.301147;2;1089.548340;976.962646;2;977.714539;535.091431;2;939.968567;703.099609;2;925.940979;864.073242;2;888.776672;928.368347;2;978.578369;259.043030;2;942.818481;251.112274;2;963.364441;228.510406;2;1015.908813;227.484131;2;937.206848;229.384674;2;939.062805;222.536865
51367866;1;2;1011.216553;537.037170;2;1002.701355;467.214600;2;995.575134;406.269379;2;985.597595;300.302856;2;1002.888672;317.043762;2;1056.571777;329.277252;2;1089.141846;460.470825;2;1071.451294;570.031189;0;1067.151611;614.506653;0;1061.597534;665.475159;0;1047.273926;627.265198;2;972.333923;319.747559;2;915.091187;346.284851;2;924.567993;469.504486;2;955.603210;561.750854;0;983.576233;596.681030;0;1003.595886;629.169434;0;997.168213;606.935608;2;1049.381592;539.234619;2;1068.505005;716.683960;2;1084.995728;891.326111;2;1089.450806;976.865356;2;977.874390;535.112854;2;940.115417;703.125366;2;926.095276;864.190063;2;888.739990;928.856567;2;979.350891;258.917328;2;943.633850;250.358032;2;964.386230;228.025696;2;1016.913208;227.706604;2;938.259277;228.651215;2;940.244995;222.051331
