timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
46501200;1;0.516205;-0.422412;0.710963;-0.222784;0.535062;-0.352840;0.747933;-0.172651;0.520663;-0.358620;0.733703;-0.248960;0.538951;-0.298627;0.760099;-0.206405;0.899270;-0.359144;0.163327;0.188819;0.787541;0.265452;-0.117152;0.543682;0.431901;0.177174;-0.229780;0.853975;0.506028;-0.094426;-0.087039;0.852903;0.494758;-0.095564;-0.085789;0.859490;0.494758;-0.095564;-0.085789;0.859490;0.431305;-0.010626;0.499302;0.751372;0.412818;0.888541;-0.093203;-0.177169;-0.019393;0.702680;-0.605411;-0.373286;-0.096540;-0.482015;0.792429;0.361108;0.624225;-0.035192;-0.272447;-0.731353;-0.418628;-0.034963;0.272477;0.865612;-0.418628;-0.034963;0.272477;0.865612;-0.459119;-0.439931;0.630143;0.445634;-0.349273;0.561951;-0.435961;0.610047;0.539705;-0.375222;0.604220;-0.450384;0.456600;-0.477790;0.611052;-0.435716;0.635351;0.091808;0.766650;0.012158;0.274864;0.477919;0.781981;0.290774;0.148860;0.731898;0.551548;0.371430;0.255327;0.657572;0.577258;0.411314;-0.108735;0.876129;-0.052582;0.466701;0.503193;-0.360600;0.769748;-0.155731;0.503193;-0.360600;0.769748;-0.155731;0.465929;0.289311;0.799277;0.245693;0.155731;0.769748;0.360600;0.503193;0.465929;0.289311;0.799277;0.245693;0.503193;-0.360600;0.769748;-0.155731
46534522;1;0.514238;-0.420028;0.714331;-0.221056;0.532842;-0.350578;0.750858;-0.171425;0.517737;-0.361246;0.734911;-0.247699;0.535934;-0.301148;0.761514;-0.205382;0.898189;-0.360129;0.168866;0.187214;0.793017;0.262014;-0.119849;0.536757;0.435855;0.171735;-0.231349;0.852652;0.497036;-0.067770;-0.102509;0.858984;0.496939;-0.067781;-0.102502;0.859040;0.496939;-0.067781;-0.102502;0.859040;0.388073;0.020259;0.485839;0.782910;0.413021;0.889554;-0.086367;-0.175063;-0.013939;0.701371;-0.599547;-0.385264;-0.104402;-0.484727;0.785122;0.371111;0.622486;-0.094886;-0.199550;-0.750792;-0.408879;0.040477;0.217221;0.885435;-0.408879;0.040477;0.217221;0.885435;-0.448760;-0.401698;0.602169;0.524067;-0.351608;0.560106;-0.436894;0.609735;0.539834;-0.375782;0.602831;-0.451621;0.451926;-0.484396;0.606750;-0.439293;0.634565;0.084056;0.768259;0.006369;0.270237;0.473641;0.788581;0.284211;0.144117;0.734702;0.553524;0.364766;0.239922;0.669486;0.575105;0.404327;-0.114810;0.882977;-0.062466;0.450852;0.501111;-0.377368;0.763112;-0.155373;0.501111;-0.377368;0.763112;-0.155373;0.464204;0.272762;0.806442;0.244474;0.155373;0.763112;0.377368;0.501111;0.464204;0.272762;0.806442;0.244474;0.501111;-0.377368;0.763112;-0.155373
46567866;1;0.523127;-0.382206;0.729471;-0.219383;0.530537;-0.356248;0.742494;-0.200801;0.517043;-0.363821;0.735241;-0.244380;0.534976;-0.303688;0.762048;-0.202130;0.895438;-0.359055;0.190373;0.181736;0.810326;0.231099;-0.155919;0.515417;0.443622;0.122051;-0.250642;0.851752;0.556049;-0.042707;-0.158071;0.814861;0.447424;-0.062546;-0.151322;0.879205;0.447424;-0.062546;-0.151322;0.879205;0.301583;0.111228;0.414925;0.851184;0.409789;0.896414;-0.082411;-0.147388;0.005415;0.695736;-0.578301;-0.426017;-0.136499;-0.483543;0.764635;0.403593;0.598908;-0.126637;-0.132499;-0.779561;-0.367135;0.086328;0.161680;0.911931;-0.367135;0.086328;0.161680;0.911931;-0.417738;-0.380759;0.559138;0.606533;-0.357054;0.555200;-0.424148;0.619971;0.552297;-0.370608;0.592302;-0.454748;0.459032;-0.484850;0.609248;-0.427817;0.631530;0.085569;0.770369;0.019511;0.259140;0.462406;0.804481;0.268023;0.129631;0.746832;0.550663;0.349583;0.222206;0.686666;0.571421;0.390631;-0.117830;0.892450;-0.077163;0.428596;0.491238;-0.381886;0.764334;-0.169241;0.491238;-0.381886;0.764334;-0.169241;0.467029;0.270431;0.810500;0.227686;0.169241;0.764334;0.381886;0.491238;0.467029;0.270431;0.810500;0.227686;0.491238;-0.381886;0.764334;-0.169241
46601188;1;0.518726;-0.385566;0.731417;-0.217466;0.528204;-0.351419;0.748423;-0.193309;0.513118;-0.366332;0.736095;-0.246322;0.531219;-0.306123;0.763102;-0.204380;0.894361;-0.362241;0.187625;0.183568;0.812919;0.230064;-0.156288;0.511671;0.453639;0.122708;-0.249595;0.846674;0.536992;-0.026570;-0.163346;0.827195;0.447111;-0.043585;-0.159651;0.879035;0.447111;-0.043585;-0.159651;0.879035;0.294872;0.104339;0.412976;0.855345;0.411806;0.896611;-0.078842;-0.142436;-0.004360;0.691897;-0.588572;-0.418141;-0.118969;-0.487892;0.766225;0.400883;0.602893;-0.158728;-0.131728;-0.770696;-0.350081;0.113064;0.172521;0.913727;-0.350081;0.113064;0.172521;0.913727;-0.410803;-0.373679;0.559399;0.615367;-0.366441;0.544989;-0.419227;0.626863;0.557024;-0.370945;0.578953;-0.465766;0.455907;-0.492538;0.599873;-0.435554;0.634760;0.073464;0.769118;0.011888;0.254017;0.462058;0.806901;0.266251;0.125531;0.747679;0.552757;0.345944;0.231878;0.685490;0.562112;0.400458;-0.117917;0.885140;-0.082943;0.442428;0.510403;-0.358640;0.764429;-0.162835;0.510403;-0.358640;0.764429;-0.162835;0.476051;0.286936;0.794130;0.245767;0.162835;0.764429;0.358640;0.510403;0.476051;0.286936;0.794130;0.245767;0.510403;-0.358640;0.764429;-0.162835
46634533;1;0.513435;-0.393123;0.731093;-0.217582;0.524240;-0.353846;0.750890;-0.190081;0.512446;-0.365003;0.738526;-0.242389;0.530233;-0.304602;0.765418;-0.200514;0.894869;-0.357573;0.188087;0.189669;0.813855;0.230624;-0.159675;0.508878;0.446295;0.118667;-0.254169;0.849786;0.554570;-0.027627;-0.176050;0.812832;0.404836;-0.057809;-0.168567;0.896856;0.404836;-0.057809;-0.168567;0.896856;0.258635;0.138258;0.389965;0.872880;0.408825;0.897480;-0.078260;-0.145830;0.004608;0.689950;-0.580389;-0.432547;-0.136155;-0.480355;0.762982;0.410585;0.608734;-0.140102;-0.128999;-0.770177;-0.364038;0.097536;0.163573;0.911705;-0.364038;0.097536;0.163573;0.911705;-0.427459;-0.375165;0.557774;0.604498;-0.366867;0.543778;-0.420016;0.627136;0.558973;-0.367725;0.580439;-0.464132;0.448594;-0.503115;0.589871;-0.444626;0.635967;0.058847;0.769469;0.000381;0.249319;0.458215;0.812261;0.260980;0.118571;0.754105;0.548666;0.340929;0.224708;0.685498;0.574737;0.386363;-0.113029;0.893949;-0.074015;0.427320;0.503834;-0.388424;0.753732;-0.164821;0.503834;-0.388424;0.753732;-0.164821;0.472811;0.258312;0.807627;0.239718;0.164821;0.753732;0.388424;0.503834;0.472811;0.258312;0.807627;0.239718;0.503834;-0.388424;0.753732;-0.164821
46667855;1;0.518614;-0.389302;0.727998;-0.222491;0.530421;-0.347295;0.748949;-0.192654;0.514397;-0.365142;0.736547;-0.244063;0.532312;-0.304900;0.763457;-0.202025;0.893591;-0.358456;0.194024;0.188043;0.810644;0.237950;-0.150594;0.513378;0.454377;0.133422;-0.247986;0.845129;0.545278;-0.046916;-0.190133;0.815059;0.408701;-0.076560;-0.180251;0.891410;0.408701;-0.076560;-0.180251;0.891410;0.283007;0.105463;0.386533;0.871422;0.407728;0.899348;-0.072072;-0.140489;-0.005584;0.686847;-0.596391;-0.415363;-0.113873;-0.486764;0.768442;0.399488;0.610303;-0.130939;-0.146460;-0.767421;-0.365404;0.083596;0.177784;0.909882;-0.365404;0.083596;0.177784;0.909882;-0.424236;-0.383487;0.570856;0.589139;-0.361815;0.547761;-0.427600;0.621455;0.551086;-0.370408;0.587965;-0.461952;0.436730;-0.511227;0.588124;-0.449470;0.630991;0.051794;0.773975;-0.011378;0.263689;0.453939;0.806491;0.271992;0.123446;0.753308;0.537581;0.358183;0.243039;0.677161;0.564180;0.405075;-0.113201;0.880749;-0.075637;0.453591;0.489040;-0.399491;0.761140;-0.148028;0.489040;-0.399491;0.761140;-0.148028;0.450475;0.255725;0.820691;0.241131;0.148028;0.761140;0.399491;0.489040;0.450475;0.255725;0.820691;0.241131;0.489040;-0.399491;0.761140;-0.148028
46701200;1;0.515930;-0.397563;0.725694;-0.221647;0.529593;-0.348163;0.750648;-0.186662;0.512663;-0.367650;0.733711;-0.252346;0.531248;-0.307628;0.760831;-0.210422;0.891018;-0.366431;0.197326;0.181320;0.841864;0.137662;-0.210573;0.477465;0.472717;0.008655;-0.251430;0.844540;0.516460;-0.009710;-0.624634;0.585669;0.405925;-0.118938;-0.613282;0.667056;0.405925;-0.118938;-0.613282;0.667056;0.335238;0.190700;-0.123376;0.914345;0.416124;0.895526;-0.083478;-0.133812;0.003093;0.684915;-0.581672;-0.438794;-0.131883;-0.483776;0.757239;0.418517;0.621325;-0.133279;-0.186594;-0.749249;-0.341826;0.064854;0.219942;0.911358;-0.341826;0.064854;0.219942;0.911358;-0.429425;-0.387145;0.605851;0.546495;-0.369691;0.537713;-0.430118;0.623852;0.551462;-0.369929;0.580784;-0.470885;0.416770;-0.533687;0.566764;-0.469318;0.630824;0.020647;0.774652;-0.039350;0.259191;0.449930;0.813382;0.262284;0.116516;0.763366;0.530354;0.349886;0.230392;0.684919;0.572817;0.386892;-0.109372;0.892212;-0.074991;0.431708;0.480920;-0.417820;0.757116;-0.144629;0.480920;-0.417820;0.757116;-0.144629;0.442330;0.239918;0.830805;0.237794;0.144629;0.757116;0.417820;0.480920;0.442330;0.239918;0.830805;0.237794;0.480920;-0.417820;0.757116;-0.144629
46734522;1;0.515971;-0.397527;0.725676;-0.221678;0.529655;-0.348051;0.750662;-0.186636;0.512737;-0.367530;0.733740;-0.252285;0.531317;-0.307506;0.760851;-0.210354;0.890997;-0.366204;0.197458;0.181738;0.841810;0.139688;-0.208763;0.477767;0.473014;0.011475;-0.250924;0.844490;0.520665;-0.004518;-0.621341;0.585510;0.410705;-0.112690;-0.611053;0.667260;0.410705;-0.112690;-0.611053;0.667260;0.334369;0.194647;-0.121335;0.914105;0.416064;0.895542;-0.084062;-0.133526;0.002465;0.684981;-0.582723;-0.437296;-0.130898;-0.483430;0.758328;0.417253;0.620548;-0.133524;-0.187896;-0.749525;-0.342288;0.064972;0.221161;0.910882;-0.342288;0.064972;0.221161;0.910882;-0.428349;-0.387177;0.606980;0.546064;-0.369698;0.537593;-0.430200;0.623895;0.551630;-0.369607;0.580939;-0.470750;0.417136;-0.533258;0.567198;-0.468956;0.630830;0.021260;0.774657;-0.038839;0.259455;0.449857;0.813403;0.262082;0.116949;0.763149;0.530636;0.349787;0.231902;0.683689;0.573713;0.386839;-0.108253;0.891975;-0.073496;0.432735;0.480504;-0.419120;0.756656;-0.144660;0.480504;-0.419120;0.756656;-0.144660;0.442057;0.238673;0.831399;0.237477;0.144660;0.756656;0.419120;0.480504;0.442057;0.238673;0.831399;0.237477;0.480504;-0.419120;0.756656;-0.144660
46767866;1;0.520327;-0.389618;0.727233;-0.220430;0.533384;-0.342213;0.750707;-0.186632;0.513903;-0.363313;0.734080;-0.255019;0.532699;-0.303274;0.760851;-0.212986;0.893211;-0.366773;0.200519;0.165663;0.835630;0.142937;-0.204733;0.489261;0.471931;0.019322;-0.248944;0.845538;0.552025;0.060765;-0.598888;0.576983;0.478957;-0.011391;-0.601855;0.638937;0.478957;-0.011391;-0.601855;0.638937;0.337977;0.162728;-0.098160;0.921768;0.408131;0.903259;-0.071011;-0.111850;-0.015996;0.687867;-0.594239;-0.416489;-0.105494;-0.485938;0.768209;0.403225;0.609511;-0.127892;-0.169223;-0.763874;-0.340306;0.068611;0.200712;0.916078;-0.340306;0.068611;0.200712;0.916078;-0.388415;-0.396025;0.600940;0.575473;-0.362158;0.541562;-0.423108;0.629708;0.558020;-0.361340;0.584607;-0.465061;0.424468;-0.527793;0.570174;-0.464934;0.633186;0.027280;0.772904;-0.030852;0.262147;0.442053;0.817516;0.259877;0.115736;0.764977;0.527757;0.350553;0.238499;0.687093;0.560743;0.395713;-0.109887;0.885322;-0.085092;0.443721;0.471638;-0.446071;0.742441;-0.165410;0.471638;-0.446071;0.742441;-0.165410;0.450461;0.209565;0.840405;0.216536;0.165410;0.742441;0.446071;0.471638;0.450461;0.209565;0.840405;0.216536;0.471638;-0.446071;0.742441;-0.165410
46801200;1;0.521214;-0.387898;0.724336;-0.230669;0.536734;-0.333706;0.750845;-0.191804;0.517066;-0.364378;0.730241;-0.258108;0.536099;-0.304644;0.757110;-0.215811;0.891721;-0.369374;0.203167;0.164679;0.834886;0.139463;-0.201621;0.492812;0.467729;0.017399;-0.244537;0.849193;0.548559;0.141322;-0.486895;0.664864;0.477262;0.090491;-0.498849;0.717762;0.477262;0.090491;-0.498849;0.717762;0.278554;0.198994;0.029755;0.939108;0.409343;0.903536;-0.065166;-0.108692;-0.008525;0.690582;-0.585850;-0.424033;-0.115551;-0.489630;0.761831;0.408074;0.592788;-0.107657;-0.219744;-0.767284;-0.349143;0.040462;0.241330;0.904556;-0.349143;0.040462;0.241330;0.904556;-0.358300;-0.427322;0.620927;0.550878;-0.360155;0.545839;-0.429327;0.622918;0.550932;-0.366855;0.589662;-0.462807;0.420284;-0.529032;0.571175;-0.466096;0.631046;0.027085;0.774499;-0.034624;0.268056;0.440492;0.814230;0.266726;0.115859;0.765053;0.521221;0.359998;0.238395;0.687407;0.555447;0.402640;-0.114862;0.881844;-0.089043;0.448586;0.452482;-0.453207;0.749968;-0.165565;0.452482;-0.453207;0.749968;-0.165565;0.437025;0.209841;0.850773;0.202881;0.165565;0.749968;0.453207;0.452482;0.437025;0.209841;0.850773;0.202881;0.452482;-0.453207;0.749968;-0.165565
46834533;1;0.521214;-0.387898;0.724336;-0.230670;0.536734;-0.333706;0.750845;-0.191805;0.517066;-0.364376;0.730241;-0.258111;0.536099;-0.304642;0.757109;-0.215814;0.891722;-0.369375;0.203166;0.164676;0.834888;0.139464;-0.201620;0.492809;0.467732;0.017401;-0.244536;0.849191;0.548559;0.141331;-0.486902;0.664857;0.477275;0.090508;-0.498855;0.717747;0.477275;0.090508;-0.498855;0.717747;0.278547;0.199004;0.029743;0.939108;0.409344;0.903535;-0.065172;-0.108691;-0.008530;0.690581;-0.585858;-0.424024;-0.115543;-0.489626;0.761838;0.408067;0.592776;-0.107650;-0.219754;-0.767291;-0.349120;0.040451;0.241339;0.904563;-0.349120;0.040451;0.241339;0.904563;-0.358316;-0.427292;0.620958;0.550856;-0.360153;0.545840;-0.429327;0.622918;0.550930;-0.366856;0.589662;-0.462809;0.420283;-0.529033;0.571175;-0.466097;0.631045;0.027085;0.774499;-0.034626;0.268056;0.440493;0.814230;0.266725;0.115859;0.765054;0.521220;0.359998;0.238399;0.687409;0.555439;0.402644;-0.114862;0.881840;-0.089051;0.448592;0.452486;-0.453204;0.749966;-0.165573;0.452486;-0.453204;0.749966;-0.165573;0.437033;0.209843;0.850769;0.202878;0.165573;0.749966;0.453204;0.452486;0.437033;0.209843;0.850769;0.202878;0.452486;-0.453204;0.749966;-0.165573
46867866;1;0.518285;-0.387878;0.729046;-0.222313;0.531642;-0.339660;0.752721;-0.188148;0.513876;-0.367810;0.731512;-0.256004;0.532750;-0.307963;0.758652;-0.213970;0.891288;-0.371366;0.202282;0.163631;0.836353;0.141893;-0.201159;0.489811;0.472126;0.020191;-0.245338;0.846462;0.540477;0.130101;-0.511394;0.655313;0.488327;0.090273;-0.519904;0.695045;0.488327;0.090273;-0.519904;0.695045;0.279125;0.185778;0.005152;0.942098;0.412961;0.900440;-0.067176;-0.118986;-0.011274;0.686873;-0.595196;-0.416916;-0.106618;-0.491408;0.764573;0.403210;0.588042;-0.133418;-0.183045;-0.776467;-0.362006;0.080317;0.211790;0.904238;-0.362006;0.080317;0.211790;0.904238;-0.408487;-0.366741;0.617227;0.563622;-0.357548;0.545306;-0.427277;0.626287;0.554048;-0.361444;0.591020;-0.461611;0.427352;-0.520568;0.580935;-0.457049;0.629689;0.040032;0.775465;-0.023298;0.264103;0.444136;0.813371;0.267247;0.115653;0.762723;0.526363;0.357520;0.240836;0.678980;0.568190;0.397672;-0.109543;0.884825;-0.074093;0.446760;0.465486;-0.448097;0.742536;-0.176555;0.465486;-0.448097;0.742536;-0.176555;0.453992;0.208200;0.841905;0.204305;0.176555;0.742536;0.448097;0.465486;0.453992;0.208200;0.841905;0.204305;0.465486;-0.448097;0.742536;-0.176555
46901200;1;0.519262;-0.387383;0.730178;-0.217121;0.531374;-0.342792;0.752143;-0.185516;0.509099;-0.374279;0.729959;-0.260565;0.528355;-0.314536;0.757622;-0.218899;0.886934;-0.378028;0.201239;0.173050;0.839043;0.142314;-0.197057;0.486746;0.471314;0.021296;-0.242139;0.847808;0.529326;0.139623;-0.515229;0.659438;0.478234;0.100479;-0.524270;0.697379;0.478234;0.100479;-0.524270;0.697379;0.254340;0.185934;-0.001489;0.949072;0.421654;0.896434;-0.069292;-0.117527;-0.005000;0.685883;-0.591808;-0.423441;-0.113506;-0.493221;0.759872;0.407976;0.583997;-0.130867;-0.176597;-0.781431;-0.354162;0.078967;0.205127;0.908987;-0.354162;0.078967;0.205127;0.908987;-0.391457;-0.357728;0.631913;0.565225;-0.353666;0.547361;-0.428360;0.625958;0.553556;-0.358787;0.595308;-0.458755;0.427853;-0.518316;0.584042;-0.455176;0.628727;0.043829;0.776088;-0.021638;0.270692;0.443074;0.811134;0.269207;0.119185;0.762888;0.521756;0.362722;0.248908;0.678775;0.559707;0.405017;-0.109018;0.878769;-0.079974;0.457695;0.454528;-0.452810;0.744882;-0.183081;0.454528;-0.452810;0.744882;-0.183081;0.450857;0.206527;0.846896;0.191942;0.183081;0.744882;0.452810;0.454528;0.450857;0.206527;0.846896;0.191942;0.454528;-0.452810;0.744882;-0.183081
46934511;1;0.519156;-0.388513;0.729371;-0.218063;0.531675;-0.342556;0.752051;-0.185465;0.512332;-0.371896;0.730296;-0.256664;0.531265;-0.312133;0.757768;-0.214752;0.889012;-0.373983;0.200976;0.171474;0.840608;0.134983;-0.208364;0.481396;0.472133;0.008250;-0.248129;0.845846;0.520437;0.151777;-0.523370;0.657414;0.465865;0.109183;-0.533883;0.697149;0.465865;0.109183;-0.533883;0.697149;0.255594;0.189143;-0.010515;0.948043;0.415931;0.899483;-0.061805;-0.118793;0.006697;0.690625;-0.577525;-0.435267;-0.134210;-0.490601;0.754857;0.414113;0.585973;-0.092151;-0.219544;-0.774561;-0.344017;0.026565;0.236613;0.908274;-0.344017;0.026565;0.236613;0.908274;-0.359352;-0.392658;0.661086;0.528820;-0.353258;0.545687;-0.425749;0.629422;0.554906;-0.357516;0.592657;-0.461540;0.431944;-0.512925;0.589599;-0.450228;0.628143;0.051606;0.776234;-0.015288;0.265221;0.445174;0.812890;0.265874;0.116050;0.765224;0.522854;0.357195;0.240051;0.687087;0.556051;0.401365;-0.112785;0.882044;-0.088401;0.448846;0.462043;-0.454856;0.737852;-0.187612;0.462043;-0.454856;0.737852;-0.187612;0.459375;0.200108;0.843371;0.194052;0.187612;0.737852;0.454856;0.462043;0.459375;0.200108;0.843371;0.194052;0.462043;-0.454856;0.737852;-0.187612
46967866;1;0.520027;-0.389678;0.728643;-0.216340;0.531891;-0.345984;0.750376;-0.185263;0.509322;-0.376690;0.729821;-0.257016;0.528293;-0.316950;0.757678;-0.215344;0.886785;-0.377998;0.203006;0.171810;0.839472;0.138782;-0.198491;0.486443;0.474140;0.018185;-0.241513;0.846482;0.499396;0.166640;-0.523765;0.669705;0.453156;0.130986;-0.533799;0.701820;0.453156;0.130986;-0.533799;0.701820;0.255945;0.187531;-0.005085;0.948313;0.422271;0.895513;-0.067973;-0.122976;0.009667;0.694849;-0.571650;-0.436242;-0.147672;-0.477399;0.762686;0.410601;0.575646;-0.138083;-0.078861;-0.802088;-0.314753;0.108840;0.115930;0.935759;-0.314753;0.108840;0.115930;0.935759;-0.347751;-0.331540;0.595540;0.643804;-0.354722;0.543183;-0.428246;0.629071;0.554786;-0.356038;0.593044;-0.462329;0.425921;-0.519266;0.583203;-0.456978;0.628627;0.042550;0.776163;-0.024270;0.265741;0.446825;0.811374;0.267211;0.116266;0.765487;0.521522;0.358506;0.237411;0.685133;0.562618;0.397101;-0.111621;0.885253;-0.082370;0.443941;0.451763;-0.446781;0.746785;-0.196490;0.451763;-0.446781;0.746785;-0.196490;0.458384;0.212135;0.843979;0.180505;0.196490;0.746785;0.446781;0.451763;0.458384;0.212135;0.843979;0.180505;0.451763;-0.446781;0.746785;-0.196490
47001200;1;0.519959;-0.384957;0.730341;-0.219210;0.532643;-0.338559;0.752972;-0.186285;0.508597;-0.383360;0.726796;-0.257161;0.527581;-0.323842;0.755198;-0.215547;0.883533;-0.381734;0.196952;0.186704;0.840941;0.143925;-0.196415;0.483244;0.477325;0.023750;-0.242341;0.844315;0.455710;0.171626;-0.488582;0.723989;0.458851;0.173747;-0.487831;0.722003;0.458851;0.173747;-0.487831;0.722003;0.227895;0.164755;0.048847;0.958402;0.427627;0.892956;-0.062118;-0.126122;0.013187;0.695177;-0.569392;-0.438575;-0.158779;-0.465331;0.768730;0.409037;0.564337;-0.169887;0.030265;-0.807308;-0.275755;0.170623;0.025793;0.945612;-0.275755;0.170623;0.025793;0.945612;-0.326995;-0.300196;0.515873;0.732688;-0.354175;0.544575;-0.433065;0.624862;0.549085;-0.360416;0.595173;-0.463007;0.413820;-0.530612;0.581929;-0.456686;0.619878;0.033556;0.783305;-0.032542;0.268950;0.447340;0.809704;0.268203;0.118170;0.765925;0.518717;0.361009;0.242105;0.681058;0.566065;0.396377;-0.107747;0.884804;-0.077076;0.446735;0.458910;-0.453420;0.739222;-0.193292;0.458910;-0.453420;0.739222;-0.193292;0.461177;0.202093;0.843326;0.187820;0.193292;0.739222;0.453420;0.458910;0.461177;0.202093;0.843326;0.187820;0.458910;-0.453420;0.739222;-0.193292
47034533;1;0.519796;-0.385076;0.730319;-0.219460;0.532384;-0.339133;0.752753;-0.186865;0.508086;-0.384418;0.726369;-0.257798;0.527123;-0.324930;0.754857;-0.216223;0.882922;-0.382946;0.197029;0.187030;0.840764;0.142602;-0.196027;0.484101;0.476371;0.022706;-0.241343;0.845168;0.456162;0.174393;-0.485352;0.725215;0.461450;0.177935;-0.484065;0.721862;0.461450;0.177935;-0.484065;0.721862;0.224995;0.167754;0.051514;0.958427;0.428770;0.892507;-0.061514;-0.125714;0.014466;0.695621;-0.569269;-0.437989;-0.159764;-0.465840;0.768732;0.408068;0.564908;-0.169228;0.028032;-0.807128;-0.276644;0.169292;0.027645;0.945539;-0.276644;0.169292;0.027645;0.945539;-0.330274;-0.296015;0.523255;0.727667;-0.353836;0.544560;-0.433118;0.625030;0.549169;-0.359941;0.595484;-0.462876;0.416967;-0.526375;0.582500;-0.457998;0.623020;0.036971;0.780706;-0.031274;0.269477;0.447350;0.809653;0.267810;0.118635;0.766173;0.518279;0.360958;0.243752;0.680983;0.565063;0.396926;-0.106968;0.884054;-0.077738;0.448288;0.453769;-0.456023;0.740351;-0.194978;0.453769;-0.456023;0.740351;-0.194978;0.458734;0.201050;0.845964;0.182993;0.194978;0.740351;0.456023;0.453769;0.458734;0.201050;0.845964;0.182993;0.453769;-0.456023;0.740351;-0.194978
47067855;1;0.519278;-0.384241;0.730323;-0.222122;0.532059;-0.338184;0.752758;-0.189473;0.510007;-0.382035;0.726206;-0.258004;0.529055;-0.322568;0.754504;-0.216274;0.884515;-0.382151;0.197190;0.180857;0.837851;0.143332;-0.191121;0.490851;0.478070;0.027977;-0.237252;0.845209;0.385930;0.229766;-0.347534;0.823095;0.470211;0.264982;-0.321491;0.778029;0.470211;0.264982;-0.321491;0.778029;0.143536;0.172367;0.200949;0.953576;0.426023;0.894247;-0.059584;-0.123593;0.012482;0.696566;-0.568019;-0.438171;-0.160970;-0.461463;0.771299;0.407723;0.579206;-0.149714;0.020502;-0.801053;-0.294398;0.148462;0.028172;0.943661;-0.294398;0.148462;0.028172;0.943661;-0.336706;-0.306276;0.535140;0.711653;-0.354880;0.542646;-0.436305;0.623885;0.545876;-0.362020;0.594803;-0.466015;0.417182;-0.522480;0.586903;-0.456638;0.622216;0.042843;0.781089;-0.030191;0.275216;0.444690;0.808602;0.269574;0.120986;0.766097;0.514447;0.365790;0.230643;0.691104;0.558028;0.397219;-0.116552;0.886232;-0.089805;0.439253;0.448623;-0.447603;0.742869;-0.215718;0.448623;-0.447603;0.742869;-0.215718;0.469760;0.208785;0.841791;0.164689;0.215718;0.742869;0.447603;0.448623;0.469760;0.208785;0.841791;0.164689;0.448623;-0.447603;0.742869;-0.215718
