timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31966888;1;0.483675;-0.483917;0.686287;-0.246765;0.496550;-0.445324;0.711936;-0.219709;0.505308;-0.396108;0.712567;-0.282863;0.526364;-0.337689;0.742037;-0.241430;0.880015;-0.412883;0.132801;0.193560;0.848704;0.317129;-0.118249;0.406384;0.287745;0.131937;-0.311683;0.895907;0.540239;0.222782;0.625022;0.517550;0.440607;0.329413;0.575996;0.604633;0.440607;0.329413;0.575996;0.604633;0.266636;0.314082;0.909749;-0.051139;0.454864;0.869405;-0.049728;-0.186441;0.091901;0.740839;-0.432154;-0.505920;-0.407652;-0.259222;0.817559;0.313401;-0.359925;0.222943;0.858875;0.288244;-0.062748;-0.429353;0.776547;0.456829;-0.062748;-0.429353;0.776547;0.456829;0.599268;0.273260;-0.749096;0.071142;-0.302730;0.585183;-0.406762;0.632819;0.568487;-0.319481;0.637069;-0.410972;0.462682;-0.464815;0.571106;-0.493670;0.680298;0.072653;0.728912;-0.024559;0.305179;0.431900;0.806985;0.262874;0.142013;0.765774;0.501319;0.376965;0.223963;0.646750;0.642410;0.344767;-0.083824;0.913921;0.001147;0.397142;0.466067;-0.569622;0.588853;-0.334012;0.466067;-0.569622;0.588853;-0.334012;0.565741;0.013598;0.819166;0.093377;0.334012;0.588853;0.569622;0.466067;0.565741;0.013598;0.819166;0.093377;0.466067;-0.569622;0.588853;-0.334012
32000200;1;0.488636;-0.481178;0.683141;-0.251040;0.497308;-0.456420;0.699924;-0.233391;0.511454;-0.391162;0.712706;-0.278312;0.532126;-0.332748;0.741779;-0.236401;0.881096;-0.404879;0.140919;0.199712;0.843713;0.322043;-0.125783;0.410628;0.310539;0.140312;-0.315984;0.885456;0.530117;0.250624;0.659001;0.471043;0.438254;0.363438;0.604158;0.557529;0.438254;0.363438;0.604158;0.557529;0.247103;0.356426;0.891329;-0.132034;0.449942;0.872484;-0.060330;-0.180790;0.091129;0.739005;-0.429587;-0.510903;-0.404243;-0.275193;0.809285;0.325445;-0.418706;0.148870;0.873331;0.199540;-0.172331;-0.482958;0.742711;0.430620;-0.172331;-0.482958;0.742711;0.430620;0.567416;0.358390;-0.707694;0.220828;-0.314721;0.576809;-0.416547;0.628276;0.566117;-0.324181;0.633368;-0.416248;0.464606;-0.462860;0.573377;-0.491061;0.679826;0.075658;0.729147;-0.021369;0.311723;0.449161;0.786539;0.287122;0.154601;0.748272;0.510343;0.394637;0.253708;0.627089;0.637561;0.368656;-0.079467;0.896770;0.011526;0.435150;-0.440947;0.590737;-0.581777;0.343701;-0.440947;0.590737;-0.581777;0.343701;0.554830;-0.006336;0.829093;0.068763;0.343701;0.581777;0.590737;0.440947;0.554830;-0.006336;0.829093;0.068763;-0.440947;0.590737;-0.581777;0.343701
32033555;1;0.493196;-0.472202;0.682077;-0.261828;0.505194;-0.438922;0.703955;-0.237855;0.505443;-0.412006;0.694916;-0.303101;0.528122;-0.354952;0.725718;-0.261592;0.865869;-0.438787;0.134664;0.199003;0.863854;0.276423;-0.132502;0.399738;0.349277;0.108596;-0.286659;0.885460;0.557393;0.185393;0.548676;0.594892;0.443648;0.279321;0.507342;0.683930;0.443648;0.279321;0.507342;0.683930;0.304627;0.198888;0.927224;0.088888;0.480417;0.856112;-0.057631;-0.181524;0.103556;0.737372;-0.419837;-0.518938;-0.426444;-0.261287;0.807285;0.313314;-0.388687;0.031230;0.886018;0.250836;-0.159572;-0.508093;0.726529;0.434204;-0.159572;-0.508093;0.726529;0.434204;-0.488241;-0.419677;0.732963;-0.219677;-0.328296;0.567580;-0.431272;0.619741;0.557798;-0.334660;0.629421;-0.425081;0.461746;-0.465669;0.582472;-0.480281;0.670247;0.080107;0.737633;-0.015764;0.290993;0.476293;0.776577;0.292226;0.153333;0.742504;0.527819;0.382863;0.248566;0.622276;0.649001;0.360257;-0.077136;0.901353;0.023025;0.425538;-0.452477;0.587283;-0.581236;0.335451;-0.452477;0.587283;-0.581236;0.335451;0.557150;-0.004276;0.826268;0.082750;0.335451;0.581236;0.587283;0.452477;0.557150;-0.004276;0.826268;0.082750;-0.452477;0.587283;-0.581236;0.335451
32066877;1;0.504947;-0.469592;0.675922;-0.260079;0.517619;-0.434315;0.699112;-0.233845;0.507145;-0.417855;0.681524;-0.322065;0.531340;-0.361855;0.712838;-0.280358;0.859760;-0.458946;0.114246;0.192691;0.867232;0.248765;-0.152427;0.403472;0.321380;0.066055;-0.284174;0.900886;0.533921;0.201482;0.556540;0.603818;0.419108;0.296443;0.512302;0.688489;0.419108;0.296443;0.512302;0.688489;0.278184;0.147819;0.944043;0.097706;0.499645;0.846233;-0.084451;-0.164658;0.073496;0.753802;-0.386375;-0.526398;-0.452811;-0.181697;0.827339;0.278314;-0.430030;-0.193429;0.832572;0.290660;-0.237655;-0.569433;0.637445;0.461443;-0.237655;-0.569433;0.637445;0.461443;-0.376576;-0.551953;0.706733;-0.232523;-0.348976;0.554109;-0.445120;0.610776;0.548891;-0.351995;0.617487;-0.439919;0.464311;-0.462358;0.579640;-0.484415;0.674955;0.080453;0.733265;-0.016890;0.289137;0.501186;0.755152;0.308151;0.168744;0.726008;0.542528;0.387428;0.244183;0.627828;0.641390;0.367185;-0.085181;0.899946;0.013758;0.427379;0.431025;-0.578237;0.581758;-0.376054;0.431025;-0.578237;0.581758;-0.376054;0.570691;0.002490;0.820241;0.038870;0.376054;0.581758;0.578237;0.431025;0.570691;0.002490;0.820241;0.038870;0.431025;-0.578237;0.581758;-0.376054
32100222;1;0.506020;-0.473896;0.670549;-0.264067;0.520362;-0.434569;0.696680;-0.234544;0.495520;-0.434863;0.671342;-0.338605;0.521078;-0.379625;0.704053;-0.297777;0.847944;-0.484059;0.096888;0.193108;0.872085;0.224528;-0.154301;0.406504;0.328419;0.049422;-0.267916;0.904389;0.486549;0.209876;0.634548;0.562646;0.379807;0.318392;0.587645;0.639568;0.379807;0.318392;0.587645;0.639568;0.255339;0.133361;0.950619;-0.115500;0.526738;0.825645;-0.099222;-0.176105;0.090552;0.746497;-0.378716;-0.539553;-0.433089;-0.290287;0.785122;0.334292;-0.426753;-0.007474;0.865422;0.262434;-0.221627;-0.466909;0.728702;0.449300;-0.221627;-0.466909;0.728702;0.449300;0.618445;0.353144;-0.685219;0.152615;-0.364748;0.541352;-0.459762;0.602092;0.546240;-0.354923;0.615217;-0.444028;0.462523;-0.463395;0.581728;-0.482628;0.672441;0.081189;0.735491;-0.016887;0.284362;0.516667;0.740646;0.321926;0.173313;0.717154;0.548798;0.393031;0.243836;0.624259;0.641770;0.372794;-0.089361;0.897701;0.016566;0.431130;0.454207;-0.575964;0.597098;-0.324707;0.454207;-0.575964;0.597098;-0.324707;0.550775;0.014944;0.829481;0.091571;0.324707;0.597098;0.575964;0.454207;0.550775;0.014944;0.829481;0.091571;0.454207;-0.575964;0.597098;-0.324707
32133544;1;0.509726;-0.468426;0.666404;-0.276880;0.523785;-0.432169;0.690469;-0.249263;0.497009;-0.442626;0.665042;-0.338796;0.522578;-0.387869;0.698396;-0.297848;0.843230;-0.489319;0.085566;0.205448;0.859363;0.213227;-0.170877;0.432238;0.341581;0.041767;-0.270037;0.899254;0.470275;0.204296;0.712461;0.479066;0.379117;0.325901;0.665677;0.554015;0.379117;0.325901;0.665677;0.554015;0.212205;0.177925;0.943590;-0.181517;0.531389;0.826216;-0.088494;-0.164806;0.106206;0.743255;-0.395430;-0.529081;-0.419255;-0.320235;0.778616;0.339752;-0.444940;0.008701;0.850373;0.280746;-0.221673;-0.453712;0.719274;0.477128;-0.221673;-0.453712;0.719274;0.477128;0.594112;0.364904;-0.699429;0.157082;-0.376048;0.535549;-0.475944;0.587582;0.536133;-0.366612;0.615586;-0.446330;0.449437;-0.477695;0.584759;-0.477358;0.659512;0.073150;0.747793;-0.022327;0.272902;0.531305;0.733766;0.323768;0.173252;0.712911;0.558970;0.386386;0.248032;0.615700;0.650676;0.368802;-0.083499;0.897896;0.028882;0.431249;-0.445307;0.593318;-0.589492;0.319648;-0.445307;0.593318;-0.589492;0.319648;0.540905;-0.002706;0.836373;0.088854;0.319648;0.589492;0.593318;0.445307;0.540905;-0.002706;0.836373;0.088854;-0.445307;0.593318;-0.589492;0.319648
32166888;1;0.511823;-0.464734;0.668287;-0.274684;0.522481;-0.437413;0.686481;-0.253826;0.498166;-0.445044;0.661278;-0.341290;0.523930;-0.390580;0.694837;-0.300242;0.843085;-0.494121;0.083616;0.195093;0.854115;0.204395;-0.173900;0.445499;0.387234;0.050548;-0.263559;0.882061;0.370219;0.233996;0.856240;0.273928;0.316326;0.380809;0.801802;0.334718;0.316326;0.380809;0.801802;0.334718;0.118802;0.234466;0.867685;-0.421942;0.528818;0.831414;-0.059095;-0.160033;0.107841;0.742032;-0.424071;-0.507862;-0.391473;-0.338072;0.784955;0.341031;-0.478204;-0.031398;0.857214;0.188463;-0.290349;-0.506544;0.692254;0.424141;-0.290349;-0.506544;0.692254;0.424141;0.588672;0.398319;-0.654817;0.256947;-0.386418;0.526505;-0.489934;0.577442;0.526576;-0.376639;0.612697;-0.453280;0.448999;-0.473709;0.594839;-0.469218;0.653489;0.083113;0.752169;-0.016917;0.295844;0.543724;0.698459;0.359160;0.208082;0.686243;0.559058;0.416205;0.236517;0.615405;0.655617;0.368108;-0.091163;0.901116;0.032643;0.422628;-0.428399;0.601355;-0.587993;0.330320;-0.428399;0.601355;-0.587993;0.330320;0.536496;-0.009448;0.840996;0.069353;0.330320;0.587993;0.601355;0.428399;0.536496;-0.009448;0.840996;0.069353;-0.428399;0.601355;-0.587993;0.330320
32200222;1;0.511731;-0.461090;0.666330;-0.285539;0.519798;-0.441567;0.679425;-0.270574;0.492984;-0.454159;0.656546;-0.345910;0.519136;-0.400046;0.690852;-0.305262;0.838224;-0.503875;0.068783;0.196873;0.849944;0.195086;-0.180293;0.455007;0.396320;0.044720;-0.261847;0.878844;0.390609;0.192104;0.845542;0.309159;0.330320;0.337450;0.798732;0.372886;0.330320;0.337450;0.798732;0.372886;0.158411;0.222953;0.884121;-0.378852;0.541357;0.818965;-0.069542;-0.177183;0.119156;0.746477;-0.421707;-0.500737;-0.408753;-0.312117;0.798528;0.312821;-0.403814;-0.031576;0.800043;0.442571;-0.154328;-0.396829;0.695408;0.578893;-0.154328;-0.396829;0.695408;0.578893;0.552036;0.419086;-0.720701;-0.014569;-0.398937;0.522637;-0.508282;0.556192;0.515011;-0.393373;0.613814;-0.450838;0.447479;-0.477037;0.585258;-0.479240;0.659449;0.073953;0.747684;-0.025046;0.265963;0.569184;0.690293;0.358872;0.201400;0.677956;0.583826;0.398699;0.247498;0.601687;0.663064;0.370221;-0.084768;0.896676;0.047553;0.431886;0.419675;-0.591253;0.602056;-0.334397;0.419675;-0.591253;0.602056;-0.334397;0.533209;0.007639;0.843797;0.060301;0.334397;0.602056;0.591253;0.419675;0.533209;0.007639;0.843797;0.060301;0.419675;-0.591253;0.602056;-0.334397
32233555;1;0.512764;-0.459080;0.666986;-0.285393;0.519965;-0.441697;0.678622;-0.272053;0.495175;-0.454091;0.652617;-0.350277;0.521670;-0.400293;0.686930;-0.309439;0.836765;-0.507634;0.066075;0.194335;0.853473;0.190857;-0.178875;0.450734;0.403162;0.042656;-0.258076;0.876948;0.433641;0.126909;0.792000;0.410592;0.354746;0.264101;0.757377;0.480401;0.354746;0.264101;0.757377;0.480401;0.222747;0.146241;0.923220;-0.276878;0.543027;0.816607;-0.071269;-0.182199;0.107225;0.748280;-0.417663;-0.504120;-0.397229;-0.326836;0.792177;0.328395;-0.473612;0.015420;0.801143;0.365545;-0.205554;-0.414379;0.685827;0.561853;-0.205554;-0.414379;0.685827;0.561853;0.556416;0.433442;-0.705603;0.068211;-0.409868;0.513454;-0.517920;0.547843;0.509070;-0.402359;0.608268;-0.457126;0.441865;-0.483604;0.577498;-0.487215;0.661083;0.063771;0.746797;-0.034603;0.253429;0.579400;0.685940;0.359940;0.198113;0.673587;0.593721;0.393101;0.249412;0.599593;0.661324;0.375410;-0.087061;0.893993;0.047807;0.436934;-0.414541;0.597452;-0.587893;0.354385;-0.414541;0.597452;-0.587893;0.354385;0.543713;-0.006759;0.838165;0.042537;0.354385;0.587893;0.597452;0.414541;0.543713;-0.006759;0.838165;0.042537;-0.414541;0.597452;-0.587893;0.354385
32266866;1;0.513728;-0.455992;0.667223;-0.288041;0.518242;-0.445328;0.674388;-0.279838;0.496911;-0.453529;0.651124;-0.351325;0.523484;-0.399852;0.685397;-0.310345;0.836827;-0.508288;0.063686;0.193153;0.850907;0.192712;-0.172536;0.457220;0.402585;0.049546;-0.253874;0.878077;0.400731;0.150051;0.832498;0.351919;0.332531;0.294241;0.793089;0.416960;0.332531;0.294241;0.793089;0.416960;0.193203;0.191566;0.901244;-0.337247;0.541792;0.818441;-0.065842;-0.179670;0.120858;0.743440;-0.418416;-0.507561;-0.409943;-0.322837;0.789653;0.322757;-0.410105;0.114709;0.790984;0.439317;-0.087285;-0.355727;0.715732;0.594615;-0.087285;-0.355727;0.715732;0.594615;0.568509;0.339860;-0.748227;-0.038057;-0.418713;0.506345;-0.525140;0.540853;0.504994;-0.409216;0.603907;-0.461323;0.437309;-0.489546;0.565609;-0.499191;0.666268;0.051110;0.742521;-0.046238;0.243064;0.586571;0.682320;0.362344;0.194616;0.669363;0.601322;0.390499;0.253369;0.596121;0.657676;0.384586;-0.090715;0.889014;0.047684;0.446265;-0.422897;0.606984;-0.571400;0.355289;-0.422897;0.606984;-0.571400;0.355289;0.550261;-0.025162;0.833243;0.047806;0.355289;0.571400;0.606984;0.422897;0.550261;-0.025162;0.833243;0.047806;-0.422897;0.606984;-0.571400;0.355289
32300222;1;0.522337;-0.454110;0.660939;-0.290014;0.528194;-0.440414;0.670143;-0.279205;0.494753;-0.459769;0.646417;-0.354932;0.521623;-0.406450;0.681206;-0.314113;0.832791;-0.515619;0.061576;0.191845;0.849871;0.182532;-0.175451;0.462189;0.398414;0.039572;-0.250070;0.881570;0.426185;0.106533;0.772147;0.459136;0.339039;0.240324;0.741488;0.526775;0.339039;0.240324;0.741488;0.526775;0.252413;0.118083;0.927395;-0.249566;0.548287;0.813336;-0.062553;-0.184262;0.129875;0.747634;-0.407352;-0.508174;-0.422086;-0.321261;0.788469;0.311371;-0.387817;0.087833;0.807866;0.435013;-0.091430;-0.362417;0.727335;0.575568;-0.091430;-0.362417;0.727335;0.575568;0.546139;0.351468;-0.760149;-0.019423;-0.418538;0.505027;-0.521089;0.546114;0.505789;-0.408520;0.599752;-0.466462;0.441722;-0.483638;0.574292;-0.491085;0.663696;0.061471;0.744532;-0.037436;0.255399;0.585575;0.671961;0.374621;0.208866;0.661752;0.597096;0.402413;0.252034;0.600358;0.653004;0.386826;-0.093276;0.888735;0.041397;0.446917;-0.421422;0.591686;-0.585157;0.360420;-0.421422;0.591686;-0.585157;0.360420;0.552846;-0.004617;0.832153;0.043135;0.360420;0.585157;0.591686;0.421422;0.552846;-0.004617;0.832153;0.043135;-0.421422;0.591686;-0.585157;0.360420
32333544;1;0.520829;-0.451934;0.663462;-0.290364;0.525653;-0.440679;0.670990;-0.281538;0.498508;-0.451562;0.652252;-0.349498;0.524929;-0.397801;0.686364;-0.308395;0.838804;-0.505746;0.064303;0.191034;0.847631;0.190370;-0.179798;0.461469;0.399014;0.043768;-0.258172;0.878760;0.408497;0.116782;0.815953;0.392063;0.333282;0.258286;0.782755;0.457718;0.333282;0.258286;0.782755;0.457718;0.230939;0.170674;0.908241;-0.304362;0.538995;0.821038;-0.064901;-0.176547;0.124743;0.749848;-0.409983;-0.504065;-0.415416;-0.321554;0.791808;0.311563;-0.423399;-0.003492;0.879189;0.218512;-0.234531;-0.484519;0.733639;0.414741;-0.234531;-0.484519;0.733639;0.414741;0.544500;0.375421;-0.708305;0.246744;-0.409553;0.517709;-0.516716;0.545205;0.506398;-0.409229;0.606264;-0.456658;0.454184;-0.472358;0.580322;-0.483550;0.667205;0.073803;0.740840;-0.023377;0.256414;0.579334;0.680568;0.368038;0.203576;0.667279;0.594598;0.399687;0.247610;0.611828;0.640414;0.392715;-0.100664;0.888018;0.024425;0.447988;-0.432198;0.604260;-0.572953;0.346122;-0.432198;0.604260;-0.572953;0.346122;0.550355;-0.022137;0.832415;0.060865;0.346122;0.572953;0.604260;0.432198;0.550355;-0.022137;0.832415;0.060865;-0.432198;0.604260;-0.572953;0.346122
32366888;1;0.520652;-0.450366;0.663004;-0.294140;0.525678;-0.438793;0.670719;-0.285060;0.503616;-0.448393;0.654652;-0.341679;0.529395;-0.394450;0.688502;-0.300192;0.843831;-0.497708;0.058536;0.191857;0.840927;0.204183;-0.176082;0.469198;0.392281;0.058014;-0.263305;0.879443;0.400485;0.135912;0.843023;0.332342;0.335813;0.282016;0.805995;0.397579;0.335813;0.282016;0.805995;0.397579;0.221495;0.218698;0.879349;-0.360356;0.531983;0.824907;-0.064765;-0.179801;0.115122;0.753214;-0.417924;-0.494727;-0.399976;-0.324477;0.797939;0.313094;-0.447814;0.002989;0.874820;0.184782;-0.264313;-0.493183;0.722557;0.405980;-0.264313;-0.493183;0.722557;0.405980;0.561337;0.375555;-0.684974;0.273259;-0.401499;0.525146;-0.505842;0.554206;0.514036;-0.400466;0.609336;-0.451779;0.465615;-0.460010;0.590179;-0.472527;0.667535;0.089600;0.739128;-0.007589;0.253389;0.578773;0.683784;0.365043;0.198550;0.670828;0.593746;0.397534;0.250547;0.604402;0.648865;0.388457;-0.095515;0.888692;0.035624;0.447029;-0.426508;0.595559;-0.580926;0.354859;-0.426508;0.595559;-0.580926;0.354859;0.552510;-0.010347;0.831901;0.050663;0.354859;0.580926;0.595559;0.426508;0.552510;-0.010347;0.831901;0.050663;-0.426508;0.595559;-0.580926;0.354859
32400211;1;0.523555;-0.452822;0.662403;-0.286469;0.531716;-0.433239;0.675374;-0.271021;0.506174;-0.442197;0.658481;-0.338604;0.531698;-0.387967;0.691821;-0.296922;0.849077;-0.491277;0.053286;0.186752;0.839490;0.208188;-0.184971;0.466584;0.382218;0.052639;-0.273469;0.881109;0.408679;0.133450;0.844970;0.318116;0.346366;0.279967;0.808333;0.385028;0.346366;0.279967;0.808333;0.385028;0.217225;0.238304;0.878804;-0.351751;0.525040;0.828923;-0.066181;-0.181217;0.103167;0.758338;-0.406811;-0.498784;-0.401825;-0.313872;0.801284;0.312994;-0.428492;0.012436;0.879982;0.204626;-0.244921;-0.474328;0.741307;0.406806;-0.244921;-0.474328;0.741307;0.406806;0.576259;0.366795;-0.691239;0.235745;-0.383097;0.538909;-0.487030;0.570627;0.525754;-0.383568;0.616855;-0.442660;0.469721;-0.454764;0.602072;-0.458324;0.660464;0.101776;0.743909;0.005311;0.268768;0.565537;0.690715;0.361724;0.201420;0.677707;0.581064;0.403123;0.247059;0.602049;0.660911;0.373759;-0.087581;0.895429;0.045787;0.434097;-0.425116;0.603944;-0.583373;0.337941;-0.425116;0.603944;-0.583373;0.337941;0.539563;-0.014546;0.839560;0.061642;0.337941;0.583373;0.603944;0.425116;0.539563;-0.014546;0.839560;0.061642;-0.425116;0.603944;-0.583373;0.337941
32433555;1;0.526227;-0.449795;0.661245;-0.289006;0.536215;-0.425888;0.676890;-0.270024;0.508592;-0.434940;0.662041;-0.337435;0.534014;-0.380448;0.694788;-0.295563;0.851777;-0.485013;0.053934;0.190603;0.845950;0.214224;-0.188785;0.450374;0.370315;0.046503;-0.281725;0.883932;0.401951;0.131010;0.845478;0.326249;0.338413;0.277447;0.809333;0.391766;0.338413;0.277447;0.809333;0.391766;0.205874;0.229793;0.889618;-0.336736;0.519029;0.834212;-0.071333;-0.172079;0.097565;0.759071;-0.401310;-0.503233;-0.400250;-0.318473;0.797379;0.320253;-0.338165;0.088511;0.894539;0.278588;-0.125533;-0.425019;0.792081;0.419771;-0.125533;-0.425019;0.792081;0.419771;0.604598;0.286073;-0.737750;0.091366;-0.372623;0.545049;-0.462090;0.592070;0.540551;-0.371270;0.610558;-0.444052;0.491189;-0.434025;0.607362;-0.448851;0.668955;0.120341;0.732997;0.027057;0.263743;0.557616;0.704002;0.351974;0.189744;0.684805;0.581030;0.396791;0.247412;0.598268;0.665088;0.372183;-0.086187;0.895682;0.051407;0.433225;-0.448569;0.600908;-0.584174;0.310543;-0.448569;0.600908;-0.584174;0.310543;0.536773;-0.011833;0.837979;0.097599;0.310543;0.584174;0.600908;0.448569;0.536773;-0.011833;0.837979;0.097599;-0.448569;0.600908;-0.584174;0.310543
32466877;1;0.517157;-0.457806;0.672435;-0.266070;0.524050;-0.439760;0.684373;-0.252221;0.514069;-0.422857;0.673438;-0.321567;0.538201;-0.367490;0.705180;-0.279307;0.863318;-0.465455;0.080507;0.177629;0.847905;0.229686;-0.187827;0.439344;0.390633;0.063013;-0.289938;0.871419;0.446615;0.081785;0.814740;0.360617;0.376651;0.223037;0.787874;0.433178;0.376651;0.223037;0.787874;0.433178;0.248195;0.205725;0.905365;-0.276390;0.496857;0.849079;-0.052739;-0.171510;0.092070;0.760206;-0.395307;-0.507289;-0.434636;-0.226865;0.826265;0.277328;-0.262713;-0.076409;0.914039;0.299461;-0.082838;-0.513392;0.760088;0.389657;-0.082838;-0.513392;0.760088;0.389657;-0.485114;-0.451943;0.739348;-0.117377;-0.355711;0.553005;-0.440042;0.611571;0.557563;-0.349863;0.614059;-0.435490;0.491285;-0.437100;0.625662;-0.419678;0.648548;0.131173;0.748263;0.047760;0.272606;0.529657;0.729828;0.335411;0.175301;0.702404;0.565515;0.395084;0.246636;0.610596;0.650237;0.378862;-0.091554;0.893999;0.032213;0.437431;-0.435787;0.601378;-0.575556;0.342300;-0.435787;0.601378;-0.575556;0.342300;0.550190;-0.018259;0.832219;0.066105;0.342300;0.575556;0.601378;0.435787;0.550190;-0.018259;0.832219;0.066105;-0.435787;0.601378;-0.575556;0.342300
32500222;1;0.502778;-0.476727;0.680817;-0.237558;0.510938;-0.452118;0.697402;-0.219458;0.511147;-0.417641;0.683801;-0.310998;0.534441;-0.361460;0.715091;-0.269006;0.867969;-0.453183;0.098853;0.177433;0.849384;0.248046;-0.171807;0.433015;0.404587;0.090307;-0.287905;0.863287;0.397564;0.100848;0.865263;0.288257;0.341126;0.250376;0.834364;0.353245;0.341126;0.250376;0.834364;0.353245;0.188585;0.262107;0.891637;-0.317362;0.483644;0.857555;-0.033280;-0.171989;0.098668;0.754485;-0.407930;-0.504589;-0.468536;-0.104243;0.851345;0.211706;-0.142953;-0.305433;0.897716;0.283516;-0.059142;-0.541358;0.778534;0.311960;-0.059142;-0.541358;0.778534;0.311960;-0.206661;-0.608423;0.711951;-0.283264;-0.339795;0.561609;-0.423681;0.624203;0.572609;-0.328745;0.621982;-0.420933;0.476079;-0.465915;0.599618;-0.443543;0.654592;0.092220;0.750061;0.020333;0.285882;0.481694;0.770107;0.305249;0.154470;0.730094;0.540404;0.388670;0.239153;0.630383;0.635567;0.376136;-0.095090;0.897674;0.007882;0.430205;-0.451398;0.596958;-0.570008;0.339075;-0.451398;0.596958;-0.570008;0.339075;0.558949;-0.019056;0.825170;0.079424;0.339075;0.570008;0.596958;0.451398;0.558949;-0.019056;0.825170;0.079424;-0.451398;0.596958;-0.570008;0.339075
32533544;1;0.510844;-0.480070;0.673226;-0.235239;0.522890;-0.442719;0.698356;-0.207088;0.506681;-0.414759;0.689447;-0.309696;0.529885;-0.358135;0.720488;-0.268066;0.868174;-0.449369;0.115439;0.176111;0.850105;0.240830;-0.180101;0.432304;0.414139;0.082392;-0.289218;0.859100;0.379521;0.081110;0.866097;0.315056;0.318665;0.231124;0.838621;0.376496;0.318665;0.231124;0.838621;0.376496;0.195097;0.179534;0.904527;-0.333968;0.480797;0.858039;-0.033373;-0.177456;0.105277;0.751899;-0.406878;-0.507951;-0.482753;-0.070927;0.851981;0.189859;-0.105524;-0.357818;0.882628;0.286005;-0.045692;-0.528426;0.792358;0.301407;-0.045692;-0.528426;0.792358;0.301407;-0.166266;-0.611836;0.716497;-0.290938;-0.335218;0.564282;-0.410777;0.632833;0.578043;-0.328132;0.616042;-0.422715;0.474309;-0.473199;0.582799;-0.459848;0.664790;0.075127;0.743204;0.007615;0.288678;0.468421;0.780537;0.296663;0.149117;0.737294;0.533884;0.386174;0.234390;0.637076;0.632233;0.373466;-0.096634;0.900048;0.000811;0.424942;0.430319;-0.586502;0.607544;-0.318953;0.430319;-0.586502;0.607544;-0.318953;0.529816;0.014879;0.844318;0.078748;0.318953;0.607544;0.586502;0.430319;0.529816;0.014879;0.844318;0.078748;0.430319;-0.586502;0.607544;-0.318953
