timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28466877;1;2;907.635315;550.658203;2;900.906433;483.342285;2;896.475525;423.179688;2;890.897827;323.074707;2;906.596619;338.363586;2;963.220154;331.951569;2;1023.054321;443.962585;2;1065.869507;534.686646;0;1084.240967;556.973816;0;1091.394897;578.642456;0;1069.006348;579.912842;2;877.547485;341.348022;2;817.774658;345.535522;2;813.647339;445.454285;2;810.272949;518.781311;0;810.505615;542.410339;0;817.603760;570.069519;0;830.880920;541.751709;2;944.798889;552.768677;2;963.381592;724.529541;2;975.660400;893.197083;2;977.770630;967.649414;2;874.660095;548.788208;2;839.097412;714.249878;2;835.433594;869.983765;2;795.936157;927.863159;2;886.774719;283.961731;2;870.071228;248.948273;2;887.476318;235.023071;2;925.324707;253.793671;2;861.819275;235.483673;2;850.065796;250.607758
28500222;1;2;907.149963;547.440369;2;900.179749;479.517456;2;895.871826;418.258789;2;890.302917;318.438446;2;906.008179;333.307556;2;963.707642;325.000549;2;1021.121521;435.448517;2;1063.302246;521.158020;0;1081.333374;545.169922;0;1094.682495;567.593079;0;1063.302002;564.428223;2;876.946533;336.921417;2;817.460938;342.503113;2;824.048645;439.105621;2;828.509094;505.912201;0;843.546692;521.815002;0;852.702271;558.876038;0;851.091125;541.657227;2;944.761597;549.208618;2;962.651978;722.553040;2;975.434692;891.870117;2;977.913086;965.633606;2;873.747070;545.871521;2;844.039307;713.040894;2;837.554199;869.627197;2;796.357422;926.647156;2;886.146545;279.382385;2;870.278442;244.294159;2;887.272217;230.216125;2;924.521973;248.781525;2;861.552368;230.912689;2;848.939636;246.307373
28533544;1;2;906.833679;547.171021;2;900.695801;476.464294;2;896.393433;414.077148;2;889.415466;315.416870;2;905.277100;329.520721;2;960.880432;321.102051;2;1017.336365;427.212189;2;1056.487427;510.610046;0;1071.859375;535.208679;0;1084.081543;559.521973;0;1056.139160;551.119751;2;876.367981;334.160065;2;817.195801;343.447571;2;833.536987;433.161163;2;844.617981;494.033417;0;855.578369;516.871155;0;869.180237;549.421570;0;867.128052;535.465149;2;945.303589;547.587830;2;960.440979;721.940308;2;974.060852;892.313904;2;978.818054;964.051575;2;872.506348;546.800049;2;852.661499;715.274597;2;841.248230;871.417480;2;800.685425;927.361206;2;884.705750;276.796875;2;871.794495;243.389130;2;887.652466;228.761871;2;922.710266;245.851990;2;861.908142;229.749817;2;846.670166;244.148102
28566888;1;2;906.804810;547.530396;2;900.575378;476.339783;2;896.152039;413.813599;2;889.962036;315.317200;2;905.707825;329.499390;2;961.495789;322.211975;2;1013.930237;424.935394;2;1049.782227;504.386993;0;1065.107056;524.700867;0;1075.417847;547.312561;0;1053.351807;549.319397;2;876.762207;333.920563;2;817.573975;340.556396;2;835.149963;432.970947;2;847.129944;497.567078;0;867.430420;511.474121;0;876.801453;539.446228;0;879.241882;527.654907;2;945.302185;547.850098;2;960.255249;721.999390;2;973.929504;892.333191;2;975.303040;963.833374;2;872.462219;547.246094;2;853.475098;715.508179;2;841.997437;871.255127;2;800.132202;926.855530;2;885.579346;276.742004;2;864.994202;238.996643;2;882.406616;225.298981;2;922.462341;244.669800;2;857.180176;227.070679;2;848.467712;245.667145
28600211;1;2;906.032166;548.350220;2;899.852051;477.539368;2;895.532471;415.263000;2;888.397400;317.434143;2;904.209656;331.346497;2;959.402405;321.750916;2;1012.112793;421.654236;2;1049.368286;496.009033;0;1054.802124;494.021729;0;1057.180176;529.829895;0;1037.277832;527.043518;2;875.439941;336.067627;2;816.343201;341.604950;2;835.152344;438.406586;2;848.048584;507.412811;0;873.933350;513.222168;0;881.568604;542.656189;0;884.432129;527.584839;2;944.369202;548.714294;2;959.955017;721.947266;2;974.158630;890.874084;2;975.260376;962.671997;2;871.829956;548.026611;2;853.217285;715.593994;2;842.582153;870.037903;2;800.740112;926.967529;2;883.665100;279.148315;2;867.738647;243.178375;2;884.783081;229.737213;2;921.818115;249.177795;2;859.380676;230.221985;2;847.211548;246.255127
28633555;1;2;905.713318;548.505127;2;899.442383;477.744812;2;894.979919;415.592590;2;887.491638;317.492462;2;903.368713;331.459656;2;958.730469;322.349365;2;1010.558167;421.664429;2;1047.273682;494.891724;0;1051.184814;490.743225;0;1054.006592;528.340576;0;1033.138794;524.058655;2;874.589294;336.182068;2;815.530029;340.071228;2;843.343506;415.029266;2;861.964661;460.901672;0;835.188965;442.258881;0;867.483582;460.923767;0;871.747131;432.452637;2;944.025452;548.829285;2;959.651978;721.978821;2;973.868835;890.737305;2;975.231506;962.801147;2;871.533508;548.217224;2;853.067749;715.746948;2;842.388855;870.437988;2;800.564026;927.125305;2;882.617615;279.111633;2;865.588257;243.014038;2;882.608459;229.367798;2;920.346252;248.474976;2;857.225159;230.266418;2;845.784058;246.779572
28666888;1;2;904.712769;552.046387;2;900.593384;479.531799;2;896.572021;419.392578;2;886.556152;322.025818;2;902.762329;335.775360;2;958.347778;325.159088;2;1009.753235;427.091431;2;1048.134888;499.337555;0;1046.817993;500.618805;0;1054.439453;540.195496;0;1033.583862;529.992432;2;874.129578;340.741089;2;815.788086;347.681396;2;824.611816;421.186096;2;830.573364;468.226074;0;822.545837;440.790283;0;840.223206;472.095581;0;847.172485;441.842285;2;943.073181;551.408752;2;959.184937;722.612915;2;972.050049;890.091125;2;974.127686;966.616394;2;870.230347;552.621704;2;855.291687;716.896606;2;843.421631;870.089111;2;803.272766;927.202087;2;880.885681;283.997833;2;864.478577;244.327484;2;882.265991;232.642334;2;919.512024;255.457977;2;857.193665;232.403961;2;846.155151;250.845642
28700222;1;2;905.563354;554.713989;2;901.256958;482.790131;2;896.817810;423.864807;2;885.974792;326.085876;2;902.222107;340.010864;2;956.481873;331.126892;2;1008.784546;433.318604;2;1046.180298;510.119141;0;1047.974487;514.434692;0;1056.049438;551.084961;0;1039.100464;547.703003;2;873.817322;344.848328;2;816.376404;356.436157;2;823.569031;443.148865;2;828.412354;501.659149;0;823.622437;477.299988;0;852.142151;500.319794;0;842.357178;474.735291;2;943.616272;554.092773;2;959.687988;724.601013;2;971.354187;890.867432;2;975.336548;965.417725;2;871.385559;555.274963;2;854.395020;719.170288;2;842.394958;871.677429;2;800.331299;927.691772;2;879.876526;287.983734;2;859.818787;244.502350;2;877.947083;233.499359;2;917.462646;257.858765;2;853.135681;234.389526;2;844.955688;256.995361
28733544;1;2;906.890137;555.869446;2;901.588257;486.136658;2;896.173096;428.372925;2;887.141724;329.721222;2;903.163940;344.333527;2;958.204346;334.625732;2;1009.288757;443.120239;2;1044.877197;528.367554;0;1060.098755;540.801208;0;1058.720093;578.759216;0;1041.209961;570.015625;2;874.624878;348.183228;2;816.146606;347.310608;2;804.547729;445.127869;2;795.584961;516.041443;0;797.612427;533.396057;0;823.803345;560.305420;0;818.459473;529.332520;2;944.442932;555.921143;2;960.233398;726.082703;2;970.569458;891.468018;2;975.842529;965.780884;2;873.311340;555.826843;2;852.450195;719.845642;2;838.646545;874.908081;2;795.565796;930.017761;2;881.683411;291.300140;2;855.533569;251.915955;2;874.561279;239.142761;2;918.049744;259.938934;2;850.113037;240.732300;2;846.850891;260.561890
28766888;1;2;907.090698;556.702148;2;901.731140;487.943298;2;895.810608;432.027435;2;886.881042;334.061890;2;902.737549;348.835602;2;953.952209;341.083923;2;1008.506775;451.961182;2;1043.770386;543.583679;0;1064.411499;559.509338;0;1064.937744;603.081970;0;1046.706055;593.890564;2;874.512390;352.209717;2;816.241577;349.449799;2;793.049438;448.333069;2;772.796082;528.596985;0;757.634094;551.935242;0;746.035339;573.364197;0;768.128113;564.792358;2;944.088257;556.866638;2;960.648376;724.571960;2;971.783081;890.603760;2;975.433472;969.339355;2;874.033508;556.559021;2;852.183838;718.836060;2;836.624329;874.182129;2;793.625122;929.919189;2;881.409973;295.976257;2;856.242493;265.530060;2;874.036377;250.176147;2;916.663879;264.386078;2;849.530823;252.106201;2;844.893921;265.244904
28800222;1;2;910.779663;562.618652;2;901.596985;499.589050;2;893.630310;444.878021;2;885.357422;346.747620;2;900.920715;362.433167;2;953.450867;352.359497;2;1011.838745;466.566650;2;1047.016724;565.284912;0;1071.142944;592.111694;0;1069.884277;638.165039;0;1049.340088;622.488586;2;873.179565;364.247131;2;815.367249;357.845978;2;782.134705;460.206757;2;748.854492;547.042480;0;724.998047;573.453247;0;710.387329;596.990601;0;730.070557;583.124268;2;946.067688;565.237366;2;960.019165;729.557983;2;972.586304;892.629883;2;975.629333;968.212769;2;879.618347;560.312195;2;840.566772;720.378113;2;835.799744;875.733521;2;791.928589;929.652405;2;879.661621;308.759888;2;853.067139;277.641754;2;870.562012;261.720764;2;914.247803;275.212280;2;845.800171;264.777435;2;841.600098;279.442810
28833555;1;2;910.910583;568.015137;2;902.533325;506.402802;2;894.652832;453.859222;2;884.978210;357.637756;2;900.687744;373.069153;2;953.803650;363.048340;2;1012.526733;477.413849;2;1042.839355;578.752930;0;1066.189331;611.778870;0;1074.294922;657.649902;0;1036.551636;636.179321;2;873.113220;374.787415;2;816.315186;369.119141;2;770.939087;470.971649;2;725.576660;557.179565;0;689.067871;578.181763;0;655.457397;602.275146;0;685.922363;585.786560;2;945.768677;570.891357;2;960.970215;731.443665;2;972.740662;892.723022;2;978.605896;969.695557;2;880.097107;565.480042;2;839.984680;723.076172;2;834.299866;877.716431;2;792.188843;932.081299;2;878.826355;320.539307;2;850.192261;287.093079;2;867.200256;271.622742;2;911.610596;285.461334;2;843.010376;275.990295;2;840.505554;293.988983
28866866;1;2;916.521484;577.113708;2;907.279358;517.839233;2;898.772827;466.915833;2;887.311768;372.089722;2;903.404968;387.370300;2;958.066589;382.325378;2;1010.964294;498.572968;2;1033.412231;600.783020;2;1062.494385;638.819092;2;1065.619507;689.792236;2;1033.213745;665.085632;2;875.668213;388.981079;2;817.748657;389.758636;2;758.231689;487.817871;2;699.817261;570.112915;0;657.750854;592.758911;0;615.535828;614.888672;0;653.135254;599.593933;2;950.857178;580.749573;2;966.071533;735.225586;2;975.045105;892.745239;2;979.187195;969.654785;2;886.240662;573.917114;2;830.526550;725.880676;2;836.987732;879.342590;2;792.652832;931.242859;2;880.522095;335.715637;2;847.091858;302.877747;2;865.729370;287.522797;2;913.339050;301.556152;2;842.047363;291.286102;2;844.162659;308.128357
28900222;1;2;919.465149;585.278870;2;909.879089;526.206787;2;899.993774;477.561707;2;886.426697;385.675659;2;902.685242;400.536987;2;955.563171;398.389099;2;1005.397034;510.343842;2;1019.588928;611.220520;2;1045.183105;649.186584;2;1044.027710;706.386841;2;1016.980286;682.810242;2;875.349548;402.035522;2;818.124756;405.470886;2;748.503052;501.491425;2;683.654419;578.956909;0;639.722046;594.241272;0;589.265625;613.149536;0;635.226868;595.131287;2;953.495605;588.184937;2;972.668091;737.987732;2;976.403564;893.622498;2;978.862244;969.984497;2;889.443054;582.726685;2;820.378906;727.193359;2;838.147766;877.018433;2;794.339417;931.540283;2;878.789124;350.670685;2;842.272034;321.331757;2;860.207397;304.858521;2;909.072510;315.257507;2;837.285217;309.820923;2;841.890015;325.264191
28933544;1;2;925.387878;596.938477;2;914.536865;538.753967;2;902.911987;492.105286;2;887.751770;402.728577;2;903.889893;417.355865;2;953.230042;421.892914;2;992.569092;529.407715;2;1010.498047;632.473572;2;1036.255859;662.261841;2;1016.192871;713.598450;2;1005.632446;682.383850;2;877.394775;418.468079;2;820.934875;420.860779;2;740.026306;511.451233;2;671.725342;580.615417;0;628.854248;595.511597;0;585.665894;625.781250;0;627.604309;592.532532;2;958.848328;599.686523;2;975.950500;745.508362;2;977.377197;896.861572;2;979.675415;969.587769;2;895.932861;594.533508;2;813.154053;730.024292;2;837.613892;877.359375;2;795.361450;933.103760;2;879.245850;368.930420;2;845.316711;344.779846;2;861.733215;327.068665;2;908.591980;333.408813;2;838.709167;332.519836;2;840.690674;344.608215
28966888;1;2;923.797852;606.244751;2;914.600403;549.834595;2;903.895325;505.597931;2;887.568665;417.997070;2;903.702026;432.446472;2;950.115479;437.164734;2;982.874573;534.858521;2;981.459045;632.139404;2;1004.089355;662.090454;2;983.833679;708.671387;2;973.905762;667.277405;2;877.640930;433.302124;2;821.339478;436.248718;2;730.555054;519.380798;2;659.435608;577.752014;2;620.112427;595.979492;2;580.412781;630.361633;2;616.264771;595.630066;2;956.962097;610.178101;2;978.544983;748.912903;2;978.436584;899.785034;2;979.330994;971.314453;2;894.578674;602.795898;2;807.683777;733.142212;2;836.019531;877.032715;2;797.083740;933.541809;2;878.493469;385.065918;2;842.015686;373.119080;2;857.526245;352.817871;2;905.459961;350.677368;2;835.159363;358.253662;1;839.107971;361.023254
29000211;1;2;925.349487;614.009277;2;914.989807;556.997681;2;900.263245;517.337952;2;884.045227;430.076141;2;899.881775;444.459351;2;942.656250;455.648224;2;965.275635;548.052734;2;950.819824;638.102539;2;962.074646;652.180298;2;944.395447;703.865295;2;941.175598;668.625977;2;874.386047;445.266174;2;819.089111;454.335876;2;725.520081;531.798035;2;654.162964;580.647400;2;614.559570;601.452393;2;570.756653;628.146362;2;609.332458;598.697754;2;957.692200;618.124817;2;979.016418;759.538208;2;979.112061;901.857178;2;979.893250;969.334839;2;896.958191;610.414124;2;802.196411;735.103149;2;835.376160;877.798096;2;794.120850;933.032593;2;874.912537;397.337524;2;843.566223;397.729767;2;858.279297;376.157104;2;903.217285;367.304016;2;835.363403;379.882141;2;834.901489;371.782471
29033555;1;2;927.537903;618.586914;2;917.621216;562.899231;2;902.441162;526.093933;2;882.362854;441.073242;2;898.707947;454.955505;2;937.826599;465.476501;2;952.286316;548.845276;2;939.101746;634.288635;2;923.128418;644.320740;2;897.771301;697.544678;2;924.882507;661.637146;2;873.546509;456.016937;2;818.313416;467.292603;2;723.546875;538.122253;2;654.488525;588.555908;2;615.161072;601.181030;2;573.828247;625.966553;2;621.691040;603.040833;2;959.662048;623.387329;2;978.756287;757.170532;2;980.443054;900.592163;2;979.346863;969.910034;2;899.342529;614.392212;2;802.329102;734.557434;2;835.012878;876.875610;2;795.221436;933.841064;2;871.624451;409.445679;2;841.293396;425.788208;2;856.024414;403.344604;2;900.782471;385.910461;2;832.838257;404.762878;2;831.333252;382.673828
29066877;1;2;929.364624;625.700317;2;921.678040;566.740417;2;906.511597;532.946777;2;881.256775;456.139740;2;898.835388;468.674988;2;937.635132;473.918701;2;935.585815;551.377136;2;903.838379;631.411377;2;897.184143;651.072388;1;907.687500;712.745483;1;927.925049;662.609436;2;872.995544;469.755341;2;816.833496;479.742065;2;721.435242;543.213318;2;653.345581;597.251648;2;616.305176;599.362122;2;577.830933;615.989380;2;617.006470;600.787415;2;962.012512;629.288086;2;980.382812;754.824585;2;981.037537;899.339355;2;981.474670;971.760498;2;900.629578;622.563049;2;799.477234;736.252075;2;833.699646;876.374329;2;795.835571;933.927856;2;868.732605;428.230621;2;841.658691;442.910675;2;855.298950;419.582520;2;897.970642;401.532715;2;831.582275;422.743317;2;826.701660;403.541504
29100222;1;2;925.912415;631.713989;2;918.227539;574.660400;2;903.436584;540.602234;2;879.345947;468.202026;2;896.776855;480.733032;2;932.688904;485.197418;2;913.965210;567.423645;2;854.107666;649.194031;2;832.098572;665.930542;2;809.784241;696.357666;2;814.530640;676.877625;2;870.862671;480.367798;2;814.300903;488.368988;2;722.497131;548.648743;2;647.156738;606.896667;2;618.535278;604.513062;2;594.006958;608.445251;1;612.597290;601.352722;2;958.017700;636.247559;2;981.517700;754.607788;2;981.380188;897.656372;2;980.847778;972.209229;2;897.676697;627.748352;2;796.181580;737.009216;2;832.294495;874.924805;2;797.410706;935.423279;2;867.216675;442.238220;2;841.957397;461.642822;2;855.312500;438.015625;2;896.946472;417.046204;2;831.374512;440.920197;2;824.836792;418.077942
29133544;1;2;928.400879;641.675781;2;918.640015;585.819031;2;903.684082;552.592285;2;879.508240;483.265259;2;897.003784;495.834625;2;933.930725;501.376678;2;911.730835;569.227295;2;841.082397;637.508545;2;810.893066;650.054382;2;790.309998;666.367249;2;794.562195;644.498596;2;871.033936;494.360046;2;813.857483;500.388367;2;729.517822;556.996399;2;653.281616;615.960999;2;614.784058;609.991089;2;591.064819;608.369385;2;622.553650;593.789551;2;961.161316;644.604553;2;981.838684;756.149292;2;981.455261;900.656006;2;980.863708;977.393066;2;899.522766;639.118225;2;787.443298;737.009155;2;832.748962;873.945923;2;797.075378;936.271729;2;867.198364;458.720459;2;839.114258;483.352966;2;852.677246;459.510651;2;896.256714;435.572784;2;828.841553;461.788666;2;824.371521;434.577606
29166888;1;2;924.205200;649.673462;2;914.973572;594.680542;2;899.409241;561.791565;2;876.556030;497.167023;2;894.159729;509.610779;2;934.158386;517.346008;2;895.064514;579.897156;2;816.661865;644.146118;2;783.180664;658.157349;2;756.260681;668.479553;2;759.892700;656.693176;2;867.539978;506.813019;2;809.517334;512.870361;2;734.043335;567.158081;2;653.963135;624.482483;2;628.927368;619.124146;2;590.488525;623.354126;2;638.218384;612.090393;2;956.480103;654.565552;2;981.112671;757.496155;2;981.269104;901.738098;2;981.065857;978.581665;2;895.837891;645.399536;2;781.939636;737.755859;2;833.933472;874.271484;2;796.889771;936.754272;2;864.743103;474.738617;2;838.530151;504.529907;2;850.259338;479.255005;2;892.336670;449.981201;2;826.286926;483.269806;2;819.350586;454.088745
29200211;1;2;923.469971;657.506104;2;916.037964;603.840027;2;901.451355;572.801025;2;879.564087;507.901367;2;896.764893;521.452759;2;928.234497;535.718140;2;873.740234;599.580078;2;779.124939;660.560120;2;749.605530;668.455872;2;730.692200;675.277954;2;734.044067;663.494446;2;870.703674;516.567322;2;812.062500;524.420715;2;734.237244;577.608521;2;666.573242;635.907654;2;640.433167;637.534241;2;609.215515;643.106812;2;653.696655;626.122620;2;955.896179;664.000427;2;981.540039;763.315063;2;981.294678;905.646179;2;980.977966;978.731445;2;894.958923;651.824524;2;778.249390;741.368896;2;834.517883;876.385559;2;795.384155;937.472534;2;867.661621;485.343964;2;834.455994;528.200745;2;843.643433;502.811432;2;888.422241;464.654022;2;821.725769;506.542908;2;820.253418;468.352234
29233555;1;2;924.789673;669.310181;2;913.900024;615.954956;2;897.894043;583.534668;2;875.718384;520.442383;2;893.406189;532.957458;2;924.851562;547.413025;2;870.339355;607.729736;1;763.748596;648.705872;1;746.489746;669.138245;1;730.560425;676.504883;1;733.250977;663.576355;2;866.396606;529.479980;2;807.599121;537.988098;2;734.685913;593.739502;2;664.662720;651.702271;2;618.256226;663.014648;2;656.087341;663.090881;2;628.108154;650.336731;2;957.500427;673.904480;2;982.056213;770.126770;2;981.208923;906.264893;2;980.877686;977.082031;2;896.036316;665.302368;2;770.712891;743.539795;2;832.454163;876.530273;2;793.005127;938.074829;2;864.121338;498.781311;2;830.491638;547.349426;2;838.849060;522.734619;2;883.385254;481.661530;2;817.464966;525.579224;2;816.337036;482.878967
29266877;1;2;925.154175;678.068726;2;912.046448;628.015869;2;895.241516;598.960938;2;873.328613;535.943970;2;890.889465;548.241760;2;917.495422;561.174194;2;865.779419;629.824585;2;766.226807;691.836121;2;729.637146;693.073059;2;697.359131;686.285828;2;714.682007;685.364258;2;864.008911;545.129517;2;805.691406;552.919128;2;728.797119;608.636169;2;673.553650;657.975220;2;628.320435;670.547729;2;675.762817;664.556030;2;656.439575;658.452087;2;957.935486;681.140869;2;982.303711;775.932556;2;982.249207;909.454102;2;981.195312;979.202209;2;896.274170;675.394165;2;768.070618;746.766724;2;831.547791;875.960083;2;793.386230;938.037476;2;861.949463;514.342224;2;830.554688;567.446655;2;837.219788;543.553284;2;879.241211;499.450653;2;816.610352;546.496948;2;813.898071;501.340271
29300222;1;2;927.120911;684.999573;2;912.793091;638.008057;2;895.148315;610.464844;2;870.875977;547.590759;2;888.704102;559.895020;2;917.258240;573.149353;2;858.077209;643.583801;2;769.353027;710.542725;2;724.659607;701.890137;2;676.928345;685.417603;2;716.089417;694.841553;2;862.146240;556.698059;2;803.105530;561.745422;2;731.089294;617.698242;2;672.196228;669.681519;2;630.753296;683.821838;2;684.995117;662.150635;2;651.025208;667.325989;2;959.718811;688.892944;2;982.773193;777.653015;2;981.392700;910.919678;2;980.874329;980.037537;2;898.447998;681.608154;2;770.226196;748.638306;2;833.390320;877.360840;2;791.652527;936.809814;2;858.388489;526.134155;2;820.251404;577.736877;2;832.062866;556.726135;2;881.019470;519.470337;2;810.151733;554.351074;2;813.245483;504.663452
