timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28000200;1;2;-29.952782;22.912518;2448.872803;2;-49.824715;-123.945000;2341.382324;2;-82.073219;-200.348404;2220.785889;2;-118.783455;-360.074768;2069.876221;2;-79.807472;-331.743744;2084.301025;2;-10.590911;-307.704529;1957.217896;2;-43.290218;-129.396606;1739.155762;1;-139.154617;15.590877;1576.565918;1;-136.734329;45.078407;1482.286621;1;-140.422501;69.250404;1374.134155;1;-137.235046;51.730461;1443.733032;2;-144.906616;-337.103424;2106.714111;2;-273.765991;-319.891449;2070.505859;2;-451.068176;-168.848618;1899.521851;2;-591.168518;-41.454346;1750.415649;2;-654.590576;-10.800934;1670.681030;2;-705.277588;84.926277;1658.603394;2;-646.173218;14.906148;1645.702393;2;58.167732;32.839161;2419.019775;2;128.061600;268.554932;2089.901123;2;115.454170;597.490601;2303.873535;2;108.604088;718.044800;2154.285400;2;-109.414917;13.961226;2475.792725;2;-402.968292;234.385101;2292.373535;2;-273.017334;577.223083;2443.954102;2;-350.942535;686.504761;2328.762939;2;-136.333405;-409.835144;2004.741943;2;-177.724442;-350.430176;1856.593750;2;-147.380554;-399.184662;1857.710327;2;-62.279476;-453.198547;1939.951050;2;-199.657867;-397.002930;1869.578491;2;-226.764236;-465.167511;1982.253052
28033555;1;2;-34.741356;-1.409946;2450.377197;2;-48.312473;-152.346512;2345.284912;2;-79.735718;-230.032257;2223.982422;2;-113.741890;-393.511047;2074.035645;2;-75.574028;-362.776031;2086.908936;2;-8.422896;-332.321167;1958.848511;2;-23.243002;-140.518509;1747.680420;2;-37.702614;20.597488;1570.720947;2;-41.034805;60.178688;1479.451172;2;-36.795647;129.918549;1392.304810;1;-109.418121;42.023388;1465.318970;2;-139.808975;-371.664948;2112.091309;2;-271.273010;-363.896515;2078.365479;2;-452.746857;-196.057297;1924.697632;2;-586.676453;-51.879795;1782.492432;2;-677.840576;-25.302336;1732.800537;2;-680.665039;61.067364;1665.078979;2;-655.881104;14.308617;1679.015747;2;52.815796;12.883682;2418.541748;2;127.042648;263.088776;2097.384033;2;116.153511;598.378296;2306.852295;2;106.958298;717.592468;2154.519775;2;-113.695496;-14.299139;2479.084717;2;-391.954285;229.685074;2294.884521;2;-273.606842;579.678894;2447.268799;2;-350.940186;685.537781;2326.609863;2;-131.201492;-444.874481;2009.327637;2;-170.881577;-398.375061;1854.879272;2;-140.151794;-447.052399;1860.696655;2;-55.472450;-493.662994;1949.181885;2;-192.994003;-444.093048;1871.647461;2;-221.738464;-502.820129;1990.256714
28066888;1;2;-38.413345;-19.742819;2435.984863;2;-52.105110;-163.393143;2320.375732;2;-82.260925;-239.860519;2197.518311;2;-108.126312;-422.953369;2069.310547;2;-71.845833;-388.277588;2077.177979;2;2.526358;-349.549316;1955.033203;2;8.780532;-159.087265;1741.229980;2;5.266214;0.585392;1561.577148;2;6.080458;61.543968;1482.563599;1;-1.122155;123.663475;1389.662231;2;-27.311684;73.054680;1452.884766;2;-134.862564;-398.327484;2105.329346;2;-269.605499;-393.393860;2085.398193;2;-456.820038;-215.325882;1949.743164;2;-603.038147;-64.990936;1826.152344;2;-687.851257;-24.672634;1773.924072;2;-655.916016;77.838242;1749.662720;2;-667.277344;18.436850;1731.556030;2;48.544117;-1.931543;2403.554932;2;128.562775;267.300354;2098.167236;2;115.581123;602.007935;2310.382080;2;107.199013;715.950012;2153.395264;2;-116.826714;-35.804031;2465.228271;2;-390.062195;226.857513;2297.504395;2;-271.291077;578.486450;2448.530273;2;-351.334229;687.313171;2331.649902;2;-123.431320;-483.109253;2011.739014;2;-176.890701;-432.929871;1862.208252;2;-145.177979;-481.469757;1864.035278;2;-52.464622;-529.430603;1943.826172;2;-197.044647;-479.477783;1879.595947;2;-214.893845;-541.847229;1998.888428
28100222;1;2;-34.746243;-47.837990;2443.509277;2;-51.752411;-192.306839;2323.435547;2;-78.844566;-271.769531;2198.173828;2;-110.310081;-461.986694;2073.615479;2;-72.273705;-427.502502;2080.655518;2;10.346152;-384.807709;1961.517456;2;30.572502;-173.281311;1760.996338;2;47.410248;4.259810;1592.688843;2;87.830902;96.599327;1578.397705;2;29.476065;78.548805;1481.857056;2;70.847290;98.846275;1474.747681;2;-136.976868;-434.816193;2109.332520;2;-274.334595;-422.353699;2091.726074;2;-462.153900;-224.434311;1972.673584;2;-618.343567;-59.197113;1872.847290;2;-706.424744;-9.908158;1830.088379;2;-602.314209;-48.251934;1847.417114;2;-661.279419;40.781757;1817.391113;2;56.881508;-35.812023;2416.062744;2;122.460114;254.438080;2115.059570;2;115.025467;610.259338;2307.311035;2;107.159378;721.907288;2143.899414;2;-117.371010;-58.682339;2468.259033;2;-378.943848;226.575150;2298.050537;2;-267.904694;586.338074;2457.192383;2;-347.194763;689.916626;2329.940918;2;-127.514244;-524.806763;2016.901245;2;-173.577179;-468.096558;1863.522827;2;-138.882706;-516.004700;1865.271851;2;-47.947144;-564.625977;1950.893433;2;-192.829498;-517.423706;1877.244629;2;-216.352768;-588.401184;1993.853516
28133533;1;2;-42.044071;-57.133678;2448.950928;2;-56.711819;-202.475739;2327.145264;2;-81.101326;-285.743805;2202.275391;2;-102.027321;-480.473663;2078.925293;2;-65.520752;-443.744293;2085.914062;2;17.914280;-395.640503;1967.798584;2;50.500809;-171.402298;1779.513794;2;79.642342;16.695038;1621.676758;2;128.743713;106.823730;1623.846802;2;103.081039;148.622269;1519.612183;2;85.823532;122.222092;1520.049194;2;-130.595520;-453.996307;2114.332275;2;-269.746765;-441.501251;2102.579102;2;-463.662750;-235.835373;2001.538696;2;-624.762268;-64.060684;1916.447632;0;-715.464722;-6.692167;1889.992432;2;-677.080078;60.966473;1807.710205;0;-676.210449;33.337097;1905.305176;2;50.454449;-43.972141;2422.107666;2;124.109032;251.541412;2123.099365;2;118.044174;613.189819;2311.641113;2;102.799728;717.372009;2141.925537;2;-125.454056;-69.002014;2473.156982;2;-379.827087;226.905243;2301.399414;2;-264.923004;588.679871;2462.052490;2;-347.542633;689.344055;2332.409912;2;-115.646309;-545.325806;2022.419434;2;-171.839508;-527.002258;1861.626343;2;-136.237289;-573.553711;1872.862549;2;-39.016426;-600.559204;1962.779541;2;-189.805298;-571.885254;1888.181030;2;-205.673660;-612.924194;2020.752686
28166888;1;2;-50.653118;-74.487770;2434.039307;2;-63.291908;-214.854004;2306.147217;2;-81.695976;-308.369690;2187.553711;2;-92.038368;-512.336609;2078.343994;2;-57.853588;-472.943481;2082.008789;2;22.652349;-420.798767;1963.459839;2;86.309303;-187.490280;1794.896973;2;137.345718;8.615271;1652.937012;2;177.008148;95.992577;1689.589478;2;161.173569;156.002762;1592.459229;2;127.994034;126.689758;1578.638916;2;-121.682579;-485.286377;2112.456055;2;-261.453400;-486.409760;2100.478760;2;-453.327881;-262.545532;2043.149414;2;-602.954346;-71.461739;1980.914185;0;-690.500977;-7.784344;1958.260620;2;-669.993713;63.462013;1872.586670;0;-681.743652;21.549999;1933.157593;2;41.145916;-57.742977;2406.589600;2;124.899208;250.699936;2123.352539;2;112.541786;611.938721;2312.891602;2;100.650375;719.711731;2145.021484;2;-133.432343;-89.587288;2458.792236;2;-375.543762;224.858383;2302.304443;2;-264.293488;589.036804;2460.708008;2;-346.906616;689.474487;2330.731934;2;-102.379417;-581.770935;2026.719604;2;-174.681458;-566.246948;1872.077881;2;-139.018066;-613.323425;1880.849487;2;-33.456245;-640.259827;1960.968140;2;-190.685547;-610.048462;1901.595459;2;-193.476212;-647.365417;2036.257935
28200211;1;2;-49.966393;-102.478554;2421.506348;2;-61.931976;-244.030563;2294.558350;2;-78.366440;-341.358826;2178.563965;2;-87.981476;-549.540527;2076.985107;2;-53.994125;-509.785309;2078.995850;2;31.911030;-454.124054;1965.744995;2;110.746864;-207.882309;1823.500854;2;177.369736;-1.282290;1704.241455;2;217.657211;79.265755;1753.867065;2;218.783188;129.302094;1649.897705;2;174.839218;116.023438;1639.440552;2;-117.652596;-521.390015;2110.259766;2;-256.980774;-535.652588;2099.929688;2;-443.368561;-300.493530;2080.709229;2;-583.527832;-96.967873;2037.807251;0;-679.750488;-45.030521;2055.189941;0;-680.802795;19.857924;1962.171997;0;-652.695801;7.173337;2014.512329;2;42.401085;-86.603935;2395.099365;2;119.511757;247.236572;2139.428955;2;108.850800;613.794678;2319.560059;2;97.560379;715.320923;2147.551758;2;-133.258209;-116.793404;2445.318604;2;-361.467773;217.776810;2309.845947;2;-264.480133;588.628052;2463.204834;2;-347.537750;690.544434;2334.391602;2;-98.156639;-620.991577;2027.989868;2;-171.175903;-629.370361;1872.931396;2;-134.433731;-673.976135;1888.193970;2;-28.030415;-686.891968;1970.888184;2;-186.172791;-668.858032;1908.544556;2;-187.871521;-686.539978;2047.326538
28233555;1;2;-51.292706;-127.189262;2402.015869;2;-63.016220;-275.711853;2284.904053;2;-78.641182;-380.089508;2176.215820;2;-93.617172;-589.068909;2079.859375;2;-57.393322;-551.911194;2084.077637;2;52.769596;-513.521362;1986.880615;2;127.780289;-255.585846;1868.542236;2;191.835968;-39.215714;1769.667236;2;256.750031;39.441593;1777.476807;2;240.971512;132.918655;1712.772705;2;199.185287;98.739059;1736.762939;2;-123.988998;-558.074707;2109.312744;2;-263.575653;-558.722046;2103.947021;2;-441.760406;-318.888184;2117.445557;2;-579.417114;-111.127808;2106.130371;0;-654.087036;-72.988930;2177.533936;0;-672.279968;-9.604722;2085.996094;0;-638.438843;-1.055159;2116.287354;2;41.118275;-114.085747;2376.146973;2;115.835609;238.547256;2150.547852;2;108.832138;609.919128;2315.447998;2;98.792564;714.113770;2146.212158;2;-134.623749;-139.005280;2425.343018;2;-344.619659;213.818726;2316.459961;2;-268.082886;591.002075;2459.729248;2;-350.935699;687.018799;2327.684326;2;-104.245003;-660.760864;2032.151489;2;-172.299179;-670.736572;1875.938599;2;-133.234711;-712.867981;1891.225708;2;-28.845821;-720.311768;1975.962158;2;-185.411758;-711.648987;1910.208008;2;-189.339264;-732.165283;2047.802734
28266877;1;2;-54.502232;-149.852264;2395.520020;2;-65.960457;-301.748566;2280.771729;2;-79.037651;-414.075958;2178.512207;2;-94.425842;-623.852417;2080.438477;2;-57.566502;-587.006470;2085.831787;2;61.466789;-545.229126;1999.590820;2;152.800507;-279.739441;1907.739380;2;229.885040;-56.981979;1830.870728;2;297.677155;9.576127;1870.492065;2;282.457062;98.000984;1797.750000;2;226.672653;77.307922;1816.837280;2;-125.356613;-592.307556;2109.317139;2;-265.930542;-593.131287;2108.084717;2;-437.161987;-350.008118;2154.638672;2;-570.593506;-137.959106;2171.042480;0;-647.238037;-76.686806;2222.569824;0;-679.543518;-7.776290;2138.319336;0;-618.949829;-28.205149;2182.022705;2;39.053513;-138.213165;2370.770996;2;111.928223;227.906342;2161.519043;2;104.341866;608.474365;2311.121582;2;94.290947;718.063293;2143.807861;2;-138.865555;-160.347748;2417.837402;2;-336.534698;205.162033;2317.458496;2;-269.069946;586.438049;2461.976318;2;-350.589691;687.011536;2330.873779;2;-104.813049;-695.692871;2031.898682;2;-172.937607;-722.400635;1876.490723;2;-131.186523;-761.064392;1894.982422;2;-25.690891;-755.516418;1979.862061;2;-183.637146;-761.335815;1914.284180;2;-186.081451;-770.877258;2053.996094
28300222;1;2;-59.308735;-173.616592;2387.745850;2;-70.699326;-326.940948;2272.925293;2;-81.965530;-444.652557;2175.197510;2;-93.789352;-660.490723;2086.861816;2;-57.046631;-622.954834;2091.377197;2;67.887321;-584.609802;2010.368408;2;174.780334;-313.564301;1951.603027;2;263.523834;-85.827652;1901.659424;2;314.346954;-16.663879;1959.627808;2;324.271301;69.505028;1882.272461;2;262.090240;48.589798;1891.389282;2;-125.820564;-627.538086;2113.478271;2;-266.667480;-614.714111;2111.044922;2;-424.285858;-370.010559;2194.687988;2;-552.706238;-161.366577;2256.293701;0;-601.216553;-103.296860;2338.212402;0;-580.412048;-107.343918;2225.957764;0;-574.061707;-47.814175;2296.658203;2;34.870674;-162.044983;2362.950684;2;99.848228;219.388260;2174.012939;2;101.574989;608.368286;2308.310547;2;95.094582;720.410583;2140.959717;2;-144.234451;-184.051208;2410.104492;2;-326.492737;194.476181;2317.849854;2;-266.295105;579.443787;2463.115234;2;-350.472168;683.514893;2334.847168;2;-102.593307;-735.192566;2041.455688;2;-161.115799;-746.657227;1879.235474;2;-121.610870;-788.393616;1897.174316;2;-21.388374;-793.564209;1989.484009;2;-175.567947;-788.448242;1913.019409;2;-187.841003;-809.550476;2051.812988
28333544;1;2;-63.010811;-190.288986;2378.289062;2;-75.512390;-344.080109;2264.258301;2;-85.349579;-467.370880;2173.542480;2;-94.592903;-684.108704;2087.215332;2;-58.003357;-646.520081;2092.396729;2;72.612923;-613.356812;2018.410889;2;187.376541;-340.203217;1995.268433;2;283.518250;-110.879272;1975.704102;0;339.478271;-24.061016;1983.111206;2;333.463470;31.774958;1881.378174;0;281.815216;13.061613;1987.753784;2;-127.380547;-650.890320;2112.533203;2;-268.388702;-640.614258;2108.864990;2;-415.671112;-407.679901;2234.332275;2;-527.492920;-193.104614;2306.816162;0;-567.723511;-119.022110;2379.793457;0;-563.406433;-107.720215;2266.214844;0;-522.496460;-92.294899;2352.890137;2;31.213879;-179.479065;2353.379639;2;95.662048;211.441315;2184.903809;2;102.981903;601.579224;2315.415283;2;95.003136;716.803772;2150.341309;2;-147.977356;-200.036774;2400.750977;2;-318.035339;187.171707;2322.600830;2;-270.708038;574.015137;2467.470947;2;-347.771881;680.847412;2337.059570;2;-102.069809;-759.281128;2042.376953;2;-158.194870;-781.653320;1880.474609;2;-119.796265;-822.646362;1902.117554;2;-21.193340;-822.777649;1996.268066;2;-173.982651;-820.559265;1916.983032;2;-188.872040;-831.114319;2056.699219
28366888;1;2;-69.767944;-217.119843;2370.992676;2;-80.439064;-375.628784;2260.691650;2;-88.651627;-503.047058;2173.492676;2;-96.736160;-725.131592;2095.992920;2;-60.096748;-686.804749;2099.458252;2;65.854485;-657.119751;2014.188232;2;198.199753;-389.169098;2034.975586;2;297.521454;-158.251160;2040.626343;0;349.762817;-81.251930;2087.943115;0;361.919128;-20.928129;1988.270020;0;304.724396;-29.217690;2069.067627;2;-129.939072;-690.799622;2120.156250;2;-271.777588;-685.642700;2106.721924;2;-395.988342;-453.292969;2260.858643;2;-494.668365;-241.617706;2362.280273;0;-523.052734;-224.056595;2469.606934;0;-532.807617;-113.125816;2440.344482;0;-482.983093;-171.358902;2459.166748;2;25.644049;-207.002151;2347.222412;2;78.856674;200.325531;2207.218262;2;99.123634;600.950317;2312.652832;2;98.277870;717.929504;2146.640137;2;-155.805145;-226.243423;2392.427490;2;-292.933960;180.661362;2332.698486;2;-268.125916;576.384888;2468.541260;2;-347.379211;681.156982;2335.667236;2;-103.890190;-802.834412;2054.124268;2;-138.586365;-795.267456;1883.584229;2;-104.985664;-841.941101;1902.932495;2;-19.550646;-863.638672;2008.369629;2;-161.003433;-838.780823;1910.967285;2;-195.506348;-870.881653;2044.957153
28400211;1;2;-70.729774;-229.087463;2369.031006;2;-81.514420;-387.265076;2257.698730;2;-88.872925;-516.490723;2172.647461;2;-97.104027;-739.584778;2096.877686;2;-60.238934;-701.369507;2100.548096;2;70.991585;-675.025330;2021.926392;2;210.821091;-414.351501;2072.367188;2;325.183502;-193.338104;2111.190430;0;368.871460;-131.651245;2183.437988;0;367.264313;-137.151031;2066.242188;0;323.206421;-81.302223;2171.536621;2;-130.516769;-704.795105;2120.285156;2;-273.006989;-701.270325;2111.460449;2;-378.109772;-478.821625;2293.000732;2;-464.113373;-281.166412;2429.326904;0;-461.771698;-285.268768;2541.814209;0;-455.278381;-170.659454;2530.664551;0;-416.527924;-228.594452;2530.188232;2;24.922394;-219.047806;2345.501221;2;76.190758;193.415924;2218.109131;2;96.254044;594.458252;2324.738037;2;96.444344;710.868530;2157.906494;2;-156.983551;-238.140656;2390.248779;2;-289.104614;172.437561;2339.786865;2;-270.657806;569.648560;2474.475342;2;-346.130066;673.606506;2338.357178;2;-104.099625;-817.748657;2055.527832;2;-133.677002;-826.621948;1883.790283;2;-99.777374;-870.671204;1908.380615;2;-17.125654;-880.793640;2018.001831;2;-156.160950;-867.974792;1914.462280;2;-194.264526;-888.402832;2050.009521
28433555;1;2;-74.558739;-248.647171;2347.020264;2;-85.185783;-405.146790;2234.055420;2;-91.971542;-534.307129;2149.479980;2;-101.018852;-762.198059;2091.869629;2;-63.955135;-724.180603;2093.047607;2;69.148712;-702.663086;2016.817383;2;211.497253;-455.292511;2107.346924;2;319.435181;-236.618988;2168.050049;0;369.625153;-191.589920;2247.666748;0;379.232880;-108.112129;2166.142578;0;331.387024;-126.239624;2243.729004;2;-134.399872;-725.463562;2111.826660;2;-276.309265;-714.784607;2104.640869;2;-348.750702;-515.142578;2323.662598;2;-406.910004;-327.715942;2485.685303;0;-420.612244;-270.104706;2581.147705;0;-419.474823;-182.731384;2656.032715;0;-388.843872;-242.601639;2575.733643;2;21.304213;-239.287994;2325.035889;2;69.600838;183.841660;2242.695312;2;95.778839;589.388245;2324.510986;2;94.189896;709.298706;2160.740479;2;-161.002579;-257.086761;2366.844482;2;-269.691101;162.186356;2354.875000;2;-272.120758;563.256042;2475.783936;2;-346.799438;670.408020;2342.296875;2;-108.064018;-843.198608;2056.899170;2;-139.283600;-857.741028;1886.232544;2;-104.171303;-900.168091;1911.629272;2;-20.266491;-905.166199;2020.266968;2;-160.406326;-898.592773;1918.286133;2;-196.420578;-915.873718;2054.511719
28466877;1;2;-77.702286;-261.285706;2336.183350;2;-89.387711;-417.402222;2220.812744;2;-95.893463;-549.426880;2138.969727;2;-106.982445;-781.910095;2096.135498;2;-69.411682;-743.951782;2094.635010;2;64.469933;-730.783386;2015.996704;2;209.587692;-497.407623;2139.344971;2;320.420380;-287.729248;2226.927002;0;375.943420;-239.834488;2302.032227;0;377.454407;-176.191025;2202.933594;0;336.299255;-181.231354;2304.087158;2;-140.184067;-743.468750;2113.929443;2;-283.052155;-731.984497;2111.279541;2;-327.032593;-543.614136;2349.578369;2;-363.081390;-376.053192;2539.767578;0;-376.577209;-320.478668;2637.246826;0;-367.763763;-247.028687;2726.304199;0;-316.375458;-321.613892;2632.051270;2;19.150703;-253.165543;2315.385254;2;64.185349;177.544708;2261.591309;2;93.250450;587.699890;2331.300537;2;92.412292;704.142883;2163.544922;2;-165.038879;-268.607971;2354.937500;2;-253.668762;158.076263;2365.372070;2;-269.965332;564.362305;2476.169922;2;-347.257599;666.965881;2339.061768;2;-114.857086;-865.464172;2066.380127;2;-138.848755;-870.722168;1892.951050;2;-102.870316;-913.525452;1917.363647;2;-22.704325;-922.047302;2029.598999;2;-159.683487;-914.493652;1921.770386;2;-200.567688;-941.601868;2055.901611
28500222;1;2;-78.577950;-268.729279;2327.606445;2;-90.675301;-425.185822;2210.964355;2;-96.912971;-559.545227;2131.324463;2;-108.779350;-795.313354;2101.532715;2;-70.961639;-757.368896;2097.568848;2;65.750275;-749.183960;2021.486816;2;207.477188;-525.379395;2168.284424;2;321.835602;-329.955444;2283.809082;0;377.060486;-276.685822;2356.265137;0;395.356384;-208.673828;2261.061523;0;329.463318;-226.363693;2359.491211;2;-141.949631;-755.655151;2117.506104;2;-285.470001;-743.216980;2122.065186;2;-303.333771;-566.695557;2374.550781;2;-318.258514;-420.400269;2585.822021;0;-286.871979;-389.044250;2690.433105;0;-262.099457;-280.494934;2724.386963;0;-253.605545;-317.556335;2598.190918;2;19.118570;-261.554810;2307.850586;2;62.586838;173.749084;2274.319580;2;92.943581;586.775208;2339.970947;2;92.948479;701.996033;2170.032471;2;-166.675217;-275.198792;2345.421143;2;-241.984772;155.648315;2373.500000;2;-265.073486;564.729248;2481.483398;2;-347.196320;665.742188;2344.603271;2;-117.076874;-880.849976;2076.442627;2;-139.218414;-885.231812;1901.786133;2;-103.982513;-928.879456;1926.612061;2;-24.853992;-939.003235;2040.364990;2;-161.160049;-929.012451;1930.368652;2;-204.253998;-956.070129;2064.644531
28533544;1;2;-78.342537;-266.858002;2305.497803;2;-88.732941;-430.454376;2198.612061;2;-95.247627;-567.905212;2124.174805;2;-111.298607;-804.899780;2107.185059;2;-72.872971;-767.835754;2100.830566;2;59.210487;-756.751953;2017.050781;2;200.076492;-551.423523;2189.908691;2;309.427094;-363.173370;2321.552979;0;358.388763;-308.450043;2397.477783;0;376.166138;-233.804031;2307.143799;0;317.409637;-267.275879;2410.963867;2;-143.676346;-763.851929;2121.327393;2;-286.088593;-740.881470;2122.063965;2;-280.142670;-586.596802;2389.558350;2;-275.443634;-460.110077;2613.955322;0;-253.228134;-407.255737;2712.173828;0;-208.618347;-304.224823;2681.069336;0;-208.765717;-337.422333;2612.931885;2;20.606636;-263.823151;2291.234131;2;57.350239;173.755371;2294.458008;2;89.670998;589.099548;2345.153320;2;95.070534;699.208313;2171.733398;2;-167.569351;-269.594666;2318.360352;2;-220.216446;161.765396;2378.171143;2;-255.851990;570.338562;2486.099609;2;-336.750732;667.843079;2345.765381;2;-121.263405;-891.578918;2086.786133;2;-136.752029;-891.666626;1911.207031;2;-103.833099;-936.943176;1936.423950;2;-29.459635;-951.905823;2052.963623;2;-161.139816;-935.350891;1937.995605;2;-210.261261;-963.819092;2070.023682
28566888;1;2;-78.080635;-265.117767;2298.524170;2;-88.788483;-429.899780;2194.200439;2;-95.646553;-567.740295;2121.150879;2;-109.870773;-804.487915;2105.465576;2;-71.756714;-767.252808;2099.096436;2;60.610062;-753.979187;2016.648804;2;193.137558;-562.203979;2209.504639;2;296.622040;-385.946686;2360.186035;0;346.683167;-343.241119;2442.553223;0;360.686798;-270.393433;2350.400146;0;312.913879;-275.010895;2436.027832;2;-142.551086;-763.674622;2119.191895;2;-285.671295;-749.059326;2124.987305;2;-275.443207;-586.404785;2386.654541;2;-266.768158;-447.729767;2603.027832;0;-216.505524;-422.051086;2701.512695;0;-182.775757;-329.080109;2640.355957;0;-172.583221;-358.450073;2599.498047;2;20.637997;-262.305359;2283.949463;2;56.934425;174.230392;2298.912354;2;89.354935;589.240112;2345.537598;2;87.132530;698.889832;2172.218018;2;-167.099564;-267.653839;2311.666992;2;-217.977127;162.285828;2376.896240;2;-253.826462;569.819702;2485.524170;2;-338.461914;667.248169;2347.848633;2;-119.090919;-891.186707;2085.551270;2;-151.838333;-902.426331;1913.065186;2;-115.575317;-945.373901;1937.472534;2;-29.842155;-951.732544;2046.435791;2;-172.357773;-944.711975;1944.678101;2;-207.387329;-965.763977;2082.178467
28600211;1;2;-79.851372;-262.528351;2294.361084;2;-90.350090;-426.150299;2190.357910;2;-96.942429;-563.393433;2118.141846;2;-113.505081;-798.657776;2103.842041;2;-75.244514;-762.069580;2097.284668;2;55.765301;-754.000977;2013.763184;2;188.862427;-571.246216;2212.095215;2;297.381866;-410.759979;2373.909912;0;323.513672;-433.460022;2472.825684;0;322.650238;-326.640839;2423.651367;0;275.298340;-343.323242;2487.696533;2;-145.563919;-757.682434;2117.286133;2;-288.084167;-745.224121;2121.486572;2;-273.282318;-567.717041;2370.839111;2;-260.642700;-414.118164;2574.768799;0;-193.820175;-411.107300;2665.642578;0;-166.169525;-315.445679;2606.944092;0;-155.083267;-353.947845;2565.841797;2;18.281147;-259.631317;2279.897217;2;56.175159;174.032654;2297.993408;2;89.979675;586.157410;2346.870361;2;87.155861;697.719971;2176.239990;2;-168.341782;-265.140747;2307.403809;2;-218.215866;162.228561;2372.883057;2;-252.211655;566.530945;2484.369873;2;-337.675690;668.802856;2352.368408;2;-123.567390;-884.849182;2084.521973;2;-145.627823;-892.118530;1911.190308;2;-110.208557;-934.735413;1936.488159;2;-31.463884;-942.272583;2049.526611;2;-166.981018;-935.351318;1940.266724;2;-209.426605;-960.541626;2074.044434
