timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24901188;1;0.746456;-0.208649;0.498221;-0.388645;0.773011;-0.171452;0.512213;-0.332709;0.717717;-0.234504;0.448828;-0.477958;0.753735;-0.197756;0.466188;-0.418862;0.871062;-0.483365;-0.084748;0.020655;0.747546;-0.615631;-0.094556;0.230722;0.346254;-0.491837;0.382150;0.701545;-0.346256;-0.331828;0.132311;0.867462;0.431038;-0.316858;-0.164976;0.828607;0.431038;-0.316858;-0.164976;0.828607;0.501883;0.197684;-0.793848;-0.280782;0.401929;0.796008;-0.334695;0.304638;-0.370574;-0.612972;0.644131;-0.268394;-0.083711;-0.000565;0.889179;-0.449836;0.131857;0.396462;0.889286;-0.186015;0.060767;0.070533;0.971101;-0.219762;0.060767;0.070533;0.971101;-0.219762;-0.336520;0.297485;0.670453;-0.590551;-0.205804;0.256868;-0.212801;0.919989;0.826979;-0.009718;0.333459;-0.452566;0.757858;-0.118660;0.362452;-0.529339;0.912615;0.172203;0.335608;0.157628;0.668626;0.133516;0.687631;0.249550;0.238721;0.612515;0.339687;0.672644;0.245987;0.608689;0.353548;0.666327;-0.295670;0.684899;-0.175882;0.642307;0.813680;-0.201447;0.471161;-0.274502;0.813680;-0.201447;0.471161;-0.274502;0.769461;0.190716;0.475606;0.381256;0.274502;0.471161;0.201447;0.813680;0.769461;0.190716;0.475606;0.381256;0.813680;-0.201447;0.471161;-0.274502
24934511;1;0.733559;-0.226323;0.499107;-0.401946;0.759822;-0.190940;0.513685;-0.349772;0.739350;-0.207293;0.467136;-0.438379;0.772123;-0.169165;0.482255;-0.377676;0.903449;-0.421857;-0.076233;0.002380;0.721925;-0.631062;-0.086382;0.270412;0.284238;-0.487677;0.409722;0.716594;0.523065;0.300672;-0.278870;-0.747149;0.434390;-0.383886;-0.144234;0.801956;0.434390;-0.383886;-0.144234;0.801956;0.534029;0.227644;-0.813456;-0.035785;0.357767;0.821640;-0.292861;0.333381;-0.365652;-0.615095;0.648967;-0.258453;-0.077834;0.019832;0.893928;-0.440955;0.155791;0.448952;0.863008;-0.171432;0.066820;0.033721;0.972216;-0.221799;0.066820;0.033721;0.972216;-0.221799;0.278555;-0.337075;-0.626471;0.645230;-0.217798;0.255271;-0.210939;0.918099;0.826029;-0.015549;0.330817;-0.456064;0.737705;-0.138745;0.356354;-0.556375;0.917429;0.153468;0.345410;0.124350;0.655408;0.156557;0.691266;0.260924;0.242024;0.619831;0.343613;0.662695;0.280922;0.597605;0.388583;0.642615;-0.253979;0.701749;-0.143447;0.649974;0.737172;-0.304803;0.511654;-0.319190;0.737172;-0.304803;0.511654;-0.319190;0.746961;0.146266;0.577323;0.295557;0.319190;0.511654;0.304803;0.737172;0.746961;0.146266;0.577323;0.295557;0.737172;-0.304803;0.511654;-0.319190
24967855;1;0.734182;-0.218423;0.510745;-0.390394;0.756233;-0.187460;0.522904;-0.345747;0.726936;-0.224047;0.455878;-0.462106;0.761653;-0.186767;0.472377;-0.402322;0.882163;-0.461414;-0.093811;0.009243;0.786140;-0.569441;-0.083182;0.225392;0.359185;-0.443173;0.367123;0.734714;0.503122;0.294467;-0.087674;-0.807756;0.373293;-0.240675;-0.190980;0.875360;0.373293;-0.240675;-0.190980;0.875360;0.586467;0.295204;-0.733789;-0.174541;0.387663;0.809305;-0.304446;0.319461;0.263486;0.657651;-0.624646;0.328463;0.013028;-0.094266;0.902109;-0.420884;0.076390;0.502099;0.861143;0.022224;0.078969;0.122411;0.989286;-0.009654;0.078969;0.122411;0.989286;-0.009654;-0.325323;0.325620;0.734494;-0.498653;-0.249400;0.246516;-0.207729;0.913169;0.823866;-0.026241;0.321332;-0.466157;0.732271;-0.161091;0.352724;-0.559835;0.916088;0.135022;0.358591;0.118170;0.653147;0.178013;0.684427;0.270684;0.259754;0.615597;0.347956;0.657643;0.308517;0.585247;0.416669;0.623450;-0.220723;0.712789;-0.114998;0.655735;0.786638;-0.222353;0.489521;-0.303528;0.786638;-0.222353;0.489521;-0.303528;0.770864;0.188916;0.503370;0.341611;0.303528;0.489521;0.222353;0.786638;0.770864;0.188916;0.503370;0.341611;0.786638;-0.222353;0.489521;-0.303528
25001177;1;0.743312;-0.205662;0.505700;-0.386598;0.762074;-0.179584;0.515538;-0.348157;0.730943;-0.218878;0.460824;-0.453272;0.764938;-0.181218;0.476893;-0.393196;0.894754;-0.439043;-0.079378;-0.018866;0.738144;-0.604520;-0.085741;0.286964;0.245466;-0.449244;0.413492;0.752961;0.514620;0.300074;0.046975;-0.801820;0.462082;-0.100877;-0.286487;0.833204;0.462082;-0.100877;-0.286487;0.833204;0.594433;0.355169;-0.667225;-0.274435;0.384343;0.820560;-0.281794;0.315522;-0.351862;-0.624997;0.648710;-0.254455;-0.057794;0.039995;0.899915;-0.430365;0.125444;0.544555;0.749364;-0.355213;-0.105239;0.005379;0.926315;-0.361714;-0.105239;0.005379;0.926315;-0.361714;0.558492;-0.181647;-0.465233;0.662307;-0.274506;0.248905;-0.216981;0.903112;0.812343;-0.037101;0.328144;-0.480671;0.692022;-0.212565;0.363967;-0.586046;0.906260;0.106164;0.402901;0.071369;0.642766;0.205022;0.677817;0.292202;0.266721;0.614440;0.351913;0.653820;0.364190;0.550169;0.456069;0.597228;-0.162423;0.715754;-0.062662;0.676305;0.707914;-0.313863;0.534238;-0.339025;0.707914;-0.313863;0.534238;-0.339025;0.740298;0.155828;0.599698;0.260844;0.339025;0.534238;0.313863;0.707914;0.740298;0.155828;0.599698;0.260844;0.707914;-0.313863;0.534238;-0.339025
25034522;1;0.740524;-0.209764;0.508233;-0.386423;0.758576;-0.184598;0.517905;-0.349657;0.713074;-0.244818;0.467049;-0.462012;0.747828;-0.206575;0.485177;-0.403340;0.881778;-0.467932;-0.049214;0.032951;0.724014;-0.598184;-0.040107;0.341134;0.273696;-0.452887;0.392842;0.752103;0.548760;0.190919;-0.157648;-0.798473;0.573584;-0.211667;-0.128453;0.780832;0.573584;-0.211667;-0.128453;0.780832;0.571888;0.237406;-0.741728;-0.257727;0.400108;0.807652;-0.312684;0.299735;-0.356778;-0.624650;0.644201;-0.259859;-0.063112;0.024965;0.896972;-0.436845;0.200630;0.498432;0.820173;-0.196544;0.050355;-0.066502;0.957442;-0.276308;0.050355;-0.066502;0.957442;-0.276308;-0.422025;0.363388;0.769112;-0.313546;-0.290912;0.256447;-0.220157;0.895062;0.806441;-0.049391;0.334387;-0.485179;0.686589;-0.224889;0.370121;-0.583978;0.901023;0.101745;0.415982;0.069031;0.634610;0.228519;0.671781;0.306202;0.289492;0.606789;0.367738;0.642472;0.408643;0.513480;0.515083;0.551397;-0.098191;0.731261;0.004698;0.674977;0.747825;-0.239140;0.517387;-0.340413;0.747825;-0.239140;0.517387;-0.340413;0.769500;0.196751;0.534945;0.288083;0.340413;0.517387;0.239140;0.747825;0.769500;0.196751;0.534945;0.288083;0.747825;-0.239140;0.517387;-0.340413
25067844;1;0.739951;-0.205546;0.508858;-0.388956;0.755410;-0.184317;0.516926;-0.358009;0.707980;-0.245831;0.467330;-0.468971;0.743308;-0.207562;0.485539;-0.410686;0.880271;-0.471596;-0.049842;0.015392;0.725974;-0.592409;-0.033978;0.347648;0.285159;-0.452017;0.384427;0.752716;-0.479438;-0.158959;0.197243;0.840218;0.641126;-0.237918;-0.086993;0.724420;0.641126;-0.237918;-0.086993;0.724420;0.509523;0.257382;-0.737928;-0.360004;0.408613;0.804756;-0.299418;0.309439;-0.345212;-0.627717;0.650253;-0.252927;-0.054088;0.039742;0.902927;-0.424520;0.130825;0.543427;0.789935;-0.252139;-0.040032;-0.016718;0.958661;-0.281224;-0.040032;-0.016718;0.958661;-0.281224;-0.498198;0.369277;0.666463;-0.413837;-0.304726;0.260017;-0.222062;0.888944;0.804242;-0.056917;0.337196;-0.486059;0.634944;-0.289726;0.364395;-0.616539;0.887571;0.051377;0.457691;0.009815;0.636202;0.233422;0.666033;0.311706;0.292472;0.603881;0.365143;0.645336;0.449329;0.484211;0.522394;0.539210;-0.060572;0.715749;0.030281;0.695066;0.722511;-0.262240;0.528426;-0.360518;0.722511;-0.262240;0.528426;-0.360518;0.765817;0.188222;0.559086;0.255968;0.360518;0.528426;0.262240;0.722511;0.765817;0.188222;0.559086;0.255968;0.722511;-0.262240;0.528426;-0.360518
25101188;1;0.736794;-0.207477;0.508932;-0.393797;0.751617;-0.187436;0.516649;-0.364711;0.702884;-0.249295;0.461240;-0.480690;0.739169;-0.211504;0.479746;-0.422776;0.866134;-0.491497;-0.090726;-0.003452;0.697843;-0.630167;-0.052881;0.336316;0.240998;-0.474747;0.417757;0.736216;-0.216893;-0.239286;0.088049;0.942309;0.738565;-0.187800;-0.172457;0.624108;0.738565;-0.187800;-0.172457;0.624108;0.520539;0.097516;-0.737890;-0.418387;0.425687;0.802654;-0.289593;0.301119;0.348605;0.643433;-0.638246;0.238980;-0.065158;0.023216;0.905994;-0.417602;0.147749;0.490740;0.828291;-0.226447;-0.002340;-0.049942;0.961456;-0.270375;-0.002340;-0.049942;0.961456;-0.270375;-0.474905;0.304503;0.705792;-0.428488;-0.327466;0.264394;-0.235331;0.876060;0.790489;-0.068387;0.347313;-0.499824;0.620496;-0.306218;0.379120;-0.614397;0.875936;0.050005;0.479827;0.001159;0.628603;0.254526;0.655716;0.331829;0.305322;0.596190;0.373130;0.641959;0.476892;0.458896;0.541124;0.518819;-0.026460;0.710997;0.061207;0.700026;0.751769;-0.226768;0.502681;-0.361569;0.751769;-0.226768;0.502681;-0.361569;0.787249;0.195100;0.515798;0.275913;0.361569;0.502681;0.226768;0.751769;0.787249;0.195100;0.515798;0.275913;0.751769;-0.226768;0.502681;-0.361569
25134511;1;0.734672;-0.202868;0.503570;-0.406840;0.747144;-0.186877;0.509721;-0.383455;0.720059;-0.215689;0.443051;-0.488568;0.756920;-0.179464;0.458921;-0.429251;0.870477;-0.469641;-0.129549;-0.070169;0.765756;-0.583636;-0.140781;0.230582;0.364504;-0.505986;0.323153;0.711819;-0.144604;-0.352013;0.041928;0.923807;0.356190;-0.322595;-0.146982;0.864556;0.356190;-0.322595;-0.146982;0.864556;-0.230359;-0.388690;0.665404;0.594215;0.415513;0.805889;-0.289272;0.306941;-0.343777;-0.638560;0.640366;-0.252963;-0.044711;0.042930;0.903318;-0.424469;0.136862;0.473076;0.858092;-0.145418;0.042822;-0.034415;0.979254;-0.195048;0.042822;-0.034415;0.979254;-0.195048;-0.452785;0.306050;0.764320;-0.342249;-0.352935;0.267615;-0.244092;0.862692;0.773636;-0.086362;0.351792;-0.519877;0.598197;-0.324222;0.385659;-0.623144;0.866381;0.041718;0.497207;-0.020716;0.610879;0.280143;0.658612;0.338493;0.316396;0.601059;0.388463;0.622670;0.477015;0.465637;0.549380;0.503806;-0.015794;0.721535;0.062259;0.689392;0.725506;-0.285840;0.500324;-0.376315;0.725506;-0.285840;0.500324;-0.376315;0.779104;0.151664;0.555902;0.246915;0.376315;0.500324;0.285840;0.725506;0.779104;0.151664;0.555902;0.246915;0.725506;-0.285840;0.500324;-0.376315
25167855;1;0.731985;-0.214831;0.506505;-0.401867;0.749983;-0.190902;0.516000;-0.367186;0.703577;-0.232383;0.438844;-0.508325;0.742075;-0.196442;0.456066;-0.450266;0.860117;-0.489177;-0.112111;-0.091294;0.703379;-0.637570;-0.134307;0.284121;0.263914;-0.528792;0.380673;0.711207;0.355093;-0.322275;-0.126081;0.868419;0.417613;-0.312198;-0.149298;0.840144;0.417613;-0.312198;-0.149298;0.840144;-0.128766;0.047520;0.545591;0.826735;0.440486;0.790229;-0.295713;0.306698;0.343485;0.655128;-0.627346;0.243440;-0.050654;0.024092;0.906738;-0.417946;0.172688;0.415798;0.892909;0.002085;0.146198;-0.135115;0.975663;-0.091932;0.146198;-0.135115;0.975663;-0.091932;-0.348446;0.284840;0.830503;-0.328202;-0.384645;0.246314;-0.241407;0.856213;0.766282;-0.089589;0.333070;-0.542079;0.595001;-0.329635;0.385749;-0.623308;0.864251;0.037928;0.501099;-0.023064;0.592948;0.308125;0.653805;0.354981;0.330684;0.597408;0.406739;0.606889;0.492145;0.461561;0.543560;0.499297;-0.001884;0.714587;0.060916;0.696887;0.726318;-0.245114;0.507357;-0.393662;0.726318;-0.245114;0.507357;-0.393662;0.791946;0.185434;0.532077;0.235223;0.393662;0.507357;0.245114;0.726319;0.791946;0.185434;0.532077;0.235223;0.726318;-0.245114;0.507357;-0.393662
25201188;1;0.734718;-0.207822;0.499613;-0.409130;0.749978;-0.188361;0.507270;-0.380434;0.695158;-0.237310;0.436163;-0.519808;0.734605;-0.201569;0.453789;-0.462386;0.848126;-0.510595;-0.121481;-0.072225;0.721958;-0.631089;-0.115499;0.259158;0.272181;-0.497896;0.404615;0.717150;0.062696;-0.331432;0.000676;0.941393;0.589183;-0.272430;-0.188759;0.736896;0.589183;-0.272430;-0.188759;0.736896;0.228821;-0.378911;0.555038;0.704272;0.450055;0.781156;-0.311445;0.300412;0.341905;0.659135;-0.625045;0.240750;-0.047139;0.029416;0.907896;-0.415497;0.190628;0.463554;0.863115;-0.061731;0.119333;-0.123909;0.971852;-0.160965;0.119333;-0.123909;0.971852;-0.160965;-0.391339;0.307815;0.830251;-0.250575;-0.404353;0.238163;-0.240232;0.849744;0.760874;-0.094705;0.324771;-0.553738;0.582969;-0.338150;0.380846;-0.633055;0.862599;0.028344;0.503631;-0.038405;0.584292;0.333696;0.636636;0.376754;0.347924;0.587549;0.413987;0.601956;0.510172;0.437458;0.572446;0.469745;0.031945;0.717770;0.098199;0.688581;0.728575;-0.257471;0.512148;-0.374956;0.728575;-0.257471;0.512148;-0.374956;0.780314;0.180084;0.544203;0.250046;0.374956;0.512148;0.257471;0.728575;0.780314;0.180084;0.544203;0.250046;0.728575;-0.257471;0.512148;-0.374956
25234522;1;0.729440;-0.206592;0.495485;-0.423948;0.744797;-0.187902;0.502870;-0.396348;0.696814;-0.240085;0.440662;-0.512470;0.735667;-0.203973;0.458496;-0.454940;0.857283;-0.495762;-0.103188;-0.092943;0.720830;-0.628346;-0.139903;0.256927;0.275073;-0.515704;0.385280;0.714103;0.066860;-0.295666;0.144969;0.941857;0.629830;-0.322500;-0.066544;0.703477;0.629830;-0.322500;-0.066544;0.703477;0.249226;-0.333974;0.668996;0.615461;0.455741;0.791943;-0.273780;0.300286;0.345450;0.669498;-0.612961;0.238151;-0.049734;0.017208;0.907553;-0.416627;0.209737;0.472977;0.851940;-0.080631;0.122544;-0.116795;0.967403;-0.188346;0.122544;-0.116795;0.967403;-0.188346;-0.395762;0.235612;0.808095;-0.367208;-0.439298;0.229924;-0.255391;0.830016;0.735128;-0.108361;0.326123;-0.584370;0.583575;-0.328041;0.406990;-0.621440;0.854908;0.053990;0.515097;-0.029884;0.573036;0.352703;0.626086;0.394013;0.364642;0.575917;0.429708;0.592205;0.493174;0.457881;0.556357;0.487433;0.007269;0.720941;0.072539;0.689151;0.684804;-0.291635;0.513840;-0.426570;0.684804;-0.291635;0.513840;-0.426570;0.785860;0.157123;0.569556;0.182599;0.426570;0.513840;0.291635;0.684804;0.785860;0.157123;0.569556;0.182599;0.684804;-0.291635;0.513840;-0.426570
25267844;1;0.717013;-0.209674;0.498362;-0.439960;0.733604;-0.190106;0.506149;-0.411702;0.690763;-0.237074;0.446004;-0.517420;0.730032;-0.200544;0.463579;-0.460359;0.854315;-0.503044;-0.103906;-0.079349;0.732372;-0.621291;-0.119221;0.251822;0.295508;-0.500338;0.387142;0.715862;-0.154086;-0.239301;-0.304015;0.909157;0.555254;0.056757;-0.382712;0.736208;0.555254;0.056757;-0.382712;0.736208;0.116835;-0.545220;0.122193;0.821068;0.459113;0.791252;-0.277387;0.293584;0.343701;0.649275;-0.628250;0.256150;-0.037541;0.036836;0.902718;-0.427006;0.219604;0.452504;0.863973;-0.023766;0.159789;-0.166747;0.960940;-0.152506;0.159789;-0.166747;0.960940;-0.152506;-0.361314;0.278229;0.861531;-0.223170;-0.470304;0.236053;-0.281901;0.802263;0.709782;-0.129253;0.344221;-0.600845;0.565246;-0.335343;0.429606;-0.619258;0.840487;0.064685;0.536368;-0.041316;0.566914;0.361530;0.611152;0.417611;0.376423;0.558966;0.437857;0.595100;0.494416;0.455583;0.537023;0.509512;-0.007468;0.705792;0.060518;0.705790;0.723839;-0.305818;0.401926;-0.470093;0.723839;-0.305818;0.401926;-0.470093;0.844238;0.067959;0.500451;0.179425;0.470093;0.401926;0.305818;0.723839;0.844238;0.067959;0.500451;0.179425;0.723839;-0.305818;0.401926;-0.470093
25301188;1;0.705996;-0.227591;0.498283;-0.448873;0.712206;-0.220599;0.501417;-0.438954;0.694876;-0.238897;0.441823;-0.514653;0.733910;-0.202696;0.459558;-0.457271;0.862963;-0.487978;-0.077798;-0.105451;0.756699;-0.593332;-0.115243;0.249162;0.297782;-0.470826;0.379008;0.738919;-0.288111;-0.139216;-0.485047;0.813843;0.322983;0.216849;-0.455662;0.800644;0.322983;0.216849;-0.455662;0.800644;0.125407;-0.470904;-0.172975;0.855922;0.455276;0.783685;-0.266063;0.328286;0.341750;0.691289;-0.601116;0.209729;-0.073149;-0.016618;0.915939;-0.394244;0.261257;0.443095;0.857548;-0.004937;0.226569;-0.024789;0.964938;-0.130176;0.226569;-0.024789;0.964938;-0.130176;-0.321564;0.269976;0.886147;-0.196096;-0.497480;0.223084;-0.293793;0.785132;0.697037;-0.132179;0.344400;-0.614864;0.550093;-0.343114;0.441672;-0.620158;0.830450;0.067611;0.550462;-0.052651;0.547882;0.388494;0.601710;0.432253;0.387021;0.555876;0.451601;0.580752;0.496175;0.454859;0.548840;0.495670;0.003581;0.713549;0.069352;0.697155;0.694588;-0.331394;0.439388;-0.463317;0.694588;-0.331394;0.439388;-0.463317;0.818763;0.076363;0.545026;0.163533;0.463317;0.439388;0.331394;0.694588;0.818763;0.076363;0.545026;0.163533;0.694588;-0.331394;0.439388;-0.463317
25334511;1;0.701246;-0.240823;0.500419;-0.447034;0.703789;-0.237959;0.501788;-0.443018;0.673888;-0.280211;0.467175;-0.499103;0.711742;-0.241845;0.488142;-0.443455;0.860822;-0.505286;-0.033363;-0.050578;0.723256;-0.599317;-0.036228;0.341186;0.161240;-0.388710;0.457600;0.783268;0.514032;0.097793;0.404550;-0.750031;0.302876;0.269151;-0.317462;0.857346;0.302876;0.269151;-0.317462;0.857346;-0.117747;-0.522523;-0.212230;0.817352;0.470613;0.792961;-0.240419;0.303206;0.340723;0.682038;-0.604882;0.229889;-0.058834;-0.010636;0.911562;-0.406792;0.220270;0.494579;0.840625;-0.014920;0.184497;0.017570;0.975166;-0.121253;0.184497;0.017570;0.975166;-0.121253;-0.369648;0.297141;0.861179;-0.182861;0.519578;-0.228182;0.323681;-0.757101;0.669813;-0.153547;0.365046;-0.628104;0.541007;-0.342848;0.475238;-0.603255;0.812224;0.091488;0.574190;-0.047199;0.540815;0.402362;0.576713;0.461547;0.413682;0.529555;0.462636;0.578279;0.488401;0.461165;0.533708;0.513758;-0.014766;0.707412;0.054275;0.704560;0.670524;-0.363416;0.427478;-0.485376;0.670524;-0.363416;0.427478;-0.485376;0.817344;0.045299;0.559246;0.130919;0.485376;0.427478;0.363416;0.670524;0.817344;0.045299;0.559246;0.130919;0.670524;-0.363416;0.427478;-0.485376
25367855;1;0.697983;-0.252908;0.488224;-0.458798;0.698605;-0.252245;0.488567;-0.457849;0.664246;-0.272298;0.464208;-0.518789;0.703710;-0.234195;0.484549;-0.463850;0.857743;-0.513757;0.001504;-0.018095;0.751104;-0.576268;-0.007711;0.322024;0.139618;-0.320688;0.478856;0.805210;0.559377;0.184102;0.367556;-0.719796;0.269519;0.195796;-0.361463;0.870843;0.269519;0.195796;-0.361463;0.870843;-0.105057;-0.596254;-0.248487;0.756107;0.464606;0.764788;-0.275975;0.350825;0.338582;0.678807;-0.615520;0.213819;-0.058486;0.024459;0.915994;-0.396151;0.263727;0.472000;0.839746;0.049918;0.251972;-0.025795;0.962959;-0.092486;0.251972;-0.025795;0.962959;-0.092486;-0.315331;0.246977;0.905193;-0.142109;0.544599;-0.197268;0.315834;-0.751496;0.661469;-0.142337;0.344094;-0.650998;0.530538;-0.346109;0.491284;-0.597811;0.801038;0.100463;0.587935;-0.050767;0.524626;0.423479;0.556151;0.485931;0.424581;0.520048;0.467081;0.575426;0.494914;0.454045;0.541503;0.505645;-0.004366;0.707840;0.064763;0.703384;0.696570;-0.351884;0.386227;-0.491728;0.696570;-0.351884;0.386227;-0.491728;0.840254;0.024284;0.521923;0.144845;0.491728;0.386227;0.351884;0.696570;0.840254;0.024284;0.521923;0.144845;0.696570;-0.351884;0.386227;-0.491728
25401188;1;0.685465;-0.268856;0.496534;-0.459684;0.680570;-0.274086;0.493666;-0.466899;0.665185;-0.287796;0.460265;-0.512697;0.704158;-0.249959;0.481862;-0.457702;0.856642;-0.515509;0.011852;-0.016570;0.740917;-0.580139;-0.019989;0.337759;0.105644;-0.324053;0.481613;0.807390;0.603643;0.140859;0.334307;-0.709938;0.182952;0.175033;-0.317752;0.913743;0.182952;0.175033;-0.317752;0.913743;-0.127184;-0.566490;-0.269864;0.768171;0.465405;0.763392;-0.264435;0.361531;0.330526;0.664775;-0.629109;0.230322;-0.027144;0.074795;0.912201;-0.401944;0.195547;0.526838;0.822699;-0.085845;0.105481;-0.069265;0.974471;-0.185693;0.105481;-0.069265;0.974471;-0.185693;-0.410605;0.344500;0.817097;-0.212309;0.556811;-0.229372;0.377150;-0.703638;0.628803;-0.187826;0.399458;-0.640126;0.513411;-0.346569;0.504509;-0.601473;0.791524;0.109374;0.597694;-0.065486;0.519116;0.433767;0.534413;0.506721;0.445485;0.502437;0.470417;0.572546;0.501403;0.450058;0.540854;0.503508;0.001760;0.704571;0.067074;0.706454;0.695765;-0.354052;0.378659;-0.497168;0.695765;-0.354052;0.378659;-0.497168;0.843531;0.017400;0.518105;0.140429;0.497168;0.378659;0.354052;0.695765;0.843531;0.017400;0.518105;0.140429;0.695765;-0.354052;0.378659;-0.497168
25434522;1;0.675337;-0.283553;0.495520;-0.466881;0.673401;-0.285599;0.494343;-0.469669;0.655287;-0.310569;0.453175;-0.518438;0.694752;-0.273227;0.476621;-0.464219;0.842921;-0.537794;0.012496;-0.010248;0.684162;-0.639612;-0.025835;0.349501;0.135988;-0.407766;0.493456;0.756132;-0.339764;0.156821;-0.499756;0.781160;0.250260;0.444255;-0.277464;0.814261;0.250260;0.444255;-0.277464;0.814261;0.049930;-0.221022;-0.198375;0.953574;0.489710;0.761148;-0.269243;0.329160;0.336037;0.649554;-0.627192;0.267935;-0.006122;0.072630;0.900008;-0.429735;0.067960;0.559475;0.793044;-0.231194;-0.086120;-0.035869;0.969868;-0.225062;-0.086120;-0.035869;0.969868;-0.225062;0.578547;-0.186092;-0.618179;0.498507;0.558663;-0.280671;0.443232;-0.642390;0.599813;-0.250893;0.460730;-0.604157;0.532267;-0.323510;0.480140;-0.617655;0.816116;0.108569;0.564016;-0.063671;0.498305;0.457964;0.531748;0.509122;0.443417;0.510235;0.481805;0.557589;0.503484;0.451266;0.546647;0.494003;0.009950;0.709478;0.070288;0.701143;0.699872;-0.341610;0.393870;-0.488208;0.699872;-0.341610;0.393870;-0.488208;0.840100;0.036953;0.520063;0.149669;0.488208;0.393870;0.341610;0.699872;0.840100;0.036953;0.520063;0.149669;0.699872;-0.341610;0.393870;-0.488208
