timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40834522;1;2;88.767471;-253.950806;2324.735352;2;29.431410;-415.039703;2225.333740;2;-33.649483;-517.856079;2122.378418;2;-163.907913;-594.890442;1934.300659;2;-112.224968;-580.061279;1943.202515;2;5.641840;-509.071594;1863.621948;2;141.339539;-260.038025;1981.867432;2;76.679123;-11.045962;2000.049561;0;86.728180;90.068047;2033.795166;0;75.212830;208.793945;2048.176025;0;53.332027;125.028061;2044.089111;2;-171.845886;-586.454285;1987.964844;2;-290.907532;-566.687988;2070.525146;2;-202.961594;-350.467316;2279.172852;2;-84.228577;-133.464188;2195.416260;0;-43.848656;-45.818985;2258.488037;0;-7.004462;54.563442;2308.613770;0;-16.424351;-37.754692;2262.385010;2;174.219131;-251.783997;2270.215088;2;254.530014;176.976913;2181.552490;2;360.703033;588.531799;2199.621094;2;327.041931;704.729797;2030.046265;2;11.711947;-255.904709;2373.898682;2;-95.037567;171.342010;2312.374023;2;-52.248661;591.972473;2390.112793;2;-125.460220;698.797424;2248.837891;2;-216.091919;-609.413574;1861.391602;2;-252.058380;-443.821747;1804.739990;2;-243.793671;-487.530975;1761.213867;2;-172.376938;-608.807129;1753.392944;2;-292.214325;-483.340363;1793.112671;2;-332.333496;-613.346191;1845.195679
40867855;1;2;84.623596;-250.953369;2329.722900;2;26.687279;-411.921814;2231.924316;2;-34.413086;-513.849426;2128.503418;2;-158.836273;-589.119568;1937.822388;2;-107.587975;-575.144409;1948.281494;2;12.500175;-510.999786;1868.305298;2;128.524277;-255.825317;1989.104492;2;69.770325;-7.351220;2010.076294;0;78.893036;95.051239;2037.335693;0;75.532761;214.350067;2038.482910;0;58.659767;133.651672;2030.535278;2;-168.320084;-580.406799;1990.816772;2;-292.639679;-563.229553;2063.960938;2;-211.837616;-354.567017;2279.964600;2;-105.349121;-125.388611;2221.306396;0;-55.357273;-41.322945;2280.877441;0;-14.368217;62.975632;2315.582520;0;-19.230108;-33.561737;2271.756348;2;171.427490;-251.165298;2278.648682;2;256.172211;173.538620;2189.330322;2;362.525391;581.935547;2211.468750;2;329.814026;700.288452;2044.912842;2;6.348700;-250.762253;2375.778564;2;-87.453949;178.039993;2326.364258;2;-54.253326;598.105652;2395.709473;2;-125.290260;693.403809;2246.989746;2;-208.509857;-603.036438;1863.796387;2;-256.015106;-450.217560;1787.036133;2;-250.413742;-499.648621;1750.328857;2;-175.923615;-618.167297;1753.772583;2;-295.283417;-491.717560;1785.809692;2;-324.764008;-612.103638;1860.521240
40901188;1;2;78.710068;-252.976501;2330.707275;2;18.652882;-415.065765;2235.016846;2;-44.501175;-517.380066;2132.584229;2;-167.885849;-595.174438;1941.448242;2;-116.638901;-580.763489;1952.059448;2;6.355614;-514.329895;1877.748779;2;117.692451;-253.970413;1993.833496;2;65.049774;-3.550589;2016.092529;0;77.646790;99.217506;2041.630005;0;77.608620;218.879593;2040.730713;0;51.044201;138.232880;2036.801758;2;-177.698624;-586.061157;1994.463257;2;-301.346588;-567.025757;2069.031738;2;-226.189621;-365.189789;2294.530273;2;-137.329468;-133.906662;2215.348633;0;-91.141975;-44.812717;2271.143066;0;-43.331516;59.498676;2296.998535;0;-41.914040;-50.157623;2274.224854;2;165.267700;-254.355942;2278.718750;2;252.656631;172.772949;2198.179932;2;368.271118;577.409546;2247.494629;2;344.822906;700.051880;2081.805664;2;0.657238;-251.732620;2377.587891;2;-84.780327;180.829910;2336.000000;2;-47.710258;600.420593;2412.785156;2;-116.575760;701.937012;2266.537598;2;-217.252914;-610.040161;1867.112793;2;-258.974091;-455.374664;1789.612671;2;-251.106979;-504.376160;1752.473511;2;-177.315430;-623.635010;1759.007568;2;-298.346954;-496.752747;1785.075806;2;-333.366455;-618.468628;1855.877563
40934522;1;2;73.478485;-255.152283;2341.851318;2;12.056771;-415.217651;2245.570312;2;-50.117889;-515.319580;2141.528809;2;-170.132172;-598.070007;1951.777832;2;-119.028107;-584.668945;1963.054443;2;-0.474915;-514.869507;1886.263184;2;109.477516;-252.911514;1996.046143;2;59.749073;-4.166946;2027.664429;0;76.325912;98.679642;2047.944092;0;80.004547;217.551956;2041.710571;0;42.707516;138.273178;2048.698242;2;-180.994217;-586.292358;2003.784424;2;-302.637634;-537.574646;2065.739746;2;-226.964188;-343.240509;2295.554443;2;-127.897812;-115.786377;2221.650146;0;-86.120041;-38.297573;2294.507324;0;-45.939472;60.819187;2342.093262;0;-46.785366;-30.652077;2281.906006;2;161.712708;-260.235687;2294.013916;2;243.567245;160.633408;2189.833740;2;365.259766;547.799316;2304.323242;2;363.549500;689.163208;2153.837646;2;-6.086208;-250.568329;2384.988281;2;-79.064850;182.009186;2342.368164;2;-48.470928;602.036133;2407.302734;2;-115.328911;696.995850;2256.966553;2;-217.738480;-614.921387;1877.243652;2;-258.892975;-459.016663;1803.991577;2;-252.739014;-507.204468;1765.968994;2;-180.948990;-627.047424;1768.443848;2;-298.793182;-499.532349;1799.744019;2;-333.655914;-621.420837;1868.886353
40967855;1;2;65.113297;-259.761780;2348.280029;2;7.574491;-426.009979;2257.365723;2;-52.935158;-528.726807;2153.198730;2;-172.639633;-602.978149;1957.673584;2;-121.380951;-589.342407;1969.780518;2;-0.547513;-517.024597;1896.657837;2;101.548187;-249.212585;2005.924438;2;51.208927;1.489520;2035.794922;0;70.742348;104.540909;2056.358643;0;85.512695;223.252869;2047.728760;0;43.492638;145.777283;2043.606079;2;-183.719955;-594.279175;2010.636841;2;-306.425568;-561.534851;2082.605957;2;-230.904480;-367.941711;2316.053711;2;-143.733231;-133.187653;2243.540771;0;-94.603035;-46.939453;2301.778564;0;-56.869637;59.484379;2335.667969;0;-54.902554;-37.312008;2281.374268;2;154.773056;-265.295380;2301.654053;2;238.507568;157.042892;2191.753418;2;363.870270;525.606140;2361.440918;2;377.143860;685.762024;2229.478271;2;-15.736840;-254.771881;2390.324707;2;-78.303375;182.263016;2344.277344;2;-44.062550;604.506653;2412.839844;2;-114.805489;691.743530;2257.959961;2;-220.374313;-616.414612;1881.765259;2;-269.896301;-458.550232;1815.137451;2;-262.192627;-505.162537;1774.791016;2;-184.615082;-622.506958;1771.256592;2;-308.307770;-500.901398;1809.764893;2;-336.834991;-627.823486;1874.780640
41001188;1;2;63.778267;-258.731232;2352.718506;2;6.096139;-427.977081;2269.741455;2;-54.454266;-533.959229;2170.064209;2;-172.027985;-596.714417;1970.613525;2;-120.818138;-585.433472;1984.150024;2;-8.844800;-510.150726;1902.039551;2;93.575844;-242.704071;2007.913330;2;56.665207;8.502155;2042.637817;0;64.401352;113.033714;2060.886475;0;71.909729;231.554108;2048.623779;0;39.922012;151.404266;2041.461914;2;-183.854904;-589.485107;2023.377441;2;-309.036072;-545.677856;2082.744629;2;-233.735565;-402.603516;2348.540283;1;-150.869583;-158.102982;2374.972412;0;-102.394211;-63.141941;2333.070068;0;-70.089020;48.213230;2314.963379;0;-72.636841;-77.468628;2279.293457;2;153.170349;-266.759644;2306.952148;2;231.590332;156.156326;2203.758545;2;359.473236;501.025543;2412.116943;2;388.703247;679.352783;2311.169434;2;-16.830503;-251.491699;2393.988037;2;-81.040314;182.993240;2345.660645;2;-38.838299;601.325256;2421.151611;2;-111.949028;698.550842;2274.623535;2;-218.381409;-605.731689;1893.696655;2;-270.356049;-452.362732;1820.902344;2;-263.855560;-500.790710;1782.992798;2;-186.398697;-617.496155;1783.047729;2;-308.605194;-494.804810;1819.032227;2;-334.436340;-617.626099;1891.175659
41034522;1;2;59.469727;-258.508179;2360.243652;2;3.076114;-425.471191;2272.172119;2;-53.727509;-534.037842;2173.211670;2;-173.664749;-590.559265;1973.464478;2;-122.268929;-580.021973;1986.773193;2;-13.627164;-498.756744;1906.070557;2;96.217377;-238.080536;2020.550781;2;57.502510;12.775003;2054.793457;0;76.822693;116.797325;2065.434814;0;78.415474;235.283630;2051.417725;0;48.829155;156.093628;2063.561035;2;-184.909851;-584.658386;2026.489014;2;-313.593842;-537.719482;2074.734375;2;-247.870239;-414.387177;2352.493164;2;-159.070038;-184.781998;2270.839844;0;-120.222610;-78.464012;2288.046387;0;-98.581802;36.384209;2278.159668;0;-68.333809;-72.534065;2285.904785;2;149.889313;-266.015503;2316.578613;2;231.768433;155.778564;2212.534912;2;359.134277;479.244446;2452.642334;2;394.712555;673.174866;2390.008057;2;-22.065599;-251.738495;2399.618164;2;-83.854782;182.509750;2348.338135;2;-41.627201;601.087341;2421.062744;2;-112.615425;690.428894;2268.724121;2;-220.814697;-597.179382;1896.847534;2;-272.588806;-448.788635;1814.463745;2;-264.946198;-499.208038;1779.536987;2;-186.583252;-614.922363;1787.746582;2;-310.419250;-491.602478;1814.290894;2;-336.630554;-610.282166;1892.788330
41067855;1;2;60.326725;-258.265472;2367.574219;2;4.828815;-421.405426;2274.135742;2;-49.410770;-528.009399;2172.882568;2;-172.771347;-585.501343;1976.972534;2;-121.440094;-574.537842;1989.026733;2;-11.915483;-492.018127;1912.438843;2;95.953110;-231.198227;2024.375977;2;62.370094;18.725454;2061.177979;0;82.516624;121.608932;2075.433594;0;93.302200;238.980377;2061.175537;0;62.428856;161.327423;2063.932861;2;-182.795471;-579.689758;2029.971313;2;-309.322449;-537.608643;2085.646240;2;-251.960129;-416.807281;2364.627441;2;-160.482437;-188.384583;2286.822754;0;-117.853683;-83.637711;2300.552734;0;-89.064674;28.414824;2285.253418;0;-68.730896;-81.094543;2289.458984;2;151.517319;-265.931671;2326.796387;2;226.593048;158.624268;2239.609619;2;348.829712;470.257782;2493.896973;2;375.383423;670.401184;2453.802979;2;-21.903843;-251.352524;2404.345459;2;-88.476784;179.129715;2346.705322;2;-60.753132;599.568909;2400.734131;2;-125.073479;687.811096;2246.001465;2;-221.365875;-592.580322;1901.844482;2;-271.824799;-443.070953;1822.639038;2;-265.240479;-492.803589;1787.064941;2;-188.688965;-609.037720;1792.678955;2;-310.015076;-485.176819;1822.239136;2;-336.797150;-604.077087;1898.854492
41101188;1;2;55.880165;-263.201874;2375.670654;2;1.904108;-424.570038;2278.432129;2;-51.776737;-527.526733;2173.237305;2;-179.258362;-579.764893;1978.562378;2;-127.945305;-567.768799;1989.616089;2;-17.473503;-479.817841;1920.909790;2;96.006409;-219.062897;2027.121826;2;73.026482;32.320740;2061.669678;0;99.813850;132.844849;2080.813965;0;126.710220;247.951126;2070.016846;0;85.723953;174.508209;2064.345703;2;-187.827011;-576.715454;2032.032959;2;-309.357666;-551.589050;2105.987793;2;-249.667465;-437.301636;2387.140869;2;-167.776764;-207.303589;2303.689697;0;-114.550186;-106.618446;2302.533936;0;-89.685181;6.703720;2290.186768;0;-68.430420;-104.033813;2296.967041;2;147.197067;-269.209808;2334.951904;2;222.977432;158.497574;2266.221436;2;341.429138;471.175354;2520.864258;2;367.205963;674.854187;2506.658691;2;-26.464314;-257.784241;2412.388672;2;-94.002228;171.164902;2345.865967;2;-60.067810;591.693787;2394.660889;2;-125.006050;692.464722;2248.105713;2;-229.879456;-584.895935;1904.647705;2;-271.869873;-438.182922;1815.929077;2;-263.345886;-489.391785;1782.981689;2;-189.230392;-606.187134;1799.081299;2;-310.542664;-479.797882;1814.272461;2;-344.881378;-595.112122;1893.258301
41134522;1;2;56.188389;-265.048828;2373.405518;2;2.071649;-428.483063;2280.337646;2;-54.044388;-530.589478;2175.913818;2;-185.348755;-575.516052;1982.366943;2;-133.847382;-564.127319;1992.803223;2;-23.002140;-479.067993;1921.604858;2;95.316368;-222.129608;2030.588623;2;85.163620;27.533918;2078.534424;0;108.972389;128.739273;2097.202148;0;132.325500;244.395157;2085.871338;0;87.242569;171.192368;2082.722656;2;-192.849930;-574.280090;2035.993530;2;-313.416962;-556.310242;2113.146973;2;-246.095337;-448.148010;2394.523682;2;-172.296936;-212.549026;2320.835449;0;-118.904625;-113.064247;2307.136719;0;-97.262947;0.689231;2294.239502;0;-74.004967;-113.735947;2300.117188;2;146.175110;-270.146484;2330.032227;2;224.580856;160.440689;2293.888184;2;338.122437;475.045990;2547.420898;2;362.087311;679.045898;2540.898926;2;-24.956591;-260.452057;2412.517090;2;-94.993607;168.147659;2350.539062;2;-61.790604;588.755737;2393.653809;2;-126.971245;692.360840;2249.544922;2;-237.349747;-577.891602;1909.429077;2;-276.705261;-429.979218;1821.994507;2;-261.150787;-479.013519;1788.473633;2;-182.848419;-592.051392;1809.219604;2;-312.268280;-473.459869;1813.882690;2;-349.088898;-593.807007;1883.295898
41167855;1;2;73.377525;-268.894440;2375.940186;2;7.962137;-424.721893;2278.575439;2;-53.744778;-522.174072;2173.654541;2;-191.481918;-574.584473;1987.599121;2;-139.891739;-562.523132;1995.623047;2;-32.722496;-474.041016;1924.139526;2;109.913666;-233.356339;2038.142700;2;86.305283;12.521476;2095.427246;0;112.292229;112.461441;2115.894043;0;138.293503;227.330475;2106.740234;0;96.562752;154.235657;2099.844482;2;-196.926529;-571.531311;2041.215698;2;-308.192047;-549.604126;2129.590088;2;-242.134720;-457.970428;2415.940674;2;-172.520493;-222.121658;2342.034668;0;-128.839859;-124.302017;2305.004639;0;-95.623848;-13.485856;2295.055908;0;-79.430267;-160.229355;2310.321777;2;162.945801;-280.060608;2333.633545;2;216.162735;154.324585;2328.280518;2;329.619934;476.746552;2569.369873;2;352.851807;680.223694;2571.303223;2;-7.390119;-258.825378;2414.089600;2;-97.006302;164.403229;2350.958252;2;-73.786102;585.098633;2384.556885;2;-139.482773;689.375732;2242.016846;2;-246.016022;-579.856323;1917.076294;2;-276.929840;-425.122223;1839.857666;2;-257.787872;-470.863190;1804.000244;2;-181.633286;-585.175537;1822.472778;2;-311.097931;-467.440521;1824.334839;2;-354.011017;-592.953308;1878.392822
41201188;1;2;72.851768;-240.597549;2383.132812;2;16.358494;-391.285309;2278.090576;2;-39.058449;-490.756378;2174.946533;2;-173.694611;-557.100342;1995.602905;2;-123.509987;-542.153442;2002.369141;2;-19.607513;-462.515686;1921.287598;2;133.750259;-242.425507;2050.328613;2;98.610176;-3.524393;2114.451660;0;97.115997;98.636848;2132.338867;0;107.366814;212.502060;2154.191406;0;88.749786;133.287872;2119.569580;2;-178.647583;-552.250854;2048.335449;2;-294.121704;-537.186829;2129.001709;2;-227.645004;-435.338104;2406.854492;2;-162.954056;-201.247894;2335.949463;0;-114.035416;-106.112640;2303.862549;0;-79.398399;2.731882;2297.337891;0;-71.728355;-129.908020;2308.939209;2;159.414444;-240.696228;2336.719971;2;220.416336;184.539261;2374.405762;2;327.727570;511.209015;2601.613037;2;351.106964;710.505615;2580.217285;2;-5.205602;-240.508560;2424.985596;2;-100.900665;172.518158;2348.709961;2;-73.139175;586.406006;2385.728516;2;-134.403641;689.628540;2244.081055;2;-227.805954;-568.026001;1927.080688;2;-274.799408;-417.240387;1856.252563;2;-260.404327;-462.023132;1818.536377;2;-179.914337;-572.151428;1824.953247;2;-309.143402;-460.077606;1846.689941;2;-338.471863;-584.504822;1906.496338
41234522;1;2;82.276505;-223.273590;2387.982666;2;26.261866;-365.703674;2275.135498;2;-25.623917;-465.256226;2172.632812;2;-158.637985;-543.003601;1999.978882;2;-109.120377;-527.324707;2005.588257;2;-5.309991;-460.660858;1916.175293;2;159.214996;-265.107513;2062.612793;2;108.171364;-29.048115;2115.367432;0;103.472946;63.947624;2158.534424;0;95.380890;176.370316;2182.193115;0;62.057224;97.666679;2150.846191;2;-163.445236;-535.069580;2051.780762;2;-281.647369;-524.240662;2126.337646;2;-220.335571;-428.880920;2404.212646;2;-167.122131;-192.253128;2342.203125;0;-114.425453;-100.835258;2309.372559;0;-77.819977;5.843677;2299.634521;0;-75.515724;-119.123589;2312.978760;2;167.791214;-220.389404;2341.894775;2;227.577087;196.934601;2407.750000;2;326.356934;529.832764;2621.560059;2;346.293457;726.254944;2591.707520;2;5.164124;-225.874374;2429.541992;2;-107.485352;175.592972;2341.151611;2;-76.241203;584.161865;2384.805176;2;-139.325256;683.202759;2243.520508;2;-212.249954;-558.492615;1933.148193;2;-261.157440;-413.056732;1857.055908;2;-251.299057;-460.193481;1821.842041;2;-174.018768;-570.804565;1828.934448;2;-296.836304;-454.955719;1853.534058;2;-323.471344;-572.872559;1923.448120
41267855;1;2;80.607849;-216.647781;2404.560791;2;26.577997;-356.955414;2286.074707;2;-21.174133;-459.498474;2182.997314;2;-154.902908;-541.371338;2010.718872;2;-105.128662;-525.237488;2016.028442;2;4.613340;-459.753510;1931.199707;2;172.457291;-264.857941;2078.724609;2;122.243431;-25.514708;2124.847656;0;91.699409;62.564068;2169.395020;0;58.998402;169.986633;2198.263428;0;44.541920;88.164200;2152.952148;2;-159.714188;-532.532593;2062.732666;2;-271.515381;-511.531830;2146.227051;2;-202.656097;-388.025848;2413.214600;1;-173.815491;-137.673233;2415.131836;0;-114.429817;-84.152344;2337.769043;0;-65.375908;-3.399804;2274.049561;0;-79.882309;-117.256256;2323.340088;2;168.014648;-213.294662;2360.732666;2;231.314636;204.203827;2439.509033;2;327.111298;552.727600;2634.143799;2;337.033661;748.390198;2589.156494;2;1.789294;-219.671448;2444.082764;2;-115.359215;179.043839;2337.204102;2;-72.974312;588.643188;2387.450195;2;-136.892838;685.966492;2243.761963;2;-208.881943;-558.372742;1943.789062;2;-238.391449;-405.374298;1869.974976;2;-225.282196;-451.279663;1833.536621;2;-154.983841;-567.114441;1845.503906;2;-275.273590;-445.174133;1858.250610;2;-318.473450;-565.872375;1915.953247
41301188;1;2;82.282959;-203.810455;2412.986572;2;32.459682;-340.854950;2290.283691;2;-9.996772;-444.907318;2187.409180;2;-139.212723;-537.176453;2018.368042;2;-90.156120;-519.582092;2023.401001;2;18.114187;-455.671997;1936.730347;2;209.322906;-288.439545;2087.104980;2;124.904839;-58.984028;2127.211670;0;89.258682;22.576656;2178.765625;0;48.615734;123.896706;2216.256348;0;47.921810;39.551788;2207.992676;2;-144.750626;-526.313599;2069.682373;2;-256.675934;-501.202454;2150.783691;2;-208.471451;-425.502594;2437.862305;2;-163.872070;-187.614761;2371.764160;0;-102.875191;-112.819626;2317.436768;0;-47.057758;-18.443546;2288.284424;0;-85.434250;-115.158226;2306.632568;2;170.070145;-198.271179;2371.154053;2;235.647385;214.060394;2463.695312;2;326.035431;568.665283;2645.683105;2;338.054504;761.341675;2592.964600;2;3.121391;-208.805450;2450.708984;2;-126.941399;178.448776;2325.785156;2;-74.032990;583.593689;2385.994629;2;-132.573776;684.938416;2243.858887;2;-191.817749;-558.355225;1952.047363;2;-227.237640;-406.106720;1881.124390;2;-210.849258;-450.211456;1844.231079;2;-135.223557;-561.976868;1855.542114;2;-261.498688;-447.305817;1867.586792;2;-299.612061;-570.846069;1921.194824
41334522;1;2;84.899223;-196.135956;2427.011230;2;38.762615;-326.438751;2298.227295;2;0.357721;-426.747711;2192.042480;2;-122.687233;-526.159424;2025.206543;2;-73.910072;-509.452881;2031.190674;2;36.638893;-457.280792;1941.897095;2;238.185791;-314.473816;2098.808350;2;149.224411;-85.965622;2112.781494;0;96.007683;-40.050671;2186.658447;0;43.745251;37.072399;2253.095703;0;67.937424;-25.496580;2213.889648;2;-130.061066;-512.012024;2074.999023;2;-246.838623;-478.601624;2143.127197;2;-210.639175;-455.782593;2438.213379;2;-167.464417;-223.007065;2361.964844;0;-111.098450;-138.391815;2320.518311;0;-50.604191;-44.193871;2309.687256;0;-85.343353;-162.104477;2299.599365;2;174.140930;-191.573532;2390.424316;2;243.347855;216.702438;2481.234131;2;322.329865;577.936523;2646.833252;2;337.086945;768.485779;2593.635986;2;4.426047;-200.250092;2460.003418;2;-129.163834;175.778000;2318.245361;2;-84.662483;578.320496;2378.264648;2;-141.348099;685.159485;2241.562500;2;-172.499741;-550.265503;1958.719971;2;-222.083542;-404.537018;1886.191406;2;-203.079544;-447.569611;1850.132080;2;-118.681190;-551.327026;1861.686646;2;-252.763809;-448.411102;1874.549805;2;-278.639679;-572.364624;1931.264404
41367855;1;2;87.089691;-194.854095;2434.838867;2;38.758690;-322.688324;2303.825439;2;-0.996716;-421.653809;2196.434814;2;-115.752289;-527.401917;2026.945557;2;-67.224815;-510.408508;2034.800781;2;44.855854;-457.999115;1947.032104;2;249.269669;-325.174988;2110.025879;2;151.839691;-99.556908;2123.500977;0;98.340553;-46.875507;2192.812256;0;46.787262;36.310024;2252.565186;0;72.248932;-38.021469;2227.727539;2;-125.649734;-511.426147;2075.854248;2;-242.634125;-479.269714;2144.821289;2;-209.247940;-459.755859;2441.103760;2;-163.974365;-224.600098;2372.015625;0;-106.319695;-142.880981;2326.156738;0;-46.477898;-48.691021;2310.337646;0;-80.150162;-167.788177;2303.109863;2;177.147568;-192.705109;2399.519531;2;241.089661;217.285675;2490.601562;2;319.050873;582.109863;2650.799072;2;335.144440;772.367249;2595.441406;2;5.880535;-196.791931;2466.687744;2;-131.454132;173.131119;2310.531494;2;-84.070160;576.049316;2371.653076;2;-139.799728;688.096191;2238.257324;2;-162.247559;-554.011780;1958.796875;2;-195.663208;-401.755219;1889.672363;2;-182.375870;-446.073975;1852.427002;2;-110.372993;-559.416443;1860.591064;2;-231.522995;-441.591431;1877.779419;2;-270.895844;-563.041443;1932.831909
41401188;1;2;103.889946;-183.013733;2450.422363;2;60.308949;-311.900024;2318.273682;2;24.313074;-409.977753;2208.378418;2;-90.455803;-516.621948;2038.881836;2;-41.642227;-500.331055;2047.081055;2;80.614166;-458.758209;1966.942627;2;296.478271;-337.295685;2124.933594;2;169.097809;-126.234306;2130.274414;0;118.422447;-92.357750;2212.520508;0;67.235680;-26.396669;2291.422852;0;78.123627;-88.237366;2238.922363;2;-100.678276;-499.650787;2087.491211;2;-212.922455;-467.376587;2164.350098;2;-197.265244;-445.721863;2462.501221;2;-159.311447;-218.471527;2366.235840;0;-91.129898;-138.859085;2332.134277;0;-32.397324;-42.741714;2324.270752;0;-57.222546;-181.539703;2349.086426;2;196.621597;-185.522156;2422.287109;2;248.104813;228.754562;2505.155273;2;311.896210;597.702271;2664.071777;2;340.889038;785.331909;2603.891113;2;20.269745;-180.751785;2475.793213;2;-145.850235;168.067413;2298.360107;2;-86.454239;568.443115;2369.891357;2;-127.715111;693.630432;2242.597412;2;-136.672943;-543.561035;1970.470337;2;-175.137848;-407.857574;1874.090088;2;-154.610046;-456.135803;1846.005249;2;-74.782761;-559.519470;1879.228394;2;-206.358292;-452.404785;1865.951050;2;-241.264877;-566.995117;1937.035522
41434522;1;2;119.441849;-176.323547;2463.699219;2;80.209511;-308.961853;2332.474121;2;47.573357;-408.435883;2221.689697;2;-63.260853;-519.475098;2050.752686;2;-14.367953;-503.128876;2060.036133;2;110.785439;-463.361145;1981.966919;2;327.347778;-340.776276;2141.000732;2;173.729431;-146.397064;2133.391113;0;125.470650;-104.697212;2214.152100;0;61.726173;-37.394890;2283.015137;0;87.525330;-111.964233;2249.680176;2;-74.894867;-501.098938;2098.828613;2;-184.534195;-462.720001;2177.943848;2;-166.714554;-378.001068;2466.135742;1;-150.945526;-140.411240;2386.716064;0;-65.854393;-102.107300;2326.969238;0;12.842231;-35.133125;2280.010498;0;-39.265617;-183.792511;2353.267578;2;213.691620;-179.980576;2439.217529;2;250.496506;240.572510;2508.686035;2;305.625153;611.613037;2671.392822;2;334.471802;801.977966;2616.503662;2;34.452682;-173.025848;2485.775146;2;-141.363144;164.688354;2291.637451;2;-85.910721;567.292908;2366.164062;2;-133.868866;693.282593;2240.635742;2;-107.798035;-548.109924;1981.343994;2;-140.601486;-404.294647;1893.413818;2;-126.020386;-452.897430;1861.739014;2;-53.062111;-564.649048;1885.058228;2;-176.166168;-445.857513;1885.359375;2;-216.471298;-561.170410;1953.803955
