timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28267844;1;2;943.634705;600.931030;2;960.600220;542.552307;2;975.836426;492.800415;2;991.097412;398.477844;2;1001.368591;416.114197;2;1063.152710;426.629456;2;1147.947754;507.929199;2;1227.415161;583.437805;0;1259.325317;620.554565;2;1270.795166;666.757629;0;1250.603760;645.375366;2;975.140564;412.511230;2;940.289490;411.229614;2;910.977234;489.216858;2;921.364136;574.229553;2;925.028503;610.608704;2;939.015015;639.467163;2;930.254639;605.094727;2;975.271179;598.181458;2;1071.192993;728.406372;2;1028.728394;857.183228;2;1073.204102;918.219116;2;914.038025;603.517944;2;891.516174;753.515503;2;886.516907;893.213623;2;881.448303;964.252075;2;999.624512;362.552826;2;1025.797485;334.266235;2;1029.925659;319.338440;2;1034.209229;332.364227;2;1007.669189;320.856995;2;963.971680;332.480469
28301188;1;2;944.159851;596.124878;2;960.598572;536.649780;2;974.740967;485.125732;2;987.775330;389.655090;2;998.517273;407.389282;2;1061.232422;413.622406;2;1140.655884;503.492065;2;1212.976318;584.964600;0;1246.284546;618.323364;0;1253.608643;666.751465;0;1232.382202;648.014404;2;972.099854;403.954224;2;935.060059;403.854889;2;897.668640;486.657990;2;896.803345;566.591919;2;903.084717;621.996277;2;905.350708;637.398193;2;918.897339;613.450562;2;976.354370;593.682068;2;1069.471069;727.476440;2;1028.834229;857.197876;2;1073.179199;917.607910;2;914.070312;598.421753;2;892.123901;750.235779;2;885.768860;894.107239;2;880.414795;964.044189;2;995.453125;353.149567;2;1025.272949;322.361023;2;1027.968994;308.133850;2;1029.039917;323.109589;2;1006.403320;309.335327;2;960.214417;322.594604
28334522;1;2;944.218384;586.730530;2;960.848450;526.612793;2;975.306152;474.643982;2;985.381653;377.867432;2;996.828674;395.350159;2;1059.923340;402.342834;2;1134.829346;499.161224;2;1199.752075;584.765747;0;1223.483154;622.858093;0;1240.424805;663.719910;0;1206.677246;639.967163;2;969.986694;392.951477;2;930.186035;396.695190;2;883.825684;489.942596;2;877.262024;577.878174;2;889.338257;632.578125;2;880.094360;644.188354;2;903.588989;625.154297;2;976.825806;584.838196;2;1066.310303;721.739685;2;1029.283691;855.590088;2;1073.179077;917.984741;2;913.766785;588.509094;2;895.887634;742.855591;2;885.116699;892.756836;2;880.723877;965.349121;2;991.939575;340.686401;2;1024.103760;298.633942;2;1026.375000;289.022522;2;1025.781860;314.497650;2;1005.044983;287.293762;2;957.359131;306.732117
28367855;1;2;943.187744;580.600342;2;958.935059;516.932129;2;974.157654;464.059723;2;981.362427;367.458282;2;993.070129;384.649353;2;1054.561646;388.248749;2;1121.598633;487.950653;2;1179.526123;573.993835;0;1195.011963;612.968750;0;1214.448364;658.512817;0;1181.292969;630.278137;2;966.656982;382.776917;2;922.948730;391.931519;2;876.564819;493.248779;2;872.241760;587.329468;2;879.325867;642.924133;2;896.165405;670.954956;2;892.718811;643.673218;2;974.417908;578.096375;2;1058.206299;717.986328;2;1027.747559;854.198364;2;1073.393921;917.665527;2;913.865051;582.960083;2;899.178406;744.906799;2;884.159546;894.377808;2;880.997742;963.835693;2;986.904236;330.216309;2;1010.933533;283.825165;2;1017.343994;276.713318;2;1024.169434;306.889954;2;994.484497;273.471344;2;952.931641;295.111877
28401177;1;2;942.508057;570.655212;2;958.461182;506.302856;2;974.194946;453.390259;2;983.496765;357.704895;2;994.948547;375.128601;2;1055.729736;376.144653;2;1113.304321;480.268494;2;1161.495605;567.471680;0;1184.950439;596.021729;0;1191.835205;641.200439;0;1167.693237;624.046326;2;968.390564;372.477844;2;921.890015;369.788361;2;861.522766;474.536377;2;859.307495;566.644043;2;857.267761;609.550659;2;859.361694;639.003967;2;870.992676;628.731995;2;973.742371;569.276123;2;1046.392944;713.292908;2;1029.093384;852.174805;2;1069.803589;919.307251;2;913.206238;571.955139;2;902.807739;734.959351;2;887.571411;886.239868;2;882.543518;959.793213;2;989.621948;320.798187;2;1005.454224;268.146912;2;1011.033325;261.685455;2;1022.945618;292.970001;2;988.072083;261.756927;2;951.314575;292.023743
28434522;1;2;943.913513;562.701965;2;958.975037;496.986511;2;973.475525;442.319580;2;980.954163;344.926361;2;993.021912;362.438202;2;1053.615845;366.988464;2;1106.204712;472.959473;2;1148.864014;561.039917;0;1160.474243;585.113647;0;1172.586426;626.708862;0;1146.607178;613.604187;2;965.853516;360.238159;2;916.289795;362.834229;2;856.715210;474.421936;2;841.379150;574.223877;2;838.802856;610.234436;2;843.382080;634.071777;2;858.434509;632.457947;2;975.870300;561.343140;2;1040.044800;711.122131;2;1028.326416;851.890869;2;1069.596069;917.954590;2;913.963257;563.979736;2;903.457581;730.076294;2;887.613281;884.548035;2;881.294922;957.812866;2;986.328003;307.196411;2;1004.174561;243.763275;2;1009.984314;243.178162;2;1020.915100;284.821808;2;986.935120;240.395599;2;948.799500;277.143097
28467855;1;2;944.229065;556.528381;2;959.469666;490.175232;2;972.573425;433.502655;2;978.709045;335.985870;2;991.013489;353.708862;2;1050.550049;358.084076;2;1095.858765;465.378479;2;1133.040283;552.688782;0;1142.541992;586.478943;0;1148.548828;618.831848;0;1126.085327;601.470215;2;963.837830;351.022583;2;913.174316;351.539856;2;851.786377;464.613037;2;828.242432;564.621399;0;832.478943;593.819824;2;830.243652;629.619385;2;851.501038;613.934998;2;976.703369;555.688538;2;1034.937622;708.481506;2;1026.292603;849.438477;2;1068.767456;915.525879;2;913.824524;557.317322;2;904.685547;725.965088;2;887.089172;884.375000;2;882.752686;957.511841;2;983.520630;298.092255;2;1005.268677;238.608398;2;1009.830688;236.238129;2;1017.435669;275.156128;2;987.372009;233.310791;2;946.643066;266.445892
28501188;1;2;946.862671;549.405884;2;959.564392;482.995239;2;969.485596;425.246033;2;975.223877;328.184143;2;987.552551;345.946533;2;1047.469604;342.637421;2;1081.986450;449.937500;2;1113.088623;536.085571;0;1127.923706;566.145508;0;1125.686279;606.815674;0;1109.034790;588.590698;2;960.471741;342.993530;2;910.135498;333.939026;2;848.545288;448.059814;2;821.330994;546.916382;0;812.917969;579.557556;0;818.752014;617.904846;0;837.893127;598.840820;2;979.879883;547.955811;2;1022.364258;704.471680;2;1025.333740;846.290894;2;1068.513306;912.282471;2;916.047729;550.759644;2;906.503906;719.083862;2;886.924683;877.964233;2;884.490784;953.788940;2;979.839661;290.405762;2;993.020325;230.400574;2;1002.556702;228.560333;2;1017.917664;268.442047;2;978.764160;225.340790;2;945.118103;258.546539
28534511;1;2;948.541138;545.867310;2;961.319885;478.947601;2;970.547119;420.023560;2;975.472717;322.351318;2;988.100403;340.229004;2;1047.140991;337.394287;2;1074.102783;443.892761;2;1100.788330;529.344238;0;1103.835327;560.449280;0;1105.158936;593.776245;0;1095.805908;578.581543;2;960.704407;337.223267;2;908.100525;327.966187;2;845.744263;441.404388;2;815.461060;539.894470;0;810.912537;576.395203;0;812.900452;604.864563;0;833.062561;579.830078;2;982.012207;544.538330;2;1020.414917;702.958740;2;1024.484497;845.536987;2;1066.159668;911.630920;2;917.323242;547.106201;2;906.181763;717.071716;2;887.015808;877.952271;2;884.373352;950.693359;2;979.731140;284.252441;2;990.795227;223.926208;2;1001.129089;221.724823;2;1018.315552;261.451874;2;976.977112;218.877838;2;944.768127;252.547729
28567855;1;2;950.810669;540.330200;2;961.658447;470.066742;2;969.542786;409.083954;2;970.661926;312.326813;2;984.023926;330.092957;2;1044.933716;327.282196;2;1064.955688;434.908203;2;1085.778931;521.020630;0;1096.748413;546.314026;0;1088.212402;585.454651;0;1075.951904;569.945312;2;956.434509;326.824097;2;906.712280;313.822021;2;844.588013;428.482178;2;809.312805;528.347778;0;806.751343;559.512756;0;804.266785;593.046936;0;819.925659;570.857971;2;985.253296;539.250366;2;1014.066772;701.119995;2;1019.553223;846.762939;2;1066.008789;908.643555;2;918.723450;541.333740;2;905.572205;713.702026;2;887.665527;879.446960;2;882.724792;949.482788;2;973.437195;274.387482;2;998.331665;231.127594;2;1003.797119;221.762787;2;1009.545349;248.564362;2;981.197815;219.619598;2;938.709900;239.463989
28601177;1;2;951.627136;537.953369;2;962.042419;467.017822;2;968.122681;404.482880;2;969.639404;308.745667;2;982.765808;326.824768;2;1043.318237;325.907471;2;1058.091309;434.192261;2;1072.317261;517.671082;0;1078.330933;533.228333;0;1079.341187;573.371643;0;1060.603271;562.016052;2;955.479736;322.478851;2;908.655151;307.067566;2;844.280273;420.348206;2;804.329041;518.075500;0;797.938721;549.336304;0;797.316101;572.661865;0;814.119690;559.207520;2;986.802368;536.983276;2;1010.593933;700.106812;2;1018.989746;847.507751;2;1065.911499;907.945190;2;918.914307;538.852234;2;904.982971;712.157349;2;888.617432;879.948608;2;882.856995;947.393188;2;972.723267;271.196869;2;994.942993;236.023468;2;1002.085388;223.738770;2;1010.379456;244.364105;2;978.872437;222.263367;2;938.375244;236.053375
28634522;1;2;951.407959;535.753296;2;959.622437;462.873322;2;965.277649;399.941101;2;968.721375;304.219727;2;981.388916;322.784821;2;1042.002197;328.421844;2;1048.363892;435.039856;2;1055.489380;516.307495;0;1067.704712;541.697632;0;1073.632202;580.937256;0;1049.813965;556.281006;2;954.353271;317.425110;2;909.622375;303.935181;2;842.578186;415.157410;2;798.152100;508.817963;0;792.124695;535.581482;0;789.736084;553.735840;0;810.198242;545.305725;2;987.809998;535.351318;2;1008.031677;699.771606;2;1018.513184;848.175842;2;1066.807617;905.866516;2;917.716431;536.121094;2;904.706726;710.573303;2;890.243896;878.709534;2;884.419739;945.253296;2;972.670532;266.721558;2;994.673157;242.132507;2;1001.960571;226.038116;2;1010.563904;237.821686;2;978.549072;226.138641;2;937.918945;232.847809
28667844;1;2;951.383606;536.803528;2;959.727051;464.419861;2;965.366089;401.780212;2;969.422119;306.902771;2;981.890503;325.449585;2;1041.205566;332.996918;2;1040.329956;434.898651;2;1042.414429;512.750427;0;1049.071167;537.035095;0;1040.995850;568.230164;0;1030.046875;549.974976;2;955.053833;319.818298;2;909.552368;306.477722;2;840.348572;412.857178;2;791.173889;499.387573;0;784.939270;518.449951;0;783.696899;532.025513;0;795.565369;528.991821;2;987.647217;536.435059;2;1007.111877;699.683350;2;1018.675903;847.851685;2;1065.335938;904.638855;2;917.827698;537.140686;2;904.764221;710.752747;2;890.249817;877.453125;2;884.333740;943.606567;2;973.598755;269.766510;2;990.145142;247.481659;2;999.434448;231.116547;2;1012.492554;241.638000;2;975.441345;230.976685;2;938.951050;235.713348
28701188;1;2;950.260864;538.218567;2;959.071472;465.773468;2;964.907288;402.856140;2;971.861816;308.291687;2;983.924561;327.183228;2;1040.742920;345.574463;2;1025.260986;446.337830;2;1030.059814;538.466919;0;1024.558594;573.322876;0;1024.074707;611.548340;0;1031.238892;589.141907;2;956.960388;320.721680;2;909.868408;311.324188;2;835.772583;411.640198;2;781.353760;491.239563;0;778.824341;501.995544;0;778.662537;518.432190;0;794.376465;509.000549;2;986.792480;538.183655;2;1007.680176;701.797607;2;1018.919495;848.739624;2;1064.545532;906.380371;2;916.478577;538.247437;2;904.400085;712.696899;2;890.192627;879.838745;2;884.163513;945.772949;2;977.065247;271.335205;2;985.298706;251.504639;2;997.891785;235.100677;2;1017.766174;245.009827;2;973.101013;233.957001;2;943.140564;235.796509
28734511;1;2;950.473022;539.349792;2;959.572510;468.175568;2;965.685974;405.928955;2;970.391235;310.159760;2;983.060364;328.588562;2;1042.209595;335.395508;2;1018.016602;449.050049;2;1019.165405;542.322998;0;1017.413330;582.064270;0;1029.213013;626.259521;0;1025.343506;598.198547;2;955.653931;323.551086;2;908.092773;313.149567;2;831.900757;407.064819;2;776.946716;482.329956;0;773.684204;487.017761;0;770.293762;503.981232;0;780.445801;490.687073;2;986.891724;539.369568;2;1007.815918;702.305359;2;1018.657898;848.819397;2;1064.902466;906.258423;2;916.833191;539.328613;2;904.940674;712.786255;2;889.859924;878.475098;2;884.844849;945.844910;2;974.596802;272.672302;2;987.123596;250.675934;2;999.192200;235.357910;2;1015.899963;247.786102;2;974.689392;233.175751;2;941.916016;235.720154
28767855;1;2;950.080078;540.097168;2;959.660767;469.396973;2;966.061218;407.459351;2;973.058716;312.014893;2;984.924805;330.844727;2;1039.160645;343.870056;2;1021.702087;461.312836;2;1025.161865;556.701538;0;1017.658752;596.036316;0;1031.273804;639.750488;0;1024.770020;613.014343;2;958.311340;324.881470;2;911.543335;314.227478;2;827.481262;400.370422;2;766.003906;470.150513;0;763.215820;477.630188;0;756.048218;497.260162;0;775.187439;494.000122;2;986.230774;540.169373;2;1006.694702;703.088013;2;1016.193298;850.332275;2;1065.118896;906.044067;2;916.664001;540.027832;2;904.881897;712.943359;2;889.875366;878.402710;2;884.619141;946.141235;2;978.387695;274.789612;2;986.619629;255.573669;2;999.817505;239.574188;2;1019.776062;249.907532;2;975.089478;237.620819;2;945.558044;238.249298
28801177;1;2;948.744202;540.842834;2;957.838074;470.541504;2;964.286377;409.253113;2;972.642883;313.814514;2;984.357544;332.725769;2;1040.746338;347.212189;2;1025.974243;465.220642;2;1025.936401;561.468384;0;1021.720459;601.405762;0;1030.739624;646.186523;0;1024.166870;615.158630;2;957.613770;326.607422;2;911.729248;315.435181;2;826.799683;399.309082;2;765.186401;468.110809;0;758.112976;476.213837;0;748.249878;488.587677;0;761.536499;489.768250;2;984.628845;540.433594;2;1007.611755;703.126770;2;1016.700806;848.674072;2;1062.404297;905.665405;2;915.547180;541.219055;2;904.702576;713.621582;2;889.991089;878.944702;2;884.179810;945.457764;2;978.406067;276.622925;2;993.216003;262.113007;2;1005.397583;245.552979;2;1020.406555;253.324066;2;981.214172;242.935242;2;947.274841;239.233612
28834522;1;2;948.428467;540.358704;2;955.610962;469.983063;2;960.773621;408.922424;2;970.829651;312.603058;2;982.552551;331.576721;2;1040.740845;348.548401;2;1029.316528;468.624847;2;1022.540222;565.666443;0;1028.857422;605.000732;0;1030.682495;649.252014;0;1028.489990;623.095093;2;955.268066;325.712311;2;908.350159;314.524963;2;821.977051;398.930420;2;758.949097;468.860229;0;751.889709;475.354767;0;742.706787;483.993774;0;747.103394;492.576233;2;984.429626;539.310242;2;1008.985840;702.357605;2;1017.040405;846.677246;2;1062.894165;903.449890;2;915.170715;541.324646;2;904.626892;713.185547;2;890.287170;878.404907;2;884.027344;944.678467;2;977.024231;275.063232;2;994.514771;263.560974;2;1006.321289;246.379486;2;1019.373291;252.189087;2;982.312134;243.646179;2;946.502441;237.408783
28867855;1;2;946.020630;542.001770;2;953.646484;472.346619;2;959.430603;412.155884;2;970.476135;316.267578;2;981.811401;335.250092;2;1038.800171;349.821594;2;1022.350891;467.551331;2;1016.642395;563.658325;0;1026.655029;601.772766;0;1027.313599;645.247437;0;1023.222778;620.900818;2;954.951843;329.240967;2;907.816711;314.762268;2;820.691467;400.360718;2;757.467590;474.328705;0;747.297607;483.148438;0;742.840454;493.113068;0;742.977783;497.335388;2;981.577393;540.975830;2;1008.637390;702.188599;2;1016.912720;845.874146;2;1061.483276;904.225342;2;913.138733;542.948486;2;903.321411;713.571106;2;890.349915;877.244263;2;884.034851;941.908936;2;977.134521;278.981995;2;996.666931;264.981995;2;1009.157349;249.966125;2;1020.524780;259.870117;2;985.748718;244.945587;2;949.766296;238.645477
28901188;1;2;946.049133;543.390747;2;955.702332;474.726013;2;962.580017;414.878998;2;974.389832;319.126740;2;985.059998;338.142242;2;1040.781738;353.037567;2;1019.973633;461.531921;2;1025.530273;553.321533;0;1027.523438;591.063599;0;1020.545044;630.968140;0;1019.561218;601.837585;2;959.199585;332.052734;2;913.654175;319.049866;2;821.967285;402.738281;2;757.326782;480.241028;0;747.796143;493.597748;0;739.331421;508.262177;0;740.683411;508.031799;2;980.799988;542.552612;2;1009.450806;703.271729;2;1015.794617;846.692749;2;1063.495361;903.437378;2;913.812439;544.166809;2;905.141235;713.945557;2;889.692383;877.296387;2;884.435730;943.158691;2;981.679077;282.031860;2;999.664062;273.091034;2;1011.110352;255.406860;2;1023.542358;259.049286;2;987.386169;253.135559;2;951.360657;245.478119
28934511;1;2;944.923950;544.731812;2;955.443359;476.856689;2;963.436707;417.616058;2;975.661621;321.171082;2;986.618408;340.218536;2;1044.550537;355.131531;2;1027.303467;457.315521;2;1023.278625;546.441101;0;1025.269775;571.625244;0;1019.540039;596.038757;0;1015.771973;577.311218;2;960.081604;334.324829;2;912.267822;322.158752;2;823.294556;414.040070;2;759.257935;496.831726;0;746.261719;512.018921;0;738.024658;528.267212;0;739.604736;528.865112;2;979.860657;544.157349;2;1010.614014;705.138306;2;1015.936157;850.544739;2;1061.443726;909.324585;2;912.533752;545.263428;2;904.489563;715.111145;2;890.073364;879.744873;2;884.317383;945.863647;2;982.932678;283.772583;2;1004.292358;277.723145;2;1014.540039;258.775208;2;1024.398682;259.361572;2;990.982605;257.533386;2;952.117798;248.509369
28967855;1;2;944.805176;546.806091;2;955.122253;479.819458;2;962.953186;421.351379;2;977.296875;325.242035;2;987.940552;344.224548;2;1047.253052;354.142578;2;1034.993530;461.496155;2;1031.087036;549.630493;0;1035.276978;581.594543;0;1022.036987;600.179932;0;1024.538452;589.431763;2;961.336060;338.427490;2;912.615356;325.437622;2;824.601074;419.272522;2;766.372742;508.134491;0;743.321655;532.102966;0;733.918701;557.036743;0;744.082886;543.815430;2;979.285950;545.885498;2;1010.952026;705.446289;2;1017.507935;850.785278;2;1063.865112;908.644653;2;912.822754;547.659607;2;904.289001;715.744141;2;890.000122;879.353394;2;884.468994;948.317627;2;985.271057;288.047516;2;1005.975281;280.828918;2;1016.808289;262.648376;2;1027.198608;264.871033;2;993.268188;260.608368;2;955.251526;251.791229
29001177;1;2;940.884827;550.528992;2;953.007751;484.902466;2;962.140442;427.482666;2;976.486572;331.913696;2;987.084900;350.386963;2;1046.482178;351.368317;2;1048.240234;463.534454;2;1055.358521;554.349182;0;1066.127075;580.199097;0;1047.111572;617.154785;0;1034.315674;602.655640;2;960.558289;345.555908;2;912.646973;337.320923;2;831.498413;437.388702;2;778.858215;529.922241;0;755.832397;561.271790;0;746.079956;592.533630;0;756.728760;572.207642;2;974.480225;549.904297;2;1011.945984;706.303650;2;1019.813416;849.718506;2;1063.347412;908.837769;2;909.646118;551.110840;2;902.853027;717.036560;2;889.542236;878.297607;2;884.682922;946.704285;2;984.442505;295.008270;2;1009.620239;283.631897;2;1020.884827;268.526917;2;1027.617432;276.965881;2;998.373596;263.222656;2;958.962891;254.687225
29034522;1;2;939.175537;554.394409;2;951.975830;489.157471;2;962.565979;433.006775;2;979.139160;338.050964;2;989.173096;356.469299;2;1048.405151;359.098572;2;1057.234375;473.403320;2;1071.635010;566.618713;0;1086.289917;595.145996;0;1084.167358;638.257874;0;1055.529907;612.325012;2;962.988464;351.593872;2;915.844299;343.557068;2;838.627502;446.838989;2;800.012146;543.593018;0;774.666138;582.272095;0;757.796448;617.527100;0;784.222778;591.463318;2;972.330261;553.821533;2;1013.381348;708.803040;2;1019.614868;852.235718;2;1065.054565;908.833069;2;908.303406;554.929932;2;902.052551;719.564331;2;887.970825;881.092102;2;886.397217;951.152527;2;988.078430;301.529144;2;1015.785217;293.851410;2;1024.593018;275.891327;2;1029.124023;278.339966;2;1002.138672;273.948761;2;959.536255;265.614380
29067844;1;2;935.632080;558.412292;2;949.844177;495.131714;2;961.954834;440.764618;2;978.593445;346.427795;2;988.465027;364.370911;2;1047.908203;365.857605;2;1068.775269;480.847412;2;1091.682373;574.345276;0;1109.336182;609.068298;0;1117.140381;653.564575;0;1094.293457;631.137268;2;962.537842;360.319031;2;916.667419;355.810852;2;843.482422;460.967621;2;817.677490;558.244934;2;798.778870;604.834412;0;791.643799;651.889832;2;807.937927;607.018738;2;967.720947;557.070740;2;1017.653931;708.473694;2;1021.427612;852.416382;2;1066.894287;910.155640;2;905.649475;559.668640;2;900.490662;721.370178;2;885.942383;882.404175;2;883.606140;953.810913;2;987.706299;310.260742;2;1018.996765;307.541626;2;1027.997314;289.417603;2;1029.695679;289.572784;2;1006.264465;286.459015;2;962.151855;273.297455
29101188;1;2;928.070129;564.764465;2;944.780884;504.260315;2;959.753601;452.748291;2;978.396057;359.233551;2;987.975342;376.929474;2;1046.683105;372.986633;2;1080.576172;486.449280;2;1115.504639;577.616272;0;1129.911377;617.122131;0;1146.092529;661.709839;0;1116.342285;638.667114;2;961.928650;373.160400;2;913.695312;365.345764;2;850.393433;474.879791;2;835.442139;571.131775;2;834.615356;621.097534;2;823.741333;675.826538;2;847.312683;623.836609;2;959.441711;562.978577;2;1025.334106;707.507690;2;1023.491028;851.960938;2;1070.856079;909.933472;2;898.673828;566.442139;2;897.420837;724.540100;2;883.591858;884.025269;2;881.851440;955.591064;2;988.326233;323.558594;2;1032.570679;314.651489;2;1035.634644;296.458038;2;1025.603394;298.739807;2;1016.535034;295.386841;2;963.350464;288.635529
