timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30534511;1;0.746767;-0.197215;0.489666;-0.404564;0.813200;-0.094014;0.519449;-0.245029;0.764090;-0.219297;0.466540;-0.387836;0.792731;-0.181177;0.482624;-0.325312;0.918396;-0.383642;-0.019507;0.094796;0.743588;-0.589117;-0.018463;0.315715;0.726465;-0.589290;0.011698;0.353340;0.332023;0.907499;0.257301;-0.001872;0.313934;0.777290;0.534395;-0.108112;0.313934;0.777290;0.534395;-0.108112;-0.417376;0.748504;0.410675;-0.311264;0.288266;0.804755;-0.242579;0.458724;0.212585;0.670851;-0.596593;0.385803;-0.178073;-0.616175;0.652910;-0.402897;0.656081;-0.020998;-0.608686;-0.445666;0.631094;0.011856;-0.608933;-0.480396;0.631094;0.011856;-0.608933;-0.480396;0.339024;0.695159;-0.625739;-0.101325;-0.292813;0.224864;-0.210061;0.905302;0.806872;-0.036899;0.305524;-0.504234;0.620250;-0.293713;0.345949;-0.639798;0.893482;0.035396;0.447381;-0.016951;0.637259;0.253564;0.672338;0.278510;0.308197;0.626966;0.350943;0.623512;0.499648;0.489970;0.496989;0.513112;-0.006597;0.702049;0.007872;0.712055;0.675339;-0.349492;0.341436;-0.552444;0.675339;-0.349492;0.341436;-0.552444;0.868174;-0.005696;0.488560;0.086900;0.552444;0.341436;0.349492;0.675339;0.868174;-0.005696;0.488560;0.086900;0.675339;-0.349492;0.341436;-0.552444
30567855;1;0.728256;-0.200272;0.460773;-0.466071;0.804749;-0.107216;0.490841;-0.316162;0.773102;-0.109565;0.527625;-0.334546;0.797440;-0.066901;0.534712;-0.271471;0.964878;-0.257981;-0.030689;0.038901;0.819097;-0.458775;-0.022990;0.343624;0.801836;-0.459350;-0.001155;0.382173;0.314278;0.915924;0.248261;-0.026056;0.281162;0.754331;0.575791;-0.142820;0.281162;0.754331;0.575791;-0.142820;-0.460428;0.712261;0.486428;-0.209948;0.238969;0.862848;-0.200749;0.397601;0.235310;0.658569;-0.614244;0.365541;-0.179154;-0.561359;0.704191;-0.396100;0.693835;0.091742;-0.630369;-0.335875;0.669633;0.133997;-0.622757;-0.381851;0.669633;0.133997;-0.622757;-0.381851;0.326268;0.736098;-0.592915;0.012654;-0.323559;0.252850;-0.209667;0.887365;0.798136;-0.072234;0.320460;-0.505041;0.594390;-0.316495;0.336420;-0.658295;0.888227;0.012341;0.456706;-0.048170;0.623043;0.250210;0.682212;0.289479;0.307942;0.620194;0.378540;0.614197;0.514177;0.474665;0.487190;0.522457;-0.002839;0.684381;0.011673;0.729025;0.593990;-0.464105;0.189006;-0.629332;0.593990;-0.464105;0.189006;-0.629332;0.865020;-0.194524;0.461819;-0.024991;0.629332;0.189006;0.464105;0.593990;0.865020;-0.194524;0.461819;-0.024991;0.593990;-0.464105;0.189006;-0.629332
30601177;1;0.730014;-0.211269;0.452964;-0.466120;0.806766;-0.119083;0.485418;-0.315147;0.774156;-0.134140;0.513165;-0.345472;0.799367;-0.092556;0.522270;-0.282277;0.951224;-0.296429;-0.052716;0.067258;0.794962;-0.502624;-0.078457;0.330529;0.773603;-0.506438;-0.048031;0.377826;0.519433;0.791655;0.314415;0.067931;0.489651;0.548314;0.651864;-0.186191;0.489651;0.548314;0.651864;-0.186191;-0.219423;0.734713;0.585791;-0.262488;0.250481;0.859068;-0.220514;0.388117;0.213299;0.679412;-0.618703;0.331827;-0.155071;-0.566913;0.723190;-0.362710;0.696020;-0.068266;-0.612209;-0.368911;0.639149;0.015940;-0.615797;-0.460466;0.639149;0.015940;-0.615797;-0.460466;-0.436124;-0.629025;0.642652;0.033491;-0.331502;0.235977;-0.211350;0.888680;0.790494;-0.066773;0.309697;-0.524164;0.597367;-0.309256;0.343087;-0.655594;0.888433;0.022198;0.456333;-0.044211;0.633765;0.263760;0.662508;0.299759;0.321274;0.612031;0.365818;0.623200;0.503257;0.482253;0.488436;0.524971;-0.012389;0.690611;0.007269;0.723084;0.591842;-0.462080;0.246612;-0.612689;0.591842;-0.462080;0.246612;-0.612689;0.851732;-0.152360;0.501121;-0.014741;0.612689;0.246612;0.462081;0.591842;0.851732;-0.152360;0.501121;-0.014741;0.591842;-0.462080;0.246612;-0.612689
30634522;1;0.744822;-0.179548;0.467064;-0.441423;0.800412;-0.110733;0.487980;-0.330082;0.763689;-0.156277;0.481514;-0.400624;0.793357;-0.117159;0.492496;-0.338091;0.926997;-0.363508;-0.088064;0.027985;0.772887;-0.535840;-0.136026;0.311477;0.743402;-0.545514;-0.089680;0.376465;0.363893;0.854607;0.336469;0.154976;0.395275;0.631384;0.667022;-0.013898;0.395275;0.631384;0.667022;-0.013898;-0.367521;0.591580;0.668260;-0.261515;0.293581;0.841184;-0.308657;0.333094;0.143063;0.724757;-0.667189;0.095495;-0.117754;-0.555051;0.813838;-0.125381;0.628921;-0.381125;-0.601497;-0.312095;0.574187;-0.285289;-0.652430;-0.404047;0.574187;-0.285289;-0.652430;-0.404047;0.663755;0.204688;-0.712262;0.101066;-0.347975;0.229006;-0.223079;0.881309;0.779510;-0.066220;0.312790;-0.538647;0.611365;-0.296944;0.364653;-0.636463;0.884916;0.046264;0.462975;-0.020910;0.630943;0.277075;0.654645;0.310774;0.321397;0.612696;0.360355;0.625661;0.467895;0.511652;0.468851;0.547234;-0.053376;0.697636;-0.027100;0.713947;0.601380;-0.443809;0.245613;-0.617292;0.601380;-0.443809;0.245613;-0.617292;0.861731;-0.140146;0.487495;-0.011251;0.617292;0.245613;0.443809;0.601380;0.861731;-0.140146;0.487495;-0.011251;0.601380;-0.443809;0.245613;-0.617292
30667844;1;0.750163;-0.162207;0.472051;-0.433720;0.800647;-0.098776;0.489271;-0.331393;0.742632;-0.173137;0.473586;-0.440725;0.775583;-0.134601;0.485945;-0.379751;0.900107;-0.417799;-0.123486;0.001284;0.763233;-0.534991;-0.185179;0.311400;0.736007;-0.548040;-0.141982;0.371197;0.458947;0.754364;0.444948;0.149410;0.482603;0.569920;0.665008;-0.007050;0.482603;0.569920;0.665008;-0.007050;-0.188223;0.683204;0.658899;-0.252302;0.345253;0.836352;-0.315178;0.286319;0.139994;0.709696;-0.681790;0.109069;0.147987;0.760157;-0.625034;0.097949;0.710558;-0.116477;-0.649885;-0.243289;0.733741;-0.190118;-0.632275;-0.160336;0.733741;-0.190118;-0.632275;-0.160336;0.710972;0.448804;-0.534980;0.083009;-0.375078;0.226935;-0.225482;0.870043;0.776147;-0.074749;0.311075;-0.543360;0.608973;-0.288886;0.355381;-0.647612;0.891008;0.045392;0.450683;-0.030499;0.614772;0.296628;0.652804;0.328503;0.329060;0.609109;0.378224;0.614534;0.495107;0.490577;0.478366;0.534199;-0.024750;0.689434;-0.005670;0.723904;0.590296;-0.490913;0.259550;-0.585824;0.590296;-0.490913;0.259550;-0.585824;0.831642;-0.163599;0.530657;0.003162;0.585824;0.259550;0.490913;0.590296;0.831642;-0.163599;0.530657;0.003162;0.590296;-0.490913;0.259550;-0.585824
30701188;1;0.745864;-0.164981;0.480178;-0.431159;0.782107;-0.120460;0.493233;-0.361274;0.733022;-0.181841;0.472705;-0.454050;0.767073;-0.143347;0.485765;-0.393805;0.899674;-0.423374;-0.103650;-0.024438;0.775327;-0.497227;-0.240765;0.306050;0.742362;-0.518045;-0.191916;0.379072;0.373939;0.824577;0.351045;0.238768;0.438963;0.608120;0.658293;0.064438;0.438963;0.608120;0.658293;0.064438;-0.165405;0.619733;0.737286;0.212087;0.364318;0.828083;-0.302739;0.299834;0.150082;0.754779;-0.627376;0.119098;0.144970;0.727883;-0.658390;0.125270;0.735067;0.153338;-0.636188;-0.177286;0.750564;0.079257;-0.649589;-0.091690;0.750564;0.079257;-0.649589;-0.091690;0.608620;0.538857;-0.510364;0.280613;-0.405999;0.215636;-0.231061;0.857483;0.773321;-0.075247;0.306979;-0.549614;0.611345;-0.292328;0.360605;-0.640910;0.888001;0.046667;0.456832;-0.024081;0.594386;0.315344;0.651925;0.349655;0.330466;0.605424;0.397293;0.605320;0.503467;0.478704;0.484663;0.531475;-0.016821;0.685462;0.007115;0.727879;0.556947;-0.535117;0.235744;-0.589818;0.556947;-0.535117;0.235744;-0.589818;0.810885;-0.211689;0.545081;-0.023243;0.589818;0.235744;0.535117;0.556947;0.810885;-0.211689;0.545081;-0.023243;0.556947;-0.535117;0.235744;-0.589818
30734511;1;0.745491;-0.161252;0.467354;-0.447013;0.775643;-0.127303;0.477720;-0.392371;0.724418;-0.208415;0.456357;-0.472779;0.759999;-0.171148;0.471600;-0.413163;0.895861;-0.436271;-0.062727;-0.056262;0.783235;-0.446428;-0.276560;0.332805;0.751735;-0.468544;-0.237169;0.398888;0.249557;0.887341;0.327779;0.207144;0.313659;0.666163;0.671595;0.082495;0.313659;0.666163;0.671595;0.082495;-0.436604;0.513612;0.692292;-0.257509;0.399450;0.816856;-0.283097;0.305028;0.158827;0.776776;-0.606529;0.059292;0.157904;0.767430;-0.618312;0.061709;0.527539;0.208795;-0.818782;0.087770;0.492864;0.613849;-0.580680;-0.207570;0.492864;0.613849;-0.580680;-0.207570;0.334948;0.638905;-0.463792;0.514303;-0.433206;0.206405;-0.238161;0.844399;0.756600;-0.082737;0.304115;-0.572910;0.607237;-0.305895;0.385151;-0.623980;0.873307;0.054394;0.483892;-0.015010;0.588226;0.330516;0.632351;0.380632;0.347478;0.584232;0.409538;0.608449;0.510487;0.462790;0.481289;0.541838;-0.019082;0.671860;0.015942;0.740261;0.568423;-0.456657;0.336211;-0.596089;0.568423;-0.456657;0.336211;-0.596089;0.823434;-0.085168;0.560642;-0.019563;0.596089;0.336211;0.456657;0.568423;0.823434;-0.085168;0.560642;-0.019563;0.568423;-0.456657;0.336211;-0.596089
30767855;1;0.756056;-0.159995;0.448181;-0.449349;0.784721;-0.129310;0.457978;-0.397174;0.707165;-0.226816;0.465315;-0.481616;0.743510;-0.188770;0.482005;-0.423355;0.882249;-0.462653;-0.071617;-0.049598;0.781875;-0.425904;-0.325097;0.318730;0.746970;-0.455647;-0.281902;0.393642;0.303163;0.837769;0.266764;0.367521;0.448545;0.583207;0.657943;0.160585;0.448545;0.583207;0.657943;0.160585;-0.327636;0.474086;0.795713;-0.186380;0.417411;0.825810;-0.325500;0.194563;0.304291;0.743420;-0.594969;-0.027314;0.305507;0.691961;-0.654103;-0.002191;-0.499877;-0.492671;0.470406;0.534899;-0.098187;-0.674008;0.098585;0.725502;-0.098187;-0.674008;0.098585;0.725502;0.317075;0.699574;-0.640312;-0.007838;-0.449166;0.193462;-0.241770;0.838075;0.745366;-0.081446;0.298751;-0.590376;0.594492;-0.305631;0.388800;-0.634038;0.871368;0.057061;0.486304;-0.031143;0.604270;0.338063;0.592513;0.411702;0.366094;0.561545;0.387262;0.632986;0.519579;0.449244;0.482321;0.543676;-0.013861;0.663015;0.026184;0.748020;0.584032;-0.497760;0.317358;-0.557159;0.584032;-0.497760;0.317358;-0.557159;0.806943;-0.127563;0.576376;0.019002;0.557159;0.317358;0.497760;0.584032;0.806943;-0.127563;0.576376;0.019002;0.584032;-0.497760;0.317358;-0.557159
30801177;1;0.755689;-0.170013;0.446644;-0.447816;0.778115;-0.146376;0.454939;-0.407605;0.704901;-0.235304;0.465593;-0.480593;0.741171;-0.197208;0.482963;-0.422517;0.876226;-0.471011;-0.087899;-0.051487;0.770222;-0.415937;-0.369859;0.311381;0.742034;-0.444920;-0.334434;0.373612;0.437356;0.694199;0.384251;0.423272;0.588377;0.418081;0.674366;0.155731;0.588377;0.418081;0.674366;0.155731;-0.035441;0.512549;0.823100;0.241957;0.422493;0.832326;-0.327721;0.146056;0.302287;0.756417;-0.574177;-0.082318;0.309549;0.688106;-0.654490;-0.048301;0.580676;0.523396;-0.312330;-0.539742;-0.252454;-0.609010;0.024486;0.751514;-0.252454;-0.609010;0.024486;0.751514;0.343528;0.692641;-0.633965;-0.018038;-0.464061;0.198321;-0.253102;0.825382;0.736576;-0.090636;0.308514;-0.595029;0.596712;-0.296303;0.394961;-0.632570;0.871896;0.068036;0.484098;-0.028599;0.600435;0.349786;0.582449;0.421761;0.375204;0.557607;0.388098;0.630616;0.508585;0.457075;0.494069;0.536954;-0.016917;0.676774;0.029027;0.735424;0.540607;-0.509191;0.318020;-0.589349;0.540607;-0.509191;0.318020;-0.589349;0.798999;-0.135179;0.584927;-0.034466;0.589349;0.318020;0.509191;0.540607;0.798999;-0.135179;0.584927;-0.034466;0.540607;-0.509191;0.318020;-0.589349
30834522;1;0.750923;-0.193816;0.449713;-0.443067;0.757805;-0.186712;0.452708;-0.431190;0.706370;-0.258233;0.454691;-0.477088;0.742354;-0.220938;0.473936;-0.418905;0.874357;-0.475491;-0.073043;-0.063824;0.743054;-0.410738;-0.426686;0.311614;0.720307;-0.438623;-0.397966;0.361096;0.205805;0.826690;0.349579;0.389902;0.385504;0.501032;0.744707;0.213929;0.385504;0.501032;0.744707;0.213929;-0.352311;0.349566;0.861435;-0.107757;0.438485;0.824701;-0.294895;0.201586;0.237449;0.790470;-0.548797;-0.132650;0.241476;0.772949;-0.573212;-0.125171;0.624953;0.349184;-0.558409;-0.419146;-0.151019;-0.640646;0.152718;0.737186;-0.151019;-0.640646;0.152718;0.737186;0.490072;0.617081;-0.603918;0.119679;-0.497221;0.198210;-0.275316;0.798552;0.719372;-0.103646;0.323024;-0.606149;0.596660;-0.280815;0.404629;-0.633573;0.872542;0.085832;0.480037;-0.029448;0.596140;0.358883;0.553252;0.457966;0.401336;0.527918;0.395152;0.635678;0.510286;0.448587;0.469181;0.564134;-0.034917;0.653341;0.017441;0.756057;-0.476948;0.553070;-0.423905;0.535667;-0.476948;0.553070;-0.423905;0.535667;0.716027;-0.091333;0.690826;-0.041520;0.535667;0.423905;0.553070;0.476948;0.716027;-0.091333;0.690826;-0.041520;-0.476948;0.553070;-0.423905;0.535667
30867844;1;0.745559;-0.215870;0.450368;-0.441259;0.740324;-0.221146;0.447801;-0.449988;0.688249;-0.293134;0.453403;-0.484573;0.724892;-0.255830;0.475451;-0.427819;0.863579;-0.496652;-0.039836;-0.077336;0.716966;-0.413111;-0.485454;0.282194;0.697500;-0.443243;-0.458107;0.327365;0.134797;0.810043;0.309649;0.479352;0.328523;0.597002;0.628999;0.374194;0.328523;0.597002;0.628999;0.374194;-0.328477;0.421338;0.845316;0.004319;0.477325;0.817100;-0.238238;0.218521;0.293314;0.788267;-0.504187;-0.195955;0.308238;0.744784;-0.566450;-0.171524;0.469002;0.535588;-0.534822;-0.455134;0.137346;0.742400;-0.147416;-0.638942;0.137346;0.742400;-0.147416;-0.638942;0.243963;0.719931;-0.645516;0.074099;0.519808;-0.194806;0.296159;-0.777265;0.701207;-0.112704;0.336088;-0.618589;0.594704;-0.276541;0.428169;-0.621710;0.862870;0.105495;0.493780;-0.022522;0.597656;0.368079;0.516332;0.490639;0.424304;0.505289;0.383054;0.646466;0.490254;0.462401;0.463627;0.575226;-0.057031;0.659200;0.003899;0.749792;-0.453849;0.565279;-0.447532;0.523638;-0.453849;0.565279;-0.447532;0.523638;0.691188;-0.083260;0.716165;-0.049348;0.523637;0.447532;0.565279;0.453849;0.691188;-0.083260;0.716165;-0.049348;-0.453849;0.565279;-0.447532;0.523638
30901188;1;0.735972;-0.219334;0.465095;-0.440368;0.726257;-0.229361;0.460233;-0.456213;0.660715;-0.322493;0.442203;-0.513722;0.699784;-0.285993;0.466641;-0.459082;0.838271;-0.539491;-0.025105;-0.074968;0.707226;-0.402083;-0.516976;0.266263;0.690154;-0.432093;-0.492170;0.307818;0.193394;0.731490;0.181733;0.628087;0.471320;0.554281;0.510762;0.457987;0.471320;0.554281;0.510762;0.457987;-0.171195;0.431979;0.872306;0.152213;0.518869;0.788632;-0.241779;0.224450;0.284925;0.799349;-0.478898;-0.224758;0.302224;0.757849;-0.542187;-0.200895;0.351957;0.635910;-0.460404;-0.509680;0.138764;0.761013;-0.192906;-0.603648;0.138764;0.761013;-0.192906;-0.603648;0.107479;0.737356;-0.666839;0.008966;0.535581;-0.216813;0.319762;-0.750930;0.692879;-0.138148;0.360788;-0.608823;0.598643;-0.264817;0.419263;-0.629061;0.870763;0.107521;0.479153;-0.024972;0.586368;0.378943;0.502659;0.509812;0.440210;0.492708;0.391760;0.640296;0.490453;0.461633;0.474226;0.566974;-0.051031;0.666085;0.011930;0.744032;0.542259;-0.474106;0.443479;-0.533391;0.542259;-0.474106;0.443479;-0.533391;0.760599;-0.021656;0.648830;0.006271;0.533391;0.443479;0.474106;0.542259;0.760599;-0.021656;0.648830;0.006271;0.542259;-0.474106;0.443479;-0.533391
30934511;1;0.723602;-0.234117;0.480776;-0.436399;0.718435;-0.239738;0.477998;-0.444853;0.638135;-0.358786;0.424654;-0.532660;0.678795;-0.323576;0.452058;-0.479770;0.810046;-0.581734;-0.024107;-0.069504;0.684102;-0.396470;-0.560872;0.245435;0.670635;-0.424673;-0.539832;0.280147;0.124924;0.727061;0.150241;0.658183;0.461607;0.529695;0.520205;0.485520;0.461607;0.529695;0.520205;0.485520;-0.185222;0.355772;0.908996;0.113336;0.563535;0.767731;-0.212337;0.218930;0.304473;0.792643;-0.449816;-0.276908;0.324150;0.757143;-0.507300;-0.253592;0.355060;0.672854;-0.298497;-0.576281;0.230563;0.719468;-0.155557;-0.636402;0.230563;0.719468;-0.155557;-0.636402;0.047502;0.778647;-0.610304;-0.137775;0.556504;-0.232291;0.356843;-0.713448;0.672717;-0.166358;0.391937;-0.605114;0.587723;-0.274742;0.437702;-0.622507;0.858511;0.113458;0.499299;-0.028053;0.572827;0.393835;0.479108;0.535928;0.460035;0.478110;0.395025;0.635401;0.491976;0.463218;0.488384;0.552150;-0.039459;0.677125;0.020797;0.734515;0.534428;-0.482846;0.487270;-0.493776;0.534428;-0.482846;0.487270;-0.493776;0.727050;0.003128;0.685975;0.028746;0.493776;0.487270;0.482846;0.534428;0.727050;0.003128;0.685975;0.028746;0.534428;-0.482846;0.487270;-0.493776
30967855;1;0.723421;-0.233954;0.482522;-0.434856;0.716843;-0.241138;0.478972;-0.445618;0.643051;-0.354643;0.425019;-0.529220;0.683420;-0.319417;0.452090;-0.475947;0.810394;-0.577037;-0.049454;-0.088569;0.669769;-0.388785;-0.593005;0.220457;0.657779;-0.418242;-0.572610;0.254005;0.111559;0.682344;0.142425;0.708291;0.505213;0.469696;0.515038;0.508804;0.505213;0.469696;0.515038;0.508804;-0.126561;0.275793;0.949239;0.082861;0.563008;0.776212;-0.193518;0.207528;0.294413;0.802657;-0.416097;-0.309718;0.314371;0.773188;-0.468589;-0.289439;0.307376;0.680090;-0.246395;-0.618293;0.184918;0.714412;-0.113352;-0.665261;0.184918;0.714412;-0.113352;-0.665261;0.033035;0.801799;-0.567583;-0.184056;0.558428;-0.237660;0.359027;-0.709067;0.672467;-0.172167;0.394633;-0.602006;0.585741;-0.272934;0.426617;-0.632782;0.864295;0.106879;0.490127;-0.036701;0.568401;0.401302;0.470658;0.542548;0.464221;0.477850;0.392692;0.633996;0.507965;0.452756;0.495371;0.539991;-0.019472;0.674635;0.033008;0.737156;0.501256;-0.533717;0.446046;-0.514715;0.501256;-0.533717;0.446046;-0.514715;0.718400;-0.061993;0.692797;-0.009517;0.514715;0.446046;0.533717;0.501256;0.718400;-0.061993;0.692797;-0.009517;0.501256;-0.533717;0.446046;-0.514715
31001177;1;0.697162;-0.259675;0.517625;-0.422609;0.696948;-0.259936;0.517494;-0.422961;0.617950;-0.381276;0.418258;-0.545734;0.659724;-0.346507;0.447487;-0.494421;0.784330;-0.612920;-0.057091;-0.076790;0.663837;-0.357402;-0.623191;0.207890;0.646707;-0.402367;-0.595150;0.256258;0.015488;0.738896;0.232894;0.632102;0.360397;0.489233;0.600715;0.519526;0.360397;0.489233;0.600715;0.519526;-0.253934;0.318030;0.912885;0.031856;0.594939;0.752326;-0.176252;0.221335;0.283123;0.808915;-0.388107;-0.338926;0.303961;0.782791;-0.438415;-0.320371;0.313835;0.670285;-0.250768;-0.623972;0.169225;0.708981;-0.097530;-0.677640;0.169225;0.708981;-0.097530;-0.677640;0.039966;0.804657;-0.561234;-0.189596;0.575513;-0.277156;0.418487;-0.645629;0.639706;-0.232066;0.445064;-0.582099;0.590091;-0.259711;0.413038;-0.643228;0.874635;0.106665;0.471116;-0.041045;0.535511;0.431377;0.482181;0.542811;0.469185;0.484315;0.428969;0.601074;0.493341;0.470449;0.490449;0.542910;-0.032004;0.683681;0.017126;0.728878;0.537573;-0.503119;0.422199;-0.528805;0.537573;-0.503119;0.422199;-0.528805;0.754043;-0.057220;0.654299;0.006200;0.528805;0.422199;0.503119;0.537573;0.754043;-0.057220;0.654299;0.006200;0.537573;-0.503119;0.422199;-0.528805
31034522;1;0.691455;-0.275949;0.520577;-0.418021;0.677441;-0.292796;0.511291;-0.440369;0.600919;-0.384345;0.408225;-0.569672;0.644668;-0.350371;0.437733;-0.519648;0.764056;-0.642329;-0.048388;-0.035932;0.661192;-0.326400;-0.640030;0.215985;0.646943;-0.364453;-0.619152;0.255517;0.154434;0.705658;0.378695;0.578607;0.467558;0.343451;0.723467;0.374200;0.467558;0.343451;0.723467;0.374200;-0.071238;0.386174;0.833304;-0.389101;0.608794;0.725733;-0.201856;0.248869;0.240612;0.828230;-0.372481;-0.342635;0.264098;0.800003;-0.429770;-0.324877;0.336618;0.713297;-0.129976;-0.600834;0.239170;0.724829;-0.017563;-0.645842;0.239170;0.724829;-0.017563;-0.645842;0.018406;0.840429;-0.494173;-0.221659;0.578400;-0.295609;0.447856;-0.614405;0.622531;-0.261515;0.468569;-0.569655;0.578492;-0.270679;0.407880;-0.652467;0.872943;0.095166;0.475196;-0.055709;0.506546;0.459250;0.486386;0.543993;0.468565;0.491224;0.454069;0.577033;0.504349;0.462073;0.501471;0.529762;-0.014850;0.685488;0.030750;0.727283;0.597630;-0.436917;0.417305;-0.527066;0.597630;-0.436917;0.417305;-0.527066;0.795280;-0.013868;0.604026;0.049896;0.527066;0.417305;0.436917;0.597630;0.795280;-0.013868;0.604026;0.049896;0.597630;-0.436917;0.417305;-0.527066
31067844;1;0.682328;-0.292103;0.529233;-0.411118;0.658612;-0.320849;0.512315;-0.448128;0.590697;-0.394383;0.386759;-0.588181;0.635963;-0.362097;0.417140;-0.538916;0.725540;-0.678541;-0.114553;-0.007131;0.652953;-0.310445;-0.653521;0.224023;0.643151;-0.337152;-0.640152;0.250780;0.384670;0.546067;0.626514;0.401646;0.445889;0.434741;0.708314;0.332376;0.445889;0.434741;0.708314;0.332376;-0.069705;0.521830;0.848393;-0.055349;0.624063;0.702657;-0.244492;0.238835;0.202590;0.844667;-0.362639;-0.337620;0.223155;0.820530;-0.414367;-0.324395;0.072230;0.767598;-0.238350;-0.590563;0.014561;0.787111;-0.162711;-0.594786;0.014561;0.787111;-0.162711;-0.594786;-0.220254;0.766630;-0.576615;-0.176867;0.580663;-0.307761;0.467204;-0.591468;0.618818;-0.275982;0.486637;-0.551437;0.568433;-0.279605;0.403028;-0.660511;0.871491;0.085341;0.478053;-0.068450;0.496024;0.468687;0.493140;0.539542;0.461594;0.498488;0.462994;0.569278;0.504833;0.460505;0.514005;0.518534;-0.006541;0.693157;0.040704;0.719607;0.634626;-0.368748;0.471897;-0.488454;0.634626;-0.368748;0.471897;-0.488454;0.794138;0.072937;0.594426;0.103359;0.488454;0.471897;0.368748;0.634626;0.794138;0.072937;0.594426;0.103359;0.634626;-0.368748;0.471897;-0.488454
