timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27566888;1;2;-40.122395;38.314198;2454.063477;2;-58.907860;-122.904297;2373.906494;2;-77.803154;-247.028168;2301.935059;2;-98.750526;-443.387024;2204.301025;2;-62.807793;-409.453033;2209.785889;2;60.848244;-377.268921;2141.135986;2;43.367989;-118.342995;2034.955933;2;-152.641388;-189.920776;1926.136719;2;-197.142273;-273.719849;1902.817383;0;-244.980911;-346.291992;1969.642700;2;-212.387726;-313.773071;1906.480957;2;-126.970932;-413.379730;2232.815674;2;-259.064178;-397.828430;2243.575439;2;-367.170227;-136.853546;2200.790283;2;-250.853653;-173.556061;1996.048462;2;-308.647400;-251.815445;1956.014038;2;-250.189133;-316.031464;1892.194092;2;-246.138702;-272.898682;1911.247803;2;44.464935;46.629272;2417.515869;2;93.888123;297.823334;2102.135742;2;142.468155;623.199951;2308.235596;2;124.940155;759.889526;2177.307861;2;-116.398499;30.816126;2487.020264;2;-386.838257;268.855438;2300.338135;2;-291.800842;591.772156;2501.801025;2;-383.251373;705.370483;2405.266357;2;-110.961937;-510.163300;2156.742676;2;-184.315598;-510.287933;2011.128662;2;-141.168503;-546.492004;2018.414795;2;-36.029964;-549.623779;2092.456787;2;-189.369171;-554.417603;2039.109497;1;-181.469406;-590.219666;2166.897217
27600200;1;2;-44.569130;50.781193;2454.347168;2;-62.726021;-109.499710;2374.646973;2;-81.355797;-232.513611;2302.466309;2;-101.530975;-427.291931;2204.520264;2;-65.839584;-393.594086;2210.354736;2;57.340965;-362.769592;2142.086670;2;41.480141;-105.397675;2036.368164;2;-153.637039;-177.278458;1929.246582;2;-199.408173;-262.680817;1922.766235;0;-237.727188;-319.613617;2007.414307;2;-209.709869;-294.301147;1905.211060;2;-129.772461;-397.571960;2232.779785;2;-260.466888;-378.963593;2245.541016;2;-379.106781;-129.728928;2178.896484;2;-257.498169;-165.185379;1978.744629;2;-310.936401;-249.845001;1948.574951;1;-247.257355;-319.664246;1898.142944;2;-250.418015;-273.957336;1909.934570;2;39.674137;59.097198;2418.431641;2;92.840347;302.880798;2101.026123;2;141.867554;628.038391;2302.885498;2;124.710220;757.928711;2166.763916;2;-120.535004;43.282288;2486.733887;2;-392.310394;272.566254;2296.419678;2;-293.722351;591.190796;2498.375000;2;-379.560669;702.583496;2396.203613;2;-113.348328;-493.473755;2156.907715;2;-192.320145;-489.488861;2015.454102;2;-149.401764;-525.877808;2019.949463;2;-41.901924;-531.443176;2088.929199;2;-196.444901;-534.021545;2042.329102;2;-183.451111;-572.895813;2167.945068
27633555;1;2;-39.418755;79.336372;2460.168457;2;-56.350784;-86.743401;2388.280273;2;-79.571503;-208.190964;2311.952148;2;-101.266022;-403.635132;2210.684082;2;-64.797295;-370.217743;2217.539062;2;61.378925;-351.046387;2147.372803;2;38.673580;-91.470749;2040.745239;2;-157.655746;-162.783829;1930.263306;2;-202.072144;-250.253372;1931.059570;0;-232.424911;-303.741028;2022.365845;2;-221.161255;-275.999237;1914.459839;2;-129.819824;-373.453705;2239.042236;2;-262.799316;-359.195496;2247.093506;2;-370.394501;-109.814507;2154.765869;2;-267.057373;-167.093933;1946.678955;2;-354.951111;-195.738174;1895.571289;1;-267.079865;-255.034302;1873.856323;2;-275.556030;-219.507858;1842.664062;2;44.781406;87.378654;2421.756592;2;94.189720;307.819550;2082.171631;2;141.252106;623.489990;2305.946777;2;128.316589;760.627197;2173.831299;2;-115.345749;72.084297;2494.805908;2;-403.275543;275.253937;2290.321533;2;-292.653778;590.527039;2498.929443;2;-379.816010;703.419373;2396.486328;2;-113.398788;-469.822571;2161.713379;2;-186.771805;-465.897003;2015.417847;2;-146.254059;-505.275299;2023.131104;2;-41.251720;-515.496887;2097.638428;2;-195.118973;-509.443298;2043.921265;1;-189.938721;-544.662048;2172.572021
27666877;1;2;-47.677387;100.019501;2455.433105;2;-65.039803;-64.505684;2383.392578;2;-85.274101;-188.480911;2312.466797;2;-105.398117;-380.361786;2207.613037;2;-69.566528;-346.859100;2214.777344;2;54.590328;-322.308594;2144.868408;2;39.741367;-65.018860;2036.697144;2;-155.138321;-132.417465;1924.849976;2;-198.994553;-218.791519;1914.775024;0;-232.500137;-280.399048;1998.595581;2;-209.130814;-249.955383;1896.170898;2;-133.805038;-351.466370;2236.801270;2;-265.887970;-339.494965;2246.956787;2;-362.052216;-79.425514;2181.998047;2;-279.464417;-138.306274;1967.184570;2;-347.949738;-215.271912;1947.622314;2;-249.416077;-236.941788;1910.726196;2;-298.290741;-222.477463;1887.113281;2;36.810200;107.001534;2419.125488;2;94.330223;325.501892;2083.120605;2;142.424973;638.327942;2305.763916;2;126.583260;763.432861;2164.342285;2;-123.863564;93.723488;2488.173584;2;-416.607147;284.614166;2284.557617;2;-292.464600;588.081177;2497.646240;2;-380.596802;707.121338;2405.704834;2;-117.140015;-445.064453;2157.595459;2;-190.275925;-455.946350;2012.864868;2;-147.145706;-491.270233;2022.707031;2;-42.324898;-488.688751;2096.505859;2;-195.162766;-497.815155;2043.871216;1;-187.153214;-524.154846;2173.497559
27700222;1;2;-55.235516;115.050117;2467.153809;2;-67.978081;-48.725613;2390.680664;2;-85.375694;-171.003967;2314.986328;2;-102.849350;-362.393555;2206.880615;2;-67.797783;-327.649658;2213.401855;2;53.376064;-293.422211;2141.113037;2;34.591354;-34.611969;2034.158203;2;-159.655334;-110.997421;1924.953735;2;-200.374313;-197.611313;1904.830811;0;-236.383102;-267.027100;1981.830933;2;-214.667801;-229.912918;1893.473999;2;-131.252243;-334.908142;2237.745117;2;-263.643677;-330.071045;2254.771484;2;-374.465759;-73.475746;2194.264160;2;-300.478638;-118.222099;1971.936523;2;-336.401672;-135.870880;1874.535522;1;-335.697845;-225.984421;1933.828491;2;-290.619537;-167.772583;1880.291626;2;29.512609;125.231071;2431.228516;2;96.308273;344.559967;2095.432617;2;142.618469;656.297302;2322.753418;2;127.365456;757.331848;2162.245361;2;-131.656631;105.869492;2499.548828;2;-418.997711;286.694763;2276.597168;2;-287.714508;583.026733;2498.284912;2;-382.390320;703.628235;2413.798828;2;-114.253563;-426.844971;2155.897461;2;-196.956955;-437.108490;2015.573975;2;-152.947098;-472.446869;2022.362183;2;-43.097176;-469.879211;2089.479004;2;-199.651184;-479.388763;2046.660400;1;-183.039230;-506.699219;2175.836426
27733544;1;2;-53.878738;132.817627;2479.907471;2;-65.476631;-33.101826;2404.632080;2;-85.312172;-152.292908;2322.765625;2;-103.748093;-342.339874;2209.184570;2;-68.279968;-307.659241;2216.605713;2;53.687080;-274.966888;2142.749512;2;25.178827;-18.361956;2027.385254;2;-170.205109;-100.092896;1920.251709;2;-218.735214;-185.255753;1910.158081;0;-276.363190;-240.946960;1986.342529;2;-228.630127;-229.320145;1922.396606;2;-132.247665;-315.286804;2240.945801;2;-265.697845;-309.198914;2257.222412;2;-379.631500;-46.599625;2224.315186;2;-321.216583;-94.972969;1996.246338;2;-329.863739;-130.320602;1896.583984;0;-375.490997;-137.902328;1994.937866;2;-318.581421;-175.588974;1928.249634;2;31.827629;142.922577;2444.429688;2;89.804291;353.019653;2097.547607;2;143.463196;669.418579;2321.821045;2;126.545532;759.607666;2153.501465;2;-131.163940;123.705551;2511.899414;2;-423.476868;289.057373;2278.061768;2;-285.425812;586.988831;2498.758057;2;-381.051514;700.470093;2403.427734;2;-115.516022;-405.957397;2156.251953;2;-201.780914;-405.367126;2016.262085;2;-161.510818;-445.699188;2021.948120;2;-50.124142;-456.089355;2087.631836;2;-208.643021;-447.793030;2047.181641;2;-192.897522;-478.572662;2176.723389
27766888;1;2;-52.642799;144.286652;2480.828369;2;-64.585342;-19.832493;2406.495117;2;-85.270134;-136.528366;2324.083740;2;-107.310699;-321.280365;2207.196533;2;-71.554764;-287.868805;2215.327148;2;50.254932;-258.293457;2143.074951;2;30.058378;-4.438579;2027.432495;2;-165.395264;-75.564896;1918.608887;2;-215.120682;-156.988022;1898.718750;0;-276.364594;-211.836548;1970.834595;2;-232.542496;-195.725006;1902.876587;2;-134.936096;-294.752869;2239.295166;2;-266.674286;-283.432648;2254.552246;2;-384.565552;-25.938213;2286.324219;2;-330.418304;0.835991;2056.413818;0;-341.164764;68.284058;1976.748901;0;-358.878326;-6.385096;2052.020996;0;-389.801422;124.852791;2029.924194;2;32.197437;153.964828;2445.829346;2;89.308960;356.941406;2099.842041;2;143.175903;670.492371;2320.583008;2;126.750053;757.955200;2153.160156;2;-129.146973;135.559402;2512.388428;2;-418.330444;290.834106;2275.580811;2;-290.161774;589.554199;2493.417480;2;-379.585938;702.769531;2395.350098;2;-120.235931;-382.654175;2153.332520;2;-196.154785;-390.964783;2009.747559;2;-155.091370;-428.757751;2019.474243;2;-49.122353;-431.627167;2091.755127;2;-203.121384;-432.065308;2041.435303;1;-194.750183;-457.132751;2171.380615
27800222;1;2;-52.880985;159.317459;2479.320312;2;-66.377342;-3.242478;2405.210693;2;-88.432457;-117.924309;2322.279785;2;-112.980476;-300.256042;2205.278320;2;-77.003792;-267.700134;2213.569824;2;43.774075;-241.650864;2140.468018;2;29.602158;10.842994;2026.176880;2;-165.743271;-57.849304;1919.523438;2;-213.103088;-137.283173;1891.261841;2;-275.280426;-191.806274;1961.522461;2;-230.658920;-178.880508;1898.068115;2;-140.023865;-273.685547;2237.236572;2;-270.440948;-258.579041;2251.579590;2;-389.470886;-2.962708;2230.358398;2;-308.124420;-48.558723;2013.703369;2;-304.428070;-116.965904;1935.293213;0;-330.058014;-65.707207;2025.251343;2;-306.655640;-113.580452;1916.604492;2;31.489883;168.042465;2444.816895;2;86.348625;362.995026;2097.513916;2;139.238968;671.319580;2320.600586;2;127.448975;759.949463;2155.067627;2;-128.961899;151.449738;2510.433594;2;-420.081207;294.454346;2273.607178;2;-288.758453;588.487488;2490.517578;2;-385.247711;702.919800;2403.586182;2;-126.674812;-360.659302;2151.486328;2;-195.591507;-376.207245;2006.400146;2;-155.817215;-413.522705;2020.007812;2;-54.063622;-413.386993;2096.521973;2;-204.450089;-415.060059;2039.740845;1;-202.304672;-432.643646;2170.121582
27833555;1;2;-63.060909;184.390961;2483.616455;2;-77.001976;22.743284;2404.561035;2;-95.623222;-95.891212;2324.573975;2;-113.895317;-282.308258;2209.885498;2;-78.645638;-248.415176;2218.098145;2;40.919266;-219.655640;2141.998779;2;23.493507;30.969650;2019.373657;2;-175.132187;-42.955368;1918.688965;2;-220.670135;-123.898331;1889.294800;2;-275.516449;-177.134033;1967.442383;2;-229.552429;-173.894669;1903.076782;2;-142.272247;-255.681061;2241.201660;2;-274.229065;-241.543274;2250.561035;2;-390.280548;13.468042;2199.180420;2;-323.437683;-41.483150;1977.889771;2;-298.881165;-129.452347;1926.316406;0;-337.806091;-59.765942;1998.243164;2;-301.777283;-133.981094;1908.927368;2;22.734329;193.016388;2450.850098;2;90.422890;356.524811;2086.562988;2;132.627762;664.636353;2316.985596;2;127.009171;766.391113;2157.197266;2;-140.426254;176.613037;2513.163330;2;-433.608002;294.548798;2260.567871;2;-291.315521;582.446106;2483.828125;2;-391.973602;701.952332;2406.428955;2;-125.339996;-344.494049;2156.678711;2;-196.142639;-343.547394;2010.350952;2;-158.227264;-384.380402;2020.418213;2;-55.568577;-396.677368;2096.296387;2;-207.144501;-384.871307;2040.529785;2;-205.457260;-413.942200;2169.837891
27866877;1;2;-59.808144;201.689453;2487.391113;2;-70.455612;37.048325;2413.748535;2;-90.918587;-79.681610;2331.174316;2;-111.532455;-261.812286;2209.746582;2;-75.753349;-228.772797;2219.349121;2;46.706936;-204.191650;2146.152832;2;15.065435;41.272686;2015.516235;2;-182.934052;-35.655560;1915.267700;2;-228.188812;-120.148453;1897.305908;0;-273.721863;-184.486160;1973.213867;2;-235.124039;-165.561859;1904.178955;2;-139.691208;-235.819366;2241.867188;2;-272.027863;-224.773849;2252.002197;2;-398.939270;18.056974;2173.021729;2;-318.572723;-30.267365;1954.428223;2;-286.936432;-124.559273;1920.768311;0;-333.708160;-52.871017;1985.903320;2;-292.440704;-132.752029;1901.458740;2;24.604492;212.289963;2451.487305;2;89.366821;359.697998;2079.402100;2;132.452744;664.015869;2315.329102;2;127.668709;767.565430;2156.429932;2;-135.926727;192.130508;2519.767334;2;-423.757080;295.868866;2254.420410;2;-292.414307;582.240906;2486.891113;2;-383.282959;706.766846;2405.005859;2;-123.675186;-321.953705;2154.256836;2;-200.534760;-323.348602;2010.825439;2;-162.431076;-364.272095;2020.123535;2;-56.686890;-375.797241;2092.010986;2;-210.529175;-364.057037;2042.261353;2;-203.663773;-390.683868;2172.068115
27900222;1;2;-67.596466;221.831528;2488.535889;2;-83.219078;64.311623;2405.558105;2;-104.209183;-49.618839;2321.927734;2;-121.346161;-230.958038;2203.079590;2;-86.594505;-197.497879;2212.231445;2;31.275898;-169.938293;2135.712402;2;4.923249;71.945221;2003.671387;2;-193.049133;-6.006397;1910.309204;2;-235.471939;-89.948792;1888.877808;2;-270.895203;-157.363892;1965.804321;2;-242.646667;-132.283844;1888.013794;2;-149.606384;-205.607742;2234.785645;2;-280.828491;-197.864670;2243.582031;2;-389.321503;44.678642;2148.892578;2;-319.401672;-32.252548;1937.813843;2;-280.273712;-127.353935;1923.231445;0;-339.379852;-133.304031;2011.502686;2;-278.450256;-137.146927;1909.583984;2;16.418203;231.660614;2454.059082;2;93.201241;370.899536;2085.880615;2;132.995758;673.176331;2318.144287;2;127.504738;763.663452;2153.818848;2;-143.356186;212.968201;2519.625244;2;-426.348511;295.964081;2248.480225;2;-287.616943;571.694275;2482.434814;2;-379.376007;704.606018;2421.368652;2;-132.336304;-291.047333;2148.627930;2;-206.434753;-315.056488;2007.752686;2;-167.795334;-352.698547;2023.053223;2;-63.866741;-350.736725;2096.013916;2;-215.645508;-350.678101;2044.256958;1;-209.834930;-357.999023;2175.177490
27933533;1;2;-68.721939;225.998291;2488.201172;2;-83.950348;70.207390;2405.651123;2;-104.691025;-42.170288;2322.244629;2;-120.862259;-221.076630;2203.465820;2;-86.602730;-187.843475;2212.723389;2;30.806498;-158.162354;2138.959229;2;2.958851;78.145546;2002.866455;2;-192.519608;4.147373;1906.727539;2;-238.694427;-76.273735;1883.843506;2;-281.581238;-132.258469;1964.556519;2;-249.987350;-120.811127;1893.833984;2;-148.952179;-196.298157;2235.020264;2;-278.975739;-189.299667;2242.896240;2;-382.383179;52.698524;2149.345215;2;-315.335876;-20.923719;1938.719360;2;-278.458801;-115.602966;1922.817871;0;-341.108948;-106.576157;2007.036865;2;-274.192566;-124.258835;1913.400269;2;14.494173;235.893234;2454.175781;2;91.278290;368.325653;2087.761963;2;132.618149;669.014954;2315.589355;2;127.705338;763.670593;2155.751221;2;-143.761581;217.075592;2518.883301;2;-424.775482;298.433838;2250.991699;2;-288.881531;574.296143;2480.136719;2;-385.007690;701.837524;2419.110596;2;-131.483902;-280.292175;2149.186523;2;-212.065277;-290.840698;2012.067993;2;-173.511978;-329.586029;2021.814331;2;-67.073685;-334.881989;2088.565674;2;-219.746155;-329.180511;2045.306885;2;-207.538254;-348.182800;2173.293701
27966888;1;2;-69.954002;236.537628;2487.303223;2;-83.749741;83.256363;2405.829834;2;-104.414581;-25.510437;2321.431641;2;-121.546288;-198.166733;2199.768555;2;-87.863876;-165.518616;2209.172852;2;25.820478;-131.942917;2135.569336;2;-9.850945;95.454826;1994.958374;2;-198.639847;15.568137;1898.899048;2;-242.706451;-66.107986;1884.034180;2;-288.089264;-111.451912;1967.747437;2;-251.298630;-109.637680;1895.951660;2;-148.717987;-174.889771;2232.055420;2;-276.250732;-168.868347;2245.331055;2;-393.041077;56.048916;2139.007568;2;-313.295990;-1.016419;1931.786499;2;-271.113708;-91.413338;1914.747314;0;-340.431091;-108.447906;1989.927490;2;-268.644806;-99.770744;1897.273438;2;11.852898;246.962326;2453.838379;2;90.278015;370.928864;2091.663574;2;132.013916;671.158203;2309.787842;2;127.533119;761.278259;2150.745361;2;-143.722870;227.137238;2517.480225;2;-422.555450;309.685547;2257.098877;2;-284.359680;579.302185;2482.078857;2;-388.880676;696.694702;2422.095703;2;-132.691406;-254.918152;2144.884521;2;-201.463699;-270.547363;2004.791992;2;-166.273972;-309.567047;2019.754150;2;-67.434471;-315.024597;2093.997314;2;-213.383820;-305.734192;2038.996948;2;-212.284012;-316.792511;2166.398438
28000222;1;2;-76.367462;249.574188;2483.947754;2;-89.376640;95.427422;2405.459961;2;-110.329460;-11.984646;2320.281494;2;-129.272186;-183.519501;2198.715820;2;-95.298332;-151.503296;2208.309326;2;19.071930;-117.448738;2137.039551;2;-10.984143;108.371025;1994.569580;2;-201.845566;33.707642;1900.469849;2;-244.883652;-45.905846;1876.480591;2;-291.401672;-102.731110;1951.615479;2;-249.914200;-95.213867;1894.009766;2;-156.164215;-159.991394;2230.778564;2;-282.801636;-150.008438;2245.408447;2;-393.063782;69.876297;2125.216553;2;-311.200287;1.714997;1923.212646;2;-271.364227;-90.484657;1914.549683;0;-354.602051;-85.969757;1975.507080;2;-265.659515;-99.065125;1901.786011;2;5.769558;258.950195;2451.919434;2;86.337860;370.094727;2087.675781;2;132.124039;662.836060;2312.607422;2;131.031662;758.866272;2157.827881;2;-150.434021;241.119431;2512.828857;2;-435.835632;311.075195;2258.184082;2;-287.611084;576.907349;2478.814697;2;-389.812653;701.281372;2432.204834;2;-140.914581;-239.798981;2143.893555;2;-201.445435;-253.002701;2000.461060;2;-166.743500;-291.773865;2016.411255;2;-72.427002;-297.702850;2095.549805;2;-214.700638;-288.966949;2033.041748;2;-220.424210;-302.870483;2159.545166
28033555;1;2;-87.629158;256.918610;2482.024658;2;-98.834671;108.024002;2399.882324;2;-115.516426;1.780011;2316.242188;2;-130.613968;-166.729385;2196.302979;2;-97.695549;-134.969299;2206.294678;2;15.325419;-103.622566;2136.364502;2;-14.872817;115.807350;1992.770630;2;-206.961029;49.908974;1904.197266;2;-250.942047;-24.555809;1872.870850;2;-311.811249;-82.762581;1932.541992;2;-258.707275;-74.526459;1888.207886;2;-157.747864;-143.919312;2227.414062;2;-282.343140;-133.981293;2239.998535;2;-402.176544;81.636879;2132.803223;2;-325.425507;25.280117;1929.654297;2;-297.218933;-69.170998;1920.058594;0;-384.417999;-101.923637;1960.267822;2;-289.822876;-77.134468;1904.527954;2;-5.835667;266.423798;2453.637207;2;88.855743;370.622681;2098.087646;2;127.660988;663.733398;2312.906982;2;135.700485;757.384766;2160.628906;2;-161.385941;248.347351;2507.623047;2;-442.787811;318.476471;2258.987305;2;-293.824158;579.494263;2473.630371;2;-382.330109;710.144897;2426.671143;2;-140.667816;-222.045288;2142.194336;2;-213.136078;-241.518402;2008.291504;2;-177.180801;-278.578613;2022.162720;2;-77.448494;-280.216705;2090.829590;2;-222.552994;-275.598572;2042.821655;1;-216.091873;-284.070312;2167.522705
28066877;1;2;-88.744400;270.078644;2477.648438;2;-99.883293;119.376717;2399.344238;2;-117.801758;13.802417;2315.402344;2;-134.967880;-154.983643;2196.603516;2;-101.834763;-123.379112;2206.079590;2;11.434875;-94.651352;2135.775635;2;-14.306459;126.764091;1995.023193;2;-205.562744;66.238365;1901.667847;2;-256.993896;-6.024189;1877.760620;2;-332.551636;-60.217655;1922.258057;2;-265.588745;-48.898781;1879.486816;2;-161.623810;-131.921951;2227.849121;2;-286.058563;-129.911621;2243.718994;2;-412.212463;85.314705;2144.139893;2;-326.136780;51.488010;1940.052734;2;-321.715698;-42.974419;1911.063354;1;-405.208313;-99.065765;1923.272217;2;-315.432678;-49.782776;1894.933350;2;-6.999612;278.807739;2449.220459;2;87.098717;371.045898;2090.758301;2;127.443703;656.580444;2314.500732;2;136.356171;758.759277;2168.144043;2;-162.457275;262.207214;2503.283203;2;-448.840454;323.418213;2258.780518;2;-291.537872;575.978455;2476.737305;2;-384.116272;703.841858;2430.720947;2;-145.850143;-210.436005;2142.943604;2;-216.875595;-234.315918;2009.211060;2;-179.344360;-269.520233;2023.467773;2;-79.966637;-265.998779;2092.299072;2;-224.804337;-268.455872;2043.962769;1;-218.322006;-275.560822;2168.583984
28100222;1;2;-100.956741;275.756287;2477.332031;2;-105.936401;127.902657;2398.225098;2;-118.356522;23.866392;2314.503662;2;-135.644485;-140.866364;2195.165527;2;-103.210091;-109.412224;2204.272949;2;6.488368;-77.654449;2133.371582;2;-24.148581;139.729568;1994.343018;2;-209.602325;74.822998;1899.685059;2;-260.022644;3.978461;1874.434326;2;-329.742004;-48.231758;1926.752686;2;-269.290802;-41.020237;1881.731445;2;-161.525894;-118.989151;2226.901123;2;-283.337555;-119.187477;2248.218506;2;-405.234741;90.123337;2141.295654;2;-325.503479;58.557491;1937.765625;2;-314.515503;-34.622738;1911.275146;1;-393.151245;-93.627151;1928.865601;2;-308.526581;-42.527699;1902.669312;2;-19.923590;286.804413;2451.582031;2;83.303902;371.247223;2099.551514;2;122.992599;655.253540;2316.800781;2;137.645294;750.408203;2169.276611;2;-174.027893;265.793732;2500.552246;2;-449.342712;330.276184;2252.659424;2;-292.345886;574.354736;2471.627686;2;-382.848175;702.136780;2429.795654;2;-146.814331;-194.832932;2141.658447;2;-205.239182;-209.723328;2003.108276;2;-173.166412;-247.945145;2019.858887;2;-82.535805;-254.689041;2097.001221;2;-219.475266;-243.004974;2035.612305;1;-225.995270;-252.421082;2158.281738
28133533;1;2;-103.137566;289.451599;2464.005615;2;-108.282349;141.885406;2387.661377;2;-120.423737;36.948898;2307.036865;2;-137.499084;-130.082016;2194.222168;2;-105.454842;-98.495811;2202.037354;2;1.082249;-59.883320;2132.043945;2;-32.279922;153.908020;1992.496582;2;-215.224899;89.990211;1896.866089;2;-260.174774;16.202078;1872.695679;2;-337.682953;-36.705269;1909.152832;2;-268.808746;-25.842718;1878.032959;2;-163.054688;-107.518005;2225.110840;2;-283.863800;-106.531570;2245.559326;2;-402.083771;103.436119;2141.814697;2;-322.265442;69.804070;1940.848877;2;-318.882202;-22.521488;1912.628052;1;-392.063416;-88.624855;1920.853882;2;-336.905365;-39.371273;1906.807007;2;-22.901632;300.025330;2438.160645;2;82.803932;376.812012;2088.789307;2;123.102470;652.643799;2310.975830;2;136.654404;750.913513;2167.356201;2;-175.489838;279.916779;2487.311279;2;-457.079071;336.911713;2250.056152;2;-298.248932;573.487366;2470.434326;2;-385.928284;700.609558;2426.360107;2;-148.635239;-185.286819;2143.025635;2;-209.771271;-197.656036;2006.919678;2;-176.693909;-235.196747;2021.625732;2;-84.775047;-241.818329;2095.507812;2;-222.252243;-231.831528;2038.542236;1;-225.283051;-244.640305;2159.906006
28166888;1;2;-104.428329;296.753540;2450.831055;2;-111.993889;153.035019;2372.228027;2;-125.275360;48.405552;2294.364746;2;-140.443115;-121.906677;2191.477295;2;-109.273140;-89.908974;2197.335693;2;-3.740124;-51.045261;2129.384033;2;-31.086744;160.441101;1991.386475;2;-213.744492;97.904190;1900.975830;2;-259.825256;27.591721;1873.289551;2;-337.613281;-23.653574;1907.746948;2;-272.578918;-13.968333;1880.218140;2;-165.736969;-98.571915;2221.063721;2;-284.243927;-94.107140;2244.473145;2;-400.493866;113.137665;2141.918457;2;-314.124359;81.236160;1946.651123;2;-329.599792;-4.791223;1908.680908;1;-395.581879;-74.642776;1891.428101;2;-342.747498;-14.799253;1895.006226;2;-26.791639;308.659424;2421.589355;2;85.045914;383.422241;2079.088379;2;120.305794;650.010254;2305.712158;2;141.122330;754.688599;2170.581787;2;-174.436752;286.017456;2477.199219;2;-454.552979;336.706085;2244.652344;2;-302.040222;572.480774;2462.451172;2;-389.318420;701.290833;2432.617920;2;-150.997437;-178.958252;2143.819580;2;-209.180634;-193.482742;2008.842529;2;-177.678818;-230.834045;2024.947144;2;-88.484146;-237.411087;2099.638916;2;-222.823334;-226.037888;2040.709961;2;-228.231873;-235.301498;2160.660645
