timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23800222;1;0.489751;-0.480639;0.678827;-0.261390;0.488145;-0.484775;0.675879;-0.264376;0.431594;-0.542729;0.642922;-0.325306;0.456291;-0.489423;0.684374;-0.289647;0.747768;-0.525701;0.252885;0.317065;0.585871;-0.327885;-0.036383;0.740218;-0.165745;-0.244616;0.221349;0.929353;0.703941;0.088408;-0.316414;-0.629709;-0.054087;-0.285979;0.161709;0.942943;-0.054087;-0.285979;0.161709;0.942943;0.083008;0.767676;-0.474487;-0.422664;0.604952;0.790962;-0.045675;-0.079531;0.635616;0.563900;-0.493327;-0.186113;0.568514;0.021374;-0.748931;0.339760;-0.290168;0.535239;0.751337;-0.254588;-0.381823;-0.227151;0.894086;0.056773;-0.381823;-0.227151;0.894086;0.056773;0.597601;0.230044;-0.448298;0.623684;-0.298838;0.590886;-0.406328;0.629641;0.549666;-0.345686;0.628316;-0.428472;0.422598;-0.517203;0.571010;-0.477347;0.640569;0.035325;0.765990;-0.041022;0.312861;0.417240;0.804111;0.285366;0.153490;0.731228;0.534749;0.394702;0.330014;0.562331;0.651287;0.388200;-0.038730;0.860859;0.066641;0.502971;0.501513;-0.621698;0.531337;-0.282234;0.501513;-0.621698;0.531337;-0.282234;0.554193;-0.063895;0.815319;0.155054;0.282234;0.531337;0.621698;0.501513;0.554193;-0.063895;0.815319;0.155054;0.501513;-0.621698;0.531337;-0.282234
23833544;1;0.494951;-0.482014;0.674782;-0.259528;0.492844;-0.487435;0.670877;-0.263507;0.432259;-0.542190;0.642187;-0.326769;0.457071;-0.488945;0.683599;-0.291053;0.751171;-0.528991;0.241327;0.312524;0.568277;-0.328930;-0.036009;0.753372;-0.157891;-0.251944;0.214512;0.930365;0.730681;0.047561;-0.171499;-0.659114;-0.080447;-0.152164;0.092304;0.980742;-0.080447;-0.152164;0.092304;0.980742;0.297947;0.694522;-0.262958;-0.599767;0.604642;0.791371;-0.044009;-0.078757;0.643399;0.553878;-0.495195;-0.184494;0.567901;0.003196;-0.742959;0.354244;-0.276050;0.563435;0.747451;-0.218300;-0.337643;-0.284775;0.891653;0.099277;-0.337643;-0.284775;0.891653;0.099277;0.600931;0.168576;-0.488729;0.609597;-0.314053;0.581525;-0.420687;0.621468;0.540727;-0.358715;0.621692;-0.438677;0.424677;-0.512109;0.586710;-0.461699;0.631057;0.050074;0.773592;-0.028538;0.318445;0.434952;0.783854;0.308191;0.166506;0.715084;0.540589;0.410724;0.322181;0.557713;0.653682;0.397311;-0.050677;0.859271;0.071664;0.503933;-0.476426;0.650813;-0.520334;0.280557;-0.476426;0.650813;-0.520334;0.280557;0.535268;-0.092263;0.828126;0.138500;0.280557;0.520334;0.650813;0.476426;0.535268;-0.092263;0.828126;0.138500;-0.476426;0.650813;-0.520334;0.280557
23866888;1;0.496271;-0.484303;0.672212;-0.259417;0.491687;-0.495912;0.663694;-0.268003;0.442744;-0.533091;0.644065;-0.323992;0.467300;-0.479724;0.684741;-0.287444;0.756449;-0.519007;0.247998;0.311310;0.583125;-0.311559;-0.050278;0.748577;-0.183005;-0.242214;0.202310;0.931081;0.704343;0.074400;-0.107747;-0.697679;-0.090177;-0.126284;0.034598;0.987281;-0.090177;-0.126284;0.034598;0.987281;0.320343;0.666158;-0.249010;-0.625786;0.593094;0.800966;-0.056738;-0.058939;0.644459;0.543478;-0.496735;-0.206296;0.582582;-0.009686;-0.736220;0.344215;-0.229294;0.587011;0.735285;-0.249396;-0.335737;-0.267081;0.902161;0.045324;-0.335737;-0.267081;0.902161;0.045324;0.616506;0.026625;-0.473978;0.628137;-0.330789;0.566969;-0.431851;0.618571;0.532565;-0.371868;0.608020;-0.456510;0.430945;-0.498571;0.600512;-0.452878;0.629288;0.069466;0.773853;-0.017972;0.319401;0.457821;0.762645;0.326736;0.185521;0.695045;0.555081;0.417588;0.316223;0.561538;0.646163;0.408841;-0.063074;0.856716;0.063705;0.507938;-0.453347;0.687626;-0.491039;0.283775;-0.453347;0.687626;-0.491039;0.283775;0.521224;-0.139008;0.833442;0.119906;0.283775;0.491039;0.687626;0.453347;0.521224;-0.139008;0.833442;0.119906;-0.453347;0.687626;-0.491039;0.283775
23900222;1;0.505389;-0.469257;0.673808;-0.265259;0.498144;-0.487038;0.661070;-0.278627;0.441115;-0.535912;0.632051;-0.344567;0.467326;-0.483500;0.672992;-0.308083;0.753044;-0.540007;0.227025;0.299628;0.557974;-0.333397;-0.073404;0.756388;-0.199547;-0.275285;0.201892;0.918498;0.698002;0.010781;-0.194548;-0.689078;-0.148646;-0.124785;0.149646;0.969505;-0.148646;-0.124785;0.149646;0.969505;0.389772;0.608787;-0.413946;-0.553267;0.609911;0.787250;-0.062374;-0.065993;0.651235;0.543078;-0.488272;-0.206276;0.590429;0.003444;-0.730295;0.343586;-0.198450;0.552853;0.763839;-0.267435;-0.332245;-0.221880;0.916442;-0.022745;-0.332245;-0.221880;0.916442;-0.022745;0.618114;0.066884;-0.464190;0.630864;-0.342080;0.567798;-0.446663;0.600899;0.525772;-0.382492;0.612882;-0.449042;0.435107;-0.495447;0.601150;-0.451479;0.631244;0.072155;0.772093;-0.014062;0.305469;0.478534;0.751108;0.336943;0.192279;0.679259;0.575975;0.412177;0.317168;0.557595;0.642860;0.418597;-0.069271;0.851634;0.064174;0.515560;-0.491761;0.636423;-0.499571;0.321816;-0.491761;0.636423;-0.499571;0.321816;0.575286;-0.096769;0.803269;0.120169;0.321816;0.499571;0.636423;0.491761;0.575286;-0.096769;0.803269;0.120169;-0.491761;0.636423;-0.499571;0.321816
23933555;1;0.509843;-0.454905;0.681765;-0.261377;0.499821;-0.479822;0.664465;-0.280064;0.432060;-0.549866;0.622424;-0.351512;0.458857;-0.498180;0.664515;-0.315731;0.743151;-0.557433;0.218186;0.298981;0.567088;-0.319522;-0.082102;0.754703;-0.198661;-0.271361;0.187613;0.922875;0.697299;-0.036705;-0.022570;-0.715484;-0.197501;0.018585;0.038875;0.979355;-0.197501;0.018585;0.038875;0.979355;-0.448772;-0.532597;0.268207;0.665590;0.624128;0.775884;-0.034696;-0.085235;0.647413;0.546497;-0.484217;-0.218477;0.586821;-0.012804;-0.730042;0.350024;-0.272551;0.517283;0.786771;-0.197803;-0.328263;-0.252381;0.907135;0.075190;-0.328263;-0.252381;0.907135;0.075190;0.603662;0.131009;-0.518662;0.591116;-0.356901;0.558857;-0.458446;0.591716;0.522339;-0.389832;0.608724;-0.452381;0.430913;-0.502227;0.586897;-0.466512;0.638835;0.057223;0.766716;-0.027598;0.305044;0.487992;0.740501;0.347089;0.200847;0.668788;0.582395;0.416171;0.330226;0.545121;0.641509;0.426921;-0.065816;0.841915;0.071979;0.530723;0.501082;-0.638022;0.488329;-0.321527;0.501082;-0.638022;0.488329;-0.321527;0.581672;-0.105849;0.796450;0.126965;0.321527;0.488329;0.638022;0.501082;0.581672;-0.105849;0.796450;0.126965;0.501082;-0.638022;0.488329;-0.321527
23966866;1;0.511884;-0.455878;0.674152;-0.275080;0.498771;-0.486226;0.652603;-0.298197;0.435465;-0.549879;0.616344;-0.357943;0.462767;-0.498682;0.658455;-0.321869;0.740823;-0.562573;0.216430;0.296397;0.564949;-0.334637;-0.043179;0.752985;-0.150191;-0.263295;0.211002;0.929299;0.668788;-0.037425;0.053727;-0.740564;-0.190003;0.059801;-0.026665;0.979598;-0.190003;0.059801;-0.026665;0.979598;-0.456732;-0.504426;0.217751;0.699668;0.626966;0.774097;-0.035775;-0.080045;0.643865;0.550335;-0.484040;-0.219714;0.585344;-0.010410;-0.732840;0.346711;-0.279123;0.531046;0.772435;-0.208385;-0.341245;-0.223780;0.910268;0.069899;-0.341245;-0.223780;0.910268;0.069899;0.604597;0.163256;-0.501763;0.596694;-0.373182;0.543414;-0.470924;0.586231;0.515778;-0.398509;0.598561;-0.465712;0.427481;-0.501834;0.591187;-0.464673;0.635119;0.060518;0.769504;-0.028731;0.287116;0.509852;0.732827;0.347247;0.198929;0.665825;0.594685;0.404294;0.332697;0.544641;0.638056;0.430770;-0.066784;0.839170;0.069871;0.535212;0.509287;-0.640891;0.482938;-0.310896;0.509287;-0.640891;0.482938;-0.310896;0.579957;-0.111690;0.794667;0.140283;0.310896;0.482938;0.640891;0.509287;0.579957;-0.111690;0.794667;0.140283;0.509287;-0.640891;0.482938;-0.310896
24000222;1;0.514917;-0.450864;0.673388;-0.279520;0.498121;-0.488567;0.646554;-0.308457;0.437815;-0.556071;0.607306;-0.360946;0.465351;-0.505578;0.649943;-0.324673;0.733320;-0.568753;0.220741;0.300061;0.569049;-0.336180;-0.041810;0.749279;-0.155343;-0.260916;0.216074;0.927957;0.646689;-0.074121;0.142052;-0.745735;-0.180452;0.135810;-0.085019;0.970445;-0.180452;0.135810;-0.085019;0.970445;-0.478710;-0.453114;0.155613;0.735737;0.630817;0.773085;-0.035756;-0.055957;0.636061;0.560772;-0.479626;-0.225656;0.581164;-0.008143;-0.737861;0.343137;-0.287940;0.560809;0.759888;-0.158599;-0.307321;-0.215822;0.919433;0.116690;-0.307321;-0.215822;0.919433;0.116690;0.601289;0.158622;-0.540662;0.566546;-0.383489;0.535759;-0.480262;0.579006;0.510427;-0.405938;0.594068;-0.470916;0.424625;-0.504234;0.585279;-0.472113;0.638322;0.054610;0.766986;-0.035989;0.280464;0.518543;0.726827;0.352386;0.199105;0.661433;0.599719;0.403981;0.336851;0.539862;0.635269;0.437623;-0.068653;0.833859;0.071270;0.543034;0.511422;-0.652550;0.487007;-0.274681;0.511422;-0.652550;0.487007;-0.274681;0.555859;-0.117057;0.805789;0.167401;0.274681;0.487007;0.652550;0.511422;0.555859;-0.117057;0.805789;0.167401;0.511422;-0.652550;0.487007;-0.274681
24033555;1;0.516618;-0.445322;0.676279;-0.278282;0.499075;-0.484919;0.648473;-0.308642;0.435917;-0.566173;0.596117;-0.366154;0.463877;-0.516545;0.639600;-0.330017;0.726793;-0.583110;0.204226;0.300077;0.571543;-0.323702;-0.061428;0.751520;-0.176835;-0.262080;0.199676;0.927455;0.624135;-0.067190;0.249472;-0.737363;-0.174078;0.182494;-0.182885;0.950235;-0.174078;0.182494;-0.182885;0.950235;-0.488847;-0.436022;0.087032;0.750559;0.640867;0.765704;-0.035373;-0.041660;0.629519;0.568014;-0.477706;-0.229918;0.579049;-0.004644;-0.742174;0.337430;-0.263757;0.615226;0.724788;-0.163133;-0.292463;-0.178842;0.933721;0.103177;-0.292463;-0.178842;0.933721;0.103177;0.604695;0.168034;-0.527724;0.572377;-0.389328;0.532416;-0.489305;0.570559;0.504513;-0.412806;0.593709;-0.471771;0.420759;-0.507580;0.584225;-0.473292;0.636420;0.051474;0.768607;-0.039532;0.263823;0.537407;0.720773;0.349396;0.197355;0.657405;0.613299;0.390813;0.333460;0.537788;0.641947;0.433004;-0.067771;0.837056;0.077466;0.537348;0.502866;-0.632317;0.505973;-0.302145;0.502866;-0.632317;0.505973;-0.302145;0.569229;-0.089339;0.804893;0.141931;0.302145;0.505973;0.632317;0.502866;0.569229;-0.089339;0.804893;0.141931;0.502866;-0.632317;0.505973;-0.302145
24066888;1;0.524937;-0.435211;0.680413;-0.268459;0.504644;-0.482225;0.647942;-0.304899;0.427372;-0.573705;0.583456;-0.384441;0.456825;-0.525068;0.627584;-0.348931;0.715062;-0.603361;0.177692;0.305070;0.567772;-0.348673;-0.062872;0.743041;-0.162343;-0.282357;0.214010;0.920934;0.612169;-0.062058;0.092336;-0.782861;-0.340397;0.087546;-0.068649;0.933677;-0.340397;0.087546;-0.068649;0.933677;-0.450231;-0.462530;0.200023;0.737121;0.659592;0.749195;-0.034503;-0.049540;0.625587;0.570584;-0.479030;-0.231527;0.576689;-0.006442;-0.744979;0.335252;-0.289460;0.601504;0.708129;-0.230127;-0.363932;-0.134965;0.919260;0.065563;-0.363932;-0.134965;0.919260;0.065563;0.610017;0.143074;-0.477330;0.616088;-0.404168;0.515126;-0.487694;0.577449;0.509557;-0.409563;0.579197;-0.486971;0.420061;-0.505735;0.592756;-0.465211;0.630256;0.058825;0.773394;-0.034334;0.283183;0.547319;0.689313;0.380916;0.227996;0.637248;0.607145;0.416302;0.318103;0.538700;0.658901;0.417687;-0.067821;0.849515;0.088860;0.515585;0.525769;-0.632434;0.492743;-0.284252;0.525769;-0.632434;0.492743;-0.284252;0.572771;-0.098777;0.795620;0.170778;0.284252;0.492743;0.632434;0.525769;0.572771;-0.098777;0.795620;0.170778;0.525769;-0.632434;0.492743;-0.284252
24100200;1;0.520805;-0.439339;0.680768;-0.268882;0.501749;-0.483686;0.650009;-0.302958;0.433142;-0.572759;0.581348;-0.382582;0.462428;-0.524295;0.625407;-0.346614;0.716622;-0.602037;0.169413;0.308712;0.577380;-0.348218;-0.042330;0.737282;-0.173855;-0.261363;0.233960;0.920178;0.605586;-0.088857;0.218890;-0.759906;-0.238747;0.171143;-0.162845;0.941909;-0.238747;0.171143;-0.162845;0.941909;-0.425760;-0.426607;0.075329;0.794393;0.657902;0.750738;-0.044852;-0.039314;0.627880;0.570763;-0.473978;-0.235248;0.579553;-0.005664;-0.741885;0.337183;-0.258221;0.616278;0.705910;-0.234978;-0.345832;-0.147595;0.925377;0.047879;-0.345832;-0.147595;0.925377;0.047879;0.565322;0.212725;-0.464210;0.647818;-0.407887;0.512336;-0.480633;0.583208;0.517101;-0.404977;0.574022;-0.488978;0.430928;-0.496605;0.597768;-0.458648;0.633323;0.068904;0.770497;-0.022075;0.296436;0.542281;0.679201;0.395908;0.242515;0.626051;0.602862;0.431049;0.326850;0.535736;0.647489;0.432335;-0.071961;0.839472;0.082870;0.532203;0.531992;-0.615817;0.501119;-0.294336;0.531992;-0.615817;0.501119;-0.294336;0.584302;-0.081104;0.789793;0.168048;0.294336;0.501119;0.615817;0.531992;0.584302;-0.081104;0.789793;0.168048;0.531992;-0.615817;0.501119;-0.294336
24133555;1;0.526314;-0.429872;0.682709;-0.268537;0.505844;-0.477421;0.650346;-0.305353;-0.421745;0.580994;-0.578915;0.386568;0.451387;-0.532698;0.623642;-0.351502;0.704562;-0.607875;0.168794;0.324944;0.587485;-0.332980;-0.029349;0.736970;-0.175296;-0.239469;0.233220;0.926032;0.645004;-0.092819;0.203834;-0.730621;-0.262768;0.172274;-0.143126;0.938504;-0.262768;0.172274;-0.143126;0.938504;-0.434441;-0.441815;0.031663;0.784257;0.671347;0.737567;-0.052532;-0.050283;0.629782;0.560333;-0.493507;-0.214132;0.576485;-0.001028;-0.746674;0.331878;-0.209537;0.667923;0.655862;-0.282521;-0.351734;-0.136003;0.926164;0.002695;-0.351734;-0.136003;0.926164;0.002695;0.599677;0.083156;-0.422913;0.674253;-0.402412;0.517675;-0.472026;0.589295;0.526038;-0.396650;0.577476;-0.482156;0.446056;-0.480619;0.616763;-0.435481;0.627739;0.093785;0.772738;0.004882;0.295746;0.541256;0.679544;0.397235;0.242154;0.624387;0.604053;0.431997;0.318446;0.546382;0.637369;0.440249;-0.083587;0.839902;0.068256;0.531902;0.531189;-0.611428;0.506184;-0.296263;0.531189;-0.611428;0.506184;-0.296263;0.585097;-0.074419;0.790271;0.166117;0.296263;0.506184;0.611428;0.531189;0.585097;-0.074419;0.790271;0.166117;0.531189;-0.611428;0.506184;-0.296263
24166877;1;0.524533;-0.425864;0.688911;-0.262502;0.506944;-0.468441;0.660697;-0.295043;0.423745;-0.577522;0.577823;-0.391190;0.453751;-0.529324;0.622276;-0.355948;0.712457;-0.613131;0.163701;0.299464;0.587927;-0.333387;-0.038951;0.735988;-0.170272;-0.247989;0.226198;0.926468;0.638816;-0.083890;0.195872;-0.739264;-0.273381;0.157770;-0.143221;0.938008;-0.273381;0.157770;-0.143221;0.938008;-0.419528;-0.447876;0.050477;0.787944;0.667032;0.742749;-0.039259;-0.043028;0.633025;0.545104;-0.502432;-0.222943;0.585287;-0.017689;-0.741123;0.328425;-0.175475;0.677981;0.656045;-0.281345;-0.330983;-0.142089;0.932665;-0.019918;-0.330983;-0.142089;0.932665;-0.019918;0.598104;0.044058;-0.422086;0.679833;-0.394813;0.524954;-0.466891;0.592079;0.526456;-0.396319;0.580095;-0.478816;0.448095;-0.479340;0.617088;-0.434334;0.628373;0.094934;0.772065;0.007127;0.307131;0.531891;0.679094;0.401987;0.247107;0.622863;0.596755;0.441433;0.308670;0.553143;0.640133;0.434724;-0.086654;0.846584;0.065475;0.521056;0.527896;-0.628312;0.495778;-0.284174;0.527896;-0.628312;0.495778;-0.284174;0.574220;-0.093716;0.794851;0.172337;0.284175;0.495778;0.628312;0.527896;0.574220;-0.093716;0.794851;0.172337;0.527896;-0.628312;0.495778;-0.284174
24200222;1;0.524622;-0.425853;0.688873;-0.262440;0.507103;-0.468281;0.660765;-0.294873;0.424295;-0.577257;0.577896;-0.390875;0.454274;-0.529055;0.622327;-0.355590;0.712852;-0.612767;0.163124;0.299580;0.588507;-0.332967;-0.039856;0.735666;-0.169179;-0.248511;0.225162;0.926781;0.638367;-0.082527;0.196691;-0.739588;-0.270210;0.157275;-0.144092;0.938876;-0.270210;0.157275;-0.144092;0.938876;-0.417631;-0.448802;0.049486;0.788487;0.666730;0.742976;-0.039874;-0.043220;0.632516;0.544721;-0.503157;-0.223685;0.585517;-0.018469;-0.741314;0.327540;-0.175678;0.678824;0.655344;-0.280820;-0.330683;-0.141561;0.932866;-0.019261;-0.330683;-0.141561;0.932866;-0.019261;0.598937;0.043037;-0.422452;0.678938;-0.394772;0.525028;-0.466755;0.592149;0.526295;-0.396589;0.579867;-0.479045;0.448166;-0.479371;0.616478;-0.435093;0.628956;0.094479;0.771650;0.006640;0.307226;0.531826;0.679077;0.402029;0.247216;0.622769;0.596777;0.441476;0.308606;0.553186;0.640148;0.434693;-0.086678;0.846625;0.065455;0.520988;0.529015;-0.628163;0.494919;-0.283919;0.529015;-0.628163;0.494919;-0.283919;0.574831;-0.094218;0.794139;0.173309;0.283919;0.494919;0.628163;0.529015;0.574831;-0.094218;0.794139;0.173309;0.529015;-0.628163;0.494919;-0.283919
24233544;1;0.524904;-0.439716;0.684478;-0.250231;0.509653;-0.478333;0.658072;-0.279989;0.427654;-0.570117;0.588101;-0.382383;0.456941;-0.521119;0.631926;-0.346856;0.721808;-0.600433;0.163085;0.303113;0.559466;-0.338330;-0.039601;0.755620;-0.193117;-0.254361;0.226575;0.920147;0.630818;-0.096088;0.185270;-0.747336;-0.321347;0.156063;-0.138572;0.923677;-0.321347;0.156063;-0.138572;0.923677;-0.461809;-0.396658;0.213001;0.764216;0.661155;0.744620;-0.047402;-0.078543;0.654229;0.528214;-0.496071;-0.216535;0.589461;-0.034332;-0.723822;0.356985;-0.158051;0.698570;0.614690;-0.330418;-0.363552;-0.142245;0.919571;-0.044566;-0.363552;-0.142245;0.919571;-0.044566;0.634994;0.006802;-0.368337;0.679017;-0.371628;0.543362;-0.448926;0.604248;0.542624;-0.374911;0.596856;-0.456907;0.458077;-0.478689;0.599763;-0.448673;0.645489;0.083168;0.759217;0.004056;0.319283;0.500415;0.709699;0.379434;0.223883;0.649829;0.576020;0.442493;0.302164;0.553015;0.654436;0.417834;-0.079319;0.856468;0.075676;0.504424;-0.469027;0.637374;-0.545915;0.275218;-0.469027;0.637374;-0.545915;0.275218;0.526261;-0.064672;0.836712;0.137043;0.275218;0.545915;0.637374;0.469027;0.526261;-0.064672;0.836712;0.137043;-0.469027;0.637374;-0.545915;0.275218
24266888;1;0.513646;-0.451874;0.682694;-0.256724;0.498740;-0.488757;0.656794;-0.284600;0.443340;-0.545750;0.609039;-0.366985;0.471342;-0.495151;0.650843;-0.330250;0.752285;-0.575111;0.178307;0.267433;0.557316;-0.340919;-0.034212;0.756309;-0.169341;-0.258430;0.224967;0.924082;0.617024;-0.088291;0.082766;-0.777584;-0.422143;0.104926;-0.060299;0.898415;-0.422143;0.104926;-0.060299;0.898415;-0.496331;-0.455837;0.140753;0.725298;0.628077;0.773042;-0.037558;-0.080710;0.648707;0.528983;-0.499523;-0.223233;0.597973;-0.021589;-0.727242;0.336277;-0.140949;0.686921;0.641358;-0.311340;-0.337606;-0.158953;0.926248;-0.053114;-0.337606;-0.158953;0.926248;-0.053114;0.648202;-0.025817;-0.394885;0.650564;-0.350883;0.560454;-0.437288;0.609550;0.539574;-0.375327;0.603724;-0.451118;0.460408;-0.469255;0.629186;-0.414668;0.623255;0.110743;0.773569;0.029667;0.318255;0.486196;0.727301;0.365185;0.210092;0.661721;0.572245;0.436489;0.289352;0.567473;0.647919;0.417673;-0.088389;0.862090;0.060920;0.495255;-0.477400;0.641775;-0.516720;0.305309;-0.477400;0.641775;-0.516720;0.305309;0.553459;-0.088427;0.819180;0.121687;0.305309;0.516720;0.641775;0.477400;0.553459;-0.088427;0.819180;0.121687;-0.477400;0.641775;-0.516720;0.305309
24300222;1;0.513970;-0.452258;0.681192;-0.259375;0.501438;-0.483246;0.659571;-0.282843;0.446257;-0.538146;0.614136;-0.366183;0.474185;-0.487164;0.655314;-0.329216;0.756673;-0.567834;0.181559;0.268414;0.584002;-0.321292;-0.012542;0.745356;-0.155709;-0.226132;0.228583;0.934007;0.671854;-0.075986;0.220639;-0.702963;-0.220832;0.177659;-0.151304;0.946983;-0.220832;0.177659;-0.151304;0.946983;-0.423212;-0.461583;-0.102062;0.772927;0.620749;0.779498;-0.044467;-0.071248;0.642795;0.533127;-0.507780;-0.211540;0.582321;-0.031425;-0.735580;0.344728;-0.176717;0.649801;0.634060;-0.380128;-0.417026;-0.212414;0.882697;-0.042609;-0.417026;-0.212414;0.882697;-0.042609;0.669907;-0.052143;-0.334095;0.660974;-0.340720;0.566076;-0.423202;0.619974;0.545342;-0.370169;0.602114;-0.450594;0.481902;-0.441033;0.644536;-0.397282;0.626198;0.141737;0.764552;0.056974;0.321948;0.472697;0.737257;0.359666;0.203416;0.666856;0.567692;0.437779;0.287570;0.576835;0.632633;0.429350;-0.097979;0.858012;0.043530;0.502314;-0.453310;0.676399;-0.504085;0.287911;-0.453310;0.676399;-0.504085;0.287911;0.524122;-0.121844;0.834728;0.116954;0.287911;0.504085;0.676399;0.453310;0.524122;-0.121844;0.834728;0.116954;-0.453310;0.676399;-0.504085;0.287911
24333555;1;0.506269;-0.458757;0.682105;-0.260704;0.499469;-0.475970;0.670208;-0.273505;0.452811;-0.529966;0.623107;-0.354733;0.479800;-0.478290;0.663600;-0.317278;0.766948;-0.553818;0.199599;0.255413;0.588233;-0.319371;-0.032516;0.742244;-0.159843;-0.237436;0.216053;0.933486;0.666483;0.076718;-0.038284;-0.740574;-0.162674;-0.085259;-0.009065;0.982947;-0.162674;-0.085259;-0.009065;0.982947;-0.249541;-0.649288;0.181775;0.695063;0.605764;0.791643;-0.043072;-0.067055;0.645483;0.544042;-0.497567;-0.199491;0.573332;-0.020041;-0.736989;0.357400;-0.166379;0.657557;0.639735;-0.361490;-0.390082;-0.129143;0.908276;-0.078696;-0.390082;-0.129143;0.908276;-0.078696;0.627055;0.070708;-0.342761;0.695930;-0.324885;0.572988;-0.399467;0.637621;0.556329;-0.360783;0.598125;-0.450089;0.487648;-0.439321;0.645728;-0.390169;0.625259;0.143843;0.764196;0.066059;0.319728;0.440661;0.772699;0.326387;0.178169;0.692942;0.557719;0.420758;0.280094;0.597034;0.619081;0.426423;-0.101366;0.862767;0.019704;0.494945;-0.448159;0.680689;-0.496893;0.298183;-0.448159;0.680689;-0.496893;0.298183;0.527744;-0.129963;0.832676;0.106049;0.298183;0.496893;0.680689;0.448159;0.527744;-0.129963;0.832676;0.106049;-0.448159;0.680689;-0.496893;0.298183
