timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29733533;1;2;-138.403473;-176.516327;1894.602661;2;-127.158897;-366.654236;1848.596802;2;-108.594627;-506.884216;1781.289307;2;-117.402374;-742.724060;1747.209961;2;-82.058640;-707.444763;1767.317871;2;60.100750;-660.929443;1815.052612;2;112.560944;-380.800568;1919.437988;2;159.203323;-130.725769;1932.869385;2;169.964920;-89.522842;1836.061035;2;215.351318;17.518959;1812.253540;2;143.338028;-10.062716;1827.296265;2;-150.581223;-700.352112;1740.530518;2;-262.070221;-625.850647;1686.836792;2;-321.833191;-324.523743;1722.468506;2;-333.560425;-66.887436;1716.756226;2;-343.928253;17.400644;1640.891113;2;-263.896118;96.629456;1610.466309;2;-250.488159;27.111330;1626.814453;2;-42.695999;-177.982498;1924.054688;2;-4.487723;254.299820;1994.811768;2;16.158337;662.399109;2092.842041;2;111.266670;747.613281;1931.504395;2;-224.707123;-175.194214;1868.044556;2;-243.459885;263.466064;1856.046021;2;-270.415619;674.950623;1957.385254;2;-265.341858;761.506775;1789.099121;2;-115.190071;-828.502258;1721.005371;2;-31.636120;-841.445068;1566.087524;2;-25.609032;-888.491943;1605.196655;2;-30.750755;-903.386475;1743.538818;2;-73.346588;-879.061890;1574.704468;2;-190.698059;-889.347473;1657.354980
29766888;1;2;-144.344315;-174.253647;1903.989746;2;-130.518600;-362.614166;1855.294678;2;-109.090424;-498.461914;1781.811768;2;-113.752350;-731.426331;1736.623657;2;-79.235046;-696.723328;1758.434692;2;61.583637;-651.649109;1809.061890;2;112.767456;-374.299530;1917.367798;2;159.256073;-125.759903;1936.419189;2;170.283630;-84.756821;1840.088745;2;211.686127;21.868221;1810.559570;2;141.889954;-9.892516;1827.543823;2;-147.472824;-689.542908;1731.883179;2;-259.456879;-614.017883;1682.620483;2;-321.113525;-314.560028;1718.431519;2;-334.242554;-58.180244;1712.841064;2;-342.994446;26.317581;1637.796509;2;-255.819138;99.546486;1614.976196;2;-248.075043;34.250671;1624.844238;2;-48.827953;-174.617020;1932.514771;2;-6.293289;256.493317;1994.882568;2;16.392447;663.332947;2089.343750;2;110.829742;750.057068;1929.632202;2;-230.475616;-173.925964;1878.267578;2;-243.551926;262.359192;1853.223511;2;-270.016907;671.085632;1957.619995;2;-266.617035;759.941284;1791.483765;2;-110.017242;-815.406799;1706.478760;2;-28.678574;-824.865845;1551.056152;2;-20.837557;-871.785767;1589.546387;2;-23.622635;-887.728333;1727.192749;2;-69.015755;-863.513489;1559.921265;2;-184.338745;-877.593262;1643.707031
29800222;1;2;-147.370819;-170.810577;1915.878418;2;-132.836639;-356.562439;1861.023926;2;-110.774727;-488.846252;1782.764526;2;-106.207848;-718.097839;1725.423584;2;-73.039612;-683.301147;1748.586304;2;66.306343;-641.669556;1803.994019;2;113.325447;-366.611450;1916.430176;2;155.669312;-118.954849;1941.564819;2;177.735092;-78.744705;1847.299194;2;206.105820;24.902367;1799.437378;2;142.766953;-10.810502;1825.651733;2;-141.579941;-677.677429;1723.322144;2;-259.677094;-609.479492;1679.726807;2;-320.684448;-310.811737;1712.013062;2;-338.680450;-55.799633;1706.726440;2;-342.977478;30.241434;1633.793579;2;-256.121979;104.814690;1617.514526;2;-251.023407;38.854946;1623.961426;2;-52.262455;-171.761078;1944.296875;2;-7.922430;258.248077;1999.792358;2;16.730869;664.309692;2089.232666;2;109.911438;746.876038;1927.687744;2;-233.134216;-169.953476;1890.252197;2;-243.835388;263.905212;1855.651611;2;-269.014465;672.522766;1953.429565;2;-266.754547;764.122498;1789.674805;2;-99.358047;-799.774536;1690.916748;2;-21.588884;-814.239685;1534.883667;2;-13.000537;-859.714355;1574.525391;2;-12.935899;-871.173828;1712.062744;2;-61.575993;-852.384033;1545.774536;2;-174.665237;-863.608032;1631.977783
29833555;1;2;-151.000259;-173.249832;1926.034546;2;-133.978363;-356.131622;1861.962158;2;-108.038216;-482.951538;1775.772339;2;-100.728981;-711.242493;1713.580078;2;-68.182030;-676.655884;1738.090088;2;69.308151;-633.259155;1797.323853;2;115.609718;-359.053314;1913.328491;2;156.791183;-110.876678;1939.180420;2;190.584488;-76.814041;1845.791260;2;200.532516;31.029709;1799.401978;2;148.185135;-16.073257;1811.161743;2;-136.419601;-670.980225;1711.713379;2;-253.302521;-599.149658;1669.992310;2;-322.644165;-302.500305;1708.051025;2;-339.648865;-47.012032;1703.370239;2;-339.881958;40.580578;1631.902466;2;-247.733826;107.271957;1610.167236;2;-250.181976;42.665062;1618.402344;2;-56.856007;-175.652863;1957.904541;2;-7.892884;255.732361;2003.192139;2;19.272484;663.575867;2086.594727;2;111.901222;747.820007;1925.200439;2;-235.894272;-171.082916;1897.296021;2;-241.962326;262.788544;1854.279541;2;-268.733032;672.597778;1949.414917;2;-265.874939;764.116638;1785.291870;2;-92.650322;-792.238647;1677.420166;2;-12.575753;-794.174744;1521.591187;2;-2.103121;-841.369873;1558.841675;2;-2.840754;-860.448181;1695.744263;2;-50.769920;-834.856079;1529.875244;2;-164.186798;-856.448730;1614.015137
29866866;1;2;-157.067642;-165.989304;1940.402954;2;-137.926590;-346.425171;1874.629395;2;-111.002762;-468.962891;1784.814575;2;-93.538330;-689.639648;1706.332397;2;-62.749161;-655.757935;1733.085205;2;75.421394;-619.992798;1792.630981;2;118.548813;-348.984711;1911.232056;2;155.365311;-102.321472;1938.775024;2;192.403656;-57.227730;1852.483032;2;195.781830;50.126663;1806.353027;2;142.542526;-0.997223;1817.489624;2;-130.781860;-651.370361;1707.541382;2;-251.265884;-588.510071;1665.435669;2;-319.610229;-294.419678;1705.746948;2;-340.233215;-41.243046;1711.837646;2;-352.224731;55.228149;1655.890869;2;-269.119873;104.765244;1593.910156;2;-271.125153;41.528774;1609.067017;2;-62.809296;-166.587860;1969.475464;2;-8.996602;261.502228;2007.001343;2;19.411070;666.318054;2088.419678;2;110.728294;746.777893;1926.367554;2;-242.064529;-165.449570;1914.187134;2;-241.473801;262.002533;1847.508911;2;-267.800720;666.861206;1949.152344;2;-266.857208;762.928406;1789.343994;2;-81.981750;-766.635925;1664.532104;2;0.763647;-774.347290;1511.847656;2;9.111333;-820.511719;1550.131348;2;4.901722;-836.110474;1686.319824;2;-38.345444;-813.513611;1520.163818;2;-153.201141;-830.011841;1601.565796
29900222;1;2;-163.568939;-163.607239;1956.310547;2;-141.331085;-341.603027;1885.183350;2;-110.495094;-460.083984;1791.322632;2;-87.449654;-672.150757;1693.143188;2;-57.590267;-640.148560;1723.058228;2;80.531631;-608.865601;1785.114380;2;121.955963;-338.865417;1906.452759;2;154.422256;-92.185394;1938.528198;2;187.730759;-41.730076;1853.719971;2;199.463730;65.507896;1808.756104;2;140.801331;12.401473;1820.864380;2;-125.596703;-635.044922;1697.615234;2;-244.849854;-566.779785;1660.847168;2;-321.313965;-274.868134;1701.984009;2;-338.932587;-21.441847;1700.550415;2;-343.952576;66.181000;1630.743652;2;-249.667023;125.475731;1602.609863;2;-262.415466;66.074341;1604.108398;2;-70.335556;-164.801025;1988.447266;2;-8.550435;263.278564;2009.120483;2;22.099014;668.072327;2089.446045;2;110.353706;749.096741;1926.030029;2;-247.641586;-162.530731;1927.331299;2;-241.804321;262.822449;1849.010498;2;-265.431366;667.925903;1950.027222;2;-267.208710;762.040283;1789.107300;2;-73.892548;-744.696655;1644.566284;2;11.526972;-749.121521;1493.266113;2;18.767315;-796.353699;1530.439331;2;11.946715;-815.520203;1666.040405;2;-28.064697;-788.121155;1499.828979;2;-144.501144;-805.699646;1578.674194
29933544;1;2;-165.625351;-160.551956;1965.198608;2;-143.606262;-334.665131;1887.810913;2;-111.557274;-446.628174;1788.062012;2;-84.221489;-653.488220;1683.456421;2;-55.356407;-622.251831;1714.568848;2;80.609894;-587.788696;1777.383667;2;127.099190;-322.162567;1902.075562;2;159.772675;-78.128937;1941.552246;2;186.117813;-20.560522;1859.642334;2;189.512405;77.431786;1797.341553;2;119.342667;32.206013;1835.760010;2;-122.789742;-617.408875;1688.801636;2;-241.373810;-549.080627;1653.312256;2;-318.778961;-259.882721;1698.156006;2;-339.047211;-8.330673;1706.719727;2;-348.680695;91.491379;1658.060425;2;-261.263062;123.588371;1591.979858;2;-266.562317;74.288589;1612.713989;2;-73.371956;-163.560410;1998.216187;2;-10.647938;261.845398;2016.698608;2;23.041498;665.650024;2087.413086;2;113.265633;747.408386;1926.973633;2;-248.814285;-157.839111;1935.425293;2;-241.433365;262.961334;1847.562134;2;-265.241791;665.763367;1947.340576;2;-267.367157;762.914429;1789.556641;2;-69.092819;-723.641724;1632.837036;2;9.842962;-705.870056;1480.198730;2;24.298018;-754.134583;1513.103638;2;25.156599;-783.910950;1646.101440;2;-24.047125;-749.739746;1484.765381;2;-133.568253;-787.715088;1564.796143
29966888;1;2;-175.771332;-162.404251;1976.865234;2;-150.320206;-334.421234;1895.390625;2;-111.827568;-434.325623;1785.365479;2;-78.010666;-636.448975;1673.064453;2;-50.126740;-605.501343;1705.439697;2;80.955482;-564.833923;1775.006226;2;127.875153;-300.561371;1903.197510;2;160.430481;-56.220470;1942.726562;2;195.506592;-2.114091;1861.579712;2;189.022888;102.399918;1810.963623;2;122.420685;57.916916;1839.858521;2;-117.711517;-601.737122;1679.649902;2;-237.831619;-533.188904;1649.486938;2;-325.821106;-246.904190;1695.884277;2;-343.571930;5.152762;1687.823608;2;-356.323242;115.506271;1677.157837;2;-291.487457;112.505859;1583.047607;2;-289.463684;100.804916;1601.001831;2;-84.008636;-165.261902;2011.563599;2;-13.308421;259.750610;2018.501099;2;24.055157;664.012451;2087.555664;2;114.700394;747.544556;1927.971680;2;-258.517761;-159.827377;1945.576294;2;-242.687149;260.328796;1853.375366;2;-264.879364;665.584900;1945.320801;2;-266.908691;764.903076;1788.632446;2;-60.654053;-704.252197;1619.844727;2;15.851013;-668.424011;1468.918213;2;32.202972;-719.383057;1496.585083;2;35.658745;-762.626953;1625.958862;2;-16.666683;-713.631409;1469.276978;2;-124.083893;-763.095154;1546.111450
30000222;1;2;-186.342484;-155.428818;1991.515015;2;-158.185440;-325.974243;1909.336304;2;-115.914986;-419.121063;1795.541992;2;-74.943565;-608.706421;1666.597900;2;-48.638737;-580.380798;1702.245239;2;79.324844;-536.816833;1774.680298;2;128.502640;-273.860443;1902.449341;2;160.569183;-29.179350;1934.318726;2;181.306686;20.558199;1846.183838;2;195.040054;134.396103;1829.152222;2;133.268936;83.929718;1828.577026;2;-115.444450;-575.689575;1675.277222;2;-233.075775;-503.700684;1645.519897;2;-323.914978;-219.395721;1692.053345;2;-342.370178;31.823456;1685.849854;2;-360.841187;141.011429;1696.276123;2;-290.261932;109.587715;1612.525879;2;-271.336456;118.906555;1604.171143;2;-95.235901;-157.518921;2027.068604;2;-13.585634;264.104858;2022.464966;2;24.136126;666.663879;2093.133545;2;111.401054;744.069580;1929.470459;2;-268.497284;-153.544067;1959.454834;2;-242.693420;261.810547;1855.183838;2;-264.743073;666.558167;1943.088013;2;-267.612915;763.093079;1785.402710;2;-54.845245;-670.756714;1608.069458;2;11.530604;-624.672363;1455.792847;2;34.908379;-673.228394;1482.277954;2;47.804089;-716.516479;1610.560059;2;-14.974896;-673.431824;1456.631836;2;-112.556511;-736.304932;1535.890381
30033555;1;2;-189.191681;-150.777466;1999.339478;2;-159.168762;-315.793945;1908.804199;2;-115.195778;-401.417969;1790.680420;2;-70.627258;-585.177429;1656.350098;2;-45.069298;-557.711853;1692.881592;2;82.378525;-518.893738;1767.545532;2;134.531006;-257.517456;1894.525879;2;166.761810;-16.532570;1942.352295;2;192.354828;37.972507;1858.941040;2;193.461670;132.441101;1792.601807;2;116.714417;87.286148;1834.852783;2;-111.552231;-553.286804;1665.871338;2;-230.652100;-483.689301;1639.196655;2;-326.624817;-202.502853;1686.249512;2;-348.429932;47.394871;1679.934326;2;-379.293182;147.978638;1714.572144;2;-329.588318;140.785843;1612.821777;2;-303.660126;140.887955;1595.631348;2;-98.770035;-154.125290;2035.426636;2;-15.746541;265.349213;2026.774658;2;25.523472;666.873474;2091.197510;2;110.763863;744.710693;1927.694580;2;-270.728851;-147.758575;1966.797974;2;-243.026474;263.837036;1855.646484;2;-265.665955;666.692200;1943.986816;2;-267.473755;762.646484;1786.830200;2;-49.310814;-644.673950;1596.167847;2;18.703316;-581.937012;1451.566040;2;40.775791;-633.671936;1471.866455;2;51.893166;-692.447693;1593.377808;2;-8.733214;-629.633179;1446.320435;2;-107.721588;-699.323059;1516.591919
30066866;1;2;-194.355347;-148.170303;2008.019653;2;-164.714508;-308.676270;1911.249634;2;-116.995972;-378.809326;1785.487915;2;-65.047112;-555.877930;1646.679321;2;-41.054401;-529.077515;1684.412720;2;83.056526;-490.310486;1763.219849;2;136.243042;-232.657440;1894.261475;2;164.859299;9.794250;1929.642700;2;181.981216;72.104729;1850.186401;2;193.918640;184.325394;1828.463623;2;122.577827;118.490532;1828.353882;2;-106.834488;-525.598572;1656.412842;2;-228.270538;-460.890747;1631.299805;2;-323.032379;-181.354965;1681.948730;2;-338.478180;67.963509;1679.568359;2;-367.220276;171.962708;1702.334351;2;-324.486725;163.829102;1598.082031;2;-290.669617;157.889252;1602.599731;2;-104.997223;-154.106125;2045.235596;2;-21.044992;263.051636;2030.062012;2;20.741325;663.199829;2091.085205;2;111.322548;741.558411;1931.848633;2;-274.933502;-142.817719;1974.460449;2;-240.508194;262.768158;1851.075562;2;-266.905731;661.432861;1948.339844;2;-266.417511;760.722046;1794.234741;2;-41.071018;-612.463013;1585.265625;2;26.213158;-535.712097;1448.183838;2;49.684433;-588.005432;1464.261597;2;61.271904;-656.265198;1579.960815;2;0.600251;-583.448364;1438.527100;2;-96.364883;-661.772278;1500.834839
30100222;1;2;-199.279510;-147.626541;2022.090454;2;-168.661957;-305.172150;1922.498413;2;-119.498131;-368.298950;1794.437378;2;-63.099785;-529.760986;1640.871704;2;-40.019810;-506.170044;1680.917969;2;84.774010;-468.045197;1757.592529;2;140.782928;-213.595718;1890.693726;2;166.705322;26.851013;1933.256714;2;185.632523;92.773788;1857.829346;2;198.739487;200.037643;1820.279419;2;114.830170;129.860229;1831.815796;2;-105.417488;-501.578033;1653.017700;2;-224.241058;-432.986633;1629.308716;2;-320.873566;-154.433167;1673.320679;2;-340.790344;93.429092;1674.767090;2;-365.810028;196.494156;1703.066772;2;-330.781738;201.205368;1596.318359;2;-295.172028;180.268448;1594.554321;2;-110.414154;-153.867584;2059.283203;2;-22.102856;259.881866;2033.653687;2;21.750095;658.661621;2089.591553;2;111.473557;742.528076;1933.850830;2;-279.413300;-141.998688;1988.552124;2;-246.167694;259.111694;1857.163208;2;-268.108398;658.746582;1942.943359;2;-265.757599;760.414978;1791.423462;2;-37.650776;-579.617981;1574.946655;2;34.721134;-488.609619;1450.759399;2;59.440281;-540.839966;1463.897095;2;66.348625;-618.206604;1573.353760;2;12.288592;-536.125549;1435.286499;2;-84.345757;-623.330200;1483.234985
30133544;1;2;-202.378738;-141.443085;2028.772583;2;-169.692108;-293.110931;1922.729980;2;-124.449966;-367.561462;1800.329468;2;-58.626614;-504.488953;1629.396240;2;-37.482140;-485.608582;1672.549194;2;84.330719;-447.056549;1752.237427;2;142.805420;-194.037766;1883.751343;2;168.282486;44.957325;1927.592041;2;187.421692;112.268387;1854.166138;2;191.634476;207.134445;1791.413086;2;107.011871;148.445908;1828.682007;2;-102.085487;-479.891937;1643.933350;2;-220.721588;-411.678558;1622.422363;2;-320.670471;-136.162750;1667.934937;2;-340.037598;110.450478;1672.095825;2;-342.422577;218.681488;1657.672241;2;-255.890305;224.085114;1586.963013;2;-272.449188;207.421875;1654.948853;2;-113.878120;-148.051910;2065.504395;2;-26.263990;263.763397;2041.768066;2;21.838614;661.014038;2089.723877;2;111.668999;743.468384;1934.566406;2;-282.183655;-135.483627;1995.649902;2;-246.162598;261.332397;1858.944336;2;-268.204315;659.338623;1942.383301;2;-265.765015;761.454712;1792.281372;2;-29.930593;-544.047302;1558.574707;2;50.424858;-450.492615;1442.638794;2;72.947052;-503.653229;1454.593018;2;72.428116;-585.317139;1560.248291;2;27.621706;-496.411774;1424.157349;2;-73.033058;-582.291382;1463.413574
30166888;1;2;-201.516251;-129.361633;2037.916626;2;-168.724655;-276.158813;1927.433105;2;-120.506203;-345.154510;1804.242065;2;-55.073036;-470.727509;1626.671387;2;-34.168964;-454.772400;1670.689209;2;89.160156;-419.115112;1747.381836;2;151.321350;-168.197754;1876.787598;2;178.559219;67.866249;1925.791870;2;188.215775;146.117126;1863.097046;2;199.809891;237.750946;1797.935303;2;125.652954;187.227386;1847.145630;2;-98.172684;-447.012726;1642.415527;2;-216.841690;-380.293549;1622.595337;2;-322.286804;-108.748734;1666.254028;2;-338.004578;136.445328;1667.742188;2;-359.124115;239.765732;1693.092407;2;-288.121155;231.862976;1607.998657;2;-297.969177;249.680832;1583.941284;2;-115.407196;-139.961121;2077.557373;2;-26.643217;268.203674;2047.384033;2;22.449450;663.138489;2089.884033;2;113.244415;741.585388;1934.934570;2;-279.164581;-119.803589;2002.171021;2;-242.604370;269.977936;1854.711548;2;-270.570343;663.154480;1945.309692;2;-265.448669;761.144531;1794.038452;2;-26.463409;-505.740112;1554.160278;2;45.602806;-402.809509;1442.496948;2;71.817345;-454.265503;1452.167480;2;77.901108;-539.263184;1553.782715;2;26.194956;-449.178040;1422.432129;2;-67.053024;-542.975098;1458.389526
30200211;1;2;-204.981018;-122.345474;2041.044189;2;-174.301682;-264.897461;1926.022095;2;-124.248344;-322.992950;1798.882568;2;-56.228630;-439.892853;1617.810181;2;-36.031158;-425.725952;1662.474365;2;83.752914;-390.273956;1743.348389;2;146.388672;-140.838730;1872.247803;2;171.871002;95.347137;1915.417236;2;198.217072;165.446274;1848.781372;2;207.883743;259.841370;1788.374023;2;145.301025;192.465561;1801.522583;2;-99.471001;-417.295074;1633.975708;2;-217.129700;-348.873199;1619.233398;2;-319.816315;-78.080444;1664.442627;2;-334.724060;165.957474;1666.728271;2;-370.611664;260.131409;1705.363281;2;-290.601868;237.341461;1632.536255;2;-280.078552;267.612640;1580.245850;2;-119.917946;-136.148987;2080.840088;2;-30.716017;269.732666;2049.462891;2;19.609253;662.751587;2089.893555;2;119.382225;739.204895;1940.784546;2;-281.686127;-109.898247;2005.158691;2;-245.830948;279.694244;1862.891846;2;-269.370056;673.412537;1943.004395;2;-265.034882;762.816345;1787.495117;2;-26.699715;-471.444061;1544.572388;2;47.098824;-359.755737;1444.265381;2;74.673157;-410.433014;1452.423096;2;78.290596;-500.771942;1548.557983;2;30.912973;-405.282471;1420.471924;2;-59.875259;-504.079163;1444.965210
30233555;1;2;-209.260208;-109.466095;2037.716187;2;-174.004196;-245.634109;1918.534912;2;-119.836220;-292.447693;1789.704102;2;-55.174084;-409.568726;1609.606079;2;-34.653221;-395.814880;1653.824219;2;83.465157;-362.344727;1735.983887;2;146.196594;-117.429436;1868.759766;2;168.905350;117.725594;1909.159546;2;186.116928;197.481567;1852.199829;2;200.067230;292.448944;1795.148926;2;144.842651;212.293945;1796.141602;2;-97.649544;-386.461914;1625.892090;2;-213.774155;-316.900208;1613.845947;2;-316.936218;-49.380482;1663.381226;2;-330.897125;192.910889;1666.429443;2;-347.659180;297.607117;1681.823853;2;-297.203949;313.118530;1585.595337;2;-264.932037;279.343719;1619.221558;2;-125.138176;-122.922890;2077.975830;2;-31.427443;278.964905;2048.811523;2;18.757612;668.195129;2096.736572;2;115.968170;739.694641;1945.356445;2;-285.116730;-97.331520;2001.412354;2;-254.263962;294.367828;1873.359619;2;-275.272522;688.547241;1935.025757;2;-264.096283;763.985779;1774.062866;2;-26.772865;-441.358002;1536.746704;2;52.110058;-321.219299;1453.573975;2;80.358139;-371.162933;1460.868164;2;77.506554;-467.602905;1549.485840;2;40.225105;-364.966583;1425.230103;2;-48.212200;-467.199677;1432.903931
30266877;1;2;-210.783142;-102.992043;2041.205444;2;-169.382507;-223.251953;1912.026733;2;-118.038712;-273.382416;1786.111694;2;-51.996044;-377.046600;1602.919189;2;-32.236816;-365.874847;1647.251465;2;87.559685;-336.452087;1723.952148;2;135.177399;-94.753128;1858.720459;2;163.146835;134.368286;1906.311401;2;170.976166;218.239578;1856.530396;2;196.850266;307.693756;1798.359131;2;122.068832;254.917389;1834.289551;2;-94.138565;-355.835388;1619.984497;2;-208.566345;-287.207306;1612.644897;2;-303.819641;-22.986471;1667.180298;2;-333.946594;213.762619;1666.090576;2;-336.864899;318.938354;1671.453613;2;-261.470795;327.419128;1594.699097;2;-261.961548;305.459045;1648.161133;2;-127.929924;-116.562889;2080.393066;2;-30.725510;277.379578;2051.403809;2;21.497335;660.914429;2087.653809;2;119.223274;741.455261;1945.527100;2;-285.495514;-90.754616;2005.868164;2;-254.669540;291.868561;1872.552856;2;-271.830566;680.592407;1926.738403;2;-267.030701;770.307556;1776.396240;2;-23.269773;-403.652954;1529.730103;2;55.430458;-284.858063;1450.013916;2;83.517418;-333.639008;1458.156616;2;79.120796;-428.288361;1545.425537;2;45.069775;-328.068024;1421.918213;2;-40.964630;-429.537109;1427.098022
30300222;1;2;-218.705048;-99.051697;2049.133545;2;-174.805313;-210.609818;1913.041626;2;-122.170685;-253.615952;1784.967407;2;-52.624313;-348.197418;1598.073853;2;-33.629654;-339.056122;1643.223389;2;83.593681;-304.123016;1721.692627;2;140.228531;-64.897331;1857.646484;2;172.554459;164.496567;1901.552246;2;186.500900;248.630081;1853.494141;2;195.094955;326.175079;1776.168457;2;147.349258;268.234161;1822.316406;2;-95.164391;-327.999329;1615.446167;2;-206.334915;-254.285217;1606.449097;2;-303.510681;8.371532;1665.631348;2;-321.431335;246.361496;1658.541870;2;-313.143799;349.076630;1636.401489;2;-217.497208;370.400421;1591.069092;2;-232.792679;332.114319;1603.801636;2;-136.009155;-114.156929;2088.191162;2;-32.851837;277.614532;2049.414795;2;22.202230;661.086487;2083.994141;2;110.477272;742.661072;1936.267334;2;-293.275574;-85.430641;2013.913452;2;-259.165344;296.050110;1877.595825;2;-270.739838;685.651550;1928.128906;2;-265.121765;767.962708;1773.546509;2;-22.574379;-371.174896;1524.147949;2;52.445263;-244.153473;1453.988037;2;81.874771;-292.688446;1457.982178;2;80.583412;-394.268616;1537.282715;2;43.021297;-285.208954;1422.492798;2;-40.315578;-389.076355;1419.784790
30333555;1;2;-221.857346;-89.474197;2060.290283;2;-179.028473;-196.851547;1922.527954;2;-128.837769;-234.586914;1793.191528;2;-50.854416;-312.884583;1604.289185;2;-33.443554;-305.395966;1649.918701;2;88.459183;-273.777832;1719.958008;2;141.876663;-34.845188;1852.835083;2;173.019485;192.411194;1898.091187;2;176.752563;276.679993;1850.060791;2;199.781052;355.399200;1778.385742;2;144.988785;284.621155;1800.200195;2;-94.491318;-296.470306;1621.714233;2;-207.655884;-228.922836;1607.379272;2;-304.618988;32.025799;1662.755005;2;-318.643433;268.365326;1660.990479;2;-314.853180;368.982758;1632.971680;2;-213.423981;390.589417;1606.361450;2;-233.556442;359.518524;1599.190796;2;-138.422012;-102.677704;2096.520996;2;-29.861488;282.272034;2042.806152;2;20.116541;662.436462;2084.302734;2;110.751640;743.947693;1940.066406;2;-297.094635;-77.568008;2027.619873;2;-257.814697;292.848633;1873.492798;2;-267.568573;678.405762;1929.538574;2;-263.389679;769.571411;1781.688110;2;-18.364820;-329.442993;1530.459717;2;58.177658;-202.741592;1464.687012;2;86.521378;-251.465439;1467.159058;2;83.516945;-354.497864;1542.697021;2;48.118336;-242.315750;1432.241577;2;-36.293743;-343.732727;1426.496948
