timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27133555;1;2;869.174316;567.651062;2;870.551819;474.852234;2;874.980408;399.760223;2;869.841553;282.660858;2;887.987366;303.511139;2;958.387756;332.466980;2;983.876648;474.854858;2;1006.543640;590.250732;2;1014.595886;608.807312;2;1037.704346;661.936157;2;1001.792114;649.009949;2;852.875549;300.862610;2;789.831665;320.397400;2;765.711548;477.760132;2;757.385254;610.965393;2;746.012268;654.744690;2;784.944946;703.057007;2;788.899353;658.996826;2;914.870789;566.658203;2;943.904541;772.349670;2;945.015625;954.731934;2;990.105957;1036.364014;2;826.581665;568.586670;2;812.876282;788.034363;2;802.523010;988.455811;2;786.252441;1082.344604;2;869.942932;236.337860;2;901.421082;174.505859;2;904.633118;165.957794;2;909.141296;205.042206;2;877.863037;162.834686;2;824.114929;194.411407
27166888;1;2;869.841064;571.724365;2;871.526917;479.728088;2;875.919434;405.617981;2;871.187500;287.423431;2;889.268982;308.300964;2;959.552185;335.989319;2;986.052490;477.729309;2;1009.774048;592.641418;2;1021.977844;613.190857;2;1036.560425;668.526001;2;1003.652649;649.948730;2;854.160645;306.089081;2;791.229858;327.065460;2;765.507446;484.058044;2;757.030029;617.204102;2;743.963806;661.326294;2;781.316345;709.782349;2;790.518311;667.080872;2;915.562134;570.934814;2;946.886475;776.839722;2;945.625366;953.319336;2;990.054260;1033.786133;2;827.354858;572.470337;2;814.450745;790.409607;2;804.092896;987.879822;2;785.765564;1082.522705;2;871.438599;240.690277;2;902.327026;172.997498;2;905.672119;167.433838;2;910.718628;211.665100;2;878.833618;163.133484;2;825.496399;198.618866
27200200;1;2;869.973083;575.592651;2;870.959473;484.671478;2;875.167053;411.305847;2;871.964966;292.540253;2;889.779968;313.572662;2;959.893799;340.505249;2;988.911072;481.029694;2;1015.282532;595.049133;2;1023.244873;617.444885;2;1040.708252;671.715332;2;1001.491943;650.081482;2;854.698730;311.326324;2;790.181824;330.927887;2;765.060303;487.557129;2;753.454651;620.636963;2;740.944397;667.529175;2;780.110901;712.181213;2;788.305908;667.413513;2;914.819336;573.715210;2;950.457031;778.325928;2;946.412720;953.715088;2;990.827515;1035.303711;2;828.146729;577.356445;2;815.354614;793.962891;2;803.643555;988.115112;2;785.699402;1083.530029;2;872.807800;245.639984;2;904.142456;175.731720;2;905.692444;170.585785;2;909.538025;215.458008;2;879.496338;167.123444;2;825.511108;205.406586
27233555;1;2;867.859009;578.845276;2;870.116516;488.953064;2;875.294067;416.932648;2;873.236938;298.015411;2;890.844849;319.034119;2;960.775452;344.175659;2;988.884827;484.231934;2;1013.449707;598.277710;2;1026.687134;622.218018;2;1044.850342;677.217529;2;1005.210388;654.732361;2;855.810608;316.961609;2;790.522705;334.790436;2;764.453125;490.918060;2;749.121826;623.175354;2;737.162842;675.507629;2;757.467285;694.530640;2;768.905701;664.324585;2;912.586670;577.621643;2;953.914978;780.244568;2;946.517700;952.581543;2;991.781738;1035.930176;2;826.219421;579.999023;2;815.746155;793.944458;2;804.095886;986.778442;2;785.188477;1084.385376;2;874.478699;251.100983;2;906.058411;180.395874;2;907.709839;175.994904;2;911.431702;221.881683;2;881.544617;172.065277;2;827.491943;210.646454
27266888;1;2;865.042786;584.735901;2;867.356445;495.397858;2;874.323364;425.259399;2;873.241577;305.264130;2;890.714600;326.474426;2;960.615173;353.006317;2;988.896851;493.275757;2;1012.959961;608.082458;2;1028.995239;630.679321;2;1036.882202;688.363831;2;1009.313660;657.488342;2;855.593506;324.472076;2;791.586975;347.530762;2;761.894897;504.124084;2;751.949219;637.782410;2;729.861328;685.702576;2;775.452393;707.552124;2;775.916687;681.445801;2;909.064941;582.724609;2;960.314087;782.778320;2;946.943909;952.566406;2;991.516541;1036.710083;2;823.869812;586.633057;2;818.843811;799.484924;2;804.062500;987.871094;2;785.885071;1083.264160;2;874.990845;257.983978;2;904.261719;184.558594;2;907.427002;181.435089;2;913.731323;229.725006;2;880.332886;176.973816;2;827.664001;217.268433
27300222;1;2;864.593018;591.200378;2;867.611633;503.121643;2;875.799255;434.439301;2;874.389404;314.507690;2;891.835022;335.512665;2;962.093567;360.631775;2;989.321289;500.771759;2;1013.561951;615.544617;2;1029.428467;637.815002;2;1050.340210;692.997498;2;1014.685913;662.803528;2;856.861572;333.953217;2;793.699585;359.454254;2;761.679199;515.505310;2;750.109192;649.326416;2;732.108337;697.450195;2;781.199524;726.452454;2;775.690125;695.205261;2;907.835266;588.598511;2;965.451355;785.110718;2;946.270508;953.756836;2;992.150024;1038.252686;2;824.033386;593.658508;2;818.789917;804.277283;2;803.809937;990.026367;2;785.654785;1085.944092;2;876.101929;267.309265;2;908.611267;196.995270;2;908.927307;191.591309;2;911.536011;236.019592;2;883.017639;188.779236;2;827.816956;228.054474
27333533;1;2;861.609131;597.500244;2;865.264893;510.667206;2;874.646301;443.599487;2;874.252075;324.261353;2;891.444885;345.124390;2;961.913452;368.619202;2;991.744019;507.298523;2;1016.807617;621.235718;2;1028.634277;640.759399;2;1049.846924;694.093445;2;1010.318054;667.650024;2;856.633423;343.703247;2;792.807312;367.756897;2;760.321411;523.175232;2;746.604797;656.846191;2;732.305359;706.842529;2;780.253052;734.040771;2;778.262146;701.507141;2;904.081177;594.473450;2;968.580322;786.297241;2;946.650818;951.489380;2;992.187561;1036.134399;2;821.674194;600.365295;2;818.702759;808.666626;2;803.611328;991.572083;2;785.235962;1085.287598;2;876.378357;277.393341;2;910.707214;211.663513;2;911.470337;204.670563;2;913.057190;246.082336;2;885.525208;201.756714;2;829.332703;237.011719
27366888;1;2;856.293457;605.960510;2;860.946472;519.600586;2;872.281555;454.554718;2;874.418213;334.624847;2;891.289734;355.689087;2;960.992249;382.193298;2;992.204468;520.682190;2;1017.293335;635.427856;2;1037.151245;658.825745;2;1049.042358;716.192810;2;1022.184265;683.112793;2;856.245178;354.174988;2;792.362183;381.515442;2;759.271912;538.053162;2;747.665955;672.953796;2;734.930847;722.969360;2;786.529724;754.228821;2;779.960327;719.683777;2;898.602539;602.778931;2;972.774597;790.082153;2;945.635315;953.967102;2;992.933655;1038.571777;2;816.436035;608.979492;2;821.363525;815.318115;2;802.090454;997.159912;2;785.728577;1089.030884;2;877.612061;287.634644;2;909.196899;217.723785;2;911.493286;212.599274;2;916.062622;257.583313;2;884.486023;208.947449;2;829.834106;246.933990
27400211;1;2;855.887451;612.764221;2;861.037109;527.987488;2;873.216553;465.239136;2;874.569336;347.186829;2;891.309875;367.578766;2;960.363281;393.454956;2;992.771851;529.862610;2;1019.249817;643.012146;2;1036.945679;664.903198;2;1051.469849;721.381653;2;1016.776794;695.479919;2;856.786316;366.823669;2;794.685791;395.928223;2;759.234375;550.171814;2;745.996704;684.008057;2;726.065735;733.744019;2;761.203613;776.285400;2;781.715576;729.360718;2;897.533142;609.551697;2;973.292664;792.464294;2;945.490051;953.505249;2;992.720764;1038.347900;2;816.657959;615.813843;2;823.896179;817.433472;2;801.946899;996.353027;2;786.792725;1089.613159;2;877.512268;301.032349;2;914.429138;243.058838;2;915.951050;233.368042;2;916.208740;269.441376;2;889.825073;230.526031;2;832.118530;259.278625
27433555;1;2;854.937744;620.428040;2;859.560059;536.167358;2;872.190430;475.653778;2;874.755798;358.543579;2;891.259338;378.665375;2;959.539673;405.836914;2;994.967896;540.489014;2;1022.710327;653.069824;2;1037.633667;677.909546;2;1055.674194;733.242554;2;1017.973938;702.891724;2;856.790100;378.215607;2;794.737427;408.430847;2;757.761230;562.193420;2;744.989075;696.266418;2;730.664917;746.861084;2;765.288208;794.616272;2;779.387329;744.131348;2;896.449524;616.936829;2;973.213806;798.266785;2;945.343445;957.650635;2;995.947205;1039.164551;2;815.852295;623.740967;2;825.463318;822.934937;2;801.624390;1000.371582;2;787.259949;1091.886963;2;878.212708;312.874146;2;915.676880;254.126984;2;916.951782;244.923004;2;916.759399;281.699158;2;890.930664;241.879974;2;832.826782;271.132263
27466877;1;2;852.779297;630.516602;2;858.894836;547.200867;2;873.621277;489.571899;2;879.093201;373.736877;2;895.166992;393.722839;2;963.397766;419.946594;2;998.156006;554.286926;2;1023.641479;668.077576;2;1037.095459;695.241272;2;1046.309814;753.750671;2;1024.832642;718.559631;2;860.571289;393.187622;2;797.287720;422.628967;2;756.282532;575.793152;2;740.747314;710.814941;2;726.315247;761.865051;2;762.237000;811.362854;2;784.563599;758.604980;2;894.021790;627.211792;2;977.257019;802.188538;2;947.068298;956.968384;2;995.034058;1039.811157;2;813.916931;633.659607;2;830.399536;827.439697;2;802.009216;998.371338;2;787.434082;1089.470947;2;883.669800;328.757904;2;916.796936;262.181915;2;918.820374;256.283295;2;922.128906;298.839203;2;892.150024;252.825989;2;836.710144;288.399139
27500222;1;2;849.189941;638.405212;2;856.794128;556.253662;2;872.033997;500.654999;2;879.667480;386.280884;2;895.375305;406.127380;2;963.181885;432.500977;2;999.872620;565.678345;2;1027.142090;678.692688;2;1041.216431;705.465454;2;1058.436279;762.009155;2;1029.396729;727.348999;2;860.781189;405.395050;2;797.338257;434.254608;2;755.596741;587.154663;2;740.504272;722.480957;2;725.953735;774.447998;2;763.220581;823.020508;2;779.661499;772.192444;2;890.644592;635.864563;2;975.920776;807.518250;2;946.244202;958.002319;2;994.139771;1037.663940;2;810.202515;640.826843;2;831.073669;829.537170;2;802.602722;996.705505;2;787.233643;1087.748291;2;885.048340;342.050079;2;917.337036;280.874603;2;920.029907;272.327881;2;924.242065;310.098267;2;892.984436;270.060211;2;838.111023;302.193787
27533544;1;2;848.972229;647.246521;2;857.486572;566.636292;2;873.818054;513.263855;2;881.489380;400.691284;2;897.140869;419.947815;2;965.472961;443.783600;2;1002.332764;575.867798;2;1028.988403;688.500244;2;1051.473145;721.971680;2;1057.068115;780.455200;2;1034.515869;741.014282;2;862.642151;419.837158;2;799.253113;449.599884;2;755.598999;601.526794;2;737.061523;736.692078;2;725.322754;789.697388;2;765.820801;834.100586;2;772.113525;786.187378;2;889.933594;644.445068;2;978.136047;810.766724;2;945.248352;958.187378;2;995.091125;1038.105225;2;810.418945;649.917419;2;832.905396;835.231018;2;801.612671;1000.062866;2;787.365356;1090.308716;2;886.904541;357.304382;2;921.713867;293.813416;2;923.204224;286.875946;2;925.054688;326.959076;2;896.903931;283.795380;2;840.448364;317.245911
27566888;1;2;850.896179;654.286194;2;858.882874;574.772766;2;874.344299;523.060120;2;880.897461;412.020172;2;896.698730;430.622009;2;965.713562;452.412567;2;1002.398315;584.600220;2;1028.926880;696.489807;2;1047.076416;735.598328;2;1068.228638;785.509399;2;1030.870728;751.791748;2;862.279419;431.349213;2;798.938843;460.968292;2;757.049988;613.178406;2;740.432373;748.327271;2;728.199402;802.018616;2;762.089417;847.874634;2;777.438782;799.334229;2;891.906128;651.345215;2;980.667786;815.161743;2;944.645752;961.034668;2;993.221008;1041.006592;2;812.382080;657.084656;2;832.687378;835.889099;2;801.983948;1000.554749;2;786.987305;1092.214600;2;885.893799;369.318878;2;923.895752;311.887634;2;926.933472;303.848206;2;927.304688;341.405518;2;900.444336;299.166809;2;842.585693;325.932129
27600211;1;2;847.295532;664.316711;2;856.605713;585.191040;2;874.287903;536.564514;2;882.720093;428.157166;2;898.105774;446.190247;2;966.620178;469.160187;2;1005.550598;599.659424;2;1032.931641;711.773499;2;1054.115356;750.454834;2;1068.731201;805.477600;2;1041.568604;766.182007;2;863.850464;447.207703;2;801.468201;478.735596;2;757.179199;630.345154;2;740.387329;766.256958;2;726.485962;820.664734;2;763.734863;866.791626;2;773.383911;818.487427;2;887.928101;661.640503;2;982.719788;818.172974;2;944.086670;960.901489;2;993.078674;1039.371094;2;809.078308;666.872559;2;834.610168;841.042786;2;803.424377;1000.162354;2;785.374756;1089.681763;2;888.540344;386.715576;2;927.099670;331.784729;2;929.153503;322.131104;2;928.686768;356.604736;2;902.954346;318.842041;2;844.447876;344.897369
27633555;1;2;846.472229;670.788391;2;854.504395;591.033691;2;873.089111;545.422913;2;883.229797;439.537231;2;898.271423;456.984863;2;966.847595;481.224731;2;1006.002319;612.239014;2;1033.446045;725.154297;2;1057.448364;760.708374;2;1072.558960;815.180176;2;1043.965088;778.674561;2;864.083801;458.382202;2;801.885559;490.281830;2;757.174927;642.717224;2;741.868225;779.788696;2;729.469238;835.361816;2;768.625916;886.067261;2;777.231140;836.867432;2;886.858398;667.476074;2;984.660461;817.551270;2;945.506226;960.175110;2;992.762390;1041.123047;2;808.445801;673.946533;2;838.167847;840.160156;2;803.814209;998.133545;2;785.122192;1090.019775;2;889.838745;399.274048;2;929.662842;350.828156;2;934.027039;339.847107;2;933.783813;371.323242;2;907.181641;335.184204;2;848.500366;354.460754
27666877;1;2;846.192932;682.426880;2;854.951843;604.631409;2;874.906555;560.583252;2;885.887146;457.468689;2;900.605530;474.221924;2;968.705811;497.443604;2;1009.586792;625.456299;2;1036.951172;737.057800;2;1059.931030;773.715332;2;1082.046631;827.643555;2;1043.821899;796.801392;2;866.762756;476.051941;2;805.140991;509.133484;2;756.212158;659.383728;2;738.462036;796.013550;2;729.125671;850.810059;1;770.240784;902.145752;2;776.284485;852.820557;2;885.617859;678.100952;2;986.048096;822.248596;2;942.681030;959.178711;2;992.236572;1037.434326;2;808.976624;686.550232;2;837.508057;849.964355;2;803.530273;999.834106;2;785.365417;1089.824341;2;892.885681;418.517395;2;934.828430;367.657593;2;936.757080;357.355347;2;933.784485;389.663513;2;911.071167;353.454834;2;850.838623;375.623535
27700222;1;2;845.276123;690.881042;2;854.496277;613.265869;2;875.961670;570.090332;2;887.650574;468.477814;2;901.976196;484.795197;2;969.353638;507.752197;2;1009.546021;635.719299;2;1037.278809;745.926880;2;1058.143311;788.542175;2;1091.477661;830.246216;2;1042.363281;807.584229;2;868.648132;486.954010;2;807.672424;520.085327;2;756.776489;668.751892;2;741.639099;805.077759;2;724.160339;865.159119;2;759.189209;909.931519;2;753.567993;868.442017;2;884.033875;686.182373;2;989.346741;825.737549;2;943.393677;959.549561;2;994.571716;1035.959717;2;808.607971;695.366577;2;841.679932;856.555664;2;802.875305;1002.278748;2;785.612610;1092.468994;2;895.063354;430.250854;2;936.410767;382.777222;2;938.160645;370.933807;2;935.350281;399.844360;2;912.619141;368.223267;2;852.848389;388.862183
27733555;1;2;846.963501;699.433411;2;855.944214;622.676636;2;879.401428;583.848450;2;891.177368;486.579437;2;905.351318;501.590485;2;971.998779;523.715637;2;1013.106628;647.808899;2;1039.574219;757.860596;2;1061.318726;799.690857;2;1087.406006;842.504395;2;1043.082764;815.236694;2;872.268188;504.943176;2;811.065674;539.267334;2;757.241333;685.892578;2;739.811279;821.660645;2;721.509338;881.062866;2;756.400818;922.885620;2;756.558411;883.177612;2;884.907837;693.966919;2;992.192566;827.929199;2;939.408752;956.488647;2;993.113525;1034.023071;2;811.014404;704.652588;2;843.323975;861.311951;2;802.553284;999.642944;2;787.224182;1090.966187;2;898.740723;450.290863;2;941.123535;397.758148;2;942.090454;388.452698;2;938.181152;421.813202;2;917.064270;384.645508;2;856.768494;408.501404
27766888;1;2;849.515015;708.936462;2;857.265747;632.656189;2;879.435547;594.622681;2;893.819824;497.665039;2;907.655396;513.026978;2;973.507568;538.265381;2;1014.024475;662.623657;2;1041.811279;773.475586;2;1061.443359;815.682556;2;1093.978027;861.291138;2;1045.743408;835.208008;2;874.364624;515.510376;2;812.216370;547.833374;2;759.001404;695.621643;2;740.938416;832.405640;2;722.346191;894.567871;2;733.537048;918.558289;2;754.540771;894.222290;2;887.750977;702.782104;2;998.010071;829.787109;2;939.911499;954.604858;2;992.853271;1033.512329;2;813.341309;714.801636;2;844.141724;862.596985;2;801.117981;996.215271;2;789.131653;1089.635254;2;902.314880;461.670013;2;940.767517;410.623230;2;943.334839;400.290955;2;943.035339;431.878845;2;917.256531;397.347656;2;859.392090;420.787659
27800200;1;2;849.987671;718.439331;2;857.587036;643.364441;2;880.172852;606.086609;2;893.771545;511.091614;2;907.462646;525.822266;2;972.743286;549.574341;2;1015.136536;670.475525;2;1044.008667;778.349304;2;1061.866333;821.404785;2;1081.855225;866.332397;2;1053.071289;837.741089;2;874.735107;528.856140;2;813.445557;561.532288;2;758.340698;705.998413;2;738.717407;840.835449;2;722.637756;901.214478;2;727.904785;924.519958;2;748.507812;904.686523;2;887.377014;711.581177;2;1001.135742;831.082642;2;944.074402;952.680664;2;993.410522;1035.651733;2;814.577698;724.976685;2;842.362244;869.343262;2;803.236755;992.031006;2;786.441650;1087.168945;2;901.977539;475.979614;2;942.953003;429.980469;2;946.489075;419.511841;2;944.417786;449.330811;2;920.958679;415.001526;2;862.696289;432.964294
27833555;1;2;854.148193;732.674500;2;861.389343;657.861938;2;883.270203;618.314819;2;896.500916;525.737610;2;910.370422;539.479675;2;977.605469;557.432983;2;1018.750244;680.847473;2;1046.249390;791.399658;2;1065.491943;833.950073;2;1093.096313;883.857788;2;1051.563599;853.996216;2;877.370972;543.736328;2;815.395996;577.505066;2;756.466736;723.630493;2;733.264465;861.576172;2;718.832397;922.738098;2;716.557739;951.010864;2;746.759949;920.661865;2;891.438782;724.588623;2;1007.767578;831.685181;2;942.747559;948.685181;2;993.942566;1034.679199;2;818.787659;740.386658;2;839.741821;871.224487;2;807.789062;989.000977;2;785.330566;1086.452148;2;904.719177;491.732544;2;946.244690;444.752991;2;947.219360;432.540710;2;943.987244;460.131165;2;921.943115;430.798248;2;861.955994;452.082855
27866877;1;2;851.737549;739.732666;2;860.081970;664.918945;2;882.046387;626.701721;2;894.564209;534.976257;2;908.467468;548.472412;2;975.635742;569.501160;2;1019.643860;688.794678;2;1047.626831;797.702393;2;1053.916992;843.574463;2;1063.170654;894.322510;2;1044.533325;853.913330;2;875.664062;552.892944;2;815.390503;588.934204;2;758.050110;734.079224;2;738.526428;870.988525;2;723.001770;931.861328;2;732.905396;955.267944;2;759.162720;931.821655;2;889.427917;732.880859;2;1016.649719;834.845032;2;940.809265;949.960571;2;994.095520;1033.613647;2;816.067322;746.264771;2;838.600708;874.587708;2;802.099182;982.790405;2;787.461304;1082.293701;2;902.440735;501.369843;2;945.607300;460.601257;2;949.464539;448.501404;2;946.062805;474.796875;2;923.964600;443.945679;2;864.467041;457.504456
27900222;1;2;854.046448;744.835571;2;861.767395;670.772583;2;883.828125;638.111877;2;896.067139;548.146484;2;910.058533;561.104126;2;977.739136;578.641541;2;1020.719788;696.760986;2;1048.331055;804.845764;2;1055.349854;852.961670;2;1069.681274;904.753784;2;1044.164429;862.632263;2;877.173950;566.002930;2;815.873047;601.335205;2;758.021606;746.173706;2;739.304138;883.493774;2;727.422974;945.812378;2;738.490967;962.855225;2;762.248169;941.947998;2;892.082825;738.120422;2;1020.503418;835.983521;2;942.265259;949.309753;2;993.334229;1034.424316;2;818.142822;751.223999;2;834.200073;881.637207;2;801.108765;980.545410;2;788.347351;1075.698486;2;903.834473;515.363770;2;946.226074;473.062408;2;949.737244;461.084625;2;946.851440;487.866455;2;924.138306;457.051392;2;864.839478;472.343018
27933544;1;2;856.597961;756.385620;2;863.982544;683.023010;2;885.422119;650.817810;2;899.102112;561.374878;2;912.842163;574.413330;2;979.063660;594.110779;2;1023.164673;709.274109;2;1050.544189;817.110352;2;1060.302368;862.471191;2;1075.452881;915.319580;2;1046.715820;874.344055;2;879.971802;578.916382;2;818.659424;614.365051;2;759.168335;758.032288;2;737.394226;895.114624;2;723.702576;960.318176;2;746.097290;991.369385;2;759.425964;959.696167;2;894.663147;749.264832;2;1027.007446;842.087524;2;942.554749;950.206909;2;995.465149;1033.355469;2;820.694214;763.153992;2;832.064758;889.707397;2;800.973999;981.918457;2;788.929565;1075.747192;2;907.389648;528.943787;2;947.168701;484.271912;2;950.890137;472.844238;2;949.955078;500.778381;2;924.989746;469.290222;2;867.248291;487.032379
27966888;1;2;862.360474;765.284424;2;868.328247;693.252014;2;887.794617;659.329407;2;901.764465;571.428528;2;915.406738;584.211304;2;982.025940;602.593933;2;1023.866516;716.073730;2;1050.675537;823.434204;2;1060.736206;869.913635;2;1077.555908;918.787476;2;1048.134155;878.705322;2;882.647522;588.673584;2;820.760010;622.148071;2;760.406494;764.307007;2;737.122437;900.477112;2;723.999146;959.811768;2;730.933289;986.580200;2;753.811523;964.127075;2;900.148315;757.171631;2;1025.991089;846.441284;2;946.960205;947.916016;2;994.463135;1035.291626;2;826.753784;772.982056;2;831.234375;892.311035;2;798.613708;976.398560;2;783.686157;1069.296875;2;910.101624;539.715149;2;945.188232;497.783722;2;950.411743;485.014648;2;953.326904;510.147247;2;923.703674;482.541779;2;869.093872;499.171509
