timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24900222;1;0.688339;-0.278275;0.474337;-0.473030;0.738833;-0.221024;0.503568;-0.389477;0.648600;-0.322214;0.461778;-0.512110;0.687579;-0.284145;0.486130;-0.458447;0.795559;-0.571184;-0.202056;-0.002776;0.656489;-0.424992;-0.497542;0.375308;0.606942;-0.481397;-0.443197;0.451061;-0.102943;0.753963;0.425865;-0.489471;-0.075177;0.776779;0.382669;-0.494497;-0.075177;0.776779;0.382669;-0.494497;0.540435;-0.538090;-0.001265;0.646829;0.513732;0.813043;-0.272128;0.031406;0.231606;0.741956;-0.586810;-0.226968;0.251405;0.685140;-0.652247;-0.204820;0.632262;-0.249330;-0.216508;-0.700859;-0.250675;0.125711;0.305349;0.910011;-0.250675;0.125711;0.305349;0.910011;-0.408574;-0.304093;0.722464;0.467590;-0.455719;0.365083;-0.326988;0.743043;0.714491;-0.204233;0.445544;-0.499282;0.583346;-0.309657;0.395395;-0.638344;0.866539;0.058791;0.493847;-0.042063;0.641975;0.339934;0.529384;0.438253;0.414908;0.522389;0.350520;0.657341;0.486512;0.469496;0.516778;0.525185;-0.024258;0.701444;0.036445;0.711378;0.583805;-0.379391;0.383562;-0.606724;0.583805;-0.379391;0.383562;-0.606724;0.841831;0.002950;0.539489;-0.016206;0.606724;0.383562;0.379391;0.583805;0.841831;0.002950;0.539489;-0.016206;0.583805;-0.379391;0.383562;-0.606724
24933555;1;0.696116;-0.273655;0.470446;-0.468204;0.754526;-0.205487;0.503967;-0.366719;0.659667;-0.313277;0.462642;-0.502652;0.697852;-0.275167;0.486275;-0.448132;0.796869;-0.560737;-0.224746;0.007996;0.655651;-0.431141;-0.496368;0.371293;0.597343;-0.496264;-0.431260;0.459259;-0.249464;0.763909;0.166317;-0.571445;-0.478810;0.608729;0.490579;-0.399402;-0.478810;0.608729;0.490579;-0.399402;0.647438;-0.435835;0.259596;0.568754;0.495479;0.819308;-0.288119;0.014935;0.219071;0.746760;-0.584432;-0.229774;0.241491;0.682854;-0.657968;-0.206084;0.642610;-0.245058;-0.212529;-0.694140;-0.253512;0.120566;0.301141;0.911323;-0.253512;0.120566;0.301141;0.911323;-0.426589;-0.298939;0.718506;0.460876;-0.432560;0.363292;-0.309014;0.765128;0.726679;-0.188936;0.437939;-0.494419;0.571323;-0.320601;0.387230;-0.648736;0.865345;0.045184;0.495774;-0.057833;0.658408;0.327147;0.522545;0.431764;0.414241;0.517384;0.335175;0.669609;0.515398;0.438451;0.535736;0.505087;0.010612;0.692791;0.071563;0.717501;0.575167;-0.364502;0.379490;-0.626345;0.575167;-0.364502;0.379490;-0.626345;0.849597;0.010598;0.526082;-0.036189;0.626345;0.379490;0.364502;0.575167;0.849597;0.010598;0.526082;-0.036189;0.575167;-0.364502;0.379490;-0.626345
24966888;1;0.701909;-0.261608;0.470027;-0.466861;0.760887;-0.192495;0.502305;-0.362886;0.662193;-0.297533;0.470191;-0.501891;0.700309;-0.258869;0.492537;-0.447172;0.804130;-0.551667;-0.221443;0.001376;0.656626;-0.432830;-0.490145;0.375845;0.613936;-0.481499;-0.442427;0.442153;-0.069697;0.800920;0.337068;-0.489953;-0.182269;0.699970;0.514908;-0.460098;-0.182269;0.699970;0.514908;-0.460098;0.570510;-0.525095;0.035597;0.630497;0.484913;0.827892;-0.281190;0.019649;0.212903;0.748321;-0.588543;-0.219782;0.230933;0.695201;-0.650434;-0.200753;0.623168;-0.286376;-0.177351;-0.705831;-0.269495;0.185532;0.281145;0.902168;-0.269495;0.185532;0.281145;0.902168;-0.417902;-0.270356;0.710606;0.497296;-0.415869;0.379263;-0.305714;0.767953;0.727796;-0.191341;0.448005;-0.482694;0.585435;-0.305509;0.392331;-0.640318;0.869383;0.059575;0.488734;-0.041996;0.668627;0.313546;0.525529;0.422430;0.412580;0.513815;0.332313;0.674789;0.510928;0.438624;0.534101;0.511173;0.003144;0.691769;0.070324;0.718680;0.592346;-0.370320;0.357736;-0.619689;0.592346;-0.370320;0.357736;-0.619689;0.857038;-0.008898;0.514813;-0.019334;0.619689;0.357736;0.370320;0.592346;0.857038;-0.008898;0.514813;-0.019334;0.592346;-0.370320;0.357736;-0.619689
25000211;1;0.703906;-0.258766;0.466994;-0.468479;0.772352;-0.177006;0.503698;-0.344135;0.676716;-0.276342;0.476030;-0.488965;0.713748;-0.237278;0.496658;-0.433122;0.821183;-0.529056;-0.213868;-0.004388;0.674302;-0.410844;-0.475932;0.387313;0.622734;-0.465186;-0.422974;0.465723;-0.031836;0.789381;0.504055;-0.348989;-0.074831;0.720846;0.597976;-0.342356;-0.074831;0.720846;0.597976;-0.342356;0.464099;-0.619363;-0.101759;0.625017;0.456641;0.836877;-0.301365;0.017191;0.190906;0.764312;-0.582752;-0.199453;0.210038;0.701680;-0.656825;-0.179195;0.622032;-0.270812;-0.190530;-0.709532;-0.329378;0.185456;0.274312;0.884234;-0.329378;0.185456;0.274312;0.884234;-0.418378;-0.268592;0.720483;0.483449;-0.400055;0.385726;-0.295084;0.777236;0.731993;-0.189473;0.447193;-0.477813;0.589781;-0.303155;0.390890;-0.638326;0.871047;0.060255;0.486044;-0.037524;0.684785;0.294091;0.526297;0.409379;0.407852;0.508961;0.323076;0.685739;0.499599;0.444090;0.522851;0.528972;-0.017502;0.687753;0.058609;0.723363;0.572720;-0.388020;0.372546;-0.618580;0.572720;-0.388020;0.372546;-0.618580;0.842377;-0.010941;0.537802;-0.032428;0.618580;0.372546;0.388020;0.572720;0.842377;-0.010941;0.537802;-0.032428;0.572720;-0.388020;0.372546;-0.618580
25033555;1;0.707124;-0.249328;0.477333;-0.458219;0.772709;-0.167652;0.511765;-0.336020;0.681906;-0.279935;0.482743;-0.472863;0.717630;-0.240321;0.503637;-0.416656;0.830356;-0.515680;-0.211149;0.000170;0.684931;-0.399112;-0.465957;0.393019;0.642837;-0.443115;-0.424329;0.458644;-0.004159;0.804107;0.424615;-0.416049;-0.047302;0.755713;0.505751;-0.413372;-0.047302;0.755713;0.505751;-0.413372;0.508304;-0.590050;-0.064681;0.623926;0.454696;0.849328;-0.266249;0.031708;0.196483;0.759159;-0.586270;-0.203370;0.213691;0.704364;-0.651080;-0.185207;0.677740;-0.256641;-0.187457;-0.663071;-0.327468;0.151318;0.279477;0.889809;-0.327468;0.151318;0.279477;0.889809;-0.444009;-0.292334;0.719813;0.446391;-0.378900;0.396993;-0.289076;0.784389;0.736180;-0.184334;0.455207;-0.465667;0.581477;-0.311432;0.393234;-0.640517;0.866743;0.055994;0.493564;-0.044906;0.702101;0.276204;0.526316;0.392118;0.400705;0.507478;0.309355;0.697282;0.503955;0.431446;0.535811;0.522294;-0.009601;0.687894;0.076669;0.721687;0.583556;-0.384383;0.334395;-0.632370;0.583556;-0.384383;0.334395;-0.632370;0.859790;-0.035347;0.508253;-0.034516;0.632370;0.334395;0.384383;0.583556;0.859790;-0.035347;0.508253;-0.034516;0.583556;-0.384383;0.334395;-0.632370
25066866;1;0.706712;-0.258617;0.474630;-0.456511;0.780956;-0.163101;0.515319;-0.312972;0.693740;-0.265806;0.487125;-0.459110;0.728323;-0.225886;0.506872;-0.401998;0.840301;-0.498109;-0.213873;0.006374;0.701448;-0.379463;-0.451026;0.400692;0.655299;-0.424895;-0.408511;0.472405;0.073677;0.856216;0.419519;-0.292352;-0.001229;0.725221;0.618997;-0.301490;-0.001229;0.725221;0.618997;-0.301490;0.428969;-0.623464;-0.107514;0.644763;0.431211;0.855723;-0.285085;0.022829;0.188044;0.771255;-0.577976;-0.189073;0.207970;0.701934;-0.660439;-0.166905;0.635832;-0.305837;-0.166494;-0.688811;-0.265776;0.200712;0.284555;0.898947;-0.265776;0.200712;0.284555;0.898947;-0.447248;-0.285245;0.672032;0.516699;-0.368288;0.393976;-0.284193;0.792705;0.737974;-0.178251;0.451924;-0.468387;0.559318;-0.319925;0.381374;-0.662847;0.866747;0.041432;0.491135;-0.076283;0.721190;0.254573;0.521246;0.378656;0.398920;0.497281;0.298578;0.710229;0.510186;0.423997;0.518892;0.539155;-0.017090;0.670786;0.069947;0.738147;0.590812;-0.384697;0.349302;-0.617201;0.590812;-0.384697;0.349302;-0.617201;0.854195;-0.025028;0.519016;-0.018660;0.617201;0.349302;0.384697;0.590812;0.854195;-0.025028;0.519016;-0.018660;0.590812;-0.384697;0.349302;-0.617201
25100222;1;0.713107;-0.251293;0.483871;-0.440679;0.780418;-0.160713;0.521010;-0.306052;0.694032;-0.260412;0.494885;-0.453425;0.728158;-0.219887;0.514175;-0.396308;0.848142;-0.486869;-0.208792;-0.004490;0.697582;-0.388638;-0.456170;0.392744;0.652823;-0.434089;-0.413155;0.463348;0.060410;0.848305;0.422416;-0.313520;0.007820;0.766924;0.556672;-0.319192;0.007820;0.766924;0.556672;-0.319192;0.457560;-0.616478;-0.114606;0.630444;0.426498;0.865560;-0.261451;0.023414;0.215835;0.762513;-0.573138;-0.208571;0.237612;0.694326;-0.654084;-0.183376;0.663405;-0.290955;-0.058308;-0.686905;-0.124868;0.199243;0.219902;0.946759;-0.124868;0.199243;0.219902;0.946759;-0.366985;-0.282393;0.679085;0.569579;-0.354141;0.398910;-0.273899;0.800271;0.747058;-0.171772;0.452406;-0.455771;0.562848;-0.325808;0.381964;-0.656624;0.864892;0.037713;0.495710;-0.069360;0.729292;0.240479;0.529045;0.361129;0.391675;0.499864;0.296282;0.713403;0.496361;0.430443;0.520951;0.544936;-0.030994;0.676779;0.066950;0.732480;0.593513;-0.383510;0.324002;-0.629035;0.593513;-0.383510;0.324002;-0.629035;0.864472;-0.042079;0.500287;-0.025118;0.629035;0.324002;0.383510;0.593513;0.864472;-0.042079;0.500287;-0.025118;0.593513;-0.383510;0.324002;-0.629035
25133555;1;0.710342;-0.252531;0.477663;-0.451087;0.788791;-0.147372;0.519823;-0.293042;0.706031;-0.242011;0.495415;-0.444426;0.739397;-0.201502;0.513227;-0.386376;0.852309;-0.476038;-0.216232;0.014183;0.704485;-0.386822;-0.447058;0.392694;0.662110;-0.429214;-0.406531;0.460564;-0.163688;0.771474;0.367184;-0.493164;-0.119699;0.800767;0.297940;-0.505645;-0.119699;0.800767;0.297940;-0.505645;0.560814;-0.490511;0.071542;0.663150;0.403097;0.867854;-0.289151;0.027078;0.179750;0.777993;-0.575894;-0.175393;0.199314;0.704068;-0.664240;-0.152797;0.704896;-0.223214;-0.106929;-0.664728;-0.007101;0.077073;0.235197;0.968861;-0.007101;0.077073;0.235197;0.968861;-0.414239;-0.288289;0.707083;0.495306;-0.334110;0.402466;-0.258285;0.812207;0.754973;-0.166697;0.448254;-0.448661;0.575276;-0.317220;0.380227;-0.651042;0.869733;0.042653;0.488399;-0.056668;0.740848;0.221609;0.533717;0.342316;0.386800;0.497721;0.293531;0.718678;0.487748;0.433586;0.514430;0.556297;-0.045150;0.674429;0.060190;0.734496;0.609631;-0.348087;0.348498;-0.621075;0.609631;-0.348087;0.348498;-0.621075;0.870241;0.000291;0.492560;-0.008092;0.621075;0.348498;0.348087;0.609631;0.870241;0.000291;0.492560;-0.008092;0.609631;-0.348087;0.348498;-0.621075
25166888;1;0.712144;-0.244130;0.472252;-0.458507;0.798673;-0.128666;0.515816;-0.281957;0.712111;-0.223102;0.504035;-0.434825;0.744687;-0.181963;0.520303;-0.376318;0.864879;-0.456953;-0.207507;0.010868;0.719108;-0.362607;-0.430635;0.407374;0.676061;-0.402785;-0.393312;0.475407;0.607683;-0.597405;-0.012288;0.523142;0.507669;-0.590472;0.091579;0.620668;0.507669;-0.590472;0.091579;0.620668;0.678376;-0.202286;0.507876;0.490865;0.384558;0.878440;-0.281157;0.037531;0.166945;0.780868;-0.578914;-0.165023;0.184739;0.709461;-0.664501;-0.144826;0.674245;-0.171601;-0.255465;-0.671331;-0.433535;0.084169;0.296015;0.846959;-0.433535;0.084169;0.296015;0.846959;-0.455615;-0.360559;0.698017;0.418550;-0.315021;0.403874;-0.245450;0.823045;0.758446;-0.163776;0.443361;-0.448741;0.572394;-0.327169;0.377664;-0.650151;0.867090;0.033781;0.493608;-0.058017;0.746290;0.211108;0.544139;0.319996;0.374701;0.508059;0.287138;0.720435;0.468495;0.443181;0.526687;0.553809;-0.057056;0.689783;0.062205;0.719079;0.614857;-0.348585;0.320523;-0.630639;0.614857;-0.348585;0.320523;-0.630639;0.880698;-0.019843;0.473131;-0.011160;0.630639;0.320523;0.348585;0.614857;0.880698;-0.019843;0.473131;-0.011160;0.614857;-0.348585;0.320523;-0.630639
25200200;1;0.718700;-0.228916;0.462269;-0.466235;0.804602;-0.120014;0.501689;-0.294142;0.722272;-0.209967;0.503372;-0.425268;0.754050;-0.168924;0.518589;-0.365977;0.871682;-0.443180;-0.208688;0.014517;0.715408;-0.363834;-0.437435;0.405546;0.677152;-0.400737;-0.403899;0.466627;-0.078481;0.833035;0.422188;-0.348785;-0.034072;0.879447;0.314266;-0.355878;-0.034072;0.879447;0.314266;-0.355878;0.540071;-0.593114;-0.057713;0.594314;0.365529;0.883413;-0.291378;0.032689;0.174505;0.785297;-0.571139;-0.163270;0.192546;0.712443;-0.659784;-0.141546;0.621947;-0.336987;-0.010324;-0.706764;-0.293315;0.305684;0.142214;0.894594;-0.293315;0.305684;0.142214;0.894594;-0.483611;-0.207799;0.563980;0.636291;-0.300031;0.406629;-0.240737;0.828661;0.762563;-0.156731;0.445837;-0.441772;0.574474;-0.315262;0.376673;-0.654757;0.871760;0.041519;0.484486;-0.059862;0.752232;0.200069;0.545584;0.310577;0.362692;0.509408;0.279481;0.728594;0.475556;0.429884;0.531592;0.553585;-0.051809;0.683825;0.075020;0.723928;0.596965;-0.352936;0.326677;-0.642146;0.596965;-0.352936;0.326677;-0.642146;0.876184;-0.018568;0.480558;-0.031948;0.642146;0.326677;0.352936;0.596965;0.876184;-0.018568;0.480558;-0.031948;0.596965;-0.352936;0.326677;-0.642146
25233555;1;0.717867;-0.222148;0.457604;-0.475306;0.812474;-0.103204;0.498096;-0.284843;0.720951;-0.202506;0.500868;-0.433995;0.753433;-0.161687;0.515495;-0.374782;0.865871;-0.452270;-0.212545;0.023310;0.718915;-0.372810;-0.435096;0.393529;0.673437;-0.416589;-0.393382;0.467105;-0.436530;0.704655;0.297410;-0.473761;-0.346461;0.745960;0.168924;-0.543114;-0.346461;0.745960;0.168924;-0.543114;0.648759;-0.409375;0.248858;0.591265;0.363926;0.880205;-0.302999;0.031436;0.179324;0.783418;-0.568049;-0.177256;0.199115;0.710372;-0.657111;-0.154692;0.689319;-0.231723;-0.194594;-0.658237;-0.447441;0.158800;0.257575;0.841567;-0.447441;0.158800;0.257575;0.841567;-0.445946;-0.321410;0.705886;0.446713;-0.278119;0.404508;-0.224094;0.841906;0.777769;-0.142861;0.439853;-0.425672;0.571440;-0.313510;0.364317;-0.665163;0.876885;0.034000;0.474456;-0.069340;0.756777;0.186088;0.552718;0.295235;0.341808;0.516876;0.269959;0.736973;0.489380;0.411870;0.535698;0.551269;-0.040272;0.673976;0.090555;0.732076;0.622711;-0.346439;0.327062;-0.620679;0.622711;-0.346439;0.327062;-0.620679;0.879209;-0.013702;0.476237;0.001437;0.620679;0.327062;0.346439;0.622711;0.879209;-0.013702;0.476237;0.001437;0.622711;-0.346439;0.327062;-0.620679
25266888;1;0.725661;-0.216379;0.436386;-0.485966;0.829936;-0.090492;0.478606;-0.271944;0.730127;-0.178531;0.502233;-0.427555;0.762062;-0.137680;0.514933;-0.367626;0.871797;-0.437080;-0.220111;0.021956;0.729063;-0.355470;-0.431316;0.395063;0.679327;-0.402278;-0.388027;0.475523;-0.371405;0.732626;0.308097;-0.479993;-0.282576;0.774943;0.176432;-0.537109;-0.282576;0.774943;0.176432;-0.537109;0.645347;-0.432009;0.196972;0.598413;0.337438;0.886910;-0.314908;0.018954;0.176748;0.794550;-0.555208;-0.170865;0.199134;0.708051;-0.661988;-0.144153;0.684532;-0.211786;-0.250158;-0.651140;-0.432486;0.117798;0.305869;0.839954;-0.432486;0.117798;0.305869;0.839954;0.501918;0.357095;-0.663916;-0.424000;-0.263462;0.394351;-0.207236;0.855645;0.789373;-0.134332;0.424794;-0.422369;0.597765;-0.262478;0.351056;-0.671225;0.899575;0.060938;0.428953;-0.055237;0.767848;0.178985;0.542655;0.289654;0.333024;0.511997;0.253540;0.750114;0.488360;0.411078;0.518357;0.569057;-0.053591;0.661270;0.078879;0.744062;0.609773;-0.362086;0.318111;-0.629187;0.609773;-0.362086;0.318111;-0.629187;0.876077;-0.031096;0.480972;-0.013727;0.629187;0.318111;0.362086;0.609773;0.876077;-0.031096;0.480972;-0.013727;0.609773;-0.362086;0.318111;-0.629187
25300200;1;0.716510;-0.241478;0.450790;-0.474437;0.824808;-0.097280;0.502056;-0.241182;0.734604;-0.178067;0.514446;-0.404961;0.764714;-0.136238;0.527069;-0.344747;0.879371;-0.416101;-0.229955;0.026225;0.729411;-0.364658;-0.431489;0.385748;0.674781;-0.416291;-0.381917;0.474881;-0.499070;0.672931;0.254913;-0.482816;-0.406393;0.707271;0.132609;-0.563052;-0.406393;0.707271;0.132609;-0.563052;0.697178;-0.375099;0.280918;0.542520;0.326554;0.895683;-0.300631;0.027124;0.172956;0.794441;-0.556811;-0.170035;0.194012;0.713423;-0.657421;-0.145549;0.674393;-0.267074;-0.142753;-0.673415;-0.478532;0.221381;0.206634;0.824196;-0.478532;0.221381;0.206634;0.824196;-0.482754;-0.280557;0.665428;0.495421;-0.244213;0.403979;-0.203851;0.857674;0.793475;-0.126831;0.434403;-0.406946;0.592425;-0.291197;0.362707;-0.657784;0.886476;0.048808;0.457534;-0.049398;0.772470;0.158741;0.552326;0.270237;0.332012;0.511192;0.262399;0.748063;0.484715;0.413364;0.513482;0.574907;-0.060328;0.659469;0.073848;0.745659;0.600548;-0.399535;0.316885;-0.615872;0.600548;-0.399535;0.316885;-0.615872;0.860139;-0.058442;0.506585;-0.010835;0.615872;0.316885;0.399534;0.600548;0.860139;-0.058442;0.506585;-0.010835;0.600548;-0.399535;0.316885;-0.615872
25333555;1;0.720644;-0.231182;0.447961;-0.475981;0.823898;-0.098805;0.494320;-0.258995;0.736756;-0.184082;0.507931;-0.406584;0.766988;-0.142757;0.521057;-0.346192;0.874828;-0.423220;-0.233177;0.034501;0.742518;-0.351407;-0.422471;0.383012;0.686087;-0.403611;-0.372916;0.476777;0.645243;-0.544347;-0.051393;0.533579;0.542979;-0.545014;0.043747;0.637354;0.542979;-0.545014;0.043747;0.637354;0.741084;-0.163690;0.439635;0.480334;0.332879;0.898278;-0.285023;0.032388;0.162640;0.802026;-0.550084;-0.166462;0.184345;0.717103;-0.656964;-0.142050;0.606695;-0.457875;0.311439;-0.570330;-0.118990;0.552173;0.041819;0.824134;-0.118990;0.552173;0.041819;0.824134;-0.399991;-0.072549;0.521404;0.750254;-0.226674;0.391097;-0.200927;0.869074;0.802504;-0.107222;0.426461;-0.403264;0.618933;-0.272257;0.371735;-0.636090;0.889951;0.068800;0.450572;-0.015438;0.774426;0.153692;0.556686;0.258346;0.300185;0.525109;0.240184;0.759250;0.448999;0.436461;0.491338;0.605384;-0.107335;0.660250;0.042136;0.742141;0.609838;-0.363488;0.329063;-0.622649;0.609838;-0.363488;0.329063;-0.622649;0.871500;-0.024342;0.489708;-0.009058;0.622649;0.329063;0.363488;0.609838;0.871500;-0.024342;0.489708;-0.009058;0.609838;-0.363488;0.329063;-0.622649
25366877;1;0.720414;-0.229866;0.451938;-0.473199;0.825694;-0.090936;0.498815;-0.247272;0.737759;-0.178714;0.511575;-0.402571;0.767667;-0.137114;0.524259;-0.342111;0.880769;-0.413181;-0.230110;0.024009;0.732393;-0.357135;-0.435707;0.382379;0.675051;-0.411894;-0.384355;0.476361;-0.478848;0.674108;0.214596;-0.519838;-0.381091;0.701165;0.094026;-0.595229;-0.381091;0.701165;0.094026;-0.595229;0.681827;-0.346238;0.306554;0.566794;0.326847;0.903049;-0.277099;0.029827;0.181568;0.803140;-0.540455;-0.172936;0.205025;0.714932;-0.652685;-0.144356;0.594657;-0.418712;0.193746;-0.658427;-0.179257;0.459163;0.045015;0.868913;-0.179257;0.459163;0.045015;0.868913;-0.314236;-0.176831;0.490807;0.793155;-0.210162;0.398519;-0.184527;0.873478;0.811491;-0.106972;0.425986;-0.385454;0.627076;-0.277335;0.368318;-0.627855;0.889931;0.062855;0.451727;-0.003823;0.772083;0.135629;0.571808;0.241929;0.271596;0.538199;0.235803;0.762217;0.438198;0.442541;0.478083;0.619335;-0.124909;0.655246;0.028546;0.744470;0.596824;-0.374682;0.350499;-0.616900;0.596824;-0.374682;0.350499;-0.616900;0.858232;-0.017100;0.512780;-0.014196;0.616900;0.350499;0.374682;0.596824;0.858232;-0.017100;0.512780;-0.014196;0.596824;-0.374682;0.350499;-0.616900
25400222;1;0.722447;-0.230087;0.455605;-0.466426;0.825750;-0.090003;0.502410;-0.240045;0.734978;-0.179859;0.514834;-0.402995;0.764928;-0.137994;0.527599;-0.342757;0.879374;-0.420367;-0.218158;0.048983;0.747090;-0.323244;-0.429944;0.390536;0.680517;-0.383730;-0.376948;0.497551;-0.268175;0.783466;0.369318;-0.421744;-0.190550;0.835849;0.227090;-0.462035;-0.190550;0.835849;0.227090;-0.462035;0.580991;-0.498167;0.119596;0.632436;0.326859;0.899976;-0.287737;0.020360;0.171807;0.799307;-0.550854;-0.167783;0.193228;0.716051;-0.655441;-0.142590;0.569569;-0.455601;0.208400;-0.651604;-0.100983;0.493578;0.085929;0.859535;-0.100983;0.493578;0.085929;0.859535;-0.314161;-0.145742;0.438235;0.829465;-0.184855;0.383217;-0.158582;0.890969;0.826390;-0.100266;0.402480;-0.380836;0.651115;-0.226068;0.345076;-0.637076;0.913184;0.082903;0.398974;0.006467;0.777777;0.122079;0.568872;0.237789;0.249832;0.536404;0.225146;0.774056;0.475935;0.412654;0.474443;0.614903;-0.094886;0.631602;0.046835;0.768038;0.650594;-0.371282;0.321336;-0.579327;0.650594;-0.371282;0.321336;-0.579327;0.869686;-0.035317;0.489755;0.050393;0.579327;0.321336;0.371282;0.650594;0.869686;-0.035317;0.489755;0.050393;0.650594;-0.371282;0.321336;-0.579327
25433555;1;0.718489;-0.234855;0.452687;-0.472960;0.828235;-0.086187;0.502648;-0.232260;0.741337;-0.180946;0.515148;-0.390258;0.770245;-0.139052;0.528000;-0.329551;0.879687;-0.413848;-0.225061;0.065025;0.741968;-0.333439;-0.432282;0.389146;0.682110;-0.389163;-0.382886;0.486494;-0.353243;0.715771;0.245490;-0.550114;-0.274500;0.742666;0.145057;-0.593343;-0.274500;0.742666;0.145057;-0.593343;0.609825;-0.463209;0.291321;0.573309;0.320529;0.904718;-0.279251;0.027641;0.186648;0.802162;-0.540135;-0.173070;0.210206;0.713392;-0.652902;-0.143542;0.651697;-0.398492;0.352837;-0.540371;0.002283;0.525744;0.082961;0.846584;0.002283;0.525744;0.082961;0.846584;-0.273558;-0.159698;0.579070;0.751226;-0.156777;0.396891;-0.151038;0.891676;0.826118;-0.097625;0.413336;-0.370340;0.665727;-0.221870;0.360588;-0.614458;0.907654;0.096962;0.407052;0.032732;0.778313;0.085721;0.579515;0.225926;0.215693;0.538365;0.230753;0.781276;0.469872;0.412071;0.446987;0.640016;-0.116986;0.611932;0.027882;0.781714;0.650717;-0.382256;0.357277;-0.550273;0.650717;-0.382256;0.357277;-0.550273;0.849229;-0.017663;0.522929;0.071025;0.550273;0.357277;0.382256;0.650717;0.849229;-0.017663;0.522929;0.071025;0.650717;-0.382256;0.357277;-0.550273
