timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
44466888;1;0.574332;-0.351481;0.625611;-0.393972;0.617407;-0.273975;0.663224;-0.322305;0.747790;-0.056429;0.564364;-0.345137;0.773059;-0.010989;0.567071;-0.284058;0.940205;-0.277284;-0.192578;-0.045181;0.767655;-0.252332;-0.494012;0.320914;0.451349;-0.487586;-0.264535;0.698974;0.341281;0.888435;0.155602;-0.264573;-0.200766;0.002275;0.901955;-0.382315;-0.200766;0.002275;0.901955;-0.382315;0.010139;-0.535933;0.307477;0.786213;0.193621;0.872198;-0.448609;0.023043;0.053446;0.714470;-0.662475;-0.218641;-0.105468;-0.530044;0.817553;0.198839;-0.496925;-0.236162;0.379777;0.743682;-0.469794;-0.249698;0.371018;0.761111;-0.469794;-0.249698;0.371018;0.761111;-0.240408;-0.530889;0.738143;0.339862;0.089868;0.386747;-0.081577;0.914164;0.809660;-0.073107;0.388498;-0.433791;0.754421;-0.221889;0.451045;-0.422106;0.835369;0.161824;0.471654;0.231333;0.327850;0.479819;0.630713;0.514285;-0.065824;0.768907;0.191867;0.606330;0.140835;0.735282;0.219715;0.625501;-0.342654;0.679921;-0.359783;0.539307;0.779368;-0.088905;0.609267;-0.116084;0.779368;-0.088905;0.609267;-0.116084;0.633181;0.367951;0.493682;0.469012;0.116084;0.609267;0.088905;0.779368;0.633181;0.367951;0.493682;0.469012;0.779368;-0.088905;0.609267;-0.116084
44500222;1;0.569637;-0.354334;0.631412;-0.388946;0.610643;-0.279254;0.668021;-0.320750;0.746760;-0.055420;0.570299;-0.337693;0.771436;-0.009508;0.572907;-0.276720;0.945544;-0.267079;-0.180664;-0.044447;0.777678;-0.239099;-0.488104;0.315917;0.448639;-0.478471;-0.257835;0.709443;0.330311;0.891707;0.163556;-0.262684;-0.196045;0.006654;0.906558;-0.373730;-0.196045;0.006654;0.906558;-0.373730;0.019530;-0.555946;0.316209;0.768476;0.189182;0.868850;-0.456325;0.032815;0.047329;0.712059;-0.667989;-0.211006;-0.096611;-0.530828;0.819425;0.193468;-0.494993;-0.246158;0.411691;0.724499;-0.456518;-0.267302;0.398287;0.749339;-0.456518;-0.267302;0.398287;0.749339;-0.224567;-0.544770;0.746877;0.308172;0.091939;0.388164;-0.088184;0.912743;0.807139;-0.067923;0.392277;-0.435926;0.730128;-0.258244;0.459173;-0.435181;0.827529;0.141613;0.503087;0.205049;0.326117;0.481053;0.635662;0.508103;-0.062906;0.772835;0.195475;0.600465;0.143937;0.733729;0.247662;0.616106;-0.333714;0.698473;-0.338900;0.534712;0.800764;-0.141278;0.567800;-0.128146;0.800764;-0.141278;0.567800;-0.128146;0.656839;0.301596;0.501394;0.475612;0.128146;0.567800;0.141278;0.800764;0.656839;0.301596;0.501394;0.475612;0.800764;-0.141278;0.567800;-0.128146
44533533;1;0.571355;-0.346781;0.629809;-0.395775;0.614532;-0.269082;0.666716;-0.324707;0.747983;-0.044195;0.560649;-0.352480;0.773840;0.000908;0.562387;-0.291361;0.940347;-0.278091;-0.190572;-0.045776;0.776056;-0.235591;-0.497876;0.307171;0.446263;-0.483626;-0.263608;0.705312;0.267225;0.897982;0.137198;-0.321552;-0.260489;0.048285;0.907118;-0.327033;-0.260489;0.048285;0.907118;-0.327033;0.094531;-0.581539;0.428279;0.685166;0.186931;0.862212;-0.470316;0.021196;0.019630;0.717269;-0.668467;-0.195682;-0.064604;-0.542126;0.816959;0.185750;-0.484741;-0.240017;0.450592;0.710200;-0.448601;-0.262261;0.438019;0.733564;-0.448601;-0.262261;0.438019;0.733564;-0.214180;-0.544432;0.762500;0.276250;0.088068;0.387826;-0.085834;0.913492;0.809869;-0.069465;0.391150;-0.431611;0.741396;-0.247233;0.458593;-0.422965;0.826866;0.149109;0.494919;0.221615;0.325174;0.480930;0.633600;0.511390;-0.066913;0.771840;0.192385;0.602307;0.148440;0.734642;0.233519;0.619464;-0.332944;0.689194;-0.349589;0.540321;0.774358;-0.107045;0.603639;-0.156623;0.774358;-0.107045;0.603639;-0.156623;0.658303;0.351145;0.502530;0.436805;0.156623;0.603639;0.107045;0.774358;0.658303;0.351145;0.502530;0.436805;0.774358;-0.107045;0.603639;-0.156623
44566888;1;0.567916;-0.344529;0.633664;-0.396537;0.607659;-0.273599;0.667363;-0.332447;0.752150;-0.033320;0.559989;-0.345793;0.777458;0.011694;0.560858;-0.284361;0.947362;-0.259386;-0.179121;-0.056042;0.781110;-0.229095;-0.495635;0.302867;0.451764;-0.477478;-0.264865;0.705529;-0.049223;0.931635;0.001688;-0.360043;-0.362701;0.181213;0.913842;-0.022406;-0.362701;0.181213;0.913842;-0.022406;0.343940;-0.488452;0.718780;0.355635;0.173689;0.863457;-0.472256;0.035336;0.010241;0.714681;-0.674745;-0.183970;-0.050155;-0.550146;0.814487;0.177297;-0.489799;-0.234293;0.462147;0.701159;-0.456781;-0.255458;0.450793;0.723103;-0.456781;-0.255458;0.450793;0.723103;-0.274951;-0.535603;0.757730;0.251748;0.081871;0.392024;-0.089256;0.911947;0.808794;-0.069792;0.396013;-0.429133;0.751192;-0.211079;0.446468;-0.437976;0.844201;0.166191;0.460738;0.217774;0.317380;0.484776;0.639581;0.505172;-0.070642;0.779092;0.192597;0.592394;0.142311;0.745670;0.218099;0.613316;-0.333075;0.686114;-0.368303;0.531659;0.759387;-0.103024;0.614293;-0.188047;0.759387;-0.103024;0.614293;-0.188047;0.669937;0.361522;0.507220;0.403998;0.188047;0.614293;0.103024;0.759387;0.669937;0.361522;0.507220;0.403998;0.759387;-0.103024;0.614293;-0.188047
44600211;1;0.569882;-0.342940;0.634784;-0.393289;0.609885;-0.270626;0.668820;-0.327845;0.748599;-0.039356;0.561977;-0.349618;0.774225;0.005838;0.563323;-0.288460;0.940997;-0.270689;-0.194591;-0.058190;0.775120;-0.237156;-0.499762;0.305261;0.462386;-0.479916;-0.275110;0.692961;-0.043480;0.914461;-0.016578;-0.401989;-0.403502;0.172761;0.898147;-0.025926;-0.403502;0.172761;0.898147;-0.025926;0.329840;-0.508215;0.716229;0.346321;0.181586;0.862577;-0.471213;0.030760;0.006010;0.710654;-0.679677;-0.181587;-0.043576;-0.554073;0.812400;0.176383;0.503998;0.196419;-0.390935;-0.744699;-0.473964;-0.211820;0.382809;0.764165;-0.473964;-0.211820;0.382809;0.764165;-0.300806;-0.519336;0.726968;0.333651;0.077983;0.395649;-0.090224;0.910626;0.809098;-0.070293;0.399731;-0.425012;0.751304;-0.206988;0.444986;-0.441231;0.846553;0.168036;0.456790;0.215534;0.318724;0.483733;0.639169;0.505846;-0.073523;0.779147;0.188338;0.593341;0.134792;0.745791;0.224116;0.612698;-0.337955;0.690403;-0.364087;0.525900;0.755403;-0.120678;0.620071;-0.174111;0.755403;-0.120678;0.620071;-0.174111;0.657266;0.353125;0.523789;0.411036;0.174111;0.620071;0.120678;0.755403;0.657266;0.353125;0.523789;0.411036;0.755403;-0.120678;0.620071;-0.174111
44633555;1;0.566786;-0.339404;0.638045;-0.395547;0.606352;-0.268182;0.671100;-0.331724;0.744774;-0.041589;0.562185;-0.357113;0.771013;0.003629;0.563710;-0.296237;0.939627;-0.279487;-0.189893;-0.054120;0.782136;-0.224389;-0.489433;0.313638;0.471465;-0.460344;-0.279247;0.698445;-0.033688;0.918546;0.016296;-0.393539;-0.393411;0.143412;0.907428;-0.035142;-0.393411;0.143412;0.907428;-0.035142;0.328643;-0.536493;0.692177;0.353638;0.188190;0.858453;-0.476112;0.030985;0.004860;0.705735;-0.685117;-0.180359;-0.039362;-0.561230;0.807755;0.176078;-0.489727;-0.191219;0.392723;0.754567;-0.483885;-0.194246;0.391235;0.758326;-0.483885;-0.194246;0.391235;0.758326;-0.291438;-0.500377;0.741547;0.338812;0.078746;0.401831;-0.090983;0.907774;0.805383;-0.072743;0.405589;-0.426102;0.769398;-0.171197;0.447812;-0.422117;0.845785;0.195567;0.433574;0.241693;0.305105;0.486918;0.644613;0.504278;-0.082476;0.784866;0.191335;0.583588;0.125056;0.757184;0.199225;0.609379;-0.342679;0.680909;-0.389756;0.516744;0.770112;-0.124207;0.599773;-0.178245;0.770112;-0.124207;0.599773;-0.178245;0.670590;0.336276;0.511932;0.418513;0.178245;0.599773;0.124207;0.770112;0.670590;0.336276;0.511932;0.418513;0.770112;-0.124207;0.599773;-0.178245
44666877;1;0.566698;-0.337116;0.637414;-0.398635;0.606362;-0.266450;0.670036;-0.335233;0.744718;-0.039236;0.559439;-0.361779;0.771332;0.005754;0.560783;-0.300893;0.940063;-0.280886;-0.185101;-0.055878;0.793606;-0.195802;-0.471575;0.330859;0.450004;-0.434704;-0.267869;0.732649;-0.033712;0.953487;0.107501;-0.279590;-0.279868;0.114078;0.952722;-0.031320;-0.279868;0.114078;0.952722;-0.031320;0.374546;-0.570820;0.632858;0.365199;0.188337;0.855256;-0.482132;0.024796;0.000717;0.703532;-0.686896;-0.182254;-0.035605;-0.558976;0.808906;0.178743;0.509632;0.153613;-0.322631;-0.782680;-0.480089;-0.165538;0.316678;0.801141;-0.480089;-0.165538;0.316678;0.801141;-0.327480;-0.486022;0.700957;0.406446;0.080744;0.402088;-0.087805;0.907797;0.802630;-0.077648;0.404232;-0.431684;0.779413;-0.148241;0.439857;-0.420793;0.851832;0.206290;0.411717;0.249630;0.296772;0.498098;0.636175;0.509024;-0.082295;0.785144;0.190740;0.583433;0.134233;0.759360;0.173083;0.612696;-0.338617;0.664096;-0.409873;0.525661;0.766259;-0.101396;0.601826;-0.200928;0.766259;-0.101396;0.601826;-0.200928;0.683904;0.353857;0.497253;0.399749;0.200928;0.601826;0.101396;0.766259;0.683904;0.353857;0.497253;0.399749;0.766259;-0.101396;0.601826;-0.200928
44700222;1;0.564806;-0.340315;0.640000;-0.394436;0.604965;-0.267444;0.673712;-0.329550;0.738076;-0.035613;0.567568;-0.363101;0.764817;0.010017;0.568596;-0.302743;0.939642;-0.281834;-0.185281;-0.057567;0.810691;-0.158422;-0.440558;0.351555;0.441513;-0.389760;-0.259377;0.765426;-0.192653;0.935979;0.096253;-0.278504;-0.323455;0.188825;0.921773;0.100280;-0.323455;0.188825;0.921773;0.100280;0.466057;-0.473296;0.603327;0.441337;0.188347;0.852282;-0.487970;0.005131;-0.000374;0.700162;-0.691162;-0.179075;-0.032588;-0.561007;0.808210;0.176085;0.508919;0.140229;-0.300542;-0.794363;-0.497522;-0.144508;0.298508;0.801550;-0.497522;-0.144508;0.298508;0.801550;-0.332554;-0.469054;0.697203;0.428140;0.075375;0.409821;-0.097581;0.903794;0.799360;-0.073365;0.414900;-0.428368;0.781348;-0.141901;0.455060;-0.402841;0.840588;0.221582;0.418098;0.263642;0.289601;0.502981;0.636918;0.507421;-0.078650;0.786661;0.199582;0.578918;0.138007;0.760671;0.166171;0.612145;-0.335584;0.660173;-0.415720;0.527951;0.768662;-0.077938;0.594399;-0.223101;0.768662;-0.077938;0.594399;-0.223101;0.701283;0.365193;0.475414;0.385770;0.223101;0.594399;0.077938;0.768662;0.701283;0.365193;0.475414;0.385770;0.768662;-0.077938;0.594399;-0.223101
44733544;1;0.563384;-0.353428;0.641751;-0.381894;0.601204;-0.282326;0.676053;-0.319059;0.735444;-0.038247;0.574026;-0.357986;0.761783;0.007909;0.575244;-0.297855;0.943934;-0.275786;-0.172989;-0.054823;0.819511;-0.137274;-0.427592;0.355980;0.452704;-0.362752;-0.264745;0.770311;-0.155071;0.940181;0.150966;-0.263101;-0.300638;0.185953;0.933891;0.053722;-0.300638;0.185953;0.933891;0.053722;0.449647;-0.531528;0.567170;0.440015;0.189195;0.853778;-0.485042;-0.001650;0.013083;0.698963;-0.686669;-0.199412;-0.050299;-0.557573;0.805715;0.193407;0.506724;0.128046;-0.297525;-0.798945;-0.491314;-0.133726;0.295015;0.808513;-0.491314;-0.133726;0.295015;0.808513;-0.312282;-0.475934;0.690863;0.445730;0.071705;0.409087;-0.109528;0.903056;0.795405;-0.066731;0.418263;-0.433512;0.774280;-0.126010;0.446089;-0.430833;0.855203;0.226393;0.400450;0.238776;0.297475;0.504139;0.636435;0.502298;-0.069098;0.787222;0.198747;0.579661;0.147310;0.759347;0.166954;0.611407;-0.328450;0.659819;-0.414274;0.533981;0.770138;-0.090922;0.587967;-0.230032;0.770138;-0.090922;0.587967;-0.230032;0.707227;0.351464;0.480047;0.381913;0.230032;0.587967;0.090922;0.770138;0.707227;0.351464;0.480047;0.381913;0.770138;-0.090922;0.587967;-0.230032
44766888;1;0.549977;-0.354038;0.648561;-0.389296;0.586983;-0.285696;0.681434;-0.330873;0.733083;-0.035279;0.581056;-0.351736;0.758929;0.011432;0.582014;-0.291814;0.952330;-0.261638;-0.147718;-0.052841;0.828724;-0.119774;-0.412286;0.359014;0.463519;-0.337843;-0.264929;0.775129;-0.099266;0.929063;0.158644;-0.319094;-0.333776;0.170149;0.927025;-0.016385;-0.333776;0.170149;0.927025;-0.016385;-0.398658;0.581688;-0.566468;-0.426410;0.185059;0.858424;-0.478394;0.000495;-0.003402;-0.693785;0.694276;0.191395;-0.036659;-0.562372;0.804421;0.187882;0.520716;0.070337;-0.237966;-0.816872;-0.495191;-0.077667;0.235676;0.832593;-0.495191;-0.077667;0.235676;0.832593;-0.316308;-0.452812;0.657029;0.513053;0.071355;0.420268;-0.105653;0.898399;0.796422;-0.069691;0.427763;-0.421752;0.793275;-0.102199;0.453287;-0.393447;0.842262;0.248583;0.388850;0.278562;0.274666;0.500321;0.662953;0.484491;-0.084944;0.803667;0.209660;0.550405;0.128255;0.781312;0.142547;0.593955;-0.329881;0.658075;-0.447064;0.508183;0.755988;-0.065228;0.608633;-0.231935;0.755988;-0.065228;0.608633;-0.231935;0.698567;0.384245;0.476491;0.370562;0.231935;0.608633;0.065228;0.755988;0.698567;0.384245;0.476491;0.370562;0.755988;-0.065228;0.608633;-0.231935
44800211;1;0.540253;-0.354698;0.649624;-0.400381;0.566332;-0.309510;0.672328;-0.362555;0.740675;-0.028999;0.578383;-0.340636;0.765606;0.017477;0.578846;-0.280142;0.956256;-0.248768;-0.147752;-0.043094;0.830240;-0.119269;-0.394621;0.375167;0.508923;-0.308952;-0.272947;0.755676;-0.090665;0.902212;0.132577;-0.400270;-0.409117;0.141897;0.900794;-0.032549;-0.409117;0.141897;0.900794;-0.032549;0.335347;-0.545562;0.616835;0.457624;0.172176;0.861673;-0.477334;-0.005319;0.032551;0.696179;-0.681900;-0.222007;-0.072211;-0.561203;0.796684;0.212444;-0.499540;0.045281;0.060261;0.863005;-0.475536;0.043601;0.061488;0.876461;-0.475536;0.043601;0.061488;0.876461;-0.309940;-0.370333;0.543934;0.686241;0.074255;0.410336;-0.116047;0.901468;0.798017;-0.056282;0.422757;-0.425766;0.800891;-0.083520;0.450195;-0.385906;0.842263;0.259715;0.373491;0.289217;0.246851;0.513729;0.673256;0.471034;-0.091106;0.817571;0.220870;0.523921;0.128253;0.796405;0.118092;0.579090;-0.319578;0.651507;-0.475117;0.497667;0.726848;-0.065663;0.642182;-0.234486;0.726848;-0.065663;0.642182;-0.234486;0.679765;0.407660;0.500522;0.348152;0.234486;0.642182;0.065663;0.726848;0.679765;0.407660;0.500522;0.348152;0.726848;-0.065663;0.642182;-0.234486
44833555;1;0.527542;-0.360151;0.659158;-0.396865;0.551462;-0.317972;0.680508;-0.362894;0.733864;-0.030470;0.587035;-0.340448;0.758803;0.016704;0.587587;-0.280501;0.959830;-0.244408;-0.129828;-0.046212;0.833995;-0.113764;-0.384695;0.378840;0.488393;-0.306516;-0.258805;0.774945;-0.117592;0.926362;0.168739;-0.315521;-0.336700;0.154824;0.928788;0.003836;-0.336700;0.154824;0.928788;0.003836;0.385622;-0.545005;0.584724;0.460829;0.175834;0.861842;-0.475683;-0.006101;0.016082;0.692433;-0.690150;-0.209690;-0.052006;-0.563028;0.799231;0.203774;0.508446;0.002998;-0.197119;-0.838223;-0.446158;-0.017321;0.196380;0.872971;-0.446158;-0.017321;0.196380;0.872971;-0.319076;-0.427991;0.617935;0.577209;0.077551;0.414085;-0.118787;0.899116;0.793056;-0.056741;0.427091;-0.430622;0.824736;-0.040913;0.451849;-0.337593;0.824964;0.291395;0.344735;0.340119;0.223628;0.512243;0.693301;0.454898;-0.107367;0.832182;0.224826;0.495377;0.105595;0.816353;0.074119;0.562960;-0.324570;0.634542;-0.520357;0.470361;0.741317;-0.067579;0.628567;-0.225357;0.741317;-0.067579;0.628567;-0.225357;0.683541;0.396679;0.492249;0.364839;0.225357;0.628567;0.067579;0.741317;0.683541;0.396679;0.492249;0.364839;0.741317;-0.067579;0.628567;-0.225357
44866888;1;0.524656;-0.361988;0.658280;-0.400460;0.549851;-0.317922;0.680657;-0.365096;0.733938;-0.029011;0.590713;-0.333994;0.758358;0.018454;0.591137;-0.274062;0.961754;-0.241646;-0.126647;-0.024438;0.840706;-0.093782;-0.359139;0.394255;0.480304;-0.277405;-0.246622;0.794690;-0.224898;0.913909;0.169395;-0.292399;-0.354838;0.180569;0.911767;0.100829;-0.354838;0.180569;0.911767;0.100829;0.446921;-0.471505;0.559663;0.514511;0.171730;0.862516;-0.475948;-0.007015;0.012353;0.694860;-0.689787;-0.203005;-0.047205;-0.565379;0.799364;0.197827;0.522153;0.009635;-0.182835;-0.832968;-0.443859;-0.026300;0.181190;0.877193;-0.443859;-0.026300;0.181190;0.877193;-0.323484;-0.414239;0.629520;0.572248;0.072212;0.423299;-0.116258;0.895593;0.788219;-0.066544;0.433959;-0.431234;0.832340;-0.018497;0.441522;-0.334554;0.828086;0.300061;0.321593;0.347586;0.229410;0.512985;0.695459;0.447834;-0.103840;0.836527;0.216915;0.492328;0.110520;0.818349;0.047551;0.561987;-0.320507;0.617266;-0.540649;0.473240;0.747211;-0.058193;0.639413;-0.171581;0.747211;-0.058193;0.639413;-0.171581;0.649684;0.410985;0.493282;0.407032;0.171581;0.639413;0.058193;0.747211;0.649684;0.410985;0.493282;0.407032;0.747211;-0.058193;0.639413;-0.171581
44900222;1;0.522702;-0.356207;0.654181;-0.414664;0.549652;-0.310966;0.676858;-0.378215;0.730639;-0.022853;0.597664;-0.329305;0.754694;0.025150;0.597572;-0.269652;0.964588;-0.234488;-0.119754;-0.015631;0.848862;-0.075228;-0.338606;0.398899;0.475836;-0.253141;-0.237135;0.808249;-0.144164;0.925003;0.220106;-0.274116;-0.309045;0.174725;0.934638;0.020350;-0.309045;0.174725;0.934638;0.020350;-0.409317;0.554021;-0.536969;-0.487017;0.166181;0.858064;-0.485549;-0.018758;-0.013959;-0.691395;0.693161;0.203240;-0.047558;-0.566515;0.798473;0.198090;-0.499793;0.111254;0.027841;0.858519;-0.459141;0.109832;0.033007;0.880930;-0.459141;0.109832;0.033007;0.880930;-0.316945;-0.315048;0.541282;0.712253;0.067438;0.428654;-0.116630;0.893367;0.785286;-0.071304;0.438536;-0.431193;0.828913;-0.024825;0.448682;-0.333124;0.824701;0.300609;0.331151;0.346182;0.224850;0.515646;0.699462;0.440799;-0.101353;0.840391;0.221122;0.484329;0.126943;0.818310;0.044220;0.558837;-0.306642;0.614948;-0.543068;0.482583;0.775369;-0.047417;0.612999;-0.144175;0.775369;-0.047417;0.612999;-0.144175;0.650216;0.399927;0.466985;0.446322;0.144175;0.612999;0.047417;0.775369;0.650216;0.399927;0.466985;0.446322;0.775369;-0.047417;0.612999;-0.144175
44933533;1;0.522270;-0.365725;0.655189;-0.405225;0.542664;-0.331110;0.673345;-0.377477;0.739397;-0.016214;0.594549;-0.315499;0.762317;0.031517;0.593935;-0.255188;0.967649;-0.218446;-0.125375;-0.014754;0.845307;-0.044425;-0.318355;0.426770;0.449729;-0.218404;-0.235845;0.833319;-0.251333;0.877794;0.194104;-0.358656;-0.432340;0.207887;0.874632;0.069886;-0.432340;0.207887;0.874632;0.069886;0.401056;-0.441354;0.557788;0.577263;0.151349;0.866122;-0.475744;-0.024379;0.038569;0.697681;-0.679495;-0.223695;-0.079044;-0.560841;0.796197;0.212789;0.500560;-0.014364;-0.079020;-0.861968;0.507122;-0.014966;-0.078908;-0.858124;0.507122;-0.014966;-0.078908;-0.858124;-0.315947;-0.362493;0.583012;0.654885;0.069755;0.424959;-0.123778;0.893993;0.784978;-0.063185;0.438143;-0.433414;0.827406;-0.021206;0.450511;-0.334649;0.824699;0.304454;0.329898;0.344016;0.223834;0.523953;0.695813;0.437283;-0.093170;0.841493;0.224914;0.482309;0.133359;0.816384;0.037395;0.560655;-0.303387;0.608809;-0.546576;0.488429;0.746528;-0.047410;0.641716;-0.169261;0.746528;-0.047410;0.641716;-0.169261;0.647561;0.420238;0.487286;0.408189;0.169261;0.641716;0.047410;0.746528;0.647561;0.420238;0.487286;0.408189;0.746528;-0.047410;0.641716;-0.169261
44966888;1;0.536755;-0.367833;0.652657;-0.388114;0.555299;-0.335094;0.670055;-0.361085;0.736659;-0.027855;0.601527;-0.307771;0.758968;0.020473;0.601824;-0.247705;0.967145;-0.218554;-0.128239;-0.020470;0.855369;0.028550;-0.249926;0.452843;0.435720;-0.121299;-0.220374;0.864216;-0.272826;0.858298;0.410700;-0.142182;-0.270405;0.139269;0.941252;0.146733;-0.270405;0.139269;0.941252;0.146733;0.498268;-0.570532;0.297707;0.581027;0.158109;0.871614;-0.463209;-0.027003;0.028542;0.693357;-0.686963;-0.215692;-0.068377;-0.552647;0.804514;0.206549;-0.499483;0.026561;0.071412;0.862967;-0.478335;0.024815;0.072037;0.874866;-0.478335;0.024815;0.072037;0.874866;-0.312882;-0.368581;0.564734;0.668826;0.082984;0.419434;-0.124083;0.895428;0.777181;-0.064119;0.432736;-0.452347;0.832056;0.003146;0.427537;-0.353392;0.841018;0.305481;0.296344;0.333992;0.262025;0.524167;0.670575;0.454886;-0.062162;0.821253;0.223557;0.521251;0.137889;0.790823;0.030616;0.595523;-0.324648;0.586050;-0.533262;0.516508;0.794203;-0.074345;0.578226;-0.171374;0.794203;-0.074345;0.578226;-0.171374;0.682766;0.356298;0.461438;0.440406;0.171374;0.578226;0.074345;0.794203;0.682766;0.356298;0.461438;0.440406;0.794203;-0.074345;0.578226;-0.171374
45000211;1;0.537472;-0.374149;0.655049;-0.376891;0.559180;-0.334048;0.676380;-0.343861;0.734242;-0.025797;0.608507;-0.299905;0.755927;0.023084;0.608616;-0.240058;0.968063;-0.213850;-0.130406;-0.010827;0.846177;0.044819;-0.225998;0.480521;0.415111;-0.093494;-0.210577;0.880113;-0.321219;0.855290;0.373751;-0.160027;-0.308550;0.149306;0.921367;0.183267;-0.308550;0.149306;0.921367;0.183267;0.519878;-0.518513;0.320697;0.598352;0.153684;0.873769;-0.460409;-0.030549;0.012782;0.696374;-0.690196;-0.196291;-0.050894;-0.548073;0.812972;0.190009;0.504923;-0.003005;-0.111243;-0.855960;-0.479411;-0.000284;0.111284;0.870506;-0.479411;-0.000284;0.111284;0.870506;-0.328924;-0.369894;0.603888;0.624746;0.078407;0.426349;-0.120636;0.893043;0.775633;-0.071439;0.437349;-0.449461;0.818010;-0.019708;0.434772;-0.376090;0.847172;0.294221;0.317548;0.308053;0.277580;0.519230;0.665173;0.459231;-0.048949;0.812654;0.227284;0.534358;0.137504;0.784790;0.064245;0.600891;-0.328537;0.605470;-0.505115;0.519932;0.788757;-0.066227;0.587346;-0.168824;0.788757;-0.066227;0.587346;-0.168824;0.677112;0.368487;0.462145;0.438359;0.168824;0.587346;0.066227;0.788757;0.677112;0.368487;0.462145;0.438359;0.788757;-0.066227;0.587346;-0.168824
