timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39301188;1;0.814516;-0.147003;0.513173;-0.227175;0.841170;-0.058297;0.530620;-0.086468;0.859362;0.016715;0.510188;-0.030406;0.859033;0.057575;0.507205;0.038607;0.915811;-0.040304;-0.346079;0.199739;0.736400;-0.215853;-0.508706;0.390308;0.670485;-0.288802;-0.471135;0.495050;-0.113767;0.834016;0.237928;0.484628;-0.097515;0.825603;0.265654;0.488158;-0.097515;0.825603;0.265654;0.488158;0.539222;-0.445954;-0.534227;-0.474306;-0.077248;0.964215;-0.203352;0.151558;0.282428;-0.656578;0.687210;0.129933;0.264933;-0.570010;0.760553;0.162662;-0.087513;0.686943;-0.624857;-0.360561;-0.095675;0.700950;-0.609104;-0.358481;-0.095675;0.700950;-0.609104;-0.358481;0.417697;-0.551242;0.701107;-0.173523;-0.210449;0.336861;-0.264431;0.878813;0.758873;-0.061272;0.423881;-0.490594;0.625970;-0.215304;0.427823;-0.615446;0.880389;0.148843;0.450275;0.003714;0.712378;0.166770;0.619364;0.284768;0.307797;0.553388;0.324179;0.702802;0.369417;0.511734;0.478628;0.610389;-0.167726;0.704430;-0.019546;0.689394;0.854236;-0.129154;0.492903;-0.103184;0.854236;-0.129154;0.492903;-0.103184;0.676999;0.257209;0.439860;0.531074;0.103184;0.492903;0.129154;0.854236;0.676999;0.257209;0.439860;0.531074;0.854236;-0.129154;0.492903;-0.103184
39334511;1;0.821082;-0.152878;0.504823;-0.218190;0.845531;-0.069406;0.522877;-0.082824;0.858318;-0.019505;0.511959;-0.028430;0.857833;0.021613;0.511874;0.040493;0.920941;-0.045149;-0.337462;0.189599;0.738406;-0.217891;-0.494770;0.403091;0.635828;-0.318099;-0.437135;0.550862;-0.157409;0.833397;0.189056;0.494904;-0.088211;0.799689;0.301312;0.511788;-0.088211;0.799689;0.301312;0.511788;0.574050;-0.435264;-0.504473;-0.475939;-0.049513;0.972039;-0.155782;0.168582;-0.278880;0.692790;-0.652994;-0.125966;0.249689;-0.555327;0.773285;0.176909;-0.019188;-0.646823;0.647917;0.401815;-0.021081;0.708360;-0.580002;-0.401720;-0.021081;0.708360;-0.580002;-0.401720;0.373034;-0.587063;0.704573;-0.140643;-0.215058;0.337120;-0.269097;0.876178;0.751432;-0.066004;0.426305;-0.499257;0.608168;-0.232966;0.430626;-0.624836;0.874460;0.138180;0.464745;-0.015433;0.712172;0.172742;0.615001;0.291112;0.312003;0.550582;0.323778;0.703336;0.375544;0.506716;0.485561;0.605340;-0.159772;0.705754;-0.011136;0.690116;0.869397;-0.059135;0.486220;-0.065127;0.869397;-0.059135;0.486220;-0.065127;0.660809;0.301995;0.385624;0.568705;0.065127;0.486220;0.059135;0.869397;0.660809;0.301995;0.385624;0.568705;0.869397;-0.059135;0.486220;-0.065127
39367855;1;0.826660;-0.149971;0.501215;-0.207186;0.847954;-0.075778;0.517654;-0.085242;0.850348;-0.021202;0.525784;-0.003312;0.847875;0.021031;0.525790;0.064891;0.921519;-0.022675;-0.332808;0.198815;0.743912;-0.178595;-0.495037;0.411871;0.681335;-0.243940;-0.466316;0.508749;-0.136144;0.833228;0.297517;0.445735;-0.125125;0.825648;0.317946;0.448953;-0.125125;0.825648;0.317946;0.448953;0.588497;-0.453509;-0.531181;-0.407244;-0.061525;0.977591;-0.128855;0.154686;-0.262064;0.696678;-0.652921;-0.140202;0.236421;-0.583929;0.755442;0.180109;-0.066563;-0.607489;0.626820;0.483345;0.004746;0.682058;-0.544742;-0.487884;0.004746;0.682058;-0.544742;-0.487884;0.347445;-0.590966;0.725771;-0.057432;-0.217538;0.328080;-0.264726;0.880319;0.754628;-0.063501;0.416788;-0.502783;0.600315;-0.255740;0.428599;-0.624917;0.869030;0.120564;0.479389;-0.020927;0.708023;0.181277;0.614307;0.297439;0.309891;0.553869;0.321514;0.702727;0.391393;0.500158;0.479204;0.605819;-0.148856;0.696690;-0.011095;0.701671;0.878783;-0.103845;0.458042;-0.084585;0.878783;-0.103845;0.458042;-0.084585;0.681204;0.250455;0.397314;0.561582;0.084585;0.458042;0.103845;0.878783;0.681204;0.250455;0.397314;0.561582;0.878783;-0.103845;0.458042;-0.084585
39401177;1;0.826977;-0.153846;0.498417;-0.209810;0.849992;-0.071425;0.516708;-0.073651;0.855099;-0.025676;0.517741;-0.009524;0.853109;0.015926;0.518133;0.059080;0.913696;-0.032859;-0.356708;0.191936;0.733851;-0.226242;-0.517150;0.377931;0.657252;-0.312441;-0.470118;0.499389;-0.237552;0.812888;0.302494;0.437356;-0.221975;0.801710;0.330983;0.445464;-0.221975;0.801710;0.330983;0.445464;0.657680;-0.373265;-0.537337;-0.373362;-0.051674;0.979520;-0.123474;0.150416;-0.224943;0.709853;-0.650304;-0.150379;0.198572;-0.599065;0.753596;0.183800;0.013159;0.621197;-0.597148;-0.507301;-0.028723;0.668329;-0.543883;-0.506658;-0.028723;0.668329;-0.543883;-0.506658;0.405953;-0.546245;0.732522;-0.015200;-0.220331;0.320175;-0.266765;0.881918;0.753144;-0.060067;0.412426;-0.508990;0.606008;-0.252044;0.432720;-0.618046;0.868227;0.126140;0.479713;-0.012072;0.708916;0.186567;0.607040;0.306810;0.314606;0.548018;0.320769;0.705555;0.408692;0.487277;0.480109;0.604176;-0.135360;0.688247;-0.001460;0.712736;0.876160;-0.056878;0.471964;-0.079742;0.876160;-0.056878;0.471964;-0.079742;0.675925;0.293510;0.373948;0.563152;0.079742;0.471964;0.056878;0.876160;0.675925;0.293510;0.373948;0.563152;0.876160;-0.056878;0.471964;-0.079742
39434522;1;0.829267;-0.161080;0.499813;-0.191197;0.848672;-0.083415;0.518461;-0.063218;0.852013;-0.026389;0.522853;0.001265;0.849168;0.015625;0.523286;0.069586;0.909157;-0.023675;-0.369803;0.190048;0.734880;-0.209612;-0.513103;0.390820;0.648094;-0.302522;-0.464426;0.522267;-0.152303;0.854769;0.177597;0.463286;-0.111410;0.836071;0.251307;0.474782;-0.111410;0.836071;0.251307;0.474782;0.583683;-0.459453;-0.497279;-0.448253;-0.052846;0.983734;-0.131943;0.109847;-0.235217;0.700053;-0.658075;-0.146749;0.206036;-0.574628;0.770026;0.185503;-0.028230;0.649384;-0.624963;-0.432348;-0.058125;0.691134;-0.578456;-0.429352;-0.058125;0.691134;-0.578456;-0.429352;0.415280;-0.548791;0.718612;-0.099840;-0.211735;0.327511;-0.265160;0.881813;0.753474;-0.061043;0.416985;-0.504652;0.619201;-0.240927;0.438705;-0.605047;0.868404;0.138349;0.476123;0.006380;0.708289;0.197130;0.603247;0.309126;0.317961;0.550843;0.315042;0.704430;0.409152;0.485563;0.503608;0.585834;-0.122012;0.703505;0.016352;0.699947;0.884621;-0.070316;0.452997;-0.085410;0.884621;-0.070316;0.452997;-0.085410;0.685915;0.270597;0.370038;0.565128;0.085410;0.452997;0.070316;0.884621;0.685915;0.270597;0.370038;0.565128;0.884621;-0.070316;0.452997;-0.085410
39467855;1;0.825895;-0.162905;0.500868;-0.201222;0.847020;-0.083913;0.519966;-0.071771;0.859935;-0.008030;0.510306;0.005935;0.856690;0.032919;0.509306;0.074877;0.910030;-0.012854;-0.367997;0.190419;0.732413;-0.206552;-0.513370;0.396685;0.640927;-0.302757;-0.463196;0.531977;-0.104752;0.865961;0.161561;0.461560;-0.078863;0.855609;0.209577;0.466681;-0.078863;0.855609;0.209577;0.466681;0.553967;-0.508277;-0.460660;-0.471771;-0.077616;0.975381;-0.154982;0.136338;-0.261027;0.693619;-0.657254;-0.137023;0.233462;-0.569775;0.767102;0.180018;0.007660;0.638591;-0.632372;-0.438462;-0.033050;0.694503;-0.570402;-0.437281;-0.033050;0.694503;-0.570402;-0.437281;0.379013;-0.577238;0.715764;-0.104054;-0.215305;0.321757;-0.268763;0.881976;0.752477;-0.057441;0.415319;-0.507926;0.608018;-0.254757;0.440150;-0.609656;0.863781;0.129494;0.486921;-0.004722;0.710333;0.200279;0.598628;0.311384;0.319506;0.549403;0.310703;0.706778;0.415901;0.480426;0.506324;0.582969;-0.115170;0.701787;0.021858;0.702676;0.874880;-0.075226;0.472034;-0.078168;0.874880;-0.075226;0.472034;-0.078168;0.673907;0.280585;0.386971;0.563360;0.078168;0.472034;0.075226;0.874880;0.673907;0.280585;0.386971;0.563360;0.874880;-0.075226;0.472034;-0.078168
39501188;1;0.825902;-0.162905;0.500857;-0.201220;0.847026;-0.083915;0.519956;-0.071770;0.859956;-0.008029;0.510271;0.005937;0.856710;0.032917;0.509271;0.074880;0.909998;-0.012865;-0.368082;0.190405;0.732356;-0.206521;-0.513492;0.396648;0.640885;-0.302745;-0.463326;0.531922;-0.105429;0.865494;0.161836;0.462184;-0.079541;0.855145;0.209757;0.467335;-0.079541;0.855145;0.209757;0.467335;0.553858;-0.507253;-0.460053;-0.473591;-0.077625;0.975375;-0.154983;0.136378;-0.261041;0.693628;-0.657238;-0.137024;0.233476;-0.569789;0.767087;0.180020;0.007652;0.638609;-0.632356;-0.438458;-0.033057;0.694519;-0.570385;-0.437277;-0.033057;0.694519;-0.570385;-0.437277;0.379031;-0.577246;0.715749;-0.104050;-0.215313;0.321755;-0.268789;0.881967;0.752484;-0.057415;0.415338;-0.507903;0.608056;-0.254704;0.440171;-0.609626;0.863786;0.129546;0.486899;-0.004674;0.710336;0.200255;0.598629;0.311391;0.319496;0.549389;0.310714;0.706789;0.415869;0.480421;0.506346;0.582977;-0.115198;0.701799;0.021877;0.702659;0.874913;-0.075263;0.471953;-0.078251;0.874913;-0.075263;0.471953;-0.078251;0.673989;0.280502;0.386940;0.563325;0.078251;0.471953;0.075263;0.874913;0.673989;0.280502;0.386940;0.563325;0.874913;-0.075263;0.471953;-0.078251
39534511;1;0.829318;-0.160656;0.500242;-0.190208;0.849374;-0.075514;0.519952;-0.050111;0.859639;0.016442;0.509756;0.029986;0.854466;0.057268;0.506795;0.098827;0.901015;0.020493;-0.397777;0.171828;0.713392;-0.247932;-0.553580;0.350927;0.605463;-0.376197;-0.475812;0.515260;-0.028338;0.865299;0.135583;0.481737;-0.021960;0.863429;0.147024;0.482070;-0.021960;0.863429;0.147024;0.482070;-0.442124;0.522731;0.444462;0.577696;-0.106271;0.976435;-0.155570;0.105256;-0.232693;0.700590;-0.648849;-0.184453;0.201031;-0.590661;0.750300;0.218530;-0.137273;-0.672353;0.194214;0.700984;-0.256986;-0.628380;0.308086;0.666468;-0.256986;-0.628380;0.308086;0.666468;-0.126116;0.774655;-0.542904;-0.298762;-0.227574;0.312602;-0.263891;0.883658;0.756093;-0.059225;0.404817;-0.510822;0.620586;-0.236497;0.427842;-0.613102;0.875002;0.133810;0.465256;0.001667;0.707059;0.212493;0.589297;0.328091;0.323278;0.544867;0.308966;0.709331;0.432549;0.469170;0.504659;0.581464;-0.102251;0.692686;0.028528;0.713384;0.856013;-0.155067;0.479945;-0.113348;0.856013;-0.155067;0.479945;-0.113348;0.685442;0.229724;0.449022;0.525143;0.113348;0.479945;0.155067;0.856013;0.685442;0.229724;0.449022;0.525143;0.856013;-0.155067;0.479945;-0.113348
39567855;1;0.830649;-0.132207;0.515924;-0.162375;0.844711;-0.063991;0.528736;-0.052974;0.855938;0.050966;0.514209;0.019010;0.851657;0.092038;0.508466;0.087589;0.908984;0.032523;-0.390678;0.141636;0.701909;-0.242826;-0.561434;0.364899;0.615836;-0.349108;-0.502291;0.496561;0.184165;0.874724;0.061576;0.444015;0.176194;0.875685;0.045920;0.447238;0.176194;0.875685;0.045920;0.447238;-0.246220;0.652270;0.371306;0.613230;-0.125036;0.968342;-0.198238;0.085911;-0.205543;0.706844;-0.635494;-0.232962;0.166632;-0.598906;0.738101;0.262208;-0.085264;-0.680627;0.134246;0.715161;-0.208182;-0.646965;0.250421;0.689482;-0.208182;-0.646965;0.250421;0.689482;-0.178210;0.749022;-0.534341;-0.348836;-0.240483;0.308716;-0.259628;0.882868;0.754768;-0.067326;0.397751;-0.517289;0.619536;-0.246510;0.424341;-0.612652;0.873967;0.124236;0.469836;0.001301;0.706607;0.215484;0.590545;0.324855;0.335672;0.543238;0.316205;0.701592;0.420202;0.478791;0.519337;0.569630;-0.102663;0.709753;0.032175;0.696187;0.877137;-0.133222;0.446008;-0.118151;0.877137;-0.133222;0.446008;-0.118151;0.703775;0.221173;0.409577;0.536684;0.118151;0.446008;0.133222;0.877137;0.703775;0.221173;0.409577;0.536684;0.877137;-0.133222;0.446008;-0.118151
39601177;1;0.831577;-0.111907;0.517810;-0.166822;0.846681;-0.038973;0.528329;-0.049818;0.863954;0.097602;0.493878;0.011935;0.860214;0.136893;0.484460;0.081180;0.910347;0.052710;-0.395486;0.109914;0.678541;-0.274405;-0.575531;0.364758;0.603253;-0.371955;-0.517865;0.479116;0.245873;0.841058;-0.016950;0.481540;0.286087;0.839434;0.054917;0.458790;0.286087;0.839434;0.054917;0.458790;-0.164683;0.652328;0.330323;0.661993;-0.169814;0.942112;-0.262414;0.121359;-0.221735;0.711322;-0.619336;-0.247545;0.177775;-0.599184;0.728378;0.280786;0.001862;0.686469;-0.442438;-0.577066;0.102381;0.598878;-0.555280;-0.567915;0.102381;0.598878;-0.555280;-0.567915;0.344487;-0.541332;0.752085;0.150525;-0.252561;0.314247;-0.266395;0.875497;0.746051;-0.077551;0.404634;-0.523130;0.606082;-0.253491;0.425317;-0.622505;0.871399;0.119879;0.475462;-0.015147;0.704868;0.222231;0.586261;0.331771;0.342428;0.540106;0.318265;0.699811;0.440295;0.467904;0.518146;0.564562;-0.084788;0.701247;0.038891;0.706789;0.840548;-0.145488;0.504132;-0.134775;0.840548;-0.145488;0.504132;-0.134775;0.689657;0.253599;0.459351;0.499057;0.134775;0.504132;0.145488;0.840548;0.689657;0.253599;0.459351;0.499057;0.840548;-0.145488;0.504132;-0.134775
39634522;1;0.831686;-0.111766;0.517706;-0.166696;0.846786;-0.038689;0.528218;-0.049423;0.864055;0.098227;0.493560;0.012624;0.860260;0.137491;0.484093;0.081875;0.909416;0.053051;-0.397670;0.109573;0.676793;-0.273740;-0.578877;0.363207;0.601513;-0.372214;-0.521046;0.477651;0.234266;0.836598;-0.019074;0.494832;0.274033;0.835347;0.049555;0.473967;0.274033;0.835347;0.049555;0.473967;-0.164803;0.636060;0.336509;0.674558;-0.170619;0.942081;-0.262380;0.120542;-0.222022;0.711306;-0.618289;-0.249938;0.177792;-0.599674;0.727068;0.283113;0.001275;0.687784;-0.441346;-0.576338;0.101609;0.600429;-0.554363;-0.567312;0.101609;0.600429;-0.554363;-0.567312;0.347661;-0.542484;0.749760;0.150676;-0.252803;0.313865;-0.266419;0.875557;0.746262;-0.077249;0.404411;-0.523046;0.607044;-0.252125;0.425093;-0.622275;0.871913;0.120695;0.474338;-0.014311;0.704375;0.222942;0.586556;0.331822;0.341331;0.541154;0.317523;0.699874;0.438397;0.469509;0.517572;0.565234;-0.086618;0.701977;0.037364;0.705925;0.840582;-0.148460;0.503296;-0.134444;0.840582;-0.148460;0.503296;-0.134444;0.689447;0.250907;0.460861;0.499315;0.134444;0.503296;0.148460;0.840582;0.689447;0.250907;0.460861;0.499315;0.840582;-0.148460;0.503296;-0.134444
39667855;1;0.831363;-0.118439;0.515227;-0.171314;0.848010;-0.035239;0.527489;-0.037314;0.859937;0.096565;0.499938;0.035289;0.854338;0.136346;0.490584;0.104136;0.899070;0.062996;-0.414642;0.125607;0.676950;-0.262638;-0.564296;0.392848;0.620120;-0.333785;-0.525353;0.477538;0.258439;0.843883;0.018972;0.469799;0.278956;0.842219;0.056261;0.457914;0.278956;0.842219;0.056261;0.457914;-0.186893;0.675671;0.353505;0.619334;-0.180022;0.945346;-0.253751;0.097583;-0.187565;0.715284;-0.628782;-0.240461;0.161259;-0.645252;0.700462;0.258839;-0.130428;-0.609534;0.421949;0.658343;-0.091911;-0.633047;0.385777;0.664815;-0.091911;-0.633047;0.385777;0.664815;0.441512;-0.481017;0.701952;0.284523;-0.272929;0.298868;-0.257676;0.877377;0.746691;-0.083168;0.385779;-0.535453;0.606715;-0.259983;0.413340;-0.627260;0.875177;0.106816;0.471520;-0.018001;0.690999;0.229956;0.592941;0.343600;0.340997;0.542474;0.331816;0.692345;0.442027;0.471692;0.503004;0.573678;-0.090056;0.693318;0.025505;0.714528;0.846273;-0.185824;0.480247;-0.136580;0.846273;-0.185824;0.480247;-0.136580;0.694982;0.208189;0.470983;0.501829;0.136580;0.480247;0.185824;0.846273;0.694982;0.208189;0.470983;0.501829;0.846273;-0.185824;0.480247;-0.136580
39701188;1;0.830630;-0.116936;0.522700;-0.152199;0.844459;-0.020427;0.535231;0.000609;0.863879;0.092624;0.494741;0.019141;0.859561;0.132000;0.485719;0.088356;0.885023;0.037187;-0.449712;0.114502;0.626959;-0.355827;-0.623452;0.302684;0.559208;-0.466254;-0.545814;0.414706;0.310217;0.803801;-0.042411;0.505836;0.331074;0.804871;-0.008801;0.492438;0.331074;0.804871;-0.008801;0.492438;-0.129007;0.665619;0.295980;0.672833;-0.166436;0.947265;-0.254122;0.102032;-0.097710;0.728779;-0.592427;-0.329189;-0.064381;0.666039;-0.662178;-0.337294;-0.175964;0.623885;-0.607220;-0.459443;0.123026;-0.551424;0.673706;0.476357;0.123026;-0.551424;0.673706;0.476357;0.489731;-0.156194;0.851727;0.101629;-0.284086;0.307393;-0.268294;0.867654;0.737238;-0.092962;0.397307;-0.538502;0.608033;-0.261521;0.427537;-0.615723;0.868044;0.115782;0.482716;-0.008938;0.690221;0.234420;0.582866;0.359039;0.354050;0.529031;0.338726;0.692849;0.442083;0.469505;0.498199;0.579591;-0.094191;0.688406;0.023658;0.718794;0.841436;-0.154041;0.506464;-0.108397;0.841436;-0.154041;0.506464;-0.108397;0.671634;0.249201;0.467048;0.518337;0.108397;0.506464;0.154041;0.841436;0.671634;0.249201;0.467048;0.518337;0.841436;-0.154041;0.506464;-0.108397
39734511;1;0.832556;-0.097428;0.525243;-0.146554;0.845253;0.003471;0.534192;0.013238;0.865871;0.101636;0.489551;0.016672;0.861745;0.140567;0.479823;0.086055;0.875919;0.041055;-0.472582;0.088016;0.586653;-0.403263;-0.652386;0.260018;0.526373;-0.520163;-0.563613;0.367019;0.267061;0.822066;-0.008480;0.502806;0.284734;0.821849;0.020695;0.493014;0.284734;0.821849;0.020695;0.493014;-0.207771;0.672231;0.285857;0.650556;-0.167867;0.951627;-0.239297;0.094681;-0.098382;0.722502;-0.600253;-0.328647;-0.069728;0.668152;-0.660216;-0.335895;-0.069832;0.637844;-0.559024;-0.525140;-0.043814;0.609459;-0.589840;-0.527947;-0.043814;0.609459;-0.589840;-0.527947;0.507306;-0.341576;0.781563;0.122987;-0.289996;0.321756;-0.279839;0.856776;0.725902;-0.105485;0.413199;-0.539635;0.595415;-0.275147;0.440708;-0.612823;0.857156;0.115359;0.501725;-0.015772;0.691727;0.240731;0.577228;0.361068;0.364986;0.525642;0.338776;0.689722;0.456532;0.458807;0.519126;0.558197;-0.068736;0.695520;0.045900;0.713737;0.833328;-0.130709;0.526017;-0.108560;0.833328;-0.130709;0.526017;-0.108560;0.666015;0.279525;0.464376;0.512488;0.108560;0.526017;0.130709;0.833328;0.666015;0.279525;0.464376;0.512488;0.833328;-0.130709;0.526017;-0.108560
39767855;1;0.836396;-0.078459;0.521338;-0.149976;0.849720;0.017954;0.526903;0.005107;0.868354;0.097620;0.484901;0.036102;0.862662;0.136191;0.475511;0.105622;0.868773;0.042386;-0.477318;0.124917;0.617154;-0.354537;-0.643424;0.281835;0.554186;-0.467705;-0.566518;0.391392;0.310380;0.819504;-0.005275;0.481715;0.322488;0.819375;0.015494;0.473695;0.322488;0.819375;0.015494;0.473695;-0.219582;0.717997;0.234721;0.617390;-0.178574;0.950702;-0.234551;0.096244;-0.095560;0.728803;-0.594839;-0.325395;-0.063673;0.667918;-0.662475;-0.333105;0.007557;0.640169;-0.466901;-0.610025;-0.048887;-0.607050;0.509218;0.608110;-0.048887;-0.607050;0.509218;0.608110;0.456255;-0.490449;0.720195;0.180582;-0.305832;0.344935;-0.308558;0.832033;0.704639;-0.125478;0.445496;-0.537840;0.556998;-0.297946;0.451042;-0.630510;0.842501;0.106244;0.525206;-0.055345;0.689899;0.245046;0.572022;0.369842;0.372531;0.519407;0.342635;0.688504;0.461885;0.454904;0.518898;0.557198;-0.064217;0.692606;0.048461;0.716815;0.807885;-0.162278;0.551858;-0.128224;0.807885;-0.162278;0.551858;-0.128224;0.661929;0.275475;0.504970;0.480592;0.128224;0.551858;0.162278;0.807885;0.661929;0.275475;0.504970;0.480592;0.807885;-0.162278;0.551858;-0.128224
39801177;1;0.836332;-0.078479;0.521433;-0.149993;0.849661;0.017923;0.527001;0.005032;0.868223;0.097645;0.485142;0.035953;0.862543;0.136235;0.475749;0.105463;0.868883;0.042457;-0.477235;0.124449;0.617965;-0.354159;-0.643101;0.281267;0.555362;-0.466877;-0.566598;0.390596;0.312798;0.819321;-0.014243;0.480279;0.322140;0.819443;0.001800;0.474063;0.322140;0.819443;0.001800;0.474063;-0.217200;0.719222;0.225017;0.620412;-0.178421;0.950733;-0.234696;0.095863;-0.095301;0.728628;-0.594956;-0.325649;-0.063396;0.667743;-0.662563;-0.333333;0.007933;0.640143;-0.467146;-0.609860;-0.048698;-0.607471;0.508908;0.607964;-0.048698;-0.607471;0.508908;0.607964;0.454945;-0.492227;0.720102;0.179416;-0.305765;0.344893;-0.308531;0.832085;0.704624;-0.125445;0.445454;-0.537902;0.556305;-0.298558;0.450829;-0.630984;0.842345;0.105655;0.525488;-0.056167;0.689793;0.245024;0.572137;0.369876;0.372254;0.519537;0.342615;0.688566;0.461956;0.454655;0.519323;0.556946;-0.063986;0.692729;0.048936;0.716685;0.807669;-0.166019;0.550889;-0.128955;0.807669;-0.166019;0.550889;-0.128955;0.662294;0.272144;0.506930;0.479923;0.128955;0.550889;0.166019;0.807669;0.662294;0.272144;0.506930;0.479923;0.807669;-0.166019;0.550889;-0.128955
39834522;1;0.836136;-0.088407;0.518994;-0.153969;0.850072;0.015943;0.526228;0.014374;0.864809;0.097412;0.487829;0.068108;0.856562;0.136219;0.478446;0.137241;0.855403;0.058187;-0.492059;0.150923;0.635518;-0.345975;-0.633147;0.274853;0.592715;-0.428088;-0.580787;0.357933;0.204730;0.838058;0.109763;0.493656;0.158841;0.844577;0.032853;0.510275;0.158841;0.844577;0.032853;0.510275;-0.342725;0.686832;0.309204;0.561421;-0.197283;0.951979;-0.216865;0.088237;-0.098661;0.714671;-0.619632;-0.309141;0.073290;-0.662120;0.675496;0.316118;-0.054229;0.659421;-0.545846;-0.514077;-0.007718;-0.589315;0.620880;0.516872;-0.007718;-0.589315;0.620880;0.516872;0.440798;-0.462474;0.767098;0.058106;-0.321533;0.325158;-0.295008;0.838963;0.709059;-0.125808;0.420656;-0.551776;0.555601;-0.293898;0.426466;-0.650429;0.855434;0.091709;0.504845;-0.070378;0.695813;0.242349;0.560431;0.378191;0.381060;0.506810;0.340422;0.694298;0.482052;0.440568;0.499949;0.568838;-0.058114;0.669217;0.045068;0.739419;0.825256;-0.191085;0.506591;-0.160641;0.825256;-0.191085;0.506591;-0.160641;0.697134;0.223096;0.493331;0.469954;0.160641;0.506591;0.191085;0.825255;0.697134;0.223096;0.493331;0.469954;0.825256;-0.191085;0.506591;-0.160641
39867844;1;0.836271;-0.088492;0.518661;-0.154306;0.850286;0.015234;0.525935;0.013166;0.865643;0.096239;0.486864;0.066054;0.857558;0.134972;0.477578;0.135260;0.855092;0.055769;-0.493065;0.150314;0.635498;-0.342251;-0.635921;0.273151;0.595189;-0.421029;-0.586742;0.352446;0.197758;0.843056;0.098029;0.490448;0.146021;0.848672;0.010391;0.508257;0.146021;0.848672;0.010391;0.508257;-0.329062;0.676706;0.318433;0.576531;-0.195659;0.951809;-0.218116;0.090563;-0.098901;0.714064;-0.622137;-0.305412;0.073737;-0.661107;0.678145;0.312443;-0.065636;0.661177;-0.551044;-0.504863;0.014322;-0.602156;0.614991;0.508910;0.014322;-0.602156;0.614991;0.508910;0.428258;-0.483841;0.762601;0.030554;-0.321283;0.324476;-0.294737;0.839418;0.709063;-0.125378;0.420067;-0.552318;0.550674;-0.299228;0.425826;-0.652604;0.853491;0.087449;0.508159;-0.075370;0.696004;0.242119;0.559591;0.379229;0.381035;0.505980;0.340113;0.695069;0.481769;0.439935;0.500656;0.568946;-0.058386;0.669264;0.046018;0.739296;0.823896;-0.203090;0.503674;-0.162057;0.823896;-0.203090;0.503674;-0.162057;0.697174;0.212545;0.499758;0.467991;0.162057;0.503674;0.203090;0.823896;0.697174;0.212545;0.499758;0.467991;0.823896;-0.203090;0.503674;-0.162057
