timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24033555;1;0.724871;-0.205644;0.443440;-0.485420;0.830545;-0.075531;0.482932;-0.266957;0.754951;-0.168607;0.491529;-0.400024;0.784599;-0.128647;0.503467;-0.338194;0.883435;-0.406713;-0.231449;0.023604;0.706414;-0.360338;-0.456757;0.403124;0.680932;-0.387116;-0.434294;0.444816;0.699652;-0.065700;0.312450;0.639176;0.934839;-0.225188;0.226344;0.155350;0.934839;-0.225188;0.226344;0.155350;0.563677;-0.021218;0.779724;0.271751;0.314898;0.900580;-0.293079;0.062444;0.129857;0.803310;-0.562259;-0.147294;0.145985;0.733069;-0.651193;-0.131327;0.715064;-0.173527;-0.230028;-0.636914;-0.406902;0.069061;0.279741;0.866837;-0.406902;0.069061;0.279741;0.866837;-0.459293;-0.353340;0.711528;0.397402;-0.118586;0.388197;-0.120901;0.905882;0.845885;-0.087045;0.397216;-0.345140;0.677733;-0.195494;0.340670;-0.621614;0.921030;0.101655;0.374257;0.036091;0.781159;0.057042;0.597157;0.173034;0.216574;0.553191;0.231780;0.770294;0.456826;0.422311;0.471955;0.624678;-0.115387;0.636667;0.038387;0.761490;0.603267;-0.380474;0.289892;-0.638178;0.603267;-0.380474;0.289892;-0.638178;0.877834;-0.064051;0.474021;-0.024686;0.638178;0.289892;0.380474;0.603267;0.877834;-0.064051;0.474021;-0.024686;0.603267;-0.380474;0.289892;-0.638178
24066888;1;0.723030;-0.207461;0.443714;-0.487140;0.829752;-0.076296;0.483840;-0.267561;0.751771;-0.176195;0.496270;-0.396877;0.781177;-0.135830;0.508801;-0.335311;0.878063;-0.416294;-0.229837;0.053672;0.739648;-0.287158;-0.426632;0.434104;0.701116;-0.321536;-0.401358;0.493926;0.723993;-0.005143;0.398905;0.562746;0.906057;-0.197926;0.346377;0.141099;0.906057;-0.197926;0.346377;0.141099;0.511324;0.074390;0.831767;0.202925;0.318849;0.897133;-0.299582;0.061144;0.119346;0.800676;-0.568980;-0.144694;0.134726;0.732289;-0.654655;-0.130494;0.736207;-0.108595;-0.319632;-0.586551;-0.499501;-0.003772;0.337555;0.797835;-0.499501;-0.003772;0.337555;0.797835;-0.482645;-0.389821;0.732266;0.280856;-0.121534;0.400472;-0.125863;0.899450;0.839342;-0.091693;0.409702;-0.345314;0.662857;-0.213117;0.348453;-0.627521;0.914741;0.094556;0.392234;0.021455;0.786534;0.075392;0.590842;0.163052;0.231520;0.555290;0.215230;0.769238;0.447492;0.430841;0.484978;0.615567;-0.115580;0.651818;0.041627;0.748360;0.622892;-0.370922;0.287904;-0.625726;0.622892;-0.370922;0.287904;-0.625726;0.882907;-0.058702;0.465860;-0.002004;0.625726;0.287904;0.370922;0.622892;0.882907;-0.058702;0.465860;-0.002004;0.622892;-0.370922;0.287904;-0.625726
24100222;1;0.720993;-0.209366;0.450426;-0.483169;0.826662;-0.076323;0.490808;-0.264409;0.752246;-0.163938;0.503055;-0.392667;0.781312;-0.123068;0.514581;-0.331077;0.884634;-0.405335;-0.224795;0.050926;0.741945;-0.272469;-0.417196;0.448582;0.706306;-0.302917;-0.395643;0.502832;0.771360;-0.044516;0.376563;0.511100;0.894561;-0.162977;0.342373;0.236602;0.894561;-0.162977;0.342373;0.236602;0.571655;0.075256;0.804074;0.144952;0.305207;0.895662;-0.318936;0.054023;0.096062;0.801981;-0.575414;-0.128441;0.109117;0.736570;-0.657068;-0.117551;0.723236;-0.023292;-0.422446;-0.545827;0.518606;0.108700;-0.408886;-0.742997;0.518606;0.108700;-0.408886;-0.742997;-0.469889;-0.413046;0.764561;0.155062;-0.132661;0.420075;-0.135078;0.887520;0.824734;-0.105937;0.428406;-0.353639;0.667334;-0.212121;0.366606;-0.612593;0.907465;0.108134;0.404452;0.035124;0.783642;0.098168;0.585382;0.183291;0.242332;0.553445;0.214251;0.767509;0.468179;0.421366;0.491766;0.601187;-0.090698;0.649897;0.052973;0.752729;0.629899;-0.382220;0.276971;-0.616785;0.629899;-0.382220;0.276971;-0.616785;0.881538;-0.074422;0.466118;0.009273;0.616785;0.276971;0.382220;0.629899;0.881538;-0.074422;0.466118;0.009273;0.629899;-0.382220;0.276971;-0.616785
24133533;1;0.719339;-0.220017;0.445202;-0.485736;0.828318;-0.083300;0.489564;-0.259379;0.752970;-0.163437;0.505953;-0.387731;0.781638;-0.122337;0.517430;-0.326099;0.882364;-0.405639;-0.229536;0.064842;0.737351;-0.293045;-0.434759;0.425937;0.694319;-0.332393;-0.405470;0.492981;0.768150;-0.064798;0.342354;0.537160;0.865295;-0.136550;0.320561;0.360361;0.865295;-0.136550;0.320561;0.360361;0.594619;0.045776;0.784553;0.169733;0.301936;0.898529;-0.314842;0.048531;0.137118;0.797212;-0.568062;-0.151516;0.152106;0.733934;-0.647752;-0.136463;0.701129;-0.049060;-0.371182;-0.606824;0.522867;0.047380;-0.371400;-0.765785;0.522867;0.047380;-0.371400;-0.765785;-0.483570;-0.398689;0.739818;0.244698;-0.159991;0.410500;-0.146179;0.885734;0.824664;-0.107344;0.422373;-0.360565;0.669077;-0.197268;0.359042;-0.620088;0.913894;0.113317;0.388581;0.031007;0.783644;0.106708;0.575256;0.208798;0.236678;0.544755;0.213180;0.775744;0.470346;0.421550;0.464592;0.620664;-0.102989;0.630981;0.033623;0.768196;0.623511;-0.377122;0.272161;-0.628444;0.623511;-0.377122;0.272161;-0.628444;0.885265;-0.074219;0.459113;-0.003488;0.628444;0.272161;0.377122;0.623511;0.885265;-0.074219;0.459113;-0.003488;0.623511;-0.377122;0.272161;-0.628444
24166888;1;0.730215;-0.212861;0.447756;-0.470097;0.814310;-0.111454;0.483087;-0.301835;0.754052;-0.166150;0.500276;-0.391822;0.783045;-0.125496;0.511989;-0.330090;0.888014;-0.400023;-0.223897;0.035815;0.735327;-0.308651;-0.428567;0.424687;0.714164;-0.328804;-0.413308;0.459385;0.541849;0.511332;0.613052;0.262882;0.601292;0.235873;0.762664;0.033991;0.601292;0.235873;0.762664;0.033991;0.025144;0.461498;0.817196;-0.344352;0.307884;0.900717;-0.300657;0.059344;0.140779;0.803129;-0.559652;-0.148173;0.151928;0.756933;-0.620708;-0.136717;0.662344;0.113071;-0.411081;-0.616059;0.710478;0.079095;-0.418947;-0.559865;0.710478;0.079095;-0.418947;-0.559865;-0.336690;-0.602827;0.666021;0.282233;-0.196774;0.379604;-0.156587;0.890315;0.832430;-0.100280;0.398249;-0.372025;0.654423;-0.217661;0.337391;-0.640720;0.918035;0.083450;0.387569;0.006210;0.782998;0.117799;0.567966;0.224618;0.245015;0.538542;0.215254;0.776920;0.450521;0.434608;0.449645;0.637155;-0.128793;0.629711;0.013967;0.765951;0.598941;-0.387493;0.286705;-0.639468;0.598941;-0.387493;0.286705;-0.639468;0.875687;-0.071267;0.476730;-0.028657;0.639468;0.286705;0.387493;0.598941;0.875687;-0.071267;0.476730;-0.028657;0.598941;-0.387493;0.286705;-0.639468
24200211;1;0.724227;-0.218238;0.440968;-0.483129;0.828480;-0.089801;0.483752;-0.267470;0.750562;-0.175900;0.501596;-0.392578;0.779627;-0.135109;0.514086;-0.331124;0.875777;-0.412356;-0.246234;0.048443;0.727322;-0.320659;-0.439545;0.418306;0.698168;-0.348934;-0.417453;0.465338;0.686763;0.521815;0.446279;0.238540;0.726892;0.335741;0.598944;-0.013124;0.726892;0.335741;0.598944;-0.013124;0.041771;0.547090;0.678224;-0.488836;0.316032;0.899937;-0.296239;0.049792;0.143395;0.795731;-0.565916;-0.161213;0.156744;0.744047;-0.632330;-0.148267;0.633301;-0.462398;0.186319;-0.591948;-0.375717;0.498487;-0.006073;0.781224;-0.375717;0.498487;-0.006073;0.781224;-0.284475;-0.226031;0.638053;0.678876;-0.215002;0.401694;-0.173428;0.873120;0.815991;-0.115671;0.422013;-0.377735;0.622557;-0.258938;0.350641;-0.649942;0.902147;0.063341;0.426150;-0.022679;0.786402;0.130246;0.555691;0.236251;0.284632;0.522123;0.230322;0.770275;0.462341;0.426686;0.467878;0.620701;-0.108706;0.636908;0.032372;0.762550;0.595557;-0.378577;0.287873;-0.647395;0.595557;-0.378577;0.287873;-0.647395;0.878900;-0.064138;0.471251;-0.036654;0.647395;0.287873;0.378577;0.595557;0.878900;-0.064138;0.471251;-0.036654;0.595557;-0.378577;0.287873;-0.647395
24233555;1;0.715735;-0.243689;0.450446;-0.474803;0.823712;-0.100453;0.502191;-0.243335;0.751395;-0.180193;0.504747;-0.384925;0.779843;-0.139135;0.517572;-0.323428;0.875767;-0.410048;-0.247482;0.060382;0.732294;-0.305420;-0.429701;0.431071;0.699628;-0.335336;-0.406785;0.482282;0.646608;0.534117;0.491432;0.234759;0.687638;0.352183;0.634628;0.019189;0.687638;0.352183;0.634628;0.019189;0.063636;0.577607;0.647310;-0.493265;0.314345;0.895087;-0.310308;0.060952;0.127464;0.798137;-0.569493;-0.149689;0.143328;0.729813;-0.654766;-0.134577;0.718594;-0.389153;0.112098;-0.565347;-0.401889;0.399231;0.067971;0.821267;-0.401889;0.399231;0.067971;0.821267;-0.413489;-0.210146;0.671507;0.577879;-0.238298;0.412383;-0.192207;0.858027;0.801499;-0.128244;0.436573;-0.388016;0.592452;-0.286070;0.354675;-0.664357;0.891075;0.046759;0.448196;-0.054030;0.780157;0.150701;0.547077;0.263348;0.323643;0.508261;0.252155;0.757195;0.499999;0.399083;0.508480;0.576352;-0.050456;0.645878;0.080297;0.757528;0.587384;-0.406879;0.324056;-0.620013;0.587384;-0.406879;0.324056;-0.620013;0.853759;-0.058564;0.516850;-0.023073;0.620013;0.324057;0.406879;0.587384;0.853759;-0.058564;0.516850;-0.023073;0.587384;-0.406879;0.324056;-0.620013
24266877;1;0.712494;-0.255541;0.451382;-0.472553;0.818698;-0.114107;0.505991;-0.246347;0.748399;-0.170212;0.515409;-0.381156;0.776555;-0.128331;0.527399;-0.319912;0.886250;-0.395576;-0.236767;0.044960;0.733066;-0.295852;-0.430000;0.436102;0.697842;-0.327643;-0.406298;0.490498;0.607620;0.652276;0.429199;0.145335;0.622337;0.482390;0.613983;-0.054968;0.622337;0.482390;0.613983;-0.054968;-0.088444;0.618468;0.543137;-0.560961;0.304704;0.898003;-0.314193;0.045036;0.169760;0.797887;-0.554702;-0.163904;0.186636;0.732573;-0.638477;-0.144395;0.705116;-0.124079;-0.290866;-0.634676;-0.461955;0.023340;0.315363;0.828613;-0.461955;0.023340;0.315363;0.828613;-0.462636;-0.371946;0.727767;0.343481;-0.259910;0.424025;-0.206980;0.842501;0.787832;-0.144304;0.449280;-0.395783;0.592374;-0.279023;0.363272;-0.662776;0.889912;0.057823;0.449335;-0.053026;0.768919;0.166586;0.549614;0.280956;0.335773;0.509740;0.264390;0.746672;0.493728;0.408839;0.513095;0.570804;-0.051023;0.656005;0.076706;0.749113;0.565850;-0.368338;0.312689;-0.668106;0.565850;-0.368338;0.312689;-0.668106;0.872539;-0.039350;0.481559;-0.072306;0.668106;0.312689;0.368338;0.565850;0.872539;-0.039350;0.481559;-0.072306;0.565850;-0.368338;0.312689;-0.668106
24300222;1;0.719814;-0.243088;0.452771;-0.466663;0.811515;-0.125998;0.498215;-0.278118;0.734887;-0.186614;0.503534;-0.414210;0.765737;-0.145633;0.516877;-0.353943;0.870701;-0.431369;-0.234076;0.031774;0.723305;-0.325090;-0.434541;0.426991;0.697552;-0.349542;-0.415126;0.467880;0.511850;0.682121;0.517735;0.068347;0.508866;0.496080;0.698028;-0.087847;0.508866;0.496080;0.698028;-0.087847;0.125860;-0.593987;-0.526163;0.595392;0.336228;0.880476;-0.331935;0.039145;0.173361;0.788679;-0.562144;-0.178679;0.190150;0.729347;-0.637238;-0.160697;0.707120;-0.196994;-0.235373;-0.637004;-0.461647;0.109783;0.286626;0.832271;-0.461647;0.109783;0.286626;0.832271;-0.447751;-0.327783;0.737173;0.385556;-0.277287;0.407425;-0.218818;0.842162;0.785372;-0.140164;0.440756;-0.411435;0.570791;-0.310780;0.357860;-0.670485;0.880139;0.031363;0.467933;-0.073558;0.765080;0.180053;0.544095;0.293588;0.342903;0.508711;0.263789;0.744343;0.503036;0.407061;0.511678;0.565191;-0.040461;0.653760;0.076890;0.751697;0.609597;-0.375846;0.291513;-0.634155;0.609597;-0.375846;0.291513;-0.634155;0.879465;-0.059633;0.471894;-0.017365;0.634155;0.291513;0.375846;0.609597;0.879465;-0.059633;0.471894;-0.017365;0.609597;-0.375846;0.291513;-0.634155
24333555;1;0.715302;-0.258749;0.457932;-0.460097;0.805426;-0.140162;0.506959;-0.273196;0.732684;-0.202190;0.504419;-0.409701;0.763180;-0.161088;0.519009;-0.349625;0.869009;-0.435404;-0.231215;0.042263;0.715930;-0.338566;-0.445406;0.417649;0.683789;-0.369947;-0.419706;0.468422;0.603207;0.647601;0.438512;0.156401;0.621404;0.471413;0.624059;-0.046655;0.621404;0.471413;0.624059;-0.046655;-0.066966;0.632009;0.561464;-0.529943;0.347574;0.879329;-0.321678;0.049959;0.172526;0.785731;-0.564839;-0.183899;0.189032;0.729221;-0.636123;-0.166886;0.684072;-0.230621;-0.202230;-0.661787;-0.480307;0.167555;0.256922;0.821719;-0.480307;0.167555;0.256922;0.821719;-0.446049;-0.289961;0.733701;0.422665;-0.302196;0.402082;-0.227831;0.833727;0.777152;-0.151893;0.436507;-0.427113;0.557554;-0.329205;0.352399;-0.675701;0.874478;0.014369;0.477076;-0.086492;0.750434;0.203676;0.540162;0.321854;0.380169;0.498411;0.291142;0.722699;0.565391;0.388363;0.472297;0.553572;0.011907;0.612964;0.061792;0.787600;0.599544;-0.370615;0.325397;-0.630324;0.599544;-0.370615;0.325397;-0.630324;0.869648;-0.031974;0.492155;-0.021764;0.630324;0.325397;0.370615;0.599544;0.869648;-0.031974;0.492155;-0.021764;0.599544;-0.370615;0.325397;-0.630324
24366888;1;0.713944;-0.265094;0.454205;-0.462285;0.798586;-0.157936;0.501631;-0.292716;0.738926;-0.194609;0.502172;-0.404894;0.769015;-0.153712;0.516161;-0.344333;0.871842;-0.426879;-0.237209;0.037379;0.712971;-0.339990;-0.445211;0.421742;0.682327;-0.369760;-0.420813;0.469706;0.585617;0.638216;0.481543;0.133602;0.596659;0.441208;0.666737;-0.069239;0.596659;0.441208;0.666737;-0.069239;-0.048494;0.637530;0.568271;-0.517949;0.338554;0.884239;-0.316493;0.057747;0.178187;0.788497;-0.558803;-0.185096;0.196420;0.726301;-0.637554;-0.165621;0.592407;-0.337537;-0.158656;-0.714109;0.526597;-0.322101;-0.188026;-0.763932;0.526597;-0.322101;-0.188026;-0.763932;-0.470134;-0.233790;0.653165;0.545612;-0.323229;0.394757;-0.233919;0.827630;0.773590;-0.158106;0.430796;-0.437008;0.562638;-0.331214;0.352466;-0.670450;0.874391;0.013032;0.478541;-0.079176;0.744221;0.212379;0.537132;0.335439;0.373419;0.500660;0.287881;0.725963;0.535949;0.397807;0.503718;0.548431;-0.005285;0.641652;0.077549;0.763047;0.566721;-0.368361;0.314051;-0.666715;0.566721;-0.368361;0.314051;-0.666715;0.872171;-0.038403;0.482538;-0.070706;0.666715;0.314051;0.368361;0.566721;0.872171;-0.038403;0.482538;-0.070706;0.566721;-0.368361;0.314051;-0.666715
24400200;1;0.728119;-0.227942;0.453882;-0.460301;0.798222;-0.143817;0.487117;-0.323846;0.725674;-0.231595;0.481508;-0.433487;0.758100;-0.192235;0.498530;-0.373896;0.851749;-0.464164;-0.242492;0.016547;0.693763;-0.377790;-0.463298;0.401651;0.663739;-0.409493;-0.435528;0.449534;0.572315;0.634525;0.444976;0.268012;0.631828;0.372039;0.679862;-0.012981;0.631828;0.372039;0.679862;-0.012981;-0.011508;0.615035;0.589465;-0.523576;0.387407;0.873585;-0.288017;0.061740;0.192939;0.779175;-0.563368;-0.195644;0.209083;0.727718;-0.628430;-0.178287;0.690482;-0.207077;-0.223425;-0.656076;-0.431618;0.120534;0.279770;0.849062;-0.431618;0.120534;0.279770;0.849062;-0.435241;-0.330575;0.725526;0.418208;-0.347461;0.388119;-0.262264;0.812313;0.752637;-0.165587;0.438209;-0.462700;0.548593;-0.349939;0.371857;-0.662050;0.858660;0.013392;0.505583;-0.083119;0.733225;0.237853;0.525360;0.360282;0.384928;0.499843;0.287511;0.720642;0.555889;0.403661;0.452618;0.568490;-0.005490;0.609990;0.037149;0.791519;0.571930;-0.358868;0.317865;-0.665636;0.571930;-0.358868;0.317865;-0.665636;0.875091;-0.028993;0.478523;-0.066260;0.665636;0.317865;0.358868;0.571930;0.875091;-0.028993;0.478523;-0.066260;0.571930;-0.358868;0.317865;-0.665636
24433555;1;0.715543;-0.240670;0.456529;-0.470805;0.794173;-0.146167;0.494950;-0.320857;0.714616;-0.240131;0.478799;-0.449903;0.748394;-0.200962;0.496514;-0.391147;0.834330;-0.487989;-0.254913;0.027918;0.684143;-0.401988;-0.470144;0.386418;0.652262;-0.437091;-0.437700;0.438092;0.519288;0.712061;0.464913;0.084649;0.499333;0.415284;0.742101;-0.165806;0.499333;0.415284;0.742101;-0.165806;-0.154810;0.616907;0.519374;-0.570710;0.401814;0.857041;-0.317886;0.054538;0.211688;0.774720;-0.554718;-0.217450;0.234316;0.709022;-0.636547;-0.192853;0.755228;-0.131892;-0.325219;-0.553595;-0.422242;-0.029856;0.349673;0.835793;-0.422242;-0.029856;0.349673;0.835793;0.535105;0.343679;-0.740178;-0.218368;-0.374600;0.386614;-0.284198;0.793370;0.741954;-0.173675;0.447325;-0.468233;0.515211;-0.383308;0.370841;-0.670902;0.841347;-0.011165;0.528478;-0.112788;0.715683;0.259499;0.522773;0.383622;0.394497;0.501028;0.299225;0.709794;0.578445;0.388014;0.473635;0.538996;0.031446;0.613653;0.062873;0.786440;0.594657;-0.389450;0.329447;-0.621431;0.594657;-0.389450;0.329447;-0.621431;0.859904;-0.042428;0.508336;-0.018932;0.621431;0.329447;0.389450;0.594657;0.859904;-0.042428;0.508336;-0.018932;0.594657;-0.389450;0.329447;-0.621431
24466877;1;0.716698;-0.240043;0.460944;-0.465031;0.787667;-0.154704;0.496142;-0.330894;0.701607;-0.254512;0.465429;-0.475759;0.737500;-0.216368;0.484340;-0.417963;0.818431;-0.514836;-0.254862;0.012649;0.669231;-0.416947;-0.480862;0.383481;0.638201;-0.452235;-0.447835;0.433160;0.498288;0.733650;0.452423;0.093701;0.497998;0.517083;0.689604;-0.095229;0.497998;0.517083;0.689604;-0.095229;-0.182510;0.609120;0.524100;-0.566554;0.428025;0.841599;-0.325469;0.050743;0.171355;0.781772;-0.568835;-0.189462;0.184500;0.738971;-0.623429;-0.176687;0.726660;0.010871;-0.555073;-0.404648;-0.486541;-0.245194;0.498100;0.674577;-0.486541;-0.245194;0.498100;0.674577;-0.492230;-0.411326;0.763495;-0.074804;-0.412159;0.359905;-0.284231;0.787277;0.739222;-0.179577;0.422009;-0.493165;0.506246;-0.391462;0.354564;-0.681731;0.842587;-0.028500;0.522670;-0.126691;0.698210;0.279845;0.522811;0.401072;0.406424;0.502754;0.314359;0.695153;0.581997;0.391263;0.472366;0.533913;0.037529;0.615060;0.059649;0.785325;0.595308;-0.354295;0.337118;-0.637523;0.595308;-0.354295;0.337118;-0.637523;0.871743;-0.012145;0.488903;-0.029850;0.637523;0.337118;0.354295;0.595308;0.871743;-0.012145;0.488903;-0.029850;0.595308;-0.354295;0.337118;-0.637523
24500222;1;0.709541;-0.263511;0.464435;-0.459798;0.772834;-0.187467;0.499994;-0.342914;0.687996;-0.270556;0.467748;-0.484431;0.724628;-0.232174;0.487938;-0.427698;0.811456;-0.532354;-0.239736;0.025790;0.677823;-0.400035;-0.466077;0.404104;0.651251;-0.428372;-0.440174;0.445663;0.558261;0.681591;0.463448;0.094837;0.557143;0.482721;0.668080;-0.101200;0.557143;0.482721;0.668080;-0.101200;0.137786;-0.568051;-0.490615;0.646243;0.448104;0.828422;-0.330869;0.058699;0.171016;0.779606;-0.573662;-0.184066;0.183580;0.737177;-0.627250;-0.171538;0.735174;-0.001674;-0.529872;-0.422791;0.545550;0.180179;-0.498299;-0.649314;0.545550;0.180179;-0.498299;-0.649314;-0.496382;-0.444246;0.745600;-0.018190;-0.433710;0.356064;-0.300796;0.771126;0.730068;-0.186349;0.427260;-0.499723;0.511802;-0.392263;0.368789;-0.669465;0.837944;-0.018972;0.533353;-0.114128;0.670305;0.307221;0.532112;0.416128;0.419837;0.509543;0.343275;0.668031;0.579798;0.401557;0.467637;0.532824;0.036672;0.619025;0.049046;0.782980;0.627221;-0.344578;0.346149;-0.606664;0.627221;-0.344578;0.346149;-0.606664;0.872488;0.001111;0.488418;0.014536;0.606664;0.346149;0.344578;0.627221;0.872488;0.001111;0.488418;0.014536;0.627221;-0.344578;0.346149;-0.606664
24533544;1;0.708287;-0.260646;0.462603;-0.465179;0.770673;-0.187430;0.496797;-0.352314;0.678439;-0.280951;0.455046;-0.503707;0.716648;-0.243555;0.476110;-0.447678;0.789169;-0.551110;-0.270831;0.011858;0.663109;-0.429728;-0.487008;0.372079;0.632846;-0.465570;-0.452867;0.421500;0.533185;0.501305;0.674453;-0.097568;0.542001;0.607734;0.580390;-0.006376;0.542001;0.607734;0.580390;-0.006376;0.006648;0.693184;0.620200;-0.367156;0.463670;0.818508;-0.337967;0.028884;0.190099;0.776737;-0.567740;-0.195482;0.205230;0.728471;-0.628473;-0.179531;0.713070;0.000182;-0.571063;-0.406717;-0.486764;-0.231832;0.521888;0.661021;-0.486764;-0.231832;0.521888;0.661021;0.501549;0.407553;-0.759187;0.077361;-0.465879;0.335123;-0.307187;0.759135;0.722217;-0.191103;0.412509;-0.521266;-0.497875;0.396545;-0.359336;0.682459;0.837202;-0.028779;0.529668;-0.133106;0.651979;0.328969;0.522062;0.440629;0.419694;0.511216;0.345513;0.665684;0.586525;0.389423;0.504146;0.500175;0.064641;0.636013;0.083348;0.764436;0.594399;-0.377682;0.332761;-0.627149;0.594399;-0.377682;0.332761;-0.627149;0.863765;-0.031764;0.502359;-0.023158;0.627149;0.332761;0.377682;0.594399;0.863765;-0.031764;0.502359;-0.023158;0.594399;-0.377682;0.332761;-0.627149
24566888;1;0.706211;-0.252768;0.471521;-0.463726;0.752400;-0.200060;0.496185;-0.384279;0.665555;-0.297939;0.452339;-0.513478;0.704588;-0.260705;0.474774;-0.458451;0.796646;-0.561185;-0.224279;-0.011210;0.642584;-0.446709;-0.491457;0.382108;0.619442;-0.474349;-0.464836;0.418584;0.553161;0.537624;0.633506;-0.060368;0.555204;0.639984;0.529896;0.037150;0.555204;0.639984;0.529896;0.037150;-0.030660;0.630239;0.645928;-0.429693;0.494014;0.815629;-0.294415;0.063403;0.217749;0.762352;-0.567912;-0.221090;0.237752;0.705003;-0.637711;-0.199423;0.737646;-0.059736;-0.434712;-0.513162;0.503456;0.100763;-0.427072;-0.744304;0.503456;0.100763;-0.427072;-0.744304;-0.453444;-0.445631;0.756415;0.153743;-0.494800;0.343987;-0.337484;0.723153;0.690908;-0.225425;0.425928;-0.538902;0.507691;-0.392655;0.383994;-0.663793;0.831092;-0.008528;0.544454;-0.113060;0.632890;0.342778;0.520841;0.458997;0.430397;0.504475;0.366379;0.652709;0.569439;0.408099;0.450583;0.553326;0.014782;0.611701;0.032460;0.790285;0.585151;-0.386038;0.328670;-0.632890;0.585151;-0.386038;0.328670;-0.632890;0.861285;-0.040565;0.505375;-0.033756;0.632890;0.328671;0.386038;0.585151;0.861285;-0.040565;0.505375;-0.033756;0.585151;-0.386038;0.328670;-0.632890
