timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26801177;1;0.491453;-0.503569;0.619960;-0.347191;0.516372;-0.455094;0.656369;-0.308915;0.411279;-0.583219;0.587505;-0.381502;0.440548;-0.534226;0.632383;-0.347291;0.737901;-0.606114;0.040302;0.294115;0.724890;-0.269813;-0.285345;0.565963;0.645699;-0.304415;-0.248097;0.654868;0.057835;0.692829;0.566474;-0.442436;-0.244945;0.155198;0.881373;-0.372956;-0.244945;0.155198;0.881373;-0.372956;0.379396;-0.365564;-0.171779;0.832415;0.665994;0.704997;-0.019037;-0.243040;0.486557;0.586690;-0.360389;-0.537751;0.540612;0.545362;-0.420316;-0.483377;0.761945;0.258425;-0.559176;-0.199945;0.647333;0.434359;-0.436800;-0.448886;0.647333;0.434359;-0.436800;-0.448886;0.442688;0.679634;-0.547585;0.205610;0.421174;-0.537727;0.538812;-0.493097;0.506247;-0.427109;0.630118;-0.405269;-0.407478;0.554397;-0.534202;0.491156;0.639578;-0.017118;0.766097;-0.061178;0.325274;0.584497;0.633578;0.388765;0.245019;0.694902;0.510070;0.443740;0.319930;0.577414;0.649845;0.376747;-0.037893;0.870463;0.054990;0.487683;-0.374378;0.639531;-0.610018;0.280570;-0.374378;0.639531;-0.610018;0.280570;0.463118;-0.020869;0.883564;0.066332;0.280570;0.610018;0.639531;0.374378;0.463118;-0.020869;0.883564;0.066332;-0.374378;0.639531;-0.610018;0.280570
26834522;1;0.490592;-0.497014;0.628872;-0.341784;0.516611;-0.444561;0.666984;-0.301016;0.422085;-0.565120;0.600323;-0.376956;0.450955;-0.515158;0.643709;-0.341893;0.756982;-0.593217;0.039424;0.271140;0.722933;-0.281390;-0.281523;0.564740;0.651414;-0.312579;-0.246435;0.645929;-0.052945;0.689393;0.490616;-0.530311;-0.343006;0.292207;0.794092;-0.407896;-0.343006;0.292207;0.794092;-0.407896;0.434056;-0.373265;-0.041915;0.818848;0.649646;0.722500;-0.027227;-0.234972;0.472944;0.598435;-0.364918;-0.533886;0.522457;0.560254;-0.421195;-0.485539;0.750376;0.266207;-0.584221;-0.157335;0.625913;0.476590;-0.430166;-0.442777;0.625913;0.476590;-0.430166;-0.442777;0.413241;0.672859;-0.557567;0.256147;-0.394585;0.569281;-0.530204;0.488984;0.499527;-0.426983;0.650300;-0.381141;-0.416558;0.541793;-0.540180;0.491066;0.645929;-0.003927;0.761419;-0.054789;0.329319;0.567414;0.653693;0.377195;0.237526;0.698326;0.511479;0.440808;0.329477;0.576096;0.640700;0.386085;-0.037723;0.863165;0.049425;0.501079;-0.367566;0.659882;-0.584589;0.296153;-0.367566;0.659882;-0.584589;0.296153;0.469321;-0.053240;0.879974;0.050496;0.296153;0.584589;0.659882;0.367566;0.469321;-0.053240;0.879974;0.050496;-0.367566;0.659882;-0.584589;0.296153
26867844;1;0.484058;-0.503079;0.641311;-0.318309;0.511678;-0.440967;0.685504;-0.271695;0.423054;-0.561233;0.610041;-0.365914;0.451035;-0.510504;0.653083;-0.330810;0.768445;-0.584428;0.046702;0.256428;0.721849;-0.282275;-0.290211;0.561278;0.651689;-0.314105;-0.255420;0.641404;-0.033146;0.699878;0.452435;-0.551701;-0.348317;0.305322;0.775439;-0.429125;-0.348317;0.305322;0.775439;-0.429125;0.428358;-0.389008;0.004589;0.815575;0.638697;0.731963;-0.011692;-0.236982;0.481843;0.590023;-0.357340;-0.540378;0.535214;0.549845;-0.416521;-0.487572;0.730552;0.324539;-0.585557;-0.134506;0.623964;0.523405;-0.417432;-0.403071;0.623964;0.523405;-0.417432;-0.403071;0.356266;0.692502;-0.559705;0.283275;-0.377040;0.584454;-0.517037;0.498925;0.503712;-0.412735;0.662250;-0.370607;0.411255;-0.543465;0.544238;-0.489204;0.640877;-0.002267;0.765505;-0.057215;0.343826;0.552395;0.666006;0.364801;0.236080;0.707903;0.497562;0.442235;0.329264;0.575105;0.648130;0.375188;-0.030166;0.867648;0.055353;0.493166;-0.366323;0.666957;-0.581983;0.286831;-0.366323;0.666957;-0.581983;0.286831;0.461850;-0.060086;0.883134;0.056209;0.286831;0.581983;0.666957;0.366323;0.461850;-0.060086;0.883134;0.056209;-0.366323;0.666957;-0.581983;0.286831
26901188;1;0.482868;-0.500066;0.651417;-0.304020;0.510653;-0.432958;0.697823;-0.254604;0.425892;-0.551413;0.624087;-0.353659;0.452882;-0.499589;0.666297;-0.318366;0.778745;-0.567972;0.058372;0.259918;0.741229;-0.251595;-0.262126;0.564420;0.667371;-0.281505;-0.229706;0.650081;-0.023615;0.700937;0.478589;-0.528282;-0.245028;0.432437;0.730314;-0.468616;-0.245028;0.432437;0.730314;-0.468616;0.415383;-0.369333;-0.034892;0.830562;0.624729;0.741926;-0.011801;-0.243145;0.469067;0.604095;-0.364650;-0.531108;0.524564;0.560388;-0.428796;-0.476374;0.687255;0.374400;-0.603671;-0.151942;0.571216;0.582538;-0.406501;-0.411240;0.571216;0.582538;-0.406501;-0.411240;0.347818;0.683972;-0.562369;0.308134;-0.364224;0.597580;-0.501296;0.508863;0.507918;-0.405802;0.666137;-0.365522;0.421506;-0.531494;0.554708;-0.481815;0.642936;0.013675;0.764484;-0.044839;0.350064;0.532606;0.685996;0.350992;0.229302;0.713263;0.495480;0.439517;0.317825;0.592872;0.633454;0.382396;-0.043497;0.869908;0.032499;0.490215;-0.354724;0.658036;-0.578881;0.325662;-0.354724;0.658036;-0.578881;0.325662;0.481106;-0.055971;0.874633;0.020550;0.325662;0.578881;0.658036;0.354724;0.481106;-0.055971;0.874633;0.020550;-0.354724;0.658036;-0.578881;0.325662
26934511;1;0.484616;-0.500394;0.658696;-0.284382;0.513023;-0.424696;0.709865;-0.229200;0.424733;-0.543664;0.635448;-0.346753;0.451172;-0.490955;0.676999;-0.311575;0.788415;-0.554906;0.050638;0.260611;0.746967;-0.240881;-0.254192;0.565157;0.673519;-0.269723;-0.223353;0.650949;0.005772;0.702168;0.459182;-0.544131;-0.260067;0.389472;0.743101;-0.477993;-0.260067;0.389472;0.743101;-0.477993;0.414876;-0.366001;-0.016220;0.832861;0.614861;0.741548;-0.019123;-0.267744;0.458864;0.611679;-0.376856;-0.522754;0.507130;0.572493;-0.434078;-0.476075;0.691008;0.392028;-0.596898;-0.111956;0.586935;0.599699;-0.387731;-0.381490;0.586935;0.599699;-0.387731;-0.381490;0.340990;0.701910;-0.528087;0.334922;-0.349671;0.608370;-0.482742;0.524000;0.514600;-0.394356;0.669070;-0.363340;0.420294;-0.533052;0.560838;-0.473993;0.636593;0.016916;0.769967;-0.040161;0.364540;0.513856;0.697433;0.341539;0.230081;0.716817;0.486429;0.443421;0.318442;0.595553;0.630475;0.382639;-0.043254;0.869718;0.028495;0.490824;-0.361013;0.668325;-0.577591;0.298998;-0.361013;0.668325;-0.577591;0.298998;0.466698;-0.064159;0.880996;0.043851;0.298998;0.577591;0.668325;0.361013;0.466698;-0.064159;0.880996;0.043851;-0.361013;0.668325;-0.577591;0.298998
26967855;1;0.482792;-0.496138;0.667264;-0.274803;0.508350;-0.425344;0.714477;-0.224022;0.435273;-0.531392;0.644958;-0.334946;0.460732;-0.477960;0.685495;-0.298962;0.798960;-0.541627;0.073629;0.250762;0.759043;-0.213241;-0.221119;0.574011;0.699461;-0.233783;-0.199274;0.645282;-0.020398;0.661782;0.451279;-0.598311;-0.200196;0.494529;0.630119;-0.564193;-0.200196;0.494529;0.630119;-0.564193;0.439129;-0.345742;0.018270;0.829032;0.599699;0.764382;-0.013577;-0.236427;0.432867;0.623796;-0.391258;-0.520022;0.466892;0.596042;-0.432363;-0.489703;0.852278;0.030342;-0.311910;-0.418824;0.837272;0.041118;-0.310673;-0.448070;0.837272;0.041118;-0.310673;-0.448070;0.630061;0.515340;-0.575735;-0.077315;-0.336955;0.618507;-0.467273;0.534384;0.517362;-0.389812;0.670046;-0.362521;0.433962;-0.515957;0.575961;-0.462314;0.638050;0.039804;0.768640;-0.022373;0.371101;0.498711;0.711288;0.328088;0.227238;0.722420;0.482416;0.440167;0.295393;0.616192;0.624142;0.378810;-0.057034;0.879799;0.009543;0.471815;-0.353204;0.675195;-0.591621;0.263330;-0.353204;0.675195;-0.591621;0.263330;0.435956;-0.059096;0.895774;0.063551;0.263330;0.591621;0.675195;0.353204;0.435956;-0.059096;0.895774;0.063551;-0.353204;0.675195;-0.591621;0.263330
27001177;1;0.489530;-0.485585;0.669169;-0.277092;0.517660;-0.407011;0.719668;-0.220110;0.435790;-0.524633;0.648076;-0.338887;0.461563;-0.470972;0.688061;-0.302848;0.802421;-0.540561;0.073307;0.241953;0.753458;-0.234286;-0.226225;0.571168;0.695878;-0.254690;-0.202980;0.640067;-0.013506;0.676044;0.474883;-0.563265;-0.186050;0.497269;0.659752;-0.531823;-0.186050;0.497269;0.659752;-0.531823;0.447111;-0.398600;-0.022670;0.800435;0.597118;0.765191;-0.023565;-0.239536;0.431997;0.630166;-0.381979;-0.519963;0.480026;0.590486;-0.440844;-0.475981;0.792338;0.088053;-0.336932;-0.500923;0.853683;0.040894;-0.345839;-0.387233;0.853683;0.040894;-0.345839;-0.387233;0.598283;0.534325;-0.584103;-0.124009;-0.319758;0.636561;-0.455709;0.533736;0.514604;-0.385880;0.681176;-0.349685;0.417055;-0.533567;0.562501;-0.474304;0.634524;0.017709;0.771522;-0.042670;0.362406;0.480666;0.738198;0.304444;0.203412;0.743764;0.471976;0.427409;0.295687;0.614825;0.631417;0.368608;-0.049605;0.883911;0.015627;0.464754;-0.339163;0.646613;-0.617624;0.292235;-0.339163;0.646613;-0.617624;0.292235;0.446466;-0.020498;0.893950;0.033183;0.292235;0.617624;0.646613;0.339163;0.446466;-0.020498;0.893950;0.033183;-0.339163;0.646613;-0.617624;0.292235
27034522;1;0.497150;-0.472473;0.671624;-0.280236;0.527670;-0.386857;0.724328;-0.217382;0.443960;-0.513981;0.655389;-0.330436;0.469029;-0.459768;0.694496;-0.293770;0.811917;-0.525084;0.063292;0.247127;0.760126;-0.237027;-0.217390;0.564596;0.693160;-0.259575;-0.189898;0.645050;0.022471;0.697567;0.487581;-0.524557;-0.179015;0.459280;0.716518;-0.493577;-0.179015;0.459280;0.716518;-0.493577;0.383999;-0.394386;-0.038472;0.833981;0.584891;0.770051;-0.033771;-0.252555;0.421423;0.642515;-0.380104;-0.514877;0.471052;0.601045;-0.442775;-0.469899;0.632425;0.550592;-0.529671;-0.127809;0.645028;0.449577;-0.617724;-0.015343;0.645028;0.449577;-0.617724;-0.015343;0.311196;0.720915;-0.485831;0.383937;-0.303131;0.653181;-0.436967;0.539005;0.516897;-0.379431;0.688217;-0.339420;0.419554;-0.531686;0.568711;-0.466747;0.630988;0.023460;0.774621;-0.035580;0.371998;0.462741;0.746546;0.300263;0.202350;0.743697;0.467268;0.433162;0.289101;0.606970;0.645093;0.363128;-0.050332;0.887915;0.030873;0.456202;-0.350307;0.641295;-0.620925;0.283685;-0.350307;0.641295;-0.620925;0.283685;0.448300;-0.014404;0.892525;0.047109;0.283685;0.620925;0.641295;0.350307;0.448300;-0.014404;0.892525;0.047109;-0.350307;0.641295;-0.620925;0.283685
27067833;1;0.497554;-0.467733;0.680480;-0.265732;0.526785;-0.379304;0.733455;-0.201668;0.442485;-0.502247;0.668342;-0.324461;0.467079;-0.447033;0.706466;-0.287931;0.818087;-0.513593;0.089103;0.242933;0.782239;-0.189724;-0.187195;0.563085;0.708840;-0.210861;-0.163018;0.653077;0.000161;0.686407;0.476465;-0.549387;-0.123513;0.561535;0.618750;-0.535323;-0.123513;0.561535;0.618750;-0.535323;0.390750;-0.482563;0.005456;0.783848;0.572103;0.779038;-0.033239;-0.254348;0.422008;0.648785;-0.382894;-0.504360;0.475827;0.601833;-0.453129;-0.453937;0.694223;0.365107;-0.544591;-0.296939;0.725235;0.296021;-0.585025;-0.210125;0.725235;0.296021;-0.585025;-0.210125;0.468781;0.626774;-0.575467;0.237144;-0.288946;0.665065;-0.420060;0.545663;0.518935;-0.374636;0.691693;-0.334537;0.417706;-0.533218;0.565982;-0.469963;0.631938;0.020430;0.773760;-0.039147;0.382930;0.442883;0.757854;0.287881;0.203096;0.746801;0.461235;0.433940;0.295953;0.607411;0.641054;0.364023;-0.046116;0.885416;0.027670;0.461677;-0.352328;0.635805;-0.625828;0.282766;-0.352328;0.635805;-0.625828;0.282766;0.449079;-0.007055;0.892109;0.049188;0.282766;0.625828;0.635805;0.352328;0.449079;-0.007055;0.892109;0.049188;-0.352328;0.635805;-0.625828;0.282766
27101188;1;0.501729;-0.454986;0.678987;-0.283252;0.537780;-0.350721;0.738262;-0.206777;0.459043;-0.485041;0.672481;-0.319035;0.483149;-0.429550;0.709212;-0.281195;0.829247;-0.496108;0.066164;0.248693;0.778397;-0.222931;-0.192982;0.554218;0.702032;-0.245553;-0.163230;0.648237;0.046888;0.696789;0.552758;-0.454693;-0.092839;0.496958;0.737623;-0.447577;-0.092839;0.496958;0.737623;-0.447577;0.333002;-0.376194;-0.128921;0.854966;0.557103;0.788260;-0.053471;-0.255779;0.399133;0.668560;-0.383006;-0.497019;0.457117;0.616497;-0.462166;-0.444273;0.709219;0.331544;-0.514945;-0.349168;0.757935;0.239980;-0.563471;-0.224597;0.757935;0.239980;-0.563471;-0.224597;0.467674;0.639242;-0.591639;0.150382;-0.278465;0.673253;-0.400095;0.555978;0.525135;-0.370877;0.689803;-0.332950;0.423410;-0.525420;0.556530;-0.484698;0.646301;0.019264;0.761477;-0.045573;0.386066;0.430466;0.764330;0.285397;0.197575;0.748967;0.456626;0.437613;0.326285;0.574354;0.659332;0.359077;-0.020885;0.874924;0.063780;0.479586;-0.340321;0.648030;-0.627485;0.265520;-0.340321;0.648030;-0.627485;0.265520;0.428394;-0.014527;0.901926;0.052892;0.265520;0.627485;0.648030;0.340321;0.428394;-0.014527;0.901926;0.052892;-0.340321;0.648030;-0.627485;0.265520
27134522;1;0.500294;-0.450670;0.675435;-0.300649;0.544980;-0.326254;0.743555;-0.209001;0.462213;-0.466003;0.684903;-0.316400;0.486097;-0.409577;0.720068;-0.278314;0.838213;-0.482517;0.089373;0.237883;0.785765;-0.201477;-0.169752;0.559611;0.713423;-0.220283;-0.144514;0.649322;0.293959;0.672392;0.668540;-0.120549;0.230693;0.386004;0.866058;-0.218459;0.230693;0.386004;0.866058;-0.218459;0.163128;-0.481609;-0.431541;0.745127;0.540107;0.798152;-0.062030;-0.259596;0.395313;0.671530;-0.390448;-0.490230;0.453431;0.617522;-0.471241;-0.437034;0.760951;-0.103854;-0.240445;-0.593594;0.836636;-0.136529;-0.223516;-0.481082;0.836636;-0.136529;-0.223516;-0.481082;0.630667;0.411441;-0.573470;-0.322657;-0.258535;0.688148;-0.382399;0.559807;0.520800;-0.370835;0.694473;-0.330085;0.420816;-0.531756;0.573814;-0.459224;0.626602;0.027042;0.778316;-0.029374;0.388357;0.409829;0.778981;0.272777;0.190720;0.754363;0.453498;0.434627;0.319469;0.576432;0.662723;0.355617;-0.023282;0.878745;0.064738;0.472307;0.373506;-0.631410;0.635036;-0.241957;0.373506;-0.631410;0.635036;-0.241957;0.435199;0.002564;0.895513;0.093019;0.241957;0.635036;0.631410;0.373506;0.435199;0.002564;0.895513;0.093019;0.373506;-0.631410;0.635036;-0.241957
27167855;1;0.493507;-0.448078;0.679898;-0.305641;0.545314;-0.300588;0.756757;-0.198994;0.472194;-0.448796;0.696123;-0.301709;0.494869;-0.391526;0.729871;-0.262870;0.851108;-0.456537;0.058494;0.252523;0.786879;-0.210234;-0.151871;0.559963;0.716370;-0.226479;-0.126374;0.647727;0.237250;0.706560;0.616531;-0.253723;0.117993;0.406236;0.845168;-0.326712;0.117993;0.406236;0.845168;-0.326712;0.252964;-0.453764;-0.318174;0.793014;0.520512;0.805835;-0.074346;-0.272340;0.388897;0.680341;-0.392112;-0.481811;0.451631;0.619761;-0.482195;-0.423572;0.762240;0.195266;-0.466451;-0.404086;0.778470;0.175591;-0.474208;-0.371860;0.778470;0.175591;-0.474208;-0.371860;0.516526;0.593514;-0.616356;0.032345;-0.243608;0.703270;-0.362722;0.560802;0.521472;-0.367500;0.700813;-0.319174;0.418139;-0.533969;0.566306;-0.468332;0.631100;0.020134;0.774524;-0.037683;0.397104;0.382140;0.793903;0.256896;0.184019;0.762421;0.441558;0.435749;0.303991;0.579209;0.670989;0.349114;-0.029670;0.886446;0.068688;0.456745;-0.345212;0.648828;-0.624583;0.264098;-0.345212;0.648828;-0.624583;0.264098;0.430847;-0.017144;0.900437;0.057356;0.264098;0.624583;0.648828;0.345212;0.430847;-0.017144;0.900437;0.057356;-0.345212;0.648828;-0.624583;0.264098
27201177;1;0.492939;-0.448413;0.685397;-0.293542;0.544390;-0.291130;0.765563;-0.181097;0.478262;-0.436941;0.705016;-0.288619;0.499867;-0.378996;0.737785;-0.249336;0.859399;-0.439139;0.072143;0.251766;0.790640;-0.203200;-0.147925;0.558315;0.712335;-0.220525;-0.120585;0.655292;0.228168;0.698677;0.620124;-0.274293;0.093677;0.378113;0.854244;-0.344269;0.093677;0.378113;0.854244;-0.344269;0.280312;-0.436365;-0.319915;0.792884;0.502235;0.819802;-0.065921;-0.267093;0.370569;0.694033;-0.408199;-0.463001;0.426046;0.636959;-0.492536;-0.412524;0.710091;0.379157;-0.469671;-0.362519;0.764035;0.287753;-0.530612;-0.227816;0.764035;0.287753;-0.530612;-0.227816;-0.448850;-0.593972;0.636103;-0.202743;-0.226313;0.712316;-0.343350;0.568770;0.524907;-0.358106;0.705042;-0.314878;0.414670;-0.535572;0.564524;-0.471726;0.631030;0.017713;0.774389;-0.042522;0.415792;0.355681;0.799103;0.249083;0.185837;0.761560;0.430164;0.447716;0.306552;0.575960;0.669604;0.354861;-0.031890;0.883199;0.070006;0.462647;0.350003;-0.627259;0.634036;-0.286430;0.350003;-0.627259;0.634036;-0.286430;0.450026;0.004792;0.891871;0.044953;0.286430;0.634036;0.627259;0.350003;0.450026;0.004792;0.891871;0.044953;0.350003;-0.627259;0.634036;-0.286430
27234522;1;0.493133;-0.449706;0.686883;-0.287707;0.546427;-0.278078;0.772474;-0.165450;0.480865;-0.419188;0.716992;-0.281019;0.501852;-0.360340;0.748299;-0.241552;0.871048;-0.422108;0.077459;0.238958;0.789735;-0.202437;-0.138438;0.562292;0.722214;-0.216593;-0.115037;0.646731;0.384198;0.647061;0.657855;-0.030500;0.321713;0.248972;0.888524;-0.212225;0.321713;0.248972;0.888524;-0.212225;0.130970;-0.506389;-0.510346;0.682615;0.488490;0.827121;-0.085577;-0.264433;0.369997;0.696185;-0.391522;-0.474488;0.440219;0.625701;-0.496449;-0.410176;0.697876;-0.159692;-0.217287;-0.663516;0.766353;-0.182531;-0.198489;-0.583085;0.766353;-0.182531;-0.198489;-0.583085;0.595222;0.380703;-0.552214;-0.442533;-0.217782;0.721785;-0.330271;0.567907;0.523951;-0.359331;0.707797;-0.308837;0.409535;-0.538449;0.552330;-0.487120;0.638200;0.006996;0.767726;-0.057001;0.417828;0.337719;0.809289;0.237522;0.183422;0.764070;0.430275;0.444315;0.299102;0.575745;0.675934;0.349527;-0.033396;0.887450;0.074660;0.453589;-0.341987;0.641607;-0.622663;0.289268;-0.341987;0.641607;-0.622663;0.289268;0.446365;-0.013396;0.893974;0.037278;0.289268;0.622663;0.641607;0.341987;0.446365;-0.013396;0.893974;0.037278;-0.341987;0.641607;-0.622663;0.289268
27267844;1;0.495129;-0.447066;0.685629;-0.291364;0.550992;-0.267519;0.773556;-0.162643;0.485910;-0.407420;0.720425;-0.280871;0.506869;-0.348334;0.750777;-0.240999;0.876094;-0.415894;0.097808;0.223440;0.795784;-0.199092;-0.136067;0.555496;0.715490;-0.215312;-0.108595;0.655685;0.429453;0.601818;0.665713;0.101045;0.412525;0.126601;0.888444;-0.156408;0.412525;0.126601;0.888444;-0.156408;0.098758;-0.428690;-0.625325;0.644546;0.477044;0.836245;-0.087290;-0.255938;0.366977;0.699312;-0.401132;-0.464094;0.427317;0.637499;-0.493497;-0.409214;0.770635;-0.141973;-0.230378;-0.576967;0.747609;-0.132904;-0.235726;-0.606507;0.747609;-0.132904;-0.235726;-0.606507;0.597459;0.414264;-0.588104;-0.354347;-0.205267;0.727635;-0.315180;0.573650;0.526863;-0.352769;0.710204;-0.305908;0.410012;-0.536595;0.553979;-0.486892;0.638377;0.009477;0.767588;-0.056517;0.433257;0.315091;0.810991;0.235159;0.181199;0.762320;0.419272;0.458525;0.307600;0.575137;0.664814;0.364172;-0.037720;0.879284;0.067219;0.470020;0.350764;-0.625646;0.635331;-0.286159;0.350764;-0.625646;0.635331;-0.286159;0.450372;0.006848;0.891645;0.045683;0.286159;0.635331;0.625646;0.350764;0.450372;0.006848;0.891645;0.045683;0.350764;-0.625646;0.635331;-0.286159
27301188;1;0.486501;-0.438202;0.700047;-0.285008;0.538987;-0.265550;0.782030;-0.165545;0.480989;-0.409858;0.723390;-0.278159;0.501746;-0.350527;0.753928;-0.238691;0.875035;-0.413452;0.084110;0.237270;0.799524;-0.197512;-0.128104;0.552576;0.718785;-0.212817;-0.100650;0.654161;0.443409;0.641624;0.600633;0.175916;0.467223;0.206841;0.854201;-0.096230;0.467223;0.206841;0.854201;-0.096230;0.046836;-0.457634;-0.571474;0.679555;0.478793;0.825939;-0.088360;-0.284207;0.358535;0.700621;-0.406465;-0.464078;0.419332;0.637601;-0.499549;-0.409971;0.657933;-0.488985;0.118036;-0.560433;-0.495545;0.502950;0.008945;0.708094;-0.495545;0.502950;0.008945;0.708094;0.579985;0.131914;-0.425047;-0.682313;-0.190658;0.743015;-0.299740;0.567216;0.527030;-0.337056;0.726880;-0.283333;0.396787;-0.547595;0.551060;-0.488909;0.630450;-0.000445;0.773314;-0.067213;0.421895;0.286427;0.830842;0.222857;0.155253;0.777378;0.409821;0.451250;0.306575;0.570997;0.670527;0.361064;-0.036218;0.880351;0.074182;0.467084;-0.354103;0.634049;-0.630506;0.273962;-0.354103;0.634049;-0.630506;0.273962;0.444109;-0.002505;0.894175;0.056668;0.273962;0.630506;0.634049;0.354103;0.444109;-0.002505;0.894175;0.056668;-0.354103;0.634049;-0.630506;0.273962
27334511;1;0.493894;-0.434389;0.702009;-0.273055;0.543253;-0.262323;0.782749;-0.152862;0.487955;-0.401529;0.724892;-0.274237;0.508375;-0.342104;0.754758;-0.234223;0.882594;-0.407636;0.093367;0.214810;0.796486;-0.202911;-0.124693;0.555777;0.715888;-0.217634;-0.096730;0.656341;0.461978;0.644744;0.508014;0.335862;0.568936;0.152190;0.806604;-0.050395;0.568936;0.152190;0.806604;-0.050395;-0.005842;0.490004;0.619707;-0.613045;0.466100;0.841749;-0.078093;-0.260981;0.359771;0.702491;-0.403098;-0.463232;0.421179;0.639017;-0.497632;-0.408200;0.569336;-0.572817;0.206462;-0.552368;-0.349751;0.608888;-0.001232;0.711989;-0.349751;0.608888;-0.001232;0.711989;0.566289;-0.006553;-0.290641;-0.771234;-0.175512;0.747352;-0.281608;0.575637;0.530669;-0.330532;0.727073;-0.283733;0.400957;-0.533959;0.551199;-0.500302;0.641383;0.009298;0.763740;-0.072412;0.435292;0.265097;0.834907;0.207785;0.160008;0.778643;0.401232;0.455111;0.285390;0.591181;0.659902;0.365497;-0.054508;0.887128;0.052531;0.455273;0.355137;-0.623804;0.633601;-0.288610;0.355137;-0.623804;0.633601;-0.288610;0.455198;0.006928;0.889120;0.047041;0.288610;0.633601;0.623804;0.355137;0.455198;0.006928;0.889120;0.047041;0.355137;-0.623804;0.633601;-0.288610
