timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36667844;1;2;912.512634;715.173950;2;928.531067;665.496338;2;949.412842;640.700745;2;993.058594;590.682678;2;999.748413;599.640564;2;1063.483154;622.664368;2;1136.473022;714.825745;2;1194.304810;816.033325;2;1223.687500;856.683533;2;1206.496094;922.241821;2;1200.614136;885.377319;2;970.490540;598.541077;2;921.684448;619.006409;2;934.157349;731.186523;1;998.317017;854.417114;1;1042.873413;863.289673;1;1091.124756;809.148682;1;1054.267822;814.810425;2;946.766235;709.834351;2;1091.086426;788.616577;1;1039.243896;899.095886;1;1062.220947;972.474854;2;880.517883;720.206543;2;866.900146;834.628296;2;872.805237;959.455078;2;874.521423;1044.442871;2;1012.867554;575.747253;2;1027.625366;658.511536;2;1035.895142;645.059692;2;1054.753784;580.769592;2;1009.246826;650.889099;2;967.247253;595.440552
36701188;1;2;912.053162;715.859314;2;927.669373;666.892212;2;948.676575;643.996887;2;994.666138;598.007263;2;1000.829834;605.895020;2;1063.781982;628.964966;2;1137.152222;721.641418;2;1194.372192;824.049438;2;1224.523804;865.343872;2;1209.222534;931.316162;2;1201.646240;892.383423;2;971.742371;605.509827;2;925.296326;629.389160;2;953.399292;750.324341;2;1037.021240;872.471313;2;1063.357178;899.468872;2;1089.062744;954.153076;1;1052.082031;824.062378;2;946.400574;710.010620;2;1092.259399;785.653381;1;1039.705200;890.387817;1;1062.651245;961.973389;2;879.969543;721.367615;2;862.662476;836.709961;2;873.067993;962.967285;2;874.472290;1049.289307;2;1015.570984;584.934143;2;1021.989746;668.951721;2;1031.120239;658.105347;2;1056.366699;596.810486;2;1004.033325;660.706116;2;967.363098;601.705811
36734511;1;2;914.639648;720.647461;2;927.080444;674.531677;2;947.172424;656.638184;2;989.647583;609.918884;2;996.109436;615.949402;2;1059.399658;635.247375;2;1138.308594;728.170288;2;1193.091187;829.789795;2;1222.856445;868.847412;2;1212.233765;935.743774;2;1201.830444;895.039490;2;967.550659;619.579651;2;926.956238;648.470215;2;976.085693;778.109131;2;1060.244995;902.480713;2;1081.059814;933.735596;2;1102.889160;992.743530;2;1062.418945;923.092468;2;948.489197;712.090027;2;1095.008301;784.858276;1;1044.924438;882.303284;1;1068.791504;950.225281;2;883.038330;728.681396;2;858.333740;838.983521;2;872.334595;960.552368;2;875.192932;1043.269409;2;1009.796997;596.479797;2;1022.972656;673.545593;2;1032.016968;669.423828;2;1052.767700;614.438538;2;1005.584656;672.521912;2;964.524780;623.658875
36767855;1;2;915.576294;723.126099;2;928.506775;677.287109;2;948.705078;658.592407;2;992.858032;615.684509;2;998.915100;620.801147;2;1061.778564;639.542358;2;1136.111084;735.680420;2;1189.744263;839.610352;2;1221.854370;879.470947;2;1212.386230;944.562561;2;1199.521362;907.071838;2;970.546631;624.911804;2;930.416382;657.855103;2;986.511230;788.584106;2;1067.847412;914.714233;2;1083.876221;942.233582;2;1101.697144;997.672546;2;1065.275146;923.878418;2;949.368164;714.569275;2;1095.613037;787.272583;1;1045.718262;883.218140;1;1067.232056;950.206787;2;884.019043;731.162231;2;857.245178;838.679993;2;872.674683;961.686157;2;875.379272;1042.924683;2;1013.741516;603.950256;2;1024.340210;681.794189;2;1033.547241;677.908264;2;1056.213135;623.376770;2;1006.927795;680.091309;2;967.443787;629.544495
36801188;1;2;915.812134;728.675293;2;929.832092;683.428955;2;950.240051;664.977173;2;995.155029;621.188232;2;1001.357910;627.601013;2;1063.376831;651.401489;2;1138.927490;746.471313;2;1192.293091;851.962524;2;1226.781738;889.610352;2;1212.050537;957.007446;2;1203.144409;921.429260;2;972.513855;629.392822;2;927.936340;659.329712;2;958.874023;774.675964;1;1061.077515;885.235901;1;1077.157593;948.276550;1;1107.230469;1009.747681;1;1070.931641;952.728638;2;949.835022;720.951050;2;1096.703735;790.402039;1;1041.509644;880.952515;1;1064.488281;946.795105;2;884.055786;735.931946;2;854.526550;840.840637;2;873.513062;961.025330;2;876.736877;1045.785767;2;1015.932129;609.123718;2;1021.329285;692.333252;2;1032.947998;683.539246;2;1060.088989;624.040283;2;1005.398438;685.750061;2;970.091370;627.850098
36834522;1;2;914.042480;731.853088;2;924.683533;685.166016;2;944.978271;672.357117;2;991.520874;626.950256;2;997.152222;632.092529;2;1060.252441;653.931580;2;1139.418335;750.539551;2;1195.154785;860.652649;2;1231.306152;896.738525;2;1212.819580;964.923828;2;1207.635010;930.995117;2;968.726135;637.025757;2;931.920776;676.724487;2;978.765076;796.313416;2;1070.594971;920.847534;2;1094.297852;982.179199;2;1146.336304;1038.187866;2;1077.433838;986.692017;2;948.799866;722.492493;2;1097.920044;792.301331;1;1045.075073;884.084534;1;1071.047119;951.157593;2;881.616394;740.635071;2;854.970398;840.943115;2;872.985168;961.861572;2;875.118958;1046.826416;2;1013.688965;614.282715;2;1027.136475;696.292175;2;1037.638550;689.521667;2;1059.566162;629.450378;2;1010.000549;693.634460;2;968.182190;640.817505
36867844;1;2;910.857727;732.124756;2;922.392700;686.512207;2;944.077637;675.763123;2;991.312317;632.761414;2;996.713318;636.969543;2;1059.931030;657.739563;2;1140.541260;755.018066;2;1196.166992;866.853882;2;1232.903198;903.043213;2;1213.343994;971.267090;2;1207.096924;932.139038;2;968.461853;642.932190;2;933.901367;684.381592;2;987.503418;806.777893;2;1081.568359;933.611633;2;1105.884888;997.809570;2;1169.185181;1049.777344;2;1085.299072;995.146362;2;945.412720;722.319031;2;1096.826538;786.278992;1;1046.344604;881.723022;1;1072.677979;948.323364;2;878.575378;741.333801;2;854.619446;837.599243;2;872.475708;960.535767;2;876.215332;1044.248291;2;1013.913025;621.161804;2;1028.358765;701.142273;2;1038.892212;696.335693;2;1060.315918;638.318909;2;1011.309204;700.359619;2;968.740479;650.236755
36901188;1;2;910.811157;736.747864;2;922.575256;692.915283;2;946.421509;684.836548;2;989.389526;640.504028;2;995.117249;644.548767;2;1057.475098;663.574341;2;1137.649048;757.862610;2;1192.066650;863.349670;2;1219.094482;907.683838;2;1215.799927;974.008789;2;1202.033691;927.488159;2;967.772583;651.318237;2;934.515686;693.179138;2;987.419922;798.249939;2;1083.603638;901.129028;2;1075.348877;979.568298;2;1132.229248;1049.518311;2;1083.857910;994.668579;2;943.517395;725.385986;2;1095.014648;776.286621;1;1045.176025;872.411743;1;1069.867065;936.076172;2;880.185303;747.431213;2;854.676025;844.240234;2;871.824097;960.888550;2;876.527466;1041.525635;2;1010.238281;628.099609;2;1031.550415;706.385925;2;1040.789307;698.705322;2;1055.681519;638.276306;2;1014.537537;705.461731;2;968.738831;658.304260
36934511;1;2;909.033142;740.746582;2;920.652954;696.684387;2;944.160156;687.277100;2;988.840820;644.690979;2;994.296570;648.531433;2;1056.858765;668.647766;2;1136.655029;763.243713;2;1191.529663;869.041504;2;1219.282593;913.730286;2;1215.432617;978.493469;2;1201.007568;934.028992;2;966.889160;655.079346;2;933.504028;696.677307;2;990.403564;801.645996;2;1087.761108;906.336548;2;1084.741089;980.417480;2;1111.484009;1046.047974;2;1098.320923;1005.624756;2;941.821777;729.154480;2;1094.637817;774.627441;1;1044.404297;870.437500;1;1071.900757;934.122498;2;878.317017;751.650696;2;853.379028;847.117310;2;870.872009;966.133179;2;877.007629;1050.406128;2;1010.337524;633.116821;2;1029.498413;711.477356;2;1039.280396;704.802856;2;1056.110352;645.440063;2;1012.738708;710.757019;2;968.228149;663.107544
36967855;1;2;903.950562;747.845093;2;917.074158;706.325867;2;938.214478;690.952332;2;986.481995;649.585938;2;991.225586;653.883118;2;1053.543091;675.647217;2;1135.677002;769.463196;2;1190.382935;874.965942;2;1220.175049;918.970215;2;1216.365356;983.444702;2;1200.235718;940.552856;2;964.026855;659.035339;2;929.608459;699.011780;2;991.406067;806.052856;2;1092.180176;912.686279;2;1102.012451;978.095581;2;1132.850708;1047.102295;2;1109.434814;991.120117;2;937.017090;736.685547;2;1091.666382;775.750916;1;1045.041748;872.611450;1;1071.824585;933.682129;2;872.978394;758.343262;2;852.877197;848.558838;2;870.666443;964.046936;2;877.194946;1044.201172;2;1009.184937;638.655701;2;1025.419312;717.246460;2;1036.140259;710.897461;2;1055.366699;652.274048;2;1009.388428;716.147034;2;967.089966;667.477417
37001177;1;2;903.547607;752.994202;2;917.260315;709.622559;2;939.510559;693.375244;2;988.483398;651.565186;2;993.189758;656.257996;2;1054.241943;680.022461;2;1131.543579;776.842102;2;1188.243774;883.507202;2;1221.390625;922.761230;2;1216.528320;986.532593;2;1200.778687;946.829346;2;965.833496;660.760254;2;928.818909;700.897339;2;987.848633;810.233521;2;1096.118164;913.068604;2;1100.903687;968.678467;2;1144.416382;1034.912231;2;1110.787354;981.482056;2;936.504456;741.779053;2;1090.978760;785.458679;1;1037.828491;879.230103;1;1061.815430;940.713501;2;872.626587;763.562500;2;854.514954;849.547791;2;870.809753;961.490723;2;877.556946;1040.292725;2;1011.387024;640.487915;2;1025.600708;723.077576;2;1036.149292;713.612549;2;1056.723145;651.620789;2;1008.960938;718.617859;2;967.642151;664.651001
37034522;1;2;901.704773;755.094971;2;916.781555;712.359192;2;939.361023;694.921875;2;990.847473;654.080139;2;994.896973;658.687073;2;1055.209961;682.756958;2;1131.766846;779.509827;2;1188.337158;885.514160;2;1221.205078;927.393799;2;1214.826294;991.115173;2;1200.966309;950.306885;2;967.975342;662.999023;2;930.132812;703.863281;2;988.368652;816.914551;2;1097.995117;920.057007;2;1102.455200;969.767090;2;1141.903320;1044.173828;2;1111.288330;982.705444;2;934.667786;744.148987;2;1090.394043;788.439331;1;1033.451904;882.261230;1;1054.503296;943.572876;2;870.754700;765.418457;2;852.541199;852.572571;2;870.651672;960.458191;2;877.840332;1036.820557;2;1014.754211;643.472961;2;1023.975830;727.018555;2;1035.238403;717.851807;2;1059.590698;656.892456;2;1007.730225;721.249817;2;969.803345;664.544128
37067844;1;2;903.084412;755.912781;2;917.881531;712.554688;2;940.246582;694.895264;2;990.896240;657.019775;2;995.180176;661.010864;2;1055.300781;684.897461;2;1131.178833;781.254578;2;1187.077515;887.056396;2;1219.723389;929.214722;2;1215.114502;993.025452;2;1200.255981;949.508423;2;968.081177;665.518799;2;929.851440;706.497192;2;988.656250;818.546265;2;1097.923218;921.230713;2;1102.761475;967.141418;2;1143.282227;1041.138306;2;1111.034912;982.764893;2;935.980103;745.268433;2;1090.552246;788.908203;1;1031.895386;882.365540;1;1051.328735;944.418579;2;872.210876;765.948914;2;852.299255;851.852661;2;870.690186;959.919861;2;877.198425;1036.476562;2;1014.399719;647.669495;2;1026.668579;731.351379;2;1037.271729;720.855164;2;1059.100098;658.321594;2;1009.966858;725.376343;2;970.004211;669.274719
37101188;1;2;902.718689;756.379944;2;917.464355;715.062256;2;939.562073;698.105774;2;989.471497;658.449463;2;993.885132;662.616821;2;1054.546875;685.779541;2;1131.876709;782.316528;2;1186.893066;889.169312;2;1215.729736;931.798523;2;1214.954346;997.668091;2;1200.395996;950.645630;2;966.781982;667.404724;2;929.041260;708.746948;2;988.524414;824.249451;2;1099.881836;927.947327;2;1103.762573;967.471069;2;1142.300781;1044.412598;2;1110.719727;986.230530;2;935.472656;744.992615;2;1089.673706;788.978210;1;1031.724365;879.862793;1;1051.553589;940.295776;2;871.979065;767.112732;2;852.446167;851.860413;2;870.726929;960.515198;2;877.168579;1037.191162;2;1012.752197;648.320801;2;1026.938599;730.149536;2;1037.609741;721.554077;2;1058.206787;660.477417;2;1010.516541;726.416382;2;969.365540;673.367859
37134511;1;2;902.665527;759.267517;2;916.228210;716.195435;2;938.145447;698.680786;2;988.780029;659.310608;2;993.171875;663.219849;2;1055.785156;685.551270;2;1131.470947;782.899780;2;1187.117798;892.286499;2;1214.548584;932.581665;2;1211.898926;1005.242188;2;1199.370850;958.171936;2;965.817627;668.428955;2;929.478760;710.356384;2;987.306213;831.994629;2;1104.199707;937.311279;2;1108.021851;955.885864;2;1145.489624;1037.602783;2;1107.942749;992.347229;2;935.668762;747.246887;2;1089.508911;792.543884;1;1031.487061;882.486633;1;1052.042847;944.071045;2;871.674988;770.601929;2;851.085754;847.274170;2;870.903137;960.699951;2;877.474731;1039.075562;2;1012.470886;649.370300;2;1024.095215;732.012329;2;1035.294067;724.461304;2;1058.303955;664.094482;2;1007.717468;728.345215;2;967.835205;674.077881
37167855;1;2;903.515808;759.980347;2;917.109558;716.500854;2;939.669861;698.625671;2;988.190186;658.890991;2;993.129395;662.707458;2;1056.388794;684.623779;2;1131.243896;782.666748;2;1186.039062;892.413940;2;1209.907471;930.442139;2;1210.092896;1006.393555;2;1198.600952;954.572266;2;965.413452;668.250366;2;929.742615;710.178101;2;988.199158;832.984619;2;1104.474854;939.250488;2;1107.129150;953.628174;2;1140.558838;1037.919800;2;1105.454590;999.954102;2;936.066040;747.247375;2;1089.710938;792.128784;1;1030.631714;881.667969;1;1048.930420;943.192383;2;872.911316;771.998047;2;852.177917;845.710205;2;870.779236;960.090332;2;877.186646;1037.078979;2;1011.063965;648.754211;2;1029.260498;732.223022;2;1039.210938;721.793518;2;1057.001709;657.607239;2;1011.928406;728.126587;2;967.505981;674.790161
37201177;1;2;904.089111;758.944702;2;917.145203;714.641541;2;939.993286;697.352051;2;988.856018;658.187500;2;993.875244;661.782043;2;1056.663330;684.237305;2;1130.809082;782.895996;2;1186.647705;893.938721;2;1209.766968;927.573853;2;1205.235840;1002.222900;2;1198.742432;954.367310;2;965.846680;667.575317;2;928.829834;710.810364;2;991.132141;833.641479;2;1104.838257;945.066528;2;1107.824463;952.058228;2;1141.182983;1035.780273;2;1107.607300;999.924316;2;936.864868;745.956970;2;1091.424194;792.151611;1;1028.164307;879.332275;1;1048.802490;941.691528;2;873.267761;771.204346;2;852.348083;846.422058;2;870.989075;959.358643;2;877.415405;1040.142090;2;1011.944702;648.344116;2;1024.596558;731.139099;2;1035.291260;724.328186;2;1057.749268;664.011780;2;1007.554565;728.193115;2;966.364380;674.395630
37234522;1;2;907.129456;757.293091;2;918.397827;711.660522;2;939.330444;694.105835;2;988.007446;656.446167;2;992.912476;659.956787;2;1055.778076;682.156982;2;1130.980591;777.338867;2;1182.706543;882.953735;2;1207.293579;918.077515;2;1211.714600;993.798462;2;1197.483643;942.957336;2;965.215759;665.379150;2;928.325439;707.547546;2;982.920837;828.531494;2;1099.702881;929.515137;2;1109.796509;952.056824;2;1143.435913;1033.812866;2;1109.752075;988.979126;2;940.237915;745.483398;2;1092.082764;791.671631;1;1034.982056;883.544556;1;1052.737061;946.873840;2;876.085693;768.413940;2;852.523804;841.175537;2;870.741455;957.983337;2;877.915283;1034.306519;2;1010.869263;647.191223;2;1021.366394;728.642334;2;1032.095459;722.470337;2;1055.654175;664.024475;2;1004.718567;725.577148;2;965.469238;672.050781
37267855;1;2;907.491821;757.266846;2;918.893494;712.375305;2;940.176147;695.871155;2;987.276001;655.064148;2;992.426758;658.839844;2;1055.776367;679.614441;2;1129.873901;775.278015;2;1180.053589;882.671143;2;1205.972778;902.355469;2;1216.536011;979.594177;2;1196.910889;938.959473;2;964.779175;664.860229;2;929.134399;707.456909;2;991.529419;826.071350;2;1093.380859;941.219666;2;1120.695312;953.404907;2;1148.602661;1032.677734;2;1117.488281;983.598511;2;940.560425;745.188232;2;1092.974609;791.682922;1;1036.313354;884.288208;1;1055.685791;947.510315;2;876.482910;768.640747;2;852.606445;843.196533;2;870.900818;958.211487;2;877.110535;1034.971436;2;1009.658386;644.399536;2;1019.859924;726.043335;2;1031.438965;719.562012;2;1055.582886;660.715820;2;1003.885559;722.943176;2;965.094238;669.363220
37301188;1;2;897.705505;752.522156;2;910.968506;708.534180;2;934.328308;695.672180;2;983.250671;653.883362;2;987.724976;657.611450;2;1051.264648;676.968079;2;1127.422607;769.943848;2;1178.915771;873.363037;2;1204.532715;902.345276;2;1217.755249;977.254150;2;1194.895508;931.634644;2;960.781372;664.064392;2;928.770691;706.717651;2;1002.796814;820.034668;2;1110.194946;930.090759;2;1129.098145;941.412720;2;1151.028442;1018.532593;2;1129.143311;973.315552;2;930.876038;741.085449;1;1076.505249;810.118835;1;1021.662109;895.185791;1;1043.003784;959.118591;2;866.565796;763.303955;2;854.570923;840.751343;2;869.577942;955.819946;2;878.002380;1032.858154;2;1006.482788;642.798828;2;1018.863403;724.635498;2;1030.695557;716.997314;2;1053.302124;656.685486;2;1003.216736;721.460815;2;963.277161;668.411987
37334511;1;2;897.015320;749.799927;2;911.635010;709.532959;2;934.030334;695.669922;2;981.637695;650.145020;2;986.078979;654.091492;2;1047.973022;672.013245;2;1125.240967;763.414795;2;1175.310791;864.968262;2;1210.658447;893.621826;2;1219.461060;955.738525;2;1197.397583;914.233154;2;959.645996;661.442871;2;926.611145;706.685913;2;1005.643799;814.014404;2;1126.281250;907.593628;2;1125.501221;910.621033;2;1167.210693;987.598022;2;1140.483887;940.314453;1;930.331238;738.587769;1;1066.803345;829.250732;1;1007.171875;899.523010;1;1028.239014;961.794067;2;865.766968;760.361450;2;852.768250;848.083130;2;869.570740;954.986450;2;877.736084;1033.466187;2;1004.565613;637.362549;2;1013.207397;717.420715;2;1026.437378;711.775757;2;1052.140503;654.369202;2;998.903992;715.246521;2;962.050354;663.297119
37367855;1;2;896.486084;739.416016;2;911.754944;700.759155;2;934.643372;691.014771;2;981.128113;646.886475;2;985.598694;650.852112;2;1045.488525;669.502380;2;1120.430420;756.222046;2;1173.199951;850.584534;2;1201.671021;880.140991;2;1229.465576;927.030884;2;1194.548950;885.186340;2;959.559692;657.664734;2;926.501953;701.155579;2;1003.750732;800.387939;2;1121.666992;885.473083;2;1138.586548;888.487793;2;1183.777710;959.018066;2;1150.466431;909.118652;1;929.449524;729.537781;1;1054.748535;834.385864;1;997.810608;900.662170;1;1014.416809;962.119751;2;865.620850;748.708008;2;854.046875;845.342285;2;869.295776;956.241821;2;877.819824;1031.986694;2;1003.389648;634.596619;2;1017.448242;713.691467;2;1030.393433;705.415283;2;1051.360962;645.745117;2;1003.737427;711.151001;2;964.486511;661.172913
37401177;1;2;898.799927;732.239502;2;914.624817;693.919739;2;938.355896;683.206909;2;981.808350;641.060608;2;986.953308;644.450562;2;1046.380615;662.539917;2;1119.567017;747.273315;2;1173.693481;840.694824;2;1200.757446;864.527100;2;1212.108887;902.696899;2;1196.665039;867.257812;2;960.624817;651.753174;2;926.390930;696.038086;2;1003.502808;787.194824;2;1122.779663;862.160034;2;1166.153198;870.142700;2;1215.974121;933.212158;2;1171.268311;872.430908;2;930.894592;721.676636;2;1071.452881;790.580383;1;1014.020142;875.057495;1;1026.766479;935.660767;2;868.710938;742.181824;2;856.644531;842.716064;2;869.321899;954.948914;2;874.940674;1029.475952;2;1002.829346;629.505127;2;1017.178894;708.220337;2;1031.057129;699.159119;2;1051.777222;639.130798;2;1004.660767;705.451660;2;966.174377;655.859741
37434522;1;2;904.014465;727.248535;2;914.500122;684.699219;2;939.265259;677.036987;2;980.832153;636.778625;2;986.525879;639.548096;2;1047.004028;656.846802;2;1118.918823;741.487732;2;1174.457031;822.662415;2;1205.934204;853.746948;2;1213.238403;893.167603;2;1194.893311;853.034058;2;959.736694;647.455688;2;925.559753;692.575806;2;1006.707825;780.480957;2;1131.594116;834.315796;2;1171.231689;857.266174;2;1230.348145;911.316528;2;1183.274902;860.445923;2;935.096619;713.761353;1;1044.020752;834.426819;1;1016.989014;910.953003;1;1037.130249;977.131775;2;874.850525;739.940918;2;859.290955;839.013916;2;868.032715;952.159790;2;876.633606;1026.815918;2;1001.140198;625.999695;2;1014.805359;704.818298;2;1029.096069;696.108826;2;1050.568970;636.251038;2;1002.561768;702.291504;2;964.543091;652.701721
37467844;1;2;907.056641;727.072998;2;919.654053;683.029785;2;944.037292;672.243530;2;979.087341;633.433899;2;986.609802;635.780518;2;1047.960938;653.539429;2;1123.564453;738.986450;2;1190.125122;824.656494;2;1219.686523;848.893921;2;1213.298706;891.255981;1;1194.426270;851.775085;2;958.468872;644.062378;2;921.063232;690.258667;2;1006.075439;766.950500;2;1122.344971;813.501953;2;1179.817627;847.145142;2;1247.875244;881.074280;2;1185.755737;845.245605;2;938.789001;715.602600;2;1048.857056;839.012817;1;1021.950928;925.525879;1;1041.761108;996.430603;2;877.290894;737.872070;2;861.103149;841.869629;2;868.804199;951.968140;2;875.419434;1028.324463;2;996.655457;623.211670;2;1014.714844;698.947388;2;1032.837402;688.763733;2;1050.685547;627.368347;2;1008.349121;698.922180;2;972.571289;655.901245
37501188;1;2;906.061829;725.130615;2;918.794739;679.069580;2;943.161255;665.965698;2;980.033325;626.880920;2;987.399963;630.063599;2;1049.410400;649.975830;2;1125.809570;731.174438;2;1197.899658;814.477905;2;1222.254517;833.527161;2;1226.891113;850.532654;1;1193.933228;845.471436;2;958.966431;636.743652;2;919.662292;679.974609;2;998.784790;760.026123;2;1118.704346;800.121033;2;1173.520508;826.021423;2;1244.947388;856.878540;2;1184.076538;822.334167;2;937.859070;714.139648;2;1069.857544;808.884399;2;1036.036377;926.156616;2;1071.576050;1005.184326;2;876.213928;735.486938;2;866.183777;841.103943;2;868.228027;950.364868;2;875.847778;1029.967651;2;998.091125;616.615967;2;1007.082642;694.118774;2;1024.623291;686.888489;2;1049.981567;628.860596;2;998.347961;692.965088;2;965.724915;644.974365
