timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35833555;1;2;907.381165;640.207825;2;900.060669;576.922913;2;889.953735;527.748596;2;873.311157;442.883118;2;889.867981;456.991364;2;948.912598;465.582031;2;1009.301270;543.714844;2;987.555176;635.907898;0;970.776550;660.295898;0;955.946716;692.907715;0;954.246338;662.489014;2;863.016602;457.631042;2;811.067078;467.176178;2;805.818970;539.939026;2;828.808533;626.830750;0;831.920776;648.339233;0;843.996948;679.073975;0;860.829468;638.239868;2;940.503540;644.116699;2;963.169556;777.930725;2;989.768860;914.750610;2;995.726990;1000.318115;2;878.291870;636.799683;2;782.121704;763.801331;2;831.318542;883.323120;2;781.803833;941.080566;2;864.393372;411.240540;2;832.149475;461.802124;2;840.809326;439.821442;2;884.157104;400.140076;2;820.106873;440.185059;2;818.785034;393.949371
35866888;1;2;906.021362;635.253296;2;899.008667;571.865784;2;889.929932;521.542053;2;872.551880;436.950806;2;889.421387;450.855652;2;949.821716;456.828979;2;1008.714172;537.585876;2;988.569885;630.717041;0;970.379150;654.699646;0;954.719788;687.726807;0;954.384277;656.474304;2;862.177368;451.845428;2;810.069641;461.138428;2;806.501587;532.259521;2;828.445190;619.589050;0;829.732910;639.487549;0;845.172546;670.190857;0;859.333008;633.677368;2;939.262695;639.335815;2;965.690857;774.896667;2;988.419495;912.702881;2;998.009216;995.939636;2;876.818420;631.690674;2;784.189941;762.686462;2;831.808533;883.713745;2;782.572632;941.116882;2;863.477844;405.413269;2;834.798096;446.203857;2;843.777100;421.485046;2;885.455078;384.777954;2;821.977661;425.179565;2;817.442017;388.394775
35900222;1;2;904.164612;628.379395;2;898.770935;564.527405;2;890.645386;514.318848;2;877.924072;427.346863;2;893.900452;441.903259;2;952.506042;448.311279;2;1008.549316;530.049438;2;988.366943;623.011780;0;969.425964;648.441162;0;951.625732;682.494629;0;952.470947;650.713562;2;866.812073;442.341980;2;813.140259;450.441223;2;804.424622;521.104614;2;823.335938;609.195984;0;828.875122;633.552734;0;842.881653;665.087280;0;855.597046;630.116821;2;937.394958;632.598572;2;965.398254;769.083191;2;990.369507;907.985229;2;996.504272;991.775330;2;874.930603;624.690063;2;788.880493;759.821777;2;830.342346;882.975098;2;783.455444;941.105469;2;870.743225;394.626190;2;836.204956;435.371063;2;844.460205;411.336670;2;888.261597;375.112701;2;824.605408;414.474487;2;825.843140;377.463104
35933533;1;2;904.327454;621.635986;2;898.416687;556.988953;2;891.859863;503.793884;2;877.324524;417.908234;2;893.683228;432.382050;2;952.511780;434.529785;2;1007.019287;521.788757;2;988.105347;616.605774;0;970.679443;646.191284;0;951.979065;681.803467;0;952.009094;648.271240;2;866.487061;432.710236;2;811.777588;436.607819;2;806.431641;514.377319;2;821.282959;604.525391;0;828.865845;627.967407;0;844.026428;662.297852;0;855.841003;622.785034;2;937.834839;625.529785;2;965.549622;764.207703;2;990.387634;906.469299;2;995.285217;990.041992;2;874.858093;618.232483;2;790.201355;755.187012;2;829.884766;882.342651;2;783.534119;941.402283;2;869.336182;385.665649;2;836.978760;420.434265;2;845.958862;395.235535;2;889.341248;361.510071;2;824.932129;399.856964;2;823.854858;368.095032
35966888;1;2;906.190918;616.042419;2;899.420166;550.176086;2;892.480103;495.672699;2;879.157104;406.145081;2;895.490051;420.993073;2;954.181519;425.643585;2;1006.614258;516.651306;2;984.835632;612.079895;0;970.330566;646.444519;0;952.226868;682.168152;0;949.734497;647.503052;2;867.911011;421.767426;2;812.380981;429.560577;2;808.363525;509.740570;2;819.656128;601.525452;0;828.799805;622.550659;0;842.215820;658.303467;0;856.135620;614.786255;2;940.634705;618.899231;2;967.159119;763.611816;2;990.520874;907.284912;2;995.238831;989.415771;2;875.846497;613.545837;2;792.161011;755.018860;2;831.799683;884.151306;2;782.935669;940.695435;2;871.691956;372.257080;2;838.976257;411.495483;2;849.146057;387.141388;2;893.765808;352.633392;2;827.505493;389.557556;2;826.481689;352.289612
36000211;1;2;908.117981;609.905701;2;899.965271;543.434814;2;891.962769;488.123688;2;878.522095;396.763794;2;894.958374;411.807068;2;954.679749;416.238342;2;1005.933594;510.867249;2;982.432434;606.430725;0;968.766357;644.312012;0;951.300903;682.914429;0;946.392700;646.540344;2;867.225952;412.809814;2;811.329712;418.033691;2;810.888306;504.772247;2;818.272827;597.935791;0;828.002625;617.258545;0;840.272095;655.305725;0;855.077515;613.729553;2;942.342468;612.873779;2;967.812805;762.467041;2;990.737305;908.014160;2;995.123047;987.931763;2;878.072388;607.318359;2;793.232117;749.201233;2;833.771484;881.276794;2;785.794312;940.377930;2;870.944336;362.052551;2;836.295898;393.083923;2;848.646912;368.682678;2;895.580933;340.185944;2;826.221436;370.660614;2;826.909668;338.297119
36033555;1;2;903.968750;603.149292;2;898.188660;535.629272;2;892.511780;479.362274;2;879.546509;388.232178;2;895.813110;403.199707;2;954.141357;407.757812;2;1003.014954;505.473907;2;982.333374;601.105530;0;966.242432;638.471741;0;949.552856;678.200562;0;942.919128;643.959839;2;868.240662;404.274261;2;812.199646;409.600830;2;809.607605;497.833984;2;815.830383;590.375977;0;826.454346;615.827332;0;840.993408;654.059937;0;854.281372;612.211914;2;938.489685;606.128052;2;967.711792;756.784180;2;990.741882;904.584106;2;994.961243;986.468201;2;873.576416;600.543762;2;797.455383;747.495789;2;833.852417;880.220093;2;787.459106;939.078430;2;872.221191;353.547546;2;837.831787;380.761353;2;851.617554;357.249176;2;898.877441;332.626617;2;828.903015;358.097900;2;829.942200;327.280273
36066888;1;2;904.008728;598.965942;2;897.813416;531.508972;2;892.336365;474.761322;2;882.250427;382.306763;2;898.077515;397.655670;2;956.740295;400.741730;2;999.434021;502.056213;2;980.872498;596.581970;0;961.439331;633.689941;0;944.193298;676.573547;0;937.695007;640.571228;2;870.376160;398.381348;2;814.206787;401.877563;2;813.146973;490.821106;2;812.692017;582.239197;0;825.930542;613.677856;0;838.534302;651.697937;0;848.178589;611.781006;2;938.491028;601.920471;2;969.524048;755.032166;2;992.925476;904.906250;2;993.360413;986.019897;2;873.663940;596.381714;2;799.877808;744.743286;2;832.589294;878.340027;2;788.427490;939.016846;2;876.127869;346.959412;2;842.464172;369.539703;2;855.412415;345.324493;2;901.716858;321.875488;2;832.910156;348.055054;2;833.297729;322.422302
36100222;1;2;905.162842;593.860229;2;899.237976;525.428772;2;893.713379;468.088470;2;882.478455;374.898499;2;898.536194;390.253174;2;958.472717;393.065552;2;996.503418;499.686676;2;971.650208;592.969360;0;950.597473;628.829407;0;930.028992;670.423523;0;928.854797;634.123596;2;870.788757;391.240540;2;814.366028;395.147400;2;813.258545;487.307983;2;812.034546;578.762878;0;824.511719;612.516541;0;836.898621;652.422363;0;844.512451;612.692749;2;939.408997;597.276733;2;970.734802;754.883118;2;993.177734;905.870850;2;993.181580;983.520020;2;875.109497;590.876404;2;803.803467;741.330933;2;834.403931;878.079590;2;787.996460;936.070435;2;875.816895;339.231506;2;839.309875;349.280823;2;853.672668;325.603455;2;902.082336;309.946991;2;831.041748;329.105438;2;834.043091;313.134247
36133533;1;2;905.238831;589.301941;2;898.802979;521.705750;2;894.100891;464.105103;2;885.125671;369.802643;2;900.570740;384.993347;2;960.652771;386.170776;2;996.521118;493.743073;2;969.280334;584.745117;0;945.643616;618.632019;0;922.291870;653.311462;0;925.272339;622.026978;2;873.250610;386.507843;2;817.648560;390.571411;2;812.674927;483.642151;2;812.956848;573.759583;0;824.380798;609.732361;0;834.968628;649.591125;0;842.362610;609.584045;2;938.790283;593.237915;2;969.215820;754.792725;2;993.794250;903.404297;2;993.032959;979.982849;2;875.856506;585.867920;2;811.954407;738.597290;2;836.276794;876.344849;2;790.187988;933.098022;2;879.397644;333.541504;2;845.012573;341.724579;2;859.168091;318.659729;2;905.892761;304.365753;2;836.743713;322.183563;2;838.495789;307.791840
36166888;1;2;904.612366;583.528076;2;898.179871;515.353699;2;893.129578;457.606750;2;885.300232;362.991699;2;900.550781;378.169403;2;960.423462;381.810547;2;996.047546;491.633789;2;963.995728;581.124268;0;939.695496;612.867188;0;916.525879;647.399902;0;921.554260;617.115845;2;873.209351;379.770905;2;817.766357;385.797333;2;812.276917;479.341736;2;813.232056;567.962524;0;826.107971;604.648926;0;838.332520;644.746216;0;845.942871;605.727295;2;938.351013;586.915527;2;966.998657;750.969055;2;993.803040;903.870483;2;992.921204;979.738037;2;875.042236;580.570496;2;818.119385;735.561096;2;836.114685;876.532776;2;790.155884;932.525574;2;880.096924;326.514343;2;847.174377;331.701965;2;862.047363;309.418488;2;908.146729;297.967896;2;839.340027;312.238342;2;840.221802;299.349609
36200222;1;2;903.600647;580.145081;2;897.315918;511.713684;2;893.306152;453.353088;2;885.949951;358.987396;2;901.034485;374.123627;2;960.448853;378.441803;2;996.585022;488.087585;2;962.922485;575.345093;0;939.028809;607.587646;0;919.831604;643.824951;0;918.958557;609.594543;2;873.863892;375.711884;2;819.339539;382.658081;2;814.059814;478.422913;2;815.017029;565.628845;0;828.079834;602.625671;0;841.084778;643.054260;0;849.180054;603.192078;2;937.575989;583.122803;2;967.066406;747.731384;2;993.908875;902.046204;2;992.861267;977.066162;2;873.781982;577.541992;2;822.948059;733.932617;2;836.432007;876.332275;2;790.493164;931.983154;2;880.926636;322.572540;2;850.283081;317.356934;2;866.441284;297.050568;2;911.488770;293.522308;2;843.304565;299.247375;2;842.953613;293.528534
36233533;1;2;903.416870;575.800964;2;897.094421;507.927826;2;894.159241;449.217926;2;887.663574;355.282715;2;902.563721;370.088806;2;961.740906;372.641418;2;997.353943;482.005493;2;964.740295;568.306213;0;937.931213;598.827026;0;920.080688;635.584045;0;918.130249;598.971130;2;875.425537;372.088379;2;821.229370;380.367157;2;813.778809;475.554474;2;816.320435;561.784180;0;826.012573;599.451782;0;842.117249;639.343140;0;848.214539;602.280701;2;937.995667;578.107544;2;964.975952;742.983643;2;993.607788;899.789612;2;992.894836;977.828552;2;872.943298;573.777588;2;834.902588;731.326172;2;837.918396;874.336914;2;792.841248;929.848389;2;883.153198;318.954285;2;849.805725;310.429993;2;866.732605;291.246490;2;913.108093;290.543976;2;844.359680;292.958923;2;847.135071;289.389221
36266888;1;2;901.820557;572.135010;2;896.445801;503.885529;2;895.019287;444.937988;2;889.193848;351.629120;2;903.849182;366.327209;2;962.140015;369.184998;2;997.032715;478.961487;2;964.088684;564.620667;0;937.939270;595.478638;0;918.681396;631.943542;0;917.245422;594.570923;2;876.972839;368.308746;2;822.981812;375.495880;2;815.064758;472.087280;2;814.460571;557.584900;0;824.349182;595.059326;0;840.280579;635.083130;0;849.505249;596.295166;2;936.343323;574.553711;2;961.906616;739.328247;2;991.798462;895.083435;2;993.259460;971.844849;2;871.380737;570.010742;2;843.171509;727.552979;2;837.304321;872.469238;2;793.952393;928.922546;2;884.941895;315.509644;2;851.671021;304.845825;2;868.634583;286.211517;2;914.723022;286.955505;2;846.527283;287.992340;2;849.593323;286.199982
36300211;1;2;899.936768;570.021240;2;894.583069;501.083496;2;893.191223;441.849579;2;889.757080;348.598572;2;903.973816;363.410339;2;961.690002;368.656860;2;998.243042;478.629120;2;961.241882;561.712158;0;934.471802;591.257690;0;912.944458;627.291626;0;916.089233;592.386963;2;877.171997;365.086914;2;823.691895;374.006592;2;814.842773;471.955383;2;813.219727;556.688721;0;822.750977;594.080566;0;836.950256;635.151245;0;846.339172;596.180298;2;934.625488;572.151489;2;962.348633;736.852783;2;993.528320;894.714111;2;991.177612;971.883545;2;869.341614;568.150146;2;846.436829;725.494995;2;838.041748;871.458496;2;794.434143;928.461304;2;886.407593;312.414185;2;853.497498;301.103271;2;870.239624;282.533875;2;915.957886;283.459625;2;848.218689;284.583862;1;851.024902;283.585693
36333555;1;2;899.551758;569.753235;2;894.989014;500.654297;2;894.218567;441.480865;2;891.991577;348.618896;2;905.989014;363.460632;2;964.234558;367.099915;2;999.175171;477.636841;2;955.417542;554.348755;0;931.597900;585.149841;0;914.625183;622.077393;0;913.640381;586.951294;2;879.209229;364.921753;2;825.863953;373.571594;2;816.059143;472.185211;2;812.487854;555.665222;0;821.009277;594.401367;0;835.630981;635.236633;0;843.971497;597.982788;2;934.269836;572.047974;2;962.485413;735.944824;2;993.570251;894.029419;2;991.832825;970.666443;2;868.913574;567.735962;2;848.234558;724.095947;2;837.062073;869.700806;2;794.839783;926.865234;2;889.158813;312.555664;2;854.577759;298.783844;2;870.989990;280.326294;2;917.315491;281.850739;2;849.455566;283.458008;1;853.725159;285.470306
36366877;1;2;900.101440;568.274902;2;895.443848;499.332794;2;894.516418;440.040833;2;892.673279;347.435669;2;906.606689;362.022308;2;965.180847;366.644958;2;998.560852;478.298279;2;952.731079;552.997742;0;928.167786;583.664734;0;909.015747;619.000549;0;908.758484;585.124634;2;879.823303;363.828125;2;826.764771;372.025818;2;815.871216;470.272278;2;812.174500;552.304810;0;818.792542;591.494446;0;835.761597;631.409912;0;841.040466;596.118408;2;934.996948;570.565796;2;963.062988;734.327148;2;992.905273;892.545593;2;992.078247;969.046570;2;869.283936;566.259094;2;849.897766;722.446960;2;838.013733;868.148682;2;795.043213;924.375488;2;890.001526;311.426025;2;856.938599;296.785797;2;873.501465;278.739716;2;919.006287;281.319702;2;851.763977;281.456635;2;854.896301;283.746674
36400222;1;2;899.900757;569.109741;2;895.922852;499.683319;2;895.475769;440.475037;2;893.299744;348.279419;2;907.253723;362.794189;2;965.098206;367.826996;2;998.213440;480.045105;2;947.944397;552.488464;0;921.801392;579.328125;0;895.195496;613.528381;0;898.174866;581.195618;2;880.528687;364.613251;2;826.923096;373.733704;2;814.590088;470.675293;2;810.276306;552.718323;0;819.075928;589.859558;0;835.209412;629.807678;0;840.523071;593.395386;2;934.897583;571.224426;2;963.296753;734.793640;2;993.170837;892.600220;2;991.451538;968.651733;2;868.966309;567.248169;2;849.699829;723.220398;2;838.180176;868.303589;2;794.843262;924.770508;2;890.552185;312.445160;2;856.530518;294.257874;2;874.133911;277.496338;2;920.265564;283.449707;2;852.675598;279.369324;2;857.363464;283.591492
36433555;1;2;900.157166;569.628540;2;895.614624;500.555847;2;894.703247;441.642151;2;892.965637;350.027527;2;906.741150;364.461121;2;964.042542;368.867584;2;997.369568;479.686676;2;949.879089;550.382019;0;921.111145;576.406860;0;891.375916;605.746216;0;898.004639;574.891785;2;880.232300;366.231689;2;827.179260;373.507446;2;814.455505;471.910309;2;808.389893;552.885193;0;817.102722;590.389038;0;833.334900;630.204712;0;837.301208;593.866150;2;934.961182;571.487122;2;963.201355;734.425293;2;992.527039;891.183716;2;993.051575;968.791382;2;869.400269;567.993713;2;849.643005;723.327087;2;838.068237;867.862427;2;795.242798;924.809204;2;890.355164;314.424744;2;857.321167;292.310730;2;875.363647;276.778412;2;920.854919;285.874969;2;853.953979;278.305267;2;858.306396;285.310455
36466888;1;2;900.420044;569.918030;2;896.129944;500.964691;2;895.452148;442.356506;2;893.254456;350.987854;2;907.042542;365.449677;2;964.743408;369.200806;2;998.865662;479.699158;2;949.896973;548.691162;0;918.752136;574.036743;0;889.439087;602.928833;0;896.187439;566.333679;2;880.662109;367.119446;2;828.315308;374.139343;2;814.359436;472.526489;2;807.133179;553.051147;0;817.457458;588.877197;0;835.080383;628.031311;0;839.869080;589.791504;2;935.003845;571.808228;2;963.125732;734.321960;2;993.043518;891.131531;2;991.558044;969.398071;2;869.867798;568.255737;2;849.209351;723.348206;2;838.656006;867.377930;2;797.797913;925.908569;2;890.468018;315.516785;2;858.881226;291.444031;2;876.298340;276.074585;2;920.767822;285.706146;2;854.734802;278.420074;2;857.586792;287.817383
36500200;1;2;900.075439;569.477112;2;896.351318;499.962982;2;896.074707;441.318970;2;893.274292;350.177002;2;907.137878;364.488861;2;964.225891;369.412354;2;998.843689;479.684692;2;950.338623;549.281250;0;915.573730;571.019409;0;891.130249;603.171265;0;898.211792;569.143982;2;880.803406;366.374512;2;828.636475;374.217468;2;814.282837;473.623108;2;807.089600;552.997925;0;817.342041;588.830688;0;833.385742;627.410339;0;839.077637;591.829468;2;934.826477;571.217163;2;963.282043;733.850403;2;992.905945;890.050781;2;992.971497;968.986206;2;869.353333;567.946289;2;849.674927;722.809998;2;838.249634;866.843872;2;796.537109;924.921814;2;890.276245;314.797577;2;859.849670;290.512970;2;877.380249;275.460297;2;921.189087;285.740387;2;855.710999;277.334412;2;857.757324;286.461243
36533555;1;2;900.120728;570.191223;2;896.283813;501.176514;2;895.970581;442.729767;2;893.226379;351.823944;2;907.041870;366.090637;2;964.289185;369.520721;2;998.829407;479.776062;2;949.680847;549.477844;0;915.341919;571.346497;0;892.883118;603.286133;0;898.253845;570.692200;2;880.786011;367.979675;2;828.434021;375.969788;2;814.171143;474.962677;2;806.776794;553.320740;0;817.519348;588.977051;0;834.062988;626.985474;0;839.843872;591.656555;2;934.638550;572.138733;2;962.479065;734.489380;2;993.232788;889.669434;2;991.510254;968.441711;2;869.622314;568.478210;2;849.479187;723.158691;2;838.392700;867.328186;2;796.434692;924.828857;2;890.242737;316.546509;2;859.593384;291.467285;2;877.454468;276.849792;2;921.381775;288.056519;2;855.913147;278.381378;2;858.449280;287.823517
36566888;1;2;901.048889;570.779358;2;897.327271;501.887756;2;897.076660;443.477478;2;894.119629;352.655579;2;907.979736;366.860504;2;965.333313;370.899170;2;998.729248;481.744232;2;947.722839;552.701538;0;914.221924;574.916199;0;893.050598;605.389038;0;896.428406;573.050537;2;881.700073;368.836456;2;829.553162;377.893036;2;813.804016;477.639648;2;807.381409;556.410339;0;819.388367;591.075317;0;831.506775;627.100952;0;841.201843;592.573547;2;935.602478;572.776672;2;962.631653;735.260132;2;993.113159;890.090088;2;991.546021;969.343384;2;870.508972;569.021912;2;849.050781;723.641724;2;838.342651;866.698120;2;796.892578;924.349854;2;891.081116;317.416077;2;859.563904;291.509766;2;877.185120;276.805054;2;921.498291;287.872711;2;855.797180;279.029510;2;858.926025;289.813171
36600222;1;2;902.559998;572.276062;2;898.570679;503.541199;2;898.411011;445.111694;2;894.188416;353.951385;2;908.258667;368.097473;2;965.790894;371.689148;2;997.849182;483.336975;2;944.326843;554.579712;0;918.082764;584.059326;0;895.291992;615.216675;0;894.139709;579.858521;2;881.995300;370.325226;2;829.740479;378.069885;2;813.651245;480.669983;2;810.761902;562.175293;0;824.792603;592.311768;0;839.211731;626.746643;0;841.059082;594.382874;2;936.614929;574.786011;2;962.903137;738.036865;2;993.021484;893.242188;2;992.886475;972.509766;2;872.559204;570.073120;2;848.901489;725.022461;2;838.964539;868.721008;2;795.048157;924.138367;2;890.610718;318.625732;2;857.984680;293.520203;2;875.671387;278.464172;2;920.705261;288.807251;2;854.334106;280.829742;2;858.277649;291.074188
36633533;1;2;902.025208;572.902710;2;898.079163;504.434235;2;897.993591;446.019043;2;893.910339;354.479614;2;907.948120;368.820557;2;965.231018;373.182739;2;997.782959;484.713745;2;944.562317;556.971619;0;917.885742;586.256653;0;897.588684;617.970337;0;894.442200;581.531555;2;881.722717;370.822510;2;829.765015;380.306305;2;813.520996;484.611298;2;811.440063;564.302307;0;832.232056;596.307495;0;854.414551;628.959656;0;849.027466;598.084473;2;936.011047;575.672852;2;962.401245;738.831299;2;993.143311;893.188354;2;992.969788;973.246887;2;872.091187;570.471252;2;847.483276;726.123840;2;839.084229;870.300171;2;795.923706;926.801758;2;890.302185;319.026672;2;859.471680;300.287354;2;875.502441;283.106628;2;919.327026;287.901825;2;853.745361;286.515381;2;855.085815;292.824371
36666888;1;2;903.459717;576.111145;2;898.749573;508.684143;2;898.222595;450.822510;2;892.685425;359.707916;2;906.891785;373.953674;2;964.318420;374.507751;2;998.743591;484.924255;2;944.448486;557.031616;0;920.276428;587.066040;0;899.490295;618.788147;0;895.425293;583.053711;2;880.822815;376.040955;2;828.610352;385.030457;2;813.231018;489.906433;2;813.928223;569.161499;0;841.562744;598.127502;0;864.958435;629.734741;0;856.516418;603.817505;2;936.809631;579.133911;2;962.556885;740.531067;2;993.876282;892.370911;2;991.315491;974.530701;2;874.141052;573.462830;2;842.232727;728.296448;2;838.811707;870.519592;2;793.850342;925.749146;2;888.496399;324.510010;2;855.482117;305.819244;2;872.908325;289.420685;2;918.249512;295.779236;2;851.500977;291.295013;2;855.492371;296.051208
