timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25400200;1;2;-192.392029;-173.026306;1811.639648;2;-186.891296;-366.576263;1778.206665;2;-178.171844;-518.369141;1738.720703;2;-197.913330;-754.838257;1768.203613;2;-160.737091;-717.049377;1778.413208;2;-19.004375;-666.137695;1824.336304;2;46.498508;-378.056183;1897.499390;2;107.954201;-130.108994;1896.663330;2;117.307831;-77.274658;1805.182251;2;135.386230;35.908432;1773.151123;2;72.394806;-2.748363;1803.309692;2;-229.305710;-714.150513;1750.419678;2;-340.254913;-653.479431;1679.787109;2;-385.568604;-346.703247;1682.558838;2;-397.558350;-89.851227;1654.254272;2;-402.709686;-8.289285;1574.498779;2;-326.210388;80.146393;1577.801758;2;-314.757446;-5.882844;1548.614502;2;-97.119637;-175.783768;1843.278442;2;-71.543991;251.428955;1949.335327;2;-60.465927;653.467224;2075.068115;2;34.242466;748.922546;1918.569946;2;-278.303345;-170.539780;1783.109619;2;-308.905945;267.018250;1823.124390;2;-338.407104;680.940857;1918.620605;2;-323.965973;782.863831;1759.118042;2;-199.795273;-844.749207;1765.587280;2;-121.635506;-879.233032;1610.590576;2;-114.157242;-920.623535;1655.659912;2;-114.316910;-916.405396;1795.220703;2;-163.101212;-915.236206;1625.802979;2;-277.719666;-913.600830;1713.459839
25433555;1;2;-191.963135;-174.683746;1810.931396;2;-186.125290;-367.763977;1776.087769;2;-177.754669;-519.557068;1737.190674;2;-198.041733;-755.506409;1768.372803;2;-160.703140;-717.816284;1778.039062;2;-18.916920;-665.770081;1821.910156;2;45.450062;-378.599457;1898.257446;2;104.502853;-130.389328;1902.960938;2;117.068817;-85.636398;1807.759521;2;128.899811;26.799940;1770.997559;2;67.046951;-12.349747;1798.654419;2;-229.397949;-714.875061;1750.571533;2;-339.765015;-652.557251;1680.778931;2;-384.394928;-346.000824;1681.793579;2;-397.220825;-89.504837;1653.123535;2;-400.846527;-8.125171;1573.270264;2;-317.674622;73.060326;1561.170898;2;-309.403931;-6.885864;1550.783447;2;-96.694901;-177.453964;1842.243652;2;-70.914871;249.672318;1946.652832;2;-60.968460;651.408325;2071.956055;2;35.285164;749.536194;1918.367798;2;-277.870697;-172.185730;1782.695801;2;-308.626434;264.707275;1824.695557;2;-338.222412;679.180603;1915.663208;2;-323.479340;781.502136;1756.682617;2;-200.241241;-845.330994;1766.375610;2;-121.271553;-883.250427;1612.811646;2;-114.433533;-923.791016;1658.659424;2;-115.594048;-916.942810;1797.963623;2;-163.063675;-918.627563;1628.370483;2;-278.191071;-914.528198;1715.023438
25466877;1;2;-192.441132;-174.319794;1811.563477;2;-186.625137;-366.951996;1778.018066;2;-177.581329;-517.886780;1738.096313;2;-196.839645;-753.418579;1766.768311;2;-159.858276;-715.777832;1776.963257;2;-18.159761;-665.226257;1820.949097;2;44.180641;-378.216949;1895.447754;2;102.607430;-130.743149;1899.698730;2;116.762070;-86.526543;1804.870972;2;132.186340;23.375191;1763.386108;2;66.029541;-11.095651;1797.373657;2;-228.189041;-712.901733;1749.260010;2;-338.664124;-651.372070;1679.959961;2;-382.822540;-345.832916;1683.610474;2;-394.447968;-89.968475;1656.757812;2;-401.588684;-12.488373;1573.874023;2;-322.172211;71.807915;1561.650879;2;-309.458435;-6.270528;1553.602661;2;-97.501534;-176.892654;1842.798340;2;-71.200470;248.621094;1947.347656;2;-60.345692;649.023071;2072.038574;2;34.599792;751.016968;1921.117676;2;-278.052368;-171.999725;1783.397705;2;-307.687897;263.823914;1821.465942;2;-338.892395;674.043274;1923.719482;2;-320.209015;773.369934;1764.024048;2;-198.594513;-842.922974;1763.892700;2;-122.071136;-883.331299;1610.416504;2;-116.444473;-923.986877;1656.045532;2;-116.636482;-917.241699;1794.884033;2;-164.854630;-917.113464;1626.117310;2;-278.923615;-909.065369;1713.077881
25500222;1;2;-192.433243;-174.459854;1811.417480;2;-186.660172;-367.127716;1777.874146;2;-177.615265;-518.062378;1737.847412;2;-196.882553;-753.662109;1766.292847;2;-159.896606;-716.024902;1776.532593;2;-18.182606;-665.439575;1820.525391;2;43.846142;-378.354218;1895.202148;2;102.004410;-130.774368;1899.567627;2;115.375374;-86.158615;1804.792969;2;129.921051;24.583422;1765.211060;2;64.861320;-10.177671;1798.527100;2;-228.234055;-713.121277;1748.814941;2;-338.645050;-651.485352;1679.456055;2;-382.626038;-345.869080;1683.269653;2;-394.223694;-89.924782;1656.744385;2;-400.300964;-11.422619;1574.715088;2;-320.380463;72.807571;1565.502075;2;-308.393433;-4.251301;1556.125366;2;-97.475601;-177.052246;1842.650635;2;-71.000443;248.696259;1946.513428;2;-59.844837;649.354736;2070.593750;2;34.435017;751.059753;1919.014160;2;-278.060699;-172.122177;1783.253052;2;-307.499969;263.801971;1821.187134;2;-338.536285;674.131165;1923.352173;2;-319.886810;772.326843;1762.916626;2;-198.637360;-843.179077;1763.329590;2;-122.180008;-885.232239;1610.228394;2;-116.290924;-925.275146;1656.377319;2;-116.277367;-916.733643;1795.140869;2;-164.790787;-919.006409;1626.442627;2;-278.766449;-910.345764;1713.507202
25533544;1;2;-192.102158;-174.917923;1815.747437;2;-185.601639;-366.914459;1780.967773;2;-175.821228;-517.114929;1739.687866;2;-195.855469;-752.468201;1765.202271;2;-158.901337;-715.139771;1776.061035;2;-17.121046;-665.012573;1819.152588;2;41.717026;-377.511292;1892.144531;2;95.766380;-129.758087;1902.899658;2;113.001465;-89.132401;1807.212280;2;129.046326;20.228035;1765.206299;2;64.863953;-11.764548;1797.420410;2;-226.931015;-711.724060;1748.069214;2;-337.363251;-650.572449;1678.961426;2;-381.460785;-345.677216;1684.780029;2;-392.978699;-90.048637;1660.670898;2;-396.735565;-11.996083;1578.413208;2;-321.656158;76.253746;1569.274292;2;-308.402618;-2.115294;1562.605835;2;-97.481277;-177.433197;1847.317871;2;-70.506973;248.193771;1947.489258;2;-60.640144;648.351318;2070.233643;2;34.981960;750.447449;1920.366943;2;-277.425964;-172.649796;1787.278931;2;-307.324677;262.549133;1822.140259;2;-338.573334;671.347839;1926.562500;2;-318.926666;770.794617;1767.502197;2;-197.838730;-841.746033;1761.186523;2;-122.140846;-882.573608;1607.812988;2;-115.937973;-922.789307;1653.593140;2;-115.303619;-915.098145;1792.104980;2;-164.489243;-916.492004;1623.986206;2;-277.837311;-908.694519;1711.440308
25566888;1;2;-192.126038;-174.968872;1815.713623;2;-185.639023;-366.986145;1780.921387;2;-175.861130;-517.196594;1739.609985;2;-195.951202;-752.581421;1765.040894;2;-158.986435;-715.260376;1775.919189;2;-17.176659;-665.189392;1819.043457;2;41.786411;-377.701355;1892.129028;2;95.950455;-129.944366;1902.900879;2;113.282196;-89.495453;1807.142944;2;129.552658;19.614681;1764.539185;2;65.379265;-11.969805;1797.285522;2;-227.019287;-711.819946;1747.916016;2;-337.437805;-650.596436;1678.815918;2;-381.443848;-345.656219;1684.825439;2;-392.931183;-89.976372;1660.934204;2;-396.523804;-11.709950;1578.854858;2;-321.363617;76.539421;1570.220459;2;-307.941284;-1.713485;1563.447021;2;-97.496002;-177.493683;1847.291748;2;-70.492874;248.140442;1947.642700;2;-60.665787;648.283936;2070.598145;2;35.186539;750.346008;1920.823608;2;-277.458099;-172.692139;1787.238281;2;-307.286346;262.573181;1821.956299;2;-338.489349;671.549316;1925.891479;2;-318.929596;770.794434;1766.669189;2;-197.953125;-841.867493;1760.992676;2;-122.305244;-883.090759;1607.677490;2;-116.180893;-923.247253;1653.529541;2;-115.547485;-915.329224;1792.044312;2;-164.722748;-916.908264;1623.903320;2;-278.078735;-908.757385;1711.341675
25600211;1;2;-193.210968;-177.001694;1820.489502;2;-186.856430;-369.015839;1786.053467;2;-176.149918;-518.393372;1742.241089;2;-195.984055;-754.213562;1762.514282;2;-159.173965;-717.085327;1774.431519;2;-17.213076;-666.416992;1816.132324;2;40.591221;-378.986938;1889.915649;2;93.540833;-131.201630;1903.534424;2;113.862381;-89.716652;1808.855591;2;128.558167;21.074787;1770.332886;2;65.995384;-14.450371;1796.060303;2;-226.996872;-713.162720;1746.054932;2;-336.783783;-650.351990;1677.483398;2;-380.944641;-345.556915;1683.984741;2;-392.467743;-89.821518;1661.763916;2;-397.665161;-12.003526;1579.401245;2;-318.207031;72.613281;1574.093018;2;-305.169769;-0.088096;1567.276245;2;-98.755600;-179.610687;1852.467163;2;-70.751831;246.629288;1949.216064;2;-60.300678;647.695251;2068.545654;2;35.530254;749.258423;1918.519775;2;-278.385559;-174.649063;1791.653931;2;-306.256531;261.286560;1816.061646;2;-338.560974;667.941284;1927.849487;2;-319.185791;770.517639;1770.811646;2;-197.798203;-843.364197;1756.556152;2;-121.663429;-884.005005;1603.399536;2;-115.942795;-924.451355;1649.018799;2;-115.913795;-917.374695;1787.530151;2;-164.298981;-917.706238;1619.219238;2;-277.978027;-909.549072;1706.150879
25633555;1;2;-193.634476;-174.467422;1824.164795;2;-186.787674;-366.269592;1787.214111;2;-175.575211;-514.994873;1740.633667;2;-194.189011;-751.514404;1757.440918;2;-157.386429;-714.354736;1769.611816;2;-14.956742;-665.053711;1812.150024;2;41.264973;-378.194611;1890.911377;2;91.557823;-129.845505;1909.802856;2;121.463860;-96.586487;1814.262451;2;129.450043;15.092850;1775.830200;2;66.194221;-16.224779;1797.780029;2;-225.579727;-710.300659;1741.886475;2;-336.262238;-647.346497;1674.481689;2;-382.021454;-342.449585;1684.332642;2;-393.394775;-86.226669;1663.622437;2;-393.945709;-8.239731;1581.043091;2;-314.791992;74.300468;1559.580078;2;-306.730896;-0.660539;1567.319092;2;-98.785965;-177.098221;1855.395508;2;-70.311531;250.439468;1948.951538;2;-59.511421;652.905579;2065.520264;2;37.433727;752.239136;1914.337524;2;-279.163544;-172.095139;1796.002563;2;-307.586029;264.121460;1825.077881;2;-337.660156;676.570435;1916.625000;2;-323.626282;778.814697;1758.495239;2;-195.660736;-840.691589;1750.103882;2;-120.520020;-882.961121;1596.620361;2;-113.870804;-922.666626;1642.873047;2;-112.519196;-913.380981;1781.438232;2;-162.666199;-916.928284;1613.429932;2;-275.700256;-908.653137;1701.508667
25666888;1;2;-198.446686;-175.840378;1827.630737;2;-189.565231;-367.416504;1791.443115;2;-176.419678;-515.300171;1743.467285;2;-194.610992;-751.764160;1756.145752;2;-158.082993;-714.781860;1769.301880;2;-15.841394;-665.581848;1811.752563;2;42.287796;-379.520996;1890.350220;2;96.526939;-131.847763;1899.990845;2;115.375549;-84.001999;1808.056885;2;129.572906;29.547171;1778.432739;2;65.785225;-12.292192;1796.714355;2;-225.889160;-710.429199;1740.962646;2;-335.783508;-647.133362;1673.035522;2;-379.949005;-342.552124;1685.591309;2;-391.148071;-86.451767;1668.149902;2;-394.241974;-4.167170;1590.150146;2;-315.830017;73.571579;1553.984253;2;-310.240936;-0.909343;1569.679688;2;-103.282608;-177.070023;1857.496338;2;-71.244392;250.155624;1948.312378;2;-59.756882;651.943176;2064.977051;2;36.675472;753.356750;1915.257202;2;-284.260345;-174.731552;1800.699585;2;-306.227325;261.957153;1814.964600;2;-338.238861;669.042480;1925.134766;2;-317.067871;771.946899;1768.561401;2;-195.786682;-840.681885;1747.333374;2;-116.839958;-885.023438;1596.662720;2;-112.359131;-924.551331;1643.210083;2;-115.116982;-914.604675;1781.506836;2;-160.038651;-918.085022;1612.287842;2;-275.403168;-907.325195;1696.660400
25700222;1;2;-198.369965;-176.341965;1831.359253;2;-189.254120;-367.728149;1794.487305;2;-174.985977;-514.508362;1743.652222;2;-191.381042;-751.243225;1751.854736;2;-155.069336;-714.260315;1765.544189;2;-13.336182;-665.791077;1810.331787;2;43.830196;-379.911804;1890.005981;2;95.551369;-131.864197;1901.956909;2;114.086456;-87.463898;1808.276489;2;132.584885;26.272036;1782.052124;2;65.894798;-13.569296;1796.756714;2;-223.026978;-709.866638;1737.623657;2;-334.290192;-647.098877;1671.533691;2;-379.083710;-342.717285;1684.845093;2;-392.425049;-86.594910;1670.414429;2;-396.019867;-4.622109;1592.148438;2;-321.624512;78.348846;1559.372070;2;-310.719299;-0.404663;1571.318604;2;-103.471680;-177.720016;1861.973755;2;-65.001709;251.246033;1940.781860;2;-56.832409;651.201111;2063.500977;2;42.144897;755.386841;1917.458496;2;-283.943909;-175.099319;1803.752808;2;-306.064941;261.621460;1812.454834;2;-336.559479;671.375610;1912.281494;2;-323.516510;781.481384;1759.828003;2;-191.949356;-839.959595;1741.338379;2;-114.355331;-882.552307;1589.514771;2;-111.009872;-923.398621;1634.987061;2;-113.458481;-917.034424;1773.467163;2;-158.476212;-914.748657;1604.297363;2;-273.441956;-902.903931;1689.008911
25733533;1;2;-199.560715;-176.660339;1839.971313;2;-189.967575;-366.125671;1796.429077;2;-175.545059;-511.197754;1742.029785;2;-189.717712;-747.612488;1745.329712;2;-153.932129;-710.668457;1759.963501;2;-12.909219;-664.503113;1807.976074;2;43.907387;-379.661530;1888.804932;2;95.864876;-132.373749;1902.219482;2;113.605171;-88.384102;1808.481079;2;129.417557;24.735161;1779.301392;2;65.968948;-13.503284;1798.360840;2;-221.584885;-706.354004;1731.766357;2;-333.636047;-645.135376;1666.323364;2;-379.807190;-341.925110;1683.634888;2;-393.156921;-86.317001;1671.452393;2;-391.766663;-6.249219;1591.562744;2;-324.198822;83.025749;1561.701294;2;-310.538757;3.785111;1578.778687;2;-105.293388;-179.167709;1871.650513;2;-60.098331;251.214920;1930.750732;2;-57.246155;648.758179;2057.972168;2;37.852608;755.404785;1911.832153;2;-284.565704;-174.399353;1811.404785;2;-302.464722;261.498962;1806.252441;2;-336.873840;667.358643;1915.856445;2;-320.663605;776.931885;1763.894043;2;-189.381775;-835.882202;1733.048584;2;-114.463562;-880.695862;1581.017944;2;-111.924171;-921.483093;1626.393799;2;-113.057297;-914.951843;1764.543213;2;-159.255997;-911.527649;1596.156006;2;-272.861969;-896.362488;1681.577026
25766888;1;2;-200.470963;-177.036530;1848.524536;2;-191.131256;-366.015106;1801.370239;2;-176.298645;-510.120697;1743.791260;2;-189.590576;-747.038635;1742.336792;2;-154.043167;-710.185425;1758.094116;2;-12.442127;-662.371277;1803.655762;2;45.178902;-377.736938;1886.672363;2;97.936378;-130.327057;1903.105225;2;114.419357;-82.495064;1810.814941;2;128.863419;29.600620;1776.547974;2;66.105705;-5.313694;1806.776367;2;-221.535080;-705.568176;1729.217651;2;-333.076843;-643.189636;1663.425415;2;-379.329773;-339.524323;1682.431519;2;-394.162537;-83.360580;1674.527466;2;-393.472198;-5.592957;1592.103638;2;-326.576050;86.659027;1569.951172;2;-311.897858;6.257795;1579.361328;2;-106.665123;-180.747604;1881.977173;2;-51.973129;251.066330;1926.789551;2;-55.801949;647.860535;2058.741455;2;40.951645;756.580444;1914.707886;2;-285.059845;-173.690079;1818.358887;2;-297.346802;262.895355;1801.244019;2;-334.314606;668.762329;1912.937988;2;-315.005493;775.953186;1759.223145;2;-188.773361;-835.211060;1728.318848;2;-118.467888;-876.605652;1572.786377;2;-109.484970;-915.907532;1618.800781;2;-103.450012;-906.072388;1756.880493;2;-159.267303;-911.193848;1591.139404;2;-269.014923;-904.661804;1682.903076
25800211;1;2;-200.382126;-173.957764;1861.945679;2;-193.715500;-362.248291;1808.672241;2;-180.025452;-504.894684;1745.696899;2;-188.013412;-742.942078;1739.307617;2;-153.056503;-705.476746;1755.678345;2;-10.648907;-658.571960;1801.866455;2;48.888939;-373.358643;1886.046143;2;101.676407;-124.895271;1902.540771;2;120.678162;-79.567047;1808.987061;2;129.815063;36.222881;1785.070190;2;66.439911;1.079597;1806.986084;2;-221.109085;-701.773621;1727.219971;2;-332.667603;-638.928101;1660.616333;2;-380.581665;-334.120758;1677.570312;2;-400.967926;-77.198059;1673.267700;2;-397.198181;-2.223335;1587.757690;2;-335.964386;95.605789;1571.424194;2;-320.720825;9.583823;1574.078125;2;-107.115837;-180.736008;1897.574097;2;-43.936001;253.435455;1920.767212;2;-53.554020;648.918762;2061.507324;2;39.729942;755.220032;1912.277954;2;-284.484436;-167.845535;1829.817871;2;-296.051331;269.216705;1791.581787;2;-331.529694;677.248352;1902.431030;2;-318.853424;787.107239;1748.962036;2;-185.292877;-831.120239;1723.364380;2;-115.747322;-872.185547;1566.593506;2;-107.481575;-912.391968;1612.293823;2;-101.058212;-904.355225;1751.041626;2;-157.393341;-906.296631;1584.651123;2;-267.324982;-898.627319;1677.021851
25833555;1;2;-207.743225;-168.244980;1870.424927;2;-196.195312;-354.707886;1814.356567;2;-177.971359;-494.313904;1747.321289;2;-182.942810;-731.123169;1731.899780;2;-148.621796;-694.018738;1749.705444;2;-7.298336;-649.463623;1799.398682;2;52.343208;-365.999207;1885.257080;2;104.816002;-118.736443;1905.494751;2;124.540565;-75.536385;1811.536743;2;134.023239;40.208729;1789.870483;2;66.376114;-4.403718;1798.227783;2;-216.400299;-690.095093;1721.348877;2;-329.362366;-626.774109;1658.873779;2;-378.179749;-323.368378;1677.018311;2;-400.115906;-67.534149;1674.234009;2;-396.218872;8.042916;1589.840820;2;-345.014984;107.044762;1557.271240;2;-313.725342;20.545877;1580.123901;2;-114.738518;-173.175110;1905.976074;2;-39.086578;257.825256;1915.334961;2;-53.803761;650.114441;2059.779541;2;43.196430;757.866272;1915.102417;2;-291.609680;-163.799255;1838.366699;2;-295.138184;270.014343;1784.022095;2;-330.462891;676.180481;1895.617432;2;-318.192535;787.785950;1744.273560;2;-179.099869;-818.256226;1712.686035;2;-111.058052;-871.366821;1559.669800;2;-104.320229;-908.729187;1607.664185;2;-97.864807;-892.236084;1745.128662;2;-153.751968;-902.661255;1579.607178;2;-263.075653;-885.368958;1670.540161
25866888;1;2;-209.869675;-157.688446;1882.220825;2;-197.818848;-342.733276;1822.745605;2;-177.265991;-479.485626;1751.229614;2;-182.145721;-715.095093;1726.211914;2;-148.019928;-678.819214;1745.758057;2;-5.758375;-636.156494;1793.617554;2;50.240986;-354.084656;1884.663818;2;96.820984;-106.264832;1907.301392;2;140.357880;-77.009857;1816.214966;2;139.144760;32.085827;1771.399292;2;79.813850;-11.312098;1778.241211;2;-215.454742;-673.721619;1717.074951;2;-327.942322;-608.133911;1656.643311;2;-381.328888;-306.224915;1678.231812;2;-398.848877;-50.507904;1672.603027;2;-399.835571;23.824024;1587.267578;2;-349.581299;123.467537;1555.856567;2;-323.663513;38.679867;1572.642578;2;-118.382187;-164.156158;1920.880737;2;-30.734383;263.776672;1908.522583;2;-52.970665;653.282593;2057.534180;2;42.118370;759.423157;1910.873047;2;-292.367950;-151.856216;1847.359375;2;-290.178497;278.367340;1773.512451;2;-331.159576;680.215332;1895.747192;2;-317.538971;787.238098;1741.608643;2;-178.167236;-801.241150;1703.546997;2;-109.869476;-854.547058;1551.035156;2;-102.511353;-891.366821;1599.233032;2;-95.967995;-873.709778;1736.325439;2;-152.010178;-886.218079;1571.296387;2;-261.171570;-869.737793;1662.215332
25900222;1;2;-217.634521;-150.256836;1894.420166;2;-203.087585;-333.567352;1830.734253;2;-179.176102;-466.948853;1754.305542;2;-178.756042;-701.315063;1720.334473;2;-145.621063;-665.123474;1741.565063;2;-2.969354;-626.621338;1791.389648;2;54.503662;-345.221863;1882.886841;2;101.493378;-97.407730;1902.529419;2;135.192215;-49.962418;1815.089722;2;143.904190;63.684902;1785.082886;2;86.744339;1.743481;1778.779541;2;-212.839752;-660.366333;1712.453003;2;-327.209381;-597.943909;1652.445068;2;-383.112396;-297.013611;1677.878418;2;-400.424225;-41.412144;1675.721069;2;-397.198914;33.011124;1590.627563;2;-340.169952;130.222595;1563.803833;2;-315.571564;47.523678;1582.160889;2;-126.905334;-157.017883;1934.604858;2;-24.587088;266.177521;1901.039429;2;-49.545029;653.002991;2055.665527;2;46.430130;761.312927;1911.389526;2;-299.449036;-144.160110;1858.183716;2;-285.170410;280.654480;1760.160522;2;-331.780609;678.547485;1891.911133;2;-317.614777;793.494324;1743.808594;2;-172.723175;-786.368835;1694.472900;2;-107.737389;-844.290405;1542.340576;2;-98.689240;-879.237366;1591.578857;2;-88.863731;-856.595642;1727.639526;2;-148.913162;-875.678650;1564.795288;2;-255.831009;-857.223389;1657.816650
25933533;1;2;-222.900421;-137.827133;1907.628662;2;-207.601486;-318.373138;1839.479980;2;-180.501953;-445.769012;1755.890869;2;-175.294632;-676.276550;1707.560913;2;-143.368073;-641.128601;1731.518921;2;-3.600165;-608.996887;1790.622437;2;54.398335;-329.712067;1883.082275;2;103.407295;-83.744171;1903.960083;2;139.359894;-35.389370;1818.599121;2;145.837158;80.020332;1798.958984;2;85.959885;14.684916;1780.673828;2;-209.779739;-635.703796;1701.646851;2;-327.754608;-577.809631;1646.028198;2;-382.389252;-278.558655;1674.502808;2;-400.871063;-24.394899;1677.803955;2;-407.608704;43.232616;1588.150146;2;-363.849396;142.154434;1548.382812;2;-326.779358;61.516758;1573.409912;2;-133.278885;-145.768539;1948.787231;2;-15.507005;268.533539;1892.357910;2;-50.024693;650.899414;2050.325928;2;49.870071;762.751892;1913.095215;2;-303.716095;-130.666016;1870.514160;2;-280.986542;286.293213;1752.518311;2;-331.976471;679.181641;1890.477661;2;-317.482025;792.091553;1742.085327;2;-167.315842;-758.983521;1676.699219;2;-104.143059;-832.727417;1531.879272;2;-97.953995;-863.761963;1583.717651;2;-88.747513;-830.660461;1716.915894;2;-147.228455;-859.506470;1555.924683;2;-253.577881;-827.249268;1644.588135
25966888;1;2;-227.379242;-124.016167;1917.377319;2;-209.271225;-302.508057;1846.555908;2;-179.125412;-426.719299;1760.300293;2;-172.283997;-654.626465;1704.577393;2;-140.612167;-620.128357;1729.374634;2;0.480890;-592.190674;1785.927246;2;59.305473;-316.219452;1884.105957;2;109.169159;-72.871048;1918.355713;2;143.493057;-29.407040;1830.203979;2;158.873566;77.511162;1785.716187;2;77.263580;47.645592;1818.114502;2;-207.032898;-614.336548;1700.249390;2;-323.057343;-551.155701;1647.696533;2;-388.254761;-254.997635;1674.314697;2;-404.499176;-1.726121;1665.977051;2;-405.671478;74.578674;1583.873657;2;-346.818542;170.123398;1559.523804;2;-322.253204;83.660477;1567.531006;2;-138.591263;-131.726288;1959.510986;2;-9.168521;274.362976;1884.203613;2;-48.465240;650.887451;2050.883301;2;50.684170;762.196899;1913.764160;2;-307.443268;-117.063614;1879.383545;2;-278.568085;292.576904;1744.151367;2;-331.748901;680.973511;1889.187866;2;-316.551117;789.541199;1738.499268;2;-163.835632;-735.903564;1671.079102;2;-99.047325;-813.331238;1529.698975;2;-94.810692;-843.431824;1582.023682;2;-88.128967;-808.242554;1714.318237;2;-143.117142;-838.643738;1553.062988;2;-250.454987;-802.631165;1638.191162
26000211;1;2;-235.554672;-108.985916;1924.344604;2;-215.326889;-286.525177;1851.809082;2;-183.018951;-409.966766;1765.276611;2;-174.565674;-637.529297;1708.537354;2;-143.356735;-603.037964;1733.905640;2;-1.671508;-568.849915;1785.234375;2;65.100899;-295.604462;1885.776489;2;117.655251;-53.262321;1922.731689;2;134.535034;1.398463;1835.773438;2;160.805527;104.719788;1788.052002;2;83.555061;63.812241;1822.230957;2;-209.408554;-597.359802;1703.960449;2;-322.567993;-532.694031;1647.197754;2;-387.608459;-236.396576;1672.019409;2;-405.548279;16.826540;1668.144775;2;-405.457092;103.573532;1597.182739;2;-327.401642;180.341904;1562.613403;2;-321.809906;105.867828;1579.827026;2;-147.885254;-117.099335;1968.651245;2;0.109941;279.012207;1876.663086;2;-51.964127;650.737305;2050.300293;2;46.539543;760.312439;1911.379639;2;-314.610046;-101.669693;1884.391479;2;-278.783020;303.957520;1739.309326;2;-333.718536;689.211121;1891.691406;2;-319.663300;791.180664;1736.390991;2;-165.368652;-718.592651;1674.757446;2;-94.871147;-772.690979;1525.510742;2;-88.961037;-808.983276;1573.558960;2;-85.335464;-790.898193;1709.347046;2;-137.308258;-803.596069;1544.790161;2;-247.228973;-785.910034;1632.329834
