timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27601177;1;0.710892;-0.138171;0.469611;-0.504982;0.769437;-0.077213;0.483388;-0.410294;0.748579;-0.213520;0.443014;-0.444722;0.781832;-0.177305;0.458710;-0.383258;0.903368;-0.424767;-0.034620;0.047968;0.616233;-0.695410;0.061102;0.364592;0.200966;-0.466113;0.519681;0.687229;0.700343;0.162718;0.398960;-0.569099;0.788610;0.229594;0.364599;-0.438690;0.788610;0.229594;0.364599;-0.438690;-0.088583;-0.469639;0.085334;0.874249;0.368626;0.802523;-0.237948;0.404292;-0.456370;-0.512853;0.639608;-0.345847;-0.172101;-0.048192;0.818409;-0.546136;0.355893;0.142623;0.714869;0.584774;0.291502;0.218043;0.695584;0.619392;0.291502;0.218043;0.695584;0.619392;-0.005490;0.218345;0.959813;0.176220;0.049332;0.211276;-0.120436;0.968723;0.883192;0.034579;0.240778;-0.401003;0.849809;-0.066151;0.283056;-0.439691;0.914136;0.154222;0.242270;0.286140;0.745575;0.066819;0.662864;-0.016255;0.295879;0.639142;0.187709;0.684630;0.343378;0.619234;0.190441;0.679980;-0.236859;0.577985;-0.299454;0.721220;0.776328;-0.197752;0.530500;-0.277090;0.776328;-0.197752;0.530500;-0.277090;0.744879;0.235289;0.514952;0.353015;0.277090;0.530500;0.197752;0.776328;0.744879;0.235289;0.514952;0.353015;0.776328;-0.197752;0.530500;-0.277090
27634522;1;0.718510;-0.171314;0.508426;-0.442603;0.753066;-0.128115;0.520991;-0.380849;0.747459;-0.217094;0.453770;-0.433899;0.779847;-0.180006;0.469718;-0.372561;0.908043;-0.415324;-0.026500;0.047565;0.641641;-0.682868;0.074949;0.341131;0.260660;-0.466352;0.504423;0.678329;0.145546;0.670511;-0.511304;-0.517494;-0.230463;-0.575023;0.616737;0.485665;-0.230463;-0.575023;0.616737;0.485665;0.203641;-0.609701;0.764723;0.044651;0.359275;0.806471;-0.231138;0.408780;-0.454714;-0.501182;0.647662;-0.350121;-0.168133;-0.033799;0.818234;-0.548709;0.394957;0.109407;0.721136;0.558571;0.293494;0.231255;0.691757;0.617943;0.293494;0.231255;0.691757;0.617943;0.073233;0.243211;0.960082;0.117167;0.010342;0.213838;-0.146428;0.965777;0.876287;0.045642;0.255169;-0.406112;0.785473;-0.132728;0.304745;-0.522059;0.926901;0.121691;0.304505;0.182543;0.746707;-0.031656;0.658291;0.089887;0.193066;0.599681;0.273160;0.726974;0.190231;0.584721;0.438172;0.655682;-0.327309;0.727199;-0.098738;0.595232;0.799160;-0.173214;0.487982;-0.305308;0.799160;-0.173214;0.487982;-0.305308;0.780977;0.222575;0.467536;0.349206;0.305308;0.487982;0.173214;0.799160;0.780977;0.222575;0.467536;0.349206;0.799160;-0.173214;0.487982;-0.305308
27667844;1;0.700981;-0.132618;0.487367;-0.503500;0.748056;-0.082940;0.498232;-0.430463;0.761749;-0.185823;0.446363;-0.431241;0.793878;-0.149430;0.459827;-0.368765;0.916459;-0.395396;-0.049129;0.036772;0.635783;-0.699545;0.063515;0.319973;0.269656;-0.486089;0.507066;0.658702;-0.002281;-0.616862;0.661426;0.426605;-0.051468;-0.536459;0.728158;0.423495;-0.051468;-0.536459;0.728158;0.423495;0.267496;-0.492006;0.820782;-0.112658;0.344885;0.798397;-0.215252;0.444165;-0.460700;-0.499433;0.643121;-0.353153;-0.158884;-0.016903;0.814096;-0.558316;0.367502;0.126196;0.740045;0.548954;0.317154;0.191601;0.725866;0.579501;0.317154;0.191601;0.725866;0.579501;0.014972;0.297788;0.947205;0.117902;-0.003167;0.236889;-0.145845;0.960522;0.876907;0.035546;0.275957;-0.391941;0.781210;-0.136944;0.314874;-0.521355;0.923438;0.125825;0.314682;0.180014;0.756729;0.092763;0.647112;-0.001228;0.288641;0.633757;0.159986;0.699602;0.392014;0.599849;0.210608;0.664945;-0.191577;0.578564;-0.271749;0.744792;0.803185;-0.213141;0.433158;-0.349055;0.803185;-0.213141;0.433158;-0.349055;0.814756;0.155575;0.457003;0.321119;0.349055;0.433158;0.213141;0.803185;0.814756;0.155575;0.457003;0.321119;0.803185;-0.213141;0.433158;-0.349055
27701188;1;0.716963;-0.179958;0.508511;-0.441583;0.777557;-0.097632;0.530506;-0.323165;0.742084;-0.218627;0.462238;-0.433416;0.774451;-0.180854;0.478282;-0.372510;0.901886;-0.426294;-0.063478;0.029074;0.592429;-0.736116;0.081959;0.316929;0.209953;-0.476103;0.567371;0.638229;-0.000292;-0.525666;0.628411;0.573389;-0.100129;-0.408214;0.710343;0.564578;-0.100129;-0.408214;0.710343;0.564578;0.349370;-0.275433;0.890124;0.098775;0.367802;0.820160;-0.236112;0.369202;-0.470959;-0.487757;0.644739;-0.352991;-0.185285;-0.032579;0.807796;-0.558636;0.305680;0.154737;0.782044;0.520600;0.314975;0.140674;0.784695;0.515029;0.314975;0.140674;0.784695;0.515029;-0.014707;0.228235;0.972720;0.038823;-0.061172;0.221760;-0.170047;0.958209;0.870209;0.042864;0.276192;-0.405731;0.789385;-0.106496;0.317628;-0.514434;0.924249;0.149426;0.295171;0.190553;0.709520;-0.001192;0.689379;0.146075;0.189070;0.614940;0.311412;0.699374;0.178219;0.617197;0.368734;0.671819;-0.347623;0.701373;-0.170790;0.598385;0.811981;-0.205204;0.427864;-0.339869;0.811981;-0.205204;0.427864;-0.339869;0.814481;0.157444;0.447647;0.333834;0.339869;0.427864;0.205204;0.811981;0.814481;0.157444;0.447647;0.333834;0.811981;-0.205204;0.427864;-0.339869
27734511;1;0.717421;-0.198816;0.512592;-0.427819;0.773382;-0.119838;0.536579;-0.315597;0.765524;-0.197205;0.457341;-0.407337;0.795724;-0.159894;0.471682;-0.344635;0.919329;-0.386924;-0.067154;0.024788;0.594884;-0.751383;0.038972;0.282875;0.222257;-0.505220;0.557537;0.620086;0.054836;-0.457484;0.510539;0.725983;-0.072489;-0.361537;0.582437;0.724434;-0.072489;-0.361537;0.582437;0.724434;0.402379;-0.264733;0.840792;0.247136;0.324163;0.825629;-0.251019;0.387614;-0.477669;-0.482545;0.651264;-0.338877;-0.195026;-0.018959;0.810330;-0.552241;0.350247;0.172183;0.726419;0.565681;0.420994;0.076029;0.742665;0.515202;0.420994;0.076029;0.742665;0.515202;-0.032995;0.287606;0.943811;0.159422;-0.103147;0.221987;-0.185227;0.951721;0.850180;0.031650;0.287419;-0.439981;0.822814;-0.044239;0.323079;-0.465447;0.913209;0.197763;0.255224;0.248595;0.703419;0.052310;0.685288;0.181235;0.224326;0.606394;0.323311;0.690966;0.138575;0.645925;0.278561;0.697124;-0.394081;0.658208;-0.254770;0.588689;0.795994;-0.195637;0.429477;-0.379038;0.795994;-0.195637;0.429477;-0.379038;0.830873;0.165350;0.442022;0.294832;0.379038;0.429477;0.195637;0.795994;0.830873;0.165350;0.442022;0.294832;0.795994;-0.195637;0.429477;-0.379038
27767855;1;0.729106;-0.194415;0.511815;-0.410673;0.776140;-0.126513;0.532678;-0.312818;0.757713;-0.229419;0.431596;-0.432391;0.789948;-0.194069;0.448604;-0.370235;0.895873;-0.435225;-0.086926;0.020858;0.567280;-0.773283;0.025755;0.282071;0.143083;-0.471898;0.613141;0.617169;0.199801;-0.532655;0.535433;0.624235;0.088162;-0.431388;0.619931;0.649475;0.088162;-0.431388;0.619931;0.649475;0.296354;-0.338100;0.880728;0.148936;0.359133;0.805945;-0.252422;0.397191;-0.485391;-0.482790;0.654225;-0.321402;-0.200615;-0.001337;0.813077;-0.546495;0.349559;0.122323;0.808329;0.457658;0.362286;0.099550;0.811448;0.447650;0.362286;0.099550;0.811448;0.447650;-0.010359;0.180667;0.983314;0.018605;-0.125139;0.198103;-0.203674;0.950585;0.842814;0.048424;0.280005;-0.457073;0.804685;-0.052134;0.327707;-0.492314;0.919334;0.195244;0.264035;0.216771;0.705535;0.079879;0.677489;0.191960;0.227883;0.609643;0.305938;0.694843;0.156564;0.641721;0.274365;0.698860;-0.382532;0.652350;-0.254856;0.602625;0.804072;-0.181289;0.447783;-0.346544;0.804072;-0.181289;0.447783;-0.346544;0.813608;0.188440;0.444821;0.323521;0.346544;0.447783;0.181289;0.804072;0.813608;0.188440;0.444821;0.323521;0.804072;-0.181289;0.447783;-0.346544
27801177;1;0.730796;-0.200576;0.516829;-0.398239;0.777592;-0.129469;0.539055;-0.296660;0.752911;-0.236298;0.438939;-0.429676;0.784943;-0.200337;0.456475;-0.367913;0.896662;-0.435037;-0.080474;0.016224;0.552000;-0.781611;0.033117;0.288588;0.145753;-0.489211;0.610480;0.605593;0.151527;-0.470118;0.568464;0.657934;0.034722;-0.364021;0.641601;0.674264;0.034722;-0.364021;0.641601;0.674264;0.399864;-0.366830;0.832901;0.108719;0.367470;0.812207;-0.235378;0.387146;0.500719;0.481386;-0.650735;0.306744;-0.208313;0.017479;0.809248;-0.549015;0.271014;0.131608;0.886342;0.351609;0.294771;0.069755;0.893340;0.331945;0.294771;0.069755;0.893340;0.331945;-0.104017;0.089636;0.985286;-0.101772;-0.152065;0.204797;-0.202649;0.945446;0.841389;0.035267;0.285980;-0.457204;0.811026;-0.045433;0.325305;-0.484096;0.918005;0.198363;0.257616;0.227053;0.692639;0.103008;0.681630;0.212180;0.235281;0.612056;0.317036;0.685215;0.149330;0.650550;0.264851;0.695945;-0.385691;0.651876;-0.267811;0.595464;0.813055;-0.212289;0.436397;-0.321609;0.813055;-0.212289;0.436397;-0.321609;0.802329;0.158469;0.458690;0.347505;0.321609;0.436397;0.212289;0.813055;0.802329;0.158469;0.458690;0.347505;0.813055;-0.212289;0.436397;-0.321609
27834522;1;0.740872;-0.193222;0.518540;-0.380645;0.775234;-0.140379;0.535268;-0.304621;0.756803;-0.242880;0.438417;-0.419582;0.788013;-0.206940;0.456482;-0.357540;0.901667;-0.425665;-0.076187;-0.000835;0.534881;-0.785927;0.021140;0.309475;0.088261;-0.470121;0.630169;0.611623;0.210166;-0.521344;0.556429;0.611897;0.100054;-0.416137;0.638939;0.639200;0.100054;-0.416137;0.638939;0.639200;0.456136;-0.261534;0.840164;0.132908;0.366811;0.813215;-0.200787;0.404742;0.502252;0.508430;-0.641429;0.278946;-0.195155;0.038453;0.817590;-0.540354;0.223981;0.245150;0.884474;0.327781;0.327249;-0.090853;0.913312;0.224757;0.327249;-0.090853;0.913312;0.224757;-0.122792;-0.093242;0.948946;-0.275191;-0.171402;0.208100;-0.203248;0.941279;0.835891;0.024758;0.289866;-0.465458;0.796570;-0.052065;0.323033;-0.508345;0.924858;0.191902;0.260640;0.199698;0.688619;0.127058;0.679325;0.219495;0.247232;0.615270;0.314584;0.679232;0.186715;0.644615;0.293735;0.680682;-0.348257;0.668096;-0.243342;0.610860;0.772433;-0.233595;0.434581;-0.399900;0.772433;-0.233595;0.434581;-0.399900;0.828965;0.142119;0.472472;0.263420;0.399900;0.434581;0.233595;0.772433;0.828965;0.142119;0.472472;0.263420;0.772433;-0.233595;0.434581;-0.399900
27867844;1;0.740343;-0.193934;0.518507;-0.381357;0.774281;-0.141962;0.535076;-0.306642;0.754656;-0.244290;0.437452;-0.423618;0.786197;-0.208423;0.455633;-0.361735;0.900315;-0.428838;-0.074229;-0.004585;0.533266;-0.788372;0.029708;0.305309;0.089532;-0.463859;0.638160;0.607923;0.206365;-0.515832;0.565874;0.609194;0.096353;-0.408621;0.647553;0.635940;0.096353;-0.408621;0.647553;0.635940;0.447019;-0.259367;0.846891;0.125213;0.371341;0.810921;-0.200341;0.405434;0.507436;0.501635;-0.639470;0.286268;-0.192860;0.044336;0.811538;-0.549769;0.231391;0.243832;0.886499;0.317998;0.332053;-0.098972;0.914079;0.210727;0.332053;-0.098972;0.914079;0.210727;-0.160645;0.018375;0.973594;-0.161153;-0.170743;0.208424;-0.203263;0.941324;0.835587;0.024614;0.290121;-0.465851;0.796879;-0.051776;0.323357;-0.507684;0.924611;0.192340;0.260667;0.200382;0.688030;0.127744;0.679907;0.219142;0.245813;0.616769;0.313182;0.679035;0.182834;0.647146;0.291376;0.680348;-0.350797;0.668214;-0.246785;0.607889;0.770715;-0.244964;0.420419;-0.411386;0.770715;-0.244964;0.420419;-0.411386;0.835872;0.124065;0.470496;0.254084;0.411386;0.420419;0.244964;0.770715;0.835872;0.124065;0.470496;0.254084;0.770715;-0.244964;0.420419;-0.411386
27901188;1;0.733791;-0.213133;0.530187;-0.367460;0.762439;-0.167170;0.546423;-0.303583;0.747652;-0.272744;0.451317;-0.403659;0.777614;-0.235673;0.471735;-0.342403;0.895299;-0.438991;-0.062419;0.042786;-0.491844;0.813666;-0.008280;-0.309787;0.006475;-0.434325;0.688101;0.581237;0.210583;-0.537761;0.293428;0.761819;0.074536;-0.478365;0.382692;0.786866;0.074536;-0.478365;0.382692;0.786866;0.501324;-0.321101;0.705443;0.384601;0.360069;0.815989;-0.197324;0.406911;-0.491760;-0.536829;0.640021;-0.245682;-0.185874;0.053934;0.833609;-0.517338;0.090696;0.372037;0.922720;-0.044166;0.051171;-0.199971;0.974595;-0.086937;0.051171;-0.199971;0.974595;-0.086937;-0.410126;0.292934;0.793932;-0.340085;-0.222858;0.217289;-0.211889;0.926403;0.832013;0.008345;0.303415;-0.464354;0.736388;-0.171458;0.359013;-0.547214;0.910181;0.132166;0.370394;0.130041;0.668683;0.171899;0.680767;0.244685;0.255462;0.625863;0.318103;0.664715;0.274552;0.615466;0.366699;0.641369;-0.257788;0.698987;-0.171541;0.644621;0.765592;-0.202267;0.488052;-0.367099;0.765592;-0.202267;0.488052;-0.367099;0.800934;0.202080;0.488130;0.281777;0.367099;0.488052;0.202267;0.765592;0.800934;0.202080;0.488130;0.281777;0.765592;-0.202267;0.488052;-0.367099
27934511;1;0.735578;-0.209310;0.534537;-0.359702;0.756202;-0.176222;0.546338;-0.314035;0.742069;-0.272826;0.463025;-0.400634;0.771807;-0.234816;0.483413;-0.339835;0.899990;-0.431986;-0.050184;0.029800;-0.470431;0.827354;-0.006714;-0.306815;-0.010145;-0.433690;0.704608;0.561549;0.380776;-0.465670;0.435269;0.669852;0.258094;-0.382606;0.509824;0.726002;0.258094;-0.382606;0.509824;0.726002;0.518770;-0.101705;0.799554;0.285039;0.359925;0.817433;-0.175830;0.413934;-0.485858;-0.528051;0.658626;-0.226532;-0.192513;0.077036;0.840649;-0.500313;0.060824;0.357657;0.914412;-0.179535;-0.060638;-0.270803;0.943787;-0.179597;-0.060638;-0.270803;0.943787;-0.179597;-0.429425;0.322748;0.709926;-0.455448;-0.237764;0.222396;-0.209556;0.922006;0.827719;-0.004245;0.305572;-0.470626;0.718443;-0.187269;0.354803;-0.568229;0.912308;0.117826;0.378538;0.102565;0.664777;0.195517;0.680172;0.239189;0.272613;0.633633;0.315076;0.651858;0.280329;0.621159;0.430793;0.591603;-0.218400;0.747983;-0.130277;0.613067;0.749421;-0.181181;0.458863;-0.441573;0.749421;-0.181181;0.458863;-0.441573;0.842160;0.196351;0.452580;0.217681;0.441573;0.458863;0.181181;0.749421;0.842160;0.196351;0.452580;0.217681;0.749421;-0.181181;0.458863;-0.441573
27967855;1;0.736791;-0.213232;0.529059;-0.362998;0.754992;-0.184896;0.539615;-0.323444;0.738221;-0.286156;0.450863;-0.412150;0.768895;-0.249079;0.472359;-0.351622;0.889232;-0.452734;-0.050943;0.041258;-0.459037;0.828568;-0.026264;-0.319486;-0.008955;-0.440577;0.702215;0.559201;0.313983;-0.429469;0.417190;0.736833;0.293227;-0.417619;0.429052;0.745337;0.293227;-0.417619;0.429052;0.745337;0.310246;-0.324134;0.836520;0.314515;0.374701;0.804784;-0.164303;0.430030;-0.486625;-0.542391;0.643534;-0.234248;-0.188952;0.054175;0.839875;-0.505938;0.095689;0.363622;0.912207;-0.162794;-0.038918;-0.345628;0.919175;-0.184780;-0.038918;-0.345628;0.919175;-0.184780;-0.414375;0.317243;0.737255;-0.429075;-0.244372;0.223024;-0.212515;0.919446;0.823372;-0.007209;0.308008;-0.476589;0.704364;-0.208954;0.361348;-0.574141;0.906600;0.106977;0.398496;0.088508;0.667170;0.202342;0.673207;0.246443;0.276839;0.629360;0.312988;0.655214;0.304185;0.606738;0.432237;0.593727;-0.202893;0.738870;-0.119185;0.631428;0.756098;-0.333253;0.476814;-0.299846;0.756098;-0.333253;0.476814;-0.299846;0.746665;0.101513;0.572803;0.322619;0.299846;0.476814;0.333253;0.756098;0.746665;0.101513;0.572803;0.322619;0.756098;-0.333253;0.476814;-0.299846
28001177;1;0.743966;-0.196738;0.522571;-0.367054;0.766082;-0.162639;0.534167;-0.318327;0.738057;-0.266786;0.454190;-0.421673;0.769495;-0.229504;0.474122;-0.361128;0.898952;-0.436539;-0.036192;0.003143;-0.485472;0.803046;-0.061672;-0.340045;-0.004424;-0.405014;0.696169;0.592700;0.039839;-0.523078;-0.278584;0.804483;0.167274;-0.472116;-0.358227;0.787908;0.167274;-0.472116;-0.358227;0.787908;0.295746;-0.518131;0.294676;0.746485;0.372934;0.806223;-0.194966;0.415828;-0.488868;-0.508889;0.658640;-0.261214;-0.145199;0.130291;0.822070;-0.534922;0.231838;0.530572;0.803128;-0.140462;0.055102;-0.226520;0.935527;-0.265409;0.055102;-0.226520;0.935527;-0.265409;-0.386763;0.390681;0.795230;-0.255718;-0.282840;0.243450;-0.229839;0.898837;0.810132;-0.028226;0.333640;-0.481221;0.640904;-0.269186;0.366629;-0.618357;0.893006;0.067539;0.444768;0.012635;0.651261;0.242767;0.659229;0.286951;0.283027;0.625970;0.318738;0.653042;0.432021;0.499749;0.544696;0.516637;-0.056936;0.742321;0.035150;0.666695;0.752666;-0.220755;0.481109;-0.391530;0.752666;-0.220755;0.481109;-0.391530;0.809069;0.184098;0.496293;0.255361;0.391530;0.481109;0.220755;0.752666;0.809069;0.184098;0.496293;0.255361;0.752666;-0.220755;0.481109;-0.391530
28034522;1;0.746439;-0.205351;0.511994;-0.372185;0.770157;-0.169836;0.524845;-0.320237;0.725161;-0.281225;0.464424;-0.423515;0.756788;-0.243075;0.485480;-0.363998;0.884927;-0.460612;-0.056046;0.039999;-0.466687;0.815769;-0.078496;-0.332510;-0.021515;-0.382492;0.724803;0.572623;-0.003535;-0.534054;-0.236893;0.811576;0.151549;-0.478972;-0.334541;0.797309;0.151549;-0.478972;-0.334541;0.797309;0.219058;-0.536757;0.356805;0.732527;0.389872;0.817150;-0.215210;0.365993;-0.490204;-0.510822;0.663480;-0.241981;-0.161240;0.130703;0.827080;-0.522357;0.145139;0.467502;0.867814;-0.085302;0.035415;-0.322555;0.931459;-0.164583;0.035415;-0.322555;0.931459;-0.164583;-0.416042;0.358189;0.783620;-0.290774;-0.300936;0.239451;-0.236447;0.892297;0.803387;-0.031983;0.335019;-0.491231;0.616669;-0.299635;0.369768;-0.627065;0.882086;0.048018;0.468517;-0.010514;0.645956;0.267038;0.644882;0.309126;0.299408;0.617470;0.325318;0.650580;0.459417;0.475415;0.563493;0.495370;-0.022330;0.738308;0.065430;0.670911;0.733016;-0.243926;0.533787;-0.343888;0.733016;-0.243926;0.533787;-0.343888;0.761487;0.204963;0.549926;0.275155;0.343888;0.533787;0.243926;0.733016;0.761487;0.204963;0.549926;0.275155;0.733016;-0.243926;0.533787;-0.343888
28067844;1;0.741412;-0.232394;0.508843;-0.370649;0.769330;-0.189848;0.526199;-0.308549;0.724162;-0.309544;0.452052;-0.418832;0.755417;-0.272296;0.475420;-0.359410;0.880083;-0.470938;-0.021904;0.056492;-0.458194;0.819463;-0.113718;-0.324972;-0.031314;-0.339792;0.754316;0.560864;0.160013;-0.604359;0.216636;0.749810;0.095064;-0.583534;0.267711;0.760777;0.095064;-0.583534;0.267711;0.760777;0.468657;-0.360177;0.665240;0.456168;0.402353;0.814526;-0.204023;0.364739;0.510846;0.492369;-0.655051;0.259839;-0.169611;0.126723;0.809605;-0.547460;0.169569;0.449532;0.876013;-0.042045;0.065686;-0.444313;0.878672;-0.161885;0.065686;-0.444313;0.878672;-0.161885;-0.412467;0.196210;0.831250;-0.316854;-0.321057;0.225804;-0.240028;0.887875;0.794167;-0.033759;0.327835;-0.510572;0.608708;-0.282440;0.364671;-0.645536;0.889368;0.056519;0.452740;-0.029276;0.648751;0.282215;0.624897;0.330123;0.316197;0.603105;0.326083;0.655709;0.477910;0.464448;0.556209;0.496509;-0.009987;0.725474;0.067909;0.684819;0.652504;-0.349887;0.584482;-0.331961;0.652504;-0.349887;0.584482;-0.331961;0.696122;0.165884;0.660699;0.226659;0.331960;0.584482;0.349887;0.652504;0.696122;0.165884;0.660699;0.226659;0.652504;-0.349887;0.584482;-0.331961
28101188;1;0.747329;-0.219989;0.499942;-0.378367;0.772553;-0.183549;0.514439;-0.323767;0.738163;-0.282495;0.467972;-0.395366;0.767491;-0.244057;0.489120;-0.334897;0.903606;-0.427201;-0.031223;0.004571;-0.488259;0.805907;-0.129225;-0.308897;0.036523;-0.368441;0.728311;0.576611;-0.257607;-0.413742;-0.272186;0.829681;-0.237475;-0.407041;-0.282108;0.835666;-0.237475;-0.407041;-0.282108;0.835666;0.225662;-0.556336;0.194063;0.775827;0.384609;0.829771;-0.121701;0.385674;0.509755;0.499169;-0.650124;0.261380;-0.158232;0.132480;0.808876;-0.550574;0.152082;0.437828;0.885472;-0.033424;0.055664;-0.499098;0.852441;-0.145422;0.055664;-0.499098;0.852441;-0.145422;-0.363346;-0.045414;0.676432;-0.639028;-0.347900;0.234331;-0.251995;0.872097;0.775478;-0.053815;0.339898;-0.529346;0.593736;-0.282282;0.372741;-0.654873;0.885359;0.062221;0.458375;-0.046485;0.650526;0.293310;0.609552;0.345300;0.336701;0.588966;0.332612;0.655073;0.467690;0.474594;0.549563;0.503991;-0.022581;0.727985;0.056120;0.682919;0.665426;-0.287260;0.498016;-0.476098;0.665426;-0.287260;0.498016;-0.476098;0.807180;0.149027;0.555274;0.133875;0.476098;0.498016;0.287260;0.665426;0.807180;0.149027;0.555274;0.133875;0.665426;-0.287260;0.498016;-0.476098
28134511;1;0.738843;-0.224388;0.497386;-0.395434;0.772949;-0.176311;0.516389;-0.323739;0.731591;-0.291139;0.469088;-0.399961;0.761309;-0.252584;0.490925;-0.340004;0.896799;-0.440487;-0.038143;0.016341;-0.375482;0.866263;-0.093095;-0.316126;-0.066998;-0.383510;0.782303;0.486244;0.084081;-0.540809;0.034250;0.836231;-0.063003;-0.526554;0.128015;0.838083;-0.063003;-0.526554;0.128015;0.838083;0.569217;-0.426116;0.467695;0.525052;0.397800;0.834700;-0.130316;0.357838;0.510128;0.485776;-0.646802;0.292298;-0.155523;0.111753;0.801151;-0.566993;0.157886;0.448852;0.879547;-0.000784;0.078797;-0.534056;0.830576;-0.136820;0.078797;-0.534056;0.830576;-0.136820;0.256049;0.196305;-0.497981;0.804933;-0.383153;0.227654;-0.259003;0.856904;0.759546;-0.068165;0.338044;-0.551516;0.586171;-0.286667;0.379357;-0.655982;0.880818;0.063739;0.466186;-0.052613;0.643001;0.306305;0.600340;0.363756;0.350941;0.578778;0.345225;0.650136;0.464515;0.478904;0.545278;0.507492;-0.027337;0.728029;0.050071;0.683169;0.675523;-0.288870;0.526536;-0.427765;0.675523;-0.288870;0.526536;-0.427765;0.780142;0.168055;0.576579;0.175191;0.427765;0.526536;0.288870;0.675523;0.780142;0.168055;0.576579;0.175191;0.675523;-0.288870;0.526536;-0.427765
28167855;1;0.737232;-0.228203;0.486307;-0.409777;0.769528;-0.185848;0.504015;-0.345335;0.736618;-0.278898;0.470905;-0.397314;0.766107;-0.240236;0.491754;-0.336963;0.905028;-0.424690;-0.022398;0.007863;-0.357231;0.880654;-0.079663;-0.300814;-0.056380;-0.415090;0.780767;0.463599;0.313106;-0.428460;0.389943;0.752550;0.176229;-0.353407;0.459061;0.795808;0.176229;-0.353407;0.459061;0.795808;0.410211;-0.244099;0.812063;0.335702;0.393140;0.834091;-0.109473;0.371145;0.511575;0.490515;-0.643457;0.289223;-0.159926;0.104320;0.802345;-0.565493;0.147692;0.433865;0.888451;-0.024555;0.050398;-0.565149;0.811289;-0.140981;0.050398;-0.565149;0.811289;-0.140981;0.097202;0.255648;-0.371094;0.887404;-0.402640;0.224812;-0.266224;0.846443;0.742070;-0.080083;0.339133;-0.572632;0.579741;-0.298186;0.397928;-0.645476;0.868972;0.068672;0.487545;-0.049720;0.637216;0.322664;0.585650;0.383220;0.370894;0.566534;0.355073;0.644515;0.465351;0.481558;0.544388;0.505166;-0.025119;0.729280;0.047556;0.682099;0.656448;-0.376130;0.518967;-0.397838;0.656448;-0.376130;0.518967;-0.397838;0.745493;0.101001;0.632929;0.182865;0.397838;0.518967;0.376130;0.656448;0.745493;0.101001;0.632929;0.182865;0.656448;-0.376130;0.518967;-0.397838
