timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34234533;1;2;238.489273;219.052231;2134.225830;2;207.991028;70.159523;2020.788940;2;171.347626;16.140125;1883.943970;2;103.512665;-49.396851;1673.309937;2;148.782379;-39.089710;1696.958496;2;281.920166;33.350243;1686.037109;2;432.582489;283.254242;1719.849854;2;495.387573;521.454773;1709.592163;2;512.578918;617.556519;1740.363281;2;483.760406;669.462830;1642.031616;2;428.614563;615.877930;1654.856323;2;81.005035;-40.183735;1719.821899;2;-20.546436;23.009722;1792.193604;2;-101.267235;261.426453;1954.156982;2;-133.831573;502.812683;2009.022461;0;-172.880600;586.758301;1949.225464;0;-211.705414;690.948364;1929.618164;0;-119.082680;606.006836;1919.514648;2;332.130188;218.941681;2109.195068;2;279.187439;319.384583;1699.054321;2;333.761230;617.513550;1970.263184;2;326.783142;711.122070;1794.626953;2;154.049133;219.151917;2156.797363;2;-19.180567;314.317688;1780.430054;2;82.003632;594.180725;2063.891357;2;-20.581425;705.601807;1960.774658;2;76.843315;-60.056427;1591.361816;2;67.860611;42.048019;1454.714966;2;84.011978;-14.446430;1445.347534;2;144.613571;-110.062370;1518.462524;2;31.596943;0.716276;1455.919922;2;-26.148285;-81.658134;1552.245117
34267855;1;2;241.114594;218.175552;2136.141846;2;211.208282;66.769051;2025.727539;2;173.661957;14.672134;1888.283936;2;107.609154;-48.974010;1676.358276;2;152.686539;-38.712887;1700.457886;2;285.065826;34.715374;1686.182007;2;435.036133;285.254242;1719.881470;2;501.911865;522.587402;1712.031250;2;510.706604;620.032898;1742.319336;2;484.762268;669.995789;1642.119141;2;426.165466;611.015259;1666.179810;2;84.710609;-40.345192;1722.826538;2;-19.501537;23.223928;1791.132202;2;-101.044586;260.361664;1954.878296;2;-136.510269;501.581604;2009.345947;0;-173.038040;586.759827;1949.578613;0;-213.921875;690.663147;1932.401733;0;-114.211159;603.043457;1922.256836;2;334.651184;218.394318;2110.506836;2;277.878296;312.771759;1699.178589;2;343.543945;618.733704;1959.340576;2;326.007629;710.430603;1783.299805;2;156.768524;217.978271;2159.257812;2;-18.589199;315.088104;1784.090698;2;79.910751;598.217712;2065.598877;2;-21.045013;703.342773;1954.388672;2;81.566956;-58.891369;1594.061523;2;67.546753;48.976894;1462.225586;2;86.563309;-6.159566;1450.277100;2;151.901215;-101.960350;1519.091309;2;33.404678;5.826101;1461.375732;2;-20.217106;-83.837967;1553.606689
34301200;1;2;238.039871;217.656998;2136.912598;2;210.366425;68.634567;2022.951782;2;173.664352;15.903499;1885.636230;2;109.269646;-51.486019;1674.530396;2;154.056625;-39.969231;1698.527100;2;284.903839;36.065323;1684.886841;2;434.182892;286.542236;1720.324829;2;499.071655;524.282837;1713.469971;2;510.234528;621.004578;1745.034790;2;483.845642;672.837646;1645.997192;2;424.305389;614.731873;1670.581543;2;86.160271;-42.860008;1720.854126;2;-18.708260;20.349562;1788.288330;2;-100.928459;256.211304;1953.161987;2;-136.176163;497.187439;2008.068359;0;-174.141037;589.958679;1962.271729;0;-216.416168;689.185730;1928.927124;0;-114.500221;604.658508;1927.455933;2;331.401550;220.128326;2111.009521;2;277.403656;310.240204;1698.652588;2;337.106384;618.696716;1956.864990;2;335.519348;713.681030;1781.857544;2;153.851517;215.428482;2160.270508;2;-18.997311;315.280365;1784.987305;2;79.363724;597.737488;2066.810303;2;-20.918734;704.953247;1957.204224;2;83.543701;-62.880352;1592.388184;2;72.049591;49.818031;1464.560181;2;89.051086;-5.446836;1450.548096;2;151.645447;-105.658684;1515.332275;2;36.470387;7.931695;1462.579102;2;-19.320942;-82.939064;1552.161011
34334522;1;2;237.728119;212.113052;2140.141357;2;210.278702;62.638744;2026.198364;2;174.271759;11.374779;1887.871094;2;110.669991;-54.742283;1675.709717;2;155.412750;-43.216450;1699.969238;2;285.575043;34.698303;1687.663574;2;432.244720;287.261017;1723.203491;2;498.933960;524.946106;1717.145264;2;511.404053;623.831360;1741.161499;2;486.035248;661.902771;1635.606079;2;425.867340;613.044067;1666.594360;2;87.350182;-46.551994;1722.104980;2;-17.718941;16.536892;1789.816772;2;-100.033516;251.626221;1956.629883;2;-140.357330;492.626892;2009.776855;0;-173.548157;584.855408;1959.008423;0;-215.968552;686.303528;1932.629761;0;-115.479958;609.081726;1943.205811;2;331.481293;214.045181;2115.020996;2;278.223328;308.735901;1702.870605;2;337.227295;619.673828;1959.316040;2;336.253937;714.291748;1783.733398;2;153.186737;210.370758;2162.793457;2;-17.971485;314.754059;1787.175537;2;78.422714;599.200073;2068.664551;2;-20.451174;704.613281;1955.580811;2;85.192772;-65.620285;1593.269287;2;74.583801;52.696884;1470.152832;2;92.048065;-1.916200;1453.915039;2;154.497681;-104.750626;1515.090210;2;39.180344;10.709368;1465.924805;2;-17.272110;-84.393173;1550.940063
34367866;1;2;238.063919;211.494171;2140.879639;2;210.675415;62.000961;2026.859253;2;174.650131;10.685864;1888.509766;2;110.740166;-55.478725;1676.386108;2;155.520218;-43.869320;1700.568115;2;285.431610;34.506378;1688.020752;2;431.028259;287.768280;1723.669800;2;496.550995;525.852600;1717.784302;2;508.992065;624.418396;1743.208008;2;482.432770;664.532959;1638.672485;2;422.695648;614.049072;1668.559448;2;87.490517;-47.356323;1722.844971;2;-17.491861;15.261203;1791.205688;2;-99.446625;248.914001;1960.346802;2;-140.121078;489.317657;2016.187378;0;-173.858292;582.273315;1967.065552;0;-216.322250;683.173706;1938.604492;0;-115.806297;604.714722;1949.301025;2;331.831635;213.507339;2115.716553;2;279.163269;309.749603;1703.727905;2;338.108307;618.876221;1962.544556;2;340.470642;713.140503;1786.722534;2;153.509445;209.678833;2163.570312;2;-16.784653;315.026917;1787.695923;2;78.685173;598.449707;2070.694336;2;-19.981831;704.059753;1957.531738;2;85.112526;-66.372711;1593.969116;2;74.710625;48.466145;1467.520874;2;92.043396;-6.641026;1452.824097;2;154.302917;-107.875809;1516.875610;2;39.197178;6.447386;1464.499634;2;-17.446983;-86.101738;1552.225342
34401188;1;2;240.347519;208.309158;2140.803223;2;213.123611;58.716282;2026.798950;2;177.021973;6.847669;1888.636108;2;112.143898;-60.444500;1677.101807;2;157.011353;-48.429775;1700.948486;2;286.320862;30.884375;1687.662354;2;430.268799;285.425690;1721.423096;2;492.523285;524.375122;1713.139771;2;505.183411;623.402771;1736.690308;2;478.370514;660.346558;1631.026733;2;419.159576;612.227112;1661.786499;2;89.146286;-52.350567;1723.705078;2;-15.790679;8.699599;1793.604248;2;-100.484573;238.298080;1967.020752;2;-145.389465;476.506653;2028.960449;0;-179.798462;576.296814;1996.469482;0;-213.484711;668.028809;1939.454834;0;-128.537781;611.691589;1999.199341;2;334.086426;210.560730;2115.464111;2;280.108215;309.737427;1704.236694;2;338.990356;616.218933;1966.345337;2;336.724487;711.231323;1790.870972;2;155.819031;206.278809;2163.652588;2;-14.315859;314.666779;1788.455933;2;79.928017;599.919312;2070.166504;2;-20.908625;701.604858;1955.264160;2;86.030647;-71.779396;1594.875122;2;64.883438;29.918961;1458.825317;2;85.342323;-25.156324;1448.673706;2;155.697449;-115.954155;1519.680298;2;32.078232;-14.321532;1460.813232;2;-16.140141;-101.621124;1558.448975
34434533;1;2;248.373322;180.066772;2123.815430;2;218.190613;34.509361;2008.894165;2;178.614471;-14.399677;1872.491211;2;117.093636;-76.949486;1661.338867;2;160.822815;-63.266277;1685.116699;2;285.394196;21.174387;1680.751831;2;426.766693;272.189148;1722.115601;2;486.778015;508.850464;1714.372681;2;492.328674;608.594849;1731.844727;2;476.463623;688.695557;1652.578613;2;432.460846;618.431824;1657.609009;2;94.251038;-72.055794;1707.797119;2;-16.665146;-25.248871;1776.285400;2;-108.797028;196.537735;1950.248901;2;-167.210358;428.137054;2014.589966;0;-189.310776;534.374756;2026.789429;0;-214.650024;641.554138;2007.214844;0;-139.068741;561.687683;2065.207031;2;340.291473;182.850922;2096.147949;2;277.455353;302.747070;1696.837402;2;336.891357;605.877625;1955.578613;2;332.070068;715.148621;1791.366211;2;165.486664;177.556198;2148.764648;2;-19.592167;313.179718;1795.576294;2;83.348045;596.046448;2069.787109;2;-22.165768;700.580505;1965.418579;2;91.406837;-86.699577;1579.811646;2;55.454647;16.313009;1450.440308;2;81.428040;-35.003712;1437.516357;2;162.663025;-119.076210;1502.007080;2;28.251268;-30.894087;1451.208862;2;-6.594687;-126.038757;1544.881958
34467855;1;2;251.800323;165.787170;2125.236084;2;221.535706;19.455402;2009.317871;2;179.951401;-23.462881;1870.438110;2;120.262062;-91.711685;1658.908569;2;163.673599;-75.630997;1682.499023;2;285.873627;13.969749;1681.015625;2;422.911957;269.378143;1723.428589;2;482.072937;507.947968;1717.632080;2;495.708221;608.898865;1724.138916;2;453.199707;656.507324;1629.025513;2;436.300354;627.970215;1654.973022;2;97.234459;-87.311966;1705.703857;2;-17.842196;-45.793640;1772.547485;2;-122.260475;162.964752;1958.574951;2;-188.085800;397.357697;2010.692871;0;-198.620300;502.313019;2041.560913;0;-224.696915;610.661438;2057.583008;0;-159.841751;529.442688;2016.026978;2;344.006775;169.495468;2096.481201;2;275.926239;297.890259;1697.765747;2;337.638489;604.710693;1955.721191;2;325.797089;711.031372;1788.409302;2;168.653732;162.443253;2151.165771;2;-19.945860;310.533936;1801.586060;2;85.280586;600.767822;2071.138916;2;-25.119320;697.475586;1962.312866;2;94.598175;-103.675453;1577.076782;2;65.918251;-0.008523;1444.994385;2;89.224236;-53.245701;1433.032959;2;165.260025;-141.423325;1500.133301;2;35.865803;-45.873211;1446.081787;2;-5.717845;-138.106430;1541.233765
34501200;1;2;247.695206;146.457138;2113.343018;2;218.000305;5.200878;1996.806152;2;179.502106;-45.047237;1862.682983;2;119.245438;-120.948143;1658.784790;2;161.968216;-103.984741;1680.802124;2;280.842133;-15.114173;1672.579224;2;423.029114;230.628632;1716.920776;2;485.763672;463.403229;1710.000854;2;518.490356;556.930664;1724.411133;2;480.697906;616.329163;1636.841553;2;454.282776;592.251404;1687.344360;2;97.098351;-114.837692;1704.699829;2;-16.392954;-72.799980;1768.366821;2;-120.636086;127.888588;1954.335205;2;-190.065475;352.273926;2021.270020;0;-212.981003;454.492828;2046.758911;0;-204.479294;561.952332;2070.795898;0;-167.856812;490.824615;2020.612671;2;338.414185;149.947891;2085.995605;2;272.074097;303.280304;1704.702148;2;338.571198;604.341858;1956.137451;2;321.690979;714.243958;1796.182617;2;165.889923;143.309372;2138.003418;2;-20.319626;305.942352;1803.637939;2;85.576668;588.710205;2069.072754;2;-16.408138;699.288147;1971.629517;2;93.327354;-136.173813;1579.338989;2;73.396385;-33.184753;1449.277588;2;93.939339;-86.466629;1438.026489;2;162.553894;-176.549728;1505.514526;2;41.720779;-76.669731;1449.561157;2;-5.734858;-165.052948;1541.747559
34534522;1;2;249.230545;122.489449;2110.454346;2;221.448135;-26.850782;1999.878174;2;182.372925;-72.865448;1862.336426;2;120.824776;-149.298035;1655.823730;2;164.313049;-132.869339;1678.261719;2;282.475159;-39.724873;1673.071899;2;432.903961;205.699417;1715.914185;2;502.365936;439.657318;1705.772461;2;545.464233;530.074036;1721.627686;2;491.048248;613.521179;1666.626099;2;495.361450;550.221497;1760.368042;2;98.305779;-142.513275;1702.199463;2;-12.633465;-92.550072;1768.367798;2;-119.494965;103.122208;1963.880981;2;-195.467377;330.065063;2026.406006;0;-228.909164;422.198151;2074.528076;0;-205.915939;531.440308;2067.533203;0;-186.250366;465.706543;2038.415649;2;341.292023;125.465614;2083.304199;2;271.467926;294.393005;1703.378662;2;341.401886;597.792114;1959.133057;2;328.925323;712.835266;1799.337036;2;166.214645;119.805702;2134.936768;2;-22.466480;302.257111;1805.568115;2;85.747520;590.483948;2072.027832;2;-17.024479;698.768494;1968.768555;2;94.651329;-164.502869;1575.296753;2;72.354469;-57.495296;1446.104736;2;94.117149;-110.786293;1433.409302;2;165.368164;-202.332947;1499.493774;2;41.079323;-102.106857;1445.388916;2;-5.193316;-194.662552;1536.667847
34567866;1;2;250.415924;98.367897;2100.066650;2;218.228363;-44.616299;1988.085205;2;174.983139;-97.573891;1857.438599;2;112.272858;-176.876282;1657.041260;2;155.328812;-160.836990;1678.414917;2;279.376892;-81.823341;1663.871094;2;436.746002;152.203171;1709.590576;2;506.803040;380.980011;1693.712891;2;567.310669;455.068085;1721.291992;2;552.881836;564.224548;1702.412476;2;508.705780;517.358582;1713.967407;2;90.531616;-168.710464;1702.498657;2;-21.039740;-123.347488;1765.586060;2;-119.082794;68.234787;1961.609375;2;-187.174576;289.146820;2035.941406;0;-228.213882;381.991699;2070.372314;0;-207.345184;487.880951;2090.605713;0;-186.059570;425.949402;2052.044678;2;339.258362;102.809776;2068.858398;2;268.999237;297.607849;1710.498291;2;345.050629;598.019104;1956.322632;2;323.775848;710.936707;1800.406860;2;170.302780;94.362465;2128.208496;2;-19.116581;295.659698;1820.741699;2;84.285950;588.759094;2072.078125;2;-15.422553;699.436401;1974.287231;2;85.902008;-193.441513;1578.540161;2;70.951958;-89.651276;1449.687012;2;96.936661;-140.403122;1439.804321;2;165.243362;-225.678009;1512.193481;2;43.457512;-135.372162;1445.845703;2;-5.284973;-229.322250;1530.380737
34601188;1;2;249.993622;78.088829;2089.950684;2;220.422501;-68.227539;1982.375488;2;177.198654;-114.871368;1849.734009;2;112.350769;-203.962540;1654.814209;2;155.629929;-187.338593;1674.963989;2;280.633453;-109.313927;1670.172974;2;446.123535;118.860535;1712.331055;2;519.970825;344.816040;1685.670898;2;577.133850;416.043121;1724.681885;2;569.258240;520.480103;1686.601318;2;514.108093;473.555237;1710.646729;2;91.072533;-193.112732;1699.787842;2;-15.181936;-146.378311;1769.946289;2;-117.842903;38.612663;1968.867065;2;-188.581406;258.877686;2040.681396;0;-217.960419;354.997253;2077.178955;0;-214.610077;459.577179;2109.594238;0;-179.482635;395.711121;2055.260986;2;338.827545;82.579697;2059.423096;2;267.360199;296.279419;1713.448242;2;344.922821;594.393250;1960.052734;2;323.564178;710.313416;1806.960693;2;169.888138;74.039215;2117.478760;2;-20.623356;292.333588;1823.948608;2;83.651695;585.323303;2073.504883;2;-14.526874;697.450684;1976.609253;2;85.313065;-224.398499;1577.684570;2;62.888084;-132.494293;1441.611206;2;82.807526;-186.157272;1434.135742;2;152.094086;-270.388763;1506.239380;2;31.333494;-175.301559;1445.977905;2;-13.887903;-255.327408;1545.026123
34634533;1;2;252.264999;45.018845;2088.853027;2;222.309143;-102.400208;1981.683350;2;177.577057;-143.702118;1847.158691;2;119.631378;-249.360580;1657.423706;2;162.138992;-230.083252;1677.337036;2;289.798492;-158.274750;1656.123413;2;453.869873;69.536987;1711.199463;2;524.459167;297.941650;1688.672119;2;586.364563;370.128998;1718.590942;2;573.160767;480.829620;1709.342285;2;529.566467;437.600250;1707.337036;2;96.874054;-235.621780;1701.085449;2;-14.282592;-188.181412;1763.783569;2;-107.681396;1.176074;1964.775391;2;-183.328598;218.351151;2043.772705;0;-212.277451;312.608612;2086.191895;0;-203.216141;419.468445;2110.478760;0;-168.249420;358.102905;2045.667603;2;341.330200;49.436611;2057.880859;2;270.003693;286.223633;1725.276001;2;341.710480;596.485107;1960.843140;2;328.396118;705.008972;1800.647827;2;171.951004;41.035152;2116.782227;2;-14.277011;284.022095;1838.055786;2;85.796707;587.626099;2078.937744;2;-10.901154;693.368286;1972.584961;2;94.969086;-276.378510;1581.174683;2;58.205112;-181.806473;1449.339722;2;78.303513;-235.129303;1438.819458;2;155.740112;-319.822205;1502.508667;2;27.801517;-225.441010;1455.720581;2;-6.717196;-308.606201;1557.168579
34667855;1;2;247.536270;20.532984;2077.537842;2;217.920578;-124.694633;1967.382446;2;175.544083;-164.562607;1831.697632;2;118.319427;-281.671143;1648.632568;2;160.772949;-261.326294;1667.550049;2;297.871704;-207.252319;1654.314087;2;465.522156;17.816961;1709.609253;2;533.661011;246.854401;1686.447876;2;584.196716;327.086487;1717.166870;2;587.621582;438.797638;1721.494141;2;535.222656;387.937805;1703.931152;2;95.366028;-265.159241;1691.206055;2;-14.011830;-223.826782;1760.910034;2;-108.749687;-29.870510;1956.744873;2;-172.053940;186.413849;2047.956909;0;-200.356842;282.222198;2087.165039;0;-185.436218;387.120117;2116.495605;0;-157.441101;326.183136;2057.458740;2;337.230194;24.337782;2048.406982;2;271.261047;279.953522;1728.991699;2;348.983368;594.024597;1957.368652;2;328.230011;702.763550;1798.157104;2;166.655304;17.102032;2103.806152;2;-15.504003;280.000793;1841.031982;2;83.808235;581.861694;2084.284180;2;-10.859571;688.068970;1976.632202;2;94.002243;-313.319336;1574.090454;2;50.755344;-237.258606;1432.633667;2;75.161385;-289.606628;1428.081421;2;158.665939;-360.150269;1500.674561;2;23.924377;-282.224579;1443.865601;2;-4.550487;-356.128052;1553.957886
34701200;1;2;250.992569;-9.476852;2078.513184;2;219.513672;-156.531113;1967.736572;2;177.085815;-203.319412;1832.429565;2;120.612350;-327.292419;1650.479614;2;163.314255;-305.747894;1669.073242;2;301.181610;-249.977249;1652.296265;2;469.175262;-22.590160;1713.753906;2;531.302063;211.345657;1694.298706;2;594.019775;272.154175;1744.619751;2;588.132874;374.296814;1696.349487;2;538.208801;348.277924;1696.038940;2;97.188499;-309.698639;1693.069824;2;-16.069294;-267.674042;1759.127808;2;-106.089798;-76.032204;1964.239136;2;-155.896652;148.905090;2050.198242;0;-174.962250;246.477890;2093.772949;0;-184.708023;333.099213;2162.812256;0;-143.288315;266.966583;2042.556274;2;341.772705;-6.758015;2049.107422;2;273.379883;269.504761;1741.420166;2;355.869995;590.078125;1966.976440;2;331.591797;699.918579;1806.307739;2;169.132111;-11.928548;2105.029541;2;-10.809824;272.420959;1855.914429;2;87.494621;586.848877;2091.100098;2;-12.624160;686.107971;1978.461548;2;96.414406;-361.570068;1575.957642;2;37.109592;-292.556396;1434.457031;2;67.561386;-342.343231;1429.173584;2;163.234680;-402.204468;1499.022095;2;16.054306;-340.693695;1447.628540;2;1.609031;-416.481323;1561.047241
34734522;1;2;246.831696;-36.626728;2079.169189;2;215.657318;-185.969025;1966.612183;2;173.554214;-237.473038;1830.423706;2;120.911354;-376.644989;1654.102539;2;163.529160;-352.446106;1671.744629;2;302.387177;-293.588593;1653.525513;2;468.298523;-59.822052;1717.288940;2;534.710632;176.907867;1700.008789;2;593.054382;223.946808;1769.683716;2;591.235413;303.844025;1687.230347;2;536.924988;305.839661;1699.053833;2;96.354950;-356.618835;1695.923828;2;-18.070034;-312.380493;1762.865356;2;-96.327957;-105.660751;1964.547485;2;-145.103729;122.235123;2053.891602;0;-161.288651;221.983566;2097.799561;0;-165.490021;310.033905;2168.288574;0;-130.481094;240.005844;2039.946289;2;339.018005;-33.498745;2049.486572;2;280.851562;260.593079;1747.629639;2;354.792572;595.627075;1965.786377;2;330.956970;702.067322;1799.244385;2;163.703232;-39.447365;2105.935303;2;-7.982880;266.368835;1865.931152;2;87.011978;591.277710;2098.769775;2;-12.612097;684.005005;1976.186768;2;97.831566;-416.970428;1580.776367;2;28.562412;-351.846985;1438.930054;2;55.772137;-404.518738;1434.104126;2;155.386566;-467.136444;1499.717407;2;5.692304;-398.325836;1457.357056;2;-2.536263;-467.122406;1578.127441
34767866;1;2;243.858139;-70.940323;2076.427246;2;210.010406;-224.425140;1966.224243;2;166.492706;-281.537170;1830.596924;2;120.562180;-431.379913;1657.376465;2;162.558136;-404.573334;1674.670288;2;299.366394;-336.505493;1657.111206;2;468.649017;-100.114403;1719.324097;2;546.356506;136.251511;1700.072388;2;592.110962;186.441696;1778.315918;2;584.465637;284.847015;1716.875366;2;527.450134;267.022095;1704.563232;2;94.469887;-410.380707;1698.613892;2;-21.499165;-361.374817;1763.205078;2;-94.844170;-153.640701;1971.175293;2;-136.228821;85.564003;2041.410889;0;-143.632950;185.535400;2090.357422;0;-134.702515;272.441589;2164.026611;0;-111.829109;197.689865;2039.958008;2;337.104492;-69.623436;2045.953491;2;286.319366;249.053116;1760.631592;2;353.990387;599.421021;1965.881226;2;335.046509;704.774353;1795.082031;2;159.773804;-72.127823;2103.906982;2;-2.513617;256.395660;1878.344482;2;89.426651;594.486816;2102.598633;2;-13.375409;683.846375;1976.740845;2;99.596931;-475.995911;1584.610229;2;25.491730;-413.096893;1441.623901;2;52.000507;-467.005371;1437.369263;2;154.121994;-530.139771;1502.105469;2;2.263934;-459.193665;1462.467529;2;-2.850741;-525.103455;1586.980225
34801200;1;2;241.774246;-90.939682;2069.560303;2;206.661606;-244.916107;1957.585327;2;163.497437;-311.531891;1824.718750;2;116.922066;-476.402466;1663.001953;2;159.285385;-447.990540;1678.073608;2;298.539337;-383.231293;1656.200439;2;463.843903;-140.865143;1718.308472;2;543.621643;97.297218;1702.171021;2;571.098206;150.807693;1787.613281;2;606.635254;248.032593;1842.688843;2;520.259888;221.957855;1711.989136;2;90.687485;-451.945007;1702.805298;2;-24.879671;-400.828674;1769.116943;2;-91.334961;-186.171432;1976.155640;2;-129.465942;59.437901;2032.566772;0;-119.592834;158.461487;2085.056885;0;-99.106133;247.135223;2155.773438;0;-88.753105;172.447128;2027.567871;2;335.691711;-89.725800;2038.440918;2;291.154144;243.262650;1763.013184;2;360.022552;597.709595;1967.942261;2;334.491974;700.029114;1794.142090;2;157.084732;-92.034286;2097.622070;2;-3.520980;251.883118;1887.275269;2;88.070107;594.764954;2111.016602;2;-12.604565;679.827209;1978.303955;2;95.646378;-527.237854;1593.570923;2;18.774294;-474.486420;1446.215332;2;47.496239;-527.987183;1444.845459;2;152.695236;-584.203735;1513.384155;2;-2.947220;-520.602478;1469.742920;2;-5.786408;-580.331299;1598.735107
34834533;1;2;232.429245;-117.409592;2058.476807;2;201.289658;-267.689850;1942.773926;2;165.582596;-354.845917;1821.371094;2;119.138863;-525.538940;1668.359619;2;161.316940;-496.982391;1682.284058;2;304.722778;-452.020630;1648.653809;2;454.528259;-202.140945;1709.887207;2;522.232849;38.070904;1697.658447;2;551.669983;102.239037;1773.668823;2;548.245300;209.283386;1728.051636;2;500.516541;174.885834;1711.160522;2;93.018089;-499.227051;1706.501831;2;-31.138800;-461.714905;1763.518433;2;-83.729584;-236.840302;1960.195923;2;-114.007408;8.485600;2014.272949;0;-133.603287;103.497040;2069.636475;0;-96.527466;209.991867;2050.225830;0;-71.765968;139.395569;2014.686523;2;325.773468;-113.394791;2028.140259;2;302.340820;236.477051;1777.039551;2;361.466980;596.904663;1968.059082;2;331.388336;704.583191;1800.029907;2;148.256653;-121.029922;2085.832764;2;6.192908;241.465485;1901.372070;2;87.052589;594.497498;2107.079834;2;-12.695551;683.432373;1978.155884;2;98.087311;-579.030823;1601.726318;2;16.472176;-537.755920;1454.744141;2;47.929195;-589.198486;1455.207886;2;156.497665;-635.908813;1523.644165;2;-2.063132;-583.558044;1480.538086;2;0.641659;-637.003174;1611.152588
