timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24000211;1;2;-127.164780;-176.038513;1843.418945;2;-122.946381;-368.647888;1817.186523;2;-114.727303;-519.437195;1780.354248;2;-136.509262;-753.796387;1804.549194;2;-98.894882;-717.142700;1814.305420;2;42.403446;-665.932251;1855.346069;2;107.843437;-382.094391;1931.870850;2;169.179321;-136.935852;1926.440674;2;172.622925;-62.754562;1852.289185;2;201.023514;31.176203;1787.187378;2;146.008759;-37.947514;1818.775024;2;-167.581436;-712.717224;1788.973999;2;-279.807617;-646.000183;1729.845459;2;-336.977570;-344.764313;1742.307251;2;-355.096710;-91.035965;1713.745483;2;-357.486328;-8.633502;1636.466919;2;-290.265106;80.797165;1606.768799;2;-278.398834;-0.277229;1616.742554;2;-32.043377;-177.863983;1872.118652;2;0.891581;245.582703;1971.949707;2;18.938587;643.800842;2094.258301;2;101.270164;744.270813;1936.738647;2;-212.939941;-174.392410;1817.539185;2;-241.482162;258.242065;1861.824463;2;-269.045074;664.524414;1970.059082;2;-252.484589;763.588379;1811.319214;2;-139.684158;-842.643311;1799.892212;2;-69.327583;-882.426880;1644.534424;2;-61.116615;-922.434143;1689.845337;2;-55.680134;-914.838196;1827.690063;2;-110.547409;-916.659424;1662.095337;2;-220.353119;-910.132690;1753.142334
24033555;1;2;-129.670700;-176.028717;1840.726929;2;-124.725945;-368.729126;1815.943604;2;-115.925713;-519.616638;1779.936646;2;-137.001160;-753.812927;1805.320312;2;-99.447044;-717.037415;1814.719238;2;41.819870;-664.739990;1854.216431;2;105.817482;-381.676941;1934.245972;2;166.294907;-136.523239;1925.190796;2;168.279068;-63.804173;1849.614502;2;192.837769;30.766592;1783.969604;2;138.937927;-39.074921;1819.416992;2;-168.236435;-712.901001;1789.710449;2;-280.585663;-646.550964;1730.550415;2;-337.551392;-345.426270;1743.410156;2;-354.763580;-91.884819;1713.630615;2;-355.580963;-11.333093;1634.461670;2;-290.516388;80.279877;1606.879761;2;-277.791382;-3.695510;1614.275635;2;-34.453964;-177.220871;1868.994141;2;0.204410;245.602570;1970.063599;2;19.464876;643.515991;2092.572998;2;100.310287;747.227539;1936.503906;2;-215.531815;-174.953705;1815.237305;2;-241.745239;257.773224;1858.213379;2;-268.427032;663.315063;1968.723999;2;-253.298523;763.091187;1810.382324;2;-139.977112;-842.650330;1801.095459;2;-69.430603;-885.788269;1646.807007;2;-61.232201;-924.751038;1692.986938;2;-55.963661;-914.085999;1830.575562;2;-110.616341;-919.651917;1665.071899;2;-220.486145;-911.222961;1755.789429
24066866;1;2;-128.599899;-175.280243;1840.912598;2;-124.635384;-367.899414;1816.261353;2;-117.134666;-519.340393;1782.785889;2;-136.406113;-753.864868;1805.019043;2;-99.192894;-716.943481;1814.997070;2;42.583370;-665.757080;1853.739136;2;103.425163;-382.968475;1936.457397;2;161.138809;-137.451981;1924.129639;2;166.322662;-63.426868;1850.078003;2;192.994110;32.803989;1787.891113;2;136.617615;-41.655064;1814.733765;2;-167.904312;-713.024353;1789.871704;2;-279.412262;-647.271301;1728.701416;2;-338.399750;-346.852814;1744.187988;2;-354.846588;-93.523415;1713.538818;2;-355.910736;-8.959085;1638.779175;2;-288.234406;79.016289;1606.362305;2;-276.263153;-2.904728;1618.342285;2;-33.825108;-177.102097;1870.390259;2;0.110965;245.591202;1971.088501;2;19.136068;643.651611;2092.276367;2;100.103584;747.246460;1936.357666;2;-214.062485;-173.637390;1814.331177;2;-242.385818;258.437531;1859.738647;2;-268.619232;664.066650;1969.040161;2;-253.606201;763.895752;1810.858154;2;-138.664490;-842.604980;1799.622803;2;-71.577309;-887.485718;1644.413452;2;-62.338276;-925.881714;1690.821655;2;-54.027321;-913.621094;1828.041260;2;-112.302261;-921.127197;1663.969360;2;-220.069077;-911.684509;1756.943237
24100222;1;2;-130.964752;-175.409027;1841.708008;2;-126.519905;-367.785858;1815.483154;2;-118.561684;-518.741028;1780.062988;2;-136.656372;-753.076294;1804.829102;2;-99.475998;-715.922668;1814.000000;2;42.483955;-665.340881;1852.787354;2;103.501404;-383.067627;1936.989502;2;161.423538;-137.590790;1925.510376;2;164.736145;-65.918633;1849.092651;2;186.875748;30.112579;1784.878906;2;137.249985;-41.444637;1820.191895;2;-168.485764;-712.511536;1789.656494;2;-281.259460;-647.621155;1729.943604;2;-337.502106;-346.641144;1743.924927;2;-354.114319;-93.303589;1713.695557;2;-356.138000;-8.492730;1639.256348;2;-287.626617;80.475792;1611.722168;2;-275.419128;-2.613179;1617.455200;2;-35.938679;-177.115311;1870.330566;2;-0.749737;245.323608;1971.435547;2;20.315882;643.059143;2093.176514;2;99.235603;745.605164;1935.556396;2;-216.653946;-173.870407;1815.897949;2;-242.442764;258.735565;1857.050415;2;-267.800446;663.295044;1970.255493;2;-253.362625;762.254883;1811.502075;2;-138.633621;-841.862549;1800.334961;2;-71.121666;-887.408264;1645.528198;2;-60.704536;-924.832825;1692.467529;2;-52.102276;-910.252930;1829.425293;2;-110.885529;-921.762695;1665.789917;2;-218.432220;-913.626648;1759.114868
24133544;1;2;-133.801315;-174.627686;1842.254517;2;-128.619415;-367.096680;1818.255371;2;-119.691078;-517.833618;1782.761841;2;-136.634613;-752.388672;1803.931152;2;-99.732170;-715.214172;1813.826660;2;41.869350;-662.959229;1851.103760;2;102.220261;-380.819519;1935.247803;2;157.821655;-134.881149;1928.077271;2;159.566513;-64.071045;1850.939331;2;183.175766;29.358946;1783.681519;2;127.532364;-43.159752;1817.347900;2;-168.577896;-711.808228;1789.221436;2;-280.568359;-647.026489;1728.244751;2;-336.286865;-346.256622;1742.673462;2;-351.289612;-92.865707;1714.078125;2;-354.279449;-6.966397;1641.090698;2;-286.670380;81.180328;1609.436768;2;-275.469360;-2.681404;1615.726074;2;-38.604797;-175.526627;1870.018555;2;-2.384204;246.608414;1970.301147;2;18.623569;643.964172;2091.984863;2;98.726761;746.943542;1935.490112;2;-219.644196;-173.817078;1817.218384;2;-242.850372;259.053772;1852.475830;2;-267.181122;662.018860;1970.072388;2;-253.510300;761.931763;1812.053223;2;-138.113541;-841.025818;1798.112549;2;-67.182503;-889.217224;1645.837524;2;-59.320168;-926.648010;1693.194824;2;-54.600597;-911.632996;1830.166870;2;-108.488159;-922.293518;1664.966187;2;-218.526001;-910.638977;1754.746826
24166888;1;2;-133.831909;-174.536011;1842.574585;2;-128.740891;-366.977081;1818.479614;2;-119.867165;-517.672668;1782.860596;2;-137.017731;-752.225403;1803.637817;2;-100.094215;-715.101135;1813.616211;2;41.463837;-663.031006;1851.254395;2;101.775208;-381.222260;1936.428467;2;157.478470;-135.297745;1930.517212;2;160.366699;-64.032410;1853.847656;2;185.239609;29.732353;1787.537109;2;129.991470;-42.131016;1820.500366;2;-168.914780;-711.598450;1788.974731;2;-280.816589;-646.585327;1728.113281;2;-336.296265;-345.846741;1743.472656;2;-351.294373;-92.362526;1715.936035;2;-353.667358;-5.736463;1643.806396;2;-284.931091;82.301979;1614.397949;2;-275.274719;-0.989631;1619.083374;2;-38.647442;-175.494919;1870.344727;2;-2.296135;246.464417;1971.140991;2;18.753336;643.625244;2093.319092;2;99.330696;746.970520;1937.334961;2;-219.663925;-173.671310;1817.532959;2;-242.590820;259.144196;1853.146240;2;-266.807190;661.971313;1971.097046;2;-252.342377;762.686096;1813.679443;2;-138.566467;-840.843445;1797.675659;2;-68.597427;-888.769897;1644.891602;2;-60.848228;-926.508362;1692.015503;2;-55.493084;-912.260132;1829.032959;2;-110.082840;-921.622375;1664.001587;2;-219.675095;-909.591614;1754.254883
24200222;1;2;-135.843994;-174.257233;1846.883545;2;-130.040115;-366.074036;1821.038940;2;-119.981430;-515.705139;1782.653564;2;-135.846069;-750.071594;1801.286255;2;-99.179703;-712.916626;1811.546509;2;42.505501;-663.096558;1850.494507;2;95.434052;-380.153778;1934.773560;2;145.192215;-133.406204;1931.336670;2;158.690994;-61.910763;1856.307617;2;190.430008;33.414074;1795.807251;2;130.075150;-40.127708;1821.194336;2;-167.908859;-709.560486;1787.047974;2;-280.013702;-645.149353;1726.567505;2;-336.771179;-345.366638;1744.060303;2;-351.539886;-92.311829;1717.008911;2;-354.735596;-5.020156;1646.062134;2;-284.477814;80.887962;1614.875000;2;-276.140717;-0.727132;1620.640869;2;-41.147903;-175.264343;1875.623901;2;-4.646692;246.221146;1974.718628;2;16.564013;643.034302;2095.263428;2;99.444206;745.400452;1940.355713;2;-221.235626;-173.349075;1820.967041;2;-243.549683;258.531891;1858.072754;2;-266.960815;662.596436;1968.854248;2;-253.371033;761.160706;1810.430054;2;-136.931763;-838.468567;1794.536377;2;-63.068539;-889.677551;1645.070801;2;-57.360500;-926.704407;1692.894287;2;-56.088436;-910.411133;1829.515381;2;-105.525223;-921.574402;1663.328979;2;-217.483368;-906.607056;1749.724365
24233555;1;2;-137.600037;-174.604858;1847.072632;2;-130.660431;-366.842316;1822.191650;2;-119.929123;-516.850281;1784.405151;2;-135.214172;-751.708984;1802.364502;2;-98.503273;-714.448120;1812.549194;2;43.904385;-664.202820;1849.302246;2;95.124588;-380.938324;1935.347412;2;141.946320;-133.158920;1935.517822;2;155.126511;-65.101517;1857.066162;2;185.603104;27.830362;1791.981812;2;123.818382;-45.288780;1821.971680;2;-167.501480;-711.149597;1788.432739;2;-279.444855;-646.163330;1727.697632;2;-336.167023;-345.972443;1747.238037;2;-349.258667;-92.353973;1720.531250;2;-354.368164;-6.615587;1647.529419;2;-285.059814;81.098206;1618.603516;2;-275.991760;-0.817180;1621.593994;2;-42.372814;-174.733795;1874.628906;2;-4.780848;247.249237;1974.426514;2;17.096739;644.691650;2095.204590;2;100.262177;745.986389;1939.295898;2;-223.470596;-174.488586;1822.223877;2;-243.932770;258.411957;1857.056030;2;-266.609497;662.364624;1971.046997;2;-253.613983;761.200317;1812.367676;2;-136.155670;-840.234375;1795.308228;2;-58.707020;-891.157104;1647.220825;2;-54.840683;-928.767334;1694.904053;2;-57.179855;-913.741516;1831.890747;2;-102.163460;-922.682434;1664.005493;2;-216.477692;-906.938232;1747.526489
24266866;1;2;-137.855362;-175.280167;1850.957031;2;-131.281601;-367.129730;1824.979858;2;-120.777122;-516.609131;1785.887817;2;-134.883102;-751.512146;1799.707275;2;-98.316299;-714.322449;1810.298462;2;44.712811;-665.670410;1845.906616;2;95.432823;-384.143799;1936.464722;2;140.162552;-136.318237;1934.807007;2;153.696030;-65.862045;1858.751953;2;187.038330;27.501696;1796.009521;2;128.189087;-49.551895;1814.996094;2;-167.401154;-710.909302;1786.741943;2;-279.928650;-646.260254;1727.176880;2;-333.299438;-345.808899;1745.879883;2;-346.723236;-92.244148;1722.182983;2;-351.454102;-6.145723;1649.809082;2;-281.833313;77.827904;1612.383789;2;-273.842194;-1.854017;1623.803345;2;-42.655766;-175.698547;1878.138062;2;-4.806492;246.555450;1974.143188;2;17.219093;644.194153;2092.351807;2;99.191826;746.968262;1937.128540;2;-223.701035;-174.902908;1826.446777;2;-244.191605;257.618591;1858.800781;2;-266.479797;661.963684;1969.403809;2;-253.568405;762.346130;1811.982300;2;-135.480927;-839.784607;1791.078857;2;-57.876259;-887.277832;1642.204590;2;-52.667332;-925.129883;1689.465698;2;-54.411644;-911.367920;1826.413086;2;-100.296349;-920.056152;1658.994263;2;-214.232986;-908.113708;1743.340454
24300222;1;2;-138.852905;-174.987610;1853.618286;2;-131.859467;-367.001282;1828.190063;2;-120.569946;-516.200684;1787.933716;2;-132.919296;-751.453247;1799.468506;2;-96.677193;-714.063171;1810.600952;2;46.066841;-665.079651;1847.248291;2;95.570007;-383.056549;1937.470581;2;139.875031;-135.012741;1936.598511;2;150.951996;-65.162224;1859.516846;2;185.403107;25.499708;1793.384521;2;125.078125;-49.929016;1813.794800;2;-165.705627;-710.960632;1786.716309;2;-277.729187;-646.222900;1726.122070;2;-333.628143;-346.152802;1746.205566;2;-347.484314;-92.456520;1722.685669;2;-350.346832;-10.398001;1645.580811;2;-281.808838;78.001633;1617.267090;2;-271.643982;-4.943468;1621.990601;2;-43.604820;-175.121704;1880.826660;2;-4.775148;247.856567;1974.279175;2;17.627733;646.029724;2091.399658;2;100.892708;746.093628;1934.954346;2;-224.742294;-174.866684;1829.083252;2;-244.019852;258.500031;1852.884888;2;-266.216064;661.439758;1969.339844;2;-253.605789;762.779724;1812.388062;2;-132.785812;-839.689453;1789.998535;2;-54.627090;-887.866272;1641.524170;2;-50.769138;-926.184082;1688.581177;2;-53.675259;-913.361755;1825.674683;2;-97.969124;-919.822998;1657.630737;2;-212.570129;-905.929199;1740.900391
24333555;1;2;-138.191986;-175.461655;1859.067261;2;-131.523132;-367.887878;1832.480713;2;-120.242493;-516.980957;1790.177979;2;-131.975540;-753.078430;1798.373047;2;-95.736565;-715.644531;1810.080566;2;46.859711;-665.204163;1847.202026;2;95.082458;-381.943481;1937.090820;2;138.553146;-133.023071;1937.935303;2;149.325821;-62.570438;1860.953491;2;180.979660;30.452713;1796.120239;2;123.550537;-45.134029;1818.723877;2;-164.965042;-712.383179;1786.157471;2;-276.987671;-646.531982;1725.800415;2;-330.913788;-345.068207;1743.567993;2;-347.643890;-90.506706;1723.640747;2;-352.337830;-9.236500;1645.330566;2;-282.581268;78.666954;1617.106323;2;-271.451416;1.334332;1627.310425;2;-42.573578;-175.869278;1886.001953;2;-2.609558;249.680084;1972.847168;2;16.145704;648.556458;2092.400635;2;99.077515;747.544434;1934.346313;2;-224.415298;-175.094086;1834.779053;2;-243.297195;259.943848;1849.192871;2;-266.780396;662.914612;1969.546509;2;-253.906067;760.929932;1809.890381;2;-131.594467;-841.420715;1787.613892;2;-51.700474;-889.831543;1639.553955;2;-48.083977;-928.104431;1686.890015;2;-52.263393;-914.859070;1824.304688;2;-95.170013;-922.017761;1655.417725;2;-210.886566;-908.333313;1737.869629
24366888;1;2;-144.123260;-173.588684;1862.679688;2;-133.519516;-365.821716;1836.230225;2;-119.046906;-514.062012;1792.046753;2;-129.303299;-750.316406;1794.360962;2;-93.436577;-712.957642;1807.341675;2;48.668018;-664.145874;1848.218140;2;94.845428;-379.632294;1934.988037;2;137.656143;-130.719116;1941.170776;2;147.605896;-64.759094;1860.225464;2;175.401321;26.356712;1791.095581;2;125.366272;-45.469479;1822.799194;2;-162.430954;-709.551941;1782.810547;2;-276.253845;-646.237915;1723.172485;2;-331.990997;-345.397339;1744.586304;2;-347.628021;-90.849014;1724.199951;2;-352.839020;-9.006925;1646.550049;2;-283.085449;78.529610;1617.282837;2;-271.886688;0.721827;1627.187744;2;-48.122383;-171.789062;1888.087524;2;-1.355175;254.392502;1967.742798;2;15.261805;651.874146;2091.906982;2;103.145073;748.229187;1934.952881;2;-230.691467;-175.211472;1839.768433;2;-241.529785;260.253082;1842.405151;2;-266.447327;661.363831;1968.290894;2;-254.263458;762.504944;1810.581909;2;-128.233231;-838.349060;1781.456787;2;-47.917812;-895.692200;1636.893555;2;-47.340767;-932.523438;1685.477295;2;-53.719311;-914.584534;1822.248291;2;-93.352104;-925.015869;1652.765259;2;-209.878479;-902.601013;1732.060425
24400211;1;2;-145.527176;-173.905731;1866.488770;2;-135.049377;-366.198303;1840.559570;2;-120.039696;-513.808838;1794.536133;2;-128.726639;-750.113586;1793.582886;2;-93.125763;-712.703735;1807.116211;2;49.194828;-663.871521;1847.153076;2;96.220139;-380.037231;1935.579590;2;139.013412;-131.250961;1945.121948;2;153.515778;-63.669899;1866.240356;2;182.334518;30.316174;1801.532227;2;126.945778;-42.575016;1832.556274;2;-162.109619;-709.418213;1782.559448;2;-275.412018;-645.864075;1722.221558;2;-330.935577;-345.019043;1743.720581;2;-348.188599;-90.374260;1726.364990;2;-353.778503;-7.496417;1649.863892;2;-283.595154;78.857430;1618.247314;2;-272.156830;0.424258;1628.714844;2;-49.583836;-172.128525;1892.078857;2;0.397328;255.957275;1958.199829;2;13.571373;652.024841;2087.076172;2;104.013420;750.019409;1932.635254;2;-232.043503;-175.508301;1843.413086;2;-241.847290;259.810028;1832.442871;2;-265.326202;659.494873;1962.925415;2;-253.109360;764.469360;1807.765381;2;-127.058182;-837.942810;1779.469238;2;-46.343334;-889.428406;1632.956421;2;-46.634045;-928.522705;1679.733765;2;-53.876102;-917.006592;1817.139038;2;-92.275871;-918.860229;1647.078857;2;-209.123459;-898.679932;1726.477783
24433555;1;2;-149.113693;-173.312363;1874.730469;2;-137.950974;-364.852295;1845.227539;2;-121.372032;-510.529572;1794.364502;2;-129.282669;-746.536682;1787.892944;2;-93.940544;-709.379028;1802.541260;2;48.195972;-662.832214;1845.255493;2;95.788750;-379.304871;1933.332031;2;138.657349;-131.429245;1953.543579;2;160.306229;-67.078720;1873.743530;2;184.295898;27.277447;1807.830078;2;125.198471;-41.166885;1856.294434;2;-162.679260;-705.740234;1777.570435;2;-276.251190;-642.181763;1718.092041;2;-330.452759;-341.483521;1740.593750;2;-349.102783;-86.874786;1728.857300;2;-354.054657;-5.412131;1650.972290;2;-283.453156;81.466240;1622.285278;2;-267.798737;1.588099;1631.616089;2;-53.698360;-171.934082;1901.883667;2;6.006997;257.034851;1948.424072;2;14.093638;651.236755;2081.999023;2;105.912735;750.447144;1929.429688;2;-235.153915;-174.555222;1850.245117;2;-239.360596;259.838989;1825.329956;2;-264.686829;657.887512;1959.061279;2;-251.348740;765.867126;1806.302734;2;-127.227692;-833.922485;1771.783203;2;-44.560455;-890.201355;1628.364746;2;-41.976959;-925.836975;1677.685425;2;-48.894882;-905.261475;1813.904785;2;-88.346970;-921.413879;1645.026367;2;-205.527603;-903.252441;1724.163330
24466866;1;2;-148.650955;-169.917313;1889.826294;2;-138.876816;-359.774689;1852.305786;2;-122.803001;-502.776031;1794.940674;2;-125.952858;-738.270142;1783.159180;2;-91.294807;-700.800049;1798.294312;2;50.026417;-654.017334;1842.429810;2;98.984612;-371.442871;1931.001465;2;140.897171;-124.522728;1958.145508;2;157.451721;-60.314983;1877.261963;2;188.742249;30.221567;1809.451538;2;129.596863;-39.217159;1844.213745;2;-160.214920;-698.018921;1774.105591;2;-276.823822;-638.361450;1717.125000;2;-330.296875;-338.192719;1741.011230;2;-348.613342;-83.963036;1730.443481;2;-353.738983;-2.147093;1653.232300;2;-283.763885;84.293427;1622.579346;2;-269.314301;4.643023;1632.753906;2;-53.775333;-170.645401;1918.225586;2;14.229827;258.441681;1936.468994;2;15.403484;647.348816;2082.890137;2;103.090836;749.699280;1930.446289;2;-234.204483;-169.260773;1864.217407;2;-237.222824;262.315857;1815.238647;2;-264.794159;656.124939;1958.402100;2;-251.748260;767.588135;1808.556030;2;-122.280685;-825.052429;1765.064819;2;-39.208248;-887.652283;1624.914917;2;-38.556736;-921.924805;1675.123657;2;-47.058510;-897.463867;1810.360352;2;-84.139534;-916.979065;1641.617798;2;-201.775085;-893.092407;1718.058350
24500222;1;2;-149.262207;-164.669220;1901.345581;2;-139.963165;-352.908478;1859.442993;2;-123.703270;-493.694336;1798.294800;2;-123.624840;-727.794067;1778.306885;2;-89.783920;-690.582397;1795.151855;2;50.361588;-645.446228;1842.639038;2;101.314308;-364.508636;1931.596802;2;145.004318;-117.843613;1947.390991;2;160.179672;-49.585133;1870.126221;2;189.399323;44.720097;1807.461426;2;144.789673;-35.097160;1825.545532;2;-158.161438;-687.829468;1770.233521;2;-274.940979;-631.274170;1711.759277;2;-330.960693;-333.087738;1740.013184;2;-348.375977;-79.656898;1731.261597;2;-357.584442;1.599364;1654.436035;2;-291.076874;88.418755;1619.073120;2;-278.641602;9.545758;1629.046631;2;-55.085041;-166.560974;1930.743774;2;22.663399;259.599701;1924.286011;2;14.139274;643.713989;2078.617188;2;104.060829;752.382263;1932.986450;2;-234.185898;-162.963333;1874.835938;2;-236.391983;264.546204;1807.557861;2;-263.862549;656.877502;1950.322876;2;-251.344772;771.584839;1803.765747;2;-118.601669;-813.519775;1757.313477;2;-40.931301;-881.065430;1617.151489;2;-40.877567;-914.593201;1667.599487;2;-46.017448;-888.230652;1802.137207;2;-86.606186;-908.148438;1634.906494;2;-201.389633;-878.451904;1712.672729
24533544;1;2;-154.138718;-157.962341;1914.175659;2;-143.351379;-346.975037;1869.931152;2;-123.834564;-484.614929;1800.411255;2;-120.929298;-719.967957;1776.373657;2;-87.245659;-682.361572;1793.818970;2;52.247570;-632.364441;1841.892456;2;106.361023;-349.982452;1931.466553;2;150.685883;-101.194588;1936.611206;2;157.598679;-31.430595;1858.527710;2;185.760529;59.187256;1788.803467;2;142.992798;-11.173658;1818.285034;2;-156.235886;-680.029785;1769.052612;2;-274.201813;-620.957825;1713.069092;2;-330.795166;-320.545502;1739.620972;2;-348.843475;-65.411598;1729.864014;2;-355.019135;18.560335;1654.518799;2;-284.102905;102.193024;1617.459839;2;-280.070709;21.469791;1624.256104;2;-59.309231;-159.490005;1943.822388;2;31.734325;266.020477;1912.407349;2;14.575018;647.699341;2079.345947;2;104.857307;752.852905;1929.439453;2;-239.650635;-156.584778;1887.441895;2;-234.208298;269.523804;1796.187256;2;-263.952850;661.378723;1948.119629;2;-250.608749;773.286377;1797.851196;2;-114.894615;-805.862427;1753.783447;2;-34.989372;-871.674133;1612.542358;2;-34.737873;-905.832581;1663.077271;2;-41.006725;-880.430359;1798.729370;2;-80.695389;-899.721436;1629.956543;2;-197.103500;-872.040466;1707.866089
24566888;1;2;-160.237656;-150.417755;1926.320557;2;-145.100204;-336.451569;1875.252441;2;-121.855858;-471.219025;1802.935303;2;-119.864601;-703.998657;1767.401978;2;-86.317642;-667.653503;1786.897461;2;55.203526;-625.157104;1833.882812;2;108.975815;-346.174255;1929.375977;2;152.636932;-98.802788;1943.129150;2;163.526321;-21.881945;1873.320190;2;193.063919;77.572113;1818.797974;2;154.936310;-7.798717;1822.192505;2;-154.749756;-663.752808;1761.799438;2;-271.548065;-600.629333;1709.638184;2;-333.031525;-302.854736;1738.334351;2;-350.620636;-48.955708;1727.089111;2;-354.360901;30.690834;1647.784912;2;-284.175964;118.251793;1621.735840;2;-268.142212;41.489639;1634.173218;2;-66.827972;-151.730453;1958.790771;2;40.060535;265.800873;1905.926758;2;18.873043;645.678406;2071.629883;2;105.951599;758.272461;1926.613892;2;-244.469269;-149.234055;1897.040771;2;-230.113739;270.401703;1788.200317;2;-265.979126;658.100586;1943.952759;2;-252.007401;774.934509;1798.673218;2;-114.064514;-788.295410;1740.741577;2;-42.303787;-862.465271;1600.288452;2;-37.363914;-892.317322;1652.921387;2;-35.046364;-856.528198;1785.665894;2;-85.477318;-890.222839;1622.976074;2;-196.535950;-859.959595;1706.319702
24600211;1;2;-161.333725;-139.199753;1941.398560;2;-147.068573;-323.578064;1883.862793;2;-122.853188;-454.895569;1805.489990;2;-123.313522;-687.260315;1766.075928;2;-89.556290;-651.647217;1786.652588;2;53.510681;-613.023621;1832.724976;2;113.473160;-334.051086;1925.316040;2;159.149261;-87.323769;1946.168945;2;170.069489;-12.305439;1874.195312;2;197.030060;86.873016;1817.659180;2;148.579269;11.224002;1839.791382;2;-157.633575;-646.446411;1760.661255;2;-273.667725;-582.394592;1707.603027;2;-331.360992;-283.803772;1738.371704;2;-345.960480;-29.257238;1736.468750;2;-348.796265;43.475616;1650.619629;2;-294.016663;139.742065;1618.590088;2;-268.691010;61.516209;1640.059204;2;-68.742348;-142.896103;1976.200439;2;48.659035;268.528870;1899.921509;2;17.861498;644.967896;2072.695312;2;107.411263;757.466919;1928.874146;2;-244.827454;-135.866577;1910.016113;2;-224.396149;277.605042;1779.289307;2;-266.816681;663.001526;1939.987793;2;-248.212448;777.207092;1792.944336;2;-118.204811;-771.244507;1738.071899;2;-39.875248;-831.715515;1594.415649;2;-33.718803;-864.493896;1645.206421;2;-35.488197;-837.083862;1780.057983;2;-81.503433;-863.566956;1614.592041;2;-195.481979;-845.741577;1697.787231
