timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25633555;1;0.708547;-0.252115;0.455475;-0.476384;0.812521;-0.116585;0.507373;-0.262280;0.733198;-0.210718;0.518334;-0.386456;0.761828;-0.168472;0.533563;-0.326414;0.875706;-0.427797;-0.201431;0.097746;0.749690;-0.307644;-0.421278;0.407241;0.695038;-0.356256;-0.381053;0.494775;0.442038;0.654533;0.612985;-0.020942;0.440549;0.624748;0.643315;-0.041866;0.440549;0.624748;0.643315;-0.041866;-0.158263;0.610847;0.578527;-0.516841;0.344139;0.896945;-0.274600;0.040647;0.164407;0.800933;-0.549503;-0.171821;0.186645;0.716995;-0.655261;-0.147363;0.650903;-0.393304;0.084952;-0.643755;-0.330110;0.393594;0.083600;0.853886;-0.330110;0.393594;0.083600;0.853886;-0.422663;-0.175250;0.627985;0.629506;-0.206100;0.421114;-0.176126;0.865543;0.800668;-0.130087;0.437580;-0.387984;0.631120;-0.280632;0.375627;-0.617930;0.885847;0.065723;0.459259;0.006052;0.779719;0.134773;0.557911;0.250220;0.315909;0.511805;0.259595;0.755558;0.483830;0.419818;0.468968;0.608055;-0.084511;0.632837;0.037842;0.768728;0.645342;-0.385159;0.354117;-0.556585;0.645342;-0.385159;0.354117;-0.556585;0.849891;-0.021950;0.522747;0.062760;0.556585;0.354117;0.385159;0.645342;0.849891;-0.021950;0.522747;0.062760;0.645342;-0.385159;0.354117;-0.556585
25666877;1;0.704047;-0.272091;0.460037;-0.467600;0.810975;-0.123579;0.519996;-0.238017;0.726847;-0.214790;0.517815;-0.396770;0.756324;-0.172573;0.533373;-0.337204;0.864905;-0.441084;-0.220571;0.093447;0.733457;-0.336033;-0.435929;0.398859;0.683831;-0.383023;-0.395279;0.478981;0.420685;0.658969;0.622591;-0.034131;0.421725;0.683756;0.595262;-0.016985;0.421725;0.683756;0.595262;-0.016985;-0.128298;0.656371;0.518216;-0.533074;0.352047;0.887857;-0.295299;0.023891;0.199866;0.794071;-0.538885;-0.197758;0.224779;0.713879;-0.641344;-0.168905;0.685266;-0.270070;-0.198701;-0.646522;-0.387046;0.173925;0.286653;0.858939;-0.387046;0.173925;0.286653;0.858939;-0.479587;-0.285259;0.712479;0.425438;-0.240198;0.408346;-0.177033;0.862681;0.801254;-0.142313;0.421750;-0.399832;0.604813;-0.320466;0.351455;-0.638734;0.881911;0.020240;0.470207;-0.026991;0.775763;0.152078;0.547245;0.274931;0.336731;0.500848;0.267703;0.751065;0.502085;0.403209;0.493702;0.584458;-0.054762;0.638442;0.066925;0.764797;0.637466;-0.391598;0.356633;-0.559554;0.637466;-0.391598;0.356633;-0.559554;0.846421;-0.024724;0.529079;0.055092;0.559554;0.356633;0.391598;0.637466;0.846421;-0.024724;0.529079;0.055092;0.637466;-0.391598;0.356633;-0.559554
25700222;1;0.705118;-0.281646;0.457083;-0.463205;0.802882;-0.150004;0.515508;-0.259095;0.721743;-0.219299;0.513490;-0.409051;0.752222;-0.177414;0.529423;-0.349855;0.869083;-0.446634;-0.199579;0.073348;0.733346;-0.325232;-0.428511;0.415699;0.682630;-0.370819;-0.389732;0.494588;0.506166;0.624559;0.594716;-0.005885;0.505968;0.613329;0.606291;-0.015349;0.505968;0.613329;0.606291;-0.015349;-0.117557;0.610120;0.613545;-0.487336;0.363587;0.881584;-0.299127;0.033730;0.196450;0.791022;-0.548077;-0.187890;0.216023;0.725563;-0.632189;-0.165014;0.632906;-0.216787;-0.237064;-0.704439;-0.462724;0.159423;0.278891;0.826251;-0.462724;0.159423;0.278891;0.826251;-0.269789;-0.420042;0.723544;0.476722;-0.265892;0.391485;-0.186850;0.860888;0.801068;-0.140500;0.410450;-0.412408;0.598394;-0.321737;0.342742;-0.648798;0.884420;0.013132;0.464907;-0.038615;0.773039;0.169954;0.534720;0.295974;0.358073;0.490952;0.271458;0.746365;0.512327;0.398560;0.501586;0.571911;-0.038603;0.640684;0.075701;0.763088;0.642729;-0.347085;0.365792;-0.576738;0.642729;-0.347085;0.365792;-0.576738;0.862294;0.013228;0.504080;0.046663;0.576738;0.365792;0.347085;0.642729;0.862294;0.013228;0.504080;0.046663;0.642729;-0.347085;0.365792;-0.576738
25733544;1;0.695655;-0.292389;0.466284;-0.461683;0.797808;-0.148618;0.529930;-0.246149;0.713647;-0.231779;0.520210;-0.407883;0.744058;-0.189315;0.537121;-0.349340;0.866629;-0.453282;-0.188417;0.089386;0.732088;-0.318468;-0.429722;0.421859;0.680324;-0.364522;-0.391415;0.501075;0.600777;0.591667;0.515297;0.153186;0.619894;0.434033;0.653618;-0.011428;0.619894;0.434033;0.653618;-0.011428;-0.026829;0.582126;0.645234;-0.494048;0.375379;0.879516;-0.289547;0.041296;0.189128;0.786313;-0.559481;-0.181447;0.206187;0.726965;-0.634689;-0.161801;0.668404;-0.180892;-0.256619;-0.674285;-0.455895;0.102881;0.296633;0.832817;-0.455895;0.102881;0.296633;0.832817;-0.265798;-0.408409;0.767128;0.417215;-0.296007;0.401388;-0.207166;0.841635;0.780027;-0.162771;0.421391;-0.433006;0.581012;-0.351478;0.355655;-0.642182;0.867597;0.001091;0.495125;-0.046105;0.754064;0.191288;0.544473;0.313600;0.375834;0.496605;0.293839;0.725114;0.512528;0.412528;0.499549;0.563549;-0.032637;0.649132;0.064383;0.757243;0.661448;-0.343320;0.357815;-0.562660;0.661448;-0.343320;0.357815;-0.562660;0.865575;0.010250;0.495777;0.069854;0.562660;0.357815;0.343320;0.661448;0.865575;0.010250;0.495777;0.069854;0.661448;-0.343320;0.357815;-0.562660
25766888;1;0.706418;-0.272869;0.467110;-0.456425;0.794088;-0.155095;0.518262;-0.277081;0.712372;-0.231935;0.510979;-0.421466;0.743876;-0.190211;0.527933;-0.362981;0.864917;-0.458112;-0.198107;0.052976;0.710764;-0.353350;-0.450177;0.409021;0.662097;-0.400186;-0.409105;0.483851;0.555182;0.646486;0.520698;0.051987;0.554668;0.532609;0.636709;-0.057211;0.554668;0.532609;0.636709;-0.057211;-0.052793;0.679363;0.527507;-0.507361;0.383485;0.876535;-0.287687;0.043141;0.192675;0.787913;-0.553278;-0.189613;0.210805;0.728137;-0.629873;-0.169228;0.697787;0.013967;-0.455440;-0.552695;0.516792;0.139933;-0.433636;-0.724779;0.516792;0.139933;-0.433636;-0.724779;-0.244597;-0.468664;0.827612;0.188641;-0.311611;0.397260;-0.221302;0.834331;0.770509;-0.166427;0.423231;-0.446647;0.580654;-0.352213;0.366293;-0.636095;0.863098;0.008090;0.503215;-0.042079;0.744376;0.203803;0.545398;0.326970;0.378334;0.499298;0.299357;0.719688;0.516037;0.417806;0.481781;0.571865;-0.036098;0.640417;0.048071;0.765671;0.640000;-0.336789;0.322885;-0.610506;0.640000;-0.336789;0.322885;-0.610506;0.884241;-0.009832;0.466461;0.020855;0.610506;0.322885;0.336789;0.640000;0.884241;-0.009832;0.466461;0.020855;0.640000;-0.336789;0.322885;-0.610506
25800211;1;0.714241;-0.253920;0.469903;-0.452300;0.782031;-0.168307;0.506909;-0.321159;0.704522;-0.237797;0.507797;-0.435021;0.737139;-0.196309;0.525231;-0.377122;0.864339;-0.467177;-0.183108;0.033680;0.709750;-0.356431;-0.449362;0.409006;0.663725;-0.400924;-0.410157;0.480105;0.488074;0.664614;0.565489;0.017158;0.485277;0.574062;0.657223;-0.054926;0.485277;0.574062;0.657223;-0.054926;-0.115118;0.648473;0.549067;-0.514545;0.397652;0.871932;-0.282503;0.042413;0.211714;0.778878;-0.552491;-0.208038;0.231823;0.718484;-0.629030;-0.185367;0.708129;-0.043320;-0.397377;-0.582038;0.525253;0.065279;-0.394365;-0.751215;0.525253;0.065279;-0.394365;-0.751215;-0.455512;-0.366510;0.788628;0.190381;-0.347041;0.393327;-0.243569;0.815801;0.756862;-0.178281;0.426939;-0.461627;0.550311;-0.377464;0.363449;-0.650064;0.851508;-0.012005;0.519059;-0.073262;0.730507;0.226459;0.538588;0.353551;0.387087;0.498131;0.305206;0.713357;0.524736;0.413947;0.488896;0.560607;-0.021949;0.642677;0.055758;0.763790;0.637609;-0.345497;0.313270;-0.613146;0.637609;-0.345497;0.313270;-0.613146;0.884417;-0.022788;0.465819;0.017298;0.613146;0.313270;0.345497;0.637609;0.884417;-0.022788;0.465819;0.017298;0.637609;-0.345497;0.313270;-0.613146
25833555;1;0.706045;-0.274176;0.461791;-0.461602;0.778707;-0.184865;0.504231;-0.324333;0.708119;-0.243188;0.496061;-0.439717;0.741100;-0.202624;0.513965;-0.381515;0.843186;-0.485222;-0.224144;0.057942;0.685439;-0.404450;-0.473529;0.377312;0.626085;-0.466567;-0.412461;0.469264;0.661818;0.393899;0.636107;0.046986;0.647666;0.483348;0.571107;0.144013;0.647666;0.483348;0.571107;0.144013;0.143274;0.533638;0.803640;-0.221057;0.400762;0.861382;-0.309012;0.043855;0.235766;0.774023;-0.541932;-0.227183;0.258884;0.711087;-0.622220;-0.200441;0.683603;-0.217805;-0.234147;-0.656066;-0.310348;0.087456;0.307596;0.895221;-0.310348;0.087456;0.307596;0.895221;-0.368005;-0.305909;0.786832;0.389727;-0.366604;0.374392;-0.251393;0.813778;0.755069;-0.173323;0.416356;-0.475896;0.541677;-0.385625;0.361550;-0.653575;0.847883;-0.019181;0.523484;-0.081797;0.726531;0.244516;0.520200;0.376506;0.398897;0.490671;0.299281;0.714531;0.537935;0.404564;0.498331;0.546462;-0.002539;0.642656;0.068950;0.763042;0.618927;-0.336633;0.339829;-0.622996;0.618927;-0.336633;0.339829;-0.622996;0.878172;0.002260;0.478331;-0.002877;0.622996;0.339829;0.336633;0.618927;0.878172;0.002260;0.478331;-0.002877;0.618927;-0.336633;0.339829;-0.622996
25866877;1;0.704066;-0.275326;0.466116;-0.459590;0.776579;-0.184907;0.508800;-0.322268;0.691612;-0.265802;0.478513;-0.471218;0.727174;-0.226572;0.498288;-0.414238;0.824677;-0.522266;-0.211774;0.047937;0.669501;-0.424893;-0.479601;0.375788;0.613325;-0.485130;-0.418569;0.461823;0.607798;0.413136;0.678105;-0.008612;0.600079;0.524491;0.596168;0.096942;0.600079;0.524491;0.596168;0.096942;0.098261;0.591773;0.713576;-0.361881;0.438038;0.840266;-0.315306;0.051544;0.225261;0.772942;-0.549710;-0.222796;0.245609;0.716599;-0.621374;-0.200141;0.726493;-0.160872;-0.249797;-0.619621;-0.405945;0.043416;0.293927;0.864251;-0.405945;0.043416;0.293927;0.864251;-0.429916;-0.304761;0.780435;0.336474;-0.394891;0.361718;-0.258193;0.804089;0.749458;-0.179774;0.406457;-0.490700;0.543261;-0.382137;0.359434;-0.655474;0.850323;-0.018200;0.519510;-0.082033;0.708012;0.267482;0.515934;0.401228;0.414618;0.488711;0.314377;0.700300;0.558014;0.396294;0.498675;0.531878;0.022023;0.637050;0.074875;0.766861;0.632984;-0.336478;0.368520;-0.591867;0.632984;-0.336478;0.368520;-0.591867;0.866101;0.022657;0.498508;0.029074;0.591867;0.368520;0.336478;0.632984;0.866101;0.022657;0.498508;0.029074;0.632984;-0.336478;0.368520;-0.591867
25900222;1;0.704748;-0.265638;0.474151;-0.456013;0.766623;-0.189366;0.509434;-0.341917;0.676244;-0.289609;0.474227;-0.483663;0.712852;-0.250646;0.495925;-0.427875;0.813037;-0.543814;-0.201719;0.050457;0.661445;-0.430741;-0.491781;0.367566;0.604400;-0.494478;-0.427642;0.455319;0.529686;0.519349;0.661750;-0.108608;0.539961;0.612253;0.576874;-0.028379;0.539961;0.612253;0.576874;-0.028379;-0.048617;0.619076;0.645883;-0.444091;0.469730;0.833359;-0.284870;0.060953;0.207063;0.765356;-0.567046;-0.223190;0.226099;0.711873;-0.632889;-0.203883;0.714105;-0.228112;-0.186615;-0.634976;-0.389529;0.131105;0.263954;0.872586;-0.389529;0.131105;0.263954;0.872586;-0.439528;-0.280717;0.753458;0.400393;-0.418362;0.366443;-0.284991;0.780687;0.727807;-0.196669;0.420525;-0.504755;0.534455;-0.391932;0.380579;-0.644909;0.836753;-0.010239;0.541491;-0.080791;0.687240;0.290029;0.517598;0.419138;0.422188;0.493374;0.329467;0.685412;0.565860;0.397947;0.493267;0.527379;0.030733;0.634430;0.069819;0.769207;0.640165;-0.318550;0.373418;-0.590994;0.640165;-0.318550;0.373418;-0.590994;0.870561;0.038798;0.489295;0.034770;0.590994;0.373418;0.318550;0.640165;0.870561;0.038798;0.489295;0.034770;0.640165;-0.318550;0.373418;-0.590994
25933555;1;0.703312;-0.259398;0.474863;-0.461054;0.754048;-0.199877;0.502824;-0.372330;0.659976;-0.305853;0.463131;-0.506355;0.698457;-0.267728;0.486166;-0.451799;0.796351;-0.568913;-0.202168;0.035933;0.642077;-0.455112;-0.500519;0.360683;0.585366;-0.520597;-0.432000;0.446879;0.498703;0.567536;0.647562;-0.099308;0.499473;0.572639;0.643054;-0.095361;0.499473;0.572639;0.643054;-0.095361;-0.105376;0.621625;0.649460;-0.425065;0.497356;0.816235;-0.287971;0.058914;0.245978;0.751412;-0.558260;-0.251436;0.269803;0.692058;-0.630342;-0.225680;0.715253;-0.156853;-0.288339;-0.616985;-0.332877;-0.000222;0.328241;0.883997;-0.332877;-0.000222;0.328241;0.883997;-0.420190;-0.355985;0.765874;0.331891;-0.444556;0.357337;-0.295778;0.766287;0.722059;-0.202768;0.417224;-0.513264;0.530257;-0.392880;0.378700;-0.648891;0.836578;-0.012268;0.540827;-0.086563;0.661715;0.315403;0.518622;0.440098;0.421173;0.501340;0.342134;0.673956;0.578919;0.390010;0.499558;0.513018;0.050175;0.633220;0.079761;0.768214;0.644936;-0.318713;0.387865;-0.576229;0.644936;-0.318713;0.387865;-0.576229;0.863494;0.048898;0.499626;0.048584;0.576229;0.387865;0.318713;0.644936;0.863494;0.048898;0.499626;0.048584;0.644936;-0.318713;0.387865;-0.576229
25966888;1;0.702870;-0.249967;0.473505;-0.468278;0.743395;-0.204821;0.494711;-0.400841;0.642671;-0.322439;0.458043;-0.522689;0.682517;-0.284669;0.482425;-0.469468;0.792080;-0.585370;-0.172502;0.013919;0.642854;-0.446270;-0.503769;0.365786;0.598162;-0.499551;-0.450986;0.435043;0.593788;0.456629;0.662303;0.016158;0.581751;0.565705;0.571955;0.120044;0.581751;0.565705;0.571955;0.120044;0.056544;0.576193;0.716472;-0.389193;0.523468;0.803638;-0.277475;0.056165;0.252179;0.743605;-0.560316;-0.263636;0.277002;0.684583;-0.631068;-0.237420;0.730996;-0.187204;-0.261106;-0.602016;-0.372225;0.046145;0.317950;0.870762;-0.372225;0.046145;0.317950;0.870762;-0.386795;-0.366463;0.770489;0.349917;-0.471978;0.360062;-0.320395;0.738200;0.703897;-0.222444;0.427586;-0.521745;0.532741;-0.386901;0.389856;-0.643822;0.834788;-0.000134;0.544538;-0.081285;0.629433;0.347489;0.515428;0.466261;0.431228;0.503316;0.364756;0.653964;0.569319;0.399033;0.512490;0.503987;0.049736;0.648655;0.082591;0.754951;0.632644;-0.326788;0.378653;-0.591264;0.632644;-0.326788;0.378653;-0.591264;0.865433;0.036675;0.498822;0.029260;0.591264;0.378654;0.326788;0.632644;0.865433;0.036675;0.498822;0.029260;0.632644;-0.326788;0.378653;-0.591264
26000200;1;0.696954;-0.261539;0.475039;-0.469244;0.729524;-0.225958;0.492958;-0.416811;0.627521;-0.342627;0.444214;-0.539906;0.668797;-0.305900;0.470260;-0.487844;0.765545;-0.612351;-0.196467;0.019159;0.635844;-0.463214;-0.496240;0.367262;0.586578;-0.520009;-0.436362;0.441707;0.437214;0.536993;0.707511;-0.141102;0.452312;0.627990;0.628142;-0.080500;0.452312;0.627990;0.628142;-0.080500;-0.078697;0.662764;0.561097;-0.489613;0.547403;0.784111;-0.289384;0.042150;0.257318;0.737665;-0.565037;-0.265274;0.281841;0.679365;-0.633941;-0.239057;0.728012;-0.149833;-0.305753;-0.595033;-0.368330;-0.009329;0.340364;0.865100;-0.368330;-0.009329;0.340364;0.865100;-0.394677;-0.380348;0.776505;0.310813;-0.495627;0.349914;-0.338673;0.719176;0.694009;-0.227873;0.430374;-0.530286;0.524934;-0.387332;0.392693;-0.648236;0.832374;0.001511;0.546868;-0.089928;0.609405;0.369672;0.505704;0.486036;0.436557;0.503832;0.372174;0.645800;0.578100;0.396440;0.503959;0.504640;0.055485;0.640846;0.078327;0.761645;0.632365;-0.328767;0.390543;-0.582669;0.632365;-0.328767;0.390543;-0.582669;0.859159;0.043682;0.508629;0.035140;0.582669;0.390543;0.328767;0.632365;0.859159;0.043682;0.508629;0.035140;0.632365;-0.328767;0.390543;-0.582669
26033555;1;0.679658;-0.285269;0.482731;-0.472923;0.712009;-0.249696;0.502056;-0.422652;0.617017;-0.351389;0.438563;-0.550889;0.659208;-0.315087;0.465329;-0.499634;0.752445;-0.624638;-0.208497;0.013526;0.630767;-0.472244;-0.501547;0.357168;0.589128;-0.522987;-0.448384;0.422332;0.552086;0.424601;0.716316;-0.042503;0.551017;0.543261;0.631080;0.054643;0.551017;0.543261;0.631080;0.054643;0.030475;0.563848;0.720622;-0.402306;0.563523;0.775447;-0.281264;0.044878;0.263275;0.733294;-0.565145;-0.271252;0.289064;0.673147;-0.635596;-0.243585;0.732540;-0.126310;-0.347722;-0.571419;-0.382774;-0.049885;0.366574;0.846534;-0.382774;-0.049885;0.366574;0.846534;-0.420187;-0.392023;0.776097;0.259681;0.525217;-0.343115;0.362735;-0.689088;0.677639;-0.244175;0.435531;-0.539905;0.521717;-0.388653;0.399986;-0.645579;0.828253;0.005712;0.552996;-0.090335;0.586802;0.391513;0.502580;0.499795;0.442496;0.505251;0.388025;0.631153;0.553715;0.419642;0.502975;0.514117;0.031399;0.656563;0.061429;0.751110;0.614122;-0.361531;0.377425;-0.591354;0.614122;-0.361531;0.377425;-0.591354;0.852400;0.011239;0.522521;0.016100;0.591354;0.377425;0.361531;0.614122;0.852400;0.011239;0.522521;0.016100;0.614122;-0.361531;0.377425;-0.591354
26066877;1;0.669903;-0.310915;0.480355;-0.473097;0.695576;-0.283264;0.497162;-0.434471;0.595675;-0.371674;0.430724;-0.567015;0.639227;-0.335936;0.459143;-0.517420;0.735880;-0.649058;-0.192339;0.014475;0.630602;-0.464600;-0.498355;0.371660;0.583051;-0.519452;-0.440885;0.442539;0.512046;0.511609;0.689215;-0.032357;0.509772;0.624684;0.588669;0.058060;0.509772;0.624684;0.588669;0.058060;0.011144;0.637141;0.598144;-0.485954;0.590118;0.751836;-0.290601;0.045320;0.279798;0.728044;-0.567226;-0.264423;0.300848;0.678273;-0.625890;-0.240202;0.704114;-0.053016;-0.391854;-0.589799;-0.388026;-0.117945;0.377425;0.832512;-0.388026;-0.117945;0.377425;0.832512;-0.436998;-0.419467;0.759893;0.235888;0.551085;-0.329882;0.380586;-0.665310;0.665804;-0.252937;0.435534;-0.550489;0.520697;-0.380872;0.399139;-0.651536;0.831693;0.010606;0.546892;-0.095307;0.563908;0.413203;0.497935;0.513159;0.442934;0.509052;0.399404;0.620607;0.546837;0.428984;0.487096;0.528847;0.016038;0.652046;0.043666;0.756751;0.637415;-0.351054;0.383500;-0.568675;0.637415;-0.351054;0.383500;-0.568675;0.852834;0.022943;0.519408;0.048607;0.568675;0.383500;0.351054;0.637415;0.852834;0.022943;0.519408;0.048607;0.637415;-0.351054;0.383500;-0.568675
26100222;1;0.660589;-0.323442;0.479288;-0.478844;0.683691;-0.299088;0.494851;-0.445237;0.581685;-0.382383;0.426252;-0.577699;0.626139;-0.346969;0.455544;-0.529191;0.726793;-0.659314;-0.192476;-0.005415;0.619343;-0.473794;-0.514536;0.356631;0.556496;-0.547903;-0.434778;0.448423;0.481289;0.555829;0.677645;-0.014564;0.476371;0.666164;0.569539;0.070157;0.476371;0.666164;0.569539;0.070157;-0.039684;0.645621;0.606060;-0.462915;0.605268;0.742570;-0.285475;0.027285;0.296621;0.720022;-0.564125;-0.274495;0.319291;0.668430;-0.624395;-0.247759;0.718311;-0.065945;-0.391147;-0.571563;-0.421950;-0.099691;0.383936;0.815238;-0.421950;-0.099691;0.383936;0.815238;-0.442833;-0.396321;0.775964;0.211442;0.566835;-0.330643;0.402189;-0.638449;0.655995;-0.266798;0.447096;-0.546438;0.533905;-0.363313;0.399051;-0.650928;0.840564;0.023057;0.534403;-0.085637;0.543332;0.431594;0.489037;0.528545;0.446209;0.508115;0.408947;0.612764;0.539555;0.435308;0.481394;0.536328;0.005550;0.652521;0.035226;0.756932;0.630016;-0.366302;0.374182;-0.573489;0.630016;-0.366302;0.374182;-0.573489;0.851007;0.005572;0.523601;0.039971;0.573489;0.374182;0.366302;0.630016;0.851007;0.005572;0.523601;0.039971;0.630016;-0.366302;0.374182;-0.573489
26133555;1;0.647054;-0.344323;0.476242;-0.485754;0.670476;-0.320141;0.492823;-0.452876;0.570250;-0.393470;0.416987;-0.588318;0.615592;-0.358763;0.447198;-0.540693;0.711399;-0.672589;-0.203583;-0.009468;0.615669;-0.479123;-0.512229;0.359185;0.563682;-0.541718;-0.445511;0.436263;0.682675;0.322623;0.633720;0.168134;0.642463;0.429051;0.567099;0.285580;0.642463;0.429051;0.567099;0.285580;0.212958;0.447208;0.844682;-0.202895;0.620998;0.730229;-0.283793;0.024273;0.303195;0.715572;-0.564686;-0.277777;0.325370;0.665823;-0.622569;-0.251439;0.705589;-0.070441;-0.398655;-0.581598;-0.432498;-0.085917;0.395609;0.805641;-0.432498;-0.085917;0.395609;0.805641;-0.441214;-0.391376;0.778494;0.214715;0.582763;-0.320810;0.421482;-0.616296;0.642691;-0.276124;0.452010;-0.553525;0.537181;-0.359689;0.409550;-0.643684;0.837810;0.033068;0.539313;-0.078245;0.522289;0.451212;0.486038;0.536087;0.443600;0.513865;0.419240;0.602826;0.538520;0.437162;0.484902;0.532687;0.007385;0.656288;0.036400;0.753596;0.620358;-0.352473;0.368885;-0.595686;0.620358;-0.352473;0.368885;-0.595686;0.859873;0.011605;0.510077;0.017446;0.595686;0.368885;0.352473;0.620358;0.859873;0.011605;0.510077;0.017446;0.620358;-0.352473;0.368885;-0.595686
26166866;1;0.638764;-0.360536;0.473513;-0.487626;0.658261;-0.340776;0.487927;-0.460968;0.558452;-0.397437;0.407431;-0.603470;0.605047;-0.363484;0.437991;-0.556742;0.695551;-0.688511;-0.205114;-0.009433;0.610813;-0.486274;-0.511948;0.358266;0.554244;-0.553553;-0.438330;0.440750;0.612432;0.400666;0.674923;0.094200;0.586402;0.512871;0.594152;0.200196;0.586402;0.512871;0.594152;0.200196;0.119540;0.532807;0.755146;-0.362740;0.632708;0.715200;-0.296057;0.022765;0.300511;0.715807;-0.569080;-0.271038;0.321618;0.667002;-0.625571;-0.245622;0.722224;-0.002070;-0.448245;-0.526750;-0.410630;-0.198496;0.401904;0.794012;-0.410630;-0.198496;0.401904;0.794012;-0.458133;-0.414355;0.777839;0.115720;0.603647;-0.294341;0.421953;-0.609040;0.642692;-0.265784;0.440486;-0.567695;0.524336;-0.367340;0.411387;-0.648763;0.832315;0.028864;0.546040;-0.090878;0.513182;0.459362;0.481081;0.542395;0.443240;0.514676;0.421376;0.600907;0.534540;0.440783;0.482007;0.536327;0.001970;0.656818;0.031826;0.753375;0.621904;-0.336049;0.372805;-0.601102;0.621904;-0.336049;0.372805;-0.601102;0.864796;0.025990;0.501235;0.014709;0.601102;0.372805;0.336049;0.621904;0.864796;0.025990;0.501235;0.014709;0.621904;-0.336049;0.372805;-0.601102
26200222;1;0.628116;-0.375945;0.468918;-0.494219;0.644178;-0.360169;0.481141;-0.473092;0.550516;-0.401389;0.402146;-0.611635;0.597792;-0.367847;0.433040;-0.565518;0.684688;-0.699909;-0.203295;0.000494;0.607993;-0.492385;-0.510410;0.356908;0.553742;-0.557289;-0.438624;0.436358;0.520954;0.466719;0.714392;0.020616;0.509294;0.584608;0.621624;0.111524;0.509294;0.584608;0.621624;0.111524;-0.001942;0.550752;0.726633;-0.410698;0.639897;0.704567;-0.306024;0.021623;0.300892;0.716637;-0.569071;-0.268428;0.324103;0.661793;-0.632013;-0.239889;0.711254;0.020057;-0.470312;-0.522036;-0.412379;-0.223162;0.414481;0.779967;-0.412379;-0.223162;0.414481;0.779967;-0.461954;-0.424771;0.772988;0.093046;0.612161;-0.290162;0.437548;-0.591284;0.635546;-0.272313;0.448857;-0.566087;0.513394;-0.375492;0.413609;-0.651429;0.826473;0.024592;0.553395;-0.100457;0.487070;0.481949;0.485108;0.543284;0.434396;0.525108;0.438029;0.586253;0.542440;0.432537;0.497624;0.520616;0.018741;0.661930;0.048623;0.747752;0.621478;-0.333217;0.373708;-0.602556;0.621478;-0.333217;0.373708;-0.602556;0.865523;0.028631;0.499872;0.013380;0.602556;0.373708;0.333217;0.621478;0.865523;0.028631;0.499872;0.013380;0.621478;-0.333217;0.373708;-0.602556
