timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34101200;1;2;932.279053;678.222534;2;934.851318;612.639893;2;947.535400;570.407532;2;959.931274;487.974609;2;970.040344;502.271576;2;1021.522827;518.307800;2;1064.458374;588.259277;2;1070.402466;634.536011;2;1084.505127;641.378174;2;1077.388306;685.083862;2;1067.035767;649.832520;2;945.211548;501.341492;2;900.106201;512.593628;2;933.312500;589.539368;2;1004.705933;643.158997;2;1053.265869;630.804321;2;1081.145752;673.396118;2;1050.711182;647.762207;2;963.153992;675.248535;2;1075.835938;753.261780;2;1013.320557;851.212646;2;1052.014526;918.212891;2;903.542664;681.021912;2;898.372864;777.634521;2;890.309753;885.888733;2;879.215576;958.469604;2;966.786560;457.374023;2;1000.932312;459.357117;2;1003.177979;439.187378;2;998.837952;429.180603;2;984.625610;443.609772;2;938.513428;435.770508
34134522;1;2;933.367432;681.617615;2;935.905212;615.934326;2;948.613831;573.757202;2;961.027283;491.701965;2;971.176270;505.866791;2;1023.077942;522.826294;2;1065.305054;594.398987;2;1069.744385;643.137207;2;1088.746704;649.111694;2;1077.287109;693.595520;2;1065.537354;658.852844;2;946.262756;505.088013;2;902.106079;517.311646;2;933.758606;595.410889;2;1007.328491;648.136292;2;1055.629395;637.283203;2;1081.491211;684.292969;2;1053.113281;652.759827;2;964.278931;678.660767;2;1077.008057;754.870972;2;1013.515442;849.564819;2;1050.362305;917.693848;2;904.601135;684.401367;2;898.808838;779.928955;2;890.092896;887.882812;2;879.784668;959.268616;2;967.873840;461.286682;2;1001.955383;462.235992;2;1004.783630;442.606659;2;1000.770447;434.269287;2;986.072754;446.053436;2;940.185974;437.942078
34167866;1;2;933.346008;682.059631;2;936.510742;616.345764;2;949.707031;574.414795;2;962.369751;492.344635;2;972.421753;506.549866;2;1023.890259;523.287292;2;1063.892456;595.374939;2;1070.494751;646.119934;2;1087.935669;650.664917;2;1077.525635;694.165527;2;1065.604492;662.351196;2;947.614502;505.683533;2;902.991516;517.619751;2;933.688171;596.692932;2;1007.269287;648.350708;2;1056.700317;638.989258;2;1081.442505;685.286438;2;1052.159912;655.321045;2;964.296387;679.494263;2;1077.058594;754.813782;2;1012.315247;849.465088;2;1050.617432;917.429016;2;904.549927;684.478760;2;898.769775;779.931885;2;889.904053;886.851562;2;880.468201;958.897217;2;969.336914;461.927582;2;1002.475952;465.095581;2;1005.785828;445.107452;2;1002.656921;435.173065;2;986.864502;448.673492;2;941.624329;439.031494
34201188;1;2;933.155884;682.153381;2;936.820190;616.298096;2;950.804993;574.895630;2;963.422974;493.105804;2;973.444824;507.158203;2;1025.013916;523.727722;2;1063.817017;597.380127;2;1068.003418;649.832214;2;1085.206299;653.003540;2;1077.489258;695.909851;2;1063.160645;665.214294;2;948.699524;506.520020;2;904.457214;519.253784;2;935.287659;598.502380;2;1008.332031;651.643677;2;1058.274170;640.543884;2;1081.231201;685.695007;2;1052.716309;659.783386;2;964.080688;679.930481;2;1078.207275;753.912903;2;1012.961487;850.007324;2;1051.218994;918.385071;2;904.378418;684.254211;2;898.848389;780.115051;2;889.742493;888.042969;2;877.798767;959.297485;2;970.427307;462.817200;2;1005.224609;464.860168;2;1007.849304;444.954468;2;1003.191711;435.597626;2;989.303650;448.688354;2;943.001465;440.053009
34234533;1;2;935.072632;682.082825;2;938.269958;616.408936;2;951.200439;574.426270;2;964.879272;493.389984;2;974.744507;507.463684;2;1025.992432;525.371826;2;1063.524902;598.849243;2;1070.438721;651.775635;2;1080.114990;656.008484;2;1078.282959;706.039368;2;1062.385742;672.885681;2;949.965881;506.537750;2;906.412048;520.200073;2;936.723633;600.466248;2;1008.670410;653.252747;2;1058.326782;643.476990;2;1079.654541;689.667603;2;1053.336670;660.235962;2;966.110291;679.799133;2;1078.981934;755.025208;2;1013.189209;849.567993;2;1050.164429;918.311401;2;906.225159;684.237915;2;898.353394;779.297119;2;890.082764;886.383667;2;877.422241;958.835205;2;972.221191;463.433777;2;1007.031494;466.784454;2;1010.524963;447.161499;2;1006.119141;437.916199;2;991.929321;449.923676;2;946.072754;439.286469
34267855;1;2;935.103210;681.802490;2;938.261597;615.899170;2;951.730042;573.923096;2;965.951172;492.910950;2;975.737000;507.021332;2;1026.385132;526.505005;2;1063.189819;601.437500;2;1068.344971;652.117554;2;1079.270020;657.113831;2;1078.298462;708.407715;2;1062.238525;673.821594;2;950.927795;506.021301;2;907.005737;519.833557;2;936.345276;601.086365;2;1008.771362;653.140503;2;1059.059326;643.708984;2;1079.678223;689.744873;2;1053.483643;661.342163;2;965.992920;679.417419;2;1078.859863;755.705933;2;1014.027405;850.067139;2;1046.368774;920.757324;2;906.361938;684.053955;2;898.418274;779.981079;2;890.115906;886.351746;2;877.372131;958.878662;2;973.520935;462.980865;2;1009.634521;465.846069;2;1012.862671;446.311646;2;1007.386597;437.522583;2;994.489319;448.930328;2;947.867920;438.464539
34301200;1;2;935.246460;681.722778;2;938.405640;615.799072;2;951.894348;573.852783;2;966.162842;492.859772;2;975.956421;506.967163;2;1026.570435;526.701416;2;1063.235596;601.788635;2;1068.272095;653.084656;2;1078.151611;658.602478;2;1078.819580;709.867188;2;1062.226562;679.960205;2;951.115845;505.970337;2;907.120361;519.831421;2;936.373718;601.428345;2;1008.821960;653.656372;2;1059.178833;644.158630;2;1079.973145;690.051636;2;1053.760986;661.634033;2;966.151306;679.333679;2;1079.243896;755.374878;2;1014.517029;849.952759;2;1047.380493;920.413452;2;906.491455;683.977966;2;898.411499;779.753784;2;890.042236;887.022705;2;877.047607;959.401184;2;973.747375;462.940186;2;1008.825134;466.413361;2;1012.225403;446.624908;2;1007.663513;437.127045;2;993.583984;449.543396;2;947.431274;438.934540
34334522;1;2;935.296143;679.711060;2;938.907349;613.962402;2;952.403870;572.017761;2;967.196594;491.636139;2;976.905457;505.666199;2;1027.390259;527.043274;2;1064.825317;602.378662;2;1071.127686;653.588440;2;1077.414673;656.291260;2;1074.424194;702.157593;2;1062.295410;677.489441;2;952.056152;504.638031;2;909.168640;520.044067;2;935.928711;602.605835;2;1008.726868;654.715576;2;1059.410767;645.320129;2;1079.699097;689.664551;2;1055.474365;661.569946;2;966.246033;677.610901;2;1078.707886;754.951050;2;1013.805847;850.001465;2;1050.093506;918.655151;2;906.515625;681.695984;2;900.593872;779.007324;2;889.382751;886.099854;2;877.805603;957.019287;2;974.968750;461.978638;2;1008.067688;464.182220;2;1012.260864;444.876465;2;1009.544617;436.927582;2;993.140076;447.106079;2;948.255249;436.758759
34367866;1;2;935.001343;679.092529;2;939.015747;613.290039;2;952.718689;571.538696;2;967.867493;491.137634;2;977.484009;505.144775;2;1027.741333;526.779297;2;1065.314941;601.221191;2;1072.396240;654.300537;2;1076.365845;655.342163;2;1074.721436;702.950684;2;1062.472412;677.940796;2;952.683044;504.176636;2;910.393066;519.876648;2;934.884888;602.873474;2;1008.875122;654.984009;2;1059.088623;643.257874;2;1080.275391;689.920227;2;1056.465088;661.891235;2;966.091003;677.198303;2;1079.553101;754.854187;2;1013.390625;849.885132;2;1051.266602;917.593262;2;906.100647;680.885620;2;901.873718;778.506226;2;889.962891;887.063477;2;876.923523;956.878418;2;975.842407;461.487701;2;1010.288879;462.977966;2;1014.076904;443.730804;2;1010.226196;436.250671;2;995.179504;445.955078;2;949.418823;436.097290
34401188;1;2;936.403137;675.957336;2;939.818115;610.692017;2;953.341797;569.614990;2;968.081482;488.908081;2;977.639832;502.948029;2;1027.941528;523.678589;2;1065.643311;598.008240;2;1073.719727;652.830811;2;1077.014160;650.379883;2;1075.678833;688.544800;2;1064.557495;677.264160;2;953.088013;501.998169;2;911.942383;517.968445;2;936.253418;601.579895;2;1009.765991;653.233276;2;1059.765381;643.309692;2;1080.055420;691.614136;2;1056.468018;662.252380;2;967.223999;673.561707;2;1078.280029;755.087463;2;1013.029541;850.211487;2;1051.242920;916.374023;2;907.746094;678.215698;2;903.654419;777.932617;2;893.687134;886.802612;2;876.416138;955.654907;2;975.950806;459.097412;2;1006.261719;460.941071;2;1011.832092;442.226013;2;1011.684326;435.605591;2;992.147156;443.394836;2;949.310547;432.278229
34434533;1;2;935.833801;675.156494;2;940.359009;609.807678;2;954.195251;567.993408;2;969.716370;487.647888;2;979.254944;501.797607;2;1029.835205;522.718689;2;1068.825684;594.186890;2;1077.694214;646.606628;2;1078.743896;649.469177;2;1075.979736;697.099670;2;1064.822144;678.904968;2;954.497559;500.517426;2;912.131653;515.626831;2;936.613708;596.808289;2;1008.625061;650.410278;2;1058.134888;642.016785;2;1081.681396;690.906311;2;1056.398560;661.955627;2;966.733521;673.378845;2;1078.559448;753.830200;2;1013.684387;849.790344;2;1049.613770;917.531555;2;907.107666;676.840149;2;901.831604;777.110474;2;893.446533;886.426453;2;876.664978;955.809570;2;977.780090;457.992065;2;1007.212891;459.348541;2;1012.871033;440.610443;2;1013.463989;434.179260;2;992.988525;441.911163;2;950.569153;431.298157
34467855;1;2;934.705627;671.755310;2;939.361084;606.243164;2;954.022766;566.041382;2;969.047241;484.972717;2;978.690308;499.273315;2;1029.190186;521.216858;2;1070.185669;593.623962;2;1078.752563;644.570190;2;1080.423950;638.829834;2;1081.386841;687.099365;2;1068.742676;671.977051;2;953.898254;497.920563;2;912.279846;513.182068;2;937.345703;594.628540;2;1009.778625;649.145996;2;1058.218262;641.078979;2;1082.040039;691.276978;2;1058.323608;659.382751;2;965.727905;670.281128;2;1080.012817;751.305176;2;1013.645020;849.478638;2;1049.324463;917.855835;2;905.877930;673.155701;2;900.226318;775.519531;2;893.239075;886.168335;2;874.499878;955.670288;2;976.908691;454.982635;2;1008.723450;455.429443;2;1013.005737;436.401733;1;1011.302856;429.660400;2;993.667542;438.600311;2;949.470703;429.569946
34501200;1;2;934.363831;669.401123;2;938.835266;603.806885;2;954.064941;563.072021;2;971.271057;482.707092;2;980.389954;497.099945;2;1030.517700;519.695618;2;1069.580200;591.776733;2;1077.622803;641.912292;2;1087.771973;642.962402;2;1082.234863;692.366089;2;1070.967163;665.726990;2;955.887817;495.326324;2;915.054504;509.300873;2;937.126953;592.275208;2;1013.015869;643.660767;2;1060.419800;640.730347;2;1085.939453;690.626038;2;1063.047852;658.769836;2;964.937134;667.701660;2;1081.749634;747.721436;2;1014.927002;848.905518;2;1048.700806;917.989502;2;905.897217;671.012634;2;899.546021;773.087036;2;893.593872;884.818359;2;879.831543;957.276062;2;980.050964;453.049988;2;1011.654480;453.834167;2;1016.888672;435.364838;2;1015.619080;429.624695;2;997.469788;436.357971;2;953.903870;425.844421
34534522;1;2;935.411499;666.247559;2;939.059326;600.315491;2;953.430664;557.408813;2;970.815796;476.791992;2;979.904541;491.227570;2;1030.166260;514.038391;2;1069.068115;587.290649;2;1075.863281;637.893677;2;1091.737305;634.149902;2;1090.902588;685.782715;2;1071.911377;654.635620;2;955.389099;489.471649;2;914.257568;504.569702;2;938.840637;584.812012;2;1014.442871;636.374634;2;1063.832397;628.062744;2;1101.399170;669.520020;2;1059.632080;644.111633;2;965.762268;663.969666;2;1082.942871;745.484619;2;1013.492065;847.845032;2;1045.376343;918.553772;2;907.107117;668.400085;2;899.596924;770.542603;2;893.926697;882.434082;2;879.735535;956.763428;2;979.712158;447.013763;2;1014.039917;450.427094;2;1018.116394;430.838654;2;1014.413330;421.970093;2;999.205078;433.153595;2;953.641357;421.908264
34567866;1;2;935.413025;664.603760;2;940.089050;599.196045;2;953.742004;554.456726;2;972.011841;473.736755;2;980.724854;488.236176;2;1030.182373;511.539093;2;1071.417847;585.613464;2;1078.441162;632.595764;2;1085.118652;626.658020;2;1090.358521;672.027893;2;1071.371216;654.694519;2;956.632263;486.372345;2;917.682129;501.178192;2;938.507629;584.745422;2;1017.454529;633.193909;2;1065.867310;625.314636;2;1101.731445;668.280945;2;1061.215698;644.797424;2;965.494690;662.173218;2;1082.845337;744.926147;2;1015.151794;848.141235;2;1046.209473;918.542725;2;907.330933;666.900024;2;900.378296;772.649963;2;892.415039;885.688660;2;877.707886;958.847046;2;981.399902;443.927795;2;1013.354431;446.112793;2;1018.641663;427.274231;2;1017.160156;420.412567;2;999.220703;428.429932;2;955.409119;416.960144
34601188;1;2;935.108154;660.741821;2;940.210754;595.722656;2;954.085876;550.969788;2;971.481018;469.908295;2;980.359497;484.408600;2;1030.586182;506.452393;2;1074.013794;579.403870;2;1078.582520;619.092651;2;1074.529419;627.062866;2;1094.480103;676.240112;2;1069.085327;645.764648;2;956.236511;482.662506;2;916.509705;496.833984;2;938.574829;579.266541;2;1018.732483;625.313293;2;1067.195801;619.073364;2;1099.187256;664.620483;2;1062.661133;634.547791;2;964.908936;658.187195;2;1079.845947;744.027466;2;1015.733276;850.141663;2;1045.146362;921.219360;2;907.266235;663.154541;2;903.686584;770.941895;2;891.926147;883.855408;2;878.688110;957.533813;2;980.520508;439.910004;2;1012.564026;438.657532;2;1017.145630;420.238861;2;1015.359497;415.428345;2;997.821228;421.639404;2;953.689270;413.041626
34634533;1;2;934.407471;656.972351;2;939.269226;590.982178;2;953.311707;545.924011;2;971.874634;464.128937;2;980.715149;478.961884;2;1030.402466;503.666107;2;1075.423584;577.721313;2;1086.242920;614.759521;2;1082.719727;615.924377;2;1106.687622;665.218018;2;1076.369629;632.053589;2;956.270813;476.813080;2;915.857727;490.896149;2;939.328003;574.653992;2;1021.997620;620.203186;2;1070.706909;613.865601;2;1099.009277;662.412476;2;1068.118408;626.849182;2;964.742554;654.698242;2;1079.918213;743.196838;2;1013.209106;848.224731;2;1047.959351;917.347290;2;906.079346;659.122131;2;903.762939;769.549011;2;892.057434;884.626709;2;878.488281;957.770996;2;981.348267;433.835083;2;1011.412415;434.511078;2;1016.923218;415.490906;2;1017.230469;409.279297;2;996.852600;416.959473;2;953.663940;406.841858
34667866;1;2;934.158081;654.363342;2;937.863953;588.371643;2;951.146057;542.914856;2;971.198669;460.939514;2;979.732544;476.084747;2;1028.972168;502.265289;2;1074.834961;574.374756;2;1087.296021;608.077454;2;1085.105835;612.958862;1;1083.718384;666.512329;2;1079.036499;617.733154;2;955.398010;473.348907;2;916.281311;484.616089;2;937.942017;571.317871;2;1023.335815;616.501587;2;1070.416748;608.872375;2;1106.634521;649.846436;2;1072.060547;626.210571;2;964.297363;651.326660;2;1077.042725;742.579712;2;1013.656311;848.959839;2;1048.463257;916.832275;2;905.988281;657.226807;2;905.533081;768.658691;2;891.606873;883.391357;2;879.791016;955.921936;2;981.250977;430.585785;2;1016.185059;431.589844;2;1020.402466;412.492401;2;1016.449707;405.938751;2;1001.373413;414.064728;2;955.357483;403.735138
34701200;1;2;933.912170;651.226807;2;938.036743;585.171448;2;951.234985;538.219360;2;970.766174;456.355743;2;979.243530;471.248108;2;1029.710205;494.500824;2;1074.745728;568.086060;2;1080.330566;603.553223;2;1087.281860;601.945862;1;1087.557007;655.134155;2;1075.529419;600.514465;2;955.164124;469.009399;2;916.067688;482.008636;2;940.522705;566.384399;2;1023.463196;610.002991;2;1072.652954;598.855591;2;1109.692139;641.215271;2;1071.902588;617.714050;2;963.407654;648.021545;2;1075.431396;740.955322;2;1013.240173;849.441528;2;1051.340820;915.998413;2;906.273987;654.253723;2;903.821167;769.034058;2;891.314087;882.609131;2;878.881348;955.557861;2;980.763916;426.036591;2;1014.367798;426.732422;2;1019.177429;407.829559;2;1016.489258;401.870544;2;999.810913;409.015015;2;954.642578;398.515137
34734522;1;2;933.812073;646.620056;2;939.053589;581.098633;2;951.786926;533.965027;2;971.844666;452.345337;2;980.245789;467.404541;2;1030.294434;490.760376;2;1076.317261;569.078125;2;1071.050171;598.957458;1;1086.820435;602.952515;1;1089.174805;651.960266;1;1074.490356;601.746582;2;956.161926;464.740997;2;916.816833;476.517853;2;939.330933;560.280396;2;1022.029724;603.720886;2;1071.179443;595.390198;2;1105.440918;639.135010;2;1066.739990;608.701233;2;963.763855;644.162659;2;1072.728394;740.230408;2;1013.067871;849.412292;2;1051.375366;915.842102;2;905.811890;648.940552;2;902.055298;764.756836;2;890.009949;880.364502;2;880.701538;953.792419;2;981.952759;422.095337;2;1017.164795;421.027771;2;1021.774597;402.964294;2;1017.596680;399.085144;2;1002.929077;403.275208;2;957.230164;393.265198
34767866;1;2;933.877991;642.971741;2;938.603027;576.690063;2;951.590637;529.169556;2;972.672852;446.700165;2;981.111572;462.239838;2;1030.922729;487.462738;2;1073.883789;556.658936;2;1081.370483;590.317810;2;1079.523071;596.102600;1;1079.453979;651.826050;2;1069.739624;602.857483;2;956.629211;458.897705;2;915.546753;469.118530;2;941.583801;550.863159;2;1023.486511;597.304443;2;1072.754395;586.280823;2;1103.863037;632.255615;2;1068.097168;601.516968;2;963.871094;640.344299;2;1072.494385;738.705444;2;1013.523071;850.129639;2;1054.705566;915.093994;2;905.810486;645.453125;2;901.673950;765.595154;2;890.065125;881.659912;2;880.412292;953.015991;2;983.062744;416.073853;2;1015.389587;416.795776;2;1020.795044;397.939758;2;1019.345276;392.231750;2;1001.079834;398.845703;2;956.703369;388.003540
34801188;1;2;933.332153;640.738464;2;938.683777;574.016479;2;951.437622;525.547852;2;971.705139;442.080292;2;980.321472;457.631714;2;1029.944824;484.594055;2;1075.497925;557.311523;2;1085.168945;587.175537;2;1083.780029;587.711060;2;1090.914795;638.310669;2;1075.707764;598.823181;2;955.736450;454.622253;2;916.496643;465.258972;2;940.505188;549.642517;2;1024.660278;596.508423;2;1073.165649;583.240051;2;1103.681763;630.939758;2;1069.998779;597.355652;2;963.751465;638.428650;2;1072.954224;738.051453;2;1014.122681;850.500977;2;1054.345947;915.312378;2;904.876709;642.921875;2;901.610596;763.954346;2;890.248535;881.529541;2;880.194519;952.647949;2;981.882874;411.020966;2;1016.994873;411.669952;2;1021.607910;392.535400;2;1017.883667;386.588806;2;1002.279175;393.681213;2;955.983521;382.996155
34834533;1;2;934.349121;631.923767;2;939.668030;566.288208;2;951.336853;517.706726;2;969.622986;434.395020;2;978.286804;449.530792;2;1029.046387;469.895996;2;1077.769531;542.394775;2;1090.271851;582.509644;2;1086.995483;585.415588;2;1092.586548;629.307800;2;1077.134521;601.840820;2;954.242737;447.323303;2;913.528442;457.270325;2;938.478638;543.566345;2;1023.208374;583.434387;2;1069.905518;578.785950;2;1104.816406;622.684509;2;1077.561157;597.846436;2;964.512207;629.363281;2;1068.122437;734.150879;2;1015.894653;851.378296;2;1057.611206;914.889771;2;906.155518;634.337402;2;902.218018;758.986145;2;890.419250;881.736023;2;880.175537;952.625244;2;979.214355;403.329346;2;1015.535583;403.724518;2;1019.625488;384.755005;2;1014.566589;378.956818;2;1000.835449;385.931763;2;954.050781;375.511475
34867855;1;2;935.852356;628.107544;2;940.971191;562.480896;2;952.227051;513.398193;2;970.558472;430.233948;2;979.278381;445.363159;2;1030.579834;466.135925;2;1079.457886;540.945557;2;1087.287842;578.156006;2;1084.749390;573.096924;2;1094.556885;617.069885;2;1079.127563;596.257874;2;955.112427;443.140656;2;914.469177;453.491486;2;938.426636;534.961670;2;1023.875916;574.502563;2;1073.358643;567.230652;2;1104.684082;613.258545;2;1074.893311;588.888245;2;965.815918;625.394409;2;1065.124023;734.119629;2;1015.201050;851.491577;2;1054.554565;916.522644;2;907.831787;630.664001;2;902.452271;754.088501;2;888.118408;876.071167;2;881.619629;950.851196;2;980.125061;399.205200;2;1015.945801;396.801422;2;1019.409912;377.979950;2;1014.583923;373.523804;2;1000.533447;379.676758;2;953.647339;371.927673
34901200;1;2;936.602844;625.118958;2;941.139709;558.974854;2;952.074951;509.246552;2;970.176819;424.794189;2;979.125732;440.236908;2;1031.621704;461.941895;2;1078.663330;536.623474;2;1084.283081;567.357483;2;1080.541626;560.217896;2;1101.379272;608.932434;2;1078.791016;596.096313;2;954.585632;437.827209;2;914.288818;447.264771;2;937.546875;529.786255;2;1022.137634;571.303101;2;1072.868042;558.157288;2;1100.683594;605.981079;2;1067.659912;574.922424;2;966.533997;621.846313;2;1064.115479;732.386292;2;1014.213501;850.110840;2;1052.854004;915.873901;2;908.578735;628.201538;2;901.530151;754.374207;2;887.982788;877.137695;2;878.815002;949.611511;2;979.625183;393.195129;2;1017.566650;391.566040;2;1021.411499;372.977051;2;1015.180481;369.055908;2;1002.736572;373.588013;2;954.858887;363.983276
34934522;1;2;937.573425;619.712097;2;942.215271;553.639404;2;953.466309;504.098602;2;970.906555;419.178589;2;979.975342;434.681183;2;1032.840698;455.425140;2;1079.423218;524.750854;2;1089.639893;563.264587;2;1080.119873;551.241821;2;1097.873901;599.993591;2;1078.690796;593.722961;2;955.421082;432.313843;2;915.370850;441.717957;2;938.150330;523.156677;2;1022.327637;563.664856;2;1074.147949;553.103149;2;1099.116455;602.622070;2;1068.025635;565.699097;2;967.413269;616.469360;2;1062.650635;730.129761;2;1016.257080;850.114868;2;1052.864624;916.501099;2;909.632629;622.765625;2;898.520691;751.722961;2;889.930908;877.553223;2;879.299316;949.384277;2;980.103821;387.332642;2;1013.367798;383.160828;2;1018.206421;364.933350;2;1016.063843;362.746033;2;998.447571;365.529572;2;953.062256;357.908600
