timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31567866;1;0.661659;-0.309482;0.443301;-0.519532;0.778847;-0.175919;0.511221;-0.317966;0.726333;-0.265779;0.464336;-0.431502;0.758597;-0.227686;0.484154;-0.371866;0.833914;-0.495937;-0.227627;0.082583;0.566700;-0.573935;-0.015067;0.590951;0.436781;-0.565312;0.100252;0.692527;0.086006;0.725303;0.203501;-0.652017;0.189934;-0.577296;-0.483949;0.629641;0.189934;-0.577296;-0.483949;0.629641;0.427206;-0.555417;0.245675;0.669814;0.403172;0.837328;-0.319549;0.184993;-0.296725;-0.528713;0.774921;-0.178644;-0.243576;-0.321535;0.881281;-0.246231;-0.250259;0.019062;0.957784;0.140207;-0.139874;-0.485009;0.826123;0.250445;-0.139874;-0.485009;0.826123;0.250445;0.547717;0.272845;-0.747718;0.257837;-0.199578;0.344126;-0.173899;0.900836;0.831271;-0.076264;0.377998;-0.400363;0.681266;-0.271461;0.366339;-0.572698;0.889467;0.066065;0.446188;0.073482;0.701066;0.165474;0.654868;0.228633;0.293243;0.600125;0.309811;0.676665;0.424750;0.495859;0.525430;0.545560;-0.082529;0.726080;0.024362;0.682205;0.725086;-0.238457;0.481917;-0.430285;0.725086;-0.238457;0.481917;-0.430285;0.816970;0.172152;0.509381;0.208456;0.430285;0.481917;0.238457;0.725086;0.816970;0.172152;0.509381;0.208456;0.725086;-0.238457;0.481917;-0.430285
31601188;1;0.664222;-0.312864;0.438283;-0.518492;0.774879;-0.190151;0.503804;-0.331040;0.728536;-0.260598;0.472400;-0.422092;0.760039;-0.221875;0.491777;-0.362309;0.847242;-0.482688;-0.205068;0.084508;0.584550;-0.553843;-0.006918;0.592884;0.443051;-0.542320;0.112596;0.704923;0.052341;0.767681;0.082158;-0.633385;-0.302227;0.598077;0.488250;-0.559084;-0.302227;0.598077;0.488250;-0.559084;0.468368;-0.556457;0.339526;0.596414;0.393702;0.843608;-0.319512;0.176739;-0.298198;-0.525166;0.775521;-0.183970;-0.243530;-0.317385;0.881192;-0.251912;-0.222021;-0.004021;0.975030;0.002623;-0.190014;-0.497996;0.838272;0.114868;-0.190014;-0.497996;0.838272;0.114868;0.506473;0.327918;-0.681550;0.414058;-0.209392;0.336188;-0.179605;0.900486;0.828627;-0.074749;0.373800;-0.409954;0.689277;-0.266964;0.372238;-0.561308;0.887129;0.073490;0.447217;0.087167;0.696738;0.180222;0.652473;0.237391;0.298682;0.601421;0.310477;0.672819;0.425892;0.503564;0.514749;0.547789;-0.083365;0.724043;0.011358;0.684604;0.736817;-0.230218;0.472047;-0.425760;0.736817;-0.230218;0.472047;-0.425760;0.822066;0.171000;0.496576;0.219950;0.425760;0.472047;0.230218;0.736817;0.822066;0.171000;0.496576;0.219950;0.736817;-0.230218;0.472047;-0.425760
31634533;1;0.659303;-0.315279;0.439158;-0.522550;0.776514;-0.184045;0.508319;-0.323675;0.725694;-0.268264;0.473772;-0.420647;0.757089;-0.229407;0.493759;-0.361096;0.841194;-0.487827;-0.213284;0.094486;0.568459;-0.571778;-0.010676;0.591448;0.417518;-0.558961;0.120856;0.706141;-0.122953;0.709529;-0.035854;-0.692940;-0.494828;0.604294;0.373557;-0.500428;-0.494828;0.604294;0.373557;-0.500428;0.567779;-0.452944;0.453209;0.516788;0.398982;0.842973;-0.315915;0.174379;-0.299823;-0.518514;0.780859;-0.177509;-0.249655;-0.320287;0.880916;-0.243055;-0.234244;0.011204;0.971440;0.036163;-0.181198;-0.496017;0.835338;0.152792;-0.181198;-0.496017;0.835338;0.152792;-0.479057;-0.374182;0.680688;-0.408848;-0.224813;0.327214;-0.181974;0.899597;0.830363;-0.073912;0.367087;-0.412652;0.693833;-0.263247;0.368301;-0.560046;0.889441;0.073375;0.441792;0.091274;0.692724;0.179325;0.659244;0.231027;0.297006;0.607493;0.312431;0.667178;0.399867;0.532980;0.485412;0.566052;-0.114946;0.724234;-0.030002;0.679244;0.751151;-0.208881;0.451428;-0.433998;0.751151;-0.208881;0.451428;-0.433998;0.838027;0.171507;0.466909;0.224261;0.433998;0.451428;0.208881;0.751151;0.838027;0.171507;0.466909;0.224261;0.751151;-0.208881;0.451428;-0.433998
31667855;1;0.664919;-0.310809;0.441912;-0.515746;0.779997;-0.179109;0.509714;-0.315778;0.718275;-0.270766;0.470815;-0.434856;0.750834;-0.232137;0.491012;-0.375855;0.834493;-0.500361;-0.214402;0.085389;0.555350;-0.577816;-0.029444;0.597367;0.398969;-0.568486;0.107525;0.711397;0.160771;-0.692866;0.036956;0.701943;0.526088;-0.594873;-0.357148;0.491734;0.526088;-0.594873;-0.357148;0.491734;0.602650;-0.419173;0.447527;0.510712;0.411053;0.835084;-0.326207;0.165102;-0.309437;-0.519233;0.781112;-0.156559;-0.258334;-0.299227;0.888933;-0.231355;-0.152995;0.014850;0.980995;-0.118409;-0.193226;-0.549092;0.813062;-0.009579;-0.193226;-0.549092;0.813062;-0.009579;0.363766;0.436984;-0.525590;0.632830;-0.230221;0.325242;-0.181644;0.899011;0.832274;-0.073912;0.365165;-0.410501;0.677359;-0.287723;0.361517;-0.572457;0.886572;0.051115;0.454245;0.070984;0.688912;0.185494;0.660712;0.233352;0.299036;0.609775;0.314680;0.663120;0.419420;0.517860;0.506359;0.547274;-0.087691;0.728255;-0.004642;0.679657;0.765973;-0.172515;0.458513;-0.416280;0.765973;-0.172515;0.458513;-0.416280;0.835980;0.202231;0.446204;0.247270;0.416280;0.458513;0.172515;0.765973;0.835980;0.202231;0.446204;0.247270;0.765973;-0.172515;0.458513;-0.416280
31701200;1;0.671292;-0.301847;0.440106;-0.514356;0.771585;-0.192548;0.497724;-0.346198;0.724982;-0.259009;0.471710;-0.429890;0.757121;-0.220347;0.490962;-0.370367;0.842735;-0.489400;-0.208704;0.082027;0.564864;-0.581513;-0.050240;0.583307;0.410355;-0.576831;0.089152;0.700662;0.142043;-0.620991;0.121861;0.761146;0.502775;-0.599006;-0.204135;0.588844;0.502775;-0.599006;-0.204135;0.588844;0.584876;-0.346546;0.534853;0.501756;0.398550;0.840855;-0.322579;0.173389;-0.307966;-0.529524;0.773217;-0.164001;-0.252643;-0.302544;0.886977;-0.240648;-0.184184;-0.016492;0.979627;-0.078323;-0.197286;-0.543586;0.815142;0.033708;-0.197286;-0.543586;0.815142;0.033708;-0.454515;-0.393260;0.602700;-0.524895;-0.242883;0.326071;-0.188571;0.893939;0.827103;-0.077869;0.368576;-0.417120;0.667641;-0.300122;0.365637;-0.574883;0.881455;0.045174;0.465936;0.062447;0.678486;0.192541;0.666878;0.240538;0.291246;0.616901;0.318016;0.658388;0.403119;0.527385;0.511485;0.545658;-0.098144;0.738553;-0.007650;0.666970;0.751007;-0.205142;0.464364;-0.422221;0.751007;-0.205142;0.464364;-0.422221;0.829598;0.183298;0.473412;0.232487;0.422221;0.464364;0.205142;0.751007;0.829598;0.183298;0.473412;0.232487;0.751007;-0.205142;0.464364;-0.422221
31734522;1;0.677614;-0.287202;0.453636;-0.502562;0.760094;-0.196687;0.499585;-0.366041;0.727974;-0.250578;0.470727;-0.430908;0.760185;-0.212022;0.489305;-0.371142;0.845807;-0.485176;-0.208597;0.075515;0.577575;-0.585952;-0.048295;0.566334;0.409177;-0.578161;0.106781;0.697784;0.205374;-0.568959;0.076148;0.792659;0.594114;-0.522899;-0.236834;0.563485;0.594114;-0.522899;-0.236834;0.563485;0.588058;-0.263393;0.528361;0.552853;0.391486;0.840108;-0.325331;0.187396;-0.303410;-0.529534;0.774427;-0.166729;-0.247977;-0.303899;0.887575;-0.241586;-0.186651;-0.000947;0.982280;-0.016906;-0.165080;-0.541988;0.819222;0.088729;-0.165080;-0.541988;0.819222;0.088729;0.556636;0.285571;-0.693702;0.356909;-0.257758;0.320015;-0.185575;0.892588;0.826046;-0.084744;0.360133;-0.425171;0.672219;-0.294005;0.359645;-0.576489;0.885785;0.045302;0.457349;0.064534;0.673177;0.197461;0.666731;0.251618;0.294806;0.612729;0.328616;0.655488;0.407499;0.526783;0.501441;0.552270;-0.099730;0.731097;-0.014347;0.674792;0.741639;-0.207558;0.453926;-0.448154;0.741639;-0.207558;0.453926;-0.448154;0.841311;0.174209;0.467740;0.207526;0.448154;0.453926;0.207558;0.741639;0.841311;0.174209;0.467740;0.207526;0.741639;-0.207558;0.453926;-0.448154
31767866;1;0.677932;-0.289194;0.454437;-0.500262;0.764684;-0.191899;0.503310;-0.353711;0.724961;-0.273991;0.466717;-0.426070;0.756794;-0.235681;0.487186;-0.366561;0.830045;-0.500613;-0.220933;0.107702;0.556343;-0.582984;-0.039712;0.590792;0.391052;-0.574411;0.107236;0.711077;-0.079810;0.701389;0.130816;-0.696111;0.462628;-0.501468;-0.507533;0.526227;0.462628;-0.501468;-0.507533;0.526227;-0.429080;0.618805;-0.363015;-0.548808;0.406101;0.838607;-0.314453;0.181491;-0.294647;-0.543377;0.766532;-0.174224;-0.236002;-0.313869;0.885616;-0.247939;-0.225501;0.029700;0.973533;0.022369;-0.179104;-0.492390;0.840358;0.138826;-0.179104;-0.492390;0.840358;0.138826;0.514518;0.312263;-0.695942;0.391699;-0.259602;0.319416;-0.190448;0.891241;0.824986;-0.081941;0.362784;-0.425525;0.658801;-0.304098;0.358053;-0.587626;0.884150;0.036922;0.463342;0.047223;0.673060;0.198631;0.664202;0.257627;0.293402;0.610290;0.328739;0.658325;0.435064;0.507764;0.500461;0.549939;-0.078443;0.717011;-0.001773;0.692632;0.735055;-0.233553;0.498893;-0.395289;0.735055;-0.233553;0.498893;-0.395289;0.799274;0.187624;0.517918;0.240251;0.395289;0.498893;0.233553;0.735055;0.799274;0.187624;0.517918;0.240251;0.735055;-0.233553;0.498893;-0.395289
31801188;1;0.678502;-0.275215;0.450063;-0.511210;0.766903;-0.179821;0.495948;-0.365458;0.729187;-0.275209;0.465611;-0.419229;0.760458;-0.236984;0.486181;-0.359403;0.838396;-0.491499;-0.213603;0.099469;0.569863;-0.565846;-0.016699;0.595648;0.394288;-0.550527;0.131838;0.723931;-0.049145;0.739833;0.132565;-0.657767;-0.424805;0.522316;0.540475;-0.504593;-0.424805;0.522316;0.540475;-0.504593;-0.435723;0.596138;-0.360945;-0.569634;0.404484;0.846324;-0.294073;0.183440;-0.285633;-0.541797;0.767362;-0.189804;-0.223686;-0.314175;0.885258;-0.259954;-0.250664;-0.004211;0.964478;0.083259;-0.182197;-0.456683;0.849515;0.191229;-0.182197;-0.456683;0.849515;0.191229;-0.460118;-0.371443;0.708733;-0.384733;-0.270535;0.316090;-0.187370;0.889826;0.821172;-0.090521;0.356167;-0.436609;0.662387;-0.293366;0.353063;-0.592053;0.889751;0.041016;0.452206;0.046587;0.664510;0.209399;0.667702;0.262206;0.288884;0.618006;0.328100;0.653425;0.424346;0.518750;0.499819;0.548644;-0.085189;0.724308;-0.009926;0.684122;0.731683;-0.250867;0.482049;-0.411503;0.731683;-0.250867;0.482049;-0.411503;0.808355;0.163470;0.518250;0.226401;0.411503;0.482049;0.250867;0.731683;0.808355;0.163470;0.518250;0.226401;0.731683;-0.250867;0.482049;-0.411503
31834533;1;0.681877;-0.268911;0.450808;-0.509415;0.756446;-0.191015;0.488932;-0.390191;0.730495;-0.276395;0.468214;-0.413230;0.761280;-0.237958;0.488871;-0.353318;0.845385;-0.484919;-0.200656;0.099570;0.564253;-0.578035;-0.040014;0.588127;0.379108;-0.566474;0.121790;0.721493;0.105156;-0.684279;0.027890;0.721059;0.514548;-0.565821;-0.385828;0.515969;0.514548;-0.565821;-0.385828;0.515969;0.541726;-0.469041;0.459062;0.525162;0.401885;0.850288;-0.279803;0.192898;-0.295274;-0.537288;0.768930;-0.181334;-0.234679;-0.307398;0.886249;-0.254940;-0.250530;-0.002164;0.967848;0.022372;-0.207801;-0.473930;0.843875;0.141719;-0.207801;-0.473930;0.843875;0.141719;-0.466245;-0.400800;0.658327;-0.434259;-0.271654;0.319575;-0.189208;0.887849;0.818014;-0.093778;0.359391;-0.439200;0.664987;-0.291302;0.358270;-0.587008;0.888052;0.046180;0.454455;0.051969;0.659899;0.210213;0.667702;0.272980;0.284721;0.615218;0.333812;0.654989;0.457600;0.501047;0.478230;0.557540;-0.067860;0.696711;-0.012888;0.714018;0.743880;-0.231273;0.469136;-0.416013;0.743880;-0.231273;0.469136;-0.416013;0.820168;0.168194;0.495264;0.231837;0.416013;0.469136;0.231273;0.743880;0.820168;0.168194;0.495264;0.231837;0.743880;-0.231273;0.469136;-0.416013
31867855;1;0.686556;-0.262406;0.450096;-0.507147;0.759248;-0.186520;0.486470;-0.390000;0.725578;-0.287881;0.467137;-0.415265;0.756543;-0.249492;0.488718;-0.355741;0.838756;-0.494598;-0.199349;0.110094;0.547374;-0.589061;-0.061705;0.591255;0.351558;-0.581513;0.112440;0.724988;0.093566;-0.667662;-0.054537;0.736546;0.505277;-0.510779;-0.433418;0.544012;0.505277;-0.510779;-0.433418;0.544012;0.474899;-0.508723;0.427065;0.577311;0.412004;0.846664;-0.276830;0.191775;-0.298755;-0.541264;0.769409;-0.160586;-0.244575;-0.314451;0.886610;-0.235002;-0.241508;0.034288;0.969348;0.029372;-0.193359;-0.461422;0.853171;0.147652;-0.193359;-0.461422;0.853171;0.147652;0.540231;0.305503;-0.694002;0.364939;-0.276723;0.321699;-0.194289;0.884413;0.814975;-0.095223;0.363593;-0.441076;0.664983;-0.293637;0.364992;-0.581684;0.884333;0.049282;0.460891;0.055726;0.655086;0.218031;0.669171;0.274835;0.290056;0.616682;0.339030;0.648560;0.470803;0.498810;0.470785;0.554883;-0.056637;0.689924;-0.016664;0.721471;0.754840;-0.207126;0.459319;-0.419930;0.754840;-0.207126;0.459319;-0.419930;0.830688;0.178328;0.471248;0.236818;0.419929;0.459319;0.207126;0.754840;0.830688;0.178328;0.471248;0.236818;0.754840;-0.207126;0.459319;-0.419930
31901200;1;0.684556;-0.270721;0.453041;-0.502839;0.750712;-0.201583;0.487750;-0.397361;0.729189;-0.272728;0.467730;-0.418487;0.760400;-0.234341;0.488095;-0.358663;0.843586;-0.490289;-0.189780;0.109378;0.574829;-0.573363;-0.046731;0.581930;0.388194;-0.563400;0.116229;0.719983;0.052699;-0.672448;0.094029;0.732253;0.525007;-0.565697;-0.375519;0.513167;0.525007;-0.565697;-0.375519;0.513167;0.490034;-0.490435;0.520807;0.498097;0.399765;0.843917;-0.295278;0.201997;-0.281421;-0.558058;0.759620;-0.179864;-0.218494;-0.318441;0.887156;-0.252605;-0.265345;0.083707;0.959264;0.048961;-0.197133;-0.446436;0.853165;0.184237;-0.197133;-0.446436;0.853165;0.184237;0.566788;0.284339;-0.698579;0.331496;-0.283232;0.323927;-0.198104;0.880685;0.812426;-0.098032;0.366868;-0.442450;0.668044;-0.280715;0.365157;-0.584445;0.888400;0.058566;0.451877;0.055872;0.656231;0.218582;0.663550;0.285105;0.290085;0.610039;0.340352;0.654113;0.464374;0.502958;0.443557;0.578487;-0.077953;0.673766;-0.038791;0.733797;0.763536;-0.200646;0.448855;-0.418668;0.763536;-0.200646;0.448855;-0.418668;0.835945;0.175510;0.459266;0.243859;0.418668;0.448855;0.200646;0.763536;0.835945;0.175510;0.459266;0.243859;0.763536;-0.200646;0.448855;-0.418668
31934522;1;0.685373;-0.267466;0.454311;-0.502322;0.754069;-0.194919;0.489840;-0.391717;0.731170;-0.267800;0.460226;-0.426457;0.763014;-0.230031;0.480220;-0.366448;0.839028;-0.495939;-0.198502;0.103314;0.567385;-0.575532;-0.030126;0.588158;0.396931;-0.563903;0.118987;0.714354;0.126333;-0.658879;0.037524;0.740615;0.613189;-0.492264;-0.439551;0.434131;0.613189;-0.492264;-0.439551;0.434131;0.514626;-0.456681;0.493723;0.531828;0.397092;0.834671;-0.318338;0.210483;-0.296145;-0.559381;0.759530;-0.150017;-0.236428;-0.301643;0.893759;-0.233042;-0.234098;0.078598;0.966666;0.067658;-0.155690;-0.477884;0.843948;0.187457;-0.155690;-0.477884;0.843948;0.187457;0.517453;0.304600;-0.718834;0.350342;-0.293605;0.329926;-0.206835;0.873020;0.802610;-0.106626;0.374555;-0.451837;0.660719;-0.263952;0.363376;-0.601446;0.895111;0.069106;0.438760;0.038589;0.652386;0.228556;0.661194;0.291507;0.294397;0.609866;0.342624;0.651155;0.468102;0.500894;0.450692;0.571719;-0.070502;0.677312;-0.032314;0.731596;0.751955;-0.221193;0.476657;-0.398041;0.751955;-0.221193;0.476657;-0.398041;0.813169;0.180640;0.493454;0.250255;0.398041;0.476657;0.221193;0.751955;0.813169;0.180640;0.493454;0.250255;0.751955;-0.221193;0.476657;-0.398041
31967866;1;0.685553;-0.275885;0.459756;-0.492472;0.753876;-0.200929;0.497107;-0.379714;0.723401;-0.277101;0.464457;-0.429169;0.755488;-0.238962;0.485183;-0.369775;0.838435;-0.501154;-0.186846;0.104690;0.573061;-0.569747;-0.036958;0.587898;0.377996;-0.555990;0.129817;0.728795;0.173967;-0.636199;0.159964;0.734437;0.556857;-0.616031;-0.225485;0.509482;0.556857;-0.616031;-0.225485;0.509482;0.630971;-0.359204;0.532581;0.434977;0.408904;0.834767;-0.307868;0.202928;-0.310843;-0.554225;0.761319;-0.128860;-0.252871;-0.279873;0.899134;-0.222001;-0.216464;0.021947;0.973164;0.074922;-0.146181;-0.486130;0.843331;0.176355;-0.146181;-0.486130;0.843331;0.176355;-0.447060;-0.346585;0.722050;-0.398321;-0.307942;0.333843;-0.214993;0.864580;0.798735;-0.111711;0.381079;-0.452020;0.648390;-0.268182;0.361710;-0.613868;0.895130;0.064832;0.440560;0.021111;0.647268;0.238599;0.659356;0.298938;0.302099;0.607481;0.350087;0.645865;0.467647;0.499154;0.463669;0.563172;-0.064745;0.685178;-0.021910;0.725162;0.739601;-0.220232;0.482240;-0.414648;0.739601;-0.220232;0.482240;-0.414648;0.816177;0.185268;0.496723;0.229777;0.414648;0.482240;0.220232;0.739601;0.816177;0.185268;0.496723;0.229777;0.739601;-0.220232;0.482240;-0.414648
32001188;1;0.683897;-0.265047;0.462694;-0.497944;0.748361;-0.195799;0.495983;-0.394487;0.724410;-0.282561;0.465656;-0.422557;0.755963;-0.244308;0.486815;-0.363103;0.843502;-0.493389;-0.192228;0.090117;0.572846;-0.573139;-0.044468;0.584280;0.356065;-0.557291;0.141040;0.736717;0.212219;-0.605996;0.223312;0.733392;0.628147;-0.610673;-0.210185;0.433971;0.628147;-0.610673;-0.210185;0.433971;0.684473;-0.271878;0.554828;0.386969;0.412292;0.843220;-0.275739;0.207274;-0.301894;-0.554872;0.762539;-0.139686;-0.246463;-0.302074;0.893364;-0.223400;-0.256912;0.050062;0.962478;0.071602;-0.183980;-0.449975;0.852287;0.193085;-0.183980;-0.449975;0.852287;0.193085;-0.461967;-0.330748;0.716031;-0.405576;-0.321317;0.331017;-0.221773;0.859069;0.791969;-0.116402;0.381094;-0.462604;0.647472;-0.277440;0.370153;-0.605635;0.888747;0.064245;0.453110;0.026307;0.646974;0.238529;0.655108;0.308808;0.304836;0.599659;0.355509;0.648919;0.473753;0.491140;0.453889;0.572996;-0.067336;0.672667;-0.023194;0.736510;0.749356;-0.221409;0.450968;-0.431361;0.749356;-0.221409;0.450968;-0.431361;0.834893;0.162323;0.475442;0.224856;0.431361;0.450968;0.221409;0.749356;0.834893;0.162323;0.475442;0.224856;0.749356;-0.221409;0.450968;-0.431361
32034533;1;0.687698;-0.260486;0.454537;-0.502608;0.748766;-0.197323;0.485305;-0.406070;0.726242;-0.281386;0.457864;-0.428666;0.758280;-0.243763;0.478955;-0.369045;0.832724;-0.506979;-0.189302;0.117081;0.568465;-0.572959;-0.014715;0.590211;0.404782;-0.558789;0.127487;0.712498;0.126404;-0.585177;0.240161;0.764142;0.645442;-0.574500;-0.264688;0.428129;0.645442;-0.574500;-0.264688;0.428129;0.640590;-0.279143;0.583532;0.413781;0.410078;0.833063;-0.301190;0.217089;-0.302480;-0.562866;0.755322;-0.145521;-0.239802;-0.290781;0.895978;-0.234873;-0.246079;0.077824;0.963455;0.071713;-0.168418;-0.454647;0.852994;0.193218;-0.168418;-0.454647;0.852994;0.193218;0.549222;0.281191;-0.719533;0.318682;-0.327434;0.335636;-0.226818;0.853633;0.788886;-0.120500;0.386787;-0.462098;0.636250;-0.285924;0.370120;-0.613550;0.886399;0.058125;0.459080;0.012818;0.641330;0.249791;0.652018;0.318077;0.305351;0.600607;0.355967;0.647549;0.483227;0.484187;0.463768;0.563005;-0.053504;0.674686;-0.011365;0.736076;0.751991;-0.218389;0.461082;-0.417396;0.751991;-0.218389;0.461082;-0.417396;0.826881;0.171609;0.480459;0.236595;0.417396;0.461082;0.218389;0.751991;0.826881;0.171609;0.480459;0.236595;0.751991;-0.218389;0.461082;-0.417396
32067866;1;0.687648;-0.261018;0.458933;-0.498388;0.751173;-0.193549;0.491211;-0.396218;0.718472;-0.294633;0.468704;-0.421078;0.749925;-0.256097;0.490822;-0.362105;0.841123;-0.499776;-0.178083;0.104986;0.574105;-0.559770;-0.015607;0.597342;0.371923;-0.539378;0.150524;0.740329;0.383571;-0.600107;0.157483;0.684064;0.701168;-0.585196;-0.206097;0.351331;0.701168;-0.585196;-0.206097;0.351331;0.643347;-0.269723;0.580945;0.419353;0.422850;0.844347;-0.264020;0.196391;-0.293980;-0.553721;0.760394;-0.169616;-0.234253;-0.316947;0.885636;-0.245600;-0.253736;0.048760;0.964633;0.052187;-0.187192;-0.471399;0.843017;0.179066;-0.187192;-0.471399;0.843017;0.179066;-0.460799;-0.351439;0.697534;-0.421427;-0.338432;0.333815;-0.224481;0.850670;0.784492;-0.129741;0.380810;-0.471934;0.642139;-0.268140;0.360173;-0.621316;0.895939;0.063724;0.439434;0.011428;0.639467;0.259426;0.648811;0.320664;0.316180;0.598546;0.360444;0.641758;0.462881;0.497496;0.476757;0.557621;-0.064159;0.693176;-0.011454;0.717816;0.744050;-0.209389;0.466025;-0.430542;0.744050;-0.209389;0.466025;-0.430542;0.830562;0.181469;0.477590;0.221684;0.430542;0.466025;0.209389;0.744050;0.830562;0.181469;0.477590;0.221684;0.744050;-0.209389;0.466025;-0.430542
32101200;1;0.685497;-0.267889;0.469870;-0.487393;0.741748;-0.206169;0.500037;-0.396570;0.711117;-0.298152;0.479424;-0.419012;0.742428;-0.258745;0.501790;-0.360635;0.847035;-0.495719;-0.164307;0.098985;0.574526;-0.565201;-0.036512;0.590876;0.336692;-0.543371;0.159791;0.752232;0.368100;-0.583126;0.142949;0.709952;0.713682;-0.556673;-0.224914;0.360814;0.713682;-0.556673;-0.224914;0.360814;0.690732;-0.178216;0.532419;0.455695;0.429585;0.851074;-0.231766;0.193430;-0.302157;-0.554960;0.764369;-0.128302;-0.248622;-0.295363;0.897218;-0.214352;-0.312855;0.047146;0.940431;0.124456;-0.217991;-0.399265;0.852772;0.256608;-0.217991;-0.399265;0.852772;0.256608;-0.486291;-0.362368;0.716832;-0.344037;-0.348820;0.339102;-0.238135;0.840610;0.777506;-0.133429;0.392326;-0.473034;0.632584;-0.273842;0.368649;-0.623655;0.890865;0.065605;0.449495;0.003023;0.634717;0.266600;0.649791;0.322228;0.326588;0.596196;0.371181;0.632547;0.461729;0.501014;0.476860;0.555333;-0.063380;0.695731;-0.013863;0.715366;0.748922;-0.211190;0.455305;-0.432681;0.748922;-0.211190;0.455305;-0.432681;0.835519;0.172615;0.471283;0.223616;0.432681;0.455305;0.211190;0.748922;0.835519;0.172615;0.471283;0.223616;0.748922;-0.211190;0.455305;-0.432681
