timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28501177;1;0.671225;-0.213062;0.543427;-0.456890;0.677901;-0.205012;0.546514;-0.446926;0.649079;-0.247746;0.562886;-0.447748;0.682895;-0.201808;0.580940;-0.394254;0.875573;-0.467255;-0.003807;0.122598;0.574538;-0.593203;-0.172399;0.536930;0.035964;-0.544873;0.291076;0.785554;0.752235;0.210470;-0.132940;-0.610059;0.069247;-0.229521;-0.096389;0.966040;0.069247;-0.229521;-0.096389;0.966040;0.368347;0.629077;-0.528429;-0.435139;0.427163;0.853236;-0.266791;0.135434;-0.408142;-0.566800;0.712783;-0.064019;-0.256149;0.067911;0.908135;-0.324139;0.054088;0.556481;0.801884;0.210678;0.157113;0.049576;0.974798;0.150420;0.157113;0.049576;0.974798;0.150420;-0.448797;0.339142;0.822835;-0.080663;0.027574;0.390914;-0.128239;0.911033;0.842208;-0.018529;0.411051;-0.348396;0.827923;0.022157;0.380152;-0.411749;0.878950;0.285323;0.249112;0.289795;0.595170;-0.051764;0.786730;0.155403;0.135446;0.674945;0.407382;0.600119;0.319423;0.544070;0.538715;0.558339;-0.166453;0.769278;0.000331;0.616850;0.674910;-0.338117;0.392969;-0.525117;0.674910;-0.338117;0.392969;-0.525117;0.848548;0.038786;0.516956;0.105920;0.525117;0.392969;0.338117;0.674910;0.848548;0.038786;0.516956;0.105920;0.674910;-0.338117;0.392969;-0.525117
28534500;1;0.673428;-0.212363;0.538911;-0.459316;0.684299;-0.199318;0.543871;-0.442958;0.649626;-0.236823;0.557354;-0.459628;0.684392;-0.191364;0.574551;-0.406052;0.881150;-0.462753;0.008918;0.096720;0.604784;-0.570300;-0.167230;0.530121;0.050203;-0.520590;0.286696;0.802665;0.754298;0.276379;-0.092834;-0.588245;0.041582;-0.235945;-0.171270;0.955650;0.041582;-0.235945;-0.171270;0.955650;0.267432;0.689123;-0.466719;-0.485554;0.430493;0.852197;-0.257567;0.148645;-0.407031;-0.568616;0.710812;-0.075819;-0.251533;0.053663;0.908679;-0.328868;0.048925;0.563523;0.805782;0.175393;0.131044;0.077592;0.980216;0.126427;0.131044;0.077592;0.980216;0.126427;-0.459582;0.356801;0.805234;-0.114346;0.026983;0.391371;-0.130988;0.910463;0.840625;-0.017608;0.412390;-0.350676;0.823238;0.014094;0.384680;-0.417256;0.879558;0.282753;0.258003;0.282601;0.596113;-0.048476;0.786552;0.153739;0.139246;0.675022;0.406506;0.599758;0.315892;0.545347;0.543251;0.554695;-0.166380;0.773350;0.002652;0.611753;0.660554;-0.361935;0.391024;-0.528934;0.660554;-0.361935;0.391024;-0.528934;0.841095;0.020569;0.532423;0.093069;0.528934;0.391024;0.361935;0.660554;0.841095;0.020569;0.532423;0.093069;0.660554;-0.361935;0.391024;-0.528934
28567844;1;0.681999;-0.181583;0.531225;-0.468726;0.685453;-0.177643;0.532556;-0.463661;0.670144;-0.219838;0.538860;-0.460660;0.704928;-0.175917;0.554754;-0.405435;0.883100;-0.462959;-0.048690;0.058591;0.632499;-0.563261;-0.129094;0.515768;0.092987;-0.493480;0.300675;0.810818;0.725925;0.349382;0.014286;-0.592251;0.012303;-0.206104;-0.282477;0.936791;0.012303;-0.206104;-0.282477;0.936791;0.204970;0.703196;-0.386278;-0.560618;0.420047;0.858495;-0.248134;0.158042;-0.417611;-0.558216;0.714694;-0.056644;-0.273009;0.061794;0.904751;-0.321050;0.050313;0.509528;0.845336;0.152504;0.114699;0.064680;0.984900;0.112397;0.114699;0.064680;0.984900;0.112397;-0.456729;0.337938;0.812914;-0.127933;0.005854;0.390109;-0.142667;0.909630;0.832472;-0.024024;0.414739;-0.366612;0.825311;0.029514;0.377914;-0.418536;0.881842;0.288927;0.242322;0.283119;0.596067;-0.046061;0.786084;0.157020;0.150009;0.666318;0.419472;0.597963;0.288903;0.573956;0.501800;0.579057;-0.202987;0.764458;-0.046711;0.610097;0.645954;-0.390480;0.393143;-0.525079;0.645954;-0.390480;0.393143;-0.525079;0.828045;0.001883;0.554105;0.085472;0.525079;0.393143;0.390480;0.645954;0.828045;0.001883;0.554105;0.085472;0.645954;-0.390480;0.393143;-0.525079
28601166;1;0.680390;-0.184335;0.535492;-0.465122;0.684988;-0.178994;0.537300;-0.458324;0.671976;-0.221680;0.535545;-0.460975;0.706779;-0.178019;0.551598;-0.405602;0.888521;-0.455335;-0.026663;0.049902;0.645593;-0.554766;-0.137107;0.506602;0.079370;-0.482251;0.306590;0.816784;0.713792;0.388531;0.022937;-0.582253;0.001533;-0.227289;-0.315947;0.921149;0.001533;-0.227289;-0.315947;0.921149;0.155326;0.719832;-0.366553;-0.568642;0.420978;0.853804;-0.244656;0.184229;-0.413788;-0.559193;0.716174;-0.056371;-0.269260;0.065144;0.906288;-0.319214;0.066548;0.523572;0.843130;0.102836;0.101790;0.147469;0.981453;0.068136;0.101790;0.147469;0.981453;0.068136;-0.457281;0.365229;0.797188;-0.148305;-0.000219;0.378087;-0.146202;0.914153;0.835964;-0.019402;0.404960;-0.369857;0.822457;0.049711;0.357073;-0.439991;0.894774;0.288469;0.213228;0.265891;0.599991;-0.047474;0.784382;0.150010;0.161288;0.661854;0.423491;0.597152;0.256005;0.596157;0.490912;0.581433;-0.228155;0.772425;-0.069929;0.588570;0.641371;-0.395253;0.369943;-0.543655;0.641371;-0.395253;0.369943;-0.543655;0.837940;-0.017897;0.541075;0.069095;0.543655;0.369943;0.395253;0.641371;0.837940;-0.017897;0.541075;0.069095;0.641371;-0.395253;0.369943;-0.543655
28634511;1;0.683474;-0.194194;0.531078;-0.461636;0.689953;-0.186642;0.533779;-0.451896;0.673350;-0.212180;0.536237;-0.462633;0.708281;-0.168494;0.551525;-0.407145;0.891392;-0.450628;-0.035783;0.032786;0.612629;-0.574033;-0.105071;0.533040;0.115514;-0.503216;0.295511;0.803805;0.738789;0.291339;-0.068335;-0.603856;0.100988;-0.216656;-0.206418;0.948817;0.100988;-0.216656;-0.206418;0.948817;0.159274;0.705439;-0.422630;-0.546234;0.415574;0.852912;-0.251391;0.191418;-0.414827;-0.564083;0.711395;-0.060382;-0.263227;0.069791;0.905208;-0.326249;0.058908;0.554353;0.818422;0.139312;0.111004;0.168573;0.974015;0.102742;0.111004;0.168573;0.974015;0.102742;-0.461064;0.367515;0.797995;-0.124728;-0.004334;0.375471;-0.148709;0.914816;0.835748;-0.018772;0.403465;-0.372007;0.822294;0.042780;0.359779;-0.438817;0.893870;0.285464;0.220039;0.266625;0.606667;-0.036551;0.779737;0.150430;0.169623;0.659367;0.417670;0.601677;0.251509;0.598697;0.493417;0.578657;-0.229392;0.775963;-0.069933;0.583412;0.632971;-0.372793;0.386649;-0.557562;0.632971;-0.372793;0.386649;-0.557562;0.841834;0.009798;0.537006;0.053323;0.557562;0.386649;0.372793;0.632972;0.841834;0.009798;0.537006;0.053323;0.632971;-0.372793;0.386649;-0.557562
28667833;1;0.684458;-0.193846;0.530932;-0.460491;0.698506;-0.177170;0.536727;-0.438890;0.679558;-0.213831;0.544124;-0.443177;0.712909;-0.169507;0.559520;-0.387254;0.891826;-0.443927;-0.041415;0.076550;0.580869;-0.604583;-0.117953;0.532126;0.114064;-0.543158;0.290538;0.779459;0.681795;0.219631;-0.152293;-0.680973;0.217430;-0.245400;-0.105876;0.938772;0.217430;-0.245400;-0.105876;0.938772;0.250546;0.662593;-0.494683;-0.503474;0.396435;0.859442;-0.274001;0.170653;-0.420687;-0.548214;0.721412;-0.045253;-0.272610;0.102819;0.900224;-0.323589;0.079823;0.527129;0.812239;0.236708;0.181787;0.083091;0.964725;0.171335;0.181787;0.083091;0.964725;0.171335;-0.432120;0.318973;0.843521;-0.001188;-0.028442;0.380366;-0.170580;0.908524;0.820839;-0.022393;0.416315;-0.390388;0.805216;0.014374;0.383580;-0.451982;0.891241;0.281966;0.256959;0.245268;0.623328;-0.004748;0.764701;0.163314;0.188237;0.648331;0.405395;0.616351;0.262846;0.595505;0.473910;0.593038;-0.231538;0.760067;-0.081521;0.601700;0.651062;-0.364849;0.376647;-0.548763;0.651062;-0.364849;0.376647;-0.548763;0.848404;0.008343;0.524317;0.072337;0.548763;0.376647;0.364849;0.651062;0.848404;0.008343;0.524317;0.072337;0.651062;-0.364849;0.376647;-0.548763
28701177;1;0.680991;-0.186950;0.541207;-0.456504;0.692634;-0.172810;0.545887;-0.438637;0.676298;-0.209668;0.542240;-0.452368;0.710396;-0.165509;0.557308;-0.396676;0.888992;-0.449640;-0.038074;0.077891;0.574170;-0.605252;-0.137665;0.533898;0.106202;-0.555579;0.276791;0.776814;0.679559;0.225994;-0.164989;-0.678163;0.236722;-0.257181;-0.110238;0.930413;0.236722;-0.257181;-0.110238;0.930413;0.244072;0.669598;-0.498738;-0.493284;0.398861;0.852157;-0.289605;0.175694;-0.412433;-0.543655;0.730085;-0.036254;-0.278351;0.096067;0.905183;-0.306491;0.059782;0.544409;0.801372;0.240516;0.162446;0.121316;0.961177;0.187171;0.162446;0.121316;0.961177;0.187171;-0.451992;0.356017;0.817876;-0.005759;-0.042280;0.391036;-0.169434;0.903656;0.820692;-0.030713;0.425110;-0.380530;0.799229;0.007713;0.388219;-0.458759;0.891816;0.280459;0.264940;0.236248;0.625351;0.002010;0.762242;0.167089;0.190689;0.646806;0.403171;0.618654;0.284925;0.575232;0.501101;0.580365;-0.206741;0.764861;-0.048083;0.608222;0.677077;-0.324658;0.367984;-0.548408;0.677077;-0.324658;0.367984;-0.548408;0.866549;0.030636;0.489772;0.090983;0.548408;0.367984;0.324658;0.677077;0.866549;0.030636;0.489772;0.090983;0.677077;-0.324658;0.367984;-0.548408
28734511;1;0.677532;-0.193300;0.543543;-0.456231;0.696364;-0.169954;0.551289;-0.426935;0.673920;-0.212531;0.538432;-0.459079;0.708565;-0.168668;0.553742;-0.403556;0.882459;-0.459666;-0.033115;0.094212;0.559325;-0.603798;-0.153041;0.546957;0.075065;-0.560272;0.272192;0.778698;0.688427;0.211997;-0.176252;-0.670866;0.294147;-0.252212;-0.111339;0.915134;0.294147;-0.252212;-0.111339;0.915134;0.239068;0.677378;-0.492571;-0.491305;0.400256;0.840323;-0.327313;0.162842;-0.406459;-0.556634;0.723513;-0.038441;-0.269179;0.091885;0.908224;-0.306967;0.056936;0.565468;0.788545;0.234950;0.163434;0.113732;0.963650;0.178136;0.163434;0.113732;0.963650;0.178136;-0.456225;0.361560;0.813037;-0.010220;-0.072124;0.383905;-0.183155;0.902147;0.822234;-0.027943;0.424488;-0.378101;0.805300;0.007437;0.391920;-0.444786;0.886291;0.282952;0.267793;0.250426;0.620968;0.031399;0.761332;0.183812;0.199972;0.645376;0.404959;0.616043;0.284273;0.580895;0.495768;0.579624;-0.206728;0.765120;-0.055858;0.607236;0.696671;-0.299860;0.366730;-0.538742;0.696671;-0.299860;0.366730;-0.538742;0.873569;0.047285;0.471350;0.111672;0.538742;0.366730;0.299859;0.696671;0.873569;0.047285;0.471350;0.111672;0.696671;-0.299860;0.366730;-0.538742
28767844;1;0.676802;-0.202766;0.545022;-0.451415;0.696290;-0.178220;0.553536;-0.420734;0.677116;-0.230845;0.542627;-0.440204;0.710237;-0.186586;0.559392;-0.384486;0.877166;-0.462420;-0.049314;0.119649;0.540979;-0.626660;-0.164479;0.536270;0.045976;-0.576841;0.294975;0.760349;0.673013;0.236504;-0.154590;-0.683536;0.291905;-0.246877;-0.137418;0.913761;0.291905;-0.246877;-0.137418;0.913761;0.300956;0.624675;-0.547155;-0.468858;0.401903;0.852858;-0.296194;0.152897;-0.417112;-0.541339;0.729426;-0.030126;-0.285063;0.099931;0.902842;-0.305989;0.062067;0.542838;0.799243;0.250370;0.171630;0.107638;0.960144;0.192563;0.171630;0.107638;0.960144;0.192563;-0.447467;0.315351;0.836563;0.022138;-0.097481;0.363618;-0.191151;0.906499;0.825037;-0.025783;0.410038;-0.387966;0.792084;-0.018633;0.385924;-0.472566;0.896575;0.260068;0.281854;0.221533;0.618522;0.064284;0.751952;0.218782;0.201796;0.636449;0.405450;0.624356;0.350233;0.535991;0.497098;0.585614;-0.163925;0.734476;-0.023539;0.658118;0.682958;-0.322657;0.358813;-0.548375;0.682958;-0.322657;0.358813;-0.548375;0.870683;0.025565;0.481872;0.095165;0.548375;0.358813;0.322657;0.682958;0.870683;0.025565;0.481872;0.095165;0.682958;-0.322657;0.358813;-0.548375
28801166;1;0.686679;-0.218324;0.533269;-0.443206;0.703922;-0.196735;0.541606;-0.415275;0.685436;-0.248581;0.530208;-0.432741;0.717931;-0.205261;0.548435;-0.376380;0.868003;-0.473335;-0.070343;0.132578;0.549483;-0.631361;-0.148872;0.526582;0.050342;-0.566470;0.316055;0.759399;0.613198;0.315799;-0.138359;-0.710715;0.328269;-0.273173;-0.210354;0.879413;0.328269;-0.273173;-0.210354;0.879413;0.260067;0.637851;-0.552447;-0.469377;0.406300;0.851830;-0.289031;0.160521;-0.416498;-0.545868;0.726248;-0.033486;-0.284262;0.088752;0.904174;-0.306247;0.050161;0.551296;0.786178;0.274738;0.173596;0.116261;0.953146;0.218772;0.173596;0.116261;0.953146;0.218772;-0.446298;0.293838;0.844988;0.021724;-0.111208;0.314117;-0.193726;0.922732;0.827819;-0.014511;0.368812;-0.422473;0.810030;0.016934;0.339071;-0.478116;0.912888;0.252328;0.223455;0.230290;0.651295;0.059005;0.727196;0.208610;0.220682;0.619066;0.385932;0.647389;0.247310;0.601974;0.415822;0.635262;-0.272570;0.723862;-0.127076;0.620952;0.669630;-0.336213;0.368944;-0.549943;0.669630;-0.336213;0.368944;-0.549943;0.862368;0.023144;0.498621;0.084631;0.549943;0.368944;0.336213;0.669630;0.862368;0.023144;0.498621;0.084631;0.669630;-0.336213;0.368944;-0.549943
28834511;1;0.690322;-0.220658;0.533959;-0.435492;0.700802;-0.207488;0.539213;-0.418419;0.683915;-0.244985;0.528275;-0.439509;0.716958;-0.201831;0.546219;-0.383248;0.864634;-0.479038;-0.074189;0.132015;0.523425;-0.642431;-0.143305;0.541084;0.050454;-0.583148;0.305275;0.751132;0.641389;0.219656;-0.183896;-0.711725;0.360513;-0.261314;-0.117395;0.887673;0.360513;-0.261314;-0.117395;0.887673;0.261139;0.612043;-0.571163;-0.480607;0.409069;0.849680;-0.286130;0.169815;-0.415160;-0.561851;0.714238;-0.042778;-0.276074;0.071522;0.905923;-0.313003;0.042123;0.551800;0.802600;0.222655;0.127886;0.183581;0.956529;0.187068;0.127886;0.183581;0.956529;0.187068;-0.450834;0.281178;0.843451;-0.079235;-0.127881;0.326338;-0.205225;0.913801;0.821161;-0.019774;0.385042;-0.420769;0.806974;0.024369;0.347789;-0.476698;0.909726;0.263740;0.224417;0.229077;0.653779;0.074080;0.718776;0.224601;0.224135;0.612811;0.382731;0.654021;0.264596;0.589214;0.402928;0.648433;-0.269572;0.705850;-0.127261;0.642582;0.653887;-0.359650;0.368787;-0.554148;0.653887;-0.359650;0.368787;-0.554148;0.854210;0.006460;0.515083;0.070526;0.554148;0.368787;0.359650;0.653887;0.854210;0.006460;0.515083;0.070526;0.653887;-0.359650;0.368787;-0.554148
28867844;1;0.695862;-0.227287;0.530002;-0.428036;0.708372;-0.211308;0.536573;-0.406998;0.680656;-0.235622;0.530074;-0.447450;0.714346;-0.192355;0.547262;-0.391425;0.868740;-0.476019;-0.060986;0.122385;0.552497;-0.626328;-0.158394;0.526661;0.065186;-0.574190;0.296110;0.760510;0.655050;0.244175;-0.102476;-0.707663;0.270717;-0.213344;-0.156867;0.925521;0.270717;-0.213344;-0.156867;0.925521;0.158931;0.619566;-0.524697;-0.561758;0.405687;0.841714;-0.306426;0.181763;-0.401685;-0.576277;0.709795;-0.052385;-0.258889;0.060156;0.912297;-0.311563;0.041150;0.561150;0.799185;0.211472;0.116283;0.226627;0.949856;0.181361;0.116283;0.226627;0.949856;0.181361;-0.446731;0.292366;0.836711;-0.121938;-0.133394;0.322883;-0.204554;0.914391;0.822330;-0.020599;0.381714;-0.421478;0.784905;-0.048197;0.376712;-0.489581;0.903556;0.232506;0.296115;0.204556;0.667494;0.082929;0.705054;0.224662;0.238104;0.604292;0.372428;0.662899;0.296049;0.566792;0.438802;0.631312;-0.234943;0.715254;-0.086204;0.652520;0.671705;-0.331290;0.361121;-0.555563;0.671705;-0.331290;0.361121;-0.555563;0.867810;0.021094;0.489609;0.082125;0.555563;0.361121;0.331290;0.671705;0.867810;0.021094;0.489609;0.082125;0.671705;-0.331290;0.361121;-0.555563
28901177;1;0.706277;-0.229240;0.526978;-0.413421;0.724708;-0.204528;0.537052;-0.380187;0.678033;-0.262103;0.521760;-0.446474;0.711654;-0.219418;0.541098;-0.390663;0.861569;-0.488847;-0.057514;0.124178;0.537692;-0.632546;-0.135723;0.540696;0.043746;-0.563396;0.317994;0.761282;0.627348;0.206224;-0.154780;-0.734813;0.371160;-0.231375;-0.113802;0.892051;0.371160;-0.231375;-0.113802;0.892051;0.139694;0.653256;-0.500651;-0.550537;0.421227;0.835278;-0.295347;0.194033;-0.410335;-0.557361;0.719086;-0.062371;-0.263763;0.065381;0.907447;-0.320459;0.044906;0.599432;0.784295;0.153446;0.108859;0.184811;0.969682;0.117098;0.108859;0.184811;0.969682;0.117098;-0.486563;0.352362;0.797455;-0.056232;-0.134474;0.305543;-0.193771;0.922504;0.824066;-0.023945;0.361057;-0.435866;0.783634;-0.045743;0.352485;-0.509489;0.916579;0.217088;0.277124;0.189626;0.686678;0.089951;0.686769;0.220749;0.256864;0.592303;0.358905;0.674080;0.293642;0.567200;0.438944;0.631970;-0.237117;0.715636;-0.086378;0.651291;0.677051;-0.302244;0.377886;-0.554483;0.677051;-0.302244;0.377886;-0.554483;0.870827;0.053487;0.480925;0.086669;0.554483;0.377886;0.302244;0.677051;0.870827;0.053487;0.480925;0.086669;0.677051;-0.302244;0.377886;-0.554483
28934500;1;0.722399;-0.205785;0.528112;-0.396092;0.710860;-0.220698;0.522056;-0.416446;0.675321;-0.247475;0.523892;-0.456327;0.709741;-0.204665;0.542051;-0.400701;0.872284;-0.478450;-0.039798;0.092857;0.547915;-0.621230;-0.162053;0.536285;0.042388;-0.567787;0.299676;0.765517;0.547210;0.243787;-0.203018;-0.774540;0.384226;-0.299320;-0.105147;0.867019;0.384226;-0.299320;-0.105147;0.867019;0.046168;0.678318;-0.509469;-0.527442;0.422717;0.837345;-0.270749;0.216470;-0.412279;-0.562814;0.715178;-0.042267;-0.273353;0.074224;0.907045;-0.311510;0.067502;0.573715;0.791511;0.199513;0.142166;0.206183;0.955577;0.155405;0.142166;0.206183;0.955577;0.155405;-0.443637;0.315301;0.834986;-0.081053;-0.153225;0.309833;-0.192725;0.918359;0.828168;-0.030443;0.363654;-0.425402;0.752603;-0.112987;0.367293;-0.534714;0.912672;0.179596;0.335044;0.150070;0.683291;0.099003;0.683814;0.236029;0.255741;0.588884;0.361267;0.676239;0.346180;0.531293;0.452742;0.626827;-0.195988;0.700058;-0.051534;0.684728;0.663566;-0.330158;0.367973;-0.561491;0.663566;-0.330158;0.367973;-0.561491;0.866246;0.026739;0.493653;0.072178;0.561491;0.367973;0.330158;0.663566;0.866246;0.026739;0.493653;0.072178;0.663566;-0.330158;0.367973;-0.561491
28967844;1;0.715074;-0.218411;0.530135;-0.399903;0.710467;-0.224442;0.527610;-0.408031;0.683585;-0.251271;0.522803;-0.443004;0.716909;-0.208536;0.541269;-0.386758;0.872790;-0.474233;-0.057821;0.099993;0.551894;-0.614217;-0.174262;0.536455;0.001461;-0.553674;0.317922;0.769655;0.572219;0.205499;-0.015344;-0.793788;-0.420943;-0.204928;-0.021676;0.883370;-0.420943;-0.204928;-0.021676;0.883370;0.189385;0.666542;-0.296538;-0.657206;0.415251;0.845425;-0.266895;0.203937;-0.410139;-0.551219;0.725143;-0.045953;-0.271374;0.083400;0.907039;-0.310937;0.054581;0.586303;0.784245;0.195526;0.138419;0.159750;0.966059;0.148491;0.138419;0.159750;0.966059;0.148491;-0.460514;0.350170;0.812702;-0.069447;-0.167478;0.310742;-0.198240;0.914380;0.822666;-0.035975;0.366875;-0.432816;0.747977;-0.107890;0.365673;-0.543299;0.915414;0.182017;0.330287;0.140706;0.693564;0.112583;0.666470;0.249221;0.272510;0.573955;0.356833;0.684824;0.387975;0.501333;0.459091;0.622396;-0.163044;0.683414;-0.026119;0.711112;0.659954;-0.339876;0.388606;-0.545830;0.659954;-0.339876;0.388606;-0.545830;0.852618;0.034457;0.515115;0.080698;0.545830;0.388606;0.339876;0.659954;0.852618;0.034457;0.515115;0.080698;0.659954;-0.339876;0.388606;-0.545830
29001166;1;0.712445;-0.220565;0.523467;-0.412013;0.707601;-0.226644;0.520865;-0.420278;0.687229;-0.246867;0.514029;-0.450053;0.721107;-0.204850;0.532170;-0.393492;0.879187;-0.468665;-0.044074;0.073765;0.581366;-0.592265;-0.135974;0.541062;0.063596;-0.528717;0.299542;0.791637;0.728036;0.229659;-0.125049;-0.633706;-0.331495;-0.261493;-0.001403;0.906494;-0.331495;-0.261493;-0.001403;0.906494;0.010033;0.694595;-0.464805;-0.548993;0.412955;0.836089;-0.271842;0.237752;-0.398591;-0.576251;0.710581;-0.064304;-0.245811;0.068438;0.912308;-0.320292;0.036527;0.623279;0.752946;0.207994;0.116123;0.273008;0.938547;0.176384;0.116123;0.273008;0.938547;0.176384;-0.471859;0.362548;0.799057;-0.086119;-0.173152;0.314584;-0.206962;0.910067;0.817830;-0.035797;0.374895;-0.435116;0.720411;-0.160245;0.385243;-0.554001;0.903690;0.158516;0.381135;0.113816;0.689437;0.121688;0.668828;0.250075;0.272299;0.580114;0.354265;0.681041;0.402521;0.495092;0.474920;0.606062;-0.141123;0.690123;-0.010614;0.709719;0.655718;-0.309781;0.387408;-0.569197;0.655718;-0.309781;0.387408;-0.569197;0.866145;0.054891;0.492987;0.061180;0.569197;0.387408;0.309781;0.655718;0.866145;0.054891;0.492987;0.061180;0.655718;-0.309781;0.387408;-0.569197
29034511;1;0.703735;-0.221081;0.525709;-0.423686;0.702619;-0.222462;0.525126;-0.425534;0.687519;-0.244218;0.506971;-0.458973;0.722111;-0.202776;0.524922;-0.402361;0.877620;-0.473496;-0.060948;0.043233;0.586875;-0.595092;-0.141679;0.530444;0.074052;-0.534361;0.297768;0.787597;0.714587;0.252892;0.039000;-0.651069;-0.301259;-0.200887;-0.158492;0.918568;-0.301259;-0.200887;-0.158492;0.918568;0.247100;0.689582;-0.298962;-0.611588;0.417971;0.831621;-0.277665;0.237927;-0.401364;-0.560997;0.722882;-0.040380;-0.256462;0.110953;0.908276;-0.311370;0.062836;0.603482;0.750515;0.261893;0.147384;0.315397;0.909939;0.225420;0.147384;0.315397;0.909939;0.225420;-0.435040;0.345281;0.830613;-0.040037;-0.195272;0.301258;-0.215608;0.908089;0.815882;-0.032959;0.369034;-0.443919;0.723950;-0.161556;0.387358;-0.547494;0.901628;0.159117;0.383571;0.120922;0.685756;0.143621;0.662978;0.263764;0.276636;0.581866;0.348569;0.680738;0.401675;0.496595;0.487429;0.595369;-0.134148;0.699952;-0.002833;0.701473;0.651193;-0.324216;0.369600;-0.578125;0.651193;-0.324216;0.369600;-0.578125;0.869259;0.032091;0.490602;0.051667;0.578124;0.369600;0.324216;0.651193;0.869259;0.032091;0.490602;0.051667;0.651193;-0.324216;0.369600;-0.578125
29067833;1;0.704766;-0.222801;0.529527;-0.416251;0.703848;-0.223966;0.529036;-0.417801;0.684936;-0.260280;0.499039;-0.462684;0.719834;-0.219422;0.518305;-0.406266;0.869092;-0.488129;-0.063871;0.048267;0.608293;-0.576667;-0.107355;0.534706;0.016303;-0.468555;0.352882;0.809731;0.688167;0.421595;-0.034479;-0.589487;-0.205680;-0.360200;-0.221782;0.882476;-0.205680;-0.360200;-0.221782;0.882476;0.116812;0.809903;-0.269622;-0.507657;0.429355;0.825341;-0.293586;0.219714;-0.402083;-0.570270;0.714630;-0.049246;-0.246797;0.109724;0.907670;-0.321227;0.047345;0.601696;0.764570;0.226169;0.102110;0.392625;0.890198;0.207286;0.102110;0.392625;0.890198;0.207286;-0.459596;0.363528;0.808259;-0.057764;-0.219267;0.303655;-0.226915;0.899013;0.807699;-0.040634;0.376927;-0.451550;0.722637;-0.154867;0.392372;-0.547591;0.900758;0.167390;0.382419;0.119882;0.677077;0.165088;0.661073;0.278020;0.288561;0.580837;0.356095;0.672724;0.403690;0.500734;0.488240;0.589849;-0.128844;0.703447;-0.005203;0.698952;0.644396;-0.352936;0.391122;-0.554269;0.644396;-0.352936;0.391122;-0.554269;0.847584;0.027002;0.526128;0.063729;0.554269;0.391122;0.352936;0.644396;0.847584;0.027002;0.526128;0.063729;0.644396;-0.352936;0.391122;-0.554269
