timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31801177;1;0.552899;-0.299762;0.742646;-0.230049;0.583962;-0.169137;0.782798;-0.132699;0.521189;-0.340710;0.751140;-0.219242;0.537092;-0.279376;0.776044;-0.176740;0.874047;-0.297189;0.210953;0.321278;0.586420;-0.363849;-0.019845;0.723416;0.173793;-0.329841;0.154870;0.914886;0.142743;-0.173005;0.852315;0.472496;0.322242;-0.504067;0.708723;0.373883;0.322242;-0.504067;0.708723;0.373883;0.355296;-0.259452;0.834594;-0.331514;0.385471;0.902153;-0.130873;-0.142845;0.620287;0.483525;-0.590758;-0.180147;0.634673;0.163910;-0.745603;0.119999;0.021069;0.701260;-0.121110;0.702227;0.442146;0.631318;0.328436;0.545961;0.442146;0.631318;0.328436;0.545961;-0.184015;0.400313;0.712729;0.545806;-0.176082;0.615898;-0.321066;0.697555;0.613911;-0.215333;0.660372;-0.375037;0.508773;-0.402513;0.629338;-0.427862;0.666598;0.158338;0.726393;0.054126;0.298991;0.237658;0.893852;0.234843;0.030008;0.818359;0.430918;0.379075;0.256483;0.719996;0.472800;0.438500;-0.127750;0.847003;-0.170595;0.486993;0.490606;-0.444971;0.703269;-0.258300;0.490606;-0.444971;0.703269;-0.258300;0.529557;0.182645;0.811928;0.164266;0.258300;0.703269;0.444971;0.490606;0.529557;0.182645;0.811928;0.164266;0.490606;-0.444971;0.703269;-0.258300
31834522;1;0.558124;-0.301739;0.739413;-0.225210;0.587907;-0.173959;0.779433;-0.128795;0.512339;-0.341963;0.755981;-0.221500;0.528452;-0.280238;0.780970;-0.179701;0.869932;-0.296637;0.217346;0.328613;0.577255;-0.373843;-0.041422;0.724778;0.177188;-0.350702;0.135949;0.909467;0.129832;-0.147336;0.861672;0.467928;0.319020;-0.504698;0.713769;0.366114;0.319020;-0.504698;0.713769;0.366114;0.341976;-0.252698;0.836738;-0.345060;0.389406;0.899826;-0.145919;-0.131847;0.624865;0.481486;-0.588830;-0.176049;0.637302;0.165351;-0.742435;0.123678;-0.023367;0.701969;-0.120628;0.701529;0.441282;0.609819;0.368011;0.545856;0.441282;0.609819;0.368011;0.545856;-0.219880;0.380737;0.713074;0.546093;-0.167362;0.619397;-0.313238;0.700156;0.612772;-0.217653;0.659126;-0.377745;0.527873;-0.371353;0.645074;-0.409056;0.666831;0.191684;0.715594;0.080742;0.298843;0.237488;0.895612;0.228412;0.035821;0.818166;0.434826;0.374496;0.252942;0.723852;0.471860;0.435209;-0.127967;0.849051;-0.173977;0.482151;0.517139;-0.428188;0.702812;-0.235110;0.517139;-0.428188;0.702812;-0.235110;0.531921;0.194189;0.799738;0.199425;0.235110;0.702812;0.428188;0.517139;0.531921;0.194189;0.799738;0.199425;0.517139;-0.428188;0.702812;-0.235110
31867855;1;0.555883;-0.286198;0.744376;-0.234499;0.586690;-0.160934;0.781092;-0.140677;0.520331;-0.337490;0.752179;-0.222673;0.536512;-0.276083;0.776821;-0.180229;0.873310;-0.296429;0.210097;0.324529;0.581725;-0.371000;-0.035260;0.722988;0.169751;-0.343424;0.144723;0.912305;0.138786;-0.140996;0.866681;0.457956;0.327958;-0.511695;0.713571;0.348466;0.327958;-0.511695;0.713571;0.348466;0.352502;-0.234999;0.831591;-0.359130;0.389384;0.897186;-0.155134;-0.139180;0.634150;0.460181;-0.590638;-0.192962;0.654559;0.154688;-0.732592;0.104561;-0.084327;0.690144;0.211788;0.686830;0.239683;0.516446;0.504418;0.649152;0.239683;0.516446;0.504418;0.649152;-0.367396;0.306403;0.744379;0.465873;-0.179747;0.619029;-0.318630;0.694960;0.608435;-0.230286;0.657067;-0.380839;0.493868;-0.422589;0.612487;-0.449858;0.671540;0.132072;0.728559;0.028165;0.297368;0.235355;0.897116;0.226635;0.033944;0.820361;0.432625;0.372412;0.257355;0.722328;0.474723;0.432029;-0.122576;0.849990;-0.170903;0.482995;0.524054;-0.421396;0.701518;-0.235934;0.524054;-0.421396;0.701518;-0.235934;0.537393;0.198077;0.794020;0.203732;0.235934;0.701518;0.421396;0.524054;0.537393;0.198077;0.794020;0.203732;0.524054;-0.421396;0.701518;-0.235934
31901188;1;0.556188;-0.282826;0.744394;-0.237788;0.586091;-0.165238;0.778979;-0.149617;0.510191;-0.343935;0.754626;-0.227934;0.526827;-0.282311;0.779777;-0.186286;0.869424;-0.305743;0.200289;0.332428;0.583112;-0.374163;-0.037268;0.720135;0.160796;-0.345306;0.148831;0.912556;0.149207;-0.120784;0.866340;0.461089;0.341051;-0.498374;0.718859;0.344311;0.341051;-0.498374;0.718859;0.344311;0.348071;-0.215110;0.837348;-0.362523;0.398881;0.892491;-0.146655;-0.151151;0.636269;0.463781;-0.586208;-0.190863;0.655216;0.157655;-0.730669;0.109360;-0.201683;0.654661;0.307070;0.660644;0.108946;0.453291;0.563383;0.682098;0.108946;0.453291;0.563383;0.682098;-0.478472;0.249588;0.756805;0.368804;-0.184595;0.616159;-0.327889;0.691926;0.612716;-0.216776;0.663489;-0.370634;0.507774;-0.401530;0.626003;-0.434810;0.670768;0.156653;0.723310;0.048504;0.277375;0.241331;0.901091;0.229909;0.020619;0.824200;0.436866;0.359746;0.236069;0.732707;0.477653;0.423391;-0.131636;0.859298;-0.176079;0.461818;0.524483;-0.421883;0.699050;-0.241373;0.524483;-0.421883;0.699050;-0.241373;0.541542;0.195987;0.792620;0.200189;0.241373;0.699050;0.421883;0.524483;0.541542;0.195987;0.792620;0.200189;0.524483;-0.421883;0.699050;-0.241373
31934511;1;0.552294;-0.293380;0.747864;-0.222706;0.580288;-0.173044;0.784493;-0.133764;0.512438;-0.346014;0.754584;-0.219739;0.528409;-0.284387;0.779902;-0.177938;0.868655;-0.301258;0.197966;0.339840;0.579368;-0.376402;-0.040767;0.721798;0.158128;-0.349188;0.146316;0.911951;0.158766;-0.123371;0.866837;0.456253;0.345669;-0.497199;0.720708;0.337471;0.345669;-0.497199;0.720708;0.337471;0.351362;-0.209875;0.835611;-0.366403;0.394242;0.896383;-0.145185;-0.141391;0.620128;0.483799;-0.581524;-0.207870;0.644170;0.147713;-0.741898;0.113201;-0.214970;0.734657;0.096155;0.636255;0.179409;0.553895;0.492106;0.647183;0.179409;0.553895;0.492106;0.647183;-0.440978;0.284056;0.776810;0.348448;-0.186929;0.612148;-0.330657;0.693540;0.612913;-0.216596;0.661204;-0.374476;0.511510;-0.396059;0.630009;-0.429632;0.669763;0.163393;0.722302;0.054772;0.280217;0.248316;0.897947;0.231320;0.026869;0.820230;0.441752;0.362430;0.234865;0.732782;0.474128;0.427869;-0.135660;0.856882;-0.178610;0.464163;0.521072;-0.407914;0.710712;-0.238701;0.521072;-0.407914;0.710712;-0.238701;0.537241;0.214110;0.790988;0.199667;0.238701;0.710712;0.407914;0.521073;0.537241;0.214110;0.790988;0.199667;0.521072;-0.407914;0.710712;-0.238701
31967855;1;0.555834;-0.289618;0.747200;-0.221047;0.583344;-0.170506;0.783016;-0.132374;0.510340;-0.342523;0.757227;-0.220993;0.526419;-0.280695;0.782256;-0.179355;0.870148;-0.299783;0.196370;0.338249;0.583615;-0.372293;-0.037734;0.720672;0.156687;-0.343200;0.149130;0.914015;0.161424;-0.113141;0.871810;0.448429;0.351775;-0.506329;0.718669;0.321560;0.351775;-0.506329;0.718669;0.321560;0.362555;-0.209237;0.818915;-0.392623;0.398928;0.889040;-0.160345;-0.157334;0.633493;0.461790;-0.591407;-0.188876;0.651913;0.154016;-0.734365;0.109527;-0.394504;0.578811;0.377182;0.605870;-0.054338;0.325939;0.609140;0.720944;-0.054338;0.325939;0.609140;0.720944;0.630598;-0.186802;-0.724330;-0.206875;-0.184945;0.614332;-0.327969;0.693417;0.614439;-0.214623;0.662534;-0.370743;0.510720;-0.397334;0.626027;-0.435180;0.673102;0.159657;0.720356;0.050301;0.289014;0.244749;0.896434;0.230163;0.030382;0.820736;0.435705;0.368280;0.233877;0.731111;0.478733;0.426137;-0.135116;0.858928;-0.174168;0.462226;0.534895;-0.404242;0.703580;-0.235481;0.534895;-0.404242;0.703580;-0.235481;0.544738;0.211664;0.783348;0.211718;0.235481;0.703580;0.404242;0.534895;0.544738;0.211664;0.783348;0.211718;0.534895;-0.404242;0.703580;-0.235481
32001177;1;0.555375;-0.281421;0.749452;-0.225128;0.583285;-0.163415;0.783691;-0.137486;0.510962;-0.338792;0.758395;-0.221303;0.527064;-0.276883;0.783121;-0.179614;0.871964;-0.296432;0.203265;0.332400;0.581518;-0.373210;-0.035617;0.721999;0.155327;-0.343150;0.151005;0.913958;0.151989;-0.086227;0.885073;0.431404;0.348964;-0.521190;0.720521;0.295693;0.348964;-0.521190;0.720521;0.295693;0.377389;-0.188553;0.800278;-0.426122;0.392938;0.893365;-0.151513;-0.156660;0.632034;0.457684;-0.596902;-0.186458;0.651018;0.158136;-0.735363;0.102024;-0.402177;0.575491;0.469611;0.535284;-0.110559;0.294647;0.681842;0.660342;-0.110559;0.294647;0.681842;0.660342;0.675469;-0.175843;-0.703823;-0.132111;-0.182062;0.620309;-0.324501;0.690485;0.612086;-0.218166;0.665233;-0.367722;0.500561;-0.411661;0.618638;-0.444140;0.672238;0.144209;0.725217;0.036870;0.289859;0.238534;0.897515;0.231410;0.027699;0.820056;0.435764;0.369934;0.260918;0.715197;0.486056;0.429143;-0.117938;0.852912;-0.157861;0.483438;0.535588;-0.401966;0.700925;-0.245504;0.535588;-0.401966;0.700925;-0.245504;0.552316;0.211396;0.779862;0.205121;0.245504;0.700925;0.401966;0.535588;0.552316;0.211396;0.779862;0.205121;0.535588;-0.401966;0.700925;-0.245504
32034522;1;0.555362;-0.286780;0.748331;-0.222103;0.583241;-0.166354;0.783945;-0.132617;0.513081;-0.342201;0.756411;-0.217920;0.528904;-0.280440;0.781417;-0.176073;0.870514;-0.296105;0.205297;0.335233;0.574754;-0.376101;-0.037726;0.725798;0.153595;-0.347688;0.148284;0.912981;0.182889;-0.100199;0.888612;0.408509;0.356210;-0.513578;0.732058;0.271003;0.356210;-0.513578;0.732058;0.271003;0.365898;-0.173629;0.807628;-0.428613;0.390946;0.896922;-0.148223;-0.143950;0.624796;0.464939;-0.591025;-0.210120;0.650867;0.136948;-0.739408;0.104368;-0.396038;0.719249;0.215592;0.528541;0.048077;0.401174;0.634711;0.658703;0.048077;0.401174;0.634711;0.658703;0.596586;-0.166670;-0.753520;-0.220258;-0.181163;0.616499;-0.323808;0.694448;0.613512;-0.217157;0.661673;-0.372336;0.511128;-0.397155;0.626804;-0.433742;0.672381;0.160339;0.720786;0.051604;0.292606;0.240199;0.895685;0.233312;0.028662;0.819280;0.434369;0.373204;0.245095;0.724887;0.476615;0.432788;-0.131818;0.853091;-0.171307;0.474882;0.529907;-0.403039;0.710802;-0.226977;0.529907;-0.403039;0.710802;-0.226977;0.535198;0.217622;0.787604;0.214204;0.226977;0.710802;0.403039;0.529907;0.535198;0.217622;0.787604;0.214204;0.529907;-0.403039;0.710802;-0.226977
32067844;1;0.553470;-0.284778;0.748134;-0.229929;0.583184;-0.161094;0.784125;-0.138178;0.511802;-0.339205;0.757910;-0.220391;0.527827;-0.277333;0.782670;-0.178638;0.871853;-0.296168;0.202745;0.333242;0.573630;-0.372401;-0.034090;0.728768;0.158901;-0.343945;0.146787;0.913732;0.227763;-0.055703;0.912020;0.336512;0.365585;-0.504594;0.761754;0.177381;0.365585;-0.504594;0.761754;0.177381;0.361651;-0.113272;0.773615;-0.507837;0.393705;0.892649;-0.158701;-0.151616;0.641510;0.440643;-0.595648;-0.198749;0.665001;0.144486;-0.726696;0.093862;-0.186891;0.709122;0.062596;0.676978;0.396208;0.410134;0.581861;0.579868;0.396208;0.410134;0.581861;0.579868;-0.416290;0.309599;0.729749;0.445329;-0.183431;0.618563;-0.325634;0.691155;0.612434;-0.218112;0.664177;-0.369081;0.509057;-0.399868;0.626038;-0.434790;0.671658;0.157862;0.722159;0.049415;0.286172;0.242239;0.896953;0.234309;0.024328;0.820682;0.435474;0.369123;0.255473;0.720005;0.479946;0.431251;-0.123333;0.852008;-0.165554;0.481106;0.543686;-0.394221;0.709066;-0.214991;0.543686;-0.394221;0.709066;-0.214991;0.536465;0.222629;0.780142;0.232423;0.214991;0.709066;0.394221;0.543686;0.536465;0.222629;0.780142;0.232423;0.543686;-0.394221;0.709066;-0.214991
32101188;1;0.553301;-0.280672;0.746346;-0.240932;0.585651;-0.152718;0.782615;-0.145617;0.510912;-0.334474;0.759847;-0.223000;0.527149;-0.272462;0.784222;-0.181310;0.874108;-0.295169;0.200558;0.329525;0.569778;-0.375187;-0.040045;0.730057;0.154935;-0.349230;0.142854;0.913031;0.228654;-0.047044;0.915226;0.328430;0.363751;-0.505254;0.764572;0.166835;0.363751;-0.505254;0.764572;0.166835;0.355325;-0.096553;0.779208;-0.507204;0.391633;0.892592;-0.158961;-0.156954;0.631487;0.449330;-0.607600;-0.173635;0.647326;0.161932;-0.738142;0.099469;-0.148950;0.745267;0.055834;0.647514;0.402698;0.433501;0.608783;0.528483;0.402698;0.433501;0.608783;0.528483;-0.417563;0.347035;0.722575;0.427893;-0.183585;0.620875;-0.327197;0.688297;0.611273;-0.217383;0.667334;-0.365726;0.506170;-0.406099;0.630134;-0.426388;0.663730;0.156350;0.729500;0.053349;0.286126;0.238869;0.897713;0.234915;0.021405;0.821823;0.433020;0.369653;0.246811;0.722565;0.482853;0.428761;-0.127728;0.855827;-0.165267;0.473215;0.536369;-0.404290;0.706839;-0.221891;0.536369;-0.404290;0.706839;-0.221891;0.536171;0.213935;0.785687;0.222370;0.221891;0.706839;0.404290;0.536369;0.536171;0.213935;0.785687;0.222370;0.536369;-0.404290;0.706839;-0.221891
32134511;1;0.554243;-0.269188;0.744754;-0.256309;0.589114;-0.141760;0.779118;-0.160700;0.511721;-0.335065;0.758737;-0.224036;0.528039;-0.273140;0.783163;-0.182277;0.873760;-0.297144;0.195898;0.331470;0.572897;-0.364141;-0.029006;0.733723;0.163439;-0.335461;0.144588;0.916432;0.262519;-0.072099;0.916001;0.294665;0.370994;-0.498632;0.771766;0.134563;0.370994;-0.498632;0.771766;0.134563;0.332478;-0.064040;0.803625;-0.489432;0.395254;0.888644;-0.160385;-0.168411;0.632627;0.461398;-0.593180;-0.187169;0.649741;0.148674;-0.736646;0.114395;-0.007397;0.718972;-0.156890;0.677060;0.477174;0.616301;0.402130;0.480385;0.477174;0.616301;0.402130;0.480385;-0.231490;0.415404;0.709811;0.519635;-0.189292;0.620846;-0.328716;0.686050;0.611680;-0.220218;0.667123;-0.363728;0.514648;-0.392788;0.630645;-0.427951;0.670794;0.166182;0.720442;0.058160;0.278557;0.237964;0.899317;0.238765;0.015764;0.819621;0.439968;0.366608;0.246219;0.727560;0.466177;0.438989;-0.135440;0.847669;-0.180579;0.480109;0.538260;-0.407405;0.707072;-0.210586;0.538260;-0.407405;0.707072;-0.210586;0.529514;0.211897;0.788054;0.231700;0.210586;0.707072;0.407405;0.538260;0.529514;0.211897;0.788054;0.231700;0.538260;-0.407405;0.707072;-0.210586
32167855;1;0.551266;-0.270462;0.747325;-0.253893;0.585518;-0.143859;0.781632;-0.159764;0.513961;-0.335015;0.756873;-0.225284;0.530372;-0.273240;0.781301;-0.183342;0.873948;-0.298449;0.195046;0.330302;0.565700;-0.367988;-0.038987;0.736918;0.161179;-0.344363;0.135461;0.914924;0.256821;-0.073110;0.913160;0.307956;0.372510;-0.499282;0.768065;0.148428;0.372510;-0.499282;0.768065;0.148428;0.337461;-0.066085;0.807830;-0.478710;0.397596;0.886569;-0.171201;-0.163103;0.611765;0.492005;-0.596649;-0.166385;0.619770;0.162599;-0.756056;0.133514;0.052061;0.727484;-0.152496;0.666934;0.461446;0.660439;0.341041;0.484334;0.461446;0.660439;0.341041;0.484334;-0.221662;0.476591;0.709580;0.469280;-0.185604;0.623216;-0.326235;0.686093;0.611031;-0.220018;0.668181;-0.362998;0.519196;-0.387660;0.640148;-0.412753;0.663327;0.176596;0.723612;0.072089;0.277189;0.235870;0.900231;0.238990;0.014236;0.819378;0.441160;0.365779;0.249250;0.721829;0.476742;0.435379;-0.130679;0.851038;-0.169069;0.479660;0.523917;-0.407440;0.717624;-0.210995;0.523917;-0.407440;0.717624;-0.210995;0.519661;0.219333;0.795541;0.221270;0.210995;0.717624;0.407440;0.523917;0.519661;0.219333;0.795541;0.221270;0.523917;-0.407440;0.717624;-0.210995
32201177;1;0.550949;-0.269084;0.746083;-0.259633;0.586951;-0.138891;0.780868;-0.162612;0.514625;-0.336983;0.757869;-0.217346;0.530397;-0.275121;0.782451;-0.175376;0.872949;-0.293006;0.198400;0.335776;0.569420;-0.366393;-0.031158;0.735218;0.163950;-0.339127;0.142154;0.915372;0.250035;-0.103727;0.908489;0.318387;0.366136;-0.499555;0.765870;0.172721;0.366136;-0.499555;0.765870;0.172721;0.328595;-0.083329;0.827854;-0.446922;0.393327;0.890278;-0.165314;-0.159278;0.627301;0.479409;-0.585289;-0.184654;0.643149;0.163847;-0.738613;0.118167;0.018935;0.686611;-0.133043;0.714497;0.463845;0.617637;0.328116;0.543794;0.463845;0.617637;0.328116;0.543794;-0.199955;0.434917;0.718226;0.504992;-0.190503;0.619130;-0.331978;0.685694;0.613463;-0.214583;0.668978;-0.360673;0.513787;-0.395487;0.633069;-0.422891;0.666638;0.165991;0.724087;0.061144;0.266257;0.240956;0.901350;0.242107;0.006522;0.821194;0.442817;0.359875;0.256683;0.720330;0.475050;0.435392;-0.125412;0.848813;-0.169246;0.484916;0.506479;-0.426139;0.714124;-0.227841;0.506479;-0.426139;0.714124;-0.227841;0.519243;0.203636;0.806288;0.197026;0.227841;0.714124;0.426139;0.506479;0.519243;0.203636;0.806288;0.197026;0.506479;-0.426139;0.714124;-0.227841
32234522;1;0.551230;-0.275222;0.749581;-0.241923;0.583544;-0.148024;0.784670;-0.147844;0.511176;-0.340680;0.760576;-0.210143;0.526382;-0.278590;0.785447;-0.168473;0.870958;-0.289870;0.196218;0.344827;0.576207;-0.363327;-0.021350;0.731794;0.163399;-0.330522;0.152372;0.916972;0.278857;-0.087066;0.912771;0.285495;0.376950;-0.485216;0.778008;0.131063;0.376950;-0.485216;0.778008;0.131063;0.317155;-0.051839;0.821589;-0.470869;0.393964;0.889701;-0.164201;-0.162060;0.623600;0.475603;-0.590330;-0.190880;0.642291;0.155770;-0.741905;0.113025;-0.032814;0.714648;-0.148114;0.682835;0.357707;0.673827;0.280389;0.582568;0.357707;0.673827;0.280389;0.582568;-0.268379;0.428477;0.742998;0.438559;-0.186962;0.620220;-0.330201;0.686542;0.612952;-0.213934;0.669316;-0.361302;0.515965;-0.391823;0.637670;-0.416692;0.663817;0.171867;0.724785;0.067043;0.268413;0.243399;0.899953;0.242479;0.009544;0.819635;0.444199;0.361656;0.254065;0.720773;0.474528;0.436761;-0.128239;0.848755;-0.169913;0.484046;0.511101;-0.417621;0.715922;-0.227650;0.511101;-0.417621;0.715922;-0.227650;0.522375;0.210930;0.801536;0.200430;0.227650;0.715922;0.417621;0.511101;0.522375;0.210930;0.801536;0.200430;0.511101;-0.417621;0.715922;-0.227650
32267844;1;0.553295;-0.273280;0.750173;-0.237536;0.583561;-0.152987;0.783605;-0.148374;0.511963;-0.349950;0.756780;-0.206670;0.526888;-0.288134;0.782406;-0.164949;0.866357;-0.293920;0.194481;0.353856;0.578856;-0.361487;-0.018120;0.730702;0.166696;-0.327453;0.154195;0.917176;0.271024;-0.104394;0.911657;0.290738;0.371231;-0.494478;0.772987;0.142022;0.371231;-0.494478;0.772987;0.142022;0.318731;-0.056492;0.830480;-0.453346;0.400834;0.887135;-0.163120;-0.160363;0.614538;0.488359;-0.592767;-0.180212;0.628956;0.163411;-0.750442;0.120613;-0.059729;0.744255;-0.128611;0.652669;0.321486;0.685633;0.316801;0.571131;0.321486;0.685633;0.316801;0.571131;-0.312991;0.410164;0.725435;0.455572;-0.184149;0.618860;-0.325794;0.690623;0.615004;-0.213812;0.665928;-0.364136;0.506984;-0.409135;0.627858;-0.425875;0.663949;0.152598;0.730024;0.054308;0.275437;0.240061;0.898787;0.242256;0.011967;0.819607;0.440052;0.366683;0.252755;0.723915;0.466467;0.440988;-0.132192;0.845321;-0.177825;0.486144;0.512297;-0.405959;0.728669;-0.204427;0.512297;-0.405959;0.728669;-0.204427;0.506800;0.228190;0.802303;0.217697;0.204427;0.728669;0.405959;0.512297;0.506800;0.228190;0.802303;0.217697;0.512297;-0.405959;0.728669;-0.204427
32301188;1;0.547424;-0.267538;0.756289;-0.238280;0.576761;-0.152151;0.787654;-0.154264;0.507518;-0.348899;0.758907;-0.211553;0.522849;-0.286916;0.784442;-0.170172;0.866909;-0.298088;0.183996;0.354624;0.574441;-0.366897;-0.029923;0.731101;0.166601;-0.338417;0.144855;0.914732;0.286530;-0.094777;0.910106;0.283943;0.377892;-0.460341;0.790799;0.141144;0.377892;-0.460341;0.790799;0.141144;0.289240;-0.023897;0.853591;-0.432611;0.401952;0.886447;-0.155796;-0.168449;0.603079;0.503645;-0.597108;-0.161550;0.611214;0.180771;-0.759947;0.127358;-0.090457;0.771841;-0.019522;0.629045;0.273280;0.653317;0.411456;0.573758;0.273280;0.653317;0.411456;0.573758;-0.378906;0.394230;0.731856;0.406694;-0.198228;0.619056;-0.332961;0.683090;0.616932;-0.214372;0.669465;-0.353916;0.524916;-0.381756;0.633383;-0.421369;0.673406;0.176005;0.714594;0.070012;0.274854;0.239972;0.895941;0.253295;0.009266;0.810640;0.450683;0.373714;0.249576;0.719042;0.461016;0.456240;-0.145191;0.838072;-0.178187;0.494777;0.515378;-0.412214;0.721700;-0.208838;0.515378;-0.412214;0.721700;-0.208838;0.512098;0.218840;0.801799;0.216757;0.208838;0.721700;0.412214;0.515378;0.512098;0.218840;0.801799;0.216757;0.515378;-0.412214;0.721700;-0.208838
32334522;1;0.547796;-0.264908;0.756191;-0.240661;0.577228;-0.150842;0.786923;-0.157500;0.503504;-0.346710;0.761488;-0.215437;0.519159;-0.284527;0.786839;-0.174365;0.867436;-0.297705;0.194466;0.348008;0.575872;-0.362375;-0.035921;0.731960;0.173238;-0.338078;0.135310;0.915086;0.264294;-0.118330;0.896791;0.334534;0.375079;-0.463463;0.776813;0.202682;0.375079;-0.463463;0.776813;0.202682;0.288518;-0.042237;0.881101;-0.372336;0.396641;0.892486;-0.145298;-0.158220;0.618618;0.480937;-0.594710;-0.179810;0.635917;0.179141;-0.743565;0.103102;-0.021907;0.747024;-0.083312;0.659192;0.360726;0.659337;0.360917;0.552169;0.360726;0.659337;0.360917;0.552169;-0.284811;0.417738;0.691108;0.516476;-0.203920;0.619298;-0.336868;0.679269;0.615907;-0.216577;0.670932;-0.351573;0.530958;-0.372645;0.638686;-0.413884;0.672402;0.186259;0.711941;0.079522;0.268165;0.238555;0.895840;0.262010;0.000131;0.807430;0.455468;0.374974;0.237406;0.729688;0.432354;0.473565;-0.166195;0.825467;-0.205910;0.498583;0.493697;-0.426398;0.725183;-0.220356;0.493697;-0.426398;0.725183;-0.220356;0.504912;0.211273;0.814291;0.193281;0.220356;0.725183;0.426398;0.493697;0.504912;0.211273;0.814291;0.193281;0.493697;-0.426398;0.725183;-0.220356
32367855;1;0.548252;-0.264788;0.755954;-0.240500;0.577643;-0.150823;0.786659;-0.157321;0.504929;-0.344594;0.760991;-0.217244;0.520724;-0.282458;0.786174;-0.176052;0.869183;-0.298108;0.194516;0.343244;0.581889;-0.361815;-0.036071;0.727458;0.178011;-0.337259;0.135894;0.914386;0.260835;-0.109516;0.899761;0.332267;0.370437;-0.454343;0.784306;0.203008;0.370437;-0.454343;0.784306;0.203008;0.258928;-0.034631;0.894831;-0.361987;0.397361;0.890717;-0.148483;-0.163341;0.621448;0.482529;-0.592093;-0.174340;0.636533;0.184499;-0.741193;0.106856;-0.033042;0.740543;-0.081521;0.666227;0.339856;0.662705;0.340401;0.573975;0.339856;0.662705;0.340401;0.573975;-0.274714;0.394381;0.678173;0.555947;-0.206598;0.618370;-0.339156;0.678166;0.615193;-0.217958;0.670780;-0.352259;0.530011;-0.373790;0.638004;-0.415115;0.672599;0.184958;0.712263;0.077988;0.267595;0.239471;0.896114;0.260820;0.000503;0.808363;0.454831;0.373734;0.250958;0.718246;0.452272;0.465395;-0.150690;0.831393;-0.183802;0.502290;0.488336;-0.420703;0.732245;-0.219897;0.488336;-0.420703;0.732245;-0.219897;0.500796;0.220293;0.815257;0.189815;0.219897;0.732245;0.420703;0.488336;0.500796;0.220293;0.815257;0.189815;0.488336;-0.420703;0.732245;-0.219897
