timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36667855;1;0.736114;-0.183685;0.536947;-0.368895;0.777975;-0.112011;0.556333;-0.269633;0.740748;-0.218547;0.520809;-0.363714;0.767530;-0.176077;0.536658;-0.303140;0.939797;-0.305029;0.134991;0.074269;0.639220;-0.561372;0.222709;0.476088;0.498309;-0.486956;0.357228;0.622053;-0.163034;-0.651625;-0.151300;0.725199;0.162930;-0.524230;-0.415559;0.725222;0.162930;-0.524230;-0.415559;0.725222;-0.295603;0.841700;-0.069048;-0.446534;0.268325;0.807675;-0.164084;0.498738;-0.369553;-0.545482;0.608098;-0.442829;-0.226654;-0.347647;0.739239;-0.530372;-0.382424;0.269859;-0.260859;0.844322;0.025828;0.356828;-0.116382;0.926532;0.025828;0.356828;-0.116382;0.926532;-0.323241;-0.130571;0.256017;0.901622;-0.045135;0.360464;-0.132633;0.922191;0.782290;-0.097390;0.371596;-0.490361;0.773483;-0.102261;0.368370;-0.505541;0.906885;0.188164;0.328282;0.185434;0.696692;0.018599;0.710614;0.096454;0.305652;0.601875;0.378084;0.633542;0.252206;0.561378;0.145622;0.774623;-0.368181;0.505358;-0.289760;0.724635;0.822126;-0.161052;0.421756;-0.346833;0.822126;-0.161052;0.421756;-0.346833;0.826579;0.184345;0.412108;0.336082;0.346833;0.421756;0.161052;0.822126;0.826579;0.184345;0.412108;0.336082;0.822126;-0.161052;0.421756;-0.346833
36701188;1;0.730278;-0.169521;0.550937;-0.366641;0.769777;-0.100578;0.567585;-0.274180;0.733756;-0.206929;0.517685;-0.388310;0.762533;-0.164748;0.532612;-0.328217;0.940177;-0.311052;0.130569;0.047590;0.661779;-0.541154;0.262695;0.447428;0.561772;-0.479505;0.363223;0.567941;-0.143676;-0.629667;-0.197599;0.737449;0.222208;-0.461323;-0.471919;0.717703;0.222208;-0.461323;-0.471919;0.717703;0.383973;-0.559908;0.261516;0.686059;0.296060;0.797537;-0.158563;0.501140;-0.368534;-0.549070;0.598140;-0.452695;-0.204004;-0.328401;0.742565;-0.546930;-0.373386;0.259457;-0.240286;0.857629;-0.016820;0.331653;-0.122725;0.935234;-0.016820;0.331653;-0.122725;0.935234;-0.278830;0.030244;0.507036;0.815017;-0.063189;0.383540;-0.144404;0.909974;0.779455;-0.103574;0.396574;-0.473762;0.761219;-0.099514;0.376519;-0.518533;0.907363;0.195755;0.332124;0.167530;0.690947;0.015897;0.716313;0.096101;0.305081;0.603705;0.385721;0.627443;0.236089;0.574502;0.150993;0.769032;-0.375718;0.518367;-0.295146;0.709239;0.817342;-0.171559;0.413423;-0.362767;0.817342;-0.171559;0.413423;-0.362767;0.834464;0.171023;0.413645;0.321433;0.362767;0.413423;0.171559;0.817342;0.834464;0.171023;0.413645;0.321433;0.817342;-0.171559;0.413423;-0.362767
36734511;1;0.707568;-0.208072;0.540074;-0.405431;0.766885;-0.111815;0.567866;-0.277332;0.736797;-0.202827;0.545520;-0.344092;0.762018;-0.158427;0.560029;-0.283898;0.945882;-0.272811;0.155673;0.081535;0.648862;-0.571947;0.250211;0.435028;0.543804;-0.507146;0.364048;0.560847;-0.069905;-0.615271;-0.173456;0.765812;0.332573;-0.439348;-0.464348;0.693361;0.332573;-0.439348;-0.464348;0.693361;0.433905;-0.567399;0.271500;0.645037;0.244387;0.823965;-0.180708;0.478228;-0.394573;-0.527621;0.618786;-0.427822;-0.245453;-0.313988;0.750128;-0.527705;-0.351975;0.260657;-0.265887;0.858764;0.045644;0.348845;-0.130173;0.926973;0.045644;0.348845;-0.130173;0.926973;-0.227165;0.069309;0.528669;0.814925;-0.078405;0.392498;-0.147646;0.904433;0.774782;-0.113865;0.403650;-0.473091;0.748298;-0.126931;0.389921;-0.521440;0.900409;0.185688;0.360994;0.156418;0.691081;0.026936;0.713615;0.111511;0.306751;0.598927;0.388771;0.629323;0.270999;0.539294;0.142209;0.784537;-0.361742;0.487395;-0.276667;0.745013;0.827570;-0.146227;0.398429;-0.367422;0.827570;-0.146227;0.398429;-0.367422;0.844987;0.178334;0.385130;0.325374;0.367422;0.398429;0.146227;0.827570;0.844987;0.178334;0.385130;0.325374;0.827570;-0.146227;0.398429;-0.367422
36767855;1;0.700834;-0.220910;0.532779;-0.419736;0.779316;-0.090754;0.569577;-0.244973;0.742647;-0.171758;0.529416;-0.372416;0.770120;-0.128749;0.541485;-0.311661;0.952545;-0.280007;0.109229;0.048203;0.685681;-0.497033;0.331228;0.416037;0.640193;-0.461067;0.379698;0.483114;-0.086713;-0.663039;-0.023931;0.743161;0.273201;-0.573777;-0.333126;0.696540;0.273201;-0.573777;-0.333126;0.696540;0.507845;-0.549732;0.360138;0.556947;0.259429;0.806400;-0.203695;0.490840;-0.369180;-0.535902;0.594013;-0.472931;-0.219564;-0.345004;0.721813;-0.558345;-0.338138;0.228916;-0.199608;0.890739;0.057305;0.290678;-0.088048;0.951036;0.057305;0.290678;-0.088048;0.951036;-0.272372;0.030662;0.525658;0.805330;-0.113782;0.373858;-0.167244;0.905159;0.772314;-0.107575;0.395232;-0.485541;0.749418;-0.123887;0.388662;-0.521504;0.901231;0.186964;0.357951;0.157154;0.691759;0.058355;0.707306;0.133354;0.310993;0.599263;0.380074;0.632226;0.258467;0.545522;0.130655;0.786467;-0.372072;0.483636;-0.289196;0.737580;0.824306;-0.145311;0.404896;-0.368055;0.824306;-0.145311;0.404896;-0.368055;0.843126;0.183554;0.389055;0.322618;0.368055;0.404896;0.145311;0.824306;0.843126;0.183554;0.389055;0.322618;0.824306;-0.145311;0.404896;-0.368055
36801177;1;0.712982;-0.197899;0.539237;-0.402140;0.776182;-0.092316;0.566938;-0.260001;0.735360;-0.205344;0.497594;-0.411679;0.766006;-0.164779;0.512458;-0.351382;0.933965;-0.345609;0.081700;0.039869;0.647267;-0.546740;0.297333;0.440129;0.602369;-0.515910;0.348093;0.499821;0.180530;0.733893;0.053660;-0.652633;0.218156;-0.576375;-0.457461;0.641038;0.218156;-0.576375;-0.457461;0.641038;0.530755;-0.460803;0.296986;0.646342;0.303730;0.797785;-0.253104;0.455219;-0.398221;-0.500607;0.644358;-0.419065;-0.275622;-0.315935;0.752323;-0.508162;-0.308620;0.213552;-0.259018;0.889977;0.025651;0.291280;-0.166885;0.941620;0.025651;0.291280;-0.166885;0.941620;-0.263400;0.067619;0.482862;0.832402;-0.141949;0.349685;-0.181019;0.908187;0.777746;-0.093462;0.382556;-0.489925;0.757739;-0.103578;0.374379;-0.524350;0.909002;0.191327;0.333460;0.160976;0.689172;0.082164;0.702588;0.157037;0.302228;0.603244;0.369279;0.639053;0.226816;0.563388;0.117966;0.785642;-0.394089;0.487249;-0.310659;0.714684;0.809176;-0.060635;0.463274;-0.356279;0.809176;-0.060635;0.463274;-0.356279;0.824101;0.284708;0.370460;0.320247;0.356279;0.463274;0.060635;0.809176;0.824101;0.284708;0.370460;0.320247;0.809176;-0.060635;0.463274;-0.356279
36834522;1;0.705978;-0.175345;0.557080;-0.400638;0.761628;-0.082633;0.578148;-0.280782;0.742747;-0.187703;0.490551;-0.415276;0.773657;-0.147760;0.504023;-0.354376;0.939345;-0.334475;0.071410;0.025632;0.652765;-0.544077;0.314099;0.423342;0.625948;-0.524071;0.346451;0.462072;0.226529;0.701327;-0.005697;-0.675865;0.239692;-0.554825;-0.429023;0.671309;0.239692;-0.554825;-0.429023;0.671309;-0.467981;0.603079;-0.338510;-0.550182;0.318469;0.803107;-0.224200;0.450922;-0.400130;-0.486699;0.647056;-0.429346;-0.261941;-0.283214;0.758517;-0.525194;-0.328652;0.270597;-0.278789;0.860838;0.126369;0.371391;-0.114083;0.912735;0.126369;0.371391;-0.114083;0.912735;-0.259081;0.093271;0.494972;0.824124;-0.142743;0.372195;-0.184231;0.898418;0.770559;-0.106124;0.401555;-0.483456;0.775830;-0.068459;0.370019;-0.506445;0.909058;0.213311;0.305616;0.186305;0.682124;0.080180;0.710948;0.151100;0.303911;0.607775;0.377324;0.629185;0.196008;0.572088;0.097198;0.790474;-0.419486;0.478693;-0.331383;0.696470;0.816182;-0.136622;0.434618;-0.355371;0.816182;-0.136622;0.434618;-0.355371;0.828413;0.210715;0.403928;0.325843;0.355371;0.434618;0.136622;0.816182;0.828413;0.210715;0.403928;0.325843;0.816182;-0.136622;0.434618;-0.355371
36867844;1;0.712580;-0.177481;0.535523;-0.417067;0.761041;-0.105858;0.554147;-0.320207;0.740694;-0.175549;0.527902;-0.376661;0.768514;-0.132650;0.540280;-0.316049;0.951925;-0.287046;0.105435;0.018101;0.678429;-0.517001;0.338262;0.397521;0.635158;-0.480485;0.388389;0.463533;0.224687;0.746643;-0.096882;-0.618590;-0.215682;0.640582;0.395623;-0.621787;-0.215682;0.640582;0.395623;-0.621787;0.524547;-0.610989;0.353470;0.476028;0.298220;0.831728;-0.174034;0.434747;-0.370910;-0.555757;0.572909;-0.474696;-0.218025;-0.366635;0.708991;-0.561583;-0.231377;0.206262;-0.156954;0.937702;0.043719;0.242274;-0.092099;0.964837;0.043719;0.242274;-0.092099;0.964837;-0.212895;0.054869;0.539946;0.812479;-0.150762;0.373986;-0.174537;0.898299;0.765129;-0.123241;0.393929;-0.494175;0.804357;-0.022174;0.323515;-0.497851;0.922868;0.213520;0.239926;0.212509;0.674470;0.086852;0.715507;0.159986;0.305517;0.607365;0.387931;0.622315;0.205048;0.575419;0.115438;0.783276;-0.407938;0.493911;-0.320846;0.697637;0.792039;-0.171549;0.465523;-0.355716;0.792039;-0.171549;0.465523;-0.355716;0.811585;0.207871;0.450478;0.308527;0.355716;0.465523;0.171549;0.792039;0.811585;0.207871;0.450478;0.308527;0.792039;-0.171549;0.465523;-0.355716
36901188;1;0.701299;-0.174532;0.541740;-0.429227;0.753943;-0.097896;0.560678;-0.328064;0.748356;-0.153272;0.506990;-0.399289;0.777966;-0.112121;0.517649;-0.337990;0.954740;-0.284220;0.087171;-0.009552;0.693486;-0.504440;0.349237;0.377693;0.689684;-0.500931;0.354251;0.384592;-0.116474;-0.639460;0.197066;0.733955;0.270437;-0.651378;-0.153137;0.692185;0.270437;-0.651378;-0.153137;0.692185;0.605333;-0.430800;0.496360;0.449010;0.295810;0.805286;-0.207475;0.470069;-0.425022;-0.506737;0.631544;-0.404631;-0.255084;-0.251556;0.769643;-0.528490;-0.230325;0.320233;-0.260893;0.881099;0.074215;0.388524;-0.140227;0.907677;0.074215;0.388524;-0.140227;0.907677;-0.227962;0.133300;0.468929;0.842834;-0.160150;0.377253;-0.186684;0.892850;0.761962;-0.121000;0.403198;-0.492143;0.783706;-0.064361;0.365291;-0.498222;0.908815;0.212951;0.299375;0.197693;0.663699;0.092990;0.724899;0.159305;0.300053;0.617972;0.390033;0.613150;0.197766;0.586265;0.108018;0.778148;-0.409572;0.496333;-0.333743;0.688854;0.799838;-0.166300;0.463679;-0.342937;0.799838;-0.166300;0.463679;-0.342937;0.808064;0.210279;0.445462;0.323078;0.342937;0.463679;0.166300;0.799838;0.808064;0.210279;0.445462;0.323078;0.799838;-0.166300;0.463679;-0.342937
36934511;1;0.701232;-0.158675;0.535865;-0.442657;0.762858;-0.071175;0.554313;-0.325146;0.748133;-0.137137;0.501709;-0.412042;0.778767;-0.096462;0.511091;-0.350719;0.955796;-0.284189;0.071692;-0.023468;0.697505;-0.512230;0.347549;0.360994;0.685166;-0.500439;0.364323;0.383897;-0.143067;-0.676469;0.132366;0.710212;0.260246;-0.641905;-0.251176;0.676122;0.260246;-0.641905;-0.251176;0.676122;0.622720;-0.490281;0.405687;0.455260;0.304977;0.794832;-0.207714;0.481754;-0.429256;-0.497658;0.631690;-0.411148;-0.264753;-0.254468;0.762851;-0.532174;-0.363054;0.279155;-0.304405;0.835226;0.105860;0.394321;-0.122886;0.904546;0.105860;0.394321;-0.122886;0.904546;-0.251346;0.091651;0.506016;0.819983;-0.165712;0.380194;-0.185979;0.890732;0.755699;-0.130489;0.402675;-0.499745;0.797424;-0.047922;0.352853;-0.487148;0.910626;0.215945;0.278955;0.215200;0.666773;0.096524;0.721163;0.161309;0.305469;0.614195;0.389933;0.614334;0.194291;0.581029;0.101519;0.783805;-0.416028;0.488049;-0.334632;0.690471;0.806655;-0.115406;0.426224;-0.392838;0.806655;-0.115406;0.426224;-0.392838;0.848170;0.219782;0.382990;0.292613;0.392838;0.426224;0.115406;0.806655;0.848170;0.219782;0.382990;0.292613;0.806655;-0.115406;0.426224;-0.392838
36967855;1;0.704775;-0.166632;0.529069;-0.442279;0.758050;-0.093653;0.546727;-0.343045;0.748515;-0.128400;0.511166;-0.402429;0.778376;-0.086994;0.519816;-0.341107;0.959910;-0.267555;0.079324;-0.026379;0.668566;-0.576931;0.286450;0.371641;0.622820;-0.541285;0.349161;0.444064;0.039538;0.701473;-0.237609;-0.670756;-0.390325;0.695180;0.255436;-0.546921;-0.390325;0.695180;0.255436;-0.546921;0.654469;-0.456119;0.471642;0.375739;0.294307;0.805133;-0.213598;0.468530;-0.441533;-0.484787;0.652861;-0.379214;-0.295343;-0.247870;0.774471;-0.501525;-0.361300;0.263925;-0.344365;0.825360;0.087996;0.398526;-0.171524;0.896668;0.087996;0.398526;-0.171524;0.896668;-0.226743;0.047074;0.434247;0.870518;-0.179889;0.378373;-0.190698;0.887755;0.753151;-0.134183;0.401951;-0.503183;0.804901;-0.043380;0.351071;-0.476448;0.908363;0.217985;0.274503;0.228050;0.665404;0.113811;0.716554;0.175600;0.307039;0.613560;0.387089;0.615982;0.199680;0.583910;0.108725;0.779331;-0.409033;0.495172;-0.331585;0.691048;0.793946;-0.138827;0.465122;-0.366113;0.793946;-0.138827;0.465122;-0.366113;0.820286;0.230725;0.427056;0.302523;0.366113;0.465122;0.138827;0.793946;0.820286;0.230725;0.427056;0.302523;0.793946;-0.138827;0.465122;-0.366113
37001177;1;0.701088;-0.181847;0.522949;-0.449368;0.749350;-0.118668;0.540798;-0.363222;0.753327;-0.115883;0.526165;-0.377121;0.781143;-0.073315;0.533763;-0.315495;0.966121;-0.247108;0.068779;-0.028569;0.670423;-0.592452;0.269754;0.356043;0.616583;-0.550896;0.346815;0.442786;0.050362;0.732444;-0.123208;-0.667690;-0.334483;0.674594;0.310767;-0.580058;-0.334483;0.674594;0.310767;-0.580058;0.611612;-0.517709;0.405235;0.440105;0.276493;0.812215;-0.183479;0.479785;-0.412438;-0.521232;0.626747;-0.406693;-0.235683;-0.256717;0.773687;-0.529111;-0.337426;0.258286;-0.283180;0.859791;0.111313;0.361777;-0.126570;0.916901;0.111313;0.361777;-0.126570;0.916901;-0.238063;0.089631;0.509185;0.822206;-0.190772;0.374562;-0.194968;0.886170;0.748971;-0.137076;0.399445;-0.510585;0.790204;-0.069842;0.365083;-0.487251;0.905714;0.208986;0.303109;0.210078;0.667853;0.127641;0.710225;0.182376;0.314033;0.611545;0.382907;0.617072;0.201847;0.612302;0.147412;0.750076;-0.386852;0.542462;-0.324245;0.671525;0.791160;-0.165528;0.455793;-0.372719;0.791160;-0.165528;0.455793;-0.372719;0.822986;0.205249;0.439340;0.295882;0.372719;0.455793;0.165528;0.791160;0.822986;0.205249;0.439340;0.295882;0.791160;-0.165528;0.455793;-0.372719
37034522;1;0.702318;-0.175789;0.526893;-0.445232;0.751179;-0.110518;0.544338;-0.356669;0.748143;-0.101632;0.519086;-0.400627;0.777861;-0.059677;0.525565;-0.339341;0.962159;-0.262539;0.037373;-0.062660;0.687141;-0.589365;0.258318;0.337278;0.624713;-0.540748;0.348815;0.442328;0.025488;0.743095;-0.079392;-0.663971;-0.321366;0.677173;0.316118;-0.581576;-0.321366;0.677173;0.316118;-0.581576;0.584028;-0.556926;0.388037;0.445166;0.287987;0.809019;-0.221211;0.462188;-0.426770;-0.509584;0.621882;-0.414069;-0.255212;-0.260204;0.760729;-0.537078;-0.349214;0.186802;-0.248133;0.884073;0.058431;0.274366;-0.145563;0.948747;0.058431;0.274366;-0.145563;0.948747;-0.285502;0.069794;0.514198;0.805740;-0.196486;0.375560;-0.201826;0.882957;0.746660;-0.136450;0.403978;-0.510570;0.780660;-0.089666;0.387488;-0.482061;0.895454;0.210696;0.333034;0.207021;0.664344;0.128715;0.712473;0.185637;0.312738;0.611756;0.387082;0.614912;0.211686;0.595243;0.135281;0.763265;-0.389134;0.521903;-0.320830;0.687939;0.771969;-0.182587;0.422595;-0.438336;0.771969;-0.182587;0.422595;-0.438336;0.855815;0.169711;0.427928;0.235914;0.438336;0.422595;0.182587;0.771969;0.855815;0.169711;0.427928;0.235914;0.771969;-0.182587;0.422595;-0.438336
37067844;1;0.708817;-0.171101;0.528268;-0.435012;0.756709;-0.105193;0.545231;-0.345035;0.740398;-0.133126;0.515945;-0.409742;0.770872;-0.091321;0.524959;-0.349048;0.952209;-0.286227;0.054090;-0.091905;0.700180;-0.591013;0.221321;0.333868;0.625758;-0.539460;0.327510;0.458418;0.089803;0.724428;-0.138330;-0.669331;-0.352215;0.649567;0.349276;-0.576206;-0.352215;0.649567;0.349276;-0.576206;0.580083;-0.518290;0.430814;0.457469;0.327908;0.798625;-0.153394;0.480775;-0.420264;-0.535939;0.632334;-0.369190;-0.258838;-0.271829;0.783062;-0.495909;-0.289088;0.160650;-0.270383;0.904164;0.116466;0.259180;-0.178162;0.942083;0.116466;0.259180;-0.178162;0.942083;-0.208552;0.079447;0.496126;0.839079;-0.208963;0.371853;-0.204598;0.881022;0.744879;-0.139432;0.400912;-0.514766;0.784853;-0.072588;0.364852;-0.495600;0.907812;0.206821;0.304868;0.200395;0.660158;0.143270;0.711209;0.194543;0.311458;0.615673;0.383648;0.613804;0.211853;0.610402;0.149678;0.748415;-0.378561;0.542743;-0.321346;0.677391;0.755720;-0.203194;0.435519;-0.444884;0.755720;-0.203194;0.435519;-0.444884;0.848955;0.164279;0.451639;0.219794;0.444884;0.435519;0.203194;0.755720;0.848955;0.164279;0.451639;0.219794;0.755720;-0.203194;0.435519;-0.444884
37101188;1;0.715973;-0.172524;0.539122;-0.408615;0.760247;-0.105861;0.556067;-0.318760;0.733595;-0.145537;0.504243;-0.431737;0.765854;-0.104631;0.514290;-0.371517;0.942358;-0.323556;0.026897;-0.080930;0.759584;-0.530334;0.245065;0.285871;0.673318;-0.459630;0.360625;0.453137;0.013523;0.705263;-0.152405;-0.692238;-0.442406;0.633258;0.345845;-0.532591;-0.442406;0.633258;0.345845;-0.532591;0.597129;-0.496111;0.461010;0.429861;0.341197;0.810287;-0.208056;0.428640;-0.410237;-0.542702;0.624077;-0.384327;-0.217476;-0.240460;0.791313;-0.518369;-0.361377;0.247360;-0.310326;0.843752;0.159883;0.376942;-0.124115;0.903852;0.159883;0.376942;-0.124115;0.903852;-0.248771;0.077722;0.488816;0.832545;-0.235349;0.363359;-0.213612;0.875757;0.742096;-0.141947;0.396919;-0.521153;0.771042;-0.114791;0.398956;-0.482858;0.889339;0.200913;0.358911;0.199732;0.654093;0.164108;0.708822;0.206889;0.316929;0.616812;0.385747;0.608522;0.231879;0.625079;0.193029;0.719895;-0.344141;0.583657;-0.301105;0.671004;0.750774;-0.170533;0.497862;-0.399236;0.750774;-0.170533;0.497862;-0.399236;0.813180;0.231456;0.472627;0.248575;0.399236;0.497862;0.170533;0.750774;0.813180;0.231456;0.472627;0.248575;0.750774;-0.170533;0.497862;-0.399236
37134511;1;0.715534;-0.168316;0.536568;-0.414459;0.757358;-0.107316;0.552013;-0.331923;0.738014;-0.148312;0.497682;-0.430874;0.770190;-0.107924;0.507973;-0.370302;0.938698;-0.336161;-0.002558;-0.076393;0.733182;-0.578787;0.217220;0.283310;0.643511;-0.509546;0.350060;0.451347;0.043191;-0.679800;0.126887;0.721045;-0.498148;0.601290;0.341583;-0.523087;-0.498148;0.601290;0.341583;-0.523087;0.625354;-0.412299;0.466561;0.470387;0.346239;0.813181;-0.198658;0.423544;-0.397243;-0.566793;0.602660;-0.397170;-0.191348;-0.257765;0.786137;-0.528140;-0.400818;0.198027;-0.284953;0.847898;0.132870;0.322287;-0.128626;0.928403;0.132870;0.322287;-0.128626;0.928403;-0.272346;0.064007;0.521685;0.805962;-0.248442;0.359511;-0.220768;0.871946;0.737288;-0.143937;0.396612;-0.527625;0.773948;-0.114818;0.406757;-0.471561;0.883470;0.206448;0.364498;0.209763;0.650299;0.177644;0.705889;0.217430;0.317848;0.617450;0.385345;0.607649;0.217316;0.626473;0.173361;0.728183;-0.360404;0.570770;-0.315957;0.666710;0.735940;-0.209169;0.471180;-0.438897;0.735940;-0.209169;0.471180;-0.438897;0.830735;0.185270;0.481079;0.210041;0.438897;0.471180;0.209169;0.735940;0.830735;0.185270;0.481079;0.210041;0.735940;-0.209169;0.471180;-0.438897
37167855;1;0.716168;-0.181589;0.529554;-0.416775;0.761047;-0.116662;0.547532;-0.327728;0.735968;-0.170841;0.495877;-0.428101;0.767929;-0.130524;0.507980;-0.367702;0.931832;-0.355882;-0.012531;-0.069852;0.717445;-0.615948;0.168012;0.278662;0.607113;-0.541692;0.337919;0.473068;0.073591;-0.692123;0.069763;0.714621;-0.459901;0.613236;0.328394;-0.551896;-0.459901;0.613236;0.328394;-0.551896;0.605677;-0.415603;0.444879;0.512360;0.368013;0.815933;-0.151182;0.419480;-0.402322;-0.560407;0.619127;-0.375183;-0.229338;-0.282731;0.785772;-0.500030;-0.423038;0.171014;-0.312069;0.833310;0.071593;0.308277;-0.177758;0.931795;0.071593;0.308277;-0.177758;0.931795;-0.240467;-0.010281;0.474007;0.846988;-0.259891;0.343974;-0.222773;0.874363;0.736123;-0.139015;0.385553;-0.538652;0.788468;-0.091095;0.386623;-0.469620;0.892227;0.209153;0.333446;0.221360;0.653986;0.192009;0.695153;0.228470;0.325277;0.612800;0.380109;0.611709;0.224055;0.621750;0.173681;0.730110;-0.356955;0.567679;-0.312423;0.672841;0.732215;-0.217500;0.489602;-0.420530;0.732215;-0.217500;0.489602;-0.420530;0.815113;0.192405;0.499997;0.220394;0.420530;0.489602;0.217500;0.732215;0.815113;0.192405;0.499997;0.220394;0.732215;-0.217500;0.489602;-0.420530
37201177;1;0.716906;-0.182706;0.532401;-0.411357;0.763846;-0.112734;0.551474;-0.315764;0.737036;-0.170439;0.483720;-0.440163;0.769960;-0.131099;0.495831;-0.379640;0.928487;-0.359954;-0.012416;-0.090506;0.745672;-0.600990;0.139046;0.251896;0.606682;-0.511798;0.344362;0.501413;-0.038823;0.741656;-0.034663;-0.668759;-0.427849;0.617726;0.411909;-0.515451;-0.427849;0.617726;0.411909;-0.515451;0.609778;-0.472209;0.382317;0.508943;0.364315;0.814703;-0.201012;0.403892;-0.411135;-0.577480;0.597810;-0.374309;-0.220859;-0.280589;0.782387;-0.510256;-0.439053;0.125769;-0.284715;0.842823;0.017918;0.246703;-0.189784;0.950157;0.017918;0.246703;-0.189784;0.950157;-0.215045;-0.076024;0.473092;0.850976;-0.288743;0.324551;-0.229745;0.870925;0.730467;-0.137934;0.372984;-0.555226;0.800097;-0.071039;0.362447;-0.472685;0.902460;0.206376;0.302102;0.227398;0.647797;0.219458;0.684488;0.252335;0.337367;0.606015;0.386444;0.607940;0.241618;0.606595;0.174882;0.736939;-0.349227;0.557866;-0.300942;0.690115;0.729624;-0.203001;0.471186;-0.452131;0.729624;-0.203001;0.471186;-0.452131;0.835627;0.189635;0.476722;0.196217;0.452131;0.471186;0.203001;0.729624;0.835627;0.189635;0.476722;0.196217;0.729624;-0.203001;0.471186;-0.452131
