timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34267844;1;2;931.486633;571.593689;2;932.634705;494.279877;2;936.388306;430.056274;2;936.392578;319.751770;2;950.432068;338.934082;2;1013.983276;327.196747;2;1144.886963;288.635193;2;1198.059326;223.816071;2;1209.864136;216.244446;1;1258.467773;208.425415;2;1201.041016;210.862183;2;921.584900;337.884705;2;874.060364;320.611389;2;823.733887;268.565277;2;949.098389;189.520172;2;973.614563;205.608521;2;1020.377747;219.863312;2;966.344849;228.708771;2;968.238037;565.116028;2;1044.350342;732.371155;2;1051.889404;899.861511;2;1083.920898;991.856201;2;897.039001;577.672852;2;882.319641;759.746094;2;870.906189;938.583069;2;869.646362;1038.306763;2;939.884399;276.508148;2;993.607056;248.519104;1;991.842407;231.367401;1;975.498657;246.122101;2;971.997192;229.876953;2;908.277344;236.007446
34301188;1;2;930.866150;568.071655;2;932.207703;490.236267;2;935.996399;425.620117;2;938.575317;315.508057;2;952.038879;334.448730;2;1012.691833;323.001404;2;1143.657104;285.203156;2;1195.826904;221.516418;2;1207.531372;213.939728;1;1252.955322;200.146820;2;1201.632324;210.972778;2;923.450073;334.018066;2;873.768921;317.396057;2;822.521240;259.711426;2;949.959351;185.248352;2;973.440063;201.872253;2;1020.200989;217.499847;2;966.920654;224.025360;2;967.723267;562.285034;2;1038.107178;731.700317;2;1050.912720;900.199524;2;1085.520996;991.833496;2;896.334473;573.499512;2;882.557190;755.699951;2;870.839294;935.528320;2;869.658447;1034.646973;2;943.198975;272.355591;2;981.397095;242.346313;2;990.957520;230.393127;2;990.729187;254.334259;2;966.407837;221.408264;2;914.754272;222.405975
34334511;1;2;930.478882;564.075867;2;932.203003;486.384827;2;936.041565;421.711273;2;937.693665;311.891357;2;951.284485;330.778992;2;1011.062378;316.869110;2;1142.720215;282.435242;2;1193.415527;219.684692;2;1206.410767;207.425293;1;1249.037231;187.869904;2;1202.137085;205.278412;2;922.766479;330.333984;2;873.359497;311.967224;2;824.886963;251.900421;2;949.983093;176.332092;2;973.486511;195.496552;2;1021.374634;213.078308;2;965.101807;222.200104;2;967.298584;558.609863;2;1033.251953;728.932983;2;1048.615967;897.837463;2;1083.517334;989.163879;2;895.993408;569.200073;2;882.575439;752.347961;2;871.071350;932.877808;2;869.645691;1031.353760;2;941.909790;268.811859;2;984.018921;233.137756;2;993.194763;225.553986;2;989.431396;256.674896;2;969.985291;213.345703;2;917.315857;216.306610
34367855;1;2;928.829834;558.759216;2;931.153442;480.088837;2;935.100952;414.298615;2;934.839172;303.762848;2;948.695740;322.729065;2;1008.828125;311.575623;2;1141.811401;280.347626;2;1190.694946;216.355896;2;1203.779785;205.995575;1;1243.714355;189.222992;2;1202.446533;197.832397;2;920.280457;322.357300;2;870.232483;306.038086;2;822.002930;246.395813;2;950.771912;175.059265;2;973.669250;191.712921;2;1021.108582;208.015656;2;963.078308;218.329956;2;965.675964;553.674805;2;1028.594482;725.815979;2;1046.367798;894.794983;2;1083.102417;985.101807;2;894.267334;563.531372;2;882.514465;750.291016;2;871.155884;931.958130;2;868.515137;1031.062256;2;938.374878;260.286804;2;976.792542;234.190613;2;986.521667;221.181732;2;986.008179;242.374542;2;962.176331;212.291504;2;910.599060;210.176270
34401177;1;2;927.697571;552.500122;2;929.512939;472.573792;2;933.109192;405.760925;2;933.148621;294.376892;2;947.049683;313.760315;2;1007.916443;305.506897;2;1142.267822;277.519775;2;1188.693481;212.749329;2;1201.472534;205.789429;1;1239.524658;193.588135;2;1196.654785;195.805328;2;918.440063;312.810547;2;867.405029;295.985291;2;822.059937;241.715637;2;953.952454;174.011292;2;975.656006;187.642731;2;1022.298157;202.134918;2;964.702393;212.787323;2;964.702026;547.522888;2;1022.427917;722.320923;2;1043.780273;891.689697;2;1082.912476;981.163452;2;892.953735;557.173645;2;882.871277;747.262695;2;870.365295;930.937378;2;869.760498;1029.868164;2;936.794495;250.520294;2;974.277649;229.895233;1;980.977356;211.053680;1;980.827698;222.054596;2;956.024231;208.521515;2;902.274048;207.649567
34434522;1;2;925.347473;548.266541;2;928.492676;467.916168;2;932.442871;400.203674;2;931.458252;289.063446;2;945.543091;309.132019;2;1006.794373;303.044739;2;1141.065430;278.539368;2;1190.518066;211.626373;2;1199.243774;205.826233;1;1235.325195;196.407501;2;1194.907715;193.230530;2;916.906860;306.450317;2;867.749084;288.049255;2;822.851868;240.070343;2;951.648926;166.669983;2;974.017578;182.350800;2;1021.414185;197.566437;2;963.818604;204.109802;2;962.852478;543.787537;2;1018.366943;720.417969;2;1039.989746;889.125732;2;1081.218628;977.309692;2;890.137085;552.470337;2;882.172852;745.328247;2;871.548889;935.197388;2;869.088928;1034.581421;2;934.669067;245.319550;2;974.041687;225.740326;1;979.579895;206.394501;1;977.425232;215.952850;2;955.307068;204.593628;2;900.343018;203.621948
34467844;1;2;925.773132;547.793152;2;928.723022;466.910400;2;932.297791;398.822266;2;929.148865;288.132477;2;943.603638;307.946777;2;1005.034119;302.712036;2;1139.361694;278.547607;2;1187.822510;215.803741;2;1198.560547;208.030273;1;1232.014771;197.798309;2;1194.766724;195.727661;2;914.962219;305.600830;2;866.261475;285.978363;2;823.415283;235.413940;2;949.096985;160.117004;2;972.129578;180.918518;2;1019.882446;200.104919;2;964.011475;204.248596;2;963.867004;543.904663;2;1015.828552;721.733643;2;1039.877686;890.974854;2;1081.804932;978.717712;2;890.082275;551.435181;2;881.679016;744.623047;2;871.352295;932.755005;2;867.956787;1031.060547;2;931.482849;244.495026;2;970.957825;225.645721;2;977.256897;206.977081;2;975.130615;217.281494;2;953.098572;203.953400;2;898.638062;201.268341
34501188;1;2;926.551270;547.050598;2;929.424927;465.612701;2;932.543884;396.944031;2;929.413757;286.427277;2;943.868958;306.354980;2;1005.132629;301.781250;2;1139.489746;280.451599;2;1187.554199;218.312408;2;1197.997070;211.455231;1;1230.387939;201.143921;2;1192.927002;201.068817;2;915.218872;303.679169;2;866.232056;284.241425;2;823.556946;235.284943;2;948.412537;158.969208;2;970.793884;178.755127;2;1018.016846;196.853943;2;963.990662;203.611908;2;964.821167;543.323547;2;1015.406860;722.161987;2;1039.764404;892.335999;2;1082.549316;979.746338;2;890.696533;550.541016;2;881.411865;744.565979;2;871.228882;932.556641;2;869.223145;1030.767578;2;931.749817;242.860931;2;970.778503;225.534943;2;976.945740;206.115662;2;975.109985;214.665253;2;952.730652;203.822662;2;898.392883;200.631317
34534511;1;2;927.554443;546.504639;2;929.715759;465.129303;2;932.299683;396.697632;2;929.743286;286.881592;2;944.291687;306.656281;2;1004.930481;299.199036;2;1139.278442;283.122833;2;1186.439697;222.344818;2;1188.447510;219.763062;2;1193.518799;213.474518;2;1184.432373;207.206116;2;915.306702;304.050232;2;864.777649;278.679993;2;824.752258;235.580139;2;951.713257;168.360443;2;972.476379;182.637329;2;1017.895447;197.573334;2;963.799316;203.869385;2;965.946106;542.908447;2;1014.755127;721.421997;2;1038.631104;890.163452;2;1078.687622;978.536621;2;891.641479;549.867065;2;881.314819;742.779419;2;871.131836;929.845886;2;866.446167;1027.907471;2;932.098938;243.595764;2;972.220276;227.322113;2;978.578369;208.395020;2;975.735596;217.104980;2;954.821167;205.259705;2;900.395386;200.503784
34567855;1;2;928.269592;546.446533;2;929.971130;465.065918;2;932.531128;396.859558;2;929.115967;287.162720;2;943.747314;306.765930;2;1004.770386;298.679352;2;1139.008789;284.298126;2;1187.971680;221.036102;2;1196.300903;216.858215;2;1200.175293;207.409607;2;1190.816528;207.362976;2;914.881897;304.484772;2;865.072144;279.433868;2;828.027100;236.346649;2;958.049988;173.611969;2;976.082947;187.160858;2;1018.641846;202.393005;2;964.775330;209.536530;2;966.607666;542.784912;2;1015.330444;721.282471;2;1038.159302;890.551392;2;1079.296753;978.812805;2;892.415283;549.869385;2;881.033447;742.024658;2;870.960876;929.352783;2;867.028503;1028.653809;2;931.160461;243.897095;2;970.771667;229.685730;2;978.309143;211.166626;2;976.087524;219.744995;2;954.518860;206.807220;2;901.083130;199.293549
34601188;1;2;928.279724;546.780884;2;929.500488;465.427795;2;931.709229;397.370239;2;929.194580;288.090179;2;943.824158;307.678284;2;1005.371643;299.868774;2;1139.068115;287.362183;2;1193.361938;223.843079;2;1200.590576;217.968475;2;1209.851562;206.868439;2;1196.342407;207.037384;2;914.691284;305.276123;2;864.133057;279.670258;2;829.929321;240.642120;2;956.800598;176.512970;2;976.522034;192.209290;2;1020.683167;208.811920;2;967.883972;213.292816;2;966.797913;543.215454;2;1017.565735;721.242432;2;1037.855957;889.010986;2;1077.695190;977.593567;2;892.303894;550.109558;2;880.867798;740.869995;2;870.997864;926.110596;2;867.309326;1025.118408;2;931.440186;245.014160;2;975.005554;228.326385;2;982.173706;212.108032;2;976.449158;224.793243;2;959.576172;205.341522;2;904.773804;197.593445
34634522;1;2;928.739990;547.665527;2;929.325989;466.797455;2;930.998535;399.163330;2;930.908142;290.240112;2;945.263977;309.937378;2;1005.653625;300.708496;2;1138.225708;291.516296;2;1191.776855;231.194122;2;1201.288818;222.617615;2;1210.529297;207.660583;2;1198.336304;208.720062;2;915.898438;307.206482;2;863.835510;279.744720;2;833.396423;244.059570;2;956.224182;178.452698;2;977.509888;195.281097;2;1022.947083;212.299744;2;970.055359;213.300049;2;967.217712;543.893738;2;1020.508667;720.547729;2;1039.113525;888.226074;2;1079.201050;976.635376;2;892.842651;551.183289;2;880.948181;739.677307;2;870.020813;925.018799;2;867.475830;1023.662415;2;933.940918;247.378540;2;970.412964;225.848755;2;982.393677;214.592834;2;982.708740;235.745087;2;959.124573;202.935944;2;911.539734;195.151001
34667844;1;2;929.827881;552.025940;2;930.317261;472.237000;2;931.491699;405.254456;2;931.606384;296.976379;2;945.701233;316.447632;2;1004.839233;304.429077;2;1135.679443;291.805756;2;1193.387329;237.287628;2;1201.217163;227.866425;1;1210.117432;212.137238;2;1200.962402;209.055267;2;916.774841;313.980103;2;866.573792;287.821075;2;836.707642;249.696411;2;958.519226;179.406311;2;979.557861;200.207458;2;1024.239746;219.756927;2;972.187927;215.528870;2;968.028198;547.972412;2;1026.475342;721.956055;2;1042.300659;889.992310;2;1080.854004;978.942749;2;894.214905;555.805603;2;880.427734;740.782227;2;869.363281;924.357178;2;869.002747;1019.699585;2;934.800293;254.433105;2;975.158997;237.919220;2;986.435059;226.480957;2;983.086548;245.012238;2;964.494873;214.140472;2;915.453003;201.869446
34701188;1;2;931.533875;556.318542;2;932.867065;477.029266;2;935.099365;410.699951;2;934.852173;302.718201;2;948.811340;321.975098;2;1007.155457;308.971497;2;1136.400879;293.251648;2;1189.216431;245.108063;2;1197.115845;233.057037;1;1211.686768;214.270660;2;1201.488159;205.793549;2;920.259399;319.858887;2;870.890808;296.147766;2;841.192688;250.784241;2;967.806702;187.622406;2;987.749756;205.560669;2;1031.298096;224.120239;2;977.267761;217.375183;2;969.656067;552.615112;2;1033.332031;724.378174;2;1046.553955;891.735840;2;1078.555786;982.404175;2;896.011292;559.771912;2;880.267029;742.157410;2;869.243286;925.414429;2;868.602051;1022.185242;2;938.011902;260.323334;2;972.297424;223.660156;2;983.782410;216.750671;2;985.840637;248.480743;2;960.040771;204.878754;2;913.411255;209.374481
34734511;1;2;933.511414;565.310120;2;934.729187;486.217163;2;936.797852;420.286896;2;937.237610;313.064484;2;950.967346;331.891479;2;1010.580750;320.796997;2;1136.894775;298.077148;2;1191.030029;253.328644;2;1197.223999;234.553009;1;1214.895142;206.435242;2;1201.067383;202.906830;2;922.647766;330.463013;2;874.194641;310.949890;2;846.386780;253.969513;2;968.746216;185.983917;2;991.732971;210.295929;2;1037.861450;233.008728;2;983.723206;221.519440;2;971.343567;561.698853;2;1039.370728;731.311890;2;1048.470215;896.308289;2;1080.585571;987.459717;2;898.247864;568.682434;2;880.201843;747.960022;2;869.002686;927.392456;2;868.776428;1022.951721;2;940.670105;271.047791;2;970.458069;228.279602;2;982.585571;222.598389;2;988.301270;257.648163;2;958.066406;211.656372;2;913.998413;222.060608
34767855;1;2;933.543274;566.069275;2;934.805542;487.495972;2;937.086792;421.985657;2;937.305786;315.119720;2;951.084290;333.994995;2;1010.701843;321.894104;2;1135.442627;301.393433;2;1183.450439;254.343109;2;1199.447998;241.949493;1;1215.844116;222.280762;2;1188.876587;244.370575;2;922.749573;332.285217;2;874.207031;312.011139;2;849.908325;259.897186;2;972.313843;189.761261;2;997.181824;213.020691;2;1044.874023;234.341217;2;985.106628;221.798065;2;971.183350;562.197937;2;1039.751587;730.955688;2;1048.788696;896.895020;2;1080.447388;987.385010;2;898.450989;569.684875;2;880.456909;747.881042;2;869.112183;928.276855;2;868.535278;1022.743286;2;940.608337;273.260712;2;961.743713;241.485016;2;976.711731;231.368805;2;989.286926;257.362823;2;951.140503;222.036224;2;913.082275;224.934418
34801177;1;2;933.633728;566.128296;2;934.827576;487.425507;2;937.057129;421.818665;2;937.637207;314.842438;2;951.417114;333.782104;2;1012.125977;322.199493;2;1135.141724;306.483276;2;1181.547729;259.834076;2;1198.500244;245.256042;1;1217.755127;222.689026;2;1190.403320;242.816315;2;922.963806;331.978943;2;874.247986;312.089355;2;851.607788;264.475189;2;974.721558;194.435913;2;1000.726562;218.491516;2;1044.402344;241.071472;2;987.405518;223.113190;2;971.341492;562.261292;2;1040.334473;731.100830;2;1049.287964;897.119995;2;1079.098267;988.335693;2;898.481140;569.739685;2;880.391602;747.744568;2;869.188477;928.686035;2;868.542908;1022.499756;2;941.049866;272.945038;2;962.195007;232.108307;1;979.994385;229.164337;1;991.914429;266.874420;2;955.969666;214.796143;2;921.770752;221.228302
34834522;1;2;933.679138;572.342590;2;933.542664;493.283844;2;934.937439;427.484589;2;936.663818;320.106384;2;950.678284;339.281158;2;1013.372498;329.183289;2;1136.689697;314.812439;2;1189.495850;267.324677;2;1191.731445;258.134308;1;1215.198730;245.568665;2;1193.017090;235.005005;2;921.417053;337.092957;2;871.542786;310.180786;2;855.608032;273.184601;2;982.438232;211.438171;2;1006.131409;235.537872;2;1052.784790;259.256653;2;997.732422;238.404358;2;971.312988;567.532837;2;1047.252441;734.636719;2;1050.353027;900.180054;2;1082.538208;990.126648;2;898.547485;576.841248;2;879.645813;754.496399;2;869.457825;933.960205;2;868.529785;1025.919434;2;940.282043;278.096466;2;947.749817;225.382538;2;966.247864;220.919434;2;989.375549;260.683655;2;939.647217;212.520172;2;911.726562;233.263275
34867844;1;2;934.074341;577.376709;2;934.044678;498.261017;2;936.504578;432.976196;2;938.180481;326.345795;2;951.940308;345.239563;2;1014.088623;331.023285;2;1133.992432;320.861328;2;1190.701904;275.603973;2;1182.460083;263.655640;2;1209.010986;252.060242;2;1192.808838;231.405304;2;923.184692;343.390686;2;873.767700;318.595825;2;860.181641;279.832245;2;983.008545;213.219879;2;1009.909851;241.769135;2;1060.945068;267.318939;2;1001.218201;253.605774;2;970.345276;572.275879;2;1050.518066;736.008240;2;1052.130737;900.632690;2;1081.984863;990.320251;2;900.039307;582.173035;2;878.100037;760.582520;2;870.127319;938.132019;2;871.127075;1029.850830;2;941.891052;284.685822;2;959.143250;242.536316;2;975.158813;235.726501;2;990.757568;269.214294;2;949.291016;226.143219;2;914.258423;237.339081
34901188;1;2;935.604431;584.374207;2;934.683044;505.060944;2;937.034851;439.948151;2;939.276428;332.441315;2;953.413879;351.289612;2;1017.315552;338.730438;2;1133.783203;326.334045;2;1188.237061;277.276550;2;1188.089722;279.396057;1;1205.344727;282.967102;2;1186.212891;264.269958;2;923.757019;349.900024;2;871.517822;323.671570;2;862.212036;285.080994;2;992.114990;229.754333;2;1014.979614;252.883148;2;1060.830811;276.958160;2;1005.480530;262.123474;2;972.161072;578.737183;2;1057.740234;740.395630;2;1053.446411;903.661987;2;1082.863647;994.589050;2;901.320740;589.673340;2;878.328003;768.102478;2;870.116821;944.847046;2;870.489380;1040.954468;2;942.993958;290.447632;2;961.753479;254.714417;2;977.268616;245.135132;2;992.067444;273.348969;2;951.001099;236.275360;2;914.086792;242.711639
34934511;1;2;934.153381;588.975098;2;934.998596;510.667480;2;938.723328;446.487427;2;942.601807;339.904358;2;956.320557;358.815277;2;1019.522217;345.243652;2;1130.414551;337.244995;2;1186.941895;293.171478;2;1179.713989;287.074768;2;1204.021362;286.958740;2;1186.461914;288.545593;2;926.949768;356.934204;2;875.389771;330.031799;2;863.627136;294.125458;2;989.871643;238.405975;2;1015.664001;265.387390;2;1064.073975;291.825745;2;1006.406006;282.120270;2;970.724426;583.920776;2;1059.862549;742.005920;2;1053.578735;903.844971;2;1083.969360;994.866333;2;899.888245;593.725159;2;878.454346;768.102173;2;869.455078;944.001831;2;870.474365;1040.723389;2;946.959839;298.388031;2;963.951599;261.007721;1;976.282532;248.675629;1;991.934875;273.033722;2;949.548523;244.684723;2;911.351379;256.821350
34967855;1;2;933.966736;596.408569;2;934.798340;518.347046;2;939.202698;454.684448;2;945.070312;348.534180;2;958.591064;367.412537;2;1024.074951;354.699890;2;1130.070068;342.984039;2;1181.774536;310.259521;2;1182.234009;314.375183;1;1204.135254;320.384827;1;1195.198608;284.598755;2;928.969482;365.492706;2;876.491394;341.442688;2;866.328064;302.081757;2;992.972595;251.307556;2;1020.073975;278.291046;2;1069.593018;305.242859;2;1011.407959;289.265167;2;969.555725;590.747864;2;1065.545288;743.631165;2;1053.693970;904.774536;2;1087.780029;993.731140;2;900.504822;601.747131;2;876.266479;774.042236;2;868.692993;948.314453;2;870.912109;1042.891602;2;950.085327;307.289062;2;957.744202;280.400208;2;972.053284;263.993256;2;994.883850;279.129364;2;944.442627;262.125153;2;912.512146;267.856201
35001177;1;2;933.877258;602.129456;2;934.356812;524.803406;2;939.144836;462.279846;2;945.830444;356.609619;2;959.176636;375.215149;2;1024.677734;360.624023;2;1129.177979;353.603302;2;1176.508301;327.206787;2;1181.743042;328.517151;1;1207.372559;329.855438;1;1203.687744;290.071655;2;929.612305;373.761963;2;878.466187;350.090942;2;874.881104;313.534607;2;1007.442749;269.977875;2;1029.225586;292.193237;2;1073.875610;317.445404;2;1015.688904;304.600098;2;969.442078;596.141541;2;1068.807251;745.335022;2;1053.978394;905.247925;2;1086.556763;994.343445;2;900.467651;607.772644;2;873.740967;776.322510;2;868.615479;947.826172;2;871.983521;1042.337524;2;951.222473;315.634766;2;961.923157;288.186340;1;978.894836;275.079010;1;999.854736;295.529572;2;951.821411;268.393646;2;920.091980;270.249390
35034522;1;2;932.426270;606.985657;2;934.094910;530.846619;2;939.845520;469.681702;2;947.936951;364.515015;2;961.571350;383.184448;2;1029.730835;371.892242;2;1144.807983;367.182220;2;1192.269165;344.003387;2;1178.226685;341.259766;1;1207.760010;339.922485;1;1198.070801;300.313599;2;931.057190;381.447449;2;879.565430;356.199463;2;877.443970;328.452393;2;1008.216003;285.165710;2;1035.205322;305.016907;2;1084.830688;328.026794;2;1019.435059;316.674744;2;968.474915;601.399597;2;1069.497437;748.713074;2;1054.011719;908.350891;2;1087.762939;997.420837;2;898.649841;612.239807;2;873.516174;776.655273;2;869.063232;946.108643;2;870.975952;1040.840698;2;953.403870;323.791443;2;960.642090;303.542908;2;978.878052;288.876953;2;1002.474976;304.574219;2;951.662537;282.075531;2;922.736572;278.203979
35067844;1;2;935.430420;613.686340;2;934.760010;540.766846;2;938.577759;482.296021;2;944.592651;378.732880;2;957.750732;396.810120;2;1022.585144;384.536743;2;1118.470947;377.170837;2;1183.603516;360.251221;2;1154.108643;355.456421;2;1205.244629;377.159790;2;1201.508423;346.842560;2;928.797058;395.605499;2;879.682251;376.992462;2;880.975159;347.810638;2;1006.525024;304.658203;2;1037.576782;319.821777;2;1090.984863;337.849854;2;1027.489868;330.152832;2;970.595337;606.099915;2;1067.515869;750.848938;2;1056.138916;908.740234;2;1088.167114;996.411987;2;902.535339;620.804626;2;872.639771;776.322571;2;869.442139;946.470825;2;870.380920;1033.582031;2;949.715759;338.761963;2;934.990356;299.275238;2;957.728760;289.430176;2;995.980774;317.547150;2;931.617126;283.862427;2;921.197144;296.597656
35101188;1;2;932.586853;620.125427;2;933.553955;547.432922;2;940.267761;490.473419;2;943.919128;387.690216;2;957.112610;405.097290;2;1021.676086;388.690887;2;1116.377319;389.283203;2;1178.802124;384.542114;2;1178.363281;360.674438;2;1194.938477;406.765686;2;1176.563110;389.852783;2;928.841797;405.002563;2;885.120178;387.285278;2;889.687622;363.960571;2;1018.363953;320.691498;2;1048.940918;338.697998;2;1101.680298;359.880707;2;1031.742798;344.383698;2;967.009033;612.874695;2;1070.608521;752.176147;2;1056.304688;908.420593;2;1086.518799;996.163086;2;900.294739;626.949951;2;870.024597;781.549927;2;868.840515;946.453247;2;871.050110;1035.797363;2;948.351379;348.039062;2;954.853149;321.397156;2;971.362366;307.677856;2;994.790405;325.859497;2;944.533569;302.836365;2;915.635254;306.112793
