timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23101200;1;2;930.794556;584.126648;2;934.572266;516.256165;2;939.949158;460.764282;2;948.552734;369.667297;2;959.555054;385.377106;2;1015.360962;397.502930;2;1045.335083;507.823883;2;1025.799805;453.936554;0;1036.691162;414.634613;0;1012.008179;426.141144;0;1012.186157;408.084167;2;934.080994;384.823486;2;889.329468;393.684570;2;874.121582;515.192871;2;971.906738;475.227722;0;971.153992;428.335358;0;1011.654724;422.874573;0;988.962891;426.296600;2;962.261658;580.409668;2;1040.415283;717.021606;2;1018.672424;847.342285;2;1061.664673;906.669434;2;901.364868;587.612183;2;897.038025;740.837280;2;880.380249;875.483765;2;870.210571;942.445557;2;954.544922;334.811340;2;981.638489;301.144226;2;986.252930;289.750977;2;989.461914;309.538361;2;964.790527;288.189636;2;921.592163;301.319824
23134522;1;2;930.956909;592.719055;2;934.479309;525.742188;2;940.162170;471.408630;2;947.292847;381.674225;2;958.496704;396.764221;2;1014.065186;407.499329;2;1045.385742;516.560791;2;1024.318726;465.379944;0;1038.329468;434.234985;0;1025.494385;439.549500;0;1012.402161;419.409088;2;933.130249;397.006226;2;888.183594;406.610840;2;877.436646;527.372620;2;973.310181;489.538940;0;971.614868;444.609863;0;1016.660400;429.588409;0;993.115906;438.854889;2;962.037048;588.679199;2;1042.968506;721.808472;2;1018.132080;848.351990;2;1061.394043;905.923340;2;901.890320;596.508362;2;896.917053;746.891357;2;879.658691;876.504517;2;870.258484;942.424255;2;952.671997;347.406616;2;984.070007;315.031433;2;989.117737;305.242126;2;989.111450;326.882935;2;968.439514;301.004578;2;923.596863;310.665833
23167866;1;2;930.330627;601.147278;2;934.521973;534.746826;2;941.804932;481.942139;2;949.157410;392.737244;2;960.281311;407.660461;2;1015.405823;420.417786;2;1045.868896;529.618347;2;1021.570068;479.463074;0;1036.825073;451.583862;0;1009.913147;453.925873;0;1012.233704;444.908569;2;934.996399;408.041046;2;890.719177;419.287415;2;881.741028;540.554810;2;977.095276;496.632202;0;975.338318;451.153015;0;1020.348633;438.835785;0;1001.109253;450.197937;2;961.640503;597.403748;2;1049.612183;725.611328;2;1018.810303;848.784851;2;1061.273438;904.645020;2;901.084656;604.657715;2;898.764648;751.428223;2;880.849792;875.763367;2;871.651733;941.692200;2;954.641174;358.754150;2;988.736206;324.952942;2;990.540588;314.318726;2;987.214966;334.657104;2;970.898010;312.256897;2;923.497253;325.204895
23201188;1;2;929.858887;609.966003;2;934.469910;543.884949;2;942.081360;491.250671;2;951.026794;402.453247;2;961.765381;417.361481;2;1016.680725;430.140076;2;1043.258911;540.399658;2;1028.254150;489.293823;0;1038.571533;496.255127;0;1023.520325;451.710083;0;1011.931702;453.503204;2;936.687500;417.619507;2;893.084473;429.666565;2;882.725586;552.221069;2;975.636108;505.360382;0;972.078308;459.201172;0;1015.257751;453.416473;0;1001.906982;454.082275;2;960.755371;605.742004;2;1055.050903;729.724121;2;1017.792114;850.349365;2;1062.207031;905.348083;2;900.945251;613.934387;2;894.775879;760.776062;2;877.245361;881.492676;2;871.281067;944.791809;2;957.231079;368.745117;2;988.429321;337.966125;2;990.880859;325.606873;2;990.043030;342.424866;2;970.564392;325.041229;2;924.678040;336.997925
23234533;1;2;929.347534;618.290344;2;932.791687;552.246216;2;941.421814;501.755432;2;951.346497;413.665680;2;962.058167;428.518097;2;1016.960632;443.345581;2;1045.253784;552.804443;2;1033.379395;501.773804;0;1053.282959;520.983337;0;1019.949158;484.104797;0;1016.402832;468.446289;2;936.721436;428.636658;2;891.165222;439.038757;2;883.980957;561.020447;2;979.397644;517.993103;0;976.234924;471.551697;0;1016.677856;454.964691;0;1002.947449;464.751251;2;960.559021;613.906555;2;1060.216064;732.412842;2;1017.661926;850.201172;2;1062.880249;904.065552;2;900.185730;622.404175;2;893.525330;764.602051;2;877.475769;882.080994;2;871.044067;944.214661;2;957.823975;380.342773;2;994.387878;348.582520;2;995.684204;337.553528;2;990.331421;356.623535;2;976.488464;335.353333;2;927.666687;346.528900
23267866;1;2;928.284424;622.385010;2;931.573975;557.410828;2;940.652283;508.612518;2;951.970520;423.244385;2;962.371094;437.424225;2;1016.637329;452.418030;2;1042.352905;555.270203;2;1032.695312;549.283447;0;1036.676270;590.960449;0;1015.940491;626.662842;0;1008.707581;596.686218;2;937.175476;438.023438;2;891.408813;449.220520;2;860.147034;568.607727;2;960.553162;576.943420;0;977.434692;532.856873;0;971.660400;580.800781;2;986.063477;559.610291;2;959.145569;617.798096;2;1058.371582;734.567627;2;1017.651917;850.932983;2;1063.212158;904.131226;2;899.461731;626.687378;2;893.552124;767.294434;2;878.166565;882.801025;2;870.423340;943.225586;2;958.989136;391.164246;2;990.467651;356.381622;2;991.892456;345.452545;2;990.307678;365.053375;2;972.026794;344.841919;2;925.916870;360.169495
23301200;1;2;927.853943;632.351196;2;931.652710;567.855530;2;940.534119;518.915405;2;952.757385;433.847534;2;962.875122;448.193298;2;1016.983704;462.379211;2;1044.146606;570.510742;2;1037.987671;512.998657;0;1046.262695;509.450348;2;1054.777344;501.384552;0;1023.768372;492.650940;2;937.948975;448.284424;2;894.151672;459.133453;2;882.146118;579.755188;2;975.013855;536.827271;0;980.908020;490.850006;0;1025.073120;476.905457;0;1001.981995;490.775757;2;958.525146;627.748169;2;1065.332031;736.018188;2;1020.947144;849.578003;2;1065.827515;904.326111;2;899.198242;636.672363;2;891.120483;771.931030;2;877.661499;881.706543;2;870.870850;943.436401;2;960.096130;401.954529;2;993.551819;371.956848;2;994.918884;359.930908;2;991.647278;376.299744;2;975.548645;359.328888;2;928.659973;370.878662
23334533;1;2;926.043762;639.780823;2;930.853333;575.073486;2;940.639526;526.684937;2;951.884155;441.723602;2;962.038635;455.753998;2;1016.440247;466.634796;2;1048.310303;574.090515;1;1058.126465;555.513367;0;1050.351074;517.098572;1;1049.407471;477.095245;0;1027.612305;499.467682;2;937.348938;456.438721;2;893.792603;467.557617;2;887.589966;588.292236;2;981.823547;546.180725;0;979.798706;501.045929;0;1024.653442;486.828308;0;1004.314209;495.233856;2;957.270874;636.061646;2;1070.442627;738.594604;2;1021.453796;850.469604;2;1065.167969;904.728271;2;896.911621;643.273499;2;891.642334;776.025146;2;879.837646;881.877258;2;868.967285;943.586609;2;958.962830;409.894440;2;995.275635;384.347229;2;995.243103;370.394775;2;989.157471;382.262695;2;976.647339;371.243774;2;927.863037;380.653503
23367866;1;2;925.688293;645.680969;2;930.641602;581.668274;2;940.597229;534.366821;2;953.491943;451.437927;2;963.311401;465.097412;2;1016.626343;477.160706;2;1048.255371;582.972656;2;1041.039673;542.172546;0;1045.946899;521.254028;2;1045.633057;506.076721;0;1029.168457;509.410217;2;938.729614;465.848450;2;895.092651;478.212677;2;894.862854;598.126587;2;987.932190;552.715698;0;980.547852;508.917908;0;1024.975342;495.878326;0;1007.967773;501.067444;2;956.907959;642.119751;2;1072.699463;739.783752;2;1021.270203;849.950134;2;1065.780518;904.994263;2;896.595947;649.023987;2;891.685791;777.637451;2;879.550415;881.436829;2;869.131775;944.971985;2;961.190735;420.559021;2;997.182251;391.576080;2;997.774658;379.578400;2;992.182007;395.465210;2;979.084717;378.759552;2;930.850098;389.347076
23401188;1;2;928.408264;654.000244;2;932.794983;590.367920;2;942.375366;543.553528;2;952.780518;460.754150;2;962.988342;474.094910;2;1016.486877;484.878082;2;1047.078125;590.060608;2;1043.350464;546.879456;0;1046.837402;539.759033;2;1047.717285;530.790894;0;1034.332886;513.849426;2;938.492310;475.417084;2;894.622498;488.197510;2;894.676025;606.204773;2;990.305725;565.809082;0;985.973694;521.204224;0;1028.060547;512.496155;0;1012.477478;513.321777;2;959.453247;650.114258;2;1078.215332;742.407837;2;1021.086243;848.512451;2;1065.798218;904.849854;2;899.489441;657.646240;2;891.309448;784.173096;2;879.898071;882.773987;2;869.000366;943.265381;2;959.472778;429.892395;2;999.525269;406.767853;2;999.137146;393.198547;2;989.765991;404.612366;2;981.613953;392.877930;2;931.404053;399.304840
23434533;1;2;928.869385;661.656250;2;933.227356;599.013611;2;941.957031;552.545349;2;955.083191;473.325531;2;965.032104;486.276337;2;1018.919983;498.467651;2;1050.125244;604.622742;2;1040.753296;555.216370;0;1043.994751;545.704590;2;1047.033569;530.252747;0;1023.262085;528.317200;2;940.169373;487.188599;2;896.084290;498.562653;2;896.715454;615.544861;2;990.357300;572.903076;0;983.536377;529.502808;0;1024.301147;513.900757;0;1010.723999;520.046143;2;959.934326;657.945007;2;1079.254761;745.729980;2;1022.765381;848.181641;2;1063.561523;906.418152;2;899.987427;665.134583;2;891.271240;784.628662;2;878.227966;881.085815;2;869.477600;945.309143;2;962.574951;444.113068;2;998.079102;413.922302;2;997.566956;402.246887;2;991.498596;418.199341;2;979.511780;402.232544;2;931.724243;414.846802
23467855;1;2;927.144165;668.090210;2;931.972473;604.930359;2;942.819458;559.997742;2;955.923340;479.962433;2;965.848755;493.057037;2;1019.606384;505.742493;2;1051.951660;611.999268;2;1039.379883;561.826172;2;1041.124878;542.859497;2;1034.975220;527.765808;0;1021.807861;522.425964;2;941.034607;493.925262;2;897.297791;506.670258;2;899.255737;623.824097;2;990.956421;575.259277;0;982.048035;533.086487;0;1025.216309;517.217957;0;1011.362610;521.737061;2;957.915466;664.279724;2;1080.963867;746.240601;2;1020.635437;848.254883;2;1063.526978;906.342041;2;898.471069;671.669556;2;891.486389;790.272461;2;878.164001;881.181030;2;869.058960;944.331055;2;963.454224;450.437988;2;1001.323486;424.859802;2;1000.730408;411.781555;2;992.877014;424.329651;2;982.984558;412.024109;2;933.904785;421.119263
23501200;1;2;927.713379;672.705750;2;932.630493;609.777283;2;942.147461;564.784119;2;957.765625;488.165894;2;967.216187;500.848877;2;1019.966431;515.647522;2;1051.396484;621.324951;2;1042.878662;571.766724;0;1046.775391;553.801208;2;1041.553101;541.112366;0;1029.139282;532.187683;2;942.507751;501.393829;2;900.045776;515.740845;2;902.514221;631.504211;2;993.310120;583.350769;0;990.474670;539.656250;0;1034.031982;537.757019;0;1014.789978;532.868652;2;959.217834;670.227905;2;1084.185547;748.131042;2;1022.004761;847.002930;2;1064.116089;906.098877;2;898.508850;675.033813;2;890.915222;789.685425;2;878.158325;880.979187;2;869.461731;945.706055;2;966.160522;460.180237;2;1003.071655;435.012634;2;1001.703003;421.385284;2;993.965576;432.385834;2;984.278931;422.945557;2;935.771973;433.203156
23534522;1;2;931.711426;679.757507;2;935.348450;618.047546;2;943.740967;572.624084;2;958.351685;497.011261;2;967.952209;509.180756;2;1021.219971;522.293762;2;1058.250488;626.309998;2;1040.510986;577.816895;2;1044.395752;557.758728;2;1043.381470;545.095093;2;1020.246765;543.432312;2;943.276733;510.425903;2;900.027832;524.743225;2;902.782227;640.680847;2;995.729126;598.214722;0;989.307434;554.893494;2;1030.270874;544.399658;2;1014.646179;544.445496;2;962.239258;675.232727;2;1087.081299;750.243469;2;1021.962891;847.242859;2;1064.387695;905.984253;2;903.313904;683.997314;2;888.699585;796.009094;2;878.396667;883.474121;2;869.374695;946.505005;2;966.403870;469.474426;2;1001.321167;443.253418;2;1001.239868;430.359711;2;995.712341;442.987793;2;983.075134;431.024933;2;935.824585;441.215027
23567866;1;2;943.466553;687.082031;2;944.115845;627.618103;2;949.800171;583.663025;2;960.166321;508.615265;2;970.331360;520.126282;2;1023.291992;530.866821;2;1061.245239;632.984375;2;1037.325317;591.812378;0;1038.147583;556.674316;2;1041.894287;523.277222;0;1023.515015;548.895081;2;945.996521;522.479797;2;902.566345;537.351562;2;906.860596;649.554993;2;997.369629;603.909424;0;989.794800;562.556946;0;1028.823120;543.371277;0;1014.611877;549.680847;2;973.342163;680.769226;2;1093.701172;756.184448;2;1023.949036;842.680847;2;1059.662476;906.126343;2;915.732239;692.974060;2;887.357117;794.013184;2;878.784363;880.794067;2;867.901123;947.986572;2;966.536194;481.227142;2;1005.802307;455.108093;2;1003.781921;442.805176;2;993.559387;455.705444;2;987.447266;443.131409;2;938.322632;453.100464
23601188;1;2;939.167786;689.056641;2;939.631226;628.583862;2;945.975891;585.339355;2;958.970886;512.647522;2;968.792969;523.962585;2;1021.517273;538.379517;2;1055.863281;642.372131;2;1036.759155;605.450195;0;1040.302856;565.404358;2;1046.667725;524.339844;0;1030.469482;555.731201;2;944.247864;525.927917;2;901.575256;543.452820;2;907.715637;655.814514;2;998.118530;608.613586;0;989.800476;567.413086;0;1030.520996;552.880127;0;1016.517883;553.579712;2;969.464539;683.413330;2;1094.219971;754.209412;2;1020.482422;843.949341;2;1062.690308;904.018433;2;911.070679;694.322815;2;887.111450;794.087158;2;879.029236;881.005249;2;869.094360;947.532715;2;966.297302;486.364868;2;1004.621216;464.188232;2;1004.099670;450.803253;2;995.491211;461.122772;2;986.946838;451.060974;2;938.364380;457.719971
23634533;1;2;941.761597;692.988647;2;941.943604;633.936340;2;947.544006;591.280334;2;959.944702;521.003357;2;969.916687;531.624939;2;1022.617798;544.811157;2;1057.521484;648.613831;2;1038.326172;618.767334;0;1046.050537;577.663330;0;1057.740479;534.384094;0;1035.258301;566.232666;2;945.276001;534.181580;2;901.318420;549.986145;2;909.746033;661.882324;2;1001.073608;616.786255;0;993.588745;575.074036;2;1034.623901;565.908752;2;1016.942871;563.745239;2;971.819824;686.753113;2;1094.715210;756.044373;2;1021.296204;842.669556;2;1061.414185;903.638855;2;913.899231;698.801697;2;887.419556;790.654663;2;879.129944;879.520630;2;868.666687;949.242310;2;967.016785;495.782532;2;1002.196899;469.797577;2;1003.133667;458.100861;2;997.676941;472.318115;2;985.050110;457.077850;2;938.404602;465.534637
23667855;1;2;945.967224;697.155396;2;945.791382;639.295715;2;951.235229;597.266357;2;963.603760;528.405884;2;973.546326;538.673401;2;1026.348022;550.259033;2;1060.817505;653.956543;2;1039.531616;616.588135;2;1048.038940;594.492371;2;1047.575928;574.673645;0;1033.399170;571.997925;2;948.976929;541.455261;2;904.512329;557.565735;2;910.426758;668.591980;2;1003.625183;627.413696;0;997.142822;585.378845;2;1035.046753;574.434570;2;1018.727051;576.729980;2;975.319092;689.935425;2;1094.937012;756.893738;2;1023.125732;840.958130;2;1060.655518;904.048950;2;918.722473;703.889954;2;889.138123;793.141479;2;879.611328;881.283203;2;868.114075;949.066650;2;970.657410;503.813141;2;1002.684631;476.766510;2;1003.974060;464.987518;2;1000.989929;479.165100;2;985.386780;464.758331;2;940.469543;474.925171
23701200;1;2;945.477722;702.845520;2;945.264221;645.485474;2;951.413391;604.390137;2;963.567261;534.957458;2;973.425476;545.275818;2;1026.409058;556.372375;2;1062.149780;659.363403;2;1045.471802;620.145691;2;1048.669556;605.908325;2;1048.631958;589.256653;2;1032.893555;582.607361;2;949.093933;548.124329;2;905.018372;564.532532;2;910.605835;674.754456;2;1003.119812;632.054504;0;995.892517;590.504333;2;1032.755005;580.244324;2;1018.694824;579.761719;2;974.256653;694.993286;2;1094.359253;755.273560;2;1022.578552;839.324829;2;1061.370483;901.843872;2;918.717773;710.179688;2;889.700806;797.654358;2;879.450928;883.507446;2;868.245239;946.949524;2;970.580566;510.124359;2;1007.312683;489.810059;2;1007.406799;475.997803;2;1000.180359;484.794800;2;989.963684;476.571747;2;942.506042;482.179474
23734522;1;2;946.912537;704.201538;2;945.702393;646.994019;2;951.599854;605.832397;2;964.671692;538.455139;2;974.084839;548.317261;2;1025.580200;559.872681;2;1062.469727;660.611267;2;1043.652466;630.763672;2;1048.680176;607.487671;2;1043.362061;585.770874;2;1036.012939;585.381042;2;950.313843;551.373352;2;907.244690;568.874023;2;911.080566;679.052002;2;1003.524353;640.946716;0;997.537292;598.923279;2;1031.891235;593.085999;2;1018.822449;590.262878;2;974.680725;695.643372;2;1096.785645;756.849304;2;1022.746460;840.251221;2;1059.411987;902.763672;2;921.042236;712.206055;2;889.940369;797.153381;2;881.724548;880.179504;2;867.965454;949.225952;2;972.116699;514.493408;2;1010.022827;494.285492;2;1010.172119;481.240662;2;1001.794983;490.986969;2;993.269653;480.836884;2;945.758179;485.495361
23767866;1;2;947.664062;706.375183;2;944.948853;650.004761;2;949.014404;608.815063;2;962.822144;543.418884;2;972.096436;552.895081;2;1023.643005;562.780884;2;1063.619263;662.141785;2;1044.202881;635.097412;2;1052.107300;616.941528;2;1050.835205;602.243591;2;1037.836548;593.554565;2;948.348267;556.052917;2;905.059998;571.601562;2;912.445251;682.348328;2;1004.726135;646.184021;0;999.610779;603.461243;2;1034.952271;598.536377;2;1018.877319;596.398438;2;975.259216;697.005493;2;1097.173462;756.767334;2;1024.941162;842.300049;2;1062.792236;903.918335;2;921.973511;715.129883;2;891.554443;795.491455;2;882.313110;877.298340;2;868.503662;947.838074;2;970.539734;520.341309;2;1010.219421;499.676605;2;1010.455566;487.544037;2;1000.692932;498.906616;2;993.960022;485.841736;2;945.853149;489.576019
23801188;1;2;940.343689;707.461731;2;941.691162;650.435974;2;948.154480;608.846497;2;963.640564;545.630615;2;971.761597;554.651184;2;1019.808411;563.151123;2;1060.076050;655.021423;2;1048.353394;653.759033;0;1060.398682;637.582642;2;1068.047241;627.179199;0;1048.370239;620.829041;2;949.721924;557.932678;2;909.978271;575.955505;2;914.703125;683.940186;2;1003.595337;652.309875;0;1001.401123;610.579895;2;1037.925415;603.845398;2;1019.394775;609.652527;2;968.321594;701.807495;2;1096.293457;754.008118;2;1027.270996;842.051392;2;1059.432373;903.531616;2;914.361511;712.743469;2;890.538879;801.937744;2;878.575073;875.909058;2;871.044189;945.630249;2;972.181274;523.394775;2;1009.766357;502.620148;2;1010.324463;491.563965;2;1001.464722;503.610779;2;994.400330;489.443542;2;948.662537;493.298492
23834533;1;2;940.226135;709.510254;2;941.533508;652.618408;2;948.198608;611.398560;2;963.484680;548.344971;2;971.719055;557.226501;2;1020.486938;565.654968;2;1061.110352;658.821594;2;1048.240112;655.007446;0;1061.010986;638.809326;2;1067.287720;626.407104;0;1048.389160;619.822327;2;949.514343;560.739990;2;909.542969;579.279968;2;914.783203;687.730042;2;1004.786743;656.984741;0;1001.792053;615.400391;2;1039.676880;607.593262;2;1019.574890;613.202820;2;968.214417;703.537720;2;1096.264771;755.241699;2;1026.057861;842.329895;2;1060.051514;903.624084;2;914.223389;715.090210;2;892.918518;801.681519;2;879.253906;875.896790;2;873.442627;946.603027;2;971.969360;526.199463;2;1009.116150;505.391632;2;1009.305420;493.667725;2;1000.777222;504.769104;2;993.188782;492.461639;2;947.242737;497.179321
23867855;1;2;942.339417;710.937866;2;942.490173;654.238647;2;948.553772;612.813721;2;962.444946;549.334351;2;970.890991;557.960632;2;1020.459351;564.966064;2;1062.680786;657.717834;2;1048.474487;656.842651;0;1060.341064;647.661072;2;1067.523438;640.160767;0;1048.628052;623.512573;2;948.723450;562.147583;2;909.018005;581.431824;2;914.648926;690.513611;2;1005.506348;659.246704;0;1002.294312;617.564209;2;1041.221191;609.665894;2;1021.438965;615.561279;2;969.723877;703.658997;2;1098.082275;754.494141;2;1026.770386;842.136902;2;1059.934326;904.216248;2;916.841675;717.745850;2;892.738037;800.335266;2;879.031494;874.468628;2;872.838867;945.256592;2;970.483826;526.975952;2;1009.150940;507.477478;2;1009.481873;495.655670;2;999.914795;506.388947;2;993.521301;493.918671;2;946.839661;496.998322
23901200;1;2;942.789185;710.689026;2;943.148804;654.051147;2;949.468811;612.775513;2;963.959106;549.814392;2;972.297546;558.400330;2;1021.682190;566.002625;2;1061.379883;659.523254;2;1048.122559;659.011658;0;1060.151611;651.909668;1;1070.432007;644.222290;0;1048.754150;626.535278;2;950.140198;562.490112;2;910.256042;581.974487;2;914.295776;691.174133;2;1005.394409;660.701660;0;1002.204956;618.977600;2;1039.949463;612.862061;2;1021.193420;618.262939;2;970.118530;703.491211;2;1098.311523;754.663940;2;1026.833740;841.782593;2;1059.613281;904.011108;2;917.341370;717.421692;2;892.851501;799.268188;2;879.408752;874.181030;2;872.611145;944.846497;2;972.222839;527.692749;2;1009.138245;508.772156;2;1009.641052;496.271942;2;1001.532043;505.701080;2;993.263000;495.447998;2;947.322266;498.992004
23934522;1;2;942.671448;709.272278;2;942.990173;652.772827;2;949.836609;612.014160;2;963.788757;549.095337;2;971.924866;557.581360;2;1020.157104;565.053894;2;1058.723389;657.209961;2;1048.657837;658.478271;0;1062.552490;651.974243;1;1073.849487;647.835876;0;1048.553833;629.725281;2;950.353821;561.845825;2;912.606201;582.615234;2;916.425537;690.457764;2;1006.067932;661.337585;0;1003.841248;620.060608;2;1042.466187;615.304810;2;1021.595093;618.172668;2;969.502991;702.246155;2;1096.910400;754.654297;2;1026.622314;842.414795;2;1059.434326;903.447144;2;917.674805;715.847107;2;892.628235;801.285461;2;878.126038;874.168213;2;871.782532;943.411499;2;971.892761;526.922974;2;1010.586792;507.889984;2;1010.523193;496.104553;2;1000.416809;506.329071;2;995.055176;494.611084;2;948.726501;497.714417
