timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31101200;1;2;-10.475589;134.242828;2433.368408;2;0.128712;-18.360659;2357.045898;2;23.877554;-121.761879;2270.890137;2;89.441238;-249.436111;2120.290283;2;106.347572;-233.234192;2161.004639;2;226.526123;-208.087326;2221.739746;2;238.699493;1.611680;2382.977051;2;146.898590;199.377487;2339.894775;0;109.924110;280.760742;2362.777344;0;87.491501;381.596832;2369.825195;0;78.827347;300.340881;2306.942139;2;50.188816;-225.028488;2130.389160;2;-53.333157;-179.827332;2074.527588;2;-101.346024;76.095909;2145.207275;2;7.507607;263.222046;2206.753662;0;16.499981;327.291382;2282.150635;0;70.141548;410.119476;2307.052490;0;65.761955;349.465607;2262.570801;2;67.346146;120.932251;2470.794922;2;397.371033;269.247284;2343.333496;2;237.117798;541.674194;2529.104004;2;322.933746;695.156128;2492.986816;2;-80.650871;146.245575;2399.619385;2;-112.584457;354.410095;2079.476562;2;-164.091248;579.836731;2368.925537;2;-171.326370;738.936523;2325.180176;2;118.702896;-286.799713;2058.042969;2;188.858841;-184.541794;1966.770874;2;204.345734;-235.720749;1962.584961;2;205.989975;-331.737152;2036.981323;2;161.279221;-218.583908;1943.568726;2;65.594521;-294.636719;1972.254883
31134522;1;2;-6.913351;135.419052;2438.245850;2;4.623068;-16.970083;2359.402588;2;31.272255;-115.838112;2267.669678;2;103.295212;-232.649429;2109.681152;2;119.417336;-217.963867;2151.592041;2;236.704498;-188.056259;2217.437744;2;231.047592;23.477554;2379.214844;2;129.915970;220.837555;2350.901367;0;90.671364;304.643494;2358.063232;0;67.608414;405.708954;2347.976562;0;65.589195;316.654694;2298.160645;2;62.752934;-210.408691;2120.936035;2;-44.304863;-165.157043;2070.343506;2;-98.670219;87.294373;2153.848145;2;8.048408;277.417633;2214.822510;0;10.774281;350.458374;2282.977295;0;61.648170;430.873413;2320.740234;0;56.183807;374.756500;2272.007080;2;71.651634;122.170357;2475.348633;2;401.470245;269.629883;2339.777100;2;238.882736;541.556335;2528.516113;2;327.964813;694.365417;2492.167236;2;-77.758858;147.365982;2404.788330;2;-113.632225;355.803558;2082.529297;2;-164.035904;581.154602;2375.025391;2;-173.422440;737.430359;2319.420898;2;134.573029;-265.377869;2045.259277;2;185.438705;-157.724472;1946.195679;2;199.925339;-208.798447;1936.586792;2;216.479248;-308.667725;2005.024170;2;153.654709;-191.151733;1927.238647;2;65.112434;-269.870178;1970.976318
31167866;1;2;-9.265512;141.724838;2452.343018;2;2.583776;-10.039195;2370.627686;2;31.056683;-104.998924;2274.451416;2;104.260910;-217.957352;2112.938965;2;120.453209;-203.882599;2155.280762;2;238.299698;-171.928589;2220.520996;2;221.770523;49.904762;2369.299072;2;123.874138;251.644485;2356.334961;0;82.990509;335.312317;2351.417236;0;59.891968;434.857605;2328.896729;0;60.173355;332.176941;2280.889160;2;63.282520;-196.415314;2124.898682;2;-43.130962;-150.450378;2072.141113;2;-93.543831;101.709068;2162.848877;2;5.907282;297.127136;2223.324707;0;1.592472;364.782959;2297.388916;0;57.507782;446.998627;2323.723145;0;52.438618;392.621826;2284.764648;2;69.755798;128.003769;2489.284668;2;397.029449;268.653351;2336.263184;2;238.867950;541.681519;2530.484375;2;330.658936;694.102112;2495.033447;2;-80.522499;154.097733;2419.031006;2;-113.229706;347.119934;2084.882568;2;-168.132858;580.286499;2372.638916;2;-176.845734;736.452148;2314.344482;2;135.826447;-249.023376;2047.391235;2;179.376160;-139.175766;1946.134521;2;192.497635;-190.394089;1934.190674;2;213.879105;-292.354584;1999.144653;2;145.569366;-172.050064;1929.200439;2;59.857948;-251.283371;1978.950439
31201200;1;2;-12.787016;144.095551;2450.320068;2;-0.513728;-6.547525;2367.712646;2;28.471224;-99.231140;2270.085693;2;103.024109;-211.137466;2109.294434;2;118.683907;-197.447266;2151.799805;2;237.446762;-165.262512;2214.311279;2;217.321564;55.934578;2362.121826;2;119.953979;257.546295;2365.995850;0;78.431290;340.182739;2356.511230;0;45.706146;432.458405;2320.491211;0;61.830441;361.349518;2326.816162;2;62.115082;-189.556549;2120.830566;2;-42.840115;-141.945145;2067.552734;2;-90.525124;107.373772;2164.846680;2;9.217158;303.429474;2219.927246;0;7.959548;377.745636;2286.975342;0;56.566353;455.841919;2332.287598;0;50.084949;401.519409;2282.566406;2;66.316132;130.675247;2486.546143;2;396.880829;268.010376;2340.756592;2;238.661865;543.389526;2529.373779;2;328.499573;694.971863;2488.563721;2;-84.117798;156.197250;2417.653320;2;-114.368835;349.970459;2085.081787;2;-167.040131;581.165710;2373.358643;2;-180.189011;738.332642;2320.278564;2;135.195374;-241.830368;2044.158203;2;176.903244;-117.488602;1961.286377;2;191.754211;-165.856461;1942.307251;2;215.105774;-275.283966;1991.910278;2;144.517303;-148.356644;1939.074341;2;60.724968;-236.150574;1974.742920
31234533;1;2;-19.457655;156.525787;2454.403076;2;-5.771548;4.201665;2371.432861;2;25.346998;-87.269043;2271.365234;2;96.798134;-197.391037;2105.231445;2;113.329811;-184.981689;2148.333984;2;233.864639;-151.869324;2210.077148;2;213.087341;68.097443;2364.408203;2;115.530251;271.691833;2378.516357;0;80.033791;357.078247;2362.127197;0;48.903332;446.863678;2316.575684;0;63.049786;382.337158;2341.435059;2;56.013737;-175.147995;2117.906982;2;-48.153481;-117.905319;2069.712158;2;-77.666595;134.777756;2173.103516;2;18.301785;333.104309;2235.772461;0;22.629898;415.713257;2293.924316;0;43.194912;495.734833;2356.400391;0;55.638401;434.566132;2297.211670;2;60.633400;143.838516;2490.906738;2;399.786530;264.854553;2340.007324;2;233.932373;539.718445;2530.199219;2;322.780792;694.582703;2491.407715;2;-91.679283;167.966476;2421.486328;2;-111.909775;351.008392;2077.686035;2;-163.749619;582.255554;2370.965576;2;-179.926010;742.313232;2322.206787;2;128.008133;-227.256393;2038.292358;2;171.318710;-105.197067;1950.056641;2;193.481003;-153.636520;1938.126831;2;218.735397;-256.686401;2001.601929;2;145.478226;-141.324738;1926.117310;2;64.540764;-235.076157;1957.547485
31267844;1;2;-25.388678;165.361496;2471.745117;2;-10.229668;9.592265;2383.890381;2;26.792294;-80.794388;2278.784668;2;102.976120;-190.517639;2105.985107;2;119.160454;-179.196686;2151.166260;2;244.338425;-147.951599;2214.695557;2;212.397308;85.844101;2361.681641;2;112.784210;292.746521;2403.053223;0;74.226501;373.644165;2366.270508;0;38.221771;451.101410;2299.035645;0;61.055988;406.411957;2354.002686;2;60.911430;-167.388397;2118.746338;2;-44.472969;-104.782387;2068.965576;2;-59.738712;160.876892;2166.072021;2;10.812722;372.671234;2243.504395;0;6.986698;448.535309;2314.983154;0;23.479383;522.061890;2390.735596;0;45.852505;477.256409;2316.659912;2;54.735851;149.593399;2513.527588;2;401.773315;259.590485;2341.289795;2;231.864807;543.542969;2537.877930;2;324.717163;697.834961;2482.277344;2;-97.640488;179.580292;2434.067627;2;-117.632881;350.935699;2070.627441;2;-165.990280;581.839355;2379.857422;2;-178.701172;741.266907;2312.864990;2;136.358856;-219.805771;2036.840454;2;183.204269;-99.497864;1939.558594;2;201.129166;-151.319748;1926.758545;2;224.061783;-258.091583;1992.627441;2;151.906906;-135.017944;1917.929077;2;64.087135;-224.275162;1959.090698
31301200;1;2;-24.390999;179.150833;2488.673096;2;-10.206253;19.951075;2397.460205;2;29.528584;-65.281219;2284.319336;2;97.014366;-183.328629;2106.382080;2;115.337036;-172.295441;2152.194336;2;246.933548;-145.916397;2213.265625;2;214.621597;95.345657;2361.592529;2;119.604919;309.597595;2409.605225;0;73.628029;393.722717;2383.627930;0;40.718250;485.625244;2329.833252;0;42.401653;388.317627;2330.811279;2;55.587456;-157.156952;2120.264893;2;-47.991596;-83.024773;2073.599609;2;-38.641273;189.250854;2174.269043;2;19.522682;407.004639;2263.127441;0;9.430742;490.134644;2329.649170;0;57.039597;556.165039;2402.969971;0;56.726841;507.556152;2344.488770;2;58.460785;162.807770;2530.082275;2;413.388184;260.754944;2343.111572;2;224.295074;541.724304;2545.715576;2;327.872620;689.177612;2475.921143;2;-99.102097;193.888092;2451.332764;2;-118.198326;357.702667;2073.234619;2;-169.262756;591.854736;2391.993896;2;-175.124405;738.487427;2291.622803;2;127.812416;-215.765442;2034.973877;2;183.555847;-80.416176;1957.213257;2;207.189575;-130.941940;1942.314331;2;226.266861;-245.744171;2001.947632;2;157.920883;-115.739838;1926.502197;2;68.208260;-215.328751;1943.788818
31334522;1;2;-34.337292;182.939911;2504.383301;2;-16.367998;19.766033;2409.350586;2;27.457598;-63.446297;2290.394531;2;105.303123;-176.169434;2104.610107;2;122.362633;-166.520813;2152.897949;2;257.281494;-151.490829;2221.247314;2;213.252396;101.556732;2363.912598;2;124.819305;321.215912;2432.761230;0;79.115303;402.412720;2390.335938;0;28.912094;474.886597;2316.676270;0;45.991074;408.792419;2360.436279;2;61.691242;-150.477936;2118.530273;2;-44.878738;-73.038239;2071.661865;2;-33.795559;207.074203;2176.716064;2;24.750671;430.788269;2270.972900;0;23.574545;513.461060;2343.880371;0;64.865494;586.839417;2419.130371;0;59.258301;540.992859;2347.010254;2;51.592285;167.795044;2546.635742;2;415.439911;259.388031;2345.645996;2;218.125015;548.082703;2553.478027;2;324.833099;685.414246;2456.386230;2;-111.823769;196.596710;2466.282715;2;-117.995293;360.058655;2073.824463;2;-169.346542;611.397888;2395.014648;2;-172.900085;732.192871;2257.249512;2;140.112762;-205.967575;2030.830811;2;184.448654;-65.016296;1945.065063;2;207.879990;-116.507935;1926.596802;2;237.365814;-234.547104;1984.601318;2;155.173828;-101.909515;1916.643799;2;67.757118;-206.607285;1944.966064
31367866;1;2;-32.539375;187.900009;2502.141602;2;-15.292619;25.561810;2408.410400;2;28.658300;-60.524136;2293.058838;2;108.954910;-165.927002;2106.188232;2;125.539436;-157.160172;2154.384766;2;261.334564;-146.702988;2219.210205;2;211.675385;103.845108;2359.856934;2;127.055107;320.767334;2435.201904;0;83.163254;399.383667;2388.123047;0;29.893454;466.038696;2312.500488;0;48.602879;413.135681;2366.358643;2;65.056763;-141.796432;2120.502197;2;-42.398697;-67.623268;2073.520996;2;-35.211102;210.239029;2178.450684;2;25.083855;431.964508;2271.299805;0;27.100273;514.971008;2342.532471;0;63.726753;595.598267;2411.213867;0;61.524918;550.057251;2335.288818;2;51.168522;171.168243;2546.522705;2;412.376221;261.792908;2347.142090;2;222.218399;550.218994;2556.006836;2;317.465332;685.591370;2447.947754;2;-108.022476;202.987778;2462.121582;2;-121.146141;363.367493;2072.046387;2;-171.657990;611.575623;2391.831055;2;-171.473816;730.981323;2254.650146;2;144.360962;-192.850235;2032.359131;2;184.508316;-55.669739;1941.157349;2;203.379562;-107.874962;1920.994873;2;233.867371;-225.745712;1976.401855;2;150.961441;-91.193245;1916.807739;2;63.540607;-190.996231;1955.659912
31401188;1;2;-32.526958;187.921555;2502.143799;2;-15.277118;25.590435;2408.401855;2;28.682526;-60.475945;2293.040039;2;108.986778;-165.829803;2106.145752;2;125.569702;-157.074585;2154.344971;2;261.363098;-146.632080;2219.175049;2;211.696808;103.893456;2359.857910;2;127.058136;320.810730;2435.194336;0;83.235443;399.423767;2388.046387;0;30.049212;466.065460;2312.353516;0;48.773521;413.082977;2366.132324;2;65.087738;-141.704041;2120.464600;2;-42.369663;-67.516594;2073.511475;2;-35.195061;210.290634;2178.584961;2;25.096853;431.975586;2271.531006;0;27.136915;514.913025;2342.843018;0;63.725754;595.489624;2411.603516;0;61.583035;550.133423;2335.493164;2;51.179600;171.187149;2546.525635;2;412.408600;261.802948;2347.182617;2;222.265579;550.238953;2556.044678;2;317.584747;685.557617;2447.982910;2;-108.008850;203.011703;2462.122559;2;-121.135696;363.424835;2072.062988;2;-171.637085;611.626953;2391.852295;2;-171.439087;731.031250;2254.670898;2;144.395447;-192.733612;2032.311157;2;184.593079;-55.487766;1941.230835;2;203.458221;-107.680336;1921.030640;2;233.908127;-225.602127;1976.348877;2;151.044754;-90.984337;1916.844360;2;63.594101;-190.800369;1955.594360
31434533;1;2;-31.274839;201.849396;2511.361816;2;-13.610871;38.952724;2419.465088;2;30.809050;-48.641659;2305.842041;2;105.134956;-152.188873;2116.058350;2;123.214890;-143.749512;2163.658936;2;262.283386;-135.453491;2220.671387;2;213.380554;111.604424;2366.433105;2;130.106659;326.976562;2445.988770;0;97.548660;393.759125;2376.985352;0;48.620541;443.337830;2287.016602;0;63.294262;422.793488;2362.553711;2;61.746407;-128.348053;2131.939697;2;-45.560722;-61.318623;2075.642334;2;-51.889771;215.086624;2182.739990;2;23.516060;429.106720;2281.115967;0;28.597248;497.931946;2365.713623;0;68.588280;567.476257;2443.640137;0;48.214661;562.580078;2337.672363;2;51.819637;185.364197;2556.555420;2;412.179993;256.619965;2349.740234;2;224.958557;549.655518;2553.182129;2;315.628479;680.659302;2436.854004;2;-106.204788;216.714828;2470.608643;2;-135.416351;370.658447;2079.744141;2;-169.583099;618.235657;2401.117920;2;-172.108627;723.368958;2253.191650;2;138.131622;-178.398285;2041.070190;2;185.341187;-37.830517;1959.566040;2;211.676804;-88.151314;1943.815552;2;239.061920;-203.869186;2004.474365;2;160.180695;-75.362587;1929.129761;2;74.614914;-181.590027;1949.839600
31467855;1;2;-29.905682;204.359955;2515.705811;2;-12.721105;42.098240;2421.090332;2;31.308405;-47.085457;2307.753418;2;108.202049;-148.105988;2116.528809;2;126.061096;-139.781097;2164.456787;2;267.101898;-134.093674;2218.463379;2;215.214676;114.775581;2362.437500;2;128.386215;329.926086;2441.808105;0;97.505257;402.165649;2377.063232;0;50.317093;459.899658;2290.515137;0;65.442566;419.541046;2355.126953;2;64.211472;-125.012070;2132.541748;2;-45.683304;-69.031616;2068.348633;2;-63.570492;209.397369;2172.147949;2;23.541809;421.439331;2267.595459;0;31.852436;481.687714;2358.790039;0;90.656189;560.499817;2413.008545;0;50.348698;519.240417;2358.238281;2;52.526176;185.986649;2562.187012;2;412.701111;258.412598;2352.025879;2;226.344559;552.447266;2558.013184;2;318.947052;677.612305;2435.592773;2;-104.238113;220.927948;2473.791504;2;-138.795105;371.764038;2080.335449;2;-169.325241;617.765503;2405.339355;2;-171.553741;716.009216;2251.879639;2;141.991989;-173.202560;2041.117676;2;187.575287;-35.628857;1952.478394;2;213.425003;-86.847855;1937.980957;2;242.214401;-200.629837;2002.697754;2;161.379639;-74.392509;1924.139160;2;75.746231;-179.783615;1951.478271
31501200;1;2;-30.552420;202.079285;2514.601074;2;-12.684402;41.073009;2417.703369;2;31.582642;-45.728786;2302.469971;2;111.895233;-140.590179;2109.292725;2;129.293671;-132.994324;2157.553467;2;270.274445;-131.320694;2212.312988;2;217.987274;114.530090;2361.686523;2;128.054565;329.026154;2439.950928;0;97.652756;403.757568;2377.732666;0;49.845016;463.500946;2292.786377;0;68.119698;414.308594;2351.195557;2;67.274254;-118.836563;2125.567627;2;-45.078987;-66.404770;2062.408936;2;-69.387611;208.194977;2175.361816;2;17.227255;419.403687;2273.570068;0;30.715153;479.094147;2364.614746;0;91.664970;559.459290;2414.162354;0;48.610039;512.145813;2365.178711;2;52.460716;183.824219;2560.241699;2;411.296021;259.523499;2348.289795;2;225.716125;551.160706;2558.949219;2;319.324860;675.707031;2436.414551;2;-105.409004;218.540680;2473.444824;2;-139.814697;372.343872;2080.772949;2;-168.258041;616.890198;2407.458252;2;-172.291794;715.356262;2254.010498;2;146.707916;-163.177582;2033.478027;2;195.228958;-36.439659;1931.061035;2;218.565872;-89.891464;1920.790161;2;244.640717;-198.375153;1995.239136;2;166.642029;-76.539757;1907.157959;2;77.587860;-175.223221;1946.508423
31534522;1;2;-30.552359;202.079163;2514.601074;2;-12.684271;41.072922;2417.703369;2;31.582895;-45.728699;2302.469971;2;111.895653;-140.589417;2109.292480;2;129.294052;-132.993698;2157.553223;2;270.274872;-131.320389;2212.312500;2;217.988129;114.529640;2361.687500;2;128.056107;329.025391;2439.953857;0;97.654297;403.757751;2377.736572;0;49.846661;463.502625;2292.791016;0;68.123093;414.306122;2351.197510;2;67.274628;-118.835876;2125.567383;2;-45.078667;-66.403778;2062.408936;2;-69.387665;208.195007;2175.364258;2;17.227142;419.403320;2273.573486;0;30.715456;479.092102;2364.619141;0;91.664352;559.456238;2414.169434;0;48.609428;512.141968;2365.185059;2;52.460781;183.824081;2560.241699;2;411.296234;259.523682;2348.290039;2;225.715958;551.161316;2558.948730;2;319.324188;675.708008;2436.414062;2;-105.408958;218.540573;2473.444824;2;-139.814697;372.344269;2080.772949;2;-168.258041;616.889954;2407.458984;2;-172.291809;715.356445;2254.011475;2;146.708405;-163.176544;2033.477539;2;195.229721;-36.438824;1931.060425;2;218.566956;-89.890602;1920.790039;2;244.641693;-198.373886;1995.239746;2;166.643143;-76.539162;1907.157349;2;77.589066;-175.222870;1946.507568
31567866;1;2;-27.130053;192.671890;2464.775635;2;-6.035400;46.044262;2370.064453;2;32.554337;-37.066437;2263.472900;2;115.462784;-132.175476;2090.666504;2;130.127609;-122.127495;2135.583008;2;252.410294;-111.710068;2204.771973;2;220.180191;110.601837;2358.757080;2;133.368164;320.773468;2382.031494;0;85.130989;388.081024;2335.674072;0;86.592857;472.550812;2400.506836;0;77.053589;402.483917;2305.258545;2;72.810654;-112.639381;2103.589844;2;-36.842113;-72.102394;2047.629883;2;-92.896812;176.814178;2156.736084;2;5.709991;374.484589;2225.906006;0;37.858635;423.900574;2309.365967;0;79.295204;476.634399;2389.733398;0;70.932045;426.642090;2300.067139;2;52.105404;178.307846;2504.661133;2;408.382202;261.969391;2357.234131;2;239.237640;544.790955;2540.482422;2;324.844086;679.820984;2448.142090;2;-98.580147;205.624573;2428.808838;2;-143.294601;377.338867;2076.889893;2;-164.591431;595.502747;2388.556152;2;-175.272552;720.967773;2274.538330;2;150.595123;-155.781570;2022.185303;2;187.284912;-34.282730;1927.466919;2;213.268372;-82.068047;1918.281738;2;244.806976;-180.783081;1988.069946;2;164.243607;-73.715714;1904.793945;2;88.699814;-172.289795;1940.148804
31601188;1;2;-23.552668;186.392868;2452.547119;2;-0.474092;42.698860;2358.283447;2;36.029446;-42.345463;2255.080322;2;118.030579;-136.132919;2084.772949;2;132.563919;-125.892265;2128.969727;2;250.045334;-106.597702;2200.591553;2;217.809174;109.008987;2357.470947;2;132.459183;317.490509;2365.636719;0;89.223778;381.818909;2313.182617;0;87.512558;465.089020;2377.154297;0;78.179283;391.803894;2281.808350;2;75.837593;-117.202843;2097.590088;2;-32.787033;-74.126480;2045.797607;2;-98.021935;169.201401;2152.698486;2;13.909042;358.801666;2212.978760;0;41.370590;411.016571;2294.672607;0;78.146835;466.377136;2373.658203;0;71.490555;417.416901;2289.150391;2;55.513535;174.101303;2490.642090;2;410.500610;264.531616;2359.491699;2;239.863022;542.854065;2537.520996;2;324.233826;680.307129;2453.017578;2;-94.850136;197.476715;2418.195312;2;-143.310928;377.269104;2077.029053;2;-164.018448;592.532776;2384.327148;2;-176.040573;722.216980;2278.965820;2;152.642181;-159.389801;2017.212402;2;190.084839;-35.919167;1929.210693;2;214.860413;-82.973679;1917.745239;2;244.875977;-183.932907;1981.679077;2;166.556091;-73.345009;1905.246948;2;90.731796;-170.873276;1936.148315
31634533;1;2;-12.318899;187.841629;2429.404785;2;8.009027;48.829525;2337.859375;2;40.848625;-36.790714;2240.075684;2;118.853760;-133.350937;2078.114990;2;133.141312;-122.181847;2120.464844;2;243.009766;-95.848007;2193.187256;2;219.195328;105.767517;2355.195801;2;132.711288;305.426910;2368.612793;0;113.732765;393.402344;2359.045654;0;72.341209;478.625702;2395.629150;0;78.329231;390.538971;2297.313721;2;78.235069;-114.344986;2090.054932;2;-28.535336;-76.602402;2040.513062;2;-107.645668;153.291565;2145.058594;2;-1.643576;337.271210;2205.467529;0;36.359047;394.109894;2274.905762;0;77.825783;442.771027;2351.574951;0;65.653740;389.195923;2257.989014;2;63.663296;174.393646;2466.697754;2;414.293152;270.771210;2369.977295;2;238.927780;537.414368;2535.700439;2;318.967621;684.107544;2480.208984;2;-80.835388;199.968262;2395.776123;2;-143.171722;369.800140;2066.304688;2;-155.124985;572.808777;2367.461426;2;-170.524857;725.096558;2314.390381;2;151.912369;-158.189896;2013.423218;2;186.193039;-38.654594;1927.708374;2;211.372482;-83.654243;1917.282837;2;242.044250;-180.035233;1980.271240;2;164.589035;-75.581787;1904.591797;2;93.229469;-171.399628;1934.459106
31667855;1;2;-12.609939;184.474289;2429.413086;2;8.455682;45.864300;2337.280518;2;40.601994;-41.085018;2240.355469;2;121.245399;-134.783768;2077.885010;2;134.979813;-124.068382;2120.557617;2;243.066864;-97.725182;2196.012939;2;220.269119;103.729401;2358.565186;2;144.753906;308.315186;2361.835938;0;112.301033;392.824646;2363.871826;0;72.465668;483.855713;2385.106934;0;76.594872;397.928833;2310.369385;2;80.314659;-116.285652;2089.640869;2;-26.721313;-80.144379;2039.337158;2;-109.427338;147.730286;2145.821777;2;-6.321795;331.781799;2211.203857;0;32.853363;388.707672;2279.980957;0;76.412636;438.831482;2354.581299;0;66.775810;384.468536;2250.281494;2;63.690193;171.533264;2466.327881;2;414.109924;271.529449;2371.849365;2;238.473129;538.647278;2536.890625;2;318.653809;683.726990;2477.249756;2;-81.413116;196.143784;2396.125244;2;-147.036270;375.643311;2072.260986;2;-156.081085;571.081665;2378.689697;2;-171.200806;719.931946;2316.358398;2;155.237976;-158.458633;2013.197388;2;188.848953;-38.126266;1928.209351;2;213.213882;-83.299614;1916.546753;2;244.277161;-180.939529;1977.478027;2;166.208038;-74.489685;1905.142822;2;94.408195;-169.888916;1935.531860
31701200;1;2;-11.760224;187.123703;2425.727051;2;9.522299;49.691959;2333.522217;2;41.165207;-37.775299;2237.904541;2;120.682297;-136.403961;2079.220459;2;134.267029;-124.936951;2121.475830;2;240.554565;-97.370224;2197.758057;2;220.250504;103.493362;2359.133789;2;143.787888;306.471039;2355.899902;0;111.080605;389.367126;2368.917969;0;77.078590;482.251953;2389.646484;0;77.313156;405.967468;2327.720947;2;80.240303;-116.989899;2090.177734;2;-24.937376;-79.940392;2038.275513;2;-110.949524;144.941101;2144.963379;2;-9.496756;326.763428;2214.990723;0;30.874062;387.489990;2278.910645;0;74.698769;438.835205;2351.786133;0;61.683006;381.881561;2256.087646;2;63.904427;173.966797;2462.802490;2;414.565125;269.616760;2372.895508;2;238.071640;537.286011;2531.797363;2;318.968109;686.927856;2489.805176;2;-79.990372;198.987869;2392.294922;2;-146.307266;374.039368;2068.485840;2;-154.056030;571.097595;2371.574463;2;-171.835114;722.010620;2317.752441;2;154.462006;-162.155304;2015.716064;2;187.423935;-37.578979;1938.377686;2;212.136078;-81.569695;1924.426880;2;243.464005;-181.708481;1979.645020;2;165.388947;-72.571754;1913.248413;2;94.609299;-169.622467;1937.494141
