timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35366877;1;2;-77.659264;-92.057579;2333.693359;2;-88.008263;-256.710205;2258.132812;2;-101.249702;-381.733429;2185.757324;2;-120.170227;-577.646118;2085.650146;2;-84.280792;-543.665405;2092.178711;2;51.468132;-506.428955;2055.760986;2;128.307877;-249.247696;2139.150146;2;-36.803513;-82.960693;2111.988281;0;-74.188202;-24.285360;2180.922119;0;-100.877853;33.480789;2270.528809;0;-127.867012;-43.308914;2216.726807;2;-149.039139;-547.851196;2113.949219;2;-276.737854;-526.380249;2147.473389;2;-366.675262;-287.776886;2277.847412;2;-366.818359;-63.958912;2194.335693;0;-368.155579;40.321915;2178.705078;0;-370.816437;118.477097;2253.233887;0;-342.220032;63.503063;2249.259277;2;9.234026;-83.209557;2302.511475;2;69.732590;268.522736;2106.493164;2;116.496597;623.279785;2259.438232;2;120.104218;749.655640;2116.878662;2;-156.014771;-100.036224;2361.811279;2;-355.635071;242.758362;2271.891113;2;-297.655579;595.801697;2435.087646;2;-402.328979;704.651367;2346.042725;2;-131.419006;-644.138123;2037.118652;2;-185.766693;-565.768616;1904.391113;2;-154.387650;-612.505432;1895.904785;2;-62.295891;-674.200989;1961.771729;2;-205.123749;-614.145142;1911.750244;2;-221.023178;-698.535889;2013.653564
35400222;1;2;-76.858795;-83.197311;2346.177979;2;-87.923119;-245.430374;2267.677979;2;-103.104576;-366.195587;2190.067627;2;-123.767204;-555.504211;2080.437988;2;-87.746109;-522.395996;2088.643799;2;46.517647;-482.968811;2051.872314;2;125.465332;-226.624725;2131.125244;2;-35.142319;-58.274685;2099.997070;0;-78.788269;-3.718734;2167.945312;0;-111.045387;41.045067;2262.369873;0;-123.015671;-24.713427;2211.511230;2;-152.203049;-527.110657;2110.144287;2;-279.334473;-506.978149;2144.037842;2;-361.564850;-264.268097;2268.712891;2;-357.829651;-41.970997;2184.573242;0;-372.290436;57.287712;2153.747559;0;-373.707581;118.182106;2242.321777;0;-342.208008;86.341042;2244.248047;2;9.475134;-73.954865;2314.908447;2;74.371567;267.157745;2106.091553;2;117.341713;621.279419;2256.753174;2;119.331604;751.910400;2119.338379;2;-154.709900;-91.531624;2374.375000;2;-361.744110;241.228165;2273.239258;2;-298.500275;592.101624;2434.506104;2;-398.523102;705.154541;2347.058838;2;-135.595444;-618.955750;2028.772095;2;-191.607071;-531.168579;1903.846680;2;-158.825500;-575.686340;1891.486816;2;-65.514984;-639.736206;1951.931152;2;-209.303650;-580.371460;1906.659424;2;-222.815216;-673.623474;1999.967163
35433555;1;2;-76.847038;-71.569229;2357.286865;2;-87.233467;-230.727203;2275.185059;2;-101.676575;-348.836517;2195.132324;2;-124.264458;-528.481140;2073.179443;2;-88.143661;-496.594299;2083.547363;2;45.663044;-458.150482;2047.787720;2;119.886467;-201.950043;2125.634277;2;-40.825882;-36.160858;2092.866211;0;-83.252502;13.806130;2164.125977;0;-107.068764;31.349495;2268.670898;0;-112.580254;-27.012833;2220.714600;2;-152.175278;-502.176270;2104.704102;2;-278.478516;-486.241821;2140.473877;2;-364.039917;-242.624329;2256.605713;2;-356.115601;-22.321091;2171.884766;0;-372.523010;74.774765;2137.657959;0;-381.224792;127.700211;2230.006592;0;-341.301849;104.323708;2238.109375;2;9.114287;-61.562904;2327.014404;2;74.380623;269.887238;2108.112305;2;117.975281;619.569519;2262.441895;2;130.721802;746.567505;2123.905518;2;-154.362137;-80.592369;2384.584961;2;-364.289246;244.968201;2276.745850;2;-299.857025;593.199829;2437.086426;2;-397.094208;702.797791;2344.513916;2;-136.738144;-587.592712;2017.532104;2;-190.736145;-494.037201;1897.375854;2;-162.218307;-540.373352;1882.982910;2;-72.217453;-612.016663;1937.896973;2;-211.890106;-541.482361;1900.165405;2;-228.446915;-634.589417;1991.887329
35466888;1;2;-79.208572;-61.304100;2371.753906;2;-89.741341;-215.886948;2284.822998;2;-104.535339;-327.079895;2197.699951;2;-131.013565;-497.613373;2067.470215;2;-94.324471;-467.950104;2079.979492;2;40.922298;-439.672272;2045.714844;2;122.591240;-186.883545;2117.532715;2;-36.446823;-22.370220;2086.079834;0;-80.583473;23.595545;2157.733887;0;-111.598572;45.993462;2258.307129;0;-120.094559;30.364725;2180.560791;2;-158.286987;-472.190430;2099.523438;2;-282.970795;-455.768799;2136.066650;2;-372.242554;-214.962357;2248.605957;2;-351.891815;3.418252;2167.353760;0;-363.857361;95.306610;2121.817383;0;-377.718994;149.851868;2211.368652;0;-338.378021;132.543884;2226.599121;2;7.544108;-52.896935;2346.292969;2;72.673592;259.315186;2107.093018;2;119.034515;609.053040;2250.956299;2;126.719147;754.219910;2134.031250;2;-157.437302;-68.885208;2394.713135;2;-371.599915;243.359146;2271.300293;2;-302.226654;584.350525;2436.057617;2;-398.683655;701.138977;2355.323975;2;-144.421341;-552.753296;2009.186035;2;-189.175812;-460.734650;1886.158569;2;-161.328995;-507.490936;1874.107666;2;-76.986763;-579.659119;1934.237183;2;-211.377396;-507.170746;1888.457031;2;-234.856125;-597.546326;1979.587158
35500200;1;2;-76.868385;-39.919155;2380.004639;2;-85.948303;-196.175629;2294.159180;2;-101.144661;-306.905701;2205.415283;2;-130.030853;-470.140442;2065.012207;2;-92.866844;-441.328186;2078.945068;2;42.093075;-407.798859;2045.444702;2;115.886269;-149.999207;2112.923584;2;-35.881237;17.052397;2058.873291;0;-78.050552;78.398186;2120.046875;0;-105.080597;136.160019;2207.357422;0;-123.938156;78.514069;2146.365479;2;-156.973633;-446.376038;2098.927002;2;-281.986115;-429.217804;2136.261719;2;-366.719421;-179.438766;2235.310303;2;-348.519043;39.209171;2151.077393;0;-365.794983;127.804268;2099.936523;0;-379.015167;180.109848;2191.500244;0;-328.465302;164.594009;2219.908691;2;9.667471;-30.022644;2352.838135;2;78.067902;267.914520;2093.953369;2;117.083443;614.518311;2251.766602;2;128.195709;758.648132;2132.424561;2;-154.901566;-48.843281;2404.501953;2;-381.895294;251.871231;2269.720947;2;-304.659119;591.542847;2438.003418;2;-397.762390;707.393555;2350.506104;2;-144.393478;-521.940247;2003.437012;2;-191.597076;-425.597290;1883.675659;2;-166.277130;-473.485840;1869.450684;2;-81.730446;-550.475891;1924.363159;2;-215.714798;-471.323059;1886.427490;2;-238.472534;-562.624329;1977.717773
35533555;1;2;-76.956940;-21.470545;2379.018555;2;-86.277893;-177.780792;2297.479004;2;-102.034729;-287.809448;2210.496582;2;-129.116821;-446.150940;2067.837402;2;-92.554955;-417.853119;2082.503662;2;39.323227;-380.145782;2047.893311;2;116.662758;-126.307640;2113.969482;2;-27.012751;37.147717;2041.041138;0;-71.745300;111.700546;2080.039795;0;-88.872231;166.067566;2170.507812;0;-116.711632;126.305702;2069.809082;2;-156.065903;-423.503876;2101.721680;2;-280.622131;-403.334595;2133.584717;2;-368.320038;-155.374130;2225.575195;2;-348.196564;63.166679;2149.051025;0;-363.974152;129.322525;2072.231689;0;-362.604034;222.059952;2121.674072;0;-331.930878;181.577530;2201.966797;2;8.798361;-12.679910;2352.364014;2;78.305893;273.475250;2087.357910;2;115.832840;616.346130;2243.485107;2;126.612175;759.099121;2125.699463;2;-154.286270;-29.397448;2403.053955;2;-389.983887;255.484818;2262.003174;2;-308.490997;588.510559;2431.793945;2;-399.559967;706.608337;2349.018311;2;-142.737991;-496.033813;2005.704346;2;-198.076126;-393.322052;1897.660767;2;-169.496841;-436.857697;1878.798584;2;-79.534515;-511.148560;1924.901123;2;-218.227158;-440.352234;1895.828979;2;-232.544373;-540.819702;1976.524536
35566877;1;2;-73.163773;-3.025790;2376.055420;2;-86.321609;-153.775177;2290.778076;2;-101.725906;-266.581757;2211.278564;2;-137.200867;-410.248169;2060.344727;2;-99.903641;-384.899963;2075.955811;2;29.893770;-358.016113;2033.519531;2;105.257034;-111.105453;2109.301514;2;-23.780764;59.466244;2036.865234;0;-85.747849;128.998047;2047.577881;0;-94.069954;206.508926;2118.220459;0;-122.569099;142.453827;2048.245117;2;-162.145630;-389.602325;2095.875000;2;-286.424927;-382.505249;2125.849121;2;-361.190125;-132.393570;2209.554199;2;-345.322754;84.644958;2139.310547;0;-362.379028;160.848450;2075.343018;0;-350.204712;245.778564;2133.063965;0;-329.486450;204.420242;2186.345703;2;10.041751;6.390068;2346.572510;2;84.086319;278.876434;2077.892578;2;117.856148;610.732788;2243.683594;2;125.242638;756.925964;2134.867676;2;-148.193848;-11.516482;2402.641846;2;-396.743774;256.284027;2268.108887;2;-305.826050;586.656921;2423.923096;2;-397.845276;706.736572;2351.297607;2;-153.733795;-454.048340;1996.053223;2;-194.730133;-356.759003;1880.597168;2;-171.000870;-403.684631;1866.292969;2;-91.849030;-481.797577;1919.840576;2;-219.379135;-400.670654;1881.838379;2;-245.695358;-490.714569;1968.278442
35600222;1;2;-75.491844;10.019160;2368.970703;2;-88.780212;-136.721237;2283.566406;2;-105.191025;-244.559921;2202.092041;2;-138.534393;-387.905365;2056.177979;2;-102.067352;-362.952637;2071.563721;2;26.311010;-336.337402;2033.722412;2;97.225739;-91.691238;2102.319092;2;-29.022335;76.520172;2033.141357;0;-89.112000;143.468872;2014.264771;0;-122.857559;240.905548;2016.838257;0;-123.552948;162.183975;2015.630005;2;-163.390839;-366.921356;2090.284912;2;-285.940704;-363.437103;2117.287109;2;-352.522003;-114.381073;2193.326904;2;-331.380432;104.636993;2150.289551;0;-357.327911;178.454117;2089.683105;0;-347.403656;275.933716;2063.635498;0;-322.705536;220.150772;2104.875244;2;6.043032;19.488583;2340.013916;2;84.337463;282.460510;2074.011963;2;115.479660;605.393494;2241.733887;2;122.804520;753.029236;2141.083252;2;-149.015427;1.480165;2395.082031;2;-395.008667;265.970978;2271.554932;2;-306.955200;589.568481;2425.627930;2;-398.732300;705.724854;2353.822510;2;-154.046478;-431.905121;1993.697632;2;-200.466858;-326.712311;1892.166992;2;-174.839966;-369.474121;1872.945435;2;-92.662361;-447.070343;1916.190674;2;-222.220505;-370.904602;1888.564697;2;-242.348480;-469.504242;1962.831909
35633555;1;2;-75.969696;18.944954;2365.901611;2;-93.327499;-126.322029;2278.978271;2;-114.485565;-230.113510;2193.606934;2;-152.693726;-372.166412;2047.843750;2;-115.462379;-348.336212;2063.070068;2;13.432800;-316.650208;2031.840332;2;86.737488;-73.411110;2102.142578;2;-28.151550;99.249306;2025.108765;0;-94.410652;160.445282;2007.751709;0;-166.169357;216.029709;2056.581299;2;-127.428352;170.367157;1987.256592;2;-176.744171;-350.504059;2082.055176;2;-297.313904;-335.948029;2113.472168;2;-352.797852;-82.327812;2182.272217;2;-330.306519;134.951553;2132.511475;0;-356.300903;218.850098;2087.058594;0;-365.122131;308.823883;2041.335083;0;-313.570038;235.952682;2059.487061;2;5.035989;27.507843;2335.415039;2;84.066956;288.821625;2068.412842;2;115.211411;610.827026;2237.313965;2;123.014725;750.626160;2126.284180;2;-149.016083;11.223420;2393.392822;2;-396.674255;273.281982;2268.901855;2;-307.295868;593.171448;2429.164307;2;-397.785614;704.131531;2348.355957;2;-169.773346;-415.596924;1985.447144;2;-210.304138;-298.534546;1895.186279;2;-185.472046;-339.704529;1871.972534;2;-106.870895;-424.136566;1908.242065;2;-233.237274;-341.303955;1886.223755;2;-258.231018;-446.676544;1948.601440
35666888;1;2;-79.566368;31.944553;2377.549805;2;-98.871979;-113.457726;2286.688477;2;-121.979309;-216.959961;2198.482910;2;-164.434326;-345.756287;2038.184204;2;-126.016571;-324.351318;2055.875977;2;4.241795;-285.813812;2030.156372;2;75.311287;-39.835094;2106.774414;2;-53.097218;121.709259;2018.851318;0;-61.339779;210.486069;1991.954346;2;-126.895729;273.307129;1940.218140;2;-116.116371;223.120575;1952.204224;2;-188.317352;-326.197235;2074.615723;2;-301.814087;-286.887299;2116.446289;2;-344.999664;-25.362373;2178.853027;2;-323.152802;189.883224;2109.645020;0;-335.458252;287.813232;2091.959473;0;-354.245270;388.241455;2102.558594;0;-317.585999;298.411652;2060.938477;2;1.894422;41.390984;2345.124756;2;84.692253;300.280640;2069.398926;2;115.898781;623.289734;2247.177979;2;122.032806;754.315002;2122.193604;2;-153.023148;23.426294;2406.789062;2;-417.058472;271.854462;2272.066162;2;-307.423279;592.334656;2430.440674;2;-398.065979;705.370178;2348.013428;2;-182.762512;-383.327087;1971.148682;2;-203.067841;-264.031128;1873.643066;2;-177.813522;-307.780975;1854.188965;2;-109.744751;-397.662628;1902.352783;2;-227.746887;-305.956726;1861.944336;2;-268.511017;-409.650909;1922.294800
35700200;1;2;-71.410988;36.421616;2371.248779;2;-96.824318;-106.330231;2282.715088;2;-127.500084;-203.970367;2193.429932;2;-170.518066;-323.194855;2030.100098;2;-132.449615;-303.494507;2048.572754;2;-6.057128;-256.369781;2030.270386;2;57.450413;-11.116102;2101.440186;2;-59.868454;153.506073;2012.464722;2;-78.374382;232.811310;1970.318237;2;-159.005341;291.897461;1945.925049;2;-150.703629;237.803436;1954.170166;2;-193.904007;-305.124756;2066.667969;2;-302.212708;-258.850098;2109.223389;2;-342.433075;-0.756621;2169.743896;2;-317.590820;211.995956;2105.379395;0;-316.898285;309.003510;2087.026611;0;-324.877197;409.450195;2095.746826;0;-315.662140;323.004974;2060.485107;2;7.008508;44.965023;2334.963379;2;81.343109;315.556274;2076.921143;2;117.287498;634.843323;2248.680664;2;121.777695;756.531128;2118.308594;2;-142.125305;28.717651;2403.968994;2;-418.035126;280.033539;2328.256836;2;-293.724426;608.338684;2439.195312;2;-394.477264;701.331665;2348.968750;2;-188.819901;-357.021088;1962.485962;2;-213.490585;-240.884430;1865.955811;2;-189.610260;-284.247131;1846.199829;2;-120.354797;-372.143646;1891.489380;2;-238.339417;-282.298431;1856.224121;2;-275.525726;-383.525665;1918.967896
35733555;1;2;-64.779175;43.954826;2383.141113;2;-92.956444;-99.311493;2292.586182;2;-129.125656;-187.682480;2193.849854;2;-185.417816;-296.795288;2024.614624;2;-144.986542;-281.874115;2043.871460;2;-14.010027;-242.871017;2027.237671;2;56.793369;3.691062;2098.080566;2;-66.044846;179.246140;2034.970703;2;-87.975426;230.275177;1960.709839;2;-165.573334;289.154327;1924.097412;2;-157.651001;236.553925;1946.204346;2;-206.958069;-277.385162;2062.300781;2;-306.670105;-216.156937;2110.765381;2;-336.656616;48.635365;2160.922363;2;-305.658417;266.466980;2108.469482;0;-310.199677;366.116486;2104.098633;0;-311.835907;467.396881;2089.893066;0;-295.829041;358.501801;2041.453369;2;15.433878;50.394398;2347.993896;2;80.093674;325.250214;2085.479248;2;120.389671;653.973633;2246.964111;2;125.444725;763.042542;2103.339111;2;-137.110825;38.147984;2414.834961;2;-389.037781;324.972137;2363.988037;1;-276.330261;566.950684;2623.554688;1;-370.989746;699.294189;2590.722656;2;-207.502838;-326.309174;1955.117676;2;-209.197403;-200.500778;1865.023315;2;-184.604446;-244.338379;1845.554321;2;-128.301926;-341.056885;1894.346558;2;-234.690826;-239.679626;1847.770142;2;-288.062408;-343.583435;1895.483032
35766877;1;2;-58.289478;69.615128;2371.494385;2;-90.281960;-64.876884;2277.326416;2;-123.448448;-153.483749;2182.822754;2;-174.730927;-256.218903;2014.745972;2;-135.842682;-241.250687;2034.125610;2;-5.427167;-211.815918;2024.675903;2;55.473179;29.851555;2095.509277;2;-58.276146;189.045563;2000.604370;2;-98.954391;254.306854;1953.305664;2;-175.591827;319.025604;1939.098022;2;-155.447128;259.656952;1939.195068;2;-196.353226;-238.938278;2051.852539;2;-304.164459;-202.743332;2099.496826;2;-336.311340;51.125393;2164.386719;2;-301.913513;262.678864;2113.836670;0;-291.830353;358.568481;2126.209717;0;-271.706268;455.176727;2112.860596;0;-278.049774;375.175629;2090.947510;2;21.807913;71.446190;2341.666992;2;82.617569;334.764648;2081.185059;2;119.132065;651.802917;2244.984619;2;128.630280;761.675659;2108.276367;2;-130.516815;67.963982;2398.391113;1;-275.152496;390.626770;2273.686035;1;-176.516769;563.471802;2576.661133;1;-246.906952;707.904724;2559.342529;2;-195.166473;-283.503784;1946.162720;2;-215.680954;-183.237396;1835.600586;2;-191.495697;-228.085373;1823.041626;2;-125.159966;-307.488312;1881.541260;2;-239.812653;-225.034592;1830.732666;2;-278.872314;-315.523468;1904.057129
35800222;1;2;-74.699318;69.906754;2403.531250;2;-97.260254;-71.255150;2308.864990;2;-129.760971;-152.293213;2203.200195;2;-178.716431;-246.678528;2023.675415;2;-139.399338;-231.459930;2044.687744;2;-9.256154;-190.787949;2027.865356;2;56.973709;56.183800;2099.632812;2;-71.444153;210.328751;2002.505737;2;-99.839073;281.335602;1950.392334;2;-182.278000;344.197174;1944.379761;2;-165.457367;287.531677;1933.640991;2;-201.469543;-232.502991;2062.829102;2;-308.557983;-179.791916;2104.392822;2;-333.692505;84.279968;2157.874023;2;-303.873749;307.029968;2136.787842;0;-312.428314;385.654480;2197.397705;0;-273.223877;430.260956;2114.378174;0;-253.165787;413.255219;2116.958984;2;6.865621;77.707413;2372.460938;2;68.757248;324.068085;2083.493408;2;118.652794;648.954773;2248.291260;2;125.885696;759.460022;2106.335449;2;-148.250015;62.872566;2431.549072;2;-405.781311;288.361328;2256.791504;2;-302.977478;598.510254;2433.702881;2;-406.918182;700.652771;2354.946777;2;-198.700043;-270.220245;1951.498535;2;-221.251205;-156.632889;1849.331909;2;-198.639557;-201.900665;1831.080078;2;-130.846985;-290.569550;1879.921875;2;-247.629578;-198.060242;1841.568970;2;-287.409149;-296.258820;1909.612183
35833544;1;2;-63.046089;80.453583;2369.008057;2;-94.872414;-57.819492;2280.323486;2;-132.316483;-137.066925;2179.271484;2;-187.030960;-216.257339;1999.838501;2;-147.656769;-205.014435;2020.732178;2;-18.518656;-169.109848;2017.609863;2;52.508423;66.025627;2100.309814;2;-72.694550;220.447906;2012.008423;2;-96.595825;290.690247;1960.521240;2;-177.085464;350.021545;1944.042969;2;-161.171860;296.363892;1941.570679;2;-208.054932;-203.146606;2038.960205;2;-307.423340;-151.943863;2091.088623;2;-327.314178;102.144035;2160.242188;2;-291.619720;318.995850;2145.210693;0;-276.328918;413.730133;2160.936523;0;-258.388214;443.479553;2067.577881;0;-233.474747;396.174652;2140.041504;2;16.824297;81.656570;2338.469238;2;74.066345;338.772766;2070.904297;2;116.861938;647.822388;2248.152832;2;129.176453;758.219299;2112.019531;2;-135.068726;79.368797;2396.546387;2;-407.085602;289.006866;2245.775879;2;-308.022217;587.095032;2426.920410;2;-401.464447;698.406006;2356.132568;2;-208.422623;-234.067947;1928.461182;2;-219.416183;-127.329666;1822.636230;2;-197.992523;-173.076065;1808.351196;2;-138.591888;-259.614716;1864.201050;2;-246.185516;-167.104263;1815.156494;2;-293.055267;-258.205017;1883.009277
35866888;1;2;-61.055008;84.877235;2370.243408;2;-100.502068;-54.876640;2283.923584;2;-138.310577;-135.882202;2182.690918;2;-200.335739;-195.293106;1995.914551;2;-159.764648;-189.879272;2017.795776;2;-29.032215;-155.354385;2011.474854;2;54.413445;74.922516;2103.562744;2;-71.706215;234.474579;2020.674194;2;-99.750298;299.162262;1962.857178;2;-182.063705;354.714600;1938.215332;2;-162.375351;304.655853;1946.468140;2;-220.338699;-182.976242;2036.337646;2;-312.899048;-119.765854;2090.597900;2;-315.908661;137.865097;2159.178711;2;-277.909027;356.949860;2163.682617;0;-265.858459;452.165253;2184.351807;0;-258.557281;446.142303;2084.227539;0;-223.213318;438.361877;2162.237305;2;21.432791;76.464905;2346.166992;2;72.190224;335.546722;2074.136230;2;116.248283;652.963196;2243.115479;2;129.788589;763.754272;2105.239014;2;-135.437897;92.463013;2391.953613;1;-300.697449;354.588104;2174.304932;1;-197.718399;573.543030;2449.038086;1;-263.524414;715.027344;2401.192139;2;-223.174240;-205.263107;1922.689209;2;-229.750534;-102.765465;1810.427368;2;-202.776978;-147.375198;1800.865723;2;-143.288589;-227.110870;1868.045532;2;-252.239471;-145.370850;1801.534180;2;-299.973602;-238.616470;1868.006958
35900211;1;2;-33.009964;104.049965;2358.254639;2;-82.253128;-30.205935;2276.921875;2;-128.587418;-107.114510;2180.819092;2;-197.180237;-165.326385;2001.972412;2;-156.763397;-160.495209;2021.619507;2;-28.790310;-130.621704;2011.269043;2;51.677242;91.655449;2106.415039;2;-76.761406;244.094025;2028.899170;2;-101.356911;303.210358;1967.378662;2;-177.368515;362.613159;1942.444946;2;-162.005478;308.501617;1948.562622;2;-214.864487;-152.770203;2042.004639;2;-303.886658;-89.963898;2095.265625;2;-306.716370;160.278992;2164.443848;2;-275.983856;374.127319;2179.692627;0;-260.393921;463.507446;2209.838867;0;-268.517090;451.982117;2112.919678;0;-221.644745;453.936432;2178.074219;2;45.224976;92.705055;2329.614258;2;70.669518;344.437836;2060.796631;2;117.903801;639.807678;2247.868896;2;126.516533;756.844910;2121.097412;2;-103.557854;114.280167;2384.081055;1;-239.386963;380.669464;2168.271973;1;-114.059273;559.150208;2450.301514;1;-166.327164;705.489807;2416.915039;2;-222.444290;-175.198029;1931.699585;2;-231.917831;-73.243958;1824.593140;2;-202.238815;-114.437492;1815.308228;2;-141.353287;-189.448532;1881.125610;2;-250.412140;-115.950508;1814.094116;2;-292.615601;-211.523178;1874.771973
35933555;1;2;-36.240730;117.291176;2361.093750;2;-86.231880;-12.552582;2275.335205;2;-133.031052;-82.577072;2175.438965;2;-200.538193;-139.561752;1997.240723;2;-160.455261;-134.859619;2016.927734;2;-32.112465;-109.965630;2009.222046;2;48.200443;106.415024;2113.244873;2;-82.688988;257.678253;2041.579468;2;-99.999428;306.983185;1970.506226;2;-173.515167;367.482361;1943.405029;2;-161.444901;315.083374;1950.885376;2;-218.250031;-127.272697;2037.006348;2;-309.272705;-68.355721;2089.532471;2;-308.565613;176.639648;2170.255615;2;-264.098816;386.789917;2182.839844;0;-263.288635;465.650604;2235.776123;0;-267.287140;454.578857;2139.189453;0;-226.291351;479.322449;2197.142822;2;41.433182;106.357597;2332.369385;2;67.198563;346.142700;2056.056641;2;117.231247;639.022827;2241.990967;2;128.927841;759.118469;2119.944092;2;-106.282715;127.150459;2386.995850;1;-202.590744;401.191650;2163.733154;1;-81.704369;552.204285;2460.437744;1;-120.776398;703.114258;2435.272705;2;-225.385132;-149.036301;1927.289551;2;-230.665939;-50.310463;1818.219482;2;-199.417694;-90.472878;1811.903931;2;-141.247833;-161.696014;1882.838013;2;-247.022171;-93.500237;1807.557861;2;-290.040100;-188.452744;1867.063477
35966877;1;2;-45.929310;130.604370;2360.204346;2;-90.377914;3.215030;2270.193359;2;-131.660400;-65.183510;2168.066162;2;-193.601730;-124.010712;1990.137817;2;-154.438324;-119.685036;2010.949097;2;-26.231333;-99.693428;2003.685913;2;49.958462;114.953735;2109.685303;2;-79.356049;269.158936;2046.767700;2;-103.948830;303.398834;1970.046021;2;-159.963776;381.879425;1951.260498;2;-159.061340;322.961151;1956.961182;2;-212.287766;-110.711517;2028.722778;2;-301.964996;-51.032181;2080.591553;2;-295.023987;187.896423;2172.187256;2;-241.717773;394.203674;2185.921143;0;-245.722458;469.046234;2243.078125;0;-248.948135;456.185822;2147.436035;0;-210.690598;488.116638;2205.262939;2;32.424648;121.188896;2334.837646;2;67.081032;348.289307;2052.556152;2;112.058830;638.201233;2239.394287;2;129.812958;757.236816;2118.889404;2;-116.584526;139.094727;2383.078857;1;-183.609756;422.309631;2165.201416;1;-77.844467;560.804688;2470.442383;1;-105.465065;713.000183;2445.398926;2;-216.034775;-134.341919;1920.102539;2;-226.108963;-34.707100;1813.744995;2;-193.319733;-72.968254;1806.658569;2;-132.188950;-142.220139;1875.576416;2;-240.384888;-78.062355;1802.395264;2;-278.513214;-175.242432;1859.754028
