timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32133533;1;0.539114;-0.394873;0.708817;-0.225854;0.538096;-0.398046;0.707040;-0.228268;0.517763;-0.392778;0.703946;-0.286545;0.539074;-0.335061;0.733177;-0.244101;0.888616;-0.422529;0.128692;0.123567;0.872149;0.005435;-0.369867;0.320195;0.516247;-0.213448;-0.302111;0.772436;-0.398030;0.052295;0.732874;-0.549302;-0.294707;0.180969;0.712102;-0.610990;-0.294707;0.180969;0.712102;-0.610990;0.348577;-0.065985;-0.208718;0.911360;0.452129;0.874997;-0.050050;-0.165693;0.058543;0.744626;-0.353788;-0.562974;-0.485488;-0.163793;0.807964;0.290978;-0.233551;0.018814;0.691506;-0.683315;0.713489;0.677734;-0.138600;-0.111354;0.713489;0.677734;-0.138600;-0.111354;0.479639;0.424175;0.145132;0.754293;-0.292241;0.582531;-0.376442;0.658440;0.586491;-0.310174;0.620385;-0.418263;0.557938;-0.351352;0.632798;-0.405985;0.685866;0.197354;0.692681;0.104079;0.289407;0.432790;0.805609;0.282722;0.130876;0.749654;0.523739;0.382867;0.205823;0.655058;0.627152;0.367717;-0.112963;0.909093;-0.015366;0.400690;0.522283;-0.549439;0.596156;-0.264455;0.522283;-0.549439;0.596156;-0.264455;0.556307;0.033034;0.810058;0.182312;0.264455;0.596156;0.549439;0.522283;0.556307;0.033034;0.810058;0.182312;0.522283;-0.549439;0.596156;-0.264455
32166888;1;0.517827;-0.405846;0.718161;-0.226690;0.519874;-0.399277;0.721834;-0.221957;0.524623;-0.374941;0.717637;-0.263036;0.544027;-0.316183;0.745393;-0.220117;0.901752;-0.392197;0.129515;0.127481;0.880664;0.049863;-0.350553;0.314734;0.493365;-0.179171;-0.305404;0.794491;-0.376814;0.069737;0.813712;-0.437059;-0.294199;0.211561;0.788817;-0.496444;-0.294199;0.211561;0.788817;-0.496444;0.373949;-0.091891;-0.333588;0.860486;0.423755;0.886303;-0.046343;-0.180972;0.030352;0.749103;-0.354463;-0.558819;-0.440559;-0.226487;0.797185;0.345120;-0.247244;-0.044025;0.754925;-0.605823;0.654301;0.717952;-0.237476;-0.006405;0.654301;0.717952;-0.237476;-0.006405;0.484040;0.442937;0.062369;0.752079;-0.280350;0.597208;-0.374065;0.651784;0.576606;-0.318379;0.628691;-0.413410;0.510217;-0.414959;0.609210;-0.443116;0.678342;0.135268;0.720818;0.044453;0.291349;0.402492;0.823827;0.272809;0.113689;0.763597;0.507522;0.382644;0.236498;0.626828;0.644717;0.368097;-0.091262;0.901550;0.016860;0.422605;0.517888;-0.522599;0.611258;-0.291626;0.517888;-0.522599;0.611258;-0.291626;0.572413;0.062692;0.801758;0.159991;0.291626;0.611258;0.522599;0.517888;0.572413;0.062692;0.801758;0.159991;0.517888;-0.522599;0.611258;-0.291626
32200222;1;0.511697;-0.417594;0.718833;-0.216934;0.517895;-0.396134;0.730879;-0.201692;0.531646;-0.352560;0.731407;-0.241034;0.549263;-0.292771;0.757324;-0.197624;0.914670;-0.363465;0.144991;0.101241;0.883935;0.073627;-0.346184;0.305604;0.499825;-0.158567;-0.316418;0.790513;-0.322756;0.116613;0.872563;-0.347654;-0.256607;0.268204;0.838470;-0.398983;-0.256607;0.268204;0.838470;-0.398983;0.174093;-0.258109;-0.375546;0.872947;0.390324;0.902708;-0.039138;-0.176732;-0.027741;0.748118;-0.380434;-0.542973;-0.377917;-0.232539;0.806434;0.390856;-0.417732;-0.278505;0.743894;-0.441086;0.505193;0.780197;0.149117;-0.337397;0.505193;0.780197;0.149117;-0.337397;0.570419;0.417498;-0.162266;0.688467;-0.269931;0.601343;-0.367891;0.655881;0.580682;-0.308583;0.633854;-0.407202;0.492340;-0.435894;0.589960;-0.468556;0.683598;0.106676;0.721886;0.013968;0.301669;0.385658;0.830446;0.265750;0.115804;0.766230;0.501226;0.385037;0.236789;0.625703;0.647570;0.364801;-0.088717;0.902748;0.019662;0.420462;0.520958;-0.564122;0.574591;-0.283222;0.520958;-0.564122;0.574591;-0.283222;0.568641;0.007403;0.805191;0.168105;0.283222;0.574591;0.564122;0.520958;0.568641;0.007403;0.805191;0.168105;0.520958;-0.564122;0.574591;-0.283222
32233555;1;0.498044;-0.433770;0.719386;-0.215128;0.509913;-0.390392;0.743819;-0.185246;0.541092;-0.343977;0.733036;-0.227062;0.557558;-0.284084;0.758260;-0.182939;0.919995;-0.346447;0.146544;0.110035;0.885424;0.093295;-0.334652;0.308753;0.504734;-0.133695;-0.320658;0.790284;-0.357958;0.130711;0.828046;-0.411242;-0.279801;0.274730;0.792004;-0.467937;-0.279801;0.274730;0.792004;-0.467937;0.243403;-0.210113;-0.316445;0.892452;0.362636;0.921428;0.011118;-0.139074;-0.032565;0.740229;-0.438213;-0.508891;-0.384684;-0.100982;0.854267;0.334737;0.459145;0.231073;-0.557330;0.652054;0.741246;0.595881;0.094535;-0.294181;0.741246;0.595881;0.094535;-0.294181;0.540932;0.471531;0.216977;0.661795;-0.261101;0.605677;-0.358881;0.660443;0.581946;-0.307508;0.633339;-0.407014;0.488625;-0.438858;0.579507;-0.482515;0.690770;0.097136;0.716519;0.001501;0.308433;0.367900;0.837658;0.260476;0.111677;0.771493;0.491711;0.388004;0.238093;0.621226;0.652609;0.362619;-0.086216;0.903114;0.026378;0.419829;0.523323;-0.518896;0.619947;-0.269342;0.523323;-0.518896;0.619947;-0.269342;0.560499;0.071454;0.805284;0.179592;0.269342;0.619947;0.518896;0.523323;0.560499;0.071454;0.805284;0.179592;0.523323;-0.518896;0.619947;-0.269342
32266866;1;0.499762;-0.432220;0.718371;-0.217639;0.513616;-0.381511;0.746539;-0.182561;0.545743;-0.330407;0.738064;-0.219673;0.561602;-0.270155;0.762184;-0.175201;0.924922;-0.331392;0.154355;0.104280;0.887819;0.100730;-0.331756;0.302605;0.508703;-0.126765;-0.322706;0.788044;-0.360034;0.153820;0.849054;-0.354714;-0.292116;0.300595;0.808824;-0.412450;-0.292116;0.300595;0.808824;-0.412450;0.226479;-0.251288;-0.341225;0.876999;0.347147;0.928006;0.006144;-0.135118;0.007614;0.741938;-0.391381;-0.544326;-0.449742;-0.106346;0.832070;0.306726;0.342641;0.213581;-0.484808;0.775849;0.823554;0.514526;0.126168;-0.202739;0.823554;0.514526;0.126168;-0.202739;0.470578;0.336347;0.282844;0.765132;-0.249333;0.612635;-0.351698;0.662435;0.583336;-0.301535;0.638851;-0.400832;0.485749;-0.440997;0.581039;-0.481626;0.688118;0.096690;0.719128;0.000107;0.310957;0.359191;0.841646;0.256747;0.110937;0.772751;0.490104;0.387747;0.234618;0.623292;0.652583;0.361383;-0.087821;0.904543;0.024914;0.416496;0.526336;-0.475359;0.652547;-0.266808;0.526336;-0.475359;0.652547;-0.266808;0.560838;0.125290;0.797550;0.183514;0.266808;0.652547;0.475359;0.526336;0.560838;0.125290;0.797550;0.183514;0.526336;-0.475359;0.652547;-0.266808
32300222;1;0.504763;-0.408967;0.728777;-0.216436;0.516623;-0.365378;0.751578;-0.186361;0.547351;-0.329187;0.740245;-0.209952;0.562425;-0.268764;0.764260;-0.165382;0.924850;-0.322582;0.165758;0.114530;0.876634;0.157148;-0.314838;0.328169;0.504251;-0.063252;-0.346147;0.788614;-0.361081;0.147355;0.735317;-0.554270;-0.257719;0.274670;0.697826;-0.609242;-0.257719;0.274670;0.697826;-0.609242;0.400305;-0.156692;-0.199421;0.880588;0.341017;0.929364;0.005450;-0.141281;-0.015754;0.742303;-0.402412;-0.535539;-0.448675;-0.043920;0.843220;0.292815;0.305204;0.263058;-0.288154;0.868688;0.908117;0.328939;0.209836;-0.151962;0.908117;0.328939;0.209836;-0.151962;0.128502;0.305425;0.333383;0.882643;-0.230490;0.623581;-0.331872;0.669239;0.586577;-0.298744;0.640147;-0.396096;0.488088;-0.445861;0.591847;-0.461189;0.675436;0.100948;0.730296;0.016230;0.322793;0.330252;0.850999;0.250076;0.103891;0.780136;0.473927;0.394952;0.213981;0.638059;0.643844;0.364084;-0.104472;0.908799;0.008407;0.403856;0.537214;-0.457606;0.668008;-0.236142;0.537214;-0.457606;0.668008;-0.236142;0.546845;0.148777;0.795929;0.212891;0.236142;0.668008;0.457606;0.537214;0.546845;0.148777;0.795929;0.212891;0.537214;-0.457606;0.668008;-0.236142
32333555;1;0.498985;-0.420477;0.725944;-0.217296;0.512794;-0.369366;0.753236;-0.182336;0.565029;-0.282636;0.753745;-0.180909;0.577716;-0.221281;0.773983;-0.135014;0.945434;-0.271801;0.160446;0.080845;0.880423;0.153877;-0.320679;0.313596;0.507385;-0.073225;-0.348068;0.784887;-0.423256;0.148703;0.644160;-0.619515;0.307161;-0.260156;-0.607761;0.684541;0.307161;-0.260156;-0.607761;0.684541;0.390756;-0.116003;-0.076420;0.909952;0.284054;0.948346;0.004521;-0.141186;-0.015924;0.735645;-0.395036;-0.550017;-0.473567;-0.010453;0.834936;0.280191;0.100316;0.343761;0.110901;0.927074;0.930423;-0.049602;0.357785;0.061988;0.930423;-0.049602;0.357785;0.061988;-0.208444;0.174429;0.588346;0.761561;-0.221047;0.625298;-0.322277;0.675484;0.589867;-0.294667;0.638808;-0.396425;0.481459;-0.450302;0.574346;-0.485337;0.687701;0.085340;0.720940;-0.005486;0.324188;0.314216;0.861652;0.231790;0.103358;0.789874;0.466073;0.384956;0.219732;0.641021;0.644974;0.353295;-0.092799;0.911677;0.007055;0.400229;0.527381;-0.461033;0.633741;-0.328161;0.527381;-0.461033;0.633741;-0.328161;0.604959;0.122123;0.774123;0.140870;0.328161;0.633741;0.461033;0.527381;0.604959;0.122123;0.774123;0.140870;0.527381;-0.461033;0.633741;-0.328161
32366888;1;0.491247;-0.419751;0.733641;-0.210372;0.506844;-0.358176;0.765591;-0.169379;0.566294;-0.289973;0.751314;-0.175371;0.578533;-0.228789;0.772148;-0.129393;0.942802;-0.272986;0.167864;0.091783;0.882778;0.173461;-0.320806;0.296139;0.501277;-0.066356;-0.358611;0.784676;-0.370163;0.172965;0.713119;-0.569669;-0.263620;0.296314;0.671308;-0.626137;-0.263620;0.296314;0.671308;-0.626137;0.375982;-0.178630;-0.159321;0.895179;0.280832;0.950551;0.036703;-0.127435;-0.004344;0.732665;-0.405576;-0.546527;-0.475571;-0.001492;0.837429;0.269337;0.136557;0.327628;0.191197;0.915126;0.921559;-0.108718;0.363423;0.082657;0.921559;-0.108718;0.363423;0.082657;-0.202494;0.181415;0.640534;0.718193;-0.205296;0.633995;-0.309420;0.678354;0.591430;-0.289904;0.643189;-0.390479;0.484341;-0.450768;0.586286;-0.467430;0.677174;0.093507;0.729799;0.009203;0.330713;0.289630;0.869410;0.225543;0.098714;0.792554;0.459960;0.388007;0.219526;0.649891;0.631504;0.361458;-0.098786;0.908521;-0.008720;0.405900;0.528078;-0.467981;0.658314;-0.262201;0.528078;-0.467981;0.658314;-0.262201;0.558812;0.134586;0.796411;0.188004;0.262201;0.658314;0.467981;0.528078;0.558812;0.134586;0.796411;0.188004;0.528078;-0.467981;0.658314;-0.262201
32400200;1;0.494753;-0.417522;0.730229;-0.218312;0.512037;-0.351678;0.764121;-0.173951;0.574266;-0.261467;0.759295;-0.159140;0.585178;-0.199735;0.777817;-0.112575;0.955368;-0.243965;0.153871;0.063854;0.883903;0.155043;-0.336037;0.285930;0.514703;-0.087409;-0.359609;0.773383;-0.366826;0.143013;0.717718;-0.574341;-0.259583;0.267567;0.681160;-0.630115;-0.259583;0.267567;0.681160;-0.630115;0.397870;-0.142651;-0.175447;0.889139;0.254158;0.953666;0.007198;-0.160852;0.052986;0.745651;-0.329864;-0.576530;-0.486748;-0.199600;0.790547;0.313482;0.118948;0.376455;0.180692;0.900824;0.738500;0.125680;0.398212;0.529386;0.738500;0.125680;0.398212;0.529386;-0.029005;0.352967;0.787418;0.504525;-0.201731;0.628229;-0.300149;0.688870;0.600020;-0.284040;0.635713;-0.393912;0.481558;-0.459449;0.574121;-0.476858;0.681831;0.078726;0.727261;0.000637;0.333849;0.274576;0.874447;0.220217;0.093771;0.797521;0.451612;0.388862;0.196010;0.650276;0.644197;0.351757;-0.108600;0.917594;0.000077;0.382396;0.545382;-0.442556;0.625455;-0.339866;0.545382;-0.442556;0.625455;-0.339866;0.625965;0.129329;0.755198;0.145322;0.339866;0.625455;0.442556;0.545382;0.625965;0.129329;0.755198;0.145322;0.545382;-0.442556;0.625455;-0.339866
32433555;1;0.497138;-0.409019;0.732264;-0.222141;0.511914;-0.354942;0.759949;-0.185573;0.579291;-0.253145;0.757126;-0.164621;0.590627;-0.191614;0.774988;-0.117635;0.956292;-0.246347;0.155254;0.026747;0.881713;0.177761;-0.320693;0.296883;0.507109;-0.059644;-0.361781;0.779999;-0.337182;0.206218;0.762850;-0.511706;-0.241807;0.337325;0.714617;-0.563084;-0.241807;0.337325;0.714617;-0.563084;0.401346;-0.221290;-0.231777;0.858039;0.245712;0.960365;0.024349;-0.129351;-0.048674;0.775888;-0.355320;-0.519015;-0.376580;-0.203328;0.828802;0.360462;0.085042;0.481121;0.039354;0.871632;0.705777;0.291855;0.384508;0.518510;0.705777;0.291855;0.384508;0.518510;-0.096540;0.430574;0.717583;0.538851;-0.188646;0.635376;-0.291678;0.689663;0.600176;-0.279494;0.640866;-0.388538;0.480682;-0.457381;0.574570;-0.479184;0.682843;0.080498;0.726115;-0.001641;0.333266;0.259072;0.880900;0.214079;0.087449;0.802547;0.446056;0.386401;0.194406;0.653339;0.641819;0.351316;-0.109450;0.918086;-0.003764;0.380952;0.532934;-0.462341;0.650759;-0.280597;0.532934;-0.462341;0.650759;-0.280597;0.575253;0.133232;0.787081;0.178429;0.280597;0.650759;0.462341;0.532934;0.575253;0.133232;0.787081;0.178429;0.532934;-0.462341;0.650759;-0.280597
32466888;1;0.492020;-0.425070;0.729437;-0.212494;0.508833;-0.359132;0.764059;-0.168307;0.575546;-0.258167;0.759468;-0.159074;0.586449;-0.196431;0.777726;-0.112407;0.954466;-0.243052;0.164503;0.053466;0.887848;0.150970;-0.359436;0.244417;0.520758;-0.116502;-0.372039;0.759490;0.437139;-0.110965;-0.412870;0.791286;0.372877;-0.143423;-0.402747;0.823522;0.372877;-0.143423;-0.402747;0.823522;0.466809;0.030241;0.192818;0.862552;0.250413;0.957310;0.005808;-0.144279;-0.046173;0.762290;-0.343927;-0.546347;-0.402419;-0.197601;0.812605;0.372406;0.137389;0.499606;0.116297;0.847345;0.666348;0.295591;0.419233;0.541156;0.666348;0.295591;0.419233;0.541156;-0.091500;0.490076;0.736996;0.456388;-0.166211;0.641818;-0.284292;0.692547;0.604332;-0.257891;0.652912;-0.376803;0.477981;-0.453823;0.581685;-0.476678;0.679174;0.088035;0.728676;-0.001810;0.333867;0.238946;0.886263;0.214419;0.073111;0.808752;0.434072;0.390073;0.210725;0.645295;0.640158;0.359704;-0.103745;0.911308;0.000690;0.398439;0.496419;-0.493240;0.654966;-0.285136;0.496419;-0.493240;0.654966;-0.285136;0.552643;0.114357;0.811904;0.149399;0.285136;0.654966;0.493240;0.496419;0.552643;0.114357;0.811904;0.149399;0.496419;-0.493240;0.654966;-0.285136
32500222;1;0.495771;-0.417746;0.725158;-0.232047;0.514468;-0.351499;0.759483;-0.186968;0.581916;-0.247029;0.759359;-0.154027;0.592393;-0.185338;0.776724;-0.106865;0.957230;-0.223053;0.154455;0.100510;0.877553;0.192455;-0.341874;0.275653;0.504358;-0.067674;-0.386441;0.769225;-0.400057;0.199056;0.636785;-0.628360;0.283044;-0.308175;-0.591731;0.689034;0.283044;-0.308175;-0.591731;0.689034;0.440238;-0.137178;-0.070475;0.884537;0.240662;0.962052;-0.019117;-0.127166;-0.062432;0.774389;-0.397017;-0.488672;-0.342416;-0.174152;0.852627;0.354189;0.154145;0.467728;0.269054;0.827695;0.616358;0.215847;0.494540;0.573535;0.616358;0.215847;0.494540;0.573535;-0.138779;0.547294;0.734838;0.375797;-0.152465;0.647815;-0.276459;0.693297;0.598540;-0.261753;0.653935;-0.381582;0.473494;-0.455552;0.585784;-0.474483;0.674467;0.089689;0.732829;-0.003424;0.345225;0.220385;0.888019;0.208978;0.073148;0.810223;0.424999;0.396943;0.181612;0.662977;0.629176;0.362790;-0.126706;0.916019;-0.019426;0.380101;0.522381;-0.469755;0.675448;-0.224096;0.522381;-0.469755;0.675448;-0.224096;0.527839;0.145447;0.809781;0.210919;0.224096;0.675448;0.469755;0.522381;0.527839;0.145447;0.809781;0.210919;0.522381;-0.469755;0.675448;-0.224096
32533533;1;0.495575;-0.425079;0.723715;-0.223495;0.513003;-0.361084;0.757677;-0.179925;0.577534;-0.239868;0.768075;-0.137765;0.586721;-0.177501;0.784837;-0.091007;0.961359;-0.208887;0.155319;0.089617;0.877052;0.198611;-0.355875;0.254334;0.509628;-0.075947;-0.400406;0.757751;-0.375801;0.200963;0.686860;-0.588737;0.266204;-0.318825;-0.640713;0.645734;0.266204;-0.318825;-0.640713;0.645734;0.397782;-0.192954;-0.123468;0.888422;0.229155;0.957817;-0.018409;-0.172443;-0.053727;0.751554;-0.350112;-0.556508;-0.417564;-0.160875;0.813345;0.371791;0.161320;0.463176;0.171643;0.854390;0.867753;-0.051833;0.491230;0.054866;0.867753;-0.051833;0.491230;0.054866;-0.259955;0.523360;0.597191;0.549437;-0.141061;0.651314;-0.275021;0.693004;0.601769;-0.245332;0.663108;-0.371449;0.463038;-0.451162;0.572026;-0.504812;0.688353;0.082944;0.719895;-0.032271;0.345970;0.203317;0.893272;0.202565;0.065931;0.816396;0.415578;0.395531;0.171048;0.660578;0.637640;0.357485;-0.130426;0.920211;-0.011705;0.368869;0.506955;-0.487123;0.660681;-0.263077;0.506955;-0.487123;0.660681;-0.263077;0.544494;0.122724;0.811620;0.172448;0.263077;0.660681;0.487123;0.506955;0.544494;0.122724;0.811620;0.172448;0.506955;-0.487123;0.660681;-0.263077
32566888;1;0.502014;-0.418513;0.724588;-0.218633;0.521636;-0.342698;0.763374;-0.166476;0.585863;-0.225396;0.764789;-0.145121;0.595613;-0.163339;0.780401;-0.097671;0.965157;-0.202899;0.144099;0.080863;0.876477;0.201697;-0.366708;0.237976;0.502748;-0.089773;-0.408775;0.756365;-0.330498;0.229297;0.787694;-0.466617;-0.243530;0.363903;0.735265;-0.517352;-0.243530;0.363903;0.735265;-0.517352;0.394200;-0.245892;-0.265523;0.844773;0.219299;0.965730;-0.028325;-0.135905;-0.044397;0.740608;-0.391366;-0.544391;-0.420405;-0.104371;0.831128;0.348701;0.161809;0.414706;0.434141;0.783172;0.791863;-0.268859;0.536818;0.111778;0.791863;-0.268859;0.536818;0.111778;-0.373767;0.568576;0.633902;0.367679;-0.135779;0.655758;-0.276110;0.689426;0.596868;-0.245203;0.667970;-0.370729;0.428255;-0.486174;0.549521;-0.527503;0.679721;0.042015;0.728654;-0.072652;0.351628;0.189103;0.895272;0.197701;0.067465;0.815018;0.415875;0.397798;0.163376;0.654154;0.648004;0.354234;-0.133513;0.922903;0.000195;0.361142;0.488321;-0.481845;0.670907;-0.281516;0.488321;-0.481845;0.670907;-0.281516;0.544357;0.133687;0.815119;0.146233;0.281516;0.670907;0.481845;0.488321;0.544357;0.133687;0.815119;0.146233;0.488321;-0.481845;0.670907;-0.281516
32600222;1;0.502687;-0.417668;0.724894;-0.217686;0.522765;-0.339249;0.764741;-0.163703;0.587043;-0.218714;0.766653;-0.140668;0.596433;-0.156530;0.781723;-0.093138;0.966803;-0.194933;0.145084;0.079020;0.876139;0.206829;-0.368212;0.232427;0.506165;-0.086893;-0.413289;0.751956;-0.326533;0.240437;0.795371;-0.450501;-0.242705;0.375844;0.741058;-0.500668;-0.242705;0.375844;0.741058;-0.500668;0.395926;-0.268221;-0.273443;0.834583;0.211610;0.967877;-0.034954;-0.131198;-0.050494;0.744732;-0.402486;-0.529934;-0.396478;-0.118210;0.838240;0.355225;0.169056;0.397176;0.418945;0.798847;0.808345;-0.257180;0.516838;0.115389;0.808345;-0.257180;0.516838;0.115389;-0.358037;0.563361;0.637519;0.384711;-0.137222;0.655780;-0.276243;0.689066;0.597361;-0.245533;0.667926;-0.369796;0.429822;-0.487280;0.550904;-0.523752;0.678199;0.042226;0.730423;-0.068888;0.351227;0.189358;0.894914;0.199777;0.065514;0.814988;0.415279;0.398805;0.161681;0.653577;0.648333;0.355473;-0.135586;0.922723;0.000846;0.360830;0.496478;-0.461856;0.681713;-0.274711;0.496478;-0.461856;0.681713;-0.274711;0.545313;0.155462;0.808625;0.156813;0.274711;0.681713;0.461856;0.496478;0.545313;0.155462;0.808625;0.156813;0.496478;-0.461856;0.681713;-0.274711
32633555;1;0.504111;-0.411561;0.724385;-0.227498;0.528618;-0.317674;0.770195;-0.162624;0.605179;-0.193833;0.762970;-0.118591;0.612741;-0.132024;0.776056;-0.069678;0.973152;-0.159035;0.134379;0.098111;0.886706;0.227673;-0.355876;0.187802;0.514429;-0.079537;-0.414917;0.746244;0.374679;-0.242391;-0.624755;0.640737;0.384423;-0.232819;-0.628384;0.634939;0.384423;-0.232819;-0.628384;0.634939;0.521937;-0.201241;-0.068874;0.826039;0.175440;0.976945;-0.026943;-0.118628;0.031690;0.796033;-0.371149;-0.477049;-0.384933;-0.229994;0.847657;0.283560;0.107958;0.260245;0.488021;0.826108;0.650825;-0.151091;0.532037;0.520131;0.650825;-0.151091;0.532037;0.520131;-0.113543;0.518155;0.802387;0.273493;-0.118952;0.653994;-0.265033;0.698498;0.600329;-0.237754;0.664438;-0.376298;0.438522;-0.477875;0.561701;-0.513640;0.677249;0.056583;0.731460;-0.055664;0.365012;0.170337;0.895169;0.190850;0.067294;0.817437;0.402579;0.406447;0.154540;0.660472;0.640639;0.359827;-0.143782;0.922189;-0.009424;0.358895;0.511879;-0.461460;0.655231;-0.309366;0.511879;-0.461460;0.655231;-0.309366;0.580708;0.137017;0.789619;0.143198;0.309366;0.655231;0.461460;0.511879;0.580708;0.137017;0.789619;0.143198;0.511879;-0.461460;0.655231;-0.309366
32666866;1;0.500108;-0.413548;0.727699;-0.222091;0.523318;-0.322404;0.772414;-0.159909;0.609097;-0.191052;0.762576;-0.104777;0.615538;-0.129283;0.775441;-0.055594;0.974222;-0.150549;0.146361;0.082491;0.890144;0.240216;-0.347530;0.170769;0.533802;-0.061757;-0.417932;0.732512;0.411642;-0.132116;-0.462305;0.774190;0.419158;-0.127610;-0.463569;0.770147;0.419158;-0.127610;-0.463569;0.770147;0.451499;-0.182112;0.123536;0.864710;0.158069;0.981264;0.017699;-0.108725;0.091569;0.832535;-0.350583;-0.419037;-0.367081;-0.318433;0.845354;0.221875;0.060914;0.142185;0.531163;0.833030;0.467645;-0.141199;0.531426;0.692068;0.467645;-0.141199;0.531426;0.692068;0.044906;0.416308;0.876735;0.236657;-0.115067;0.648562;-0.264784;0.704285;0.602633;-0.233334;0.660570;-0.382147;0.441971;-0.472293;0.564251;-0.513052;0.679269;0.062356;0.729323;-0.052849;0.361161;0.166946;0.896153;0.196472;0.060114;0.816553;0.405133;0.406810;0.159492;0.670040;0.623385;0.370136;-0.147637;0.916894;-0.028389;0.369733;0.517075;-0.447586;0.677506;-0.270714;0.517075;-0.447586;0.677506;-0.270714;0.557051;0.162578;0.795560;0.174203;0.270714;0.677506;0.447586;0.517075;0.557051;0.162578;0.795560;0.174203;0.517075;-0.447586;0.677506;-0.270714
32700222;1;0.512112;-0.403255;0.726400;-0.217874;0.537279;-0.299150;0.775101;-0.145116;0.607147;-0.206116;0.758708;-0.115108;0.614423;-0.144609;0.772794;-0.066048;0.972240;-0.168678;0.137091;0.086623;0.898614;0.209897;-0.355539;0.148416;0.565520;-0.083604;-0.404321;0.713948;0.295382;-0.248062;-0.481082;0.787258;0.423056;-0.163990;-0.515832;0.726670;0.423056;-0.163990;-0.515832;0.726670;0.318645;-0.249302;0.136266;0.904293;0.175413;0.978523;0.026392;-0.105002;0.122279;0.887177;-0.264373;-0.357870;-0.351331;-0.376414;0.845748;0.139964;0.033125;0.042349;0.579814;0.812973;0.292391;-0.146052;0.562713;0.759296;0.292391;-0.146052;0.562713;0.759296;0.071591;0.234795;0.943142;0.224120;-0.094855;0.654838;-0.252131;0.706131;0.600467;-0.230264;0.662885;-0.383407;0.439930;-0.461369;0.562794;-0.526178;0.687023;0.069018;0.720546;-0.063636;0.368077;0.144380;0.900566;0.180704;0.061756;0.821873;0.395370;0.405455;0.153931;0.674168;0.623297;0.365108;-0.148062;0.919719;-0.031356;0.362231;0.487005;-0.473167;0.678003;-0.281516;0.487005;-0.473167;0.678003;-0.281516;0.543426;0.144840;0.814000;0.145303;0.281516;0.678003;0.473167;0.487005;0.543426;0.144840;0.814000;0.145303;0.487005;-0.473167;0.678003;-0.281516
