timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34633555;1;2;898.893250;580.945801;2;891.602539;509.613281;2;882.215637;451.543182;2;878.701416;356.868530;2;892.494751;371.413086;2;945.465393;376.208466;2;978.344116;495.775421;2;935.482361;587.947021;0;914.985718;623.699341;0;917.558472;664.303833;0;897.711975;627.118530;2;866.722778;373.979431;2;813.468872;381.582672;2;735.713257;458.139038;2;669.689331;524.861084;2;680.324829;509.135406;2;665.270264;555.520752;2;674.567566;530.245056;2;930.577881;583.921753;2;957.005432;754.080078;2;983.280396;908.379272;2;986.962097;991.649170;2;871.413391;578.373962;2;815.872803;734.970886;2;824.219666;881.420349;2;776.448364;941.647827;2;874.579651;320.200745;2;851.404785;266.873688;2;874.620239;263.669495;2;914.598999;300.591858;2;853.442749;259.775269;2;854.671814;286.666351
34666888;1;2;898.428711;578.104370;2;891.750793;506.165466;2;883.226196;447.496948;2;881.335205;353.381775;2;894.897156;367.920837;2;948.690674;375.524658;2;976.990356;495.410889;2;928.408813;584.108093;0;911.849670;619.603027;0;910.770386;656.254272;0;888.161621;617.382446;2;869.024048;370.284729;2;815.474670;377.739014;2;738.528198;458.062195;2;676.408264;526.460754;2;681.585754;517.180847;2;671.561401;565.894104;2;676.714844;533.959473;2;930.004089;580.757385;2;957.031311;751.664917;2;984.231201;907.332153;2;986.514099;988.721924;2;871.058899;575.813110;2;821.226807;733.016235;2;822.291870;880.963806;2;774.391479;940.366211;2;877.936035;316.858276;2;860.911743;260.353119;2;882.939209;258.841339;2;919.105164;298.223267;2;861.197144;254.726532;2;857.078369;284.303711
34700200;1;2;898.135254;574.675964;2;892.321167;502.667419;2;885.000488;443.695740;2;884.491089;350.139008;2;897.958130;364.521851;2;952.766479;372.617371;2;978.463379;492.732635;2;926.219666;578.622925;0;907.909668;612.228455;0;903.198547;648.800415;0;885.403015;609.802246;2;871.784058;366.945923;2;818.557434;374.691956;2;743.013306;458.954773;2;682.692139;529.417053;2;683.110107;536.056458;2;661.987000;560.860413;2;680.617249;543.244995;2;930.409119;577.509094;2;956.860107;748.254639;2;983.468506;905.669800;2;986.613586;986.065552;2;870.093384;572.222412;2;825.360596;730.588562;2;822.097473;878.790894;2;775.559448;939.736206;2;881.768677;313.752014;2;868.009766;264.177551;2;887.752625;259.361115;2;922.175415;292.864960;2;864.708984;255.890717;2;855.549927;280.222595
34733555;1;2;897.534302;573.373718;2;892.093994;501.411316;2;886.004517;442.201691;2;886.553650;349.139893;2;899.812927;363.605286;2;955.251160;371.869720;2;980.238037;491.225952;2;926.325439;574.023010;0;908.861694;607.273071;0;897.079956;642.523132;0;882.205811;603.391724;2;873.692322;365.705322;2;820.944336;373.797241;2;745.767822;461.127258;2;686.447876;533.939819;2;688.180298;540.725464;2;682.830261;566.455017;2;687.482178;545.195007;2;930.143494;575.964355;2;956.906921;745.550171;2;984.114197;903.276062;2;986.640015;983.062378;2;869.153687;571.126892;2;829.083374;728.951294;2;823.976501;876.466309;2;777.681458;935.885986;2;884.281067;312.914886;2;872.196777;259.623444;2;890.532776;255.622620;2;923.739197;290.327728;2;867.285278;253.490540;2;855.915161;282.297211
34766877;1;2;896.813965;571.250977;2;891.866882;499.371887;2;886.970764;439.978638;2;888.917664;348.264893;2;901.997925;362.466187;2;957.268677;370.163910;2;983.004089;488.496460;2;926.794067;568.404053;0;907.296448;600.301270;0;889.092102;635.385986;0;878.779419;595.426025;2;875.739929;364.568237;2;822.646484;371.803589;2;752.591248;464.880432;2;697.051758;544.402527;0;701.663940;538.347046;2;682.898071;579.600830;0;705.341309;557.426514;2;930.284302;573.563232;2;957.000122;741.648560;2;983.313538;900.710938;2;986.610352;980.712524;2;867.573425;569.238525;2;836.704956;726.822510;2;823.339539;874.367798;2;779.522400;934.749878;2;887.332275;312.494415;2;870.973206;261.785645;2;889.836365;256.496887;2;925.588379;288.632202;2;867.032715;255.168823;2;859.285400;282.595551
34800222;1;2;896.440186;569.641785;2;891.803528;497.618835;2;888.247620;437.938721;2;891.416687;347.367065;2;904.190613;361.392761;2;958.654602;369.238037;2;985.086487;486.626862;2;926.811768;562.885376;0;903.315857;593.906189;0;885.455139;626.205078;0;879.737427;593.704102;2;878.140137;363.431030;2;825.270447;370.422516;2;760.315918;467.350433;2;709.316650;544.294495;0;714.098267;543.592651;0;694.176514;589.232422;0;710.146118;566.830627;2;930.329956;571.558228;2;957.702698;738.090149;2;984.318665;896.213013;2;987.723572;976.331970;2;866.773376;567.971313;2;840.358948;724.325806;2;824.209351;870.612061;2;779.880676;930.350342;2;890.304443;311.997131;2;865.360352;262.679016;2;885.611389;256.314484;2;926.399353;286.166290;2;864.000793;256.392456;2;864.036011;283.973633
34833555;1;2;895.782349;569.845215;2;891.920532;497.558563;2;889.183716;437.776001;2;893.372253;347.890411;2;905.960022;361.860992;2;959.902527;370.097595;2;990.596985;486.074615;2;929.990356;557.335327;0;906.781616;588.797302;0;885.109009;622.771484;0;881.484375;588.248230;2;879.939514;363.756744;2;826.652222;371.748291;2;765.201538;471.084442;2;722.736816;544.170837;0;712.024170;577.224731;2;703.130371;604.018738;0;717.009338;586.213257;2;929.916016;571.750122;2;958.213379;737.878479;2;986.042114;895.551758;2;986.837891;974.976318;2;865.870605;568.183289;2;840.006531;724.422607;2;824.185364;870.479980;2;780.090759;930.142517;2;892.679443;312.756287;2;866.857544;272.116760;2;886.017456;262.461670;2;927.302734;285.671234;2;864.120789;262.968781;2;863.793945;283.827606
34866888;1;2;895.087219;570.720581;2;891.165039;498.936493;2;888.523926;439.431946;2;891.749207;349.234314;2;904.563904;363.349976;2;959.599365;371.416870;2;991.714844;486.338745;2;932.265076;555.847229;0;907.057983;584.961487;0;882.274780;617.204346;0;883.274597;584.941223;2;878.381714;365.094543;2;825.544739;375.091064;2;767.871948;476.044830;2;728.423096;552.523682;0;717.593628;585.257324;0;709.535278;624.573792;0;737.293457;598.235901;2;929.591614;572.452454;2;958.033264;738.055420;2;985.860168;895.072571;2;988.436523;974.889038;2;864.763184;569.206177;2;838.964050;725.122681;2;823.917236;870.723450;2;780.035400;930.515808;2;890.798157;314.015350;2;867.140686;265.965179;2;885.991455;258.736481;2;925.878662;286.550507;2;863.980286;259.862823;2;861.866638;287.521881
34900200;1;2;894.987000;570.563965;2;891.244812;498.678619;2;889.028198;439.036469;2;892.151184;348.651062;2;905.005005;362.815369;2;960.273621;371.541931;2;991.610535;486.701782;2;933.000793;556.227295;0;906.246094;585.077454;0;880.492920;616.774719;0;882.146301;583.159546;2;878.776550;364.533905;2;825.980408;374.880615;2;770.347595;476.449036;2;731.289551;552.971008;0;721.521179;592.744385;0;712.263306;637.368225;0;741.757568;605.803589;2;929.700867;572.280457;2;957.853394;738.285278;2;985.479065;895.393188;2;988.523682;975.201111;2;864.452332;569.061829;2;839.003906;725.200195;2;824.305725;870.845154;2;779.638916;930.267578;2;891.169861;313.359680;2;868.090698;261.169464;2;887.429749;255.692688;2;926.986938;286.687561;2;865.562561;256.623962;2;863.502808;287.586456
34933555;1;2;894.929443;570.340332;2;891.705139;498.077606;2;890.131348;438.273590;2;893.220886;347.697021;2;906.139832;361.978271;2;961.172546;371.734314;2;991.564575;487.180786;2;933.212769;556.028442;0;906.149658;585.360901;0;879.247498;618.225769;0;881.804077;582.815552;2;879.778076;363.543701;2;826.616943;374.517883;2;772.543823;476.323608;2;741.595764;559.177917;0;733.283813;599.489441;0;719.036987;642.460205;0;745.874695;609.209045;2;929.839294;572.006775;2;957.995544;738.255066;2;985.263977;895.873169;2;987.407288;976.789978;2;864.205872;568.881470;2;838.782532;725.298340;2;824.076233;871.056885;2;779.725708;930.757874;2;892.290710;312.327423;2;865.168762;262.228058;2;884.707397;255.374359;2;926.669373;283.801514;2;863.196411;257.355988;2;864.278076;287.509644
34966888;1;2;894.102722;571.058411;2;891.418518;499.026947;2;890.758545;439.325287;2;894.373108;348.734192;2;907.221680;363.200165;2;962.767334;372.561768;2;989.933411;488.419647;2;932.870056;558.865417;0;904.214722;586.193848;0;878.906555;615.033569;0;880.663269;583.191528;2;880.814331;364.422241;2;826.760620;371.351685;2;784.736877;476.942322;2;753.172485;562.441040;0;739.439148;596.694580;0;738.703613;641.768616;0;756.745728;611.650452;2;928.756958;573.181274;2;956.978638;738.989868;2;984.490112;896.256836;2;987.369385;975.597046;2;863.626160;569.199463;2;838.612671;725.099854;2;823.980957;870.385254;2;779.881958;930.576660;2;893.694946;313.361816;2;866.073792;261.405518;2;885.876709;255.286804;2;928.072815;284.839661;2;864.598267;257.494568;2;866.409729;289.473846
35000222;1;2;893.851440;570.992737;2;891.117615;498.762146;2;890.447327;438.896576;2;893.615906;348.298828;2;906.584900;362.657471;2;962.395508;372.628174;2;989.675720;488.531433;2;932.515320;558.558838;0;903.530701;585.194031;0;880.350159;613.394714;0;881.262390;583.154663;2;880.080383;364.078613;2;826.166931;372.842896;2;787.237488;480.265961;2;758.297791;567.790161;0;758.343628;609.442566;0;749.060486;652.511719;0;765.353882;615.780396;2;928.614014;573.081116;2;957.111572;739.339111;2;984.922668;896.768066;2;987.437622;975.370850;2;863.278442;569.164062;2;838.483093;725.392273;2;824.118652;870.823486;2;779.722351;930.645020;2;892.791260;312.919922;2;865.387024;260.298798;2;885.616333;254.631012;2;927.714600;285.179749;2;864.434448;256.352875;2;866.481628;288.380951
35033533;1;2;893.161560;571.111389;2;891.228027;499.122253;2;890.708374;439.468933;2;893.318665;348.190247;2;906.375122;362.747375;2;962.075684;374.671570;2;986.134338;491.316528;2;930.921570;567.194214;0;902.870789;592.596619;0;879.272583;617.773132;0;878.202698;588.478638;2;879.885681;364.051147;2;826.356873;375.202667;2;793.540039;482.917664;2;767.313293;568.664673;0;758.620544;610.704651;0;745.790405;650.875549;0;775.875366;618.257324;2;927.707092;573.696960;2;956.538025;739.676758;2;984.945740;896.541992;2;987.862244;975.098389;2;862.789673;568.846436;2;838.572144;725.013916;2;824.124268;870.854736;2;780.101807;930.297546;2;892.248901;312.579956;2;866.718384;261.041534;2;885.971863;254.705078;2;927.074707;284.155182;2;864.142456;256.657928;2;863.634155;287.991974
35066888;1;2;893.402222;571.488586;2;890.844116;499.570648;2;890.256653;439.976837;2;892.505737;348.198303;2;905.558228;362.966675;2;960.332092;374.607605;2;984.331299;491.719299;2;927.923462;568.804443;0;901.355957;594.714233;0;880.296021;620.746521;0;878.933167;594.181763;2;879.210938;364.076508;2;825.739868;374.003540;2;797.230530;483.620819;2;774.554321;570.918579;0;762.975952;612.552856;0;748.637817;652.784546;0;779.668701;620.001526;2;927.745300;573.821899;2;956.748352;739.879639;2;984.915527;897.563171;2;987.389893;977.484497;2;863.235718;569.447021;2;838.629456;725.989563;2;824.407043;872.552734;2;779.528442;931.440063;2;891.220581;312.428192;2;864.725708;261.908478;2;884.177734;255.087158;2;925.919250;283.816345;2;862.394714;257.028961;2;862.688965;287.431946
35100211;1;2;894.174622;571.397217;2;891.396606;500.421936;2;890.200562;441.253052;2;892.407349;349.036377;2;905.479248;364.068909;2;961.468506;376.791901;2;982.848938;494.109436;2;927.553223;572.742493;0;901.581970;598.585266;0;880.244324;621.506714;0;878.297119;597.926758;2;879.107605;364.852295;2;825.974731;373.285400;2;798.952026;481.524811;2;774.879028;567.635132;0;769.255493;609.973450;0;761.338867;651.179688;0;783.584900;615.407959;2;928.404785;574.059021;2;956.732117;739.536255;2;985.170044;897.126587;2;987.270203;976.505920;2;864.080566;569.065247;2;839.101746;725.413696;2;824.443909;872.687500;2;781.422485;933.668701;2;891.094055;313.121094;2;862.810364;264.207550;2;882.247681;256.453369;2;925.106750;283.524536;2;860.517639;258.877075;2;862.019470;288.342499
35133555;1;2;894.618835;573.558777;2;892.699768;503.007782;2;891.182739;444.207642;2;891.590027;351.048645;2;905.016846;366.091736;2;961.603271;377.677490;2;980.418884;496.539612;2;925.424500;576.844604;0;903.330933;604.254150;0;884.382812;633.364807;0;876.468384;598.286255;2;878.553894;367.201172;2;825.126404;377.762390;2;799.459473;487.222961;2;776.931519;574.936401;0;774.230896;618.118408;0;769.456787;660.788818;0;785.420715;622.796021;2;928.515015;577.290405;2;956.524170;743.766602;2;986.016785;900.010254;2;987.222168;977.284790;2;864.859192;570.291565;2;833.005676;727.901306;2;825.100647;875.146362;2;780.106689;934.178589;2;889.507690;314.826172;2;859.587341;270.602112;2;878.837830;260.761505;2;922.906128;284.261505;2;856.860352;263.362610;2;859.047302;288.954254
35166877;1;2;896.255066;574.901611;2;894.108398;505.316833;2;892.106995;447.283813;2;891.610474;354.230103;2;905.184082;369.345520;2;961.741943;380.046204;2;980.583008;498.550659;2;924.252075;577.928467;0;903.813599;605.200134;0;885.670349;634.189941;0;876.296265;599.963196;2;878.721436;370.324646;2;825.092285;379.752289;2;798.713074;487.233765;2;776.286133;574.397400;0;780.980530;616.938110;0;780.554688;659.404846;0;791.073486;619.499817;2;930.236511;578.553101;2;957.951355;743.392212;2;984.726624;899.240356;2;987.878357;980.710693;2;866.362671;571.699036;2;829.045959;728.491821;2;822.625305;875.476257;2;778.878601;936.463501;2;889.214844;318.106873;2;856.579224;287.385468;2;875.201477;273.444305;2;920.852356;287.790070;2;853.355225;275.682159;2;857.197327;289.990051
35200222;1;2;898.063110;580.859314;2;895.372986;511.993622;2;892.263977;454.715820;2;888.674377;361.026917;2;902.826111;376.206329;2;960.295532;383.834473;2;982.094055;502.764465;2;923.723816;581.915222;0;904.486389;609.278992;0;888.012817;637.678589;0;876.795227;604.168274;2;876.266296;377.364014;2;822.736877;387.580139;2;798.544006;496.819611;2;781.033386;586.236572;0;778.098633;629.149170;0;773.232483;670.905273;0;794.239014;634.575378;2;931.750366;584.936340;2;959.564758;748.181763;2;985.800842;902.671387;2;989.155518;983.528198;2;868.469421;577.288696;2;819.370972;733.013184;2;823.871704;879.082947;2;777.432617;938.390747;2;884.999756;324.795532;2;851.576538;297.322205;2;871.914551;283.648315;2;918.577759;298.528870;2;850.006226;283.171539;2;855.330505;292.162903
35233555;1;2;899.713013;589.068359;2;897.204468;520.964722;2;893.351074;464.797119;2;888.152405;371.317963;2;902.656982;386.677612;2;960.558960;393.356689;2;986.153198;511.742615;2;922.992371;588.255371;0;904.349304;615.997253;0;887.929443;644.849609;0;878.791809;610.965149;2;875.943298;387.500427;2;822.322205;397.525116;2;797.755615;506.285675;2;782.073547;595.384094;0;786.712708;638.771179;0;788.970154;683.550415;0;798.473267;642.769470;2;933.018005;593.820801;2;961.882202;752.290527;2;986.915039;904.005371;2;990.270447;988.664246;2;870.491028;584.911682;2;809.272400;736.850220;2;823.498169;879.855591;2;777.777161;941.053467;2;883.831299;335.306885;2;849.638733;315.865509;2;868.147339;299.083923;2;915.324829;306.298370;2;845.766357;300.518738;2;849.962708;305.031006
35266888;1;2;901.343384;598.999878;2;899.585999;530.239929;2;894.934265;474.348114;2;887.259399;380.422607;2;902.370972;395.787964;2;961.365234;403.208923;2;985.496216;523.233704;2;921.460571;601.218384;0;902.574402;626.398682;0;886.382080;653.388428;0;878.879211;617.289429;2;875.297791;396.805786;2;821.604431;408.879547;2;796.311829;518.636597;2;786.181091;608.969727;0;785.199402;653.675415;0;786.808472;698.198181;0;801.425903;661.903503;2;934.203796;604.777161;2;967.620850;761.424927;2;987.229187;911.303467;2;991.269775;992.576172;2;872.617310;593.965271;2;798.618347;741.760193;2;824.166626;882.741211;2;776.177490;943.671021;2;881.933716;344.363556;2;849.810364;333.775757;2;867.701660;315.020355;2;914.167358;316.476501;2;844.426636;316.021301;2;845.875122;313.189941
35300200;1;2;903.251038;606.141907;2;900.390564;538.140747;2;895.000305;482.892029;2;887.176392;390.408051;2;902.192993;405.694214;2;960.780273;414.699036;2;985.433716;533.177490;2;916.419067;605.904480;0;897.677612;630.442322;0;881.001709;656.128784;0;878.814392;625.342407;2;875.360535;406.400757;2;822.219727;416.838013;2;795.639893;523.682495;2;783.273804;610.907288;0;782.591797;655.198730;0;783.040894;699.647339;0;800.867310;662.071716;2;935.781128;611.534363;2;966.913513;766.711304;2;986.711975;915.608032;2;991.352661;995.580688;2;874.826721;601.446899;2;796.970154;746.059204;2;823.454712;885.425354;2;773.921631;944.589905;2;881.793091;355.015045;2;846.800232;355.548187;2;864.690857;335.924866;2;912.695618;331.235504;2;842.072327;335.452850;2;846.187012;322.947540
35333555;1;2;903.115845;612.445801;2;899.855469;544.818604;2;894.701599;489.744812;2;886.720703;398.610718;2;901.794800;413.976410;2;960.251892;425.020081;2;986.098083;542.546021;2;916.911072;614.680237;0;901.428833;638.872498;0;891.436096;665.348022;0;878.252319;625.173767;2;874.900146;414.134186;2;822.021729;423.129700;2;793.342529;530.353577;2;785.220947;619.390991;0;782.224915;663.957275;0;787.566589;703.225464;0;801.157104;671.899353;2;936.249146;617.129150;2;966.880981;770.436523;2;986.637390;917.178528;2;991.550903;995.673035;2;874.078247;608.360046;2;793.725891;751.845886;2;823.914307;887.972168;2;771.723083;942.650513;2;881.296143;363.851013;2;850.036499;371.938354;2;864.665405;349.633423;2;909.718872;336.489929;2;841.789612;352.268433;2;841.239502;337.254608
35366877;1;2;907.427002;615.764221;2;902.086060;549.010071;2;895.256104;495.035828;2;884.864563;405.752075;2;900.210999;420.566284;2;957.786499;432.157837;2;990.121826;546.177368;2;920.478760;615.774292;0;905.797852;641.513306;0;896.730591;665.374878;0;884.538086;633.943115;2;873.583618;421.200104;2;821.849243;433.415771;2;792.433716;538.064331;2;784.679749;625.714966;0;781.962524;669.553894;0;785.746887;701.283936;0;797.695923;678.480957;2;941.022400;618.636414;2;967.026672;770.941528;2;986.418091;917.071228;2;991.211548;997.289001;2;877.881592;613.257507;2;792.127319;752.487976;2;822.380371;886.813416;2;773.434814;943.659058;2;878.550903;371.852356;2;848.336487;388.290405;2;862.621948;365.894470;2;906.902283;348.201111;2;839.898193;367.438354;2;838.595886;345.396301
35400222;1;2;907.951111;619.387939;2;902.305664;553.873962;2;894.586487;501.588501;2;883.147766;414.372070;2;898.644592;429.028076;2;955.702209;441.702026;2;989.149719;555.246704;2;921.013306;626.249023;0;903.568726;650.150146;0;892.416199;668.527893;0;886.327759;641.578491;2;872.082703;429.332825;2;820.490906;440.959290;2;793.689148;546.848938;2;787.517334;634.778259;0;778.057495;677.078186;0;783.746094;701.413086;0;797.160095;688.006165;2;941.171204;622.450562;2;969.069458;770.339111;2;986.811646;916.504395;2;990.819702;997.971191;2;878.736389;616.714233;2;789.731812;751.811340;2;822.048462;885.354614;2;775.071167;943.723572;2;876.414001;381.430084;2;845.493591;403.934570;2;860.275940;382.018738;2;905.233215;361.882874;2;837.571716;381.969238;2;836.993774;354.054871
35433555;1;2;908.139160;624.029907;2;902.715942;559.963867;2;895.270813;508.902466;2;882.669922;424.870361;2;898.332092;439.264893;2;955.382263;451.852295;2;986.973633;565.376099;2;918.436035;635.804749;0;901.575317;657.595642;0;894.200562;664.530884;0;890.872925;640.655884;2;871.850464;439.077484;2;820.550598;449.070526;2;791.717163;554.867981;2;787.114624;642.968506;0;776.468506;684.876343;0;779.596985;705.716797;0;796.951782;695.598022;2;941.084961;627.454041;2;969.062378;771.464172;2;986.974670;915.044067;2;995.877014;994.559692;2;879.142395;621.036804;2;788.904114;753.231445;2;821.651855;885.553589;2;775.485718;943.022705;2;875.467468;393.382996;2;845.438232;420.077881;2;858.206299;397.028992;2;901.862061;372.150177;2;835.864929;398.757233;2;833.935669;369.741760
35466888;1;2;907.477966;628.148560;2;901.907593;566.160828;2;894.140930;517.816162;2;879.546936;437.240479;2;895.582397;450.911591;2;953.359863;459.542542;2;988.312561;571.413940;2;920.230103;641.786560;0;902.540710;661.782593;0;892.076050;670.582458;0;886.487061;664.627686;2;869.014038;451.015564;2;818.278564;461.134857;2;787.651794;565.563965;2;788.330261;653.860535;0;778.718994;694.115112;0;779.381592;715.571655;0;797.111328;707.678589;2;940.557312;631.027832;2;968.291809;766.721802;2;987.575806;911.727295;2;993.875061;996.565186;2;878.242126;625.625427;2;785.522461;752.834351;2;820.742493;882.034424;2;775.701904;940.903320;2;871.725464;407.337524;2;845.455627;434.076965;2;858.120483;411.041077;2;899.583984;386.058655;2;835.294189;412.965820;2;830.247803;384.170105
