timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29633544;1;0.734436;-0.226168;0.505782;-0.391966;0.794839;-0.127465;0.539184;-0.247517;0.727535;-0.239349;0.508462;-0.393537;0.756751;-0.197803;0.526019;-0.333927;0.867875;-0.428332;-0.250438;0.024609;0.693651;-0.354161;-0.483755;0.399250;0.634072;-0.415634;-0.432084;0.488369;0.019263;0.793719;0.467044;-0.389243;-0.045178;0.705850;0.591519;-0.387091;-0.045178;0.705850;0.591519;-0.387091;0.441510;-0.546434;-0.095558;0.705228;0.367807;0.890489;-0.267815;-0.004728;0.175597;0.788104;-0.536405;-0.245618;0.206999;0.708907;-0.637408;-0.219804;0.638760;-0.480908;0.358007;-0.482228;-0.072545;0.588353;0.115252;0.797054;-0.072545;0.588353;0.115252;0.797054;-0.385469;-0.058927;0.702594;0.595234;0.524053;-0.342335;0.376111;-0.683166;0.625686;-0.278476;0.425566;-0.591492;0.504354;-0.370130;0.388581;-0.676487;0.837600;0.010621;0.531796;-0.124526;0.630138;0.356687;0.479827;0.495447;0.501261;0.456349;0.386228;0.625548;0.537559;0.440792;0.509154;0.507439;0.024568;0.675836;0.050961;0.734878;0.742015;-0.261816;0.450892;-0.421382;0.742015;-0.261816;0.450892;-0.421382;0.822646;0.133697;0.503961;0.226722;0.421382;0.450892;0.261816;0.742015;0.822646;0.133697;0.503961;0.226722;0.742015;-0.261816;0.450892;-0.421382
29666888;1;0.736689;-0.214320;0.512185;-0.386034;0.801121;-0.102490;0.545676;-0.223468;0.742582;-0.224828;0.513610;-0.366374;0.769571;-0.182916;0.529985;-0.305644;0.874348;-0.404011;-0.264029;0.050783;0.710935;-0.325936;-0.475200;0.403139;0.642516;-0.393450;-0.421008;0.505097;-0.021703;0.807361;0.422959;-0.410856;-0.095128;0.718287;0.561062;-0.400280;-0.095128;0.718287;0.561062;-0.400280;0.461157;-0.531848;-0.033497;0.709472;0.340597;0.904199;-0.257676;0.004514;0.166967;0.799004;-0.528180;-0.233967;0.202648;0.702935;-0.650587;-0.203843;0.614901;-0.468576;0.385172;-0.503960;0.001431;0.594712;0.119326;0.795033;0.001431;0.594712;0.119326;0.795033;-0.321607;-0.069391;0.704572;0.628754;0.521393;-0.343642;0.374475;-0.685440;0.620914;-0.281808;0.422976;-0.596776;0.509292;-0.366203;0.390749;-0.673671;0.839111;0.014965;0.530558;-0.119072;0.635257;0.350401;0.486981;0.486330;0.501107;0.456404;0.389348;0.623695;0.532251;0.445688;0.500695;0.517083;0.013953;0.673372;0.041570;0.738002;0.745327;-0.257763;0.462153;-0.405537;0.745327;-0.257763;0.462153;-0.405537;0.813784;0.144526;0.509057;0.240268;0.405537;0.462153;0.257763;0.745327;0.813784;0.144526;0.509057;0.240268;0.745327;-0.257763;0.462153;-0.405537
29700211;1;0.745534;-0.197624;0.516021;-0.372620;0.808890;-0.080227;0.546714;-0.200908;0.750502;-0.199846;0.525801;-0.346902;0.775905;-0.157037;0.540134;-0.285599;0.890081;-0.369646;-0.264617;0.033085;0.714806;-0.321635;-0.469584;0.406317;0.647682;-0.386865;-0.417485;0.506507;-0.099838;0.762020;0.410218;-0.490999;-0.162269;0.702813;0.504982;-0.474042;-0.162269;0.702813;0.504982;-0.474042;0.565559;-0.378965;-0.046514;0.731003;0.308628;0.913851;-0.263762;-0.007352;0.169246;0.801457;-0.524043;-0.233241;0.200316;0.719944;-0.631375;-0.207169;0.701694;-0.331544;0.472588;-0.417570;0.167771;0.554500;0.160593;0.799120;0.167771;0.554500;0.160593;0.799120;-0.463963;-0.004588;0.583967;0.666108;0.510544;-0.365371;0.387785;-0.674886;0.608822;-0.301032;0.439610;-0.587757;0.504971;-0.370554;0.387747;-0.676274;0.837885;0.009735;0.531502;-0.123934;0.627550;0.356163;0.505428;0.473151;0.491522;0.469860;0.401875;0.613298;0.537870;0.440579;0.506825;0.509623;0.023242;0.674054;0.049465;0.736657;0.762425;-0.254891;0.444692;-0.394952;0.762425;-0.254891;0.444692;-0.394952;0.818389;0.134210;0.494680;0.259843;0.394952;0.444692;0.254891;0.762425;0.818389;0.134210;0.494680;0.259843;0.762425;-0.254891;0.444692;-0.394952
29733555;1;0.751381;-0.181563;0.520870;-0.362154;0.814508;-0.056969;0.548658;-0.179737;0.763230;-0.181613;0.528504;-0.324314;0.786780;-0.138645;0.541366;-0.262064;0.899554;-0.338690;-0.274588;0.026310;0.720822;-0.321388;-0.459527;0.407383;0.655882;-0.383212;-0.409394;0.505336;-0.032252;0.739017;0.527399;-0.417928;-0.028487;0.743736;0.520723;-0.418201;-0.028487;0.743736;0.520723;-0.418201;0.522562;-0.419659;-0.188449;0.717845;0.280495;0.928278;-0.244132;-0.004633;0.142843;0.807997;-0.531328;-0.210776;0.170549;0.726992;-0.637693;-0.189060;0.697627;0.018630;0.361734;-0.618157;0.491231;0.353368;-0.079555;0.792145;0.491231;0.353368;-0.079555;0.792145;-0.398554;0.170062;0.579959;0.689841;0.504286;-0.366114;0.382037;-0.682425;0.608078;-0.299526;0.436212;-0.591815;0.515007;-0.361506;0.390099;-0.672238;0.842133;0.017868;0.526769;-0.114044;0.633569;0.348871;0.508003;0.467773;0.493786;0.466664;0.402446;0.613545;0.539215;0.439134;0.493403;0.522458;0.015109;0.663636;0.041001;0.746779;0.781101;-0.239238;0.443131;-0.369162;0.781101;-0.239238;0.443131;-0.369162;0.813359;0.144174;0.482508;0.291286;0.369162;0.443131;0.239238;0.781101;0.813359;0.144174;0.482508;0.291286;0.781101;-0.239238;0.443131;-0.369162
29766877;1;0.759020;-0.160803;0.516044;-0.362945;0.823716;-0.032971;0.539511;-0.171269;0.771365;-0.163705;0.529052;-0.313531;0.794023;-0.120751;0.540476;-0.250663;0.905574;-0.320944;-0.276294;0.024333;0.725780;-0.298183;-0.450874;0.425491;0.652819;-0.363140;-0.400412;0.530685;-0.123532;0.763667;0.425161;-0.469884;-0.149667;0.738644;0.467283;-0.462224;-0.149667;0.738644;0.467283;-0.462224;0.518415;-0.522486;0.020443;0.676636;0.258795;0.933244;-0.249104;-0.005201;0.154217;0.808391;-0.524139;-0.219086;0.189725;0.705765;-0.655831;-0.189172;0.683168;-0.144000;-0.219543;-0.681430;0.218856;-0.110634;0.238108;0.939770;0.218856;-0.110634;0.238108;0.939770;-0.435761;-0.293900;0.749097;0.403224;-0.499150;0.366118;-0.381617;0.686422;0.607211;-0.296988;0.437582;-0.592971;-0.495005;0.377506;-0.392666;0.676958;0.831345;0.008227;0.539928;-0.131436;0.638849;0.342802;0.521533;0.449847;0.476786;0.482064;0.396332;0.619039;0.538712;0.438460;0.503659;0.513683;0.020978;0.670341;0.048722;0.740155;0.797031;-0.200264;0.454661;-0.343394;0.797031;-0.200264;0.454661;-0.343394;0.806402;0.179886;0.463102;0.320769;0.343394;0.454661;0.200264;0.797031;0.806402;0.179886;0.463102;0.320769;0.797031;-0.200264;0.454661;-0.343394
29800222;1;0.758815;-0.153984;0.523310;-0.355858;0.826113;-0.009324;0.545415;-0.141326;0.783648;-0.146590;0.534320;-0.280909;0.803651;-0.103269;0.544354;-0.217161;0.914237;-0.286763;-0.283676;0.038289;0.729789;-0.294118;-0.449230;0.423197;0.649669;-0.364422;-0.394347;0.538161;0.016120;0.755929;0.545030;-0.362290;0.031383;0.778241;0.512667;-0.361288;0.031383;0.778241;0.512667;-0.361288;-0.394626;0.653293;0.106840;-0.637231;0.226801;0.945916;-0.231773;0.009244;0.144304;0.814677;-0.519333;-0.213940;0.181606;0.703765;-0.661907;-0.183339;0.628058;-0.283807;-0.020738;-0.724270;-0.012645;0.203473;0.198936;0.958574;-0.012645;0.203473;0.198936;0.958574;-0.499003;-0.188350;0.605960;0.590198;-0.489804;0.375528;-0.379603;0.689182;0.608598;-0.299073;0.442360;-0.586925;0.509622;-0.365129;0.391565;-0.673530;0.839244;0.016305;0.530379;-0.118748;0.643074;0.337188;0.519766;0.450115;0.484148;0.473992;0.398922;0.617894;0.542406;0.434752;0.493049;0.523153;0.016903;0.660291;0.043825;0.749539;0.801727;-0.209879;0.461024;-0.317239;0.801727;-0.209879;0.461024;-0.317239;0.791229;0.177586;0.474400;0.342585;0.317239;0.461024;0.209879;0.801727;0.791229;0.177586;0.474400;0.342585;0.801727;-0.209879;0.461024;-0.317239
29833544;1;0.758893;-0.163682;0.518556;-0.358315;0.824950;-0.026833;0.543113;-0.154159;0.805918;-0.092053;0.538281;-0.228640;0.821658;-0.048590;0.543929;-0.163275;0.932410;-0.225200;-0.271719;0.077884;0.731427;-0.294442;-0.457231;0.411411;0.645485;-0.371890;-0.396804;0.536277;-0.425933;0.651021;0.285866;-0.559494;-0.331436;0.688226;0.178585;-0.620164;-0.331436;0.688226;0.178585;-0.620164;0.591514;-0.419269;0.304272;0.617854;0.150511;0.946508;-0.285193;0.011622;0.191049;0.808847;-0.492638;-0.258020;0.240991;0.687304;-0.651567;-0.212126;0.643991;-0.144070;-0.286398;-0.694619;-0.353965;0.032474;0.318944;0.878595;-0.353965;0.032474;0.318944;0.878595;-0.352071;-0.360647;0.764696;0.401523;0.508802;-0.319714;0.320396;-0.732291;0.638499;-0.253181;0.375203;-0.622448;0.527710;-0.348241;0.378611;-0.675947;0.853660;0.019218;0.509206;-0.107729;0.632308;0.354590;0.521482;0.450010;0.498843;0.474399;0.415428;0.594576;0.537407;0.449470;0.501205;0.507901;0.024066;0.676400;0.039208;0.735096;0.797577;-0.199344;0.466581;-0.326245;0.797577;-0.199344;0.466581;-0.326245;0.794662;0.188965;0.470880;0.333282;0.326245;0.466581;0.199344;0.797577;0.794662;0.188965;0.470880;0.333282;0.797577;-0.199344;0.466581;-0.326245
29866888;1;0.761022;-0.157887;0.514098;-0.362795;0.830149;-0.015302;0.537579;-0.147065;0.809684;-0.065949;0.547723;-0.200154;0.823128;-0.021813;0.551248;-0.134578;0.940139;-0.190662;-0.266001;0.095024;0.727048;-0.309040;-0.464528;0.400136;0.646411;-0.385094;-0.403726;0.520442;-0.417546;0.638625;0.305002;-0.569901;-0.312614;0.681774;0.189874;-0.633565;-0.312614;0.681774;0.189874;-0.633565;0.562871;-0.413642;0.300720;0.649342;0.112418;0.954895;-0.273423;0.027905;0.171409;0.812645;-0.499423;-0.246584;0.221453;0.682877;-0.665954;-0.202838;0.626386;-0.184938;-0.225319;-0.722959;-0.309692;0.086987;0.278215;0.905053;-0.309692;0.086987;0.278215;0.905053;-0.342920;-0.361854;0.717947;0.485818;0.504425;-0.320212;0.316477;-0.736792;0.638563;-0.252328;0.372870;-0.624128;0.535178;-0.343167;0.380946;-0.671342;0.855702;0.024512;0.507275;-0.099229;0.631494;0.355309;0.513796;0.459331;0.507341;0.465148;0.416926;0.593646;0.550950;0.436001;0.501369;0.504962;0.035808;0.666997;0.048742;0.742601;0.810714;-0.185614;0.477719;-0.282974;0.810714;-0.185614;0.477719;-0.282974;0.773354;0.206550;0.469048;0.373168;0.282974;0.477719;0.185614;0.810714;0.773354;0.206550;0.469048;0.373168;0.810714;-0.185614;0.477719;-0.282974
29900211;1;0.765738;-0.161887;0.515703;-0.348550;0.832736;-0.010867;0.540407;-0.119974;0.806686;-0.044464;0.560438;-0.182179;0.818698;0.000622;0.562199;-0.116901;0.949003;-0.162401;-0.250853;0.100459;0.738326;-0.290929;-0.445427;0.414523;0.651965;-0.366131;-0.385996;0.540274;-0.470351;0.606544;0.290517;-0.571379;-0.366775;0.646988;0.183583;-0.642791;-0.366775;0.646988;0.183583;-0.642791;0.595679;-0.362029;0.304356;0.649206;0.084227;0.953910;-0.285540;0.037803;0.171268;0.817138;-0.499161;-0.231928;0.219325;0.682926;-0.671185;-0.187135;0.639479;-0.163748;-0.192233;-0.726154;-0.280729;0.069276;0.242832;0.925972;-0.280729;0.069276;0.242832;0.925972;-0.325639;-0.373964;0.701557;0.511788;0.500054;-0.328916;0.320897;-0.734020;0.633595;-0.260086;0.378846;-0.622405;0.546554;-0.339313;0.390669;-0.658424;0.854691;0.034195;0.511462;-0.082102;0.632841;0.350616;0.527208;0.445682;0.495258;0.475670;0.417821;0.594881;0.569482;0.409554;0.427055;0.570597;0.002547;0.596236;0.014803;0.802668;0.832765;-0.144278;0.462980;-0.267087;0.832765;-0.144278;0.462980;-0.267087;0.777713;0.225356;0.429396;0.399995;0.267087;0.462980;0.144278;0.832765;0.777713;0.225356;0.429396;0.399995;0.832765;-0.144278;0.462980;-0.267087
29933555;1;0.801196;-0.105339;0.532838;-0.251140;0.834640;-0.000301;0.543151;-0.091451;0.803390;-0.070617;0.553491;-0.207908;0.817475;-0.026003;0.557372;-0.142812;0.936456;-0.196264;-0.281615;0.072280;0.689680;-0.364044;-0.497755;0.379544;0.615607;-0.442937;-0.429063;0.490652;-0.072905;0.729478;0.509518;-0.450485;-0.062005;0.741570;0.491754;-0.452115;-0.062005;0.741570;0.491754;-0.452115;0.471910;-0.609435;-0.048065;0.635279;0.122859;0.957479;-0.261027;0.002253;0.221533;0.792970;-0.492461;-0.282142;0.274468;0.675729;-0.643980;-0.230972;0.611605;-0.175394;-0.284807;-0.716980;-0.254926;0.039925;0.332091;0.907268;-0.254926;0.039925;0.332091;0.907268;-0.393032;-0.336307;0.741156;0.427916;-0.464530;0.356100;-0.319362;0.745260;0.637002;-0.264418;0.398616;-0.604497;0.514746;-0.365675;0.384840;-0.673214;0.842632;0.011199;0.525974;-0.114883;0.668677;0.319794;0.509278;0.437309;0.509340;0.456232;0.391709;0.615621;0.545053;0.439283;0.518500;0.491024;0.041494;0.681309;0.058559;0.728469;0.838837;-0.112991;0.467925;-0.254227;0.838837;-0.112991;0.467925;-0.254227;0.772913;0.250976;0.410770;0.413382;0.254227;0.467925;0.112991;0.838837;0.772913;0.250976;0.410770;0.413382;0.838837;-0.112991;0.467925;-0.254227
29966888;1;0.808126;-0.100143;0.532676;-0.230564;0.837390;0.004230;0.541991;-0.070750;0.807585;-0.059375;0.556320;-0.186521;0.819941;-0.014571;0.559290;-0.121157;0.943660;-0.170506;-0.272553;0.078415;0.697161;-0.349595;-0.490356;0.388973;0.620763;-0.427972;-0.423681;0.501983;-0.009777;0.732817;0.554284;-0.394529;0.001507;0.748366;0.533104;-0.394647;0.001507;0.748366;0.533104;-0.394647;0.407553;-0.614869;-0.109263;0.666257;0.100925;0.960512;-0.258935;0.013525;0.221395;0.790727;-0.497276;-0.280092;0.270928;0.680885;-0.639475;-0.232520;0.600777;-0.182675;-0.256772;-0.734687;-0.202780;0.046537;0.311667;0.927134;-0.202780;0.046537;0.311667;0.927134;-0.361639;-0.353209;0.720447;0.474781;-0.461785;0.345097;-0.308227;0.756742;0.641406;-0.253945;0.386809;-0.611955;0.526079;-0.349787;0.379658;-0.675833;0.852433;0.018853;0.511044;-0.108796;0.679239;0.310445;0.504435;0.433363;0.515662;0.448970;0.386271;0.619123;0.532493;0.453071;0.508547;0.502552;0.024360;0.684085;0.041884;0.727792;0.846212;-0.105793;0.466553;-0.234650;0.846212;-0.105793;0.466553;-0.234650;0.764285;0.255096;0.404710;0.432440;0.234650;0.466553;0.105793;0.846212;0.764285;0.255096;0.404710;0.432440;0.846212;-0.105793;0.466553;-0.234650
30000222;1;0.810785;-0.115338;0.541500;-0.190008;0.831126;-0.023331;0.553155;-0.052005;0.812676;-0.061770;0.559934;-0.149049;0.822012;-0.016668;0.563084;-0.083398;0.942472;-0.144776;-0.281187;0.108258;0.705416;-0.346548;-0.477330;0.393000;0.623414;-0.426602;-0.407370;0.513241;0.058031;0.743524;0.579883;-0.327933;0.041175;0.712877;0.617169;-0.330473;0.041175;0.712877;0.617169;-0.330473;-0.375973;0.652717;0.182138;-0.632006;0.079640;0.964535;-0.249993;0.028884;0.219447;0.802067;-0.499940;-0.242058;0.254744;0.713582;-0.619720;-0.204583;0.524089;-0.233842;0.017101;-0.818753;-0.243704;0.227578;0.056415;0.941081;-0.243704;0.227578;0.056415;0.941081;-0.375440;-0.225957;0.531518;0.724898;-0.454376;0.350192;-0.307401;0.759219;0.641064;-0.255165;0.389916;-0.609830;0.510735;-0.365955;0.382613;-0.677373;0.842710;0.009398;0.524590;-0.120650;0.688069;0.298767;0.515530;0.414160;0.486212;0.468240;0.368412;0.639235;0.532689;0.444728;0.503468;0.514762;0.015914;0.674636;0.044203;0.736654;0.862286;-0.172071;0.431285;-0.202106;0.862286;-0.172071;0.431285;-0.202106;0.752639;0.183292;0.426637;0.466818;0.202106;0.431285;0.172071;0.862286;0.752639;0.183292;0.426637;0.466818;0.862286;-0.172071;0.431285;-0.202106
30033533;1;0.815215;-0.099615;0.547184;-0.161531;0.830218;-0.016449;0.555934;-0.037479;0.805795;-0.054736;0.570312;-0.149808;0.815214;-0.008824;0.572865;-0.084706;0.952796;-0.135935;-0.250885;0.103725;0.707471;-0.339433;-0.477938;0.394772;0.625183;-0.419660;-0.409299;0.515274;-0.107027;0.706926;0.518535;-0.468960;-0.101691;0.712773;0.510468;-0.470146;-0.101691;0.712773;0.510468;-0.470146;0.463474;-0.609821;-0.016754;0.642674;0.073654;0.963702;-0.253511;0.039822;0.209885;0.799950;-0.507936;-0.240894;0.248658;0.699175;-0.639588;-0.200625;0.611526;-0.248165;0.183232;-0.728612;-0.019838;0.308216;0.012765;0.951024;-0.019838;0.308216;0.012765;0.951024;-0.276480;-0.241909;0.479091;0.797189;-0.441560;0.358242;-0.298352;0.766599;0.651137;-0.252342;0.392035;-0.598877;0.515345;-0.363036;0.373463;-0.680551;0.848172;0.005026;0.516011;-0.119631;0.698132;0.279599;0.514503;0.411974;0.484247;0.457004;0.366028;0.650135;0.535775;0.432828;0.488423;0.535769;0.003299;0.655692;0.041976;0.753854;0.883225;-0.097862;0.423640;-0.175686;0.883225;-0.097862;0.423640;-0.175686;0.748763;0.230360;0.368757;0.500306;0.175686;0.423640;0.097862;0.883225;0.748763;0.230360;0.368757;0.500306;0.883225;-0.097862;0.423640;-0.175686
30066888;1;0.819268;-0.103845;0.542930;-0.152458;0.833118;-0.015293;0.552560;-0.018890;0.819590;-0.042920;0.556559;-0.129119;0.827305;0.001850;0.558208;-0.062978;0.962843;-0.105048;-0.226077;0.103867;0.707110;-0.338205;-0.470802;0.404918;0.629019;-0.412504;-0.407281;0.517975;-0.002637;0.720722;0.570167;-0.394288;-0.003119;0.720023;0.571049;-0.394285;-0.003119;0.720023;0.571049;-0.394285;0.408742;-0.613959;-0.134406;0.661754;0.044746;0.964005;-0.248972;0.081883;0.175036;0.804300;-0.523151;-0.220856;0.210386;0.702432;-0.653586;-0.187491;0.605587;-0.234295;0.065506;-0.757680;-0.244995;0.240681;0.035469;0.938505;-0.244995;0.240681;0.035469;0.938505;-0.329965;-0.233521;0.587541;0.700990;-0.430619;0.348327;-0.289828;0.780535;0.649236;-0.242727;0.382665;-0.610855;0.500302;-0.369057;0.374420;-0.687971;0.842758;0.001340;0.520964;-0.135476;0.717634;0.267143;0.501229;0.402995;0.486019;0.450924;0.345256;0.664268;0.541839;0.427770;0.489766;0.532496;0.009936;0.653059;0.046453;0.755816;0.892726;-0.097568;0.417367;-0.139015;0.892726;-0.097568;0.417367;-0.139015;0.729551;0.226132;0.364114;0.532954;0.139015;0.417367;0.097568;0.892726;0.729551;0.226132;0.364114;0.532954;0.892726;-0.097568;0.417367;-0.139015
30100211;1;0.830784;-0.098366;0.518394;-0.177170;0.846858;-0.029423;0.526823;-0.066512;0.840317;-0.018577;0.531293;-0.106069;0.846116;0.024089;0.531071;-0.038340;0.974989;-0.062488;-0.175908;0.120618;0.715851;-0.324535;-0.440998;0.433308;0.637244;-0.390953;-0.383352;0.542327;-0.171579;0.674025;0.523341;-0.492307;-0.141407;0.704522;0.481501;-0.501806;-0.141407;0.704522;0.481501;-0.501806;0.457334;-0.550847;0.021261;0.697826;-0.000506;0.958268;-0.239735;0.155724;0.142457;0.818619;-0.523395;-0.188748;0.174196;0.710658;-0.662605;-0.159923;0.602150;-0.308211;0.337717;-0.654499;-0.015308;0.454723;-0.047690;0.889224;-0.015308;0.454723;-0.047690;0.889224;-0.185633;-0.189427;0.388086;0.882637;-0.394236;0.317756;-0.248032;0.825887;0.674974;-0.201733;0.349016;-0.617982;0.501614;-0.364439;0.365761;-0.694109;0.847961;-0.001507;0.511537;-0.138889;0.741606;0.263925;0.480084;0.387148;0.426721;0.477139;0.269099;0.719607;0.498576;0.455688;0.400739;0.619014;-0.082191;0.610363;-0.035874;0.787029;0.877334;-0.122289;0.449426;-0.115524;0.877334;-0.122289;0.449426;-0.115524;0.702057;0.231321;0.404264;0.538681;0.115524;0.449426;0.122289;0.877334;0.702057;0.231321;0.404264;0.538681;0.877334;-0.122289;0.449426;-0.115524
30133555;1;0.840046;-0.049843;0.489790;-0.227911;0.862873;0.015647;0.492071;-0.114326;0.848681;0.019187;0.521995;-0.083024;0.852606;0.060985;0.518775;-0.014698;0.976584;-0.018989;-0.177219;0.120486;0.719384;-0.310558;-0.428897;0.449541;0.658769;-0.360852;-0.387537;0.534439;0.477504;-0.498163;-0.154015;0.707180;0.346593;-0.517410;-0.064602;0.779735;0.346593;-0.517410;-0.064602;0.779735;0.577848;-0.249211;0.415233;0.656937;-0.042669;0.959314;-0.227050;0.162308;0.145953;0.827863;-0.504263;-0.197635;0.185563;0.697873;-0.672764;-0.161022;0.588949;-0.254203;0.420358;-0.641732;0.079782;0.482156;-0.094052;0.867361;0.079782;0.482156;-0.094052;0.867361;-0.187405;-0.189561;0.082297;0.960299;-0.390111;0.294805;-0.231746;0.840950;0.680899;-0.184437;0.326524;-0.629080;-0.498337;0.360808;-0.357967;0.702380;0.851420;-0.004470;0.503428;-0.147049;0.718650;0.294439;0.442338;0.448536;0.418340;0.469578;0.248612;0.736669;0.511528;0.437663;0.343483;0.654835;-0.098382;0.557447;-0.063734;0.821895;0.854765;-0.158037;0.486719;-0.086631;0.854765;-0.158037;0.486719;-0.086631;0.665668;0.232413;0.455912;0.543153;0.086631;0.486719;0.158037;0.854765;0.665668;0.232413;0.455912;0.543153;0.854765;-0.158037;0.486719;-0.086631
30166877;1;0.833765;-0.099172;0.498761;-0.215030;0.857920;-0.014808;0.508309;-0.073316;0.853825;0.036658;0.517224;-0.046028;0.854766;0.078018;0.512619;0.022592;0.970564;0.014790;-0.193690;0.142374;0.706814;-0.342870;-0.416279;0.457785;0.652551;-0.386309;-0.376315;0.532287;0.286806;-0.560759;-0.446279;0.635710;0.171975;-0.629778;-0.342046;0.675876;0.171975;-0.629778;-0.342046;0.675876;0.501384;-0.491920;0.135266;0.698807;-0.090158;0.948132;-0.240803;0.186900;0.127985;0.829542;-0.515533;-0.172352;0.161012;0.704280;-0.676686;-0.141989;0.592829;-0.277182;0.384939;-0.650804;0.071092;0.470526;-0.060114;0.877461;0.071092;0.470526;-0.060114;0.877461;-0.248799;-0.076982;0.509575;0.820065;-0.372286;0.314551;-0.235401;0.840861;0.680618;-0.192502;0.342521;-0.618370;-0.499147;0.362059;-0.359490;0.700381;0.850597;-0.004273;0.505395;-0.145061;0.754972;0.261326;0.457272;0.390677;0.389857;0.477678;0.221704;0.755435;0.476397;0.455710;0.339513;0.670899;-0.134728;0.567384;-0.079050;0.808502;0.853701;-0.144398;0.489502;-0.103595;0.853701;-0.144398;0.489502;-0.103595;0.676910;0.244025;0.448235;0.530405;0.103595;0.489502;0.144398;0.853701;0.676910;0.244025;0.448235;0.530405;0.853701;-0.144398;0.489502;-0.103595
