timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23800211;1;2;-144.763596;-176.167969;1854.893921;2;-135.103516;-368.831635;1821.893188;2;-121.946747;-518.608582;1778.612549;2;-136.345001;-755.824524;1794.165283;2;-100.235008;-718.013733;1806.714111;2;36.314972;-660.110168;1857.632446;2;95.133224;-376.262207;1946.324951;2;154.166702;-128.856384;1939.978027;2;164.988342;-83.169830;1845.354126;2;186.542755;30.637608;1820.183594;2;134.644012;-31.972221;1817.808838;2;-168.451035;-715.056030;1778.648071;2;-279.326904;-649.660583;1713.514893;2;-339.051514;-347.046112;1729.734741;2;-355.904541;-91.297241;1703.416382;2;-363.943878;-10.632247;1623.639404;2;-306.391571;89.192589;1606.390625;2;-281.346558;1.231536;1601.798584;2;-49.508839;-176.619217;1885.411743;2;-12.166396;248.772095;1987.930664;2;8.969010;648.933716;2112.726562;2;94.813309;743.956543;1951.993774;2;-230.658981;-175.761063;1827.374756;2;-262.404755;260.290619;1863.410522;2;-294.703613;672.866089;1956.221069;2;-275.162872;766.063660;1792.872070;2;-136.157043;-845.093262;1786.363892;2;-69.912537;-888.443176;1628.868774;2;-60.261848;-927.719055;1675.067383;2;-50.726772;-917.092224;1813.399170;2;-110.822784;-922.537964;1648.491455;2;-218.617416;-914.069519;1743.182129
23833555;1;2;-144.093658;-174.876450;1852.017944;2;-134.817703;-367.974548;1821.460571;2;-122.402992;-518.627014;1781.057983;2;-137.073166;-755.886108;1795.921021;2;-100.845093;-718.165649;1808.416016;2;35.781376;-659.665894;1858.472046;2;94.742401;-376.454010;1949.148926;2;148.241806;-127.936661;1938.180420;2;156.737061;-85.488037;1841.819458;2;187.690186;27.866817;1826.176636;2;131.848495;-28.718271;1816.924072;2;-169.196671;-715.018982;1780.689697;2;-279.710052;-649.192200;1715.354614;2;-338.947937;-346.386719;1730.113159;2;-356.523651;-90.689423;1703.602417;2;-361.526947;-8.497015;1625.136475;2;-302.404022;89.921669;1605.266846;2;-280.046448;3.103748;1605.458008;2;-48.619003;-175.013428;1881.865723;2;-11.492558;250.018036;1986.065063;2;9.353817;649.499084;2113.161133;2;93.820488;744.018372;1951.388062;2;-230.187363;-174.752930;1825.103027;2;-262.453918;261.623627;1856.836792;2;-295.851410;672.846924;1955.219360;2;-273.469696;767.907837;1793.300903;2;-137.053513;-845.135376;1787.832031;2;-70.300255;-886.844910;1630.096069;2;-59.658936;-925.952087;1676.225464;2;-49.978436;-915.269348;1814.552002;2;-110.398064;-921.856445;1649.792114;2;-218.098740;-915.868408;1744.792725
23866877;1;2;-141.907730;-172.535965;1848.688477;2;-133.699234;-364.989716;1820.104614;2;-122.804535;-515.882385;1783.361084;2;-138.572830;-752.084045;1794.307007;2;-102.332581;-714.941040;1807.326782;2;35.090195;-657.927246;1854.365234;2;94.058289;-377.631470;1948.937012;2;148.120346;-130.490601;1939.274902;2;158.134949;-87.425392;1843.918701;2;191.001938;21.147840;1811.624146;2;132.739090;-29.393763;1820.113525;2;-170.339767;-711.021301;1779.837891;2;-279.765259;-644.165466;1715.317627;2;-339.259186;-343.014282;1730.500977;2;-355.732635;-88.628265;1703.223999;2;-356.283203;-8.388803;1623.416504;2;-298.620056;89.625954;1600.864258;2;-276.636658;3.244594;1607.558228;2;-46.871975;-172.873764;1878.254395;2;-11.079170;249.481735;1984.507935;2;9.172194;646.481140;2112.529297;2;91.265564;743.714905;1952.460083;2;-227.605667;-172.231369;1822.027588;2;-261.762421;261.680328;1855.166016;2;-295.760834;670.123108;1955.740845;2;-274.020111;766.198486;1795.447998;2;-139.001740;-840.740967;1784.811646;2;-68.634682;-889.757812;1631.805786;2;-62.674358;-928.309998;1678.826538;2;-58.425022;-915.460999;1816.540527;2;-111.572235;-921.497070;1650.198364;2;-222.157715;-906.581604;1739.651123
23900222;1;2;-142.441620;-173.930008;1849.382690;2;-134.856018;-366.056732;1820.081421;2;-124.365089;-516.487366;1782.163208;2;-141.248215;-752.186646;1795.621216;2;-104.842712;-715.133667;1808.154541;2;33.019161;-659.367615;1854.759521;2;90.267616;-378.649994;1947.932983;2;143.873642;-131.617645;1941.844360;2;152.537872;-79.794945;1850.961670;2;175.640991;30.549660;1816.798462;2;123.853050;-29.161789;1826.483032;2;-172.805573;-711.173645;1780.805542;2;-281.466766;-644.387512;1715.324707;2;-337.810608;-343.021027;1730.535645;2;-353.488342;-88.546906;1706.835205;2;-353.076141;-7.963754;1627.574097;2;-295.744293;90.144295;1605.323975;2;-272.119171;4.241407;1613.946411;2;-47.333637;-174.583282;1878.288208;2;-11.183530;247.365479;1983.804321;2;9.180842;643.964172;2111.358398;2;92.235710;746.109375;1955.216431;2;-228.204666;-173.340897;1823.317261;2;-262.045013;259.973358;1857.450439;2;-294.915649;669.349121;1952.243896;2;-274.713867;768.967712;1794.202148;2;-142.132309;-840.825500;1787.074707;2;-67.200500;-889.107910;1636.268066;2;-63.733131;-928.348816;1682.868530;2;-64.336845;-917.448242;1820.642090;2;-111.338242;-920.196899;1652.599487;2;-224.710281;-904.317993;1738.023804
23933544;1;2;-142.771240;-174.106476;1850.621704;2;-134.764359;-366.159210;1820.909058;2;-123.562141;-516.049988;1781.084106;2;-140.481293;-751.731628;1794.934204;2;-104.081223;-714.659607;1807.434204;2;33.275776;-659.452087;1856.163086;2;87.018448;-377.332336;1947.196533;2;139.608795;-130.092957;1940.364258;2;149.272888;-79.496819;1848.889526;2;171.005661;29.570333;1810.034180;2;111.289391;-19.838848;1830.789917;2;-172.023132;-710.739624;1780.021362;2;-281.079529;-644.173218;1714.964966;2;-338.531464;-343.065155;1731.305542;2;-352.877930;-88.740738;1705.189209;2;-353.704651;-7.962562;1626.125000;2;-292.636261;90.323799;1621.824829;2;-268.499390;5.573936;1614.479980;2;-47.496849;-174.523193;1878.989502;2;-11.172071;247.578308;1983.890991;2;9.273158;644.192993;2111.426270;2;92.046478;745.708191;1954.716431;2;-228.684372;-173.730713;1825.041260;2;-262.359680;259.701904;1857.992920;2;-294.957062;669.522400;1951.002197;2;-278.641357;768.009094;1791.799438;2;-141.367493;-840.387817;1786.539062;2;-72.300468;-886.073242;1632.159058;2;-64.912987;-925.014709;1678.556396;2;-58.971954;-913.758362;1816.179077;2;-114.279221;-918.850586;1650.733765;2;-223.725784;-907.259277;1741.788818
23966888;1;2;-142.578629;-172.713287;1853.630615;2;-135.454727;-364.562073;1823.064087;2;-125.066849;-514.444641;1783.310059;2;-140.748734;-750.252014;1793.957153;2;-104.563255;-713.183044;1806.958008;2;33.575409;-658.298401;1853.529541;2;85.840500;-377.529694;1948.964233;2;134.906647;-129.786285;1939.608276;2;144.594345;-81.027748;1847.206665;2;172.119522;30.662998;1822.097046;2;106.386078;-22.507147;1827.619141;2;-172.485626;-709.248657;1779.602905;2;-281.436279;-643.800232;1713.412842;2;-337.480652;-342.691406;1731.472534;2;-350.190491;-88.163940;1707.948486;2;-354.412842;-5.618475;1630.930298;2;-289.784973;89.862007;1620.904297;2;-265.593262;5.577274;1615.704224;2;-47.518150;-173.784561;1882.509277;2;-11.147876;248.288727;1986.540161;2;8.752049;644.715271;2114.021973;2;92.132561;742.711548;1955.545166;2;-228.298843;-171.747299;1827.589600;2;-261.864380;261.921570;1853.788696;2;-295.053314;669.909729;1953.396362;2;-277.941559;768.669495;1794.564453;2;-141.171005;-838.742676;1784.366577;2;-67.465874;-887.365967;1633.166992;2;-63.592659;-926.454773;1679.823486;2;-63.086704;-915.176208;1817.497925;2;-111.424118;-918.426208;1649.934326;2;-224.054871;-902.400513;1736.188354
24000222;1;2;-143.082977;-172.950226;1856.355469;2;-134.843353;-364.662781;1824.388428;2;-123.787537;-514.503052;1784.235229;2;-140.563660;-750.507568;1792.140991;2;-104.244339;-713.724609;1805.720093;2;34.559162;-660.198120;1852.257324;2;84.602379;-378.114868;1945.644043;2;133.877792;-130.073761;1942.812134;2;144.603577;-77.426048;1852.602661;2;166.800095;28.615780;1806.292236;2;99.188484;-17.286890;1836.786011;2;-172.081619;-709.174377;1778.114258;2;-280.646759;-641.474365;1713.355591;2;-335.141266;-339.910370;1732.165039;2;-346.647705;-85.035172;1709.887817;2;-349.000641;-6.883368;1628.230957;2;-287.063934;90.945007;1625.812012;2;-260.546906;7.317424;1617.397095;2;-47.967354;-173.688614;1885.300171;2;-10.510106;248.666321;1989.072021;2;10.977997;645.519287;2115.914062;2;92.301346;743.223083;1956.011597;2;-228.852921;-172.284378;1830.254639;2;-262.491577;261.623138;1857.419800;2;-295.366669;670.511597;1954.647827;2;-277.769775;768.478027;1795.224487;2;-141.336456;-838.942200;1781.535767;2;-71.754158;-886.315308;1627.865234;2;-65.912430;-925.479736;1674.308228;2;-61.221676;-914.488037;1812.022949;2;-114.792290;-917.997620;1645.936523;2;-224.929321;-903.601929;1735.787476
24033555;1;2;-143.213974;-174.426208;1859.426147;2;-135.847778;-366.283844;1827.916016;2;-124.764061;-515.720825;1786.194702;2;-140.985260;-751.869019;1791.875610;2;-104.843559;-715.111755;1806.022705;2;34.736961;-662.909729;1851.824463;2;83.097710;-379.429443;1941.978271;2;129.378922;-130.862625;1949.399292;2;142.368103;-77.137100;1860.106445;2;160.182495;29.419809;1813.040039;2;96.122337;-17.890871;1842.857666;2;-172.523468;-710.483887;1778.012817;2;-280.040649;-642.398621;1711.869995;2;-333.665985;-340.835419;1733.795776;2;-344.259552;-85.478989;1716.664551;2;-353.987000;-7.003755;1635.840698;2;-287.564392;87.785316;1631.359741;2;-260.725372;5.960420;1619.047974;2;-48.270969;-175.633835;1888.974243;2;-10.609366;247.530060;1989.645386;2;10.155769;645.330444;2113.848389;2;95.351639;742.096069;1955.353271;2;-228.828247;-173.337234;1832.781494;2;-262.391693;260.775696;1857.884644;2;-295.400879;669.935486;1954.236084;2;-277.665771;767.668396;1794.646851;2;-141.461273;-840.221680;1780.471069;2;-69.180748;-890.981140;1629.110352;2;-65.582024;-929.813477;1676.071045;2;-64.175468;-917.534973;1813.773682;2;-113.502998;-921.344543;1646.353149;2;-225.533630;-903.147949;1733.161133
24066877;1;2;-145.796387;-174.674103;1863.024536;2;-138.361984;-366.393921;1830.133057;2;-126.949326;-515.288635;1786.329224;2;-141.116684;-751.717102;1790.477539;2;-105.162766;-714.732117;1804.608521;2;34.402363;-661.293518;1849.277222;2;84.089073;-379.373352;1943.981323;2;129.092850;-130.348129;1941.472656;2;137.844330;-76.578476;1851.631592;2;164.178574;34.240334;1821.196777;2;95.440033;-16.361319;1836.908936;2;-173.130096;-710.488647;1777.144897;2;-280.662964;-642.729248;1710.541992;2;-331.739380;-340.676666;1733.880249;2;-342.686523;-85.021194;1719.830688;2;-351.362030;-6.578945;1638.777710;2;-285.069641;88.284355;1632.740967;2;-261.504852;6.649166;1621.539429;2;-50.744183;-176.024261;1892.378784;2;-11.165854;248.270538;1988.374512;2;10.985472;647.351685;2108.861084;2;94.456734;743.328979;1948.846802;2;-231.509155;-173.456619;1836.554688;2;-262.779907;261.283264;1857.061523;2;-295.747742;670.204102;1955.327271;2;-278.517883;765.886414;1794.337769;2;-140.927811;-840.032288;1778.450195;2;-68.065331;-890.244507;1627.086426;2;-66.046944;-929.921753;1673.470581;2;-66.035011;-919.880432;1811.429443;2;-113.385323;-919.737183;1643.307373;2;-226.035934;-900.028076;1729.092163
24100222;1;2;-147.197647;-176.698853;1867.917236;2;-138.606354;-368.015442;1833.060181;2;-126.289818;-516.247925;1787.317993;2;-140.109009;-752.724792;1787.291504;2;-104.301758;-715.938232;1802.279541;2;34.518101;-662.250549;1848.909302;2;85.256325;-379.604004;1940.814575;2;134.018997;-131.316101;1944.801025;2;144.219269;-78.721405;1854.423218;2;163.225037;28.219387;1808.575317;2;96.750351;-13.304017;1843.902344;2;-172.104156;-711.320496;1774.477783;2;-280.270630;-643.316467;1709.174072;2;-331.225586;-341.307770;1733.188477;2;-343.597534;-85.592239;1721.844360;2;-350.146484;-8.628532;1639.195679;2;-285.597870;87.168396;1629.942627;2;-264.723846;7.103466;1624.516235;2;-51.966198;-177.664230;1896.687622;2;-9.987786;247.677734;1986.776245;2;11.016462;646.632568;2107.832764;2;99.116837;745.266785;1951.979614;2;-233.072037;-175.828323;1841.973511;2;-263.265503;259.241882;1855.601196;2;-293.467621;669.674377;1948.226318;2;-277.251404;770.676575;1790.420654;2;-139.707428;-840.815186;1773.741211;2;-71.099907;-890.802490;1620.335571;2;-66.988785;-930.188293;1666.826904;2;-62.621155;-919.386536;1804.654297;2;-115.428558;-920.855957;1638.178345;2;-225.491531;-902.304138;1727.498657
24133533;1;2;-149.460785;-177.040619;1872.712891;2;-139.772156;-367.696869;1834.977173;2;-126.056137;-514.787170;1786.208374;2;-139.010666;-751.231323;1784.143799;2;-103.322235;-714.457397;1799.385742;2;35.866322;-662.914001;1847.161987;2;85.289032;-380.603577;1940.503296;2;133.582794;-132.331192;1945.969360;2;144.667480;-78.319290;1856.574463;2;165.663528;33.819839;1826.993286;2;98.054306;-14.610656;1844.717163;2;-171.168854;-709.846863;1771.750732;2;-279.880005;-640.983398;1708.377075;2;-330.469543;-338.961700;1731.789673;2;-343.606110;-83.351730;1720.702515;2;-350.155640;-8.524359;1636.161377;2;-287.528931;84.351341;1606.615479;2;-266.723907;3.006644;1617.438232;2;-54.674305;-178.180893;1902.810303;2;-5.638711;248.820297;1979.897827;2;11.776466;645.757568;2107.536377;2;98.465088;744.645447;1951.135376;2;-234.933914;-176.012390;1845.572632;2;-261.898621;259.341095;1848.230103;2;-293.409576;668.002991;1947.426392;2;-278.675873;771.653381;1791.269775;2;-138.312469;-839.171265;1769.829346;2;-68.014938;-889.522888;1617.372437;2;-64.013184;-928.589600;1664.117432;2;-60.930805;-916.946167;1801.868408;2;-112.255562;-919.797913;1635.003296;2;-223.196640;-901.563721;1723.225830
24166888;1;2;-150.462418;-177.620392;1880.290405;2;-140.688004;-367.811340;1839.184448;2;-125.909790;-513.272766;1785.497559;2;-136.802368;-750.075623;1781.352783;2;-101.449303;-713.080872;1797.058105;2;36.809734;-661.063171;1847.548096;2;89.163841;-378.496094;1939.665283;2;140.063934;-130.487076;1947.044800;2;151.806259;-76.270164;1857.711060;2;171.755936;30.262775;1811.053955;2;98.910835;-9.905129;1849.790771;2;-169.315384;-708.818665;1769.183594;2;-280.150574;-642.005615;1706.917358;2;-331.491455;-339.919373;1732.552124;2;-345.499756;-83.959938;1723.790771;2;-348.184326;-7.966824;1639.900635;2;-289.344086;91.819435;1634.116943;2;-273.922882;0.744089;1617.802490;2;-55.869698;-179.469482;1911.338623;2;1.929089;250.296173;1966.943481;2;11.367663;645.779236;2101.379150;2;100.112900;746.964783;1947.300659;2;-235.760834;-175.953003;1852.292847;2;-258.840790;260.059448;1843.325928;2;-293.634125;667.855408;1947.022217;2;-277.227264;770.036316;1789.797974;2;-135.282639;-837.984131;1766.269287;2;-61.324558;-888.295837;1615.298218;2;-58.403740;-927.431396;1662.160400;2;-58.556690;-915.843140;1800.115479;2;-106.009575;-918.629944;1631.891357;2;-219.129547;-900.454285;1717.598877
24200211;1;2;-150.581589;-177.023575;1889.390137;2;-142.386505;-366.171631;1842.803589;2;-128.563995;-510.590210;1785.811523;2;-136.460526;-747.671753;1780.788086;2;-101.331779;-710.259094;1796.138550;2;39.597385;-663.379822;1844.597778;2;88.565659;-380.081360;1937.067383;2;135.419250;-131.623276;1955.033813;2;149.702759;-75.727539;1867.022217;2;170.798798;28.883450;1816.461060;2;110.120071;-9.599127;1855.711060;2;-169.707275;-706.759705;1769.276733;2;-283.473083;-644.427368;1707.403564;2;-333.539062;-341.594879;1729.222900;2;-350.364929;-85.642609;1719.646973;2;-351.110443;-4.032612;1641.046021;2;-290.568665;92.187790;1617.608398;2;-281.973846;-5.522929;1608.804932;2;-56.699081;-181.121979;1922.545166;2;7.959113;249.947571;1960.155029;2;13.977624;643.753479;2100.546631;2;104.352432;751.617798;1951.837036;2;-235.239563;-173.327866;1859.492798;2;-258.968842;262.513947;1837.510986;2;-293.792419;670.555115;1941.513184;2;-276.595093;774.712769;1785.507202;2;-134.028107;-835.554688;1765.286987;2;-61.199471;-883.089783;1612.723389;2;-56.998348;-922.680664;1659.163208;2;-55.508896;-912.510742;1797.325684;2;-105.179039;-914.365662;1629.594116;2;-217.520782;-898.972290;1717.030762
24233555;1;2;-151.504318;-174.504913;1898.449829;2;-143.261902;-362.322693;1847.522583;2;-128.401993;-504.774261;1786.423218;2;-133.469574;-741.650818;1779.757324;2;-98.796600;-703.967346;1795.290283;2;42.442032;-657.739807;1842.955200;2;91.819145;-375.102814;1936.223877;2;134.858276;-125.973595;1950.396484;2;154.322678;-71.557838;1862.579102;2;171.667480;37.603199;1821.353516;2;121.725914;-29.059448;1829.601318;2;-167.190231;-701.101196;1768.605225;2;-283.071686;-643.761108;1706.172974;2;-331.925110;-340.966003;1726.808838;2;-350.201904;-85.309830;1719.189453;2;-357.677429;4.514121;1650.717041;2;-299.320709;91.489403;1600.964233;2;-280.521362;2.651654;1614.036743;2;-58.688595;-180.071915;1934.002686;2;14.657677;250.490311;1950.214844;2;9.430295;641.876465;2096.032227;2;101.493088;749.686157;1948.610962;2;-235.200348;-169.484909;1866.390259;2;-254.802460;264.741425;1825.419800;2;-292.040161;670.544983;1935.419922;2;-277.246246;777.595276;1781.369507;2;-130.020279;-829.298401;1763.652100;2;-60.961327;-874.284424;1608.785889;2;-55.306404;-914.414062;1654.521851;2;-50.287636;-906.064758;1792.581665;2;-104.242966;-906.041016;1626.355835;2;-214.251831;-892.566956;1716.785645
24266877;1;2;-152.879395;-168.827240;1907.255737;2;-143.325714;-355.581818;1852.531250;2;-126.394318;-496.134460;1787.558228;2;-131.397324;-732.864868;1775.179443;2;-96.974525;-695.568787;1792.197144;2;42.976753;-651.026855;1845.148193;2;92.197372;-366.698700;1933.571411;2;137.167847;-118.270607;1954.166016;2;162.819427;-67.357643;1865.795532;2;177.950089;45.429550;1834.550293;2;131.010101;-27.470924;1828.032837;2;-164.926407;-692.027222;1764.416992;2;-281.701782;-633.146362;1705.044922;2;-334.170044;-331.080811;1728.842041;2;-349.439819;-75.264305;1717.776001;2;-355.372803;8.249290;1641.540649;2;-298.857025;97.736237;1594.075806;2;-282.188080;9.787187;1609.207886;2;-60.911678;-175.158752;1944.918335;2;22.078350;254.096085;1941.510254;2;8.274543;640.901062;2098.943604;2;104.600838;749.031372;1954.411499;2;-235.810745;-163.117828;1873.293579;2;-247.744400;269.062134;1811.442749;2;-290.809479;670.405151;1935.361328;2;-277.152863;777.491760;1781.151733;2;-127.690521;-820.137634;1757.052124;2;-56.753277;-869.426270;1604.289795;2;-50.179863;-907.516846;1651.646118;2;-45.961948;-893.457336;1789.316895;2;-99.229095;-901.646729;1623.007446;2;-209.978607;-887.582825;1712.516968
24300222;1;2;-155.481583;-159.203995;1912.890015;2;-145.389633;-345.215149;1858.530640;2;-126.720772;-482.938995;1789.603271;2;-126.989769;-718.301270;1770.358765;2;-93.390945;-680.980164;1788.265381;2;45.884514;-635.767029;1840.568115;2;96.356270;-355.015869;1935.331665;2;142.572617;-107.320755;1947.836426;2;158.976089;-60.113728;1855.789429;2;184.048477;48.136742;1817.488281;2;131.615631;-16.966145;1823.216187;2;-161.244766;-678.019165;1760.966553;2;-279.007690;-619.366882;1704.807739;2;-332.971771;-318.753815;1727.595581;2;-349.153320;-64.027580;1716.668335;2;-351.795441;18.318861;1639.660767;2;-298.450928;110.127937;1594.144287;2;-284.932770;19.468643;1607.382202;2;-63.236446;-164.723679;1948.903198;2;29.296204;260.649384;1938.351440;2;9.616837;644.719727;2097.371826;2;103.328560;750.237793;1950.380005;2;-238.663071;-154.226639;1880.415161;2;-242.948746;272.891357;1798.197266;2;-291.018158;668.187378;1933.393799;2;-277.076996;775.511353;1780.306030;2;-121.619896;-804.560791;1749.740479;2;-56.030186;-863.921814;1598.997314;2;-48.556110;-898.954163;1648.225830;2;-40.185158;-876.556580;1784.028198;2;-98.147255;-894.219482;1620.794922;2;-205.623627;-873.227539;1711.998657
24333544;1;2;-160.192398;-150.543411;1926.609131;2;-147.457153;-334.437286;1869.103394;2;-124.793602;-467.925140;1794.956909;2;-123.256668;-700.501160;1761.451172;2;-90.310532;-664.338257;1781.974121;2;46.502487;-620.631775;1839.517700;2;100.727242;-342.914795;1936.429565;2;150.086060;-96.925285;1944.871704;2;168.481308;-50.885960;1853.197388;2;191.948227;60.455463;1826.176636;2;137.744232;5.287249;1827.480103;2;-157.479431;-660.116577;1754.119507;2;-273.821381;-595.411865;1703.737671;2;-333.796814;-297.677277;1728.895752;2;-349.037903;-44.274033;1715.537842;2;-353.110718;34.466599;1635.687012;2;-299.670013;128.728333;1597.298828;2;-277.844513;46.352177;1616.674927;2;-69.152885;-156.028442;1964.311157;2;37.460388;262.247711;1926.534180;2;14.094128;641.376404;2091.442383;2;105.500534;751.839966;1948.067505;2;-242.286743;-145.597290;1892.611694;2;-238.017868;273.064972;1782.847290;2;-290.150665;661.741638;1928.856445;2;-279.745544;777.876526;1783.230469;2;-117.072655;-784.877441;1735.774414;2;-55.277020;-860.864990;1592.053955;2;-49.941105;-891.570129;1644.003784;2;-40.420300;-857.790466;1776.649902;2;-98.903656;-886.444458;1616.098633;2;-204.506409;-851.287109;1703.973389
24366888;1;2;-163.207809;-137.911987;1937.536987;2;-150.506714;-322.052887;1877.924316;2;-125.717537;-453.694031;1799.810913;2;-124.100281;-686.522156;1761.031616;2;-91.342354;-650.763428;1783.123657;2;46.926460;-609.911743;1841.161865;2;101.981071;-330.415039;1936.647949;2;150.743073;-83.299919;1948.647217;2;170.602631;-34.703934;1858.069580;2;196.108627;77.361725;1833.738525;2;154.012634;14.246825;1829.323486;2;-158.209534;-645.695862;1753.859497;2;-273.122437;-580.138000;1699.631470;2;-333.562622;-281.682556;1731.033447;2;-347.164276;-26.761353;1724.883179;2;-351.275513;42.378620;1635.948608;2;-301.837402;138.589951;1595.532715;2;-269.840118;59.533333;1623.321777;2;-72.762390;-144.631622;1977.563965;2;47.477932;269.239746;1916.760254;2;13.747491;645.036194;2091.881836;2;106.767159;755.374207;1948.153198;2;-244.766434;-131.852615;1901.442871;2;-233.603348;283.922668;1774.781738;2;-292.093811;670.857544;1928.235229;2;-276.418213;783.021301;1778.935303;2;-117.582214;-770.707703;1733.503418;2;-47.204815;-849.096313;1594.134033;2;-48.521511;-880.786133;1646.068970;2;-49.216827;-848.981140;1780.176147;2;-94.524170;-872.322388;1613.768066;2;-205.949936;-831.550232;1692.593994
24400222;1;2;-169.633209;-123.170174;1946.437378;2;-156.306030;-306.469055;1884.103149;2;-130.195602;-436.494690;1803.592407;2;-125.181419;-668.800110;1761.380493;2;-92.916481;-632.871094;1783.982056;2;47.809906;-593.913025;1837.450073;2;106.454445;-315.716705;1935.060059;2;157.857437;-69.039314;1947.754517;2;181.104233;-17.470837;1859.596191;2;204.628281;96.225266;1841.284790;2;147.682495;34.249237;1830.801514;2;-159.913300;-628.359863;1754.829346;2;-274.393799;-562.440125;1699.935181;2;-336.681061;-264.181030;1731.131836;2;-347.485718;-9.085626;1721.940186;2;-354.639343;62.860138;1635.381958;2;-301.875580;158.222198;1597.041138;2;-283.058990;74.170967;1611.826294;2;-79.745461;-130.663712;1987.690918;2;60.312622;273.875122;1907.867432;2;13.223085;645.355042;2089.503906;2;107.880058;755.030212;1946.188965;2;-250.688934;-116.412933;1909.237183;2;-232.768784;294.684235;1768.135498;2;-292.616821;677.164795;1932.442139;2;-276.107300;779.882141;1776.462524;2;-117.445496;-752.511230;1732.601318;2;-41.078152;-822.458618;1591.787842;2;-41.061119;-855.729614;1642.778809;2;-45.029148;-828.037415;1777.811279;2;-87.168777;-849.014221;1610.166626;2;-201.679855;-817.217590;1688.835083
