timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27433544;1;2;-149.275604;-166.998367;1963.088501;2;-133.349213;-348.705902;1889.747803;2;-110.136887;-482.361328;1810.378052;2;-104.161530;-719.063232;1776.127197;2;-71.791229;-681.796570;1798.052490;2;64.359146;-631.765869;1859.494507;2;135.335800;-349.130249;1947.875000;2;198.858673;-103.335884;1977.435059;2;213.676300;-72.658333;1876.941772;2;269.951141;28.944626;1850.710449;2;193.427689;-0.679605;1854.068115;2;-139.349030;-678.438416;1767.653076;2;-259.190887;-621.580505;1709.285400;2;-330.498230;-320.934540;1737.585083;2;-352.741913;-63.224403;1728.707642;2;-368.632324;5.670272;1638.960571;2;-305.514893;101.514336;1615.973877;2;-285.900909;21.236837;1614.354370;2;-58.063686;-175.652847;2004.338013;2;37.115410;254.145325;1975.503296;2;39.317581;658.667786;2094.285645;2;122.706688;749.924072;1928.948608;2;-231.525391;-159.194260;1925.892090;2;-236.640137;273.125519;1840.617676;2;-275.738159;683.083557;1949.786133;2;-260.863403;765.621826;1779.369385;2;-95.854759;-804.837036;1750.113525;2;-1.776278;-830.901245;1602.381104;2;-0.532156;-875.682617;1644.777100;2;-16.197317;-881.486633;1783.472412;2;-45.684502;-866.414978;1610.210815;2;-169.366562;-866.972595;1684.696167
27466888;1;2;-141.702301;-175.884338;1947.593018;2;-129.167816;-359.798676;1878.607910;2;-111.145569;-498.398315;1806.321655;2;-109.097740;-737.097046;1786.591309;2;-75.879890;-699.021606;1805.853394;2;60.786850;-647.736145;1865.562500;2;133.036743;-364.542480;1952.337891;2;197.427155;-117.625549;1971.378784;2;213.780655;-74.267464;1875.782959;2;265.705627;33.008835;1873.162598;2;194.281464;-0.615261;1861.309570;2;-143.815308;-696.476868;1776.009766;2;-263.608429;-641.073486;1715.752808;2;-333.355194;-339.489990;1741.861694;2;-354.145782;-81.542191;1728.613159;2;-372.365601;-8.539639;1642.458008;2;-300.191284;80.361450;1617.602295;2;-283.103394;5.985878;1618.143311;2;-49.356297;-184.225464;1986.609619;2;27.726397;250.660477;1984.422974;2;35.954529;658.369080;2093.393066;2;122.810425;747.364929;1928.307495;2;-224.974747;-168.362762;1912.410034;2;-238.702286;269.027283;1856.249023;2;-276.121307;682.526733;1953.997437;2;-261.289368;763.530334;1782.595581;2;-102.369614;-824.524536;1765.782959;2;-14.545321;-845.824036;1613.265625;2;-9.304190;-890.772095;1655.282715;2;-17.875723;-897.935974;1794.697021;2;-56.511280;-883.270630;1622.995850;2;-176.383041;-889.508423;1703.533325
27500211;1;2;-137.297852;-184.638947;1930.462158;2;-125.851646;-370.391846;1868.105469;2;-110.673630;-512.648499;1803.654541;2;-114.223907;-751.359680;1796.338623;2;-80.009918;-713.224121;1813.157837;2;56.522705;-659.431213;1869.717529;2;128.666580;-377.134644;1956.503662;2;196.529037;-131.383377;1967.031372;2;214.282608;-76.092064;1878.429077;2;242.898209;33.240421;1915.296509;2;196.086777;-11.121728;1863.909546;2;-148.061264;-710.664673;1784.107666;2;-264.801575;-650.852661;1723.057495;2;-333.560516;-349.386292;1741.725342;2;-359.765442;-92.747841;1726.936523;2;-372.964783;-17.146475;1642.550659;2;-308.548401;78.431480;1623.346558;2;-290.680298;-3.652885;1618.086304;2;-43.836712;-190.929443;1966.356445;2;19.433893;244.331604;1989.250244;2;30.966282;651.719238;2094.476807;2;118.164093;746.803040;1933.748047;2;-221.575867;-178.966537;1898.094604;2;-242.799377;259.516602;1869.038086;2;-276.665131;674.224548;1957.287354;2;-262.077118;763.118469;1790.426270;2;-109.740685;-839.628479;1780.064209;2;-26.680082;-852.625244;1624.551270;2;-18.043085;-898.336670;1664.896484;2;-21.413759;-909.785583;1803.853760;2;-66.494293;-892.057495;1634.538086;2;-182.768753;-905.878418;1718.601074
27533555;1;2;-134.755783;-184.617828;1917.309082;2;-124.563690;-371.448212;1857.445312;2;-112.273376;-516.714722;1799.030029;2;-118.837135;-755.671997;1801.959595;2;-83.807289;-717.265869;1816.483398;2;53.585098;-665.801880;1873.521362;2;127.708733;-384.242218;1961.979248;2;195.451263;-138.070740;1968.150391;2;212.978989;-93.318314;1873.635986;2;260.180786;14.072954;1853.728516;2;194.501114;-19.369833;1860.350830;2;-152.452209;-715.063904;1788.655762;2;-270.556610;-654.352844;1730.895508;2;-334.229645;-351.209991;1744.380981;2;-357.637909;-94.460190;1723.863647;2;-375.345306;-18.045023;1640.909058;2;-311.661285;78.781876;1625.193237;2;-288.837128;-8.122608;1610.256104;2;-40.688656;-190.572235;1951.907593;2;12.810324;244.539536;1998.229248;2;32.646069;653.582153;2097.129639;2;119.267708;748.071533;1935.502197;2;-219.580261;-179.248489;1886.109985;2;-246.220261;260.287354;1882.863647;2;-277.942291;677.205627;1962.971436;2;-262.758606;764.655518;1795.208130;2;-115.736076;-844.681213;1789.363403;2;-30.458481;-859.658569;1635.051514;2;-21.570843;-904.379089;1676.521973;2;-26.495344;-912.889709;1815.770142;2;-69.778511;-899.559692;1645.419678;2;-186.958801;-913.510742;1728.420166
27566877;1;2;-136.595673;-184.987991;1901.425659;2;-126.355469;-374.447510;1850.528564;2;-114.150490;-522.032043;1798.243042;2;-125.237465;-760.578186;1809.234497;2;-89.307274;-722.402283;1822.058960;2;48.417114;-669.873718;1877.280640;2;122.684586;-387.393646;1962.588501;2;189.602158;-141.041443;1970.023682;2;205.797226;-96.932976;1874.974731;2;251.908066;9.234049;1847.433960;2;194.629669;-17.893991;1867.149414;2;-158.230255;-719.788452;1794.971313;2;-275.085754;-657.706482;1736.151367;2;-336.080292;-354.004761;1749.168579;2;-358.826508;-97.396461;1726.383179;2;-368.074036;-23.809031;1639.592163;2;-315.162354;77.157265;1613.453369;2;-293.727325;-6.416880;1619.431519;2;-41.436626;-188.397202;1933.261475;2;2.279900;244.430237;2004.429565;2;29.400890;653.814026;2100.068115;2;117.677582;743.906494;1936.843262;2;-222.404770;-181.913757;1872.717773;2;-249.214630;257.325867;1888.446045;2;-278.585144;674.823425;1966.319214;2;-263.868469;762.410034;1798.593506;2;-123.990273;-849.996765;1799.586060;2;-37.799248;-863.699036;1645.671265;2;-29.307205;-908.856384;1686.745850;2;-35.127335;-918.738953;1825.863525;2;-77.302933;-903.577942;1655.395264;2;-195.037048;-917.991577;1737.518799
27600222;1;2;-134.507446;-182.137909;1892.503296;2;-124.198326;-372.075134;1844.606689;2;-112.882164;-521.113342;1797.164307;2;-126.837029;-758.746948;1814.914795;2;-90.425850;-720.732849;1826.465210;2;48.136414;-669.911499;1880.514771;2;119.452454;-386.647278;1964.124390;2;185.784286;-140.469894;1969.338135;2;207.022339;-88.327698;1879.676880;2;250.040527;11.891469;1832.560425;2;192.675568;-21.674759;1864.540161;2;-159.348938;-718.026428;1799.687744;2;-276.507874;-657.754272;1740.119385;2;-336.676758;-354.315338;1752.190308;2;-359.104523;-98.292526;1726.960693;2;-364.140594;-22.763847;1641.726074;2;-311.241547;77.507469;1613.724121;2;-289.990204;-7.834859;1622.779053;2;-39.262215;-184.829361;1923.676636;2;2.045576;245.777481;2005.004883;2;28.676186;652.817749;2107.782959;2;113.615036;740.666687;1941.968628;2;-220.394272;-179.710907;1864.392822;2;-248.623138;258.374146;1889.102661;2;-278.999176;674.495117;1970.450317;2;-264.053558;759.774780;1801.874756;2;-126.744568;-848.278137;1807.799927;2;-44.062592;-862.240356;1652.291382;2;-34.237713;-906.966248;1693.404663;2;-36.807747;-915.922913;1832.476562;2;-82.906631;-902.350403;1663.162842;2;-198.439835;-917.245544;1747.910889
27633555;1;2;-133.033051;-178.885269;1886.608521;2;-121.846581;-369.063141;1841.544922;2;-110.523956;-518.953430;1797.977783;2;-126.511482;-755.575684;1820.499878;2;-89.728203;-717.762695;1830.982178;2;50.532280;-669.574463;1882.073120;2;118.763435;-385.821655;1964.395020;2;182.687576;-139.501892;1967.868164;2;204.171051;-95.349861;1874.308228;2;254.381836;10.457024;1855.813354;2;168.084030;-22.496328;1859.214478;2;-158.702499;-714.938904;1804.760864;2;-277.205292;-658.443909;1744.847534;2;-336.863617;-355.479553;1755.500977;2;-360.299347;-100.121170;1729.715820;2;-365.444031;-22.606455;1646.600098;2;-313.084808;77.410728;1617.658813;2;-294.291656;-13.708771;1621.240845;2;-37.511177;-180.312714;1916.344604;2;2.831612;248.505722;2002.712769;2;28.800180;653.760803;2109.222900;2;111.913231;742.001892;1943.200806;2;-219.169312;-177.598068;1859.794067;2;-248.379059;259.370972;1887.397095;2;-278.763306;674.325134;1970.270020;2;-267.596130;760.072083;1802.062988;2;-127.308693;-845.048279;1815.170654;2;-45.203247;-863.813293;1660.262451;2;-37.775524;-908.710938;1701.508179;2;-41.146824;-916.906921;1840.331909;2;-85.974274;-901.782898;1671.171997;2;-202.099457;-910.427551;1755.490967
27666888;1;2;-129.534332;-175.878571;1880.170532;2;-120.667175;-366.468018;1839.209229;2;-110.871880;-516.607544;1797.972290;2;-128.707565;-752.018738;1823.603394;2;-91.678459;-714.505188;1833.399414;2;48.396000;-664.704956;1881.862549;2;118.542587;-382.624420;1964.782471;2;182.281235;-137.084305;1967.784302;2;199.785126;-90.486366;1874.962036;2;244.043732;13.174266;1839.396729;2;167.618835;-13.828948;1866.280518;2;-160.519882;-711.449036;1807.515625;2;-278.961060;-654.744629;1748.790649;2;-337.006989;-352.398132;1757.320068;2;-360.158508;-97.967804;1730.290405;2;-362.424072;-18.790684;1649.129517;2;-312.586548;81.529945;1618.331787;2;-289.750092;-14.726274;1622.186401;2;-34.378841;-177.858902;1909.983765;2;3.161259;249.428314;1998.111938;2;25.454903;652.971130;2106.695557;2;111.667450;743.096558;1944.107788;2;-215.340225;-174.092819;1853.286743;2;-246.409454;261.335724;1881.114746;2;-277.817474;675.476379;1960.735352;2;-265.377380;763.427917;1794.440063;2;-130.280060;-841.259827;1819.472900;2;-41.822865;-869.370972;1670.214233;2;-42.430759;-914.781006;1711.273193;2;-55.360996;-922.783691;1849.102051;2;-87.319992;-902.063538;1678.200928;2;-208.280975;-896.832520;1754.880005
27700200;1;2;-128.419128;-175.039230;1876.380127;2;-119.503136;-366.030151;1837.226440;2;-109.528305;-516.370483;1796.698853;2;-127.085434;-751.742615;1823.136353;2;-89.958031;-714.196289;1832.459351;2;50.542213;-664.784119;1880.142212;2;116.722008;-382.437164;1965.514038;2;175.296906;-135.583405;1968.583984;2;190.814270;-87.943398;1875.923096;2;236.218369;18.621803;1852.365112;2;159.763062;-11.220299;1868.649902;2;-159.066132;-711.212769;1807.261353;2;-279.016479;-655.637756;1750.510376;2;-338.381287;-353.584625;1761.383423;2;-358.472015;-99.662361;1727.660645;2;-361.939575;-19.019463;1647.979614;2;-312.037659;81.919807;1619.329224;2;-289.042511;-11.229165;1623.026978;2;-33.009037;-176.542252;1905.438477;2;3.990106;250.723984;1994.159668;2;25.858513;653.846130;2104.572998;2;112.465530;744.010254;1942.185059;2;-214.454620;-173.683899;1850.176880;2;-246.032288;262.057434;1872.904785;2;-277.361420;674.433716;1961.483276;2;-265.589905;764.289429;1796.134155;2;-128.691879;-841.005310;1819.258179;2;-46.541325;-876.587280;1667.977539;2;-44.203491;-919.348816;1711.740356;2;-50.600872;-918.978821;1850.274170;2;-90.854240;-909.642883;1680.104004;2;-208.269424;-902.097595;1761.959473
27733555;1;2;-127.474205;-174.444870;1870.461304;2;-119.169411;-366.330750;1834.205566;2;-110.352005;-518.096313;1798.062988;2;-130.038513;-753.567322;1825.289917;2;-92.769264;-716.177368;1835.121094;2;47.620461;-666.500732;1883.612793;2;112.476265;-381.557800;1962.743774;2;172.907196;-135.008240;1974.173462;2;189.522614;-89.841103;1880.293823;2;226.781998;13.034373;1835.097656;2;148.875290;-18.550896;1866.517578;2;-161.495361;-712.833374;1808.635742;2;-279.584229;-655.998718;1748.769775;2;-336.890930;-353.109467;1760.411621;2;-357.447632;-98.084511;1732.953125;2;-360.843262;-18.924221;1651.559937;2;-312.780823;82.525070;1620.931763;2;-290.764984;-13.934352;1623.843994;2;-31.829811;-175.748383;1899.268677;2;4.848030;251.330673;1992.150879;2;26.653675;654.411804;2105.064453;2;111.264587;746.746704;1942.458252;2;-213.720947;-173.269440;1844.484619;2;-245.832489;262.993225;1868.953735;2;-277.534180;674.120483;1965.828247;2;-267.917908;763.108765;1799.552612;2;-132.196747;-842.967102;1821.783691;2;-51.197365;-878.780701;1669.634766;2;-48.213505;-921.418518;1713.606323;2;-53.290848;-920.528625;1852.399292;2;-95.285400;-912.065002;1682.335571;2;-212.121246;-904.787964;1765.409668
27766877;1;2;-126.744362;-173.369751;1864.532349;2;-118.212196;-365.362640;1830.100952;2;-109.193481;-517.159119;1794.893188;2;-129.470322;-752.180725;1823.259888;2;-92.070900;-714.908630;1832.714478;2;48.345142;-666.298645;1881.652100;2;112.014771;-382.374298;1964.065674;2;171.338943;-135.620560;1968.583862;2;182.114975;-89.770508;1874.314819;2;208.762955;21.562748;1844.678955;2;148.910583;-14.312744;1866.249878;2;-160.848999;-711.465698;1806.605347;2;-279.552826;-656.344910;1746.734497;2;-334.457703;-353.465851;1760.943726;2;-354.458649;-98.367867;1736.579468;2;-355.226410;-19.589603;1654.923218;2;-309.409882;82.443420;1623.294556;2;-289.858246;-18.477480;1625.473145;2;-30.771591;-174.003845;1891.850342;2;4.987035;251.722397;1988.928467;2;26.688324;653.429504;2105.002686;2;110.775093;744.007690;1941.424683;2;-213.287231;-172.797958;1839.898560;2;-245.120163;262.457733;1872.637695;2;-276.294952;674.849976;1961.976074;2;-266.089752;765.356812;1796.794678;2;-131.931641;-841.489563;1820.173828;2;-45.914562;-884.114197;1672.834961;2;-48.847694;-926.695740;1716.770264;2;-61.496784;-925.048035;1854.918335;2;-93.149498;-913.634277;1682.996948;2;-213.291275;-896.679504;1759.403809
27800222;1;2;-126.830978;-172.080612;1861.041992;2;-118.454330;-363.951569;1827.513550;2;-110.039383;-516.076660;1794.659058;2;-130.192139;-750.887634;1821.945557;2;-92.884659;-713.688538;1831.606201;2;48.066200;-665.379639;1878.536621;2;110.199348;-383.217926;1966.384155;2;168.597244;-136.591949;1964.104980;2;173.353378;-92.409386;1868.721436;2;187.471207;18.347702;1830.297607;2;142.539185;-16.435205;1862.568970;2;-161.522614;-710.179443;1805.439087;2;-278.983429;-655.229431;1743.498413;2;-332.106445;-352.648010;1760.775879;2;-348.582855;-97.524048;1738.041870;2;-352.074646;-19.408777;1656.049561;2;-304.692932;79.094276;1617.022583;2;-284.461945;-19.107111;1624.065674;2;-30.950687;-172.632721;1888.155884;2;5.189248;252.039337;1986.822876;2;26.339287;652.286316;2105.811035;2;111.671730;742.858948;1943.251709;2;-213.290451;-171.582748;1836.592163;2;-244.802750;262.799866;1872.573975;2;-275.613159;675.360352;1958.275879;2;-265.573425;765.644287;1793.275513;2;-132.591629;-840.053894;1818.477905;2;-48.248386;-883.440002;1670.699219;2;-46.913639;-923.966614;1716.492432;2;-55.607845;-916.756287;1854.565186;2;-92.918732;-915.579407;1683.666260;2;-211.505173;-903.381714;1762.964600
27833544;1;2;-126.060768;-171.979477;1858.364014;2;-118.563179;-364.619019;1826.299805;2;-110.836594;-517.399780;1794.532227;2;-128.890060;-752.714478;1823.904541;2;-91.671272;-715.065735;1832.865112;2;49.851566;-664.721375;1877.128174;2;107.534348;-380.696594;1964.539307;2;160.771835;-132.326675;1970.161255;2;168.615189;-90.018112;1873.853027;2;193.682037;20.857834;1840.851807;2;141.906555;-17.437681;1861.037354;2;-160.804123;-712.277161;1807.419434;2;-278.147644;-655.915771;1745.711182;2;-334.026215;-352.950195;1760.800171;2;-352.831329;-97.570595;1735.784668;2;-355.163269;-13.256423;1659.723633;2;-305.495483;82.466057;1616.053711;2;-285.048431;-15.070706;1624.740356;2;-29.900700;-172.732941;1885.375854;2;5.313002;253.107254;1984.077759;2;25.417568;654.387329;2103.353027;2;111.677010;747.156799;1941.896240;2;-212.772537;-171.300049;1834.006226;2;-244.377350;264.347473;1867.480347;2;-274.998383;676.789978;1958.721802;2;-262.886841;766.603333;1793.080078;2;-130.642380;-842.138000;1821.134521;2;-46.278244;-885.514038;1672.856445;2;-47.483814;-927.409241;1717.609009;2;-57.697376;-923.598511;1856.052124;2;-92.705757;-915.900818;1684.400024;2;-211.919998;-900.204407;1762.767334
27866888;1;2;-125.492249;-171.660385;1857.352661;2;-118.809456;-364.301636;1826.220947;2;-111.584839;-516.950134;1794.401978;2;-129.086731;-752.297974;1822.029419;2;-91.978279;-714.669067;1831.233276;2;49.301476;-663.593750;1874.925171;2;107.054756;-381.468658;1967.339966;2;159.296524;-133.061417;1967.104492;2;166.146622;-91.271919;1870.599731;2;194.413818;22.341541;1853.919678;2;130.188858;-15.533983;1861.640869;2;-161.071320;-711.847778;1805.878662;2;-277.944031;-656.210022;1742.939941;2;-332.831879;-353.506409;1760.888672;2;-352.076691;-97.997215;1740.351562;2;-344.166351;-15.836954;1662.485474;2;-301.921173;82.490196;1617.108154;2;-283.825867;-21.218679;1630.898682;2;-29.147566;-172.518906;1883.346680;2;5.723242;252.574890;1983.594116;2;25.710279;652.866882;2104.846191;2;110.492813;744.035522;1941.940308;2;-212.370483;-170.886200;1833.912720;2;-244.477783;264.357330;1866.919556;2;-274.711426;676.399292;1958.302856;2;-263.046082;767.012512;1793.262695;2;-130.643692;-841.620544;1818.606079;2;-46.614998;-888.426208;1671.375244;2;-46.389320;-928.588989;1717.629883;2;-55.468258;-919.833252;1855.800049;2;-92.130753;-919.453613;1684.485229;2;-210.894821;-903.751343;1763.293091
27900222;1;2;-125.442329;-171.509613;1857.204102;2;-118.717628;-364.160309;1826.102295;2;-111.450439;-516.810059;1794.274902;2;-128.758408;-752.176086;1821.933105;2;-91.681053;-714.513794;1831.135376;2;49.492783;-663.083496;1874.770508;2;106.186913;-380.522491;1966.538086;2;157.547882;-131.925247;1965.601807;2;164.357834;-89.115158;1869.539185;2;191.774994;25.281242;1857.377197;2;128.407898;-14.220603;1860.502319;2;-160.776428;-711.753479;1805.773682;2;-277.681183;-656.218872;1742.793335;2;-332.803131;-353.540405;1760.611816;2;-352.216064;-98.046455;1739.943604;2;-344.348114;-15.860208;1662.095581;2;-302.060669;82.529099;1616.883301;2;-283.835815;-20.787462;1630.859497;2;-29.096811;-172.344604;1883.207520;2;5.706892;252.760529;1983.489136;2;25.593849;653.056519;2104.789062;2;110.660927;744.428406;1942.137329;2;-212.321304;-170.756653;1833.755493;2;-244.462814;264.527435;1866.371948;2;-274.769012;676.741150;1957.014404;2;-263.345612;766.489807;1791.479004;2;-130.240448;-841.503174;1818.521484;2;-46.156563;-887.826904;1671.163208;2;-46.140049;-928.235291;1717.206421;2;-55.392483;-920.177490;1855.411865;2;-91.801575;-918.763916;1684.042969;2;-210.629730;-903.060303;1762.761963
27933555;1;2;-125.142990;-171.681198;1857.346191;2;-118.383064;-364.220764;1826.277100;2;-110.996582;-516.714111;1794.174316;2;-128.061523;-752.053162;1821.013428;2;-91.060356;-714.401367;1830.382324;2;49.841003;-662.515381;1874.032349;2;103.835625;-379.265564;1964.717896;2;153.035660;-130.380707;1965.018311;2;160.247757;-86.743866;1869.425293;2;187.465698;25.539949;1844.497437;2;122.977737;-14.307685;1858.787231;2;-160.086395;-711.637024;1804.956787;2;-276.865387;-656.085815;1741.949097;2;-332.209869;-353.611969;1759.449341;2;-351.589111;-98.300873;1738.354858;2;-345.407318;-14.985628;1661.659546;2;-301.747925;84.566521;1620.667725;2;-283.037689;-19.003763;1630.127441;2;-28.884134;-172.513489;1883.447632;2;5.680181;252.491684;1983.120117;2;25.920116;652.989258;2102.844727;2;110.614525;746.130615;1941.155518;2;-211.943832;-170.930679;1833.809204;2;-244.122818;264.169312;1865.410278;2;-274.697632;675.681458;1957.979614;2;-262.977325;766.888245;1793.389648;2;-129.436646;-841.317993;1817.305542;2;-44.307552;-887.457581;1670.613281;2;-46.270302;-928.643372;1715.871826;2;-57.630016;-922.794739;1853.950073;2;-91.033340;-917.225647;1682.158325;2;-210.601028;-899.402710;1759.134888
27966866;1;2;-124.982788;-171.759354;1857.975342;2;-118.224159;-364.301910;1826.769287;2;-110.779160;-516.748779;1794.364502;2;-128.026962;-752.186584;1820.477295;2;-91.029030;-714.574890;1830.056030;2;49.727470;-662.769592;1874.335938;2;103.040436;-379.641235;1965.927368;2;151.957138;-130.668900;1966.751221;2;159.697800;-87.967308;1870.763306;2;187.641953;24.067141;1845.448853;2;123.554298;-15.028856;1859.570435;2;-159.993988;-711.703918;1804.450317;2;-276.356445;-655.753174;1740.985352;2;-330.519196;-352.975616;1757.593872;2;-348.305542;-97.617805;1735.298828;2;-340.746094;-13.802550;1659.253296;2;-295.801483;85.885521;1619.974731;2;-275.606781;-15.033178;1631.495850;2;-28.733046;-172.624268;1884.157715;2;5.749263;252.308426;1984.410156;2;25.973944;652.769897;2104.443848;2;110.851311;743.927429;1941.690308;2;-211.775421;-170.979416;1834.365601;2;-243.743057;264.179291;1866.141602;2;-274.254211;675.733337;1958.791260;2;-262.597290;765.078613;1793.151733;2;-129.433517;-841.451050;1816.505859;2;-44.363750;-888.173218;1669.936890;2;-45.815609;-928.967285;1715.578369;2;-56.781136;-921.965271;1853.652344;2;-90.792519;-918.250000;1681.907227;2;-210.278717;-900.782410;1759.125366
28000222;1;2;-124.782616;-172.080368;1862.040161;2;-118.354843;-364.552704;1830.056641;2;-110.872932;-516.858337;1796.831909;2;-127.611977;-753.015930;1816.478394;2;-90.944275;-715.521851;1827.714844;2;48.513515;-663.116150;1875.395142;2;99.589424;-378.464722;1963.714478;2;148.182816;-129.423126;1968.975952;2;159.695053;-86.593330;1873.397339;2;190.968933;25.043293;1850.178223;2;124.772552;-14.079459;1860.367310;2;-159.457962;-712.237244;1800.925415;2;-274.371796;-653.298584;1737.449707;2;-333.502197;-351.546021;1756.863892;2;-350.530334;-96.320572;1731.928467;2;-347.716980;-12.010924;1656.066528;2;-290.037659;84.735344;1627.429688;2;-270.894226;-12.673326;1628.894653;2;-29.297962;-173.693283;1890.936279;2;5.191259;252.158173;1987.670898;2;25.350782;653.518188;2105.023682;2;109.728912;744.440491;1941.819824;2;-210.885315;-170.625931;1835.983276;2;-242.069992;264.747070;1866.993164;2;-272.899750;676.481995;1959.181519;2;-262.893372;766.506531;1793.752075;2;-128.572205;-842.171326;1810.153320;2;-43.435200;-885.705383;1662.596069;2;-42.868870;-926.538574;1708.241211;2;-52.561089;-919.957947;1846.463623;2;-88.592407;-917.491272;1675.066650;2;-207.810486;-904.468750;1753.626953
