timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25600222;1;0.609123;-0.393126;0.449443;-0.521941;0.624419;-0.379546;0.460968;-0.503541;0.548209;-0.407640;0.380851;-0.623096;0.596412;-0.375786;0.412314;-0.577127;0.660931;-0.713422;-0.232628;0.009147;0.577209;-0.498672;-0.539189;0.356976;0.530192;-0.559781;-0.475441;0.423672;-0.242635;0.766039;0.165288;-0.571833;-0.403928;0.680413;0.388811;-0.471918;-0.403928;0.680413;0.388811;-0.471918;0.647527;-0.351013;0.230083;0.636051;0.647895;0.688550;-0.324294;0.031051;0.314274;0.708229;-0.568529;-0.276439;0.338620;0.652290;-0.631926;-0.246016;0.703600;-0.003313;-0.438997;-0.558765;-0.463264;-0.150687;0.412338;0.769842;-0.463264;-0.150687;0.412338;0.769842;-0.461405;-0.421358;0.765286;0.154597;0.618997;-0.272429;0.444643;-0.587296;0.639380;-0.256596;0.453945;-0.565054;0.500971;-0.374273;0.414658;-0.661065;0.824451;0.026108;0.553290;-0.116058;0.474351;0.489125;0.490730;0.543077;0.421236;0.533167;0.442489;0.585233;0.536106;0.433116;0.513953;0.510737;0.021266;0.673773;0.059793;0.736208;0.610420;-0.313577;0.351883;-0.636581;0.610420;-0.313577;0.351883;-0.636581;0.881763;0.027087;0.470551;-0.018499;0.636581;0.351883;0.313577;0.610420;0.881763;0.027087;0.470551;-0.018499;0.610420;-0.313577;0.351883;-0.636581
25633544;1;0.609174;-0.393054;0.449473;-0.521909;0.624625;-0.379331;0.461113;-0.503315;0.548597;-0.407339;0.381113;-0.622791;0.596774;-0.375464;0.412551;-0.576792;0.661278;-0.712988;-0.232967;0.009242;0.577090;-0.498050;-0.539836;0.357057;0.529961;-0.559357;-0.476022;0.423868;-0.240343;0.764452;0.166675;-0.574515;-0.402865;0.678225;0.390100;-0.474902;-0.402865;0.678225;0.390100;-0.474902;0.643163;-0.352900;0.232794;0.638444;0.647430;0.689017;-0.324244;0.030900;0.313703;0.708514;-0.568256;-0.276918;0.338065;0.652677;-0.631601;-0.246587;0.703348;-0.001917;-0.438676;-0.559341;-0.462679;-0.151961;0.411519;0.770382;-0.462679;-0.151961;0.411519;0.770382;-0.459124;-0.421213;0.766638;0.155082;0.619118;-0.272147;0.444566;-0.587359;0.639536;-0.256289;0.453874;-0.565073;0.501810;-0.373284;0.414730;-0.660942;0.824956;0.026864;0.552641;-0.115384;0.474352;0.489125;0.490657;0.543142;0.421229;0.533160;0.442416;0.585298;0.535750;0.433489;0.513557;0.511193;0.020689;0.673760;0.059253;0.736280;0.611645;-0.311059;0.351970;-0.636593;0.611645;-0.311059;0.351970;-0.636593;0.882637;0.028928;0.468833;-0.017641;0.636593;0.351970;0.311059;0.611645;0.882637;0.028928;0.468833;-0.017641;0.611645;-0.311059;0.351970;-0.636593
25666888;1;0.608293;-0.391195;0.451557;-0.522535;0.624655;-0.376588;0.463809;-0.502860;0.553792;-0.400411;0.391177;-0.616413;0.601441;-0.367752;0.422028;-0.570018;0.670835;-0.704036;-0.232749;0.011931;0.579789;-0.491090;-0.542377;0.358472;0.538220;-0.546170;-0.486868;0.418302;-0.171420;0.798183;0.230763;-0.529404;-0.324108;0.690396;0.462278;-0.452335;-0.324108;0.690396;0.462278;-0.452335;0.606397;-0.444068;0.169752;0.637394;0.637861;0.698040;-0.324360;0.025769;0.312740;0.705495;-0.570349;-0.281375;0.337032;0.650704;-0.632144;-0.251769;0.695777;0.035714;-0.480500;-0.532672;-0.444771;-0.213569;0.431907;0.754999;-0.444771;-0.213569;0.431907;0.754999;-0.449715;-0.443642;0.768273;0.103416;0.618040;-0.273695;0.442983;-0.588969;0.639125;-0.257406;0.452624;-0.566033;0.510320;-0.368081;0.418193;-0.655137;0.826894;0.033053;0.551421;-0.105303;0.476114;0.487520;0.493421;0.540533;0.422528;0.532357;0.444678;0.583375;0.530888;0.438207;0.509424;0.516354;0.013566;0.674199;0.053038;0.736518;0.621392;-0.287920;0.358838;-0.634200;0.621392;-0.287920;0.358838;-0.634200;0.887837;0.050147;0.457327;-0.009057;0.634200;0.358838;0.287920;0.621392;0.887837;0.050147;0.457327;-0.009057;0.621392;-0.287920;0.358838;-0.634200
25700222;1;0.610593;-0.391062;0.451483;-0.520009;0.627867;-0.375535;0.464478;-0.499015;0.558332;-0.395806;0.393766;-0.613638;0.605743;-0.362954;0.424239;-0.566887;0.676095;-0.698703;-0.233782;0.007466;0.580691;-0.491005;-0.545144;0.352888;0.530308;-0.557236;-0.477237;0.424860;-0.142907;0.791853;0.268307;-0.529677;-0.258118;0.711455;0.439150;-0.484102;-0.258118;0.711455;0.439150;-0.484102;0.606794;-0.445689;0.117620;0.647555;0.633081;0.703051;-0.322624;0.029019;0.305450;0.708375;-0.567337;-0.288155;0.333186;0.646970;-0.636472;-0.255579;0.709236;-0.014278;-0.406941;-0.575482;-0.448088;-0.136286;0.383707;0.795872;-0.448088;-0.136286;0.383707;0.795872;-0.445328;-0.396457;0.781258;0.184772;0.615614;-0.274655;0.443156;-0.590928;0.636996;-0.258181;0.452934;-0.567829;0.505827;-0.370903;0.418285;-0.656968;0.825010;0.031091;0.553485;-0.109757;0.484473;0.482263;0.488355;0.542418;0.427149;0.529270;0.436971;0.588619;0.530194;0.440815;0.508198;0.516054;0.013269;0.675183;0.050332;0.735811;0.624891;-0.302053;0.364650;-0.620730;0.624891;-0.302053;0.364650;-0.620730;0.880787;0.044263;0.471430;0.002942;0.620730;0.364650;0.302053;0.624891;0.880787;0.044263;0.471430;0.002942;0.624891;-0.302053;0.364650;-0.620730
25733555;1;0.610179;-0.391921;0.455261;-0.516544;0.630693;-0.373070;0.470832;-0.491285;0.560017;-0.399043;0.393253;-0.610326;0.607158;-0.366221;0.423987;-0.563451;0.676691;-0.698049;-0.233796;0.012499;0.576106;-0.495610;-0.546974;0.351129;0.524558;-0.563652;-0.476557;0.424298;-0.268640;0.729394;0.108450;-0.619722;-0.487224;0.630847;0.381849;-0.467799;-0.487224;0.630847;0.381849;-0.467799;0.682631;-0.321578;0.285144;0.591013;0.632745;0.702807;-0.323751;0.029692;0.304891;0.708897;-0.567386;-0.287367;0.332168;0.648433;-0.635607;-0.255348;0.712295;0.003177;-0.420926;-0.561647;-0.437714;-0.166666;0.386538;0.794492;-0.437714;-0.166666;0.386538;0.794492;-0.471410;-0.394921;0.774552;0.147913;0.616072;-0.271648;0.436875;-0.596492;0.637835;-0.255270;0.446624;-0.573176;0.505065;-0.371068;0.417179;-0.658164;0.825308;0.030187;0.552815;-0.111137;0.484843;0.483260;0.492405;0.537518;0.428202;0.530529;0.441070;0.583643;0.529055;0.443013;0.508910;0.514637;0.013452;0.677235;0.049288;0.733991;0.619535;-0.316015;0.370663;-0.615565;0.619535;-0.316015;0.370663;-0.615565;0.873348;0.038642;0.485554;0.002807;0.615565;0.370663;0.316015;0.619535;0.873348;0.038642;0.485554;0.002807;0.619535;-0.316015;0.370663;-0.615565
25766866;1;0.610385;-0.394042;0.453877;-0.515905;0.634252;-0.371988;0.472120;-0.486263;0.564164;-0.394061;0.396264;-0.607791;0.611087;-0.361014;0.426589;-0.560591;0.678595;-0.694676;-0.237773;0.019956;0.582494;-0.493425;-0.541358;0.352369;0.527741;-0.564013;-0.467361;0.430061;-0.289102;0.721762;0.122895;-0.616746;-0.458401;0.653240;0.330637;-0.503810;-0.458401;0.653240;0.330637;-0.503810;0.694797;-0.261695;0.253862;0.619941;0.626016;0.705924;-0.330034;0.029197;0.300577;0.710058;-0.571462;-0.280896;0.325805;0.652803;-0.636081;-0.251196;0.710293;0.000680;-0.413816;-0.569421;-0.423406;-0.166064;0.379034;0.805905;-0.423406;-0.166064;0.379034;0.805905;-0.460048;-0.405920;0.771205;0.169790;0.614208;-0.271273;0.434399;-0.600381;0.637674;-0.253785;0.444824;-0.575410;0.501938;-0.373274;0.417293;-0.659235;0.823854;0.028685;0.554459;-0.114093;0.497152;0.474564;0.489573;0.536607;0.433195;0.527048;0.432566;0.589449;0.525819;0.448037;0.506965;0.515523;0.010501;0.679422;0.044387;0.732328;0.626349;-0.315995;0.377078;-0.604687;0.626349;-0.315995;0.377078;-0.604687;0.870474;0.043192;0.490077;0.015317;0.604687;0.377078;0.315995;0.626349;0.870474;0.043192;0.490077;0.015317;0.626349;-0.315995;0.377078;-0.604687
25800222;1;0.617142;-0.387192;0.452013;-0.514687;0.644714;-0.361550;0.472774;-0.479699;0.572589;-0.390744;0.398830;-0.600329;0.618887;-0.357502;0.428881;-0.552478;0.684466;-0.685522;-0.247293;0.020313;0.587490;-0.489304;-0.539576;0.352554;0.531609;-0.560821;-0.464802;0.432239;-0.256054;0.734955;0.164918;-0.605871;-0.437873;0.642414;0.393269;-0.490827;-0.437873;0.642414;0.393269;-0.490827;0.682382;-0.313873;0.221322;0.621976;0.616609;0.713156;-0.332525;0.025087;0.293493;0.712979;-0.570769;-0.282393;0.319681;0.653799;-0.637701;-0.252365;0.716471;0.025501;-0.417607;-0.558232;-0.404466;-0.203649;0.365477;0.813241;-0.404466;-0.203649;0.365477;0.813241;-0.457191;-0.400528;0.780897;0.144061;0.607199;-0.276113;0.432689;-0.606508;0.637873;-0.253335;0.446391;-0.574173;0.502757;-0.370932;0.416567;-0.660392;0.825237;0.029833;0.552285;-0.114343;0.511718;0.465231;0.479578;0.540102;0.443365;0.519406;0.420298;0.597490;0.533983;0.444658;0.498482;0.518320;0.014307;0.671095;0.040721;0.740113;0.622108;-0.323747;0.374867;-0.606337;0.622108;-0.323747;0.374867;-0.606337;0.868642;0.036148;0.493995;0.011152;0.606337;0.374867;0.323747;0.622108;0.868642;0.036148;0.493995;0.011152;0.622108;-0.323747;0.374867;-0.606337
25833544;1;0.623208;-0.379083;0.454070;-0.511594;0.657164;-0.346703;0.479249;-0.467175;0.573731;-0.390042;0.398618;-0.599836;0.619986;-0.356819;0.428613;-0.551895;0.686357;-0.682240;-0.251692;0.010650;0.585506;-0.495028;-0.539120;0.348538;0.531552;-0.564968;-0.465312;0.426320;-0.298391;0.721601;0.118877;-0.613289;0.501155;-0.628830;-0.373379;0.462606;0.501155;-0.628830;-0.373379;0.462606;0.684716;-0.262163;0.266405;0.625670;0.614696;0.713819;-0.334848;0.022086;0.293036;0.709715;-0.573607;-0.285324;0.316716;0.657198;-0.633096;-0.258787;0.696211;0.039613;-0.463175;-0.546983;-0.372173;-0.245489;0.394760;0.803360;-0.372173;-0.245489;0.394760;0.803360;-0.441294;-0.431364;0.777656;0.120153;0.594629;-0.286756;0.425744;-0.618813;0.644455;-0.250085;0.448255;-0.566747;0.509879;-0.367624;0.416384;-0.656887;0.827806;0.032094;0.549809;-0.106849;0.522337;0.457788;0.479948;0.535953;0.445264;0.518443;0.413681;0.601519;0.531102;0.448843;0.498464;0.517691;0.012687;0.674039;0.037771;0.737620;0.626887;-0.299795;0.376298;-0.612809;0.626887;-0.299795;0.376298;-0.612809;0.876598;0.054095;0.478070;0.009955;0.612809;0.376298;0.299795;0.626887;0.876598;0.054095;0.478070;0.009955;0.626887;-0.299795;0.376298;-0.612809
25866888;1;0.627592;-0.369172;0.458854;-0.509209;0.663410;-0.334354;0.484811;-0.461576;0.581078;-0.382567;0.400325;-0.596432;0.627036;-0.349231;0.429715;-0.547912;0.693980;-0.673855;-0.253592;-0.001300;0.586971;-0.497799;-0.536546;0.346091;0.532449;-0.568326;-0.461185;0.425220;-0.301714;0.723000;0.110678;-0.611548;-0.494395;0.640258;0.353620;-0.469675;-0.494395;0.640258;0.353620;-0.469675;0.678595;-0.255297;0.274635;0.631591;0.609112;0.721382;-0.327689;0.034801;0.283231;0.711546;-0.577041;-0.283736;0.304275;0.664911;-0.630212;-0.261041;0.696619;0.026413;-0.463980;-0.546577;-0.380937;-0.229963;0.403846;0.799320;-0.380937;-0.229963;0.403846;0.799320;-0.461395;-0.432493;0.765095;0.121218;0.585676;-0.298170;0.421148;-0.625071;0.647096;-0.253148;0.449641;-0.561254;0.510352;-0.365178;0.406259;-0.664183;0.833234;0.026666;0.540872;-0.111660;0.535390;0.445582;0.487461;0.526494;0.440116;0.520710;0.406218;0.608396;0.528346;0.450285;0.499598;0.518166;0.010395;0.675851;0.037574;0.736006;0.639542;-0.300695;0.370271;-0.602884;0.639542;-0.300695;0.370271;-0.602884;0.878527;0.049197;0.474444;0.025921;0.602884;0.370271;0.300695;0.639542;0.878527;0.049197;0.474444;0.025921;0.639542;-0.300695;0.370271;-0.602884
25900211;1;0.638129;-0.352434;0.457962;-0.508775;0.673804;-0.317814;0.482632;-0.460487;0.596776;-0.373299;0.401181;-0.586140;0.641858;-0.339925;0.429825;-0.536395;0.704203;-0.659130;-0.263822;-0.006649;0.586469;-0.500763;-0.536321;0.343003;0.540646;-0.561990;-0.471773;0.411460;-0.313709;0.732723;0.120808;-0.591700;-0.461346;0.673197;0.313504;-0.485470;-0.461346;0.673197;0.313504;-0.485470;0.679685;-0.302616;0.281887;0.605798;0.597717;0.738128;-0.309515;0.045838;0.273360;0.715607;-0.579357;-0.278436;0.293238;0.670714;-0.630786;-0.257417;0.683149;-0.105004;-0.326014;-0.644978;-0.427725;-0.010230;0.342354;0.836505;-0.427725;-0.010230;0.342354;0.836505;-0.466895;-0.378942;0.729449;0.326062;0.579302;-0.293489;0.402399;-0.645251;0.654680;-0.241515;0.435573;-0.568631;0.519413;-0.364533;0.413446;-0.652984;0.831795;0.032270;0.545525;-0.097361;0.560342;0.422800;0.481786;0.524536;0.442792;0.511517;0.386282;0.626954;0.515755;0.459526;0.484472;0.536768;-0.011746;0.671785;0.020457;0.740371;0.624402;-0.321425;0.378803;-0.602757;0.624402;-0.321425;0.378803;-0.602757;0.867733;0.040572;0.495135;0.015305;0.602757;0.378803;0.321425;0.624402;0.867733;0.040572;0.495135;0.015305;0.624402;-0.321425;0.378803;-0.602757
25933555;1;0.642731;-0.340105;0.458296;-0.511068;0.680768;-0.303183;0.483515;-0.459183;0.610416;-0.360066;0.407891;-0.575648;0.654613;-0.326197;0.435452;-0.524842;0.722327;-0.644212;-0.251023;-0.014866;0.590622;-0.497718;-0.539334;0.335502;0.541497;-0.564178;-0.469370;0.410093;-0.340429;0.729157;0.119809;-0.581450;-0.488765;0.667030;0.317953;-0.463773;-0.488765;0.667030;0.317953;-0.463773;0.714000;-0.269927;0.256278;0.593014;0.582375;0.750256;-0.306603;0.062850;0.255760;0.724999;-0.579180;-0.271132;0.276847;0.675793;-0.635908;-0.249563;0.708446;-0.083190;-0.370978;-0.594608;-0.473595;-0.043391;0.377707;0.794457;-0.473595;-0.043391;0.377707;0.794457;-0.444853;-0.419999;0.745301;0.265016;0.562771;-0.303345;0.391218;-0.661981;0.666380;-0.233065;0.436744;-0.557559;0.527327;-0.358781;0.409452;-0.652343;0.836918;0.033570;0.538608;-0.091337;0.579653;0.403475;0.483336;0.517298;0.443675;0.504769;0.376289;0.637783;0.515763;0.456409;0.478475;0.544739;-0.017365;0.665382;0.018427;0.746073;0.625016;-0.324997;0.363028;-0.609871;0.625016;-0.324997;0.363028;-0.609871;0.873197;0.026892;0.486507;0.010709;0.609871;0.363028;0.324997;0.625016;0.873197;0.026892;0.486507;0.010709;0.625016;-0.324997;0.363028;-0.609871
25966877;1;0.655261;-0.325340;0.457105;-0.505808;0.694708;-0.286572;0.482357;-0.450099;0.619850;-0.351098;0.413119;-0.567317;0.663348;-0.316838;0.439944;-0.515782;0.733130;-0.628439;-0.258312;-0.029306;0.591757;-0.496107;-0.534825;0.343022;0.545413;-0.557734;-0.470204;0.412752;-0.381222;0.720841;0.076509;-0.573763;0.504642;-0.683058;-0.242687;0.468904;0.504642;-0.683058;-0.242687;0.468904;0.684959;-0.328308;0.362684;0.539913;0.570010;0.763703;-0.297915;0.055616;0.247692;0.730081;-0.580179;-0.262721;0.268482;0.679833;-0.638321;-0.241435;0.689820;-0.156145;-0.279345;-0.649410;-0.470257;0.067820;0.312755;0.822462;-0.470257;0.067820;0.312755;0.822462;-0.442665;-0.371451;0.722898;0.378801;0.538031;-0.325762;0.390146;-0.672449;0.669032;-0.235157;0.450594;-0.542276;0.532740;-0.356906;0.414307;-0.645876;0.836212;0.038369;0.540735;-0.082960;0.595746;0.387481;0.496965;0.497967;0.433537;0.510604;0.369286;0.644172;0.497922;0.469332;0.476429;0.552102;-0.035279;0.673072;0.007979;0.738692;0.608589;-0.301248;0.375047;-0.631039;0.608589;-0.301248;0.375047;-0.631039;0.876549;0.052184;0.478212;-0.015875;0.631039;0.375047;0.301248;0.608589;0.876549;0.052184;0.478212;-0.015875;0.608589;-0.301248;0.375047;-0.631039
26000222;1;0.674442;-0.284917;0.445361;-0.515368;0.724284;-0.237159;0.472524;-0.442593;0.624685;-0.333372;0.414721;-0.571523;0.668505;-0.299041;0.440120;-0.519586;0.737969;-0.624086;-0.253846;-0.038483;0.592895;-0.497154;-0.535752;0.338057;0.540668;-0.566223;-0.462152;0.416516;-0.352736;0.722560;0.097331;-0.586524;-0.497543;0.669724;0.288161;-0.469983;-0.497543;0.669724;0.288161;-0.469983;0.676710;-0.377539;0.349620;0.526586;0.556651;0.770490;-0.307195;0.045999;0.230868;0.739027;-0.583465;-0.245171;0.250635;0.687438;-0.643444;-0.224925;0.680445;-0.153589;-0.277818;-0.660472;-0.422412;0.052582;0.313062;0.848997;-0.422412;0.052582;0.313062;0.848997;-0.455509;-0.351619;0.725340;0.377834;0.506754;-0.337436;0.359894;-0.706975;0.686149;-0.221829;0.440663;-0.534609;0.560190;-0.343288;0.417651;-0.627621;0.842778;0.050570;0.533474;-0.050732;0.612754;0.369607;0.498709;0.489094;0.433449;0.504689;0.361355;0.653325;0.504677;0.459717;0.479442;0.551450;-0.029971;0.668393;0.016858;0.743013;0.646156;-0.305217;0.339952;-0.611357;0.646156;-0.305217;0.339952;-0.611357;0.889196;0.024562;0.456203;0.024607;0.611357;0.339952;0.305217;0.646156;0.889196;0.024562;0.456203;0.024607;0.646156;-0.305217;0.339952;-0.611357
26033544;1;0.679658;-0.277086;0.442524;-0.515228;0.734614;-0.224126;0.471564;-0.433288;0.635999;-0.324001;0.418366;-0.561692;0.678995;-0.289407;0.443002;-0.508880;0.748052;-0.612030;-0.254117;-0.035516;0.600408;-0.489291;-0.528809;0.347082;0.551868;-0.552045;-0.462915;0.419997;-0.328384;0.719139;0.101723;-0.603867;-0.471984;0.669160;0.282371;-0.499723;-0.471984;0.669160;0.282371;-0.499723;0.720022;-0.297095;0.283315;0.559496;0.541889;0.781920;-0.304959;0.044244;0.218754;0.743827;-0.586238;-0.234934;0.236991;0.694116;-0.644326;-0.216523;0.706208;-0.115195;-0.320275;-0.620825;-0.468301;0.005769;0.340312;0.815383;-0.468301;0.005769;0.340312;0.815383;-0.457251;-0.386061;0.736471;0.315419;-0.488928;0.329509;-0.332727;0.735979;0.705456;-0.200488;0.423198;-0.532015;0.562633;-0.337470;0.400139;-0.639881;0.853058;0.042315;0.516891;-0.057660;0.638952;0.343521;0.492235;0.481080;0.431210;0.493604;0.341497;0.673642;0.516773;0.442012;0.481636;0.552809;-0.022258;0.657424;0.030840;0.752560;0.649575;-0.311482;0.353990;-0.596425;0.649575;-0.311482;0.353990;-0.596425;0.881055;0.030058;0.470559;0.037582;0.596425;0.353990;0.311482;0.649575;0.881055;0.030058;0.470559;0.037582;0.649575;-0.311482;0.353990;-0.596425
26066888;1;0.690190;-0.260782;0.440236;-0.511686;0.741612;-0.211500;0.465921;-0.433817;0.645542;-0.312167;0.430788;-0.547950;0.687405;-0.276615;0.454434;-0.494417;0.765851;-0.594487;-0.242615;-0.034563;0.613419;-0.482685;-0.521263;0.344987;0.562204;-0.547599;-0.452587;0.423351;-0.381608;0.700209;0.074517;-0.598775;0.549803;-0.641732;-0.289871;0.449302;0.549803;-0.641732;-0.289871;0.449302;0.683529;-0.333561;0.373047;0.531377;0.525548;0.796822;-0.294913;0.043591;0.232457;0.744849;-0.578030;-0.238841;0.253105;0.689521;-0.643024;-0.216840;0.705880;-0.134071;-0.311431;-0.621907;-0.459717;0.023215;0.338268;0.820790;-0.459717;0.023215;0.338268;0.820790;-0.454933;-0.380757;0.735720;0.326767;-0.461688;0.344572;-0.320684;0.751848;0.715521;-0.194649;0.428593;-0.516188;0.562953;-0.339786;0.396742;-0.640488;0.853709;0.038277;0.516111;-0.057842;0.656773;0.326608;0.492633;0.468283;0.428132;0.490052;0.330404;0.683656;0.530824;0.423136;0.506775;0.531377;0.002993;0.661696;0.061832;0.747212;0.643198;-0.325175;0.367265;-0.587940;0.643198;-0.325175;0.367265;-0.587940;0.870546;0.029762;0.489629;0.039074;0.587940;0.367265;0.325175;0.643199;0.870546;0.029762;0.489629;0.039074;0.643198;-0.325175;0.367265;-0.587940
26100211;1;0.694014;-0.261508;0.439703;-0.506576;0.753652;-0.202501;0.469807;-0.412655;0.654795;-0.311214;0.430135;-0.537934;0.695825;-0.275718;0.453707;-0.483692;0.770950;-0.585495;-0.248789;-0.030593;0.616201;-0.483728;-0.520620;0.339497;0.563318;-0.551091;-0.448705;0.421468;-0.344733;0.706829;0.023967;-0.617234;0.566390;-0.635673;-0.310002;0.423109;0.566390;-0.635673;-0.310002;0.423109;0.686885;-0.315891;0.392124;0.524062;0.517329;0.803827;-0.290310;0.044185;0.221211;0.753694;-0.575718;-0.227070;0.242917;0.692001;-0.648568;-0.203682;0.705415;-0.049929;-0.433316;-0.558690;-0.472736;-0.100761;0.424385;0.765680;-0.472736;-0.100761;0.424385;0.765680;-0.414621;-0.424719;0.783290;0.184825;-0.433992;0.342797;-0.302436;0.776321;0.733975;-0.172585;0.423329;-0.502282;0.562531;-0.338761;0.388173;-0.646624;0.857695;0.032939;0.509286;-0.062463;0.677284;0.312875;0.488111;0.452927;0.423124;0.489572;0.310510;0.696326;0.532701;0.415410;0.524225;0.518510;0.013491;0.668454;0.079601;0.739358;0.644985;-0.321015;0.351824;-0.597632;0.644985;-0.321015;0.351824;-0.597632;0.878663;0.021785;0.475769;0.033484;0.597632;0.351824;0.321015;0.644985;0.878663;0.021785;0.475769;0.033484;0.644985;-0.321015;0.351824;-0.597632
26133555;1;0.699814;-0.257354;0.436240;-0.503711;0.765726;-0.191060;0.469076;-0.396394;0.662940;-0.303215;0.437982;-0.526063;0.702992;-0.267115;0.460888;-0.471206;0.775931;-0.572099;-0.264909;-0.021383;0.632417;-0.468672;-0.507621;0.350308;0.576979;-0.535290;-0.436803;0.435617;-0.298869;0.740543;0.101480;-0.593275;-0.476930;0.666288;0.338766;-0.462423;-0.476930;0.666288;0.338766;-0.462423;0.680568;-0.417328;0.318694;0.510978;0.498841;0.812977;-0.299339;0.024959;0.235296;0.757028;-0.565130;-0.228414;0.258922;0.690498;-0.644729;-0.201237;0.690167;-0.107961;-0.351895;-0.623044;-0.396398;-0.036145;0.366305;0.841061;-0.396398;-0.036145;0.366305;0.841061;-0.442939;-0.387694;0.752509;0.295346;-0.414123;0.346458;-0.291887;0.789475;0.740199;-0.165639;0.421678;-0.496847;0.558756;-0.344515;0.385009;-0.648745;0.856523;0.026603;0.511103;-0.066592;0.686619;0.301743;0.500689;0.432222;0.408771;0.499176;0.304152;0.700871;0.538383;0.413649;0.510558;0.527607;0.011070;0.657640;0.071153;0.749883;0.636784;-0.305060;0.370287;-0.603599;0.636784;-0.305060;0.370287;-0.603599;0.877083;0.046123;0.477543;0.023465;0.603599;0.370287;0.305060;0.636784;0.877083;0.046123;0.477543;0.023465;0.636784;-0.305060;0.370287;-0.603599
