timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21400222;1;2;868.523621;569.736511;2;872.626099;477.732666;2;878.778076;403.131989;2;877.603455;287.944305;2;894.843933;308.792297;2;963.334473;337.148010;2;988.226440;476.548096;2;1009.884399;589.751953;2;1027.336182;621.453003;2;1057.334839;664.533386;2;1012.804688;633.373047;2;860.278259;305.523926;2;797.548157;323.227020;2;767.824524;476.235413;2;754.078491;605.675842;2;742.550171;648.915649;2;777.054565;697.501587;2;783.639221;652.960876;2;913.714172;570.489868;2;949.169373;774.556396;2;949.922485;948.278687;2;992.861267;1032.810059;2;826.375488;569.046387;2;812.016235;786.633362;2;802.003906;981.692444;2;792.689148;1079.349365;2;879.056763;242.491852;2;911.746094;178.697144;2;915.273499;172.916931;2;918.608521;215.369904;2;889.217468;167.871674;2;835.753906;199.675964
21433544;1;2;867.988464;572.598389;2;871.681152;481.085327;2;878.152710;407.105103;2;877.804626;291.021545;2;894.922058;312.114197;2;963.639221;340.571350;2;990.570679;480.082397;2;1013.609375;593.556030;2;1027.647461;624.895813;2;1054.576172;668.347778;2;1016.739868;636.090576;2;860.308838;308.694092;2;796.365356;324.060974;2;767.308533;478.069855;2;753.864075;608.346130;2;738.797119;650.525452;2;771.364685;700.974426;2;777.760376;656.760742;2;912.632935;572.559937;2;952.815979;776.581421;2;950.839050;949.073242;2;992.706177;1034.875488;2;826.244324;572.647095;2;812.080505;789.755310;2;801.873474;982.103333;2;791.905273;1080.855835;2;879.653381;245.260101;2;910.956116;184.835449;2;916.550110;177.846527;2;921.896912;218.391571;2;889.608948;172.443512;2;837.302307;200.916626
21466888;1;2;867.641724;579.190308;2;871.469604;488.841034;2;878.378906;416.106232;2;879.099976;299.054993;2;896.015991;320.188446;2;965.257935;344.645660;2;991.152039;483.577362;2;1013.049561;596.702698;2;1030.610962;627.923584;2;1060.431152;670.955566;2;1018.675659;640.694519;2;861.449646;317.171021;2;796.794434;333.866486;2;765.812134;486.967896;2;753.036133;616.910706;2;739.244873;662.427673;2;769.583557;707.770081;2;774.311646;661.744934;2;911.624939;578.733459;2;957.705933;780.077698;2;951.532776;951.370850;2;995.226074;1036.377441;2;826.470703;579.633057;2;813.442200;794.433655;2;800.560242;987.276611;2;789.853516;1085.634277;2;881.374207;252.971893;2;916.611389;187.081390;2;917.568115;181.492157;2;918.048706;224.481964;2;892.370422;177.212463;2;836.608521;211.534149
21500222;1;2;864.367920;584.893066;2;868.796143;495.643463;2;877.083618;424.602173;2;877.655396;307.561829;2;894.568787;328.570190;2;963.484436;354.084717;2;991.107178;491.911865;2;1013.645996;604.622375;2;1031.376831;636.020813;2;1056.935547;678.290771;2;1020.377563;649.481018;2;860.052917;325.826599;2;795.707520;345.232727;2;764.008423;497.689575;2;750.932861;627.767944;2;735.687622;673.417542;2;771.807312;715.565552;2;779.536499;674.612854;2;907.729126;584.092346;2;962.629700;781.641602;2;953.586121;949.803711;2;996.387024;1036.937378;2;823.703369;585.660706;2;815.291138;797.653198;2;800.303955;984.748901;2;790.092773;1085.074707;2;879.892700;261.546082;2;917.404358;198.738037;2;919.405518;193.041992;2;918.831604;235.364899;2;894.090454;187.312653;2;837.287048;217.630798
21533555;1;2;863.793091;591.252991;2;868.189331;502.668823;2;877.357788;433.038849;2;879.793579;315.287781;2;896.459229;336.516541;2;964.665344;364.467133;2;993.574341;501.872528;2;1017.063354;614.931396;2;1033.255493;646.887207;2;1059.305664;692.840759;2;1024.201172;658.948364;2;861.808533;333.641907;2;797.077759;354.308594;2;763.784241;507.051880;2;750.969177;637.789124;2;735.137146;683.894592;2;770.570679;728.039307;2;780.051453;684.658203;2;906.736877;589.825256;2;967.867432;784.480408;2;953.589600;950.190308;2;995.644104;1037.978882;2;823.457764;592.612427;2;816.824707;802.699280;2;799.951538;987.341003;2;789.845947;1086.116211;2;882.776001;269.074799;2;923.346985;206.361694;2;923.566162;200.309814;2;920.088867;242.162781;2;898.995178;194.870209;2;839.890442;225.331421
21566866;1;2;858.716370;601.047668;2;864.446533;513.599854;2;875.544189;445.690552;2;879.232300;328.138245;2;895.571289;349.267578;2;964.674683;374.007385;2;996.466003;510.019196;2;1021.965088;622.204102;2;1041.009888;649.858276;2;1064.819824;694.630981;2;1023.934631;663.653931;2;861.123779;346.631042;2;796.988525;369.058838;2;762.508728;521.459717;2;748.875854;652.779785;2;733.030762;700.066772;2;771.713684;742.542786;2;770.349365;698.973022;2;900.820312;599.415466;2;973.622437;787.112488;2;952.687378;949.514465;2;996.340088;1036.957520;2;819.039062;602.607056;2;818.768188;809.884888;2;799.330200;994.086243;2;789.749634;1089.802368;2;882.820862;282.128937;2;918.763428;219.614746;2;921.768311;213.595856;2;923.006592;255.459045;2;895.710083;208.144653;2;839.730469;238.430542
21600222;1;2;857.131958;607.902161;2;863.196960;521.634521;2;875.850037;456.310547;2;880.846497;339.320557;2;896.826416;360.444336;2;965.558044;384.065369;2;996.074463;520.356750;2;1020.549988;632.874329;2;1041.757935;665.145874;2;1068.602417;712.709045;2;1030.500488;678.406738;2;862.635864;357.605377;2;797.590576;377.028748;2;760.507324;528.765381;2;744.067749;660.005493;2;730.892273;708.289246;2;768.123413;747.448364;2;770.014526;703.219849;2;898.664917;605.752197;2;976.029419;789.168396;2;951.434753;951.777039;2;997.954102;1036.962891;2;817.945740;609.953308;2;819.940063;814.014648;2;799.999695;995.819824;2;789.389648;1090.420654;2;885.037231;293.671692;2;924.282532;236.587769;2;924.412659;227.182404;2;921.813293;262.798798;2;899.632812;224.254242;2;841.127869;252.448425
21633555;1;2;855.365417;616.519775;2;862.796204;531.557312;2;877.323486;468.424591;2;881.959717;351.548096;2;897.979553;372.302216;2;965.447144;398.626160;2;999.799561;532.544067;2;1026.792847;644.538086;2;1043.409302;677.664185;2;1071.672729;723.398376;2;1035.969971;691.423279;2;863.807617;370.279022;2;799.447510;394.544617;2;759.522400;545.575439;2;743.670959;677.412903;2;725.857910;725.756714;2;758.815430;771.113464;2;765.437988;726.004089;2;896.301392;614.067200;2;978.817139;792.552612;2;951.210999;952.493164;2;998.688904;1036.237915;2;816.674561;618.862610;2;823.658142;819.060364;2;801.528259;995.635620;2;789.227661;1088.713867;2;886.107361;306.012207;2;928.186829;247.457733;2;929.452698;240.564484;2;925.560608;280.149475;2;904.567871;234.582611;2;844.746033;261.077576
21666888;1;2;854.255310;626.513062;2;861.879395;542.940308;2;877.248779;482.714478;2;885.341370;367.275391;2;900.735962;387.971313;2;967.949890;413.779480;2;1002.123047;546.291626;2;1027.854492;658.435181;2;1040.824829;695.028259;2;1066.348511;743.226440;2;1030.314087;706.065613;2;866.651978;385.635590;2;801.604248;408.014221;2;758.727783;557.848938;2;741.487305;689.595764;2;723.914673;738.789001;2;748.134827;786.645691;2;764.388062;734.691101;2;894.898315;623.800171;2;979.050232;797.921448;2;951.368103;953.844727;2;998.708740;1035.421875;2;815.868286;629.102905;2;823.703613;825.011169;2;799.604919;999.060425;2;789.470093;1089.770264;2;890.797119;322.512512;2;928.551514;265.614716;2;930.162659;256.664368;2;929.502625;292.707306;2;904.603882;253.228149;2;847.151367;280.833221
21700200;1;2;851.756470;636.715942;2;860.979614;554.470642;2;876.882690;496.442017;2;885.965088;382.077515;2;901.205994;402.460388;2;968.205566;427.536346;2;1003.917908;559.408691;2;1032.893311;670.618713;2;1051.099976;706.848694;2;1071.454346;752.930664;2;1042.003906;721.116211;2;867.091431;400.447205;2;802.232910;424.153900;2;756.892700;573.441406;2;736.951721;705.890381;2;715.943848;752.418518;2;745.262512;806.816284;2;755.507996;758.803833;2;892.790955;634.820190;2;980.887634;804.975647;2;949.849609;956.914062;2;997.093384;1035.814209;2;813.109192;638.533325;2;828.863037;827.707764;2;799.441101;998.757935;2;790.996704;1089.891113;2;891.800476;337.879730;2;929.974426;279.821411;2;932.303040;272.208862;2;931.755005;310.262878;2;906.572144;267.540497;2;849.097290;294.990417
21733555;1;2;850.415527;645.475708;2;860.241699;564.997986;2;876.775757;510.022949;2;887.380493;398.308472;2;902.145325;418.126038;2;968.737793;440.022888;2;1006.233704;569.668640;2;1035.935669;679.314758;2;1063.410889;715.903137;2;1076.574951;757.813354;2;1049.932007;733.815369;2;868.454529;416.397827;2;804.322815;440.134399;2;757.161804;587.347656;2;738.169556;718.773926;2;717.552246;768.387390;2;743.570923;817.280884;2;759.400085;770.016724;2;891.013611;643.756226;2;980.341553;809.632080;2;948.756348;958.839722;2;996.432983;1036.811646;2;812.223999;647.127380;2;829.545044;829.424194;2;799.773987;996.848938;2;790.966919;1092.077148;2;893.847290;355.353943;2;934.900940;297.077820;2;935.533875;290.222534;2;931.907654;328.683105;2;910.994568;285.281250;2;851.941284;312.890442
21766888;1;2;851.199341;655.467163;2;861.681763;576.370422;2;878.756592;523.539734;2;888.638000;413.329529;2;903.540894;432.508209;2;970.124634;454.335693;2;1007.755737;582.766052;2;1036.845337;692.439941;2;1063.054688;733.019653;2;1080.997192;757.642090;2;1052.008179;747.150208;2;869.819153;431.611420;2;806.704712;458.621216;2;757.504456;605.149719;2;733.618530;736.865967;2;714.891479;787.174438;2;743.229797;838.430298;2;758.117126;789.554565;2;891.578369;653.656921;2;982.259338;814.243164;2;949.204163;959.239014;2;997.407349;1036.848877;2;813.233948;657.205933;2;830.351318;833.838318;2;801.911499;995.816467;2;791.788208;1088.250000;2;894.816833;371.078918;2;937.478821;316.838409;2;936.721008;307.533630;2;931.237244;341.470001;2;912.767090;304.359528;2;852.427124;330.300232
21800222;1;2;851.172363;665.149597;2;861.156433;587.157593;2;878.840027;537.257446;2;889.346252;429.210876;2;904.074707;447.766235;2;970.214233;471.299591;2;1011.548157;597.480713;2;1043.576416;705.987976;2;1068.751221;748.069824;2;1087.368042;770.698608;2;1055.774536;762.091675;2;870.470337;447.439697;2;807.576904;474.878235;2;757.265320;621.024170;2;736.705750;753.554565;2;721.369812;805.244873;2;758.561707;849.947388;2;758.281982;809.849609;2;891.071960;662.525391;2;982.553223;816.492615;2;949.490417;958.246216;2;995.949219;1036.962402;2;813.629517;667.656860;2;829.393005;839.346375;2;800.848328;999.353027;2;791.756104;1089.723511;2;895.829285;387.986572;2;939.587891;336.418701;2;940.312622;327.231750;2;934.819824;360.753418;2;916.000549;322.673645;2;855.447876;345.054657
21833533;1;2;850.105042;676.345581;2;859.669800;599.377502;2;877.609680;552.137451;2;889.302734;446.765594;2;903.712585;464.694946;2;969.914246;486.896851;2;1012.807556;610.220215;2;1044.292114;718.808350;2;1068.286865;760.641541;2;1084.774658;792.568970;2;1060.669434;776.771851;2;870.324646;464.737885;2;808.085632;493.805023;2;759.313721;639.721252;2;739.824646;772.071899;2;722.172729;824.500122;2;757.943176;866.328369;2;766.552612;824.379883;2;889.663635;673.213257;2;985.954163;819.929199;2;948.336060;957.999878;2;994.380188;1037.250854;2;812.884766;679.332825;2;831.514343;842.713257;2;802.007568;996.894165;2;790.121155;1088.978149;2;896.294739;406.813599;2;939.451599;354.545776;2;940.287170;345.949829;2;935.226562;380.095581;2;915.992371;341.272888;2;855.958862;364.242554
21866888;1;2;849.311951;688.445251;2;858.498352;611.515503;2;877.857849;566.236267;2;890.394104;462.758484;2;904.566833;480.200684;2;970.738464;503.236664;2;1013.828796;625.716553;2;1044.956909;734.109192;2;1066.297974;775.314331;2;1091.218140;805.920898;2;1053.586182;782.945068;2;871.349060;480.573792;2;809.905334;511.284454;2;759.246765;656.535278;2;740.331116;789.570007;2;725.556030;843.249512;2;761.905151;883.882080;2;757.550964;846.403442;2;888.254333;684.408936;2;987.482544;823.682983;2;947.673279;956.252441;2;994.922729;1034.949707;2;812.579407;692.293640;2;834.939514;850.584167;2;803.628357;998.266113;2;789.798096;1088.748291;2;897.773376;423.737030;2;942.229919;374.404388;2;943.054504;364.962830;2;937.000122;397.053650;2;918.986450;360.361053;2;858.349731;381.004700
21900222;1;2;849.830811;697.663147;2;858.674255;620.653687;2;880.374695;578.038940;2;893.250000;477.919678;2;906.999695;494.325989;2;971.781555;517.288269;2;1012.960876;639.821045;2;1041.716431;747.376038;2;1066.303467;787.967224;2;1090.940430;817.346069;2;1053.835938;798.599792;2;874.465454;495.658844;2;814.272034;527.613403;2;760.577454;670.691101;2;738.896484;803.057983;2;720.467529;858.169373;2;752.901428;899.659607;2;754.473145;861.508911;2;887.651855;692.954651;2;990.221497;826.004517;2;946.451721;956.781372;2;995.670837;1035.491211;2;814.049988;702.158081;2;836.696228;858.937256;2;803.320740;997.753784;2;789.224548;1087.863647;2;900.968994;440.406250;2;942.426758;390.155884;2;944.538574;381.538513;2;941.084839;414.599121;2;919.964355;376.706482;2;861.614502;398.063660
21933555;1;2;849.881897;707.425171;2;858.056030;630.255737;2;879.533081;591.020508;2;893.235291;493.660339;2;907.060181;509.357697;2;971.800964;535.103455;2;1017.725525;655.488281;2;1050.569702;763.641113;2;1074.493042;802.622681;2;1097.557007;844.747192;2;1063.531494;814.874512;2;874.078918;511.240967;2;813.383057;544.405640;2;758.113281;688.799866;2;736.439209;823.389404;2;719.405273;878.696045;2;762.790283;916.194153;2;760.500122;881.590515;2;888.292114;702.757690;2;995.861328;827.370850;2;945.219788;956.287659;2;996.822205;1034.573853;2;813.618530;711.875854;2;837.253784;860.453613;2;801.361328;1000.428955;2;791.665222;1088.945312;2;901.270142;457.441711;2;943.720764;406.113953;2;945.907104;397.982391;2;942.091003;432.206787;2;921.118347;392.633698;2;861.907471;414.259094
21966866;1;2;850.916321;718.806824;2;859.028870;643.079773;2;879.531494;603.595581;2;895.648071;507.401001;2;908.951721;523.274780;2;973.108765;548.526550;2;1017.557739;668.240479;2;1049.390137;775.893250;2;1066.692261;821.227905;2;1103.760254;852.661743;2;1059.244141;828.232056;2;876.210144;524.316650;2;814.647888;554.066406;2;757.956787;697.068542;2;733.518799;830.782837;2;714.101807;892.455811;2;749.261353;913.615967;2;749.698181;896.173584;2;889.098633;713.654785;2;1001.134033;826.794556;2;947.990479;953.013428;2;995.598694;1035.807373;2;814.892944;723.713196;2;838.276489;864.902100;2;802.151123;998.452942;2;791.424316;1088.054688;2;904.516296;471.828766;2;946.309753;430.507080;2;950.602356;419.377258;2;947.817993;446.768036;2;925.472046;414.249329;2;867.635620;427.974518
22000222;1;2;851.862854;730.866272;2;861.269348;657.258911;2;881.054382;615.271362;2;898.869263;524.006653;2;911.618103;538.829895;2;975.927185;559.940186;2;1019.680908;677.137878;2;1050.301392;783.848755;2;1069.120361;826.713074;2;1110.225098;857.178223;2;1067.875122;837.512573;2;879.379211;540.308472;2;817.635559;568.192261;2;758.230225;708.008667;2;733.663208;840.337158;2;714.451172;895.381714;2;737.367737;914.999268;2;754.843262;904.826233;2;889.355164;725.458252;2;1009.907166;829.776611;2;948.471191;953.838745;2;995.226624;1036.410645;2;816.474243;736.017151;2;838.609131;869.654114;2;802.819946;997.209167;2;791.018433;1088.885742;2;908.466675;490.644257;2;949.842102;442.525696;2;949.226379;431.727692;2;944.287537;460.095123;2;925.739624;430.153259;2;867.021851;453.136292
22033544;1;2;850.481934;742.938904;2;859.603882;668.019897;2;880.030212;625.688904;2;896.840698;534.140991;2;909.854858;548.722107;2;975.249512;570.895386;2;1019.112549;688.711243;2;1046.445312;796.395996;0;1060.618896;841.138062;2;1076.379272;851.902832;0;1045.902466;860.383423;2;877.419067;550.779175;2;816.019836;580.942871;2;758.319946;723.061523;2;735.820435;857.323486;2;715.522888;916.265381;2;726.453369;943.435486;2;750.654724;922.015198;2;888.062317;737.099915;2;1015.355469;830.815613;2;948.715820;954.353882;2;998.675537;1037.908813;2;814.952759;748.507446;2;838.617920;872.384155;2;803.100220;989.350952;2;790.035339;1085.420654;2;906.096436;500.714722;2;950.035828;460.312012;2;954.067383;449.654541;2;949.505249;477.149200;2;929.504272;443.798523;2;870.810059;456.158997
22066888;1;2;854.999878;750.033813;2;862.568359;675.241699;2;884.856201;638.673706;2;900.338013;546.880371;2;913.389404;561.098572;2;978.029846;582.433411;2;1020.101562;699.786255;2;1047.129150;806.870605;0;1052.692017;846.684814;2;1074.385010;851.762878;0;1045.467041;857.437134;2;881.320557;563.927246;2;820.471252;595.533630;2;759.418152;735.725769;2;734.902100;869.792908;2;717.451294;932.193237;2;722.423706;971.229736;2;744.470459;935.339600;2;892.044373;743.176208;2;1022.530090;834.040894;2;948.748718;952.936340;2;1000.494812;1035.102783;2;819.955566;756.569214;2;838.047058;877.981140;2;802.143555;990.488159;2;790.098877;1086.261230;2;909.198608;513.389465;2;952.815552;474.428375;2;956.354309;462.830841;2;951.739929;488.364807;2;931.940186;457.973633;2;873.324219;470.159149
22100222;1;2;856.844543;761.255249;2;864.407288;687.891968;2;885.550720;650.296570;2;900.103088;559.554016;2;913.240417;573.283264;2;978.467407;591.631836;2;1020.536987;707.037720;2;1047.709961;813.156616;0;1051.630127;852.098022;2;1075.437866;863.852661;0;1040.091797;866.001587;2;881.315674;576.719055;2;820.670959;608.296021;2;759.923096;747.831116;2;736.528320;881.285034;2;722.017761;944.749329;2;730.784973;981.238281;2;752.250122;942.539429;2;893.722229;753.732483;2;1023.195557;835.513000;2;953.238342;949.911865;2;999.001648;1036.474609;2;821.970337;768.418701;2;834.229248;886.114258;2;798.772339;993.140381;2;788.967468;1087.962158;2;908.628357;526.557434;2;953.244934;488.576202;2;957.006775;477.305206;2;951.630493;502.886108;2;932.872620;471.758362;2;874.102417;482.545380
22133555;1;2;860.557251;771.534241;2;866.877502;697.773132;2;886.368835;658.945007;2;904.403320;571.710144;2;917.114014;584.933960;2;982.473511;603.787292;2;1023.993408;719.211182;2;1050.009766;827.849731;0;1052.243530;864.644470;2;1075.621826;870.545593;0;1034.604980;879.733765;2;884.811401;588.225037;2;822.874146;619.362915;2;762.156677;761.288940;2;737.760254;896.864197;2;720.270142;960.036865;2;745.611023;1008.051758;2;764.091614;958.600708;2;897.931519;763.497742;2;1026.649292;836.184753;2;951.119690;949.092163;2;1001.709167;1035.487427;2;825.254578;779.177917;2;833.554138;886.787659;2;801.937744;996.399658;2;786.962402;1089.949585;2;914.341248;540.372131;2;954.109497;494.864502;2;956.525146;483.740173;2;954.622681;511.544678;2;931.486694;480.936340;2;873.992371;500.322906
22166866;1;2;862.674622;770.852661;2;867.524353;697.128418;2;887.315674;662.113281;2;904.430786;575.818237;2;917.158508;588.754089;2;981.032104;608.219360;2;1024.151367;722.775635;2;1052.404907;829.776001;0;1059.452637;868.666016;2;1071.409912;898.084351;0;1035.180176;881.902161;2;885.152832;592.285767;2;823.836609;623.703430;2;762.422668;763.086121;2;738.899109;897.209473;2;722.711731;960.365601;2;746.043274;1010.957153;2;765.166077;958.206665;2;899.818176;762.768677;2;1027.604126;837.789185;2;952.341064;948.088623;2;1000.718079;1034.922241;2;827.636597;778.530518;2;833.750671;887.846069;2;801.510376;994.469116;2;786.686218;1088.602295;2;913.972473;544.859558;2;954.013916;503.853027;2;957.047668;491.626038;2;954.949829;516.500793;2;932.153809;488.795593;2;875.049133;504.594818
22200222;1;2;863.418884;773.010681;2;867.530945;699.155579;2;887.732483;666.970459;2;904.615295;580.889648;2;917.351929;593.781860;2;980.758362;615.158630;2;1024.262695;725.882751;2;1052.412476;831.605225;0;1064.398926;876.244019;2;1069.255127;894.716797;0;1054.348999;890.033203;2;885.420105;597.307129;2;824.763550;629.781799;2;762.333740;767.618652;2;739.469238;900.827698;2;724.742493;963.367798;2;748.964844;1014.980469;2;763.210510;964.384644;2;900.527405;764.891968;2;1029.077148;839.033386;2;952.796875;947.625244;2;1000.931580;1034.300415;2;828.437134;780.716492;2;835.052551;889.570435;2;804.059326;992.770569;2;784.792236;1087.514648;2;914.027039;550.043335;2;952.124207;507.656158;2;955.576233;495.941925;2;954.976868;521.731079;2;930.470764;493.167145;2;874.685303;510.206909
22233544;1;2;863.434570;773.043030;2;867.562439;699.198059;2;887.786743;667.047180;2;904.733215;581.018372;2;917.456482;593.902222;2;980.840881;615.284790;2;1024.247681;725.961060;2;1052.329102;831.632080;0;1064.263184;876.223511;2;1069.078369;894.875671;0;1054.195801;889.968384;2;885.528503;597.426758;2;824.871033;629.905273;2;762.436218;767.752197;2;739.609558;900.977417;2;724.893311;963.528809;2;749.105164;1015.173279;2;763.200378;964.657349;2;900.539673;764.924011;2;1029.110718;839.109863;2;952.796814;947.644592;2;1000.884766;1034.346191;2;828.455750;780.749207;2;835.099121;889.659424;2;804.044067;992.779785;2;784.772827;1087.495605;2;914.172974;550.196228;2;952.413330;508.020142;2;955.872437;496.254303;2;955.174011;521.926575;2;930.779114;493.453033;2;874.918457;510.292450
