timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24967855;1;0.494935;-0.438662;0.693828;-0.284986;0.551846;-0.244054;0.783747;-0.147117;0.514369;-0.402642;0.718231;-0.239682;0.531934;-0.343748;0.748207;-0.197661;0.882274;-0.377839;0.040288;0.277861;0.791276;-0.210906;-0.198952;0.538348;0.719828;-0.233565;-0.171787;0.630701;-0.060407;0.855511;0.506325;0.089930;-0.055992;0.830052;0.547062;0.092743;-0.055992;0.830052;0.547062;0.092743;-0.045659;-0.546735;-0.396628;0.735991;0.444825;0.859137;-0.051776;-0.247657;0.338691;0.703151;-0.407825;-0.473863;0.393498;0.648685;-0.489847;-0.429437;0.741822;0.389084;-0.414812;-0.355310;0.792716;0.310136;-0.476729;-0.219423;0.792716;0.310136;-0.476729;-0.219423;0.495733;0.620846;-0.565050;0.222526;-0.164657;0.739672;-0.256768;0.599870;0.553620;-0.310107;0.718978;-0.283565;0.427275;-0.496870;0.553432;-0.514072;0.669618;0.037233;0.739024;-0.063789;0.486439;0.241329;0.809570;0.223010;0.169961;0.755733;0.377398;0.507495;0.281855;0.558459;0.674216;0.392574;-0.075891;0.874074;0.085864;0.472083;0.332732;-0.626143;0.634495;-0.307652;0.332732;-0.626143;0.634495;-0.307652;0.452820;0.005906;0.891406;0.017734;0.307652;0.634495;0.626143;0.332732;0.452820;0.005906;0.891406;0.017734;0.332732;-0.626143;0.634495;-0.307652
25001177;1;0.508683;-0.423226;0.693970;-0.283775;0.558949;-0.258786;0.770548;-0.163898;0.506708;-0.410411;0.710867;-0.263589;0.526214;-0.352082;0.741489;-0.222105;0.875496;-0.403837;0.069476;0.256117;0.794853;-0.179987;-0.183793;0.549576;0.731545;-0.198604;-0.163498;0.631400;-0.102134;0.888845;0.445881;-0.026692;-0.105520;0.727873;0.677538;0.003062;-0.105520;0.727873;0.677538;0.003062;0.162705;-0.577300;-0.212875;0.771321;0.463741;0.849501;-0.060197;-0.244271;0.364937;0.698184;-0.382731;-0.482573;0.424744;0.642320;-0.470499;-0.430869;0.708005;0.416423;-0.474619;-0.316319;0.752778;0.325947;-0.540768;-0.186156;0.752778;0.325947;-0.540768;-0.186156;0.472361;0.654184;-0.541787;0.235343;-0.193804;0.725749;-0.293057;0.591478;0.548461;-0.322937;0.712988;-0.294194;-0.394888;0.531373;-0.518078;0.541573;0.666022;-0.012400;0.738280;-0.105844;0.484457;0.272816;0.794577;0.243967;0.179122;0.748173;0.382025;0.512064;0.296100;0.534658;0.691561;0.384980;-0.060258;0.869419;0.114849;0.476749;0.358632;-0.614296;0.637975;-0.294979;0.358632;-0.614296;0.637975;-0.294979;0.462173;0.016744;0.885489;0.045009;0.294979;0.637975;0.614296;0.358632;0.462173;0.016744;0.885489;0.045009;0.358632;-0.614296;0.637975;-0.294979
25034522;1;0.507019;-0.429307;0.693474;-0.278786;0.556677;-0.262601;0.772173;-0.157799;0.508250;-0.415181;0.710174;-0.254871;0.527052;-0.356893;0.741182;-0.213292;0.874716;-0.398365;0.044370;0.272411;0.789952;-0.193724;-0.196322;0.547635;0.743645;-0.208798;-0.180208;0.609032;-0.306414;0.686912;0.071104;-0.655138;0.632077;-0.515109;-0.459964;0.351531;0.632077;-0.515109;-0.459964;0.351531;0.473576;-0.374914;0.509991;0.612433;0.463324;0.852315;-0.053833;-0.236625;0.361880;0.692540;-0.388595;-0.488288;0.417041;0.641772;-0.467702;-0.442108;0.717274;0.421490;-0.475592;-0.285791;0.756414;0.331078;-0.542428;-0.154911;0.756414;0.331078;-0.542428;-0.154911;0.462470;0.643740;-0.543731;0.275821;-0.208314;0.714000;-0.311164;0.591596;0.544792;-0.335967;0.702702;-0.310704;-0.401719;0.536440;-0.524190;0.525432;0.659537;-0.011596;0.746225;-0.089584;0.473521;0.295377;0.793589;0.242376;0.192700;0.748206;0.396416;0.495891;0.288348;0.556523;0.683110;0.374832;-0.058742;0.878917;0.093440;0.464030;0.336478;-0.621297;0.626390;-0.329253;0.336478;-0.621297;0.626390;-0.329253;0.470743;0.003601;0.882248;0.005109;0.329253;0.626390;0.621297;0.336478;0.470743;0.003601;0.882248;0.005109;0.336478;-0.621297;0.626390;-0.329253
25067844;1;0.503532;-0.431382;0.691256;-0.287281;0.554727;-0.267234;0.769747;-0.168383;0.507431;-0.421813;0.704306;-0.261802;0.526792;-0.363974;0.735864;-0.220266;0.869153;-0.408686;0.050934;0.273779;0.788215;-0.194881;-0.199957;0.548412;0.739045;-0.211083;-0.182771;0.613067;-0.157601;0.764727;0.216754;-0.585980;-0.392070;0.599690;0.521691;-0.463133;-0.392070;0.599690;0.521691;-0.463133;0.453233;-0.433798;0.313622;0.712770;0.471933;0.848932;-0.052780;-0.231964;0.357925;0.685757;-0.402790;-0.489273;0.405832;0.641233;-0.470449;-0.450331;0.732100;0.394374;-0.452377;-0.322263;0.777680;0.307805;-0.515202;-0.187183;0.777680;0.307805;-0.515202;-0.187183;0.486170;0.620597;-0.560687;0.253236;-0.229672;0.698649;-0.330948;0.591281;0.545705;-0.345334;0.691682;-0.323305;-0.390606;0.557288;-0.507354;0.528630;0.653924;-0.038308;0.749006;-0.099534;0.466584;0.316128;0.785888;0.254445;0.199118;0.743111;0.406540;0.492812;0.303711;0.552580;0.680078;0.374044;-0.047276;0.874043;0.093999;0.474319;-0.330227;0.636529;-0.619788;0.318817;-0.330227;0.636529;-0.619788;0.318817;0.458944;-0.011837;0.888350;0.008068;0.318817;0.619788;0.636529;0.330227;0.458944;-0.011837;0.888350;0.008068;-0.330227;0.636529;-0.619788;0.318817
25101188;1;0.498728;-0.437422;0.685882;-0.299162;0.550207;-0.284545;0.762106;-0.188417;0.502386;-0.425600;0.705102;-0.263256;0.521879;-0.367685;0.736961;-0.222120;0.858551;-0.409234;0.049586;0.304891;0.795805;-0.172574;-0.190772;0.548197;0.748345;-0.187586;-0.176031;0.611395;0.029752;0.785319;0.307868;-0.536290;-0.186712;0.597243;0.595659;-0.503617;-0.186712;0.597243;0.595659;-0.503617;0.399101;-0.481561;0.147297;0.766238;0.485303;0.832511;-0.081672;-0.254432;0.337831;0.700253;-0.418550;-0.469395;0.368602;0.670553;-0.464647;-0.445639;0.802755;0.030544;-0.372928;-0.464302;0.825169;0.011680;-0.373995;-0.423188;0.825169;0.011680;-0.373995;-0.423188;0.604185;0.468480;-0.641597;-0.061970;-0.245196;0.692185;-0.353010;0.579778;0.535303;-0.360627;0.688276;-0.331173;-0.391024;0.560606;-0.513280;0.519004;0.647473;-0.036445;0.755585;-0.092421;0.444708;0.345924;0.781651;0.267570;0.200642;0.741045;0.425948;0.478711;0.323873;0.537120;0.689419;0.362366;-0.024635;0.869681;0.111386;0.480251;-0.345197;0.646905;-0.607719;0.305009;-0.345197;0.646905;-0.607719;0.305009;0.459765;-0.027708;0.887153;0.028418;0.305009;0.607719;0.646905;0.345197;0.459765;-0.027708;0.887153;0.028418;-0.345197;0.646905;-0.607719;0.305009
25134511;1;0.505881;-0.430743;0.684790;-0.299346;0.554922;-0.287463;0.756202;-0.193869;0.498210;-0.444670;0.690226;-0.278646;0.518951;-0.387886;0.723662;-0.237795;0.850864;-0.435661;0.050603;0.289257;0.778157;-0.200903;-0.215113;0.554830;0.730350;-0.217766;-0.198024;0.616404;0.094132;0.798268;0.333402;-0.492697;-0.129227;0.574205;0.647053;-0.484677;-0.129227;0.574205;0.647053;-0.484677;0.362746;-0.430878;0.073856;0.822985;0.503323;0.830537;-0.061596;-0.230390;0.355787;0.689755;-0.418824;-0.471424;0.379637;0.667226;-0.453856;-0.452438;0.793280;0.136128;-0.405503;-0.433293;0.852633;0.069149;-0.422116;-0.300090;0.852633;0.069149;-0.422116;-0.300090;0.625577;0.524496;-0.576060;0.041372;-0.265326;0.677442;-0.368495;0.578694;0.535905;-0.371042;0.676077;-0.343588;-0.404549;0.550523;-0.516875;0.515854;0.654822;-0.026692;0.750988;-0.080709;0.438980;0.367979;0.769758;0.281709;0.214253;0.728390;0.444215;0.475622;0.324535;0.546243;0.679110;0.367566;-0.027907;0.868922;0.097661;0.484415;-0.361154;0.632946;-0.624443;0.281102;-0.361154;0.632946;-0.624443;0.281102;0.454143;-0.006013;0.889108;0.056606;0.281102;0.624443;0.632946;0.361154;0.454143;-0.006013;0.889108;0.056606;-0.361154;0.632946;-0.624443;0.281102
25167855;1;0.508943;-0.426608;0.693492;-0.279377;0.546101;-0.313939;0.751244;-0.197100;0.487949;-0.462049;0.680666;-0.291737;0.509772;-0.405976;0.715527;-0.251667;0.843424;-0.458205;0.051803;0.275683;0.774578;-0.200376;-0.217599;0.559042;0.728236;-0.216861;-0.201174;0.618201;0.021517;0.705400;0.324658;-0.629718;-0.284272;0.462009;0.624131;-0.562314;-0.284272;0.462009;0.624131;-0.562314;0.441114;-0.344433;0.134303;0.817769;0.518477;0.826123;-0.034293;-0.218006;0.369801;0.675727;-0.411900;-0.486805;0.401765;0.646434;-0.456499;-0.460778;0.697086;0.395020;-0.535549;-0.266866;0.733313;0.293996;-0.597010;-0.139274;0.733313;0.293996;-0.597010;-0.139274;0.475891;0.615693;-0.553197;0.297360;-0.287144;0.661037;-0.388743;0.573984;0.535763;-0.377967;0.667281;-0.353320;-0.391222;0.568452;-0.499972;0.523293;0.650615;-0.051406;0.751656;-0.095239;0.425114;0.391214;0.764619;0.285635;0.215881;0.730608;0.451498;0.464497;0.329388;0.549365;0.677429;0.361651;-0.020316;0.869951;0.094224;0.483626;-0.349585;0.627173;-0.626650;0.302909;-0.349585;0.627173;-0.626650;0.302909;0.461383;-0.000370;0.886587;0.033005;0.302909;0.626650;0.627173;0.349585;0.461383;-0.000370;0.886587;0.033005;-0.349585;0.627173;-0.626650;0.302909
25201177;1;0.510007;-0.436363;0.683527;-0.286832;0.547399;-0.328404;0.741466;-0.206722;0.483886;-0.475383;0.671104;-0.299140;0.506317;-0.420034;0.707065;-0.259372;0.831427;-0.471200;0.043847;0.291163;0.770696;-0.206699;-0.222747;0.560078;0.724104;-0.223629;-0.205744;0.619139;0.033083;0.743248;0.354350;-0.566501;-0.224184;0.505779;0.649745;-0.521306;-0.224184;0.505779;0.649745;-0.521306;0.416848;-0.378340;0.082118;0.822407;0.536363;0.812176;-0.042686;-0.225525;0.370384;0.675552;-0.410901;-0.487448;0.398389;0.650238;-0.449891;-0.464839;0.836246;-0.005967;-0.388097;-0.387348;0.810504;0.018210;-0.387716;-0.438667;0.810504;0.018210;-0.387716;-0.438667;0.631932;0.539153;-0.552207;-0.071013;-0.312756;0.641090;-0.409365;0.568865;0.534937;-0.388979;0.653682;-0.367746;-0.408273;0.558125;-0.515109;0.506431;0.650846;-0.033276;0.755116;-0.071362;0.408643;0.426847;0.745907;0.307304;0.224553;0.719109;0.470547;0.459395;0.334020;0.552200;0.669806;0.367242;-0.021008;0.866637;0.086820;0.490878;0.330013;-0.630036;0.632037;-0.307694;0.330013;-0.630036;0.632037;-0.307694;0.450927;0.001415;0.892420;0.015782;0.307694;0.632037;0.630036;0.330013;0.450927;0.001415;0.892420;0.015782;0.330013;-0.630036;0.632037;-0.307694
25234522;1;0.503090;-0.445294;0.683332;-0.285782;0.536319;-0.351506;0.735984;-0.217098;0.468909;-0.498297;0.661122;-0.307802;0.492082;-0.443675;0.698953;-0.269207;0.816073;-0.491684;0.049095;0.299770;0.769643;-0.195598;-0.225870;0.564246;0.734491;-0.208767;-0.213758;0.609300;0.070958;0.736207;0.256046;-0.622418;0.186656;-0.569913;-0.531752;0.597996;0.186656;-0.569913;-0.531752;0.597996;0.484367;-0.382123;0.160262;0.770511;0.558399;0.799762;-0.024876;-0.218980;0.408848;0.650744;-0.401007;-0.498566;0.428265;0.634359;-0.426454;-0.481990;0.733442;0.340416;-0.522052;-0.271368;0.769801;0.243028;-0.573898;-0.137787;0.769801;0.243028;-0.573898;-0.137787;0.514142;0.580914;-0.555489;0.299380;-0.337072;0.615811;-0.440538;0.559541;0.526815;-0.398295;0.643957;-0.386194;-0.388963;0.576447;-0.507685;0.508598;0.638719;-0.051592;0.762831;-0.086406;0.392164;0.456523;0.731899;0.319561;0.230643;0.712328;0.486458;0.450278;0.345133;0.544869;0.671902;0.364073;-0.010848;0.862942;0.093411;0.496475;-0.353617;0.631812;-0.627114;0.287221;-0.353617;0.631812;-0.627114;0.287221;0.453141;-0.003322;0.890195;0.046949;0.287221;0.627114;0.631812;0.353617;0.453141;-0.003322;0.890195;0.046949;-0.353617;0.631812;-0.627114;0.287221
25267844;1;0.506552;-0.452261;0.675927;-0.286335;0.536178;-0.371342;0.723549;-0.226043;0.458499;-0.512794;0.650977;-0.321012;0.482765;-0.458939;0.690004;-0.283210;0.807310;-0.511271;0.040356;0.291931;0.760330;-0.213951;-0.238337;0.565082;0.719745;-0.229807;-0.223088;0.615944;0.067359;0.741281;0.290358;-0.601380;-0.196047;0.546152;0.579243;-0.572504;-0.196047;0.546152;0.579243;-0.572504;0.457787;-0.423128;0.136860;0.769846;0.576270;0.782977;-0.020300;-0.233341;0.429770;0.640115;-0.385824;-0.506646;0.449318;0.624484;-0.410642;-0.489394;0.789131;0.049567;-0.434762;-0.431041;0.808322;0.029296;-0.436597;-0.393878;0.808322;0.029296;-0.436597;-0.393878;0.614702;0.514476;-0.597231;-0.027773;-0.358746;0.595044;-0.462525;0.550723;0.521766;-0.406965;0.634353;-0.399669;-0.390790;0.571096;-0.507136;0.513756;0.643627;-0.048196;0.758642;-0.088797;0.374368;0.492652;0.706765;0.342965;0.244265;0.693815;0.510704;0.445125;0.359294;0.533065;0.671622;0.368340;-0.003751;0.854441;0.101484;0.509527;-0.361555;0.638847;-0.605861;0.306731;-0.361555;0.638847;-0.605861;0.306731;0.472550;-0.023325;0.880142;0.038766;0.306731;0.605861;0.638847;0.361555;0.472550;-0.023325;0.880142;0.038766;-0.361555;0.638847;-0.605861;0.306731
25301188;1;0.505877;-0.449257;0.676085;-0.291832;0.528350;-0.391603;0.711034;-0.248845;0.444041;-0.527885;0.637135;-0.343837;0.470185;-0.475091;0.677416;-0.307121;0.793852;-0.547624;0.082622;0.251158;0.752201;-0.241601;-0.250819;0.559386;0.701433;-0.262230;-0.229165;0.621860;-0.001340;0.778073;0.362832;-0.512791;-0.230534;0.533654;0.672500;-0.458051;-0.230534;0.533654;0.672500;-0.458051;0.476443;-0.365872;0.011964;0.799372;0.596616;0.766825;-0.006719;-0.236606;0.446888;0.618061;-0.390885;-0.515267;0.481517;0.589491;-0.432772;-0.483063;0.710893;0.383268;-0.583574;-0.084730;0.678881;0.493775;-0.493597;-0.227307;0.678881;0.493775;-0.493597;-0.227307;0.398595;0.669256;-0.494397;0.385733;-0.377547;0.581009;-0.478802;0.539107;0.518989;-0.415210;0.628043;-0.404739;-0.419433;0.542275;-0.529097;0.500070;0.654272;-0.012103;0.753849;-0.059104;0.367683;0.518347;0.678766;0.367970;0.261535;0.674621;0.523714;0.449676;0.349762;0.546611;0.658372;0.381352;-0.019793;0.854742;0.082632;0.512052;-0.383643;0.637766;-0.607436;0.277660;-0.383643;0.637766;-0.607436;0.277660;0.467611;-0.021447;0.880491;0.074941;0.277660;0.607436;0.637766;0.383643;0.467611;-0.021447;0.880491;0.074941;-0.383643;0.637766;-0.607436;0.277660
25334511;1;0.501744;-0.458966;0.668574;-0.301018;0.520986;-0.412612;0.698135;-0.266332;0.436282;-0.543570;0.628988;-0.344330;0.462490;-0.491379;0.670553;-0.308234;0.785107;-0.554836;0.058938;0.268869;0.751323;-0.242631;-0.258052;0.556824;0.683699;-0.270197;-0.229028;0.638040;0.114941;0.787095;0.388763;-0.464902;-0.109786;0.523094;0.705002;-0.466146;-0.109786;0.523094;0.705002;-0.466146;0.487683;-0.369294;-0.072427;0.787745;0.610173;0.753998;-0.000901;-0.243258;0.454170;0.627623;-0.380616;-0.504927;0.470695;0.614631;-0.401258;-0.489559;0.643680;0.493419;-0.582081;-0.058263;0.643865;0.491535;-0.583674;-0.056182;0.643865;0.491535;-0.583674;-0.056182;0.296781;0.665991;-0.515531;0.450117;-0.395954;0.564121;-0.506427;0.518188;0.506308;-0.429895;0.624421;-0.411025;-0.419690;0.540101;-0.533567;0.497451;0.652617;-0.007399;0.755498;-0.057091;0.349905;0.546180;0.659122;0.380542;0.266181;0.667772;0.535562;0.443171;0.343778;0.552878;0.656023;0.381807;-0.024397;0.857513;0.076577;0.508145;-0.361577;0.651769;-0.601885;0.286695;-0.361577;0.651769;-0.601885;0.286695;0.458397;-0.035274;0.886467;0.052950;0.286695;0.601885;0.651769;0.361577;0.458397;-0.035274;0.886467;0.052950;-0.361577;0.651769;-0.601885;0.286695
25367855;1;0.501326;-0.476306;0.656836;-0.300619;0.517515;-0.438421;0.682705;-0.271805;0.418791;-0.564049;0.606993;-0.371514;0.447235;-0.513556;0.650271;-0.336733;0.760879;-0.590534;0.056573;0.262931;0.736549;-0.275639;-0.276103;0.552526;0.662847;-0.307563;-0.240031;0.639081;0.137992;0.780460;0.416950;-0.444965;-0.081300;0.502552;0.728290;-0.458722;-0.081300;0.502552;0.728290;-0.458722;0.458159;-0.351020;-0.099480;0.810543;0.640561;0.727240;-0.002411;-0.246572;0.484840;0.600186;-0.362939;-0.522477;0.519962;0.573526;-0.403753;-0.487536;0.762826;0.280576;-0.532097;-0.237162;0.686914;0.396454;-0.452410;-0.407798;0.686914;0.396454;-0.452410;-0.407798;0.452193;0.629905;-0.589915;0.225259;-0.421421;0.531847;-0.529210;0.509391;0.502553;-0.433266;0.612543;-0.429549;-0.404912;0.551556;-0.529169;0.501810;0.645234;-0.018702;0.760492;-0.070535;0.343756;0.570976;0.626912;0.403485;0.281223;0.656455;0.536750;0.449311;0.338725;0.557297;0.655877;0.380146;-0.026833;0.860520;0.073376;0.503390;-0.366196;0.630828;-0.620350;0.288309;-0.366196;0.630828;-0.620350;0.288309;0.462805;-0.007409;0.884717;0.055074;0.288309;0.620350;0.630828;0.366196;0.462805;-0.007409;0.884717;0.055074;-0.366196;0.630828;-0.620350;0.288309
25401177;1;0.493419;-0.486433;0.649009;-0.314179;0.505985;-0.459189;0.668561;-0.293514;0.410586;-0.578312;0.595768;-0.376874;0.439487;-0.528673;0.640226;-0.342734;0.748387;-0.603764;0.053384;0.269325;0.734693;-0.283192;-0.277687;0.550380;0.663577;-0.314377;-0.241816;0.634316;0.110466;0.797336;0.364413;-0.468247;-0.145606;0.497138;0.722077;-0.458538;-0.145606;0.497138;0.722077;-0.458538;0.449214;-0.357846;-0.036337;0.817822;0.656845;0.713061;-0.004084;-0.245115;0.495784;0.592383;-0.353333;-0.527670;0.546834;0.553415;-0.411696;-0.474563;0.735362;0.310884;-0.575961;-0.175678;0.622523;0.497674;-0.425088;-0.429052;0.622523;0.497674;-0.425088;-0.429052;0.352400;0.676040;-0.598335;0.246536;0.431520;-0.516845;0.556965;-0.486264;0.486991;-0.446017;0.615147;-0.430700;-0.389489;0.563860;-0.529776;0.499698;0.632856;-0.027057;0.769664;-0.079861;0.308892;0.604048;0.612521;0.405622;0.274654;0.652304;0.560862;0.429533;0.352356;0.542315;0.660729;0.381022;-0.017691;0.853360;0.087318;0.513652;-0.370633;0.634225;-0.616445;0.283522;-0.370633;0.634225;-0.616445;0.283522;0.462558;-0.012572;0.884358;0.061597;0.283522;0.616445;0.634225;0.370633;0.462558;-0.012572;0.884358;0.061597;-0.370633;0.634225;-0.616445;0.283522
25434522;1;0.486686;-0.494332;0.641229;-0.328021;0.498419;-0.470417;0.658974;-0.309903;-0.398834;0.592304;-0.584059;0.385982;0.428503;-0.543559;0.629677;-0.352755;0.734972;-0.619086;0.046052;0.272814;0.731877;-0.296666;-0.280168;0.545758;0.657505;-0.329517;-0.240673;0.633390;0.066427;0.781455;0.464222;-0.411599;-0.094098;0.547979;0.725185;-0.406167;-0.094098;0.547979;0.725185;-0.406167;0.401825;-0.400125;-0.119491;0.814959;0.669272;0.695791;0.007302;-0.260570;0.513475;0.577073;-0.350423;-0.529654;0.564809;0.538331;-0.407443;-0.474532;0.744857;0.285254;-0.566006;-0.208462;0.635610;0.454786;-0.441477;-0.440757;0.635610;0.454786;-0.441477;-0.440757;0.372804;0.687650;-0.591538;0.195544;0.449595;-0.497006;0.572074;-0.472843;0.482729;-0.454255;0.606573;-0.438969;-0.403876;0.548451;-0.532902;0.502096;0.644703;-0.013874;0.760956;-0.071496;0.294316;0.620935;0.593788;0.418610;0.276482;0.645461;0.567047;0.430576;0.355680;0.543184;0.649942;0.394992;-0.025217;0.846453;0.079092;0.525952;-0.374546;0.646997;-0.599861;0.285092;-0.374546;0.646997;-0.599861;0.285092;0.466434;-0.033330;0.881661;0.063253;0.285092;0.599861;0.646997;0.374546;0.466434;-0.033330;0.881661;0.063253;-0.374546;0.646997;-0.599861;0.285092
25467844;1;0.485050;-0.501271;0.630771;-0.339972;0.494601;-0.482976;0.644887;-0.325922;-0.393848;0.595838;-0.575544;0.398257;0.424518;-0.547764;0.621473;-0.365391;0.723352;-0.629834;0.045727;0.279251;0.733350;-0.295590;-0.270841;0.549063;0.659476;-0.326941;-0.232031;0.635895;0.007439;0.781809;0.417439;-0.463103;-0.184699;0.539263;0.703331;-0.424742;-0.184699;0.539263;0.703331;-0.424742;0.415510;-0.380678;-0.040341;0.825111;0.680513;0.685765;-0.006765;-0.258037;0.508345;0.580688;-0.354618;-0.527857;0.567565;0.534346;-0.421221;-0.463592;0.739603;0.290635;-0.583143;-0.168712;0.603364;0.506008;-0.410462;-0.459813;0.603364;0.506008;-0.410462;-0.459813;0.370238;0.669376;-0.592118;0.253488;0.463409;-0.477747;0.580733;-0.468784;0.482666;-0.453047;0.600195;-0.448941;-0.396041;0.553322;-0.531626;0.504342;0.640742;-0.018269;0.763505;-0.078586;0.284883;0.628058;0.589961;0.419917;0.268114;0.650963;0.564604;0.430795;0.352343;0.545280;0.648510;0.397440;-0.029324;0.846929;0.076623;0.525338;-0.376665;0.646475;-0.599634;0.283961;-0.376665;0.646475;-0.599634;0.283961;0.467133;-0.033121;0.881132;0.065552;0.283961;0.599634;0.646475;0.376665;0.467133;-0.033121;0.881132;0.065552;-0.376665;0.646475;-0.599634;0.283961
25501188;1;0.481013;-0.504030;0.625744;-0.350749;0.487259;-0.492666;0.634730;-0.342019;-0.389306;0.603554;-0.569213;0.400201;0.420145;-0.555963;0.615781;-0.367692;0.718553;-0.637405;0.042379;0.274956;0.725788;-0.307030;-0.273767;0.551377;0.659455;-0.335764;-0.237651;0.629209;-0.001033;0.739828;0.441809;-0.507403;-0.186243;0.527411;0.681453;-0.471988;-0.186243;0.527411;0.681453;-0.471988;0.418484;-0.395093;-0.019866;0.817544;0.686690;0.677694;-0.002216;-0.263026;0.516134;0.573585;-0.361528;-0.523358;0.567172;0.533407;-0.418544;-0.467562;0.744893;0.282093;-0.557770;-0.233345;0.637343;0.439649;-0.444289;-0.450677;0.637343;0.439649;-0.444289;-0.450677;0.423306;0.657803;-0.588210;0.205223;0.464717;-0.474139;0.582617;-0.468816;0.483178;-0.450429;0.601128;-0.449775;-0.396276;0.551225;-0.536286;0.501511;0.638925;-0.013486;0.765343;-0.076439;0.277528;0.630649;0.591492;0.418804;0.261370;0.652872;0.566886;0.429050;0.359442;0.537097;0.648857;0.401639;-0.027206;0.841410;0.082621;0.533351;-0.372297;0.627576;-0.607095;0.314609;-0.372297;0.627576;-0.607095;0.314609;0.485716;-0.014483;0.873044;0.040792;0.314609;0.607095;0.627576;0.372297;0.485716;-0.014483;0.873044;0.040792;-0.372297;0.627576;-0.607095;0.314609
