timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28401177;1;2;991.307617;525.495605;2;990.279480;432.945557;2;987.392151;356.503174;2;985.815125;241.333557;2;1003.339233;257.719727;2;1070.880005;274.580658;2;1105.460205;424.882935;2;1115.715698;550.137634;2;1124.201538;584.897156;2;1065.582397;611.463318;2;1075.713379;596.549866;2;969.470520;263.367371;2;911.840454;300.815369;2;893.032654;445.928131;2;873.233215;561.191345;2;863.842712;592.376465;2;853.146545;648.135010;2;874.518494;610.196716;2;1037.618896;525.812500;2;1063.617554;734.407471;2;1088.549561;930.305908;2;1093.978882;1015.171448;2;950.661377;525.205811;2;939.407532;725.498413;2;942.719849;904.641113;2;902.473694;972.982910;2;982.894165;195.531403;2;932.555908;143.997803;2;958.025269;127.192474;2;1020.571106;150.635529;2;932.853027;133.784149;2;947.707336;164.865051
28434522;1;2;994.244690;524.199585;2;991.025879;432.488586;2;986.222046;356.811310;2;983.240540;240.634460;2;1000.938843;257.172607;2;1068.400757;274.939911;2;1104.489746;424.709412;2;1116.709961;550.262634;2;1125.907104;583.905945;2;1073.511963;620.406738;2;1080.073486;595.996948;2;967.203064;262.942444;2;910.482483;301.099884;2;891.731995;445.938416;2;872.072510;561.122192;2;860.776794;591.936890;2;851.114624;647.368958;2;873.846924;609.466370;2;1040.333374;523.511841;2;1064.502319;732.048767;2;1089.218262;924.450073;2;1093.063599;1011.381958;2;953.726685;524.792297;2;939.487061;724.418701;2;942.287231;903.364014;2;902.469727;972.182312;2;979.715149;194.455200;2;929.715393;143.817352;2;955.590576;126.994690;2;1018.101074;150.867615;2;930.300415;132.547546;2;945.077515;161.825653
28467844;1;2;996.157104;525.053589;2;992.190125;434.196289;2;986.445740;359.409851;2;981.061157;242.330597;2;999.183289;259.036377;2;1067.434570;275.415985;2;1102.663086;425.092285;2;1117.270020;550.850037;2;1125.859741;583.429810;2;1077.935181;625.080505;2;1079.054688;594.601685;2;965.385925;264.886658;2;908.418701;302.851562;2;890.239563;447.563080;2;872.367065;562.827698;2;855.616943;594.348511;2;849.064575;649.757263;2;873.161316;610.160156;2;1041.823486;524.153809;2;1064.139404;731.930237;2;1087.791382;922.679688;2;1093.397461;1010.326538;2;956.033936;525.833069;2;939.912231;724.664185;2;942.659607;903.581299;2;902.580505;972.614990;2;976.684387;195.824646;2;925.606018;145.654724;2;951.332825;128.466156;2;1014.435669;151.493958;2;926.156921;134.498291;2;941.658752;163.850555
28501188;1;2;998.571289;525.667053;2;993.946655;435.417786;2;987.382874;361.403442;2;979.766418;242.838562;2;998.389954;259.832031;2;1066.714844;277.133759;2;1102.792603;427.598389;2;1116.586914;553.897461;2;1127.611816;585.366943;2;1086.822754;632.970764;2;1083.610718;599.671387;2;964.332825;265.743378;2;906.525757;303.070343;2;888.351379;448.235748;2;872.010193;564.002441;2;850.070007;596.121643;2;839.852112;644.746582;2;871.946289;612.677856;2;1044.040527;524.641357;2;1065.057739;731.998413;2;1086.078003;922.987427;2;1093.300293;1010.782593;2;958.615662;526.557861;2;940.123596;725.305054;2;942.385132;905.225586;2;900.536377;974.415833;2;974.577332;195.748291;2;920.967224;147.006042;2;946.181335;128.587769;2;1010.789917;149.004700;2;921.118835;136.097198;2;938.037964;165.645447
28534511;1;2;1000.738281;526.876160;2;995.010559;437.805359;2;987.247559;365.396667;2;977.077637;245.977661;2;996.191467;263.101196;2;1065.851318;279.133453;2;1103.481812;429.509613;2;1119.221069;556.166443;2;1132.699219;588.427185;2;1089.398193;635.340820;2;1084.717529;602.827209;2;962.016479;269.174530;2;903.098450;304.036346;2;887.146240;449.490906;2;873.408569;565.503296;2;848.770508;599.705750;2;838.824097;647.148987;2;874.819397;619.140137;2;1045.853394;525.539673;2;1064.388062;731.417480;2;1085.229980;922.576355;2;1093.342896;1012.222168;2;961.060730;528.041992;2;939.365662;726.036194;2;942.655640;905.028320;2;901.027954;974.536621;2;970.916565;198.582367;2;918.197937;152.871460;2;943.039062;133.445221;2;1007.460327;152.051361;2;917.343018;140.595581;2;932.796204;167.318634
28567855;1;2;1002.726807;527.929016;2;996.685974;439.847687;2;988.030884;369.319916;2;974.890442;249.244690;2;994.587952;266.315613;2;1065.841553;281.764740;2;1104.336426;432.362152;2;1122.423218;559.493713;2;1129.547363;591.682800;2;1094.934937;645.324280;2;1085.743896;605.086060;2;960.258911;272.821533;2;902.724487;309.651306;2;885.596741;455.129822;2;871.500732;571.380615;2;847.544800;602.268799;2;838.336975;652.741943;2;874.912964;626.437500;2;1047.519897;526.802002;2;1064.306885;731.343262;2;1085.156250;921.166748;2;1093.347900;1011.683350;2;963.354675;528.910767;2;938.480225;726.169434;2;942.907654;904.590576;2;901.051025;974.394348;2;967.575684;201.635376;2;914.879272;159.036560;2;939.157654;138.351898;2;1003.808411;154.404144;2;912.997070;145.799805;2;927.607849;170.279449
28601177;1;2;1004.040527;530.039429;2;997.573975;443.393768;2;987.567383;375.766174;2;972.244080;255.691528;2;992.296753;272.730804;2;1063.684937;289.675446;2;1104.879395;439.765686;2;1120.848389;567.119507;2;1130.444214;598.758240;2;1107.940918;654.685303;2;1090.224976;611.883057;2;958.024475;279.401337;2;901.275085;316.990540;2;884.579102;461.822357;2;871.830200;577.977295;2;850.495178;604.291260;2;834.724365;652.895569;2;874.467712;632.152222;2;1048.275391;529.247070;2;1064.028198;731.594849;2;1085.332520;921.547852;2;1093.320190;1013.672729;2;965.217529;530.727112;2;937.104858;726.002441;2;943.685791;903.087646;2;901.751221;973.913452;2;964.006042;208.158264;2;909.170654;166.133118;2;933.544861;145.099274;2;999.411438;160.308746;2;907.702271;152.945526;2;924.079590;177.320770
28634522;1;2;1005.324646;533.803040;2;997.874817;448.861572;2;986.537109;383.390594;2;969.601868;263.619202;2;989.895752;280.832153;2;1062.123779;296.598602;2;1105.086670;446.494263;2;1122.761108;574.287537;2;1131.187744;606.942749;2;1108.268555;663.997986;2;1096.564087;621.509338;2;955.744202;287.213898;2;898.590454;323.487915;2;880.456177;468.061890;2;866.452942;584.058899;2;852.367859;618.548218;2;837.254517;660.492737;2;869.981079;636.522278;2;1048.965332;533.300415;2;1062.275024;733.623291;2;1085.759521;922.038086;2;1093.127563;1013.224609;2;967.102112;534.237366;2;935.871948;727.304382;2;945.671753;903.919312;2;901.848267;974.814880;2;960.574585;216.289917;2;907.364136;180.497345;2;931.830017;158.325378;2;997.305420;171.070984;2;905.219421;164.262299;2;919.828308;181.838013
28667844;1;2;1005.979614;537.892334;2;997.787598;455.096069;2;985.739563;392.346863;2;966.089478;274.274872;2;986.822449;291.322937;2;1059.102417;308.325745;2;1106.368286;456.231720;2;1126.083862;583.603394;2;1138.124146;615.613831;2;1116.312744;673.098206;2;1100.233643;630.643494;2;952.746155;297.618317;2;895.972473;333.168304;2;878.641113;476.576385;2;866.927124;592.137756;2;855.562134;634.736206;2;835.686951;671.502930;2;876.834351;640.250916;2;1049.046143;537.489563;2;1062.049805;734.401062;2;1086.452148;922.005859;2;1094.953979;1012.582031;2;968.255066;538.241150;2;936.025085;728.599915;2;945.456909;905.214355;2;901.974060;974.375916;2;955.981201;227.750031;2;900.907349;193.414459;2;924.821655;170.543671;2;991.160950;181.186249;2;898.519531;177.514404;2;914.342041;195.017822
28701188;1;2;1008.271912;540.918030;2;997.715271;460.438019;2;983.483887;402.304321;2;962.577271;285.600708;2;983.614746;302.660156;2;1056.468872;320.786133;2;1107.677002;467.281860;2;1128.221558;594.811157;2;1134.091553;633.196106;2;1113.011230;690.828430;2;1100.058228;644.261169;2;949.380554;308.596069;2;893.118958;343.752441;2;875.897949;486.426666;2;865.907715;601.924438;2;851.932129;641.806885;2;833.310608;682.301270;2;877.110229;653.252502;2;1050.972656;539.617798;2;1062.078003;733.201599;2;1086.349609;921.731567;2;1094.905518;1013.128845;2;970.845276;542.055603;2;935.662354;729.299011;2;945.644348;904.349854;2;901.603088;974.388550;2;951.974243;239.719452;2;902.612671;212.935059;2;924.349182;187.888489;2;987.522766;192.719879;2;896.523132;195.387817;2;905.795959;207.691925
28734511;1;2;1011.078491;544.411011;2;999.892273;465.611725;2;984.109131;412.515259;2;961.315918;297.941040;2;982.709961;314.841187;2;1055.183350;336.706909;2;1107.979492;482.718689;2;1128.780518;610.539917;2;1140.882812;648.166138;2;1118.202515;705.718445;2;1100.687988;661.246765;2;948.461121;320.491394;2;893.582764;357.409668;2;874.783936;498.937317;2;864.793274;614.593445;2;847.774536;654.540100;2;836.011475;703.493774;2;877.049683;665.634277;2;1053.358276;543.334473;2;1061.647705;734.262939;2;1086.903564;922.095703;2;1094.682007;1012.510559;2;974.064758;545.352905;2;935.250366;729.481873;2;945.952087;904.491089;2;901.731323;974.450195;2;949.869202;253.078766;2;897.032471;234.110504;2;918.235474;207.242523;2;983.340027;206.318878;2;890.977661;214.897064;2;902.854065;221.360229
28767855;1;2;1013.212769;549.723999;2;1001.431824;473.096710;2;985.412903;422.480988;2;958.416382;310.100067;2;980.457336;326.198547;2;1052.863892;347.845612;2;1108.350830;493.269470;2;1127.899780;621.833496;2;1138.160889;660.398010;2;1117.846924;719.084290;2;1101.099609;668.369019;2;946.388062;332.703430;2;892.528564;371.875824;2;873.282959;512.409241;2;863.327515;628.309021;2;848.970093;670.641663;2;830.883423;718.292358;2;878.748291;679.762329;2;1055.316650;548.834290;2;1061.840454;736.363892;2;1086.978760;921.722168;2;1094.714478;1012.785217;2;976.350403;550.504639;2;933.722107;731.921326;2;946.406738;905.794067;2;900.821655;973.908020;2;945.276917;266.336975;2;900.093689;266.105591;2;917.992554;235.773682;2;978.309326;221.683014;2;889.638611;243.471069;2;893.543213;236.043182
28801177;1;2;1013.825378;556.664917;2;1001.344421;481.999451;2;985.285461;436.385101;2;957.481628;328.553345;2;979.733521;344.227356;2;1052.651978;367.209198;2;1108.179077;511.220825;2;1131.405518;638.737671;2;1149.670166;675.492798;2;1142.164062;734.875854;2;1104.415771;689.190369;2;945.539856;350.143494;2;891.630981;385.962524;2;870.414917;524.103333;2;859.713257;639.386353;2;848.703491;684.808655;2;836.458984;726.021423;2;877.367737;690.742920;2;1055.600464;555.021118;2;1061.982910;738.254028;2;1086.842041;922.161072;2;1094.795654;1011.746460;2;977.166199;558.112427;2;933.711548;736.703491;2;944.406006;908.684937;2;898.462341;975.727539;2;944.110229;286.857086;2;900.145813;292.022369;2;916.942627;260.899780;2;976.205811;242.662384;2;888.622864;269.005066;2;891.161316;258.148346
28834522;1;2;1015.781555;561.365723;2;1004.274475;488.717133;2;988.713013;448.858063;2;957.555969;346.207062;2;980.283386;360.805969;2;1054.760498;379.082642;2;1110.299316;522.371826;2;1131.838623;649.649536;2;1141.205444;689.441772;2;1134.213013;749.707275;2;1106.326904;702.848267;2;946.328613;367.115021;2;892.378052;400.404846;2;868.322754;536.635498;2;857.430176;651.083862;2;854.472717;697.717529;2;837.161499;744.713379;2;869.059143;702.138977;2;1057.142090;560.349548;2;1061.415039;738.323364;2;1086.949707;921.203857;2;1094.839233;1013.262573;2;979.461792;562.264526;2;933.045532;735.949036;2;945.109924;906.443604;2;898.749390;975.404297;2;942.893494;306.937805;2;899.582642;322.092957;2;915.299988;290.162415;2;973.833984;265.438995;2;887.265198;297.762543;2;889.059448;279.269165
28867844;1;2;1018.226379;568.133118;2;1005.457397;496.250336;2;989.102722;460.720093;2;956.989014;363.534180;2;980.005310;377.503784;2;1053.101318;401.919128;2;1113.774902;543.094666;2;1137.287231;670.929077;2;1151.025391;708.299377;2;1138.620239;769.452515;2;1120.564941;717.812378;2;945.853760;383.264954;2;893.449829;418.410889;2;868.487793;552.952881;2;857.510925;667.658936;2;845.079224;716.594604;2;823.857727;762.634644;2;871.484741;718.770569;2;1059.455444;566.378235;2;1062.029907;741.792603;2;1086.625732;924.290100;2;1095.115723;1014.667297;2;982.017578;569.683960;2;931.981323;739.943359;2;944.735291;908.492432;2;898.358276;975.190918;2;941.943604;326.798462;2;899.594055;352.831604;2;915.144287;320.572754;2;973.534363;289.934174;2;886.762329;326.503967;2;887.338318;298.513062
28901188;1;2;1019.570496;573.533691;2;1006.562744;502.629486;2;988.768188;472.732849;2;954.271484;382.388367;2;977.671814;395.351501;2;1050.068970;423.004333;2;1114.879150;562.036072;2;1141.342041;690.134521;2;1158.519287;731.276001;2;1147.737793;793.229004;2;1125.161377;742.411560;2;943.647583;400.775665;2;893.271423;437.093262;2;868.393555;570.444092;2;856.026794;685.237122;2;843.805725;734.804932;2;819.109985;781.856384;2;863.866577;739.158325;2;1060.424805;572.353210;2;1062.172974;744.404724;2;1086.749268;925.090149;2;1095.092407;1014.723511;2;983.759521;574.579712;2;933.255188;740.817688;2;945.765198;907.753967;2;899.332397;974.982666;2;938.199707;348.860352;2;903.624817;378.331146;2;919.178101;346.002625;2;973.510254;313.745453;2;889.235474;351.451111;2;882.887756;320.492615
28934511;1;2;1020.775635;578.818054;2;1006.852417;509.662781;2;988.370789;482.495117;2;954.189331;400.504364;2;977.595337;412.672424;2;1048.322754;444.665161;2;1114.212280;582.386047;2;1136.677979;711.082520;2;1153.557129;747.399048;2;1133.119751;808.842896;2;1115.137085;763.678833;2;943.508667;416.809906;2;893.425659;453.141541;2;868.650574;584.612061;2;860.568542;699.106995;2;843.197144;744.040283;2;813.952820;783.706299;2;873.974731;762.700562;2;1061.239746;577.537354;2;1062.054688;745.729431;2;1086.809326;928.078735;2;1095.094971;1017.996826;2;985.325989;579.953186;2;932.655273;741.173462;2;944.497375;907.394165;2;899.177307;976.523071;2;938.189087;370.846191;2;904.035950;405.905823;2;918.218201;373.055664;2;971.758118;336.189331;2;888.629211;379.235321;2;881.617126;345.233978
28967855;1;2;1023.149719;585.243958;2;1009.179138;516.483887;2;990.859070;489.033752;2;952.303955;418.004822;2;976.269348;427.929108;2;1046.999023;459.037231;2;1116.415771;594.580688;2;1143.084229;723.031006;2;1154.560059;765.335266;2;1156.370361;826.513672;2;1109.574097;778.554993;2;942.640259;432.645233;2;894.410156;470.266754;2;870.113953;600.991760;2;861.296143;715.520020;2;844.427917;762.284790;2;812.784668;805.506470;2;858.806946;778.779419;2;1063.354492;583.867188;2;1061.414307;748.314941;2;1087.189087;928.555115;2;1095.120972;1017.758667;2;987.927185;586.465637;2;931.680542;742.886963;2;944.649475;907.179443;2;898.844177;976.337158;2;934.660034;393.452271;2;908.656494;430.650085;2;920.069458;396.858765;2;967.395508;356.150452;2;890.413208;405.637970;2;876.470459;372.991943
29001177;1;2;1021.477722;590.614014;2;1006.973572;524.581360;2;989.483887;501.506073;2;952.781189;431.928558;2;976.728760;441.989502;2;1047.951660;474.927887;2;1115.384644;611.994080;2;1142.440796;740.841064;2;1125.878906;780.746399;2;1110.696533;827.452332;2;1105.812988;795.114502;2;942.493347;445.941010;2;893.666077;482.647705;2;867.223450;612.806091;2;857.499329;726.923645;2;842.186523;774.328796;2;815.732910;817.638245;2;867.274780;783.562256;2;1061.861206;588.927246;2;1059.431396;751.440247;2;1085.868774;929.314392;2;1095.956909;1017.133667;2;986.032288;592.112488;2;930.487671;748.323242;2;944.486694;910.894287;2;898.335327;977.235474;2;935.877930;408.084534;2;914.459167;456.648743;2;924.779785;422.545105;2;969.364807;374.111450;2;894.737061;431.183685;2;876.472107;390.489288
29034522;1;2;1023.415649;594.371826;2;1007.279968;530.416931;2;989.284241;509.815674;2;947.737549;447.067566;2;972.361938;455.490417;2;1042.857178;490.213470;2;1118.141968;622.576599;2;1142.558105;752.612671;2;1138.476318;793.701660;2;1117.902588;856.528503;2;1117.386475;807.419678;2;938.519043;460.237396;2;892.630981;500.820770;2;868.129578;629.518005;2;856.927063;744.756653;2;845.799805;794.607056;2;827.589539;841.799438;2;859.926392;805.503662;2;1063.711548;591.993835;2;1056.594849;751.214661;2;1087.076172;928.202332;2;1094.359253;1016.428223;2;988.051819;596.478455;2;928.669128;748.095032;2;945.522766;909.915894;2;898.378601;978.251831;2;928.910828;426.445251;2;910.401489;480.623077;2;923.099487;447.718445;2;967.463196;398.480621;2;891.690796;453.607544;2;870.955078;406.055908
29067844;1;2;1027.230103;601.915283;2;1010.071350;538.166687;2;991.047607;517.574219;2;949.856445;466.259125;2;974.500854;472.903809;2;1044.497681;508.976379;2;1117.985107;643.281555;2;1142.186768;775.037292;2;1160.951294;824.440918;2;1119.045410;871.123047;2;1115.054565;834.567261;2;940.507568;477.106567;2;894.578674;517.150085;2;866.308838;645.162109;2;852.603455;760.025452;2;842.333862;811.933472;2;820.017700;865.054077;2;854.880676;818.530884;2;1067.322754;599.357300;2;1054.460815;754.526062;2;1085.310913;929.552734;2;1091.964722;1017.506531;2;992.094849;604.179321;2;928.974121;749.385437;2;945.381653;909.760925;2;898.197449;979.416748;2;931.357239;450.912872;2;915.885620;502.352722;2;925.349609;467.971405;2;966.025146;417.099976;2;894.793396;477.428253;2;871.534180;435.705017
29101188;1;2;1026.666870;609.897034;2;1009.073853;550.145569;2;990.275085;531.725281;2;949.291870;483.290771;2;973.636047;489.685303;2;1043.469116;524.122192;2;1119.024292;653.929199;2;1142.451660;782.979370;2;1161.198975;832.672119;2;1124.265381;873.173218;2;1114.374146;838.653931;2;940.151123;493.332581;2;893.379517;530.776062;2;863.411682;655.081543;2;850.458313;767.683105;2;840.448364;818.667114;2;829.091614;868.683594;2;853.103088;825.263306;2;1066.179443;607.441467;2;1054.357788;759.778320;2;1086.319092;930.134644;2;1092.238647;1017.303528;2;992.020874;612.074707;2;928.995728;753.012512;2;945.408386;906.919434;2;899.507507;976.559692;2;930.883362;469.223938;2;919.200439;520.924377;2;929.769836;487.471649;2;968.396545;437.945709;2;898.814453;495.743225;2;873.088684;452.733215
29134511;1;2;1023.762451;616.080078;2;1005.482422;557.711548;2;986.947144;542.350464;2;945.315735;497.750275;2;969.834106;503.151611;2;1039.894897;537.889587;2;1115.654419;668.933228;2;1140.338623;799.304810;2;1156.575928;849.943665;2;1111.446777;881.942749;2;1109.008179;858.477417;2;936.212708;507.394196;2;892.570679;547.342102;2;861.181885;671.233459;2;844.949890;784.861328;2;832.784363;837.260254;2;808.651123;888.546387;2;850.484741;847.965942;2;1063.277954;613.085754;2;1054.259766;760.443237;2;1087.021240;928.822754;2;1094.207275;1014.930969;2;989.077332;618.735657;2;927.756592;756.464111;2;945.946045;909.099487;2;898.909241;977.980042;2;926.828003;485.449127;2;921.695068;541.027527;2;931.799500;507.431244;2;966.281799;454.981384;2;900.422119;516.196777;2;869.403137;470.970306
29167855;1;2;1020.711060;622.403931;2;1003.738037;564.796509;2;986.359253;550.924072;2;943.338684;512.454651;2;968.018066;516.998413;2;1037.818848;552.311768;2;1115.872803;682.185242;2;1144.541016;811.760254;2;1166.115112;862.187256;2;1117.685303;881.948608;2;1119.955200;869.723633;2;934.593201;520.731079;2;890.300537;559.737427;2;858.194214;683.069031;2;843.244019;796.502136;2;829.567383;848.763672;2;805.217224;899.555786;2;853.394653;857.575867;2;1060.236328;619.908936;2;1052.554932;763.000305;1;1066.282715;889.209290;1;1077.123657;985.749390;2;985.968445;624.626343;2;924.059204;759.392029;2;947.801880;908.210327;2;900.367798;976.399536;2;924.263428;502.979156;2;922.550049;560.346375;2;932.719971;526.832764;2;965.068665;473.332123;2;901.129028;535.630249;2;867.522705;489.211121
29201177;1;2;1019.095703;628.813354;2;1001.129578;576.532349;2;984.650330;561.140320;2;943.010376;524.137024;2;967.623108;528.042114;2;1039.491577;559.430176;2;1117.411133;689.823364;2;1143.262939;820.317505;2;1165.924438;875.764160;2;1133.144775;887.102661;2;1126.356445;878.314148;2;933.799438;532.522644;2;888.152954;571.455383;2;857.753052;694.611633;2;843.050659;808.239380;2;831.920898;861.351807;2;808.118591;913.556458;2;848.675903;869.309753;2;1058.565674;625.137512;2;1053.511597;760.093445;2;1076.269653;923.463501;2;1090.860352;1011.160522;2;984.322510;632.084290;2;924.826233;763.921448;2;946.593079;911.040527;2;900.066101;977.489502;2;924.745911;515.326111;2;921.829346;575.607727;2;933.556030;542.608337;2;967.583313;488.648987;2;901.379761;549.956482;2;868.662781;499.962616
29234522;1;2;1015.858887;636.044800;2;998.716431;588.385437;2;982.100159;570.923157;2;940.396423;538.351135;2;964.997620;542.105774;2;1037.154907;572.917847;2;1118.308960;700.516968;2;1141.716431;831.308838;2;1164.058594;886.417297;2;1118.524902;896.239868;2;1119.827881;893.630371;2;931.256714;545.284668;2;884.992676;581.763794;2;854.060181;702.904846;2;839.737549;815.961060;2;826.956665;868.119873;2;810.269653;925.162048;2;850.898438;876.551514;2;1055.171143;633.804565;2;1053.504272;766.965942;1;1066.686157;884.524902;1;1084.070923;981.020020;2;981.240845;638.051270;2;923.539062;764.143738;2;946.106140;908.331177;2;900.610291;978.143066;2;921.941650;531.581909;2;922.170593;590.091125;2;931.716980;556.208618;2;962.558777;501.378296;2;900.103149;565.737671;2;864.882080;519.348022
