timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
59834522;1;0.496773;-0.409253;0.724845;-0.245619;0.548373;-0.165097;0.815862;-0.079995;0.549355;-0.276398;0.772109;-0.160190;0.560431;-0.213590;0.791788;-0.115619;0.902316;-0.212970;0.175206;0.331319;0.645585;-0.314198;0.002868;0.696054;0.176430;-0.264535;0.169557;0.932815;0.277557;0.298118;0.856836;-0.316103;0.093152;-0.146722;0.895273;-0.410221;0.093152;-0.146722;0.895273;-0.410221;-0.132151;-0.336332;-0.389732;0.847069;0.304278;0.924181;-0.186893;-0.135558;0.527804;0.621275;-0.539894;-0.209652;0.560114;0.252100;-0.783527;0.093828;-0.465980;0.495768;0.412768;0.605557;0.122746;0.038227;0.643974;0.754168;0.122746;0.038227;0.643974;0.754168;0.667773;-0.138953;-0.716206;-0.147714;-0.149821;0.682889;-0.262466;0.665078;0.581905;-0.286687;0.673119;-0.355116;0.453644;-0.500254;0.594511;-0.436475;0.633812;0.064199;0.770757;0.009692;0.357331;0.223723;0.885475;0.195442;0.094290;0.807350;0.426894;0.396305;0.260893;0.666500;0.584309;0.382486;-0.084490;0.887337;-0.054006;0.450087;0.485851;-0.457539;0.702619;-0.246848;0.485851;-0.457539;0.702619;-0.246848;0.518096;0.173298;0.820355;0.169001;0.246848;0.702619;0.457539;0.485851;0.518096;0.173298;0.820355;0.169001;0.485851;-0.457539;0.702619;-0.246848
59867855;1;0.492152;-0.411189;0.726659;-0.246326;0.544169;-0.166661;0.818128;-0.082284;0.549728;-0.271888;0.774584;-0.154585;0.560354;-0.208896;0.793893;-0.110002;0.903682;-0.205273;0.176134;0.331961;0.645272;-0.319603;0.008398;0.693836;0.181018;-0.266867;0.176063;0.930062;0.293160;0.263249;0.887426;-0.239232;0.141861;-0.196282;0.904599;-0.350785;0.141861;-0.196282;0.904599;-0.350785;-0.131789;-0.312855;-0.477130;0.810617;0.295471;0.927853;-0.185429;-0.131912;0.527363;0.621550;-0.541749;-0.205116;0.555662;0.238074;-0.789390;0.106883;0.521097;-0.525642;-0.281030;-0.610885;-0.118218;0.296861;0.516867;0.794196;-0.118218;0.296861;0.516867;0.794196;0.633921;-0.088349;-0.733960;-0.227246;-0.155501;0.682117;-0.268401;0.662191;0.581123;-0.287006;0.674539;-0.353441;0.448033;-0.507426;0.588747;-0.441771;0.633571;0.055005;0.771724;0.002032;0.356644;0.224265;0.887256;0.187848;0.100182;0.808253;0.429162;0.390527;0.242145;0.678790;0.583266;0.374714;-0.092383;0.895217;-0.063356;0.431321;0.494633;-0.452028;0.691839;-0.269014;0.494633;-0.452028;0.691839;-0.269014;0.539980;0.169572;0.808836;0.159536;0.269014;0.691839;0.452028;0.494633;0.539980;0.169572;0.808836;0.159536;0.494633;-0.452028;0.691839;-0.269014
59901188;1;0.492346;-0.415849;0.726179;-0.239434;0.542054;-0.173069;0.818727;-0.076879;0.549805;-0.273525;0.772710;-0.160676;0.560920;-0.210678;0.792157;-0.116067;0.903584;-0.211572;0.173881;0.329453;0.637670;-0.323823;0.011276;0.698848;0.185993;-0.271637;0.176641;0.927587;0.312816;0.212235;0.913997;-0.147352;0.197957;-0.270899;0.898358;-0.283512;0.197957;-0.270899;0.898358;-0.283512;-0.198086;-0.235966;-0.528367;0.791145;0.301701;0.924872;-0.189330;-0.133204;0.532374;0.622898;-0.538192;-0.197296;0.554730;0.234361;-0.789131;0.120924;0.538609;-0.504818;-0.288503;-0.609775;-0.134170;0.275568;0.511993;0.802449;-0.134170;0.275568;0.511993;0.802449;0.640071;-0.056143;-0.729549;-0.234341;-0.150761;0.684846;-0.268753;0.660325;0.578315;-0.285135;0.678227;-0.352501;0.451866;-0.498353;0.600154;-0.432755;0.629944;0.069532;0.773443;0.011048;0.362898;0.229189;0.880952;0.199249;0.098399;0.804283;0.426225;0.402217;0.252371;0.668454;0.584113;0.385085;-0.092379;0.888561;-0.055475;0.445924;0.487578;-0.449631;0.697914;-0.270214;0.487578;-0.449631;0.697914;-0.270214;0.535840;0.175563;0.811437;0.153699;0.270214;0.697914;0.449631;0.487578;0.535840;0.175563;0.811437;0.153699;0.487578;-0.449631;0.697914;-0.270214
59934511;1;0.489150;-0.409120;0.729456;-0.247481;0.541774;-0.162818;0.820351;-0.083643;0.547797;-0.274215;0.773366;-0.163184;0.559119;-0.211313;0.792866;-0.118729;0.902840;-0.213223;0.176340;0.329120;0.634037;-0.328151;0.009653;0.700158;0.195120;-0.278631;0.173611;0.924204;0.313703;0.180792;0.928099;-0.086810;0.223777;-0.324576;0.888091;-0.236367;0.223777;-0.324576;0.888091;-0.236367;-0.229928;-0.170285;-0.553998;0.781807;0.305292;0.922694;-0.191596;-0.136832;0.530477;0.625887;-0.545375;-0.171539;0.543713;0.259751;-0.788478;0.123320;0.547649;-0.495612;-0.307988;-0.599661;-0.122362;0.241084;0.531381;0.802832;-0.122362;0.241084;0.531381;0.802832;0.636297;-0.043714;-0.740621;-0.211414;-0.153705;0.687364;-0.268499;0.657125;0.575987;-0.291129;0.678128;-0.351605;0.463127;-0.483407;0.612501;-0.420325;0.629162;0.088932;0.771673;0.027693;0.353121;0.233479;0.882561;0.204645;0.092569;0.803246;0.433771;0.397578;0.261726;0.667259;0.577841;0.390340;-0.089460;0.883356;-0.059104;0.456274;0.498164;-0.451568;0.691009;-0.265378;0.498164;-0.451568;0.691009;-0.265378;0.539906;0.169310;0.807924;0.164604;0.265378;0.691009;0.451568;0.498164;0.539906;0.169310;0.807924;0.164604;0.498164;-0.451568;0.691009;-0.265378
59967855;1;0.490213;-0.409075;0.727664;-0.250706;0.543781;-0.163364;0.818627;-0.086400;0.546731;-0.278247;0.772295;-0.164998;0.558202;-0.215418;0.792121;-0.120623;0.901353;-0.216896;0.179868;0.328887;0.628234;-0.335673;0.009435;0.701824;0.197774;-0.286863;0.174571;0.920934;0.317937;0.198565;0.924894;-0.063704;0.234420;-0.327489;0.887473;-0.224030;0.234420;-0.327489;0.887473;-0.224030;-0.207587;-0.158589;-0.564488;0.783014;0.309841;0.921478;-0.189806;-0.137296;0.534907;0.622127;-0.545358;-0.171515;0.545698;0.245496;-0.790056;0.133251;0.597441;-0.454996;-0.393528;-0.530262;-0.210566;0.165994;0.578214;0.770569;-0.210566;0.165994;0.578214;0.770569;0.693572;0.034793;-0.706189;-0.138006;-0.153155;0.687602;-0.268724;0.656913;0.574749;-0.292483;0.677875;-0.352991;0.460834;-0.485461;0.611060;-0.422570;0.629120;0.086441;0.772099;0.024498;0.345135;0.242828;0.884694;0.198074;0.096532;0.806005;0.438114;0.386128;0.270424;0.653910;0.601119;0.371388;-0.069786;0.890229;-0.033291;0.448902;0.509414;-0.425292;0.696678;-0.272514;0.509414;-0.425292;0.696678;-0.272514;0.552907;0.191899;0.793353;0.167514;0.272514;0.696678;0.425292;0.509414;0.552907;0.191899;0.793353;0.167514;0.509414;-0.425292;0.696678;-0.272514
60001177;1;0.494696;-0.410368;0.722145;-0.255695;0.549653;-0.165728;0.813898;-0.089366;0.558506;-0.277234;0.765679;-0.157951;0.569373;-0.214939;0.785445;-0.112654;0.902757;-0.214888;0.162306;0.335425;0.621404;-0.349589;0.012485;0.701062;0.203902;-0.299762;0.180309;0.914361;0.286738;0.151206;0.945871;-0.015715;0.239923;-0.345065;0.893568;-0.157805;0.239923;-0.345065;0.893568;-0.157805;-0.248316;-0.126228;-0.607446;0.743919;0.301640;0.926198;-0.186881;-0.127460;0.526774;0.627456;-0.543954;-0.181444;0.544174;0.252241;-0.791178;0.119527;0.644920;-0.449238;-0.180166;-0.591442;-0.126252;0.234403;0.423474;0.865902;-0.126252;0.234403;0.423474;0.865902;0.616807;-0.120926;-0.763206;-0.149809;-0.157313;0.685217;-0.286756;0.650769;0.562217;-0.299386;0.679831;-0.363469;0.455275;-0.477825;0.622681;-0.420328;0.623612;0.100036;0.774992;0.022094;0.349144;0.254318;0.878751;0.203023;0.101358;0.803501;0.437271;0.391034;0.270080;0.673334;0.567964;0.388710;-0.082447;0.880742;-0.070435;0.461015;0.483362;-0.437867;0.710443;-0.264394;0.483362;-0.437867;0.710443;-0.264394;0.528744;0.192741;0.811978;0.154834;0.264394;0.710443;0.437867;0.483362;0.528744;0.192741;0.811978;0.154834;0.483362;-0.437867;0.710443;-0.264394
60034522;1;0.494188;-0.402428;0.722960;-0.266756;0.552673;-0.157381;0.812312;-0.099665;0.554949;-0.272496;0.768229;-0.166140;0.566485;-0.210012;0.787607;-0.121102;0.903931;-0.215651;0.171273;0.327213;0.619981;-0.354822;0.004006;0.699792;0.211670;-0.310051;0.172578;0.910649;0.268240;0.151219;0.951370;0.008675;0.234843;-0.357298;0.894600;-0.129911;0.234843;-0.357298;0.894600;-0.129911;-0.225926;-0.106953;-0.635194;0.730785;0.305617;0.921883;-0.197594;-0.132987;0.519563;0.626968;-0.560343;-0.151597;0.523742;0.250645;-0.802652;0.136459;0.593986;-0.393946;-0.558895;-0.423821;-0.271394;0.030091;0.683119;0.677339;-0.271394;0.030091;0.683119;0.677339;0.746515;0.033075;-0.663308;0.040549;-0.159907;0.689632;-0.284112;0.646621;0.560433;-0.305936;0.680269;-0.359933;0.459325;-0.474465;0.622517;-0.419971;0.626220;0.102320;0.772493;0.025189;0.348765;0.252582;0.878792;0.205645;0.099160;0.802385;0.438395;0.392626;0.265984;0.675739;0.564337;0.392624;-0.088136;0.879894;-0.074670;0.460916;0.496667;-0.440396;0.705916;-0.247094;0.496667;-0.440396;0.705916;-0.247094;0.525918;0.187751;0.810565;0.176475;0.247094;0.705916;0.440396;0.496667;0.525918;0.187751;0.810565;0.176475;0.496667;-0.440396;0.705916;-0.247094
60067844;1;0.479669;-0.367323;0.724633;-0.331509;0.559373;-0.121842;0.803227;-0.164567;0.529136;-0.323686;0.760218;-0.193162;0.542922;-0.261679;0.783727;-0.150107;0.880548;-0.271906;0.159848;0.353768;0.640610;-0.342475;-0.031095;0.686559;0.216413;-0.312910;0.142631;0.913734;0.301177;0.102515;0.947065;-0.043017;0.265403;-0.245888;0.920316;-0.148726;0.265403;-0.245888;0.920316;-0.148726;-0.231162;-0.162407;-0.640395;0.714200;0.372388;0.896279;-0.183024;-0.156571;0.525347;0.635078;-0.522988;-0.217186;0.560123;0.257450;-0.781384;0.097067;-0.464443;0.457680;0.443503;0.614920;-0.356905;0.378446;0.512781;0.682974;-0.356905;0.378446;0.512781;0.682974;0.621852;-0.038391;-0.756401;-0.199209;-0.210722;0.679009;-0.337991;0.616688;0.554344;-0.310018;0.692261;-0.342589;0.475531;-0.448832;0.646562;-0.392911;0.618637;0.137624;0.771528;0.055608;0.269432;0.285334;0.888935;0.236189;0.038812;0.811397;0.461751;0.356250;0.242709;0.704165;0.527664;0.408430;-0.116061;0.874218;-0.120563;0.455781;0.486000;-0.447012;0.720639;-0.211337;0.486000;-0.447012;0.720639;-0.211337;0.493091;0.193484;0.825654;0.194216;0.211337;0.720639;0.447012;0.486000;0.493091;0.193484;0.825654;0.194216;0.486000;-0.447012;0.720639;-0.211337
60101188;1;0.467280;-0.361894;0.733479;-0.335693;0.548765;-0.114636;0.809826;-0.172909;0.517301;-0.328044;0.765884;-0.195471;0.531311;-0.265568;0.789724;-0.153357;0.877451;-0.275769;0.156017;0.360124;0.643681;-0.342088;-0.041077;0.683347;0.230303;-0.318914;0.130405;0.910082;0.294832;0.065607;0.951267;-0.062143;0.266799;-0.195702;0.933227;-0.140020;0.266799;-0.195702;0.933227;-0.140020;-0.231187;-0.165548;-0.651755;0.703109;0.377273;0.894870;-0.178474;-0.158179;0.505345;0.648474;-0.532693;-0.200863;0.533531;0.256110;-0.799179;0.105185;-0.380672;0.566546;0.296426;0.668016;-0.303222;0.529662;0.358191;0.706551;-0.303222;0.529662;0.358191;0.706551;0.593977;-0.149728;-0.711465;-0.344370;-0.233796;0.682987;-0.362731;0.589318;0.537719;-0.334871;0.697098;-0.335819;0.452389;-0.483821;0.633392;-0.400094;0.607371;0.103400;0.786909;0.034395;0.249769;0.297917;0.889807;0.238967;0.034383;0.805050;0.482046;0.344012;0.240550;0.689560;0.554401;0.399102;-0.110854;0.882630;-0.091326;0.447588;0.494094;-0.426566;0.727155;-0.212503;0.494094;-0.426566;0.727155;-0.212503;0.499640;0.212549;0.815804;0.199116;0.212503;0.727155;0.426566;0.494094;0.499640;0.212549;0.815804;0.199116;0.494094;-0.426566;0.727155;-0.212503
60134511;1;0.468727;-0.366495;0.732843;-0.330026;0.548262;-0.119724;0.810582;-0.167424;0.524458;-0.326979;0.760292;-0.199963;0.538805;-0.264956;0.784064;-0.157261;0.879094;-0.281584;0.143810;0.356684;0.638728;-0.340605;-0.051259;0.688031;0.226713;-0.322966;0.119718;0.911022;0.305528;0.095067;0.945402;-0.061884;0.273640;-0.188283;0.931328;-0.149328;0.273640;-0.188283;0.931328;-0.149328;-0.246834;-0.176547;-0.626731;0.717713;0.379424;0.892999;-0.177549;-0.164519;0.509207;0.646128;-0.525693;-0.216501;0.544051;0.248140;-0.795149;0.100861;0.606662;-0.374848;-0.297976;-0.634555;-0.408897;0.278517;0.389525;0.776854;-0.408897;0.278517;0.389525;0.776854;0.613546;-0.118190;-0.773055;-0.109442;-0.252598;0.667857;-0.384718;0.584938;0.527518;-0.356230;0.683504;-0.357277;0.439159;-0.498373;0.611391;-0.430075;0.619086;0.077398;0.781490;0.003948;0.249959;0.320951;0.880710;0.242613;0.042302;0.802803;0.483872;0.345812;0.239721;0.695743;0.543751;0.403498;-0.114607;0.879535;-0.103219;0.450144;0.486864;-0.441266;0.718494;-0.228065;0.486864;-0.441266;0.718494;-0.228065;0.505531;0.196030;0.820074;0.182999;0.228065;0.718494;0.441266;0.486864;0.505531;0.196030;0.820074;0.182999;0.486864;-0.441266;0.718494;-0.228065
60167855;1;0.477369;-0.369929;0.724384;-0.332475;0.555662;-0.133077;0.802415;-0.172221;0.532578;-0.332950;0.747327;-0.216814;0.548249;-0.271947;0.771620;-0.173407;0.876983;-0.301539;0.136955;0.348165;0.636852;-0.347863;-0.060364;0.685395;0.226616;-0.333755;0.115154;0.907740;0.276793;0.098397;0.955461;0.028262;0.271176;-0.214135;0.936340;-0.062264;0.271176;-0.214135;0.936340;-0.062264;-0.250385;-0.132347;-0.676436;0.679872;0.391453;0.888640;-0.172767;-0.165031;0.504903;0.650196;-0.521863;-0.223556;0.543643;0.247615;-0.796105;0.096729;0.631811;-0.375597;-0.205683;-0.646093;-0.381173;0.285890;0.318819;0.819346;-0.381173;0.285890;0.318819;0.819346;0.571703;-0.149265;-0.790487;-0.161261;-0.252604;0.656912;-0.386670;0.595940;0.539807;-0.333948;0.685246;-0.357107;0.446661;-0.487101;0.622648;-0.418970;0.616581;0.093402;0.781546;0.017024;0.250610;0.326019;0.877380;0.247205;0.040025;0.804520;0.478327;0.349783;0.261062;0.691385;0.531489;0.413947;-0.106848;0.867938;-0.108900;0.472660;0.473876;-0.441089;0.720866;-0.247456;0.473876;-0.441089;0.720866;-0.247456;0.510059;0.197832;0.821626;0.160103;0.247456;0.720866;0.441089;0.473876;0.510059;0.197832;0.821626;0.160103;0.473876;-0.441089;0.720866;-0.247456
60201177;1;0.474303;-0.388943;0.722187;-0.319696;0.549986;-0.146198;0.807129;-0.157114;0.524512;-0.335898;0.751856;-0.216270;0.540166;-0.274522;0.776371;-0.173511;0.874204;-0.302956;0.129769;0.356575;0.645964;-0.343611;-0.056029;0.679355;0.218226;-0.325384;0.123825;0.911685;0.286677;0.129233;0.949267;-0.002567;0.267029;-0.216751;0.933182;-0.104335;0.267029;-0.216751;0.933182;-0.104335;-0.243810;-0.136869;-0.638594;0.716953;0.399069;0.881568;-0.181533;-0.175004;0.507145;0.650227;-0.522533;-0.216719;0.541696;0.247369;-0.796646;0.103582;0.530131;-0.475575;-0.413870;-0.567011;-0.285677;0.290988;0.559272;0.721754;-0.285677;0.290988;0.559272;0.721754;0.629160;-0.016797;-0.763828;-0.142974;-0.261159;0.652327;-0.395760;0.591303;0.538284;-0.336963;0.684579;-0.357853;0.437739;-0.499736;0.610792;-0.430792;0.618588;0.076000;0.782028;0.002447;0.248905;0.337795;0.872952;0.248789;0.044543;0.801608;0.483261;0.349140;0.266638;0.684406;0.538969;0.412317;-0.101681;0.868267;-0.098705;0.475427;0.493196;-0.428124;0.719386;-0.236542;0.493196;-0.428124;0.719386;-0.236542;0.516003;0.205953;0.811412;0.181482;0.236542;0.719386;0.428124;0.493196;0.516003;0.205953;0.811412;0.181482;0.493196;-0.428124;0.719386;-0.236542
60234522;1;0.483189;-0.405971;0.718949;-0.291252;0.548710;-0.169131;0.808143;-0.131212;0.520468;-0.338704;0.752930;-0.217921;0.536267;-0.277233;0.777667;-0.175481;0.876386;-0.304850;0.142706;0.344454;0.659106;-0.333909;-0.068488;0.670368;0.225916;-0.322253;0.111079;0.912566;0.270933;0.108109;0.956352;0.017283;0.263042;-0.192314;0.943033;-0.067175;0.263042;-0.192314;0.943033;-0.067175;-0.253639;-0.157564;-0.671318;0.678361;0.401487;0.881335;-0.176047;-0.176252;0.509042;0.638557;-0.529973;-0.228584;0.550665;0.240133;-0.794331;0.090234;0.562979;-0.397647;-0.495832;-0.528282;-0.396137;0.246087;0.586015;0.662648;-0.396137;0.246087;0.586015;0.662648;0.687109;0.011502;-0.724307;-0.055940;-0.261719;0.647528;-0.396315;0.595940;0.539780;-0.335386;0.681109;-0.363655;0.431985;-0.504212;0.596245;-0.451277;0.628903;0.062468;0.774804;-0.016064;0.251224;0.352122;0.868653;0.241535;0.058700;0.799303;0.489520;0.343569;0.273050;0.679272;0.549374;0.402768;-0.090340;0.871936;-0.087769;0.473141;0.476355;-0.472156;0.715298;-0.196223;0.476355;-0.472156;0.715298;-0.196223;0.475585;0.171927;0.839657;0.198083;0.196223;0.715298;0.472156;0.476355;0.475585;0.171927;0.839657;0.198083;0.476355;-0.472156;0.715298;-0.196223
60267844;1;0.487162;-0.413015;0.713840;-0.287270;0.551397;-0.176710;0.805557;-0.125748;0.511672;-0.335603;0.757597;-0.227176;0.528243;-0.273768;0.782070;-0.185412;0.874488;-0.308982;0.140769;0.346389;0.663367;-0.330766;-0.073396;0.667197;0.219648;-0.320691;0.109318;0.914856;0.282886;0.096161;0.941039;-0.158663;0.248295;-0.081196;0.942448;-0.208682;0.248295;-0.081196;0.942448;-0.208682;-0.217346;-0.203256;-0.581305;0.757319;0.407368;0.874171;-0.180431;-0.193189;0.511229;0.634505;-0.530765;-0.233104;0.554386;0.231022;-0.794315;0.091372;0.537338;-0.453872;-0.389656;-0.594506;-0.331311;0.314029;0.509133;0.729659;-0.331311;0.314029;0.509133;0.729659;0.630708;-0.046854;-0.761150;-0.143749;-0.268823;0.644311;-0.406457;0.589399;0.532454;-0.345825;0.678809;-0.368939;0.426585;-0.508981;0.594795;-0.452971;0.626279;0.058035;0.777151;-0.021047;0.256546;0.362512;0.861526;0.246055;0.067199;0.793844;0.493375;0.349108;0.285841;0.674665;0.540382;0.413654;-0.088943;0.862432;-0.090915;0.489934;0.499140;-0.440944;0.710211;-0.228096;0.499140;-0.440944;0.710211;-0.228096;0.514233;0.190400;0.813990;0.191657;0.228096;0.710211;0.440944;0.499140;0.514233;0.190400;0.813990;0.191657;0.499140;-0.440944;0.710211;-0.228096
60301188;1;0.513398;-0.403652;0.715126;-0.249165;0.560908;-0.200957;0.796214;-0.105083;0.532555;-0.343928;0.739471;-0.226451;0.549000;-0.283520;0.764671;-0.183015;0.887358;-0.321322;0.139702;0.299718;0.660962;-0.321633;-0.055491;0.675723;0.240730;-0.307043;0.110688;0.914069;0.275977;0.109509;0.946355;-0.127503;0.238328;-0.115735;0.945614;-0.188732;0.238328;-0.115735;0.945614;-0.188732;-0.224444;-0.197130;-0.592871;0.747842;0.401736;0.888219;-0.172180;-0.141526;0.501097;0.634921;-0.534135;-0.245920;0.552572;0.223852;-0.798946;0.078989;0.616720;-0.401960;-0.497359;-0.459041;-0.386215;0.173711;0.615437;0.664756;-0.386215;0.173711;0.615437;0.664756;0.660990;0.080402;-0.746074;-0.001580;-0.254704;0.628764;-0.384451;0.626083;0.543993;-0.335781;0.656075;-0.401109;0.419894;-0.516174;0.586957;-0.461232;0.627352;0.047348;0.776654;-0.031563;0.296463;0.367633;0.849457;0.235326;0.102792;0.795212;0.473634;0.364339;0.282878;0.665250;0.574887;0.383311;-0.069496;0.879909;-0.059903;0.466200;0.495733;-0.436022;0.717750;-0.221287;0.495733;-0.436022;0.717750;-0.221287;0.507010;0.199212;0.815840;0.194063;0.221287;0.717750;0.436022;0.495733;0.507010;0.199212;0.815840;0.194063;0.495733;-0.436022;0.717750;-0.221287
60334511;1;0.521589;-0.399941;0.711965;-0.247180;0.567699;-0.202747;0.791037;-0.104266;0.530079;-0.343983;0.740957;-0.227320;0.546601;-0.283455;0.766156;-0.184079;0.885250;-0.319704;0.152658;0.301358;0.670395;-0.316507;-0.053600;0.668970;0.223851;-0.298103;0.119096;0.920240;0.286830;0.106534;0.950215;-0.058912;0.256344;-0.180797;0.938920;-0.141527;0.256344;-0.180797;0.938920;-0.141527;-0.242152;-0.156793;-0.620820;0.728944;0.402089;0.888201;-0.167753;-0.145883;0.508054;0.637731;-0.536498;-0.217602;0.544127;0.238662;-0.798481;0.096929;0.649647;-0.356679;-0.552512;-0.381405;-0.361359;0.022105;0.657268;0.661007;-0.361359;0.022105;0.657268;0.661007;0.660013;0.149796;-0.731762;0.080420;-0.253472;0.631113;-0.380531;0.626614;0.540233;-0.344651;0.651429;-0.406207;0.421627;-0.513853;0.586590;-0.462706;0.629610;0.048736;0.774745;-0.031395;0.306849;0.367171;0.845113;0.238356;0.111475;0.789713;0.474701;0.372271;0.299558;0.658933;0.566215;0.394300;-0.065402;0.869432;-0.061634;0.485810;0.480091;-0.447944;0.725100;-0.207579;0.480091;-0.447944;0.725100;-0.207579;0.486256;0.195979;0.829467;0.192695;0.207579;0.725100;0.447944;0.480091;0.486256;0.195979;0.829467;0.192695;0.480091;-0.447944;0.725100;-0.207579
60367855;1;0.528000;-0.414623;0.707287;-0.221469;0.566219;-0.228230;0.787451;-0.085020;0.521932;-0.350808;0.741549;-0.233722;0.538994;-0.290211;0.767293;-0.191114;0.883376;-0.329340;0.154810;0.295325;0.681666;-0.302459;-0.062371;0.663295;0.249505;-0.292133;0.100148;0.917810;0.282896;0.078102;0.954512;-0.052700;0.262329;-0.150477;0.945806;-0.118282;0.262329;-0.150477;0.945806;-0.118282;-0.282985;-0.147497;-0.618278;0.718259;0.414959;0.880000;-0.171958;-0.154400;0.491392;0.642610;-0.543721;-0.223503;0.533328;0.237725;-0.807507;0.083547;0.654540;-0.368101;-0.593025;-0.290518;-0.407888;0.005893;0.697956;0.588601;-0.407888;0.005893;0.697956;0.588601;0.677911;0.136808;-0.697939;0.186017;-0.260372;0.622612;-0.385585;0.629194;0.542952;-0.341965;0.647625;-0.410907;0.414423;-0.522006;0.574797;-0.474734;0.632962;0.034565;0.772105;-0.044925;0.305432;0.384640;0.837511;0.239454;0.121574;0.784402;0.483783;0.368628;0.304749;0.649950;0.578488;0.387357;-0.056740;0.871690;-0.046645;0.484522;0.472401;-0.450802;0.725060;-0.218865;0.472401;-0.450802;0.725060;-0.218865;0.488799;0.193930;0.831460;0.179278;0.218865;0.725060;0.450802;0.472401;0.488799;0.193930;0.831460;0.179278;0.472401;-0.450802;0.725060;-0.218865
