timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
58467844;1;2;176.040115;-287.313354;2280.135498;2;159.522324;-469.231293;2192.700928;2;137.646088;-601.022217;2101.245361;2;111.192909;-831.224670;2017.334717;2;151.447067;-792.819946;2017.882568;2;263.073395;-729.210144;1918.762695;2;273.623230;-438.470276;1801.473022;2;21.156103;-455.735870;1728.826172;2;31.786345;-472.222473;1621.295898;2;-81.891327;-438.380493;1590.046387;2;-23.963840;-447.202728;1578.415527;2;80.648270;-794.400269;2046.527344;2;-59.689865;-745.714905;2061.356201;2;-174.580933;-464.182068;1962.890381;2;-92.126251;-457.481354;1709.438965;2;-132.734818;-510.248962;1612.394287;2;-50.996208;-438.438629;1560.458008;2;-58.024811;-458.412201;1558.753296;2;273.389069;-279.659698;2245.820312;2;306.204437;167.756653;2173.360107;2;345.955627;595.704529;2235.764404;2;329.903198;709.129150;2056.602539;2;88.256287;-294.214966;2311.078857;2;0.387207;151.123398;2315.223389;2;-22.142426;577.024475;2418.682373;2;-108.472069;683.016846;2278.707764;2;95.936401;-911.248718;1973.047363;2;27.836584;-797.473450;1847.793945;2;49.225876;-853.677734;1827.291382;2;147.775452;-948.250000;1872.590454;2;-2.324042;-847.197083;1855.977417;2;-17.349892;-949.200623;1963.163574
58501188;1;2;178.373856;-285.557526;2281.209961;2;162.841019;-467.615295;2194.592773;2;141.426529;-599.061768;2102.961670;2;110.132126;-827.606934;2017.289429;2;151.164536;-790.166382;2018.234253;2;263.058105;-728.425720;1918.632935;2;273.792603;-437.537323;1802.996826;2;28.340057;-450.093628;1709.707031;2;25.973463;-466.944214;1601.900757;2;-94.178818;-445.954376;1590.845947;2;-28.641542;-445.463593;1565.305054;2;80.383751;-790.401794;2046.659912;2;-59.085293;-739.979553;2061.631592;2;-177.012619;-461.509003;1959.663940;2;-95.695221;-454.261963;1706.280396;2;-134.501114;-515.410522;1613.735352;2;-51.105545;-447.208466;1560.019409;2;-58.204258;-462.610962;1557.856934;2;275.614777;-277.634186;2247.118164;2;306.931763;168.061646;2167.970459;2;346.554169;594.014709;2238.982666;2;331.118347;710.657898;2062.227295;2;90.687462;-292.702362;2311.951904;2;-0.596844;151.267075;2309.669434;2;-21.866022;575.803772;2416.168701;2;-108.735657;683.531433;2278.278076;2;93.240623;-906.801270;1972.399048;2;32.210270;-795.750122;1841.578247;2;53.290932;-852.811462;1823.569946;2;148.115265;-947.575195;1875.281250;2;0.886860;-844.604736;1849.993286;2;-20.098362;-942.990234;1959.231445
58534511;1;2;179.347916;-282.842712;2280.427734;2;162.698990;-464.457397;2193.726074;2;140.024902;-595.173462;2101.739746;2;110.349525;-823.282166;2015.287598;2;151.034149;-785.576050;2016.289429;2;265.960815;-724.787781;1919.966553;2;273.835876;-434.147278;1804.625122;2;25.895432;-443.677582;1718.861938;2;16.577080;-455.052399;1610.865112;2;-104.140656;-454.479523;1591.226807;2;-26.062767;-438.970001;1575.223511;2;80.424492;-786.486755;2044.850098;2;-60.388245;-740.786682;2060.384766;2;-171.499252;-458.183960;1963.614258;2;-90.405457;-447.800446;1710.646729;2;-137.133087;-508.557983;1621.779907;2;-56.504868;-453.996765;1551.248291;2;-58.465221;-462.448395;1561.437988;2;276.132721;-275.017426;2245.450684;2;305.120270;169.028076;2159.916748;2;347.570251;593.621399;2233.797852;2;326.801636;713.116882;2059.861572;2;92.072784;-289.899139;2311.967773;2;-0.572965;153.143341;2307.375732;2;-13.691060;577.117798;2414.985352;2;-106.359932;684.920715;2281.369873;2;93.989433;-902.308228;1970.162842;2;35.092247;-787.790283;1841.717896;2;55.683231;-844.559937;1822.559937;2;149.042130;-941.344177;1872.629150;2;3.254751;-836.431396;1848.778442;2;-19.466724;-936.953918;1955.419800
58567855;1;2;178.821381;-281.751068;2278.517578;2;162.204834;-463.925812;2193.812012;2;139.485535;-594.768433;2102.503662;2;109.305870;-823.217651;2018.350830;2;150.160400;-785.837646;2019.405884;2;265.876740;-724.830078;1924.644531;2;280.100769;-435.336029;1808.481934;2;35.773010;-419.178040;1715.059692;2;23.781874;-449.466003;1611.243652;2;-96.301079;-443.873230;1589.880127;2;-19.049139;-429.948303;1574.634155;2;79.347252;-785.966309;2047.116699;2;-60.119347;-737.719849;2064.540771;2;-171.193298;-456.000366;1966.951050;2;-104.638275;-417.875305;1712.880737;2;-154.802765;-484.536591;1630.631470;2;-58.691093;-457.826416;1563.906494;2;-65.024597;-454.837616;1572.804077;2;275.717102;-274.642853;2244.221924;2;305.072144;167.668137;2154.057129;2;346.476349;591.120422;2230.687500;2;326.867767;712.514771;2058.381104;2;91.446259;-288.160858;2309.443115;2;-3.391005;153.615570;2303.995361;2;-17.675240;575.814514;2415.329102;2;-108.259399;683.820740;2280.937988;2;92.954353;-902.487427;1973.980835;2;41.530495;-775.518250;1854.805908;2;60.821949;-830.982300;1831.318726;2;149.432541;-934.700073;1875.026733;2;8.034323;-823.392822;1856.737549;2;-20.875944;-931.782166;1953.350830
58601177;1;2;179.476593;-279.257050;2279.451416;2;164.763077;-459.420441;2192.947266;2;144.131805;-589.135803;2101.217773;2;110.589180;-812.178772;2008.498901;2;151.832870;-775.806152;2011.178955;2;272.136353;-716.103027;1923.167480;2;276.889313;-426.366364;1811.901123;2;27.793556;-423.766205;1735.629272;2;24.037634;-418.268127;1627.672852;2;-90.023262;-425.350342;1586.791260;2;-14.136072;-414.974243;1587.123169;2;81.323174;-775.796265;2038.426636;2;-57.120815;-728.396362;2058.618164;2;-172.473846;-448.137054;1968.182007;2;-96.918999;-414.681244;1717.633911;2;-148.345490;-451.404633;1619.809570;2;-44.627167;-448.173340;1560.946289;2;-62.909573;-444.345581;1576.309570;2;276.129395;-271.331909;2246.505859;2;304.475769;166.560913;2148.233154;2;346.182526;586.810364;2227.855225;2;331.355774;714.502441;2061.254883;2;92.320511;-286.403503;2309.159668;2;-2.106093;152.740509;2305.667480;2;-21.374245;573.820923;2410.141602;2;-106.354050;684.622803;2276.034180;2;93.175201;-888.873108;1961.235962;2;33.727547;-766.829468;1842.283203;2;53.008034;-822.125427;1819.405273;2;145.320724;-922.202271;1861.118286;2;1.627280;-815.048279;1846.953613;2;-20.143148;-920.891357;1946.865479
58634522;1;2;174.628464;-273.894592;2293.065918;2;159.111969;-453.159882;2204.347168;2;137.884262;-581.070068;2109.945557;2;104.908409;-801.764038;2010.902588;2;146.189270;-765.457764;2014.865356;2;260.233093;-704.128479;1919.609497;2;292.543579;-410.303680;1823.754883;2;40.030807;-435.990875;1763.740601;2;42.853806;-414.496948;1657.650757;2;-37.999470;-401.798676;1567.841431;2;22.098658;-422.218323;1608.668091;2;75.404251;-766.145508;2041.619751;2;-63.134083;-716.031067;2054.486084;2;-171.581650;-429.022247;1976.265015;2;-73.986809;-439.589294;1731.069458;2;-119.718086;-435.275421;1623.909790;2;-15.752018;-397.364227;1578.983643;2;-31.100325;-418.593231;1584.577271;2;271.849823;-266.595978;2261.315186;2;304.971100;165.579407;2139.702637;2;346.585266;585.082520;2225.644775;2;328.523926;715.295776;2061.030518;2;86.959702;-280.476044;2321.697266;2;-18.287361;155.725098;2292.069580;2;-27.276543;574.450745;2408.703857;2;-107.156853;687.266174;2272.840332;2;87.795021;-877.232971;1961.411255;2;27.446363;-749.692688;1848.527954;2;46.129742;-804.103821;1822.994629;2;138.500015;-906.489319;1859.149170;2;-4.904292;-797.954834;1851.532104;2;-26.009932;-908.041748;1947.150146
58667844;1;2;173.798782;-267.567230;2296.945312;2;158.011658;-447.449310;2211.474609;2;133.875046;-571.871521;2114.288086;2;100.059822;-787.219116;2006.643555;2;141.153641;-751.171204;2011.589478;2;257.099579;-690.125366;1919.636963;2;289.613617;-396.856903;1826.385376;2;37.535191;-415.947906;1766.814331;2;42.221825;-394.598358;1661.223389;2;-33.421410;-396.573822;1566.802979;2;22.324083;-415.989441;1609.248901;2;71.045334;-753.186218;2039.153809;2;-67.793289;-707.214233;2056.411133;2;-170.993301;-418.470001;1982.970581;2;-80.908997;-415.956329;1735.879883;2;-120.408371;-423.700714;1626.978394;2;-19.185856;-392.697357;1572.771851;2;-40.296200;-417.028717;1588.313965;2;270.001038;-260.139832;2263.544434;2;303.328705;167.811752;2134.245850;2;347.382477;584.042175;2225.721680;2;326.045593;716.323120;2064.303711;2;87.049004;-274.264801;2327.064453;2;-24.762497;157.668411;2288.713867;2;-26.493296;573.350098;2409.727051;2;-107.147057;689.977417;2278.781982;2;82.466843;-860.196533;1954.373047;2;28.707453;-736.101501;1835.675659;2;45.447403;-792.051025;1812.916992;2;132.922592;-895.798584;1854.596680;2;-5.411100;-782.690002;1840.369019;2;-31.816307;-887.047668;1940.060913
58701188;1;2;175.970535;-260.869751;2301.708740;2;161.587601;-440.731995;2215.228760;2;135.697540;-560.504822;2112.407959;2;96.976028;-773.954285;2001.822998;2;138.765656;-738.582520;2006.766357;2;256.446228;-675.895142;1917.735107;2;281.009033;-382.405182;1821.208984;2;27.668625;-380.191071;1762.217041;2;30.774918;-372.211548;1654.560059;2;-51.781242;-362.622009;1566.361206;2;21.930782;-399.355164;1606.926392;2;68.895874;-739.917053;2035.281372;2;-67.055717;-687.826355;2058.914307;2;-161.626495;-396.354462;1982.583252;2;-65.740822;-385.402710;1737.478760;2;-120.547234;-388.240173;1634.961426;2;-14.722965;-387.945068;1580.274536;2;-32.696457;-400.327942;1588.709961;2;271.801392;-251.916412;2267.149170;2;301.111877;173.140854;2125.504883;2;347.374695;587.810181;2225.684082;2;329.750061;717.709595;2061.484619;2;89.555656;-268.943359;2332.872314;2;-36.491104;158.504135;2282.246826;2;-29.767982;573.082458;2409.134766;2;-106.675270;690.001587;2275.775879;2;77.503365;-845.950073;1948.617188;2;33.736248;-719.583618;1827.806274;2;49.885826;-776.035278;1805.599243;2;131.948914;-882.809448;1851.208496;2;-2.074673;-765.161072;1830.505981;2;-36.858265;-869.167175;1928.311768
58734511;1;2;170.890991;-254.683167;2305.496826;2;155.116394;-432.188202;2217.690430;2;127.024460;-548.169617;2112.889404;2;85.283127;-756.618713;1997.768677;2;127.386406;-722.403320;2003.738159;2;245.795700;-662.156128;1916.051147;2;289.247040;-369.215607;1832.450317;2;37.749352;-349.218842;1777.193481;2;40.151157;-362.741180;1670.850220;2;-32.054649;-357.482666;1574.744263;2;51.630848;-395.563110;1635.579224;2;57.849983;-723.130554;2031.663452;2;-75.565826;-671.546143;2063.044189;2;-156.426407;-395.470642;1938.337036;2;-24.662226;-344.322235;1718.278564;2;-97.780220;-380.973267;1636.793335;2;-2.549507;-342.368439;1578.239624;2;27.266594;-381.772461;1570.962524;2;265.575134;-245.534454;2269.992188;2;302.977844;173.121429;2121.473145;2;346.161804;584.710449;2222.658203;2;337.762939;718.636230;2062.934326;2;85.510109;-262.932953;2337.513184;2;-41.849800;159.420197;2276.691162;2;-35.030308;570.107300;2405.677002;2;-108.882744;689.970581;2275.229004;2;64.924431;-826.426453;1943.119751;2;24.429790;-700.875061;1822.229126;2;44.251041;-755.847900;1800.553833;2;126.865776;-859.173157;1849.814209;2;-9.295829;-747.582581;1821.861450;2;-45.936787;-853.767761;1914.965210
58767855;1;2;170.249649;-244.602097;2311.697998;2;156.393478;-420.861053;2221.897217;2;127.671745;-531.322327;2111.870605;2;88.108910;-738.717834;1995.013428;2;129.905121;-704.399902;2001.611694;2;249.728073;-646.838135;1914.568604;2;280.715820;-352.723358;1831.602783;2;30.448257;-330.356018;1773.917236;2;43.457287;-303.932800;1671.017944;2;-28.328579;-332.942810;1579.201294;2;24.008101;-370.649658;1615.703491;2;60.250870;-705.687683;2028.849121;2;-74.586388;-656.232483;2056.063721;2;-161.251022;-377.319214;1943.603149;2;-49.963905;-308.992035;1717.546509;2;-59.811852;-329.679810;1604.604248;1;-13.705689;-423.647430;1550.003662;2;-11.098504;-345.921753;1603.720459;2;264.702576;-234.086761;2276.484619;2;302.250977;175.522614;2106.727295;2;348.673584;584.859375;2212.261475;2;332.217529;723.073242;2057.386475;2;85.077293;-254.084229;2343.451172;2;-51.556252;162.216309;2268.575439;2;-35.707710;568.835266;2406.719971;2;-106.397560;691.842346;2277.970703;2;68.636833;-808.082397;1939.755737;2;11.748775;-678.368713;1830.947388;2;30.137640;-731.575073;1804.460938;2;120.028374;-834.562927;1838.645752;2;-20.673368;-725.851379;1832.078979;2;-43.882557;-837.117920;1923.127563
58801177;1;2;172.355698;-235.925339;2312.539062;2;156.780960;-410.312714;2220.811035;2;125.815285;-516.281738;2107.759766;2;83.685272;-721.638428;1989.825439;2;125.658897;-687.794922;1996.283203;2;244.548264;-624.180664;1913.206909;2;275.035797;-332.915436;1823.941772;2;30.329689;-288.688965;1759.193970;2;33.492741;-276.052002;1653.309692;2;-50.096867;-295.328125;1569.808594;2;-4.378358;-311.026001;1605.698486;2;56.505135;-688.826355;2024.131836;2;-75.841568;-634.532104;2051.790039;2;-174.414261;-348.426331;1976.025269;2;-51.714062;-326.305573;1747.624268;2;-99.719032;-263.755341;1664.092896;2;-53.832863;-346.100281;1593.665649;2;-49.151745;-328.331055;1604.320190;2;266.458496;-225.759659;2277.234863;2;301.190918;181.503448;2105.045166;2;350.412384;588.046326;2214.464111;2;332.662476;721.998901;2056.921387;2;87.499084;-245.092163;2344.374512;2;-61.791897;163.679672;2261.227295;2;-36.372066;567.489136;2401.812500;2;-107.031914;694.392883;2277.844727;2;63.210690;-790.128906;1934.325684;2;14.771111;-656.688782;1826.896851;2;33.124565;-709.437073;1799.949097;2;118.599380;-815.094421;1835.401001;2;-18.640953;-703.232178;1825.190552;2;-48.651093;-815.894043;1911.662842
58834522;1;2;174.660278;-225.702103;2315.642334;2;158.278458;-399.700928;2224.306885;2;124.247047;-502.957153;2110.144531;2;83.461273;-706.616516;1989.955078;2;125.118347;-672.657227;1996.783936;2;247.413101;-610.471802;1918.402710;2;269.536285;-319.045959;1829.635864;2;28.076290;-279.217346;1753.258301;2;15.831819;-245.101837;1653.185669;2;-73.836273;-276.549408;1580.829834;2;-20.455820;-291.293365;1600.908813;2;56.161209;-674.494995;2024.615234;2;-75.870934;-619.599792;2050.768066;2;-169.637497;-331.378693;1980.071899;2;-63.895725;-265.252258;1752.380859;2;-77.157501;-259.624786;1638.689697;1;-34.571743;-354.662537;1584.502686;2;-46.154133;-313.869751;1620.921021;2;267.501465;-214.684723;2278.001709;2;299.581543;185.624237;2092.181641;2;352.313599;588.331848;2210.012451;2;331.560547;723.885071;2054.858887;2;90.941277;-235.636963;2349.584473;2;-66.021294;166.265823;2253.558105;2;-34.983711;567.171875;2398.235596;2;-111.315491;694.239136;2278.555176;2;63.434109;-774.380798;1933.747803;2;16.980062;-635.645569;1833.045410;2;31.416096;-688.187500;1803.744995;2;112.861427;-798.689758;1831.861816;2;-18.664082;-680.337830;1831.495361;2;-50.216713;-793.919250;1915.618164
58867844;1;2;173.001465;-199.289719;2318.175537;2;156.157349;-371.896179;2225.693848;2;124.982674;-479.261749;2115.286621;2;81.896576;-677.883179;1989.194214;2;123.982086;-645.082581;1997.485107;2;244.648209;-586.465393;1914.988892;2;264.896332;-295.429352;1827.981079;2;19.585176;-258.801819;1766.581177;2;17.441433;-253.517426;1660.651733;2;-67.725510;-258.500824;1577.631714;2;-43.290817;-297.282806;1623.878296;2;54.878464;-646.330933;2024.312012;2;-76.722961;-591.124695;2049.289062;2;-165.415771;-303.770660;1973.238892;2;-74.651657;-257.016327;1735.481812;2;-66.061958;-240.364853;1622.807495;1;-5.442832;-335.651031;1592.199341;2;-52.871365;-277.747437;1596.692383;2;266.038574;-188.858719;2281.761963;2;302.543518;198.828186;2074.687744;2;352.811401;593.842529;2212.871826;2;329.268036;724.092285;2054.518311;2;89.105827;-208.695831;2351.011230;2;-81.202271;181.569611;2237.949463;2;-35.266754;573.077209;2399.279053;2;-107.685883;696.682373;2274.644287;2;61.335354;-743.379883;1931.005127;2;7.678568;-613.999695;1822.746338;2;23.030272;-667.796204;1796.812500;2;108.613892;-773.065552;1829.962158;2;-26.350698;-659.651550;1825.323486;2;-51.665882;-767.664917;1917.664185
58901188;1;2;173.059570;-180.254684;2315.065186;2;153.792816;-349.704437;2220.830078;2;122.092216;-456.674774;2112.126465;2;79.032288;-653.004761;1986.340942;2;120.731918;-620.436951;1994.471558;2;242.958450;-565.246033;1914.536133;2;258.950745;-276.452240;1828.341431;2;24.407000;-215.052856;1754.960938;2;19.158583;-217.727203;1649.960083;2;-71.309372;-233.939758;1575.937256;2;-42.220833;-260.703156;1618.552612;2;52.397957;-621.973145;2021.490845;2;-79.857933;-573.259766;2049.142334;2;-166.445404;-285.780304;1982.626221;2;-72.015892;-242.215286;1748.136719;2;-76.682426;-242.961319;1635.001099;1;1.103811;-318.556976;1593.891846;2;-59.167404;-269.413269;1614.115601;2;265.161774;-170.392929;2278.501465;2;300.607178;208.539246;2063.281494;2;352.277924;595.443848;2212.396484;2;332.567261;724.219299;2054.629639;2;90.006950;-189.147461;2348.036377;2;-90.418678;191.038208;2231.161377;2;-34.581612;574.832642;2398.125977;2;-108.304291;699.138733;2277.507080;2;58.430714;-717.672119;1928.437012;2;9.596251;-595.047485;1812.776855;2;28.377274;-648.687378;1790.262451;2;113.677490;-748.929504;1833.213135;2;-22.812557;-641.303711;1814.463013;2;-51.460457;-745.957703;1907.751831
58934511;1;2;166.167892;-169.829529;2319.470215;2;146.956253;-338.868958;2226.090576;2;115.732597;-442.878693;2115.282471;2;77.040268;-637.464661;1987.164429;2;118.102234;-604.722046;1996.367554;2;238.109802;-543.980591;1918.328369;2;253.998215;-258.850189;1824.456543;2;19.084648;-211.098297;1745.772827;2;6.753332;-225.718323;1642.786133;2;-102.766357;-229.777206;1600.300659;2;-58.896675;-257.525208;1617.093628;2;49.577988;-607.189514;2022.006714;2;-80.952026;-551.372620;2039.663818;2;-171.037949;-262.222504;1993.926147;2;-76.373672;-219.724747;1760.452026;2;-127.238960;-174.940033;1670.300781;2;-50.856724;-238.160583;1610.992920;2;-72.431503;-246.992172;1611.489990;2;259.070953;-161.723953;2285.683594;2;297.096954;208.965851;2060.316406;2;350.701660;595.347534;2205.400146;2;332.008453;726.494202;2050.543457;2;82.393120;-177.138687;2349.937012;2;-104.324112;195.666321;2225.870850;2;-35.378487;574.105713;2395.891846;2;-108.548553;697.035950;2274.694336;2;58.203922;-701.441528;1928.443848;2;7.364892;-571.894775;1822.673828;2;24.503101;-624.076538;1796.395996;2;109.442451;-727.392456;1829.985962;2;-25.502077;-617.580811;1822.701416;2;-52.297375;-726.946411;1910.077271
58967855;1;2;166.841629;-158.598907;2317.056152;2;147.661514;-325.243164;2222.504639;2;116.744102;-428.517792;2112.614014;2;74.838638;-620.779236;1985.380859;2;116.122314;-588.952515;1994.404785;2;234.769760;-532.194946;1913.737427;2;263.738159;-246.525253;1833.029175;2;28.146849;-185.911194;1773.955200;2;16.610678;-189.418610;1670.726196;2;-64.615128;-192.728394;1587.102783;2;-32.500198;-219.989655;1635.408936;2;48.196102;-590.361267;2020.092285;2;-81.487152;-535.938293;2039.273560;2;-172.562927;-249.153671;1996.637573;2;-85.032928;-205.379837;1762.787231;2;-129.816528;-160.553314;1670.550293;2;-52.261440;-235.227783;1631.179077;2;-70.634949;-224.501617;1618.718506;2;258.743378;-149.830368;2282.959229;2;295.565002;215.349823;2054.947266;2;351.855103;596.494568;2203.552246;2;328.773438;726.491577;2050.410156;2;83.969780;-166.505859;2347.802979;2;-105.800499;200.504944;2222.941650;2;-34.244419;575.099731;2392.318115;2;-109.809082;698.071350;2274.944824;2;54.933765;-683.873047;1927.103271;2;2.913721;-551.124329;1828.354126;2;16.763170;-602.695435;1800.101440;2;99.408745;-708.598877;1826.100220;2;-31.091385;-595.411438;1829.107056;2;-56.308872;-705.295654;1914.473022
59001177;1;2;163.286560;-146.236130;2316.589600;2;141.921524;-311.379486;2221.233398;2;110.149849;-413.928589;2111.653564;2;68.680283;-603.499695;1981.761841;2;109.877083;-572.099426;1991.569458;2;231.210831;-518.209656;1914.012085;2;264.558777;-232.566986;1838.906982;2;31.997114;-162.968124;1781.422363;2;18.632940;-168.767273;1678.881348;2;-65.862419;-184.448837;1600.638428;2;-22.396948;-197.380325;1642.818726;2;41.957325;-573.567383;2016.550293;2;-87.798172;-520.350098;2034.976685;2;-175.972702;-233.215027;1996.276978;2;-74.953239;-171.886292;1772.999512;2;-128.894241;-137.553589;1681.634277;2;-54.058388;-201.463989;1623.623291;2;-55.853962;-203.982895;1632.996094;2;255.066956;-138.639603;2282.869629;2;295.265900;223.712570;2053.752197;2;352.486877;602.557068;2203.904785;2;329.697479;725.298523;2045.738281;2;80.524139;-153.086273;2346.996338;2;-114.271606;209.735001;2222.793945;2;-36.651344;580.452209;2394.458252;2;-108.837288;701.049927;2273.568115;2;49.085571;-665.447449;1922.617554;2;5.711369;-535.127380;1817.703735;2;22.241871;-586.889648;1791.785400;2;102.427040;-691.466003;1826.804199;2;-27.895105;-579.454102;1816.145386;2;-60.080219;-687.694824;1900.451294
59034522;1;2;167.304977;-138.327942;2314.969971;2;145.739120;-302.477478;2219.598633;2;113.135925;-402.669250;2109.007568;2;69.555016;-588.080078;1975.648071;2;110.899788;-557.411621;1985.922607;2;232.715164;-500.832367;1912.449951;2;261.927856;-215.268250;1840.430298;2;35.807102;-136.553909;1774.299561;2;22.225513;-143.358917;1672.298950;2;-74.852966;-172.131531;1616.268311;2;-28.765100;-176.745102;1641.659668;2;43.374104;-558.829102;2011.074829;2;-84.718582;-504.163086;2032.061279;2;-175.760132;-219.251068;1993.732788;2;-73.112961;-151.891525;1774.192383;2;-117.017654;-113.361328;1679.761719;2;-44.741325;-191.005127;1638.702026;2;-52.902462;-188.373566;1635.804199;2;258.570770;-130.638367;2281.097656;2;295.501465;228.378326;2049.660400;2;352.321259;603.176086;2205.189941;2;328.838074;727.485046;2049.468262;2;85.006599;-145.261978;2345.514404;2;-116.333282;211.777664;2221.379395;2;-37.888260;580.211731;2393.265137;2;-108.652718;701.822754;2273.776855;2;49.221748;-648.239014;1915.474976;2;1.605578;-519.296631;1811.927856;2;18.100548;-570.661682;1785.797119;2;100.221764;-673.620422;1818.788208;2;-31.279795;-563.887024;1811.311401;2;-59.692204;-671.912964;1896.236572
59067844;1;2;172.848129;-126.213966;2325.916992;2;148.473572;-288.795197;2227.572021;2;109.343979;-379.956451;2110.895752;2;65.417175;-564.797180;1975.799805;2;106.734680;-533.780762;1985.844849;2;226.399353;-474.404663;1910.234253;2;267.025513;-189.068649;1839.649414;2;35.231026;-118.079514;1782.576904;2;20.002619;-124.588036;1680.514282;2;-74.660957;-147.793030;1617.565674;2;-30.233904;-172.783768;1652.193726;2;39.415478;-536.096680;2012.008423;2;-89.802635;-482.673889;2031.754761;2;-178.987061;-195.983917;1996.153564;2;-81.944160;-109.749222;1779.931641;2;-110.301659;-109.426270;1672.274170;2;-24.932497;-127.253685;1598.783203;2;-33.565399;-166.535095;1646.060791;2;262.931061;-117.170937;2288.640381;2;293.994995;232.235275;2040.164185;2;353.470337;603.370300;2205.991699;2;325.543549;727.036987;2049.810791;2;91.616409;-134.368469;2359.531006;2;-122.997093;208.599380;2215.632812;2;-35.433784;574.942139;2390.196533;2;-108.988556;701.871277;2277.356689;2;44.713085;-624.645508;1915.110107;2;-3.270198;-505.945923;1799.439331;2;13.324558;-559.693359;1778.271973;2;95.825615;-659.178040;1821.008911;2;-36.180206;-550.551941;1803.122559;2;-64.466049;-650.262878;1898.257812
