timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26367855;1;0.735794;-0.208355;0.482870;-0.426651;0.749436;-0.192352;0.489465;-0.402208;0.701743;-0.273761;0.472089;-0.457977;0.736210;-0.235021;0.492523;-0.400227;0.881779;-0.463717;-0.045297;-0.073348;0.737040;-0.485273;-0.350252;0.314016;0.700552;-0.518940;-0.298107;0.388665;0.192148;0.879764;0.410457;0.143593;0.221962;0.749096;0.617508;0.090954;0.221962;0.749096;0.617508;0.090954;-0.452208;0.600600;0.633798;-0.181899;0.459374;0.829105;-0.133630;0.289316;0.319737;0.797119;-0.504716;-0.087354;-0.331318;-0.655721;0.678356;0.009542;-0.474161;-0.515736;0.481849;0.526317;-0.148336;-0.687367;0.160279;0.692700;-0.148336;-0.687367;0.160279;0.692700;0.284737;0.723417;-0.628948;-0.004142;-0.447852;0.254556;-0.276456;0.811296;0.750147;-0.113027;0.358414;-0.544099;0.598998;-0.325848;0.408498;-0.606756;0.855497;0.056729;0.514619;-0.008612;0.616097;0.334325;0.588348;0.403110;0.377236;0.558337;0.382269;0.632315;0.494754;0.473856;0.470889;0.555826;-0.040192;0.672385;0.000888;0.739109;0.665783;-0.414675;0.303120;-0.541199;0.665783;-0.414675;0.303120;-0.541199;0.853465;-0.078881;0.507557;0.088094;0.541199;0.303120;0.414674;0.665783;0.853465;-0.078881;0.507557;0.088094;0.665783;-0.414675;0.303120;-0.541199
26401188;1;0.735318;-0.211721;0.483223;-0.425415;0.743581;-0.202130;0.487312;-0.410801;0.694994;-0.288015;0.470966;-0.460675;0.729699;-0.249320;0.492546;-0.403457;0.872880;-0.479713;-0.058625;-0.067225;0.737962;-0.452929;-0.403234;0.296090;0.684257;-0.509059;-0.329548;0.405030;0.460894;0.744708;0.401132;0.268476;0.532833;0.474037;0.700561;0.024331;0.532833;0.474037;0.700561;0.024331;-0.029579;0.564626;0.781491;0.263808;0.475742;0.830421;-0.116736;0.265412;0.318749;0.807592;-0.467415;-0.166484;0.350530;0.662812;-0.656781;-0.080291;-0.448405;-0.499806;0.548886;0.497847;0.091426;0.721798;-0.173464;-0.663747;0.091426;0.721798;-0.173464;-0.663747;0.285837;0.681720;-0.671710;0.048574;-0.450986;0.264648;-0.284765;0.803419;0.748380;-0.119499;0.369945;-0.537391;0.613741;-0.307118;0.412653;-0.598931;0.860382;0.073035;0.504338;0.007239;0.609108;0.344679;0.582722;0.413061;0.373336;0.561199;0.378644;0.634275;0.492498;0.474385;0.481791;0.547980;-0.036226;0.680396;0.008232;0.731903;0.626480;-0.441055;0.336549;-0.547473;0.626480;-0.441055;0.336549;-0.547473;0.830111;-0.073897;0.549850;0.055867;0.547473;0.336549;0.441055;0.626480;0.830111;-0.073897;0.549850;0.055867;0.626480;-0.441055;0.336549;-0.547473
26434522;1;0.731048;-0.216151;0.484938;-0.428582;0.734236;-0.212515;0.486543;-0.423096;0.673568;-0.306829;0.463485;-0.487179;0.710467;-0.268673;0.486598;-0.431594;0.848775;-0.520057;-0.077042;-0.056452;0.694832;-0.447595;-0.494368;0.269198;0.637781;-0.526375;-0.409475;0.385351;0.414498;0.708915;0.472315;0.320235;0.504218;0.480660;0.703283;0.141856;0.504218;0.480660;0.703283;0.141856;-0.128453;0.620014;0.762922;0.130507;0.503975;0.818632;-0.159353;0.224625;0.305787;0.807955;-0.439742;-0.245620;0.352515;0.690773;-0.607452;-0.171955;0.637367;0.266468;-0.684709;-0.232230;0.240852;0.692367;-0.245885;-0.634159;0.240852;0.692367;-0.245885;-0.634159;-0.288408;-0.608885;0.695904;-0.248589;-0.488207;0.272330;-0.316597;0.766327;0.725598;-0.144324;0.391884;-0.546905;0.590755;-0.324759;0.430016;-0.600521;0.845337;0.072659;0.529174;-0.010089;0.582427;0.371519;0.570567;0.444079;0.380222;0.554172;0.395505;0.626019;0.501770;0.463667;0.480546;0.549832;-0.030907;0.671956;0.014866;0.739797;0.625197;-0.424109;0.369875;-0.540788;0.625197;-0.424109;0.369875;-0.540788;0.824476;-0.038349;0.561432;0.059686;0.540788;0.369875;0.424109;0.625197;0.824476;-0.038349;0.561432;0.059686;0.625197;-0.424109;0.369875;-0.540788
26467844;1;0.725765;-0.227187;0.491363;-0.424517;0.724202;-0.228989;0.490526;-0.427177;0.678113;-0.304362;0.460066;-0.485660;0.714876;-0.266487;0.482992;-0.429716;0.852084;-0.507146;-0.072550;-0.107201;0.658930;-0.448967;-0.559250;0.226891;0.593316;-0.560457;-0.447460;0.365573;0.115823;0.826228;0.455295;0.310866;0.193913;0.676399;0.657596;0.269166;0.193913;0.676399;0.657596;0.269166;-0.405495;0.474539;0.758431;-0.187533;0.503089;0.815113;-0.140025;0.250768;0.263902;0.809524;-0.407922;-0.329586;0.285638;0.780007;-0.461864;-0.310937;0.627668;0.226330;-0.708061;-0.231209;0.429812;0.548243;-0.502002;-0.512530;0.429812;0.548243;-0.502002;-0.512530;-0.263841;-0.630607;0.691838;-0.232559;0.503838;-0.280266;0.341737;-0.742168;0.702632;-0.165381;0.409860;-0.557649;0.587874;-0.325225;0.457810;-0.582274;0.830545;0.091979;0.549304;0.000716;0.578526;0.382509;0.545990;0.469989;0.404987;0.532578;0.400929;0.625781;0.495539;0.465895;0.467392;0.564737;-0.045891;0.664310;0.004046;0.746036;0.589590;-0.432377;0.353644;-0.583412;0.589590;-0.432377;0.353644;-0.583412;0.829438;-0.055673;0.555800;0.004368;0.583412;0.353644;0.432377;0.589590;0.829438;-0.055673;0.555800;0.004368;0.589590;-0.432377;0.353644;-0.583412
26501188;1;0.718014;-0.227025;0.508687;-0.417317;0.722822;-0.221090;0.511294;-0.408933;0.656073;-0.315346;0.456654;-0.511461;0.694976;-0.277710;0.480472;-0.457201;0.828506;-0.534669;-0.096265;-0.135795;0.626527;-0.436273;-0.618257;0.186784;0.560479;-0.576194;-0.490485;0.336582;0.008567;0.803100;0.534741;0.262696;0.084554;0.612996;0.745086;0.248864;0.084554;0.612996;0.745086;0.248864;-0.453273;0.327346;0.777364;-0.288258;0.538317;0.801951;-0.123751;0.227542;0.256598;0.797749;-0.369667;-0.401374;0.280528;0.773795;-0.417489;-0.385029;0.679576;0.183200;-0.628463;-0.331132;0.525377;0.387062;-0.527931;-0.543554;0.525377;0.387062;-0.527931;-0.543554;0.329618;0.680162;-0.650540;0.074360;0.522385;-0.310041;0.378763;-0.698231;0.684134;-0.202477;0.445634;-0.540716;0.596451;-0.311078;0.462744;-0.577360;0.833129;0.105546;0.542819;0.010170;0.564495;0.397476;0.527792;0.494766;0.424544;0.515780;0.412911;0.619062;0.485674;0.470662;0.474794;0.563177;-0.051785;0.672859;0.005978;0.737931;0.599629;-0.452455;0.310262;-0.582638;0.599629;-0.452455;0.310262;-0.582638;0.835989;-0.100545;0.539322;0.012014;0.582638;0.310262;0.452455;0.599629;0.835989;-0.100545;0.539322;0.012014;0.599629;-0.452455;0.310262;-0.582638
26534511;1;0.713021;-0.233908;0.518992;-0.409310;0.706524;-0.242008;0.515265;-0.420427;0.637602;-0.340209;0.435753;-0.536508;0.678573;-0.304168;0.461632;-0.483649;0.799756;-0.573033;-0.115055;-0.137063;0.611822;-0.403517;-0.659686;0.166320;0.536916;-0.578067;-0.513664;0.337209;0.137337;0.726451;0.499344;0.451733;0.260854;0.553194;0.686332;0.393548;0.260854;0.553194;0.686332;0.393548;-0.276071;0.404986;0.860803;-0.137074;0.567779;0.779763;-0.161035;0.208961;0.218933;0.814024;-0.347759;-0.410483;0.241997;0.792856;-0.393638;-0.397323;0.643144;0.296311;-0.521945;-0.475541;0.634410;0.305733;-0.516482;-0.487132;0.634410;0.305733;-0.516482;-0.487132;0.349300;0.677294;-0.645982;-0.044372;0.544338;-0.307039;0.401867;-0.669273;0.671534;-0.216894;0.456862;-0.541550;0.585929;-0.317728;0.466396;-0.581559;0.828666;0.103343;0.550121;-0.000212;0.540487;0.420165;0.505549;0.525124;0.442284;0.500831;0.425759;0.610149;0.501506;0.455347;0.489145;0.549444;-0.030751;0.672102;0.026829;0.739333;0.593455;-0.461631;0.357610;-0.553915;0.593455;-0.461631;0.357610;-0.553915;0.811314;-0.073554;0.579291;0.027959;0.553915;0.357610;0.461632;0.593455;0.811314;-0.073554;0.579291;0.027959;0.593455;-0.461631;0.357610;-0.553915
26567855;1;0.704756;-0.245025;0.537503;-0.392903;0.680980;-0.275548;0.522513;-0.432805;0.631673;-0.381451;0.381486;-0.556734;0.674285;-0.349630;0.410847;-0.504285;0.745077;-0.630270;-0.206488;-0.070590;0.615527;-0.351464;-0.679364;0.189909;0.533715;-0.533812;-0.547819;0.360676;0.325833;0.622852;0.489472;0.516048;0.588190;0.131804;0.781124;0.162804;0.588190;0.131804;0.781124;0.162804;0.087753;0.466109;0.709361;-0.521391;0.602466;0.743157;-0.191421;0.219342;0.195235;0.836971;-0.323897;-0.395542;0.238563;0.795142;-0.416148;-0.371023;-0.233200;-0.616073;0.617170;0.430317;-0.304744;-0.498865;0.715247;0.382996;-0.304744;-0.498865;0.715247;0.382996;-0.054687;-0.650849;0.744896;-0.136142;0.561367;-0.314664;0.437935;-0.627748;0.650467;-0.244325;0.480725;-0.534884;0.572555;-0.326454;0.471102;-0.586235;0.822527;0.100397;0.559644;-0.012940;0.521282;0.440243;0.479992;0.551415;0.465036;0.485047;0.434662;0.599617;0.503520;0.457161;0.498574;0.537490;-0.020872;0.679988;0.032188;0.732219;0.576267;-0.434402;0.463989;-0.513737;0.576267;-0.434402;0.463989;-0.513737;0.770749;0.020921;0.635258;0.044216;0.513737;0.463989;0.434402;0.576267;0.770749;0.020921;0.635258;0.044216;0.576267;-0.434402;0.463989;-0.513737
26601177;1;0.691972;-0.258774;0.535299;-0.409470;0.669835;-0.286152;0.521178;-0.444760;0.618046;-0.369437;0.374824;-0.583988;0.662887;-0.338189;0.403243;-0.532544;0.740756;-0.643012;-0.166700;-0.100134;0.541076;-0.360089;-0.728323;0.217068;-0.441528;0.576687;0.572320;-0.380702;0.611856;0.105565;0.719378;0.311421;0.569704;0.191788;0.701332;0.383129;0.569704;0.191788;0.701332;0.383129;0.368594;0.395411;0.809779;-0.228136;0.611336;0.716677;-0.204776;0.265910;0.153967;0.847129;-0.304769;-0.407164;0.199001;0.807253;-0.398565;-0.387152;-0.309166;-0.617012;0.258974;0.675755;-0.174155;-0.655164;0.136130;0.722426;-0.174155;-0.655164;0.136130;0.722426;0.095278;0.708194;-0.660206;-0.231324;0.579288;-0.317484;0.463141;-0.590872;0.632758;-0.272158;0.491135;-0.533231;0.578831;-0.325016;0.475843;-0.576968;0.820461;0.104821;0.562007;-0.001967;0.485246;0.470926;0.486740;0.553036;0.454722;0.496593;0.460527;0.578392;0.501206;0.456542;0.508787;0.530563;-0.017592;0.686703;0.039856;0.725631;0.592158;-0.409793;0.448084;-0.529754;0.592158;-0.409793;0.448084;-0.529754;0.793312;0.027076;0.606611;0.044126;0.529754;0.448084;0.409793;0.592158;0.793312;0.027076;0.606611;0.044126;0.592158;-0.409793;0.448084;-0.529754
26634522;1;0.687260;-0.263826;0.540925;-0.406779;0.655575;-0.302789;0.520119;-0.456090;0.597956;-0.385836;0.377310;-0.592635;0.643556;-0.354336;0.407036;-0.542774;0.732446;-0.660614;-0.135254;-0.093906;0.549151;-0.343935;-0.725837;0.230874;-0.411498;0.604892;0.528428;-0.430742;0.575695;0.179627;0.754146;0.259947;0.521280;0.308910;0.711040;0.356740;0.521280;0.308910;0.711040;0.356740;0.259088;0.438948;0.829545;-0.228152;0.628904;0.707333;-0.217182;0.238730;0.135331;0.842371;-0.299752;-0.426902;0.186694;0.799221;-0.400856;-0.407069;-0.024624;0.744376;-0.250048;-0.618688;0.024387;0.722266;-0.308141;-0.618697;0.024387;0.722266;-0.308141;-0.618697;0.250845;-0.611400;0.708809;0.246691;0.590859;-0.314193;0.472368;-0.573617;0.624373;-0.285204;0.490400;-0.536959;0.565962;-0.334837;0.460160;-0.596509;0.825081;0.086671;0.557776;-0.024797;0.472430;0.481844;0.485174;0.556097;0.451539;0.499569;0.466909;0.573184;0.509934;0.446902;0.518651;0.520814;-0.004449;0.686802;0.053570;0.724854;0.594433;-0.369860;0.476406;-0.531874;0.594433;-0.369860;0.476406;-0.531874;0.796420;0.075339;0.598400;0.044236;0.531874;0.476406;0.369860;0.594433;0.796420;0.075339;0.598400;0.044236;0.594433;-0.369860;0.476406;-0.531874
26667844;1;0.677385;-0.281948;0.543962;-0.407137;0.642271;-0.324980;0.519401;-0.460542;0.586935;-0.398632;0.367460;-0.601309;0.633266;-0.367881;0.398245;-0.552304;0.711108;-0.680724;-0.159606;-0.073929;0.559786;-0.312217;-0.736615;0.215773;-0.342697;0.671394;0.435101;-0.492419;0.299841;0.432788;0.849577;0.031766;0.289742;0.573990;0.761329;0.083445;0.289742;0.573990;0.761329;0.083445;-0.145402;0.591243;0.714634;-0.344365;0.640052;0.696970;-0.255293;0.198475;0.093392;0.849547;-0.288167;-0.431865;0.147005;0.806522;-0.392802;-0.416676;0.006006;0.776291;-0.156952;-0.610493;0.066748;0.756811;-0.233448;-0.606863;0.066748;0.756811;-0.233448;-0.606863;-0.272510;0.701394;-0.601845;-0.267522;0.595915;-0.318607;0.497714;-0.543743;0.613809;-0.301809;0.508057;-0.523476;0.543851;-0.340977;0.432768;-0.632987;0.835020;0.062776;0.542613;-0.066123;0.470207;0.484768;0.477026;0.562451;0.450395;0.501148;0.459796;0.578431;0.514851;0.443233;0.525141;0.512543;0.004908;0.688753;0.060708;0.722433;0.586774;-0.391843;0.492994;-0.509031;0.586774;-0.391843;0.492994;-0.509031;0.774851;0.071525;0.625674;0.054972;0.509031;0.492994;0.391843;0.586774;0.774851;0.071525;0.625674;0.054972;0.586774;-0.391843;0.492994;-0.509031
26701188;1;0.679351;-0.285721;0.536543;-0.411057;0.644000;-0.328047;0.511761;-0.464488;0.580191;-0.396793;0.370229;-0.607342;0.627027;-0.365825;0.400857;-0.558858;0.708591;-0.681778;-0.158644;-0.088939;0.539577;-0.339677;-0.736145;0.227085;-0.324160;0.689950;0.425745;-0.487474;0.032863;0.502223;0.834624;-0.223817;0.071378;0.640034;0.734291;-0.214661;0.071378;0.640034;0.734291;-0.214661;-0.384582;0.583882;0.499085;-0.511950;0.643685;0.693280;-0.260080;0.193368;0.093081;0.844020;-0.301630;-0.433573;0.124544;0.819697;-0.362557;-0.425604;-0.050428;0.834671;-0.071131;-0.543802;0.039990;0.811495;-0.207876;-0.544670;0.039990;0.811495;-0.207876;-0.544670;-0.400403;0.769211;-0.445199;-0.223137;0.601620;-0.312282;0.497283;-0.541519;0.616191;-0.298645;0.505571;-0.524897;0.536040;-0.353563;0.438471;-0.628806;0.826605;0.057852;0.555577;-0.068635;0.474383;0.481115;0.473427;0.565116;0.453405;0.498211;0.455410;0.582075;0.507083;0.449956;0.536678;0.502378;0.006571;0.701576;0.064153;0.709670;0.600888;-0.317337;0.507321;-0.529958;0.600888;-0.317337;0.507321;-0.529958;0.799629;0.134339;0.583121;0.050155;0.529958;0.507321;0.317337;0.600888;0.799629;0.134339;0.583121;0.050155;0.600888;-0.317337;0.507321;-0.529958
26734511;1;0.678294;-0.281669;0.531789;-0.421640;0.647349;-0.317948;0.510926;-0.467764;0.577389;-0.395124;0.384450;-0.602243;0.623826;-0.363021;0.414898;-0.554001;0.718019;-0.673249;-0.145131;-0.100611;0.527911;-0.374567;-0.720640;0.248369;-0.346640;0.671858;0.456323;-0.469273;-0.131850;0.517993;0.751832;-0.386067;-0.062690;0.640867;0.650275;-0.403115;-0.062690;0.640867;0.650275;-0.403115;0.494806;-0.530928;-0.315244;0.611477;0.640854;0.700654;-0.253607;0.184592;0.101535;0.837383;-0.308626;-0.439579;0.118293;0.824951;-0.340466;-0.435369;-0.195050;0.808479;-0.026294;-0.554640;-0.106642;0.794611;-0.151402;-0.578185;-0.106642;0.794611;-0.151402;-0.578185;0.533538;-0.712941;0.389206;0.235734;0.607114;-0.302171;0.485794;-0.551461;0.624890;-0.286127;0.495394;-0.531252;0.534189;-0.348316;0.428945;-0.639784;0.832971;0.054809;0.545084;-0.077711;0.474031;0.479746;0.476175;0.564266;0.453941;0.496267;0.458940;0.580544;0.508559;0.447566;0.531074;0.508933;0.002990;0.695967;0.061879;0.715397;0.584717;-0.349814;0.458190;-0.570787;0.584717;-0.349814;0.458190;-0.570787;0.817065;0.076633;0.571345;0.009850;0.570787;0.458190;0.349814;0.584717;0.817065;0.076633;0.571345;0.009850;0.584717;-0.349814;0.458190;-0.570787
26767855;1;0.685733;-0.270581;0.522645;-0.428251;0.654806;-0.305727;0.502895;-0.474192;0.584052;-0.381380;0.375871;-0.610044;0.631092;-0.350009;0.405245;-0.561242;0.716952;-0.672459;-0.151832;-0.103566;0.524744;-0.380805;-0.721304;0.243622;-0.351938;0.671873;0.462470;-0.459181;-0.079707;0.520624;0.776354;-0.346226;-0.018189;0.647878;0.673817;-0.354816;-0.018189;0.647878;0.673817;-0.354816;0.457122;-0.556058;-0.361474;0.592601;0.635531;0.696276;-0.259381;0.209812;0.117788;0.844363;-0.323665;-0.410386;0.146613;0.819267;-0.382767;-0.400993;-0.207443;0.809164;-0.058416;-0.546634;-0.147465;0.798191;-0.145081;-0.565770;-0.147465;0.798191;-0.145081;-0.565770;0.541349;-0.714703;0.395749;0.198804;0.611328;-0.291290;0.468786;-0.567158;0.631456;-0.274195;0.478967;-0.544675;0.541925;-0.343021;0.431679;-0.634277;0.834567;0.060546;0.543283;-0.068383;0.480278;0.473762;0.472478;0.567140;0.458327;0.491523;0.453980;0.585016;0.503435;0.453367;0.524317;0.515852;-0.005572;0.695334;0.053046;0.716705;0.591917;-0.353689;0.477406;-0.544630;0.591917;-0.353689;0.477406;-0.544630;0.803660;0.087482;0.587673;0.033437;0.544630;0.477406;0.353689;0.591917;0.803660;0.087482;0.587673;0.033437;0.591917;-0.353689;0.477406;-0.544630
26801188;1;0.675930;-0.287997;0.524846;-0.429782;0.657748;-0.309266;0.512602;-0.457123;0.593917;-0.387327;0.383101;-0.592009;0.639479;-0.355357;0.412928;-0.542474;0.727174;-0.661631;-0.158296;-0.091677;0.533887;-0.393396;-0.707718;0.243597;-0.414162;0.617096;0.524230;-0.415746;0.374467;0.429130;0.819855;0.058826;0.358255;0.566804;0.731470;0.123852;0.358255;0.566804;0.731470;0.123852;-0.066415;0.606644;0.718229;-0.334244;0.627759;0.710960;-0.240716;0.206180;0.155609;0.850369;-0.313723;-0.392729;0.196623;0.812042;-0.402662;-0.373885;-0.166453;0.783238;-0.154975;-0.578631;-0.069281;0.747207;-0.281356;-0.598098;-0.069281;0.747207;-0.281356;-0.598098;-0.459866;0.705566;-0.501558;-0.197839;0.609440;-0.294959;0.471941;-0.564671;0.631402;-0.276033;0.483236;-0.540019;0.557547;-0.331573;0.438840;-0.621788;0.836829;0.073826;0.540283;-0.048589;0.479032;0.478116;0.480315;0.557881;0.456149;0.497203;0.460535;0.576736;0.498172;0.460676;0.524471;0.514327;-0.008265;0.700603;0.048024;0.711885;0.584515;-0.369801;0.494096;-0.526744;0.584515;-0.369801;0.494096;-0.526744;0.785779;0.087890;0.610867;0.040850;0.526744;0.494096;0.369801;0.584515;0.785779;0.087890;0.610867;0.040850;0.584515;-0.369801;0.494096;-0.526744
26834522;1;0.673662;-0.284922;0.501234;-0.462346;0.668640;-0.290308;0.498134;-0.469579;0.612760;-0.378158;0.398610;-0.568007;0.656337;-0.344974;0.427652;-0.517038;0.759157;-0.635435;-0.116115;-0.080126;0.534834;-0.409705;-0.677991;0.293976;-0.462293;0.541326;0.578356;-0.398440;0.499111;0.371811;0.755406;0.204956;0.455600;0.498133;0.678782;0.289046;0.455600;0.498133;0.678782;0.289046;0.064221;0.578690;0.790193;-0.191284;0.607439;0.733777;-0.198703;0.230448;0.214241;0.839117;-0.335953;-0.370296;0.251384;0.799878;-0.420924;-0.346157;0.026091;0.813782;-0.251061;-0.523495;-0.078433;0.847439;-0.084381;-0.518243;-0.078433;0.847439;-0.084381;-0.518243;-0.277556;0.719492;-0.622900;-0.131493;0.619618;-0.262146;0.445495;-0.590667;0.642787;-0.244148;0.455588;-0.565382;0.569624;-0.319751;0.456421;-0.604125;0.832971;0.094723;0.544446;-0.027664;0.477060;0.480905;0.475942;0.560912;0.455879;0.498375;0.457624;0.578253;0.491966;0.468196;0.516151;0.521872;-0.018050;0.700088;0.036878;0.712875;0.579574;-0.414631;0.469017;-0.521725;0.579574;-0.414631;0.469017;-0.521725;0.778736;0.038457;0.624834;0.040905;0.521725;0.469017;0.414631;0.579574;0.778736;0.038457;0.624834;0.040905;0.579574;-0.414631;0.469017;-0.521725
26867844;1;0.676895;-0.286797;0.521217;-0.433467;0.669257;-0.295815;0.516152;-0.445170;0.625945;-0.375099;0.395644;-0.557637;0.668648;-0.342163;0.424451;-0.505644;0.762238;-0.629611;-0.137546;-0.060534;0.577623;-0.380613;-0.676418;0.252873;-0.497656;0.535330;0.561987;-0.387210;0.472006;0.360523;0.788274;0.160803;0.438112;0.488341;0.716153;0.238128;0.438112;0.488341;0.716153;0.238128;0.041123;0.529202;0.805782;-0.262621;0.598259;0.745213;-0.196734;0.219181;0.252232;0.822030;-0.377637;-0.343563;0.302825;0.752913;-0.501464;-0.299922;0.460789;0.656279;0.241601;-0.546443;0.549015;0.688353;0.123463;-0.457722;0.549015;0.688353;0.123463;-0.457722;0.118510;0.892575;-0.253298;-0.353704;0.603785;-0.290150;0.456705;-0.585386;0.628801;-0.269969;0.468900;-0.558444;0.551451;-0.329471;0.432119;-0.632948;0.840335;0.070512;0.534013;-0.060783;0.495002;0.470469;0.488333;0.543288;0.455958;0.503448;0.454259;0.576447;0.502955;0.463027;0.511248;0.520834;-0.009516;0.693007;0.036988;0.719918;0.570912;-0.437396;0.497384;-0.485134;0.570912;-0.437396;0.497384;-0.485134;0.746737;0.042418;0.660989;0.060654;0.485134;0.497384;0.437396;0.570912;0.746737;0.042418;0.660989;0.060654;0.570912;-0.437396;0.497384;-0.485134
26901188;1;0.700162;-0.273826;0.511174;-0.416526;0.693565;-0.281783;0.506831;-0.427419;0.630998;-0.363998;0.430195;-0.533179;0.671723;-0.328327;0.458000;-0.480860;0.800631;-0.587895;-0.062705;-0.097152;0.612901;-0.428941;-0.616325;0.245979;0.586813;-0.485453;-0.572873;0.302990;0.007435;0.761095;0.584593;0.280943;0.092744;0.546601;0.788824;0.265298;0.092744;0.546601;0.788824;0.265298;-0.436987;0.333504;0.796897;-0.250544;0.576197;0.771558;-0.171931;0.207691;0.315822;0.793895;-0.407688;-0.322144;0.360675;0.723560;-0.522437;-0.270988;0.528461;0.664697;-0.234087;-0.473403;0.425322;0.697703;-0.099141;-0.567876;0.425322;0.697703;-0.099141;-0.567876;0.097249;0.822216;-0.545944;-0.128254;0.586386;-0.292750;0.442794;-0.611868;0.628108;-0.260833;0.462301;-0.568967;0.567904;-0.317561;0.454070;-0.608654;0.834925;0.094594;0.541223;-0.032089;0.519866;0.454264;0.485821;0.536061;0.468256;0.497202;0.441773;0.581689;0.487477;0.484952;0.493600;0.532491;-0.028878;0.696129;0.009131;0.717277;0.600082;-0.400224;0.477008;-0.502182;0.600082;-0.400224;0.477008;-0.502182;0.779418;0.054294;0.620296;0.069225;0.502182;0.477008;0.400224;0.600082;0.779418;0.054294;0.620296;0.069225;0.600082;-0.400224;0.477008;-0.502182
