timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29700200;1;2;-114.686951;235.937820;2161.746826;2;-124.394600;107.409355;2051.839355;2;-160.885376;69.260841;1927.132690;2;-220.430740;-15.704096;1749.011475;2;-181.287491;2.612256;1766.278198;2;-95.478653;80.388336;1695.495361;2;-137.833984;251.750595;1501.371582;2;-209.379257;375.609558;1333.932251;2;-229.558121;453.211334;1377.861206;2;-278.940735;474.702118;1290.539062;2;-302.585419;438.695282;1298.398560;2;-239.202225;-7.711291;1791.218994;2;-355.753296;25.200058;1821.618286;2;-445.146545;193.262955;1633.905151;2;-469.912109;317.029694;1450.058105;2;-449.853302;382.791107;1379.603394;2;-435.735596;458.020996;1313.948120;2;-432.173004;375.512695;1350.447266;2;-35.296677;254.719620;2132.770508;2;15.684765;335.035492;1764.759766;2;47.791897;615.326050;1993.600342;2;53.003838;781.363403;1930.012695;2;-186.276642;219.001450;2187.875732;2;-418.233032;334.222809;1910.223022;1;-347.420227;557.871887;2192.569092;1;-402.640076;711.838135;2187.332764;2;-246.356644;-35.831905;1678.739136;2;-312.214630;56.965538;1780.370483;2;-282.052124;79.569733;1742.906250;2;-188.041626;44.740280;1676.295288;2;-327.597900;61.953537;1733.985352;2;-329.563354;-7.248361;1630.627563
29733555;1;2;-118.556580;231.766739;2166.520996;2;-128.787384;104.531616;2053.513428;2;-165.015366;65.180603;1928.155762;2;-214.835831;-29.547586;1750.433228;2;-177.048111;-8.349381;1768.224243;2;-94.924873;73.748703;1696.278687;2;-139.211502;245.937134;1501.029541;2;-202.445236;375.173157;1332.441895;2;-242.500626;444.312836;1378.073486;2;-277.421112;469.946167;1284.344360;2;-298.591736;436.611938;1291.991943;2;-235.381897;-21.157742;1792.069580;2;-353.778229;11.541400;1818.638794;2;-444.749512;188.938171;1637.944336;2;-469.815155;320.634033;1457.939697;2;-475.967590;359.603943;1367.057983;2;-451.830383;448.443909;1324.329834;2;-418.092072;388.420746;1355.182739;2;-38.799599;251.260727;2137.352295;2;19.520634;316.541260;1764.947388;2;44.108868;613.868713;1976.272583;2;53.885864;790.538635;1949.071655;2;-190.476959;214.188156;2192.823975;2;-416.499420;333.265533;1908.627319;1;-383.233185;605.178223;2156.519043;1;-439.275513;759.363342;2141.874268;2;-237.682236;-53.608021;1679.776733;2;-317.526276;77.054749;1691.199463;2;-277.729553;75.840668;1655.484863;2;-173.598511;14.880710;1644.720703;2;-321.649261;53.200771;1648.091797;2;-305.779572;-63.630314;1605.970947
29766888;1;2;-126.993256;232.701401;2168.480225;2;-131.157364;105.250183;2053.975586;2;-165.273026;73.849380;1925.046509;2;-214.249786;-35.759090;1754.504150;2;-176.610367;-12.413092;1770.482666;2;-95.633118;66.710136;1692.761108;2;-143.268341;239.125900;1496.608521;2;-205.833252;371.551422;1328.702393;2;-251.216232;437.543579;1374.986694;2;-287.747070;452.371918;1278.963867;2;-304.357544;430.346649;1281.048096;2;-234.885635;-24.534538;1795.709961;2;-354.046967;11.006635;1818.021118;2;-443.432251;187.359253;1633.429932;2;-467.094910;316.714233;1450.084595;2;-475.043610;351.341705;1357.036865;2;-451.455444;441.929474;1316.446533;2;-421.282715;385.751282;1345.210571;2;-46.249069;253.896179;2141.952637;2;19.769243;305.465118;1766.608887;2;44.357094;611.632812;1968.453369;2;55.213921;791.134949;1961.466919;2;-199.803833;213.589142;2192.401123;2;-424.188507;336.685852;1905.902954;1;-419.087036;627.812012;2136.469482;1;-481.687897;780.356262;2121.389404;2;-237.044052;-65.765022;1685.671753;2;-315.765137;66.985207;1688.637939;2;-275.860352;62.945499;1652.827148;2;-171.917084;-0.129856;1645.882080;2;-320.289062;40.262886;1646.976685;2;-305.789795;-79.889549;1612.408447
29800222;1;2;-134.102600;224.056671;2179.697510;2;-132.227173;95.960037;2061.175049;2;-162.432037;66.038307;1928.284546;2;-212.001221;-40.194920;1751.182617;2;-173.272568;-18.106602;1768.827393;2;-85.810501;61.179379;1693.856079;2;-154.220505;231.809769;1495.648193;1;-271.648529;341.361450;1335.366455;1;-262.809692;428.837250;1369.181152;1;-278.067108;454.575195;1267.798706;1;-314.008759;439.392181;1272.955322;2;-233.593674;-28.903234;1792.887329;2;-354.289886;8.313298;1817.353760;2;-442.569794;185.184937;1625.532227;2;-465.702881;314.035004;1436.706177;2;-473.579468;357.499878;1345.403809;2;-436.270325;447.346100;1381.889160;2;-412.463440;388.043457;1333.963501;2;-51.480911;247.532700;2155.632568;2;19.527830;321.572876;1777.675049;1;-6.826676;623.004150;1997.970093;1;3.720409;780.125366;1904.223877;2;-208.606216;202.887314;2201.398193;2;-431.731262;318.344269;1901.513306;1;-440.742096;597.284058;2156.776855;1;-527.603271;728.963379;2097.223145;2;-234.590424;-68.482147;1679.940918;2;-319.198425;62.855003;1697.336548;2;-279.613037;63.489349;1659.511353;2;-171.902969;4.083879;1643.715454;2;-324.205139;39.356373;1652.789795;2;-306.378296;-78.772392;1606.356323
29833533;1;2;-136.314774;203.841049;2183.357910;2;-129.944595;79.199646;2061.207520;2;-161.517624;51.856102;1927.990967;2;-218.414078;-43.881245;1746.994751;2;-178.654724;-23.694870;1764.704712;2;-90.565300;55.549923;1690.267944;2;-153.294540;222.308121;1486.732788;1;-282.300903;317.448151;1325.955444;1;-274.685089;406.439117;1356.071045;1;-275.838226;455.830292;1262.548950;1;-309.244934;431.595917;1273.961182;2;-238.640244;-34.215748;1789.812256;2;-357.459015;5.067006;1819.983643;2;-440.211365;177.003052;1621.100342;2;-464.917755;301.224945;1429.227051;2;-477.030518;340.368103;1336.377808;2;-441.687256;437.465851;1324.911011;2;-419.276733;375.305054;1323.435181;2;-55.568375;232.484451;2158.341309;2;15.556477;320.124420;1783.077881;1;-30.320633;626.384399;1993.685425;1;-29.401857;776.918518;1888.966309;2;-209.127365;178.012024;2205.916504;2;-425.855042;308.411774;1907.157593;1;-454.386627;576.845154;2172.395752;1;-548.157715;701.810608;2108.708008;2;-243.570175;-67.895180;1674.994385;2;-324.028046;65.955978;1656.260376;2;-280.850555;57.972485;1623.491943;2;-174.590714;-5.600512;1631.614624;2;-325.538422;33.856598;1617.118164;2;-308.067810;-91.720840;1597.796875
29866888;1;2;-141.815994;158.394150;2162.195801;2;-144.885925;43.309608;2033.588867;2;-171.808029;29.220846;1898.984131;2;-225.861343;-62.882423;1718.107666;2;-186.584976;-43.837883;1736.642212;2;-91.956261;40.354660;1681.092041;2;-159.010971;205.711151;1481.985596;1;-277.386169;301.712463;1317.285400;1;-279.563416;389.097168;1349.513550;1;-278.854370;452.840942;1266.655396;1;-304.104431;422.302032;1278.093018;2;-246.602661;-53.274570;1760.053833;2;-357.881592;-11.218931;1805.192993;2;-440.780304;166.408859;1616.013062;2;-465.703003;290.255005;1427.124146;2;-477.385742;326.639160;1334.376953;2;-450.728241;422.164215;1307.475098;2;-421.818451;359.187592;1319.650635;2;-57.686134;177.147202;2143.406250;2;7.540569;303.042542;1782.966187;1;-14.709391;597.829956;2005.736084;1;-2.039072;749.112122;1906.714966;2;-217.679596;141.483688;2179.139160;2;-427.121887;316.989532;1905.223022;1;-447.362213;582.284241;2168.145508;1;-530.776428;710.995300;2102.688232;2;-249.587646;-85.568390;1646.215210;2;-314.612579;46.770916;1695.491211;2;-276.562164;50.736324;1657.163330;2;-179.287094;-16.069756;1623.725586;2;-323.611237;34.719322;1647.748169;2;-322.884033;-70.253098;1576.690430
29900211;1;2;-130.364151;162.756454;2158.753174;2;-145.997803;39.318031;2039.576050;2;-173.272018;17.844181;1906.282837;2;-232.376953;-71.320442;1725.960938;2;-192.209122;-54.283707;1744.316528;2;-99.137215;19.915312;1674.380981;2;-159.016586;187.237305;1475.285767;1;-272.523041;292.040924;1313.102539;1;-281.552521;378.975555;1344.860474;1;-281.148560;450.189850;1268.587036;1;-300.918610;415.264679;1280.017822;2;-252.428650;-60.703724;1767.899780;2;-366.230225;-17.268162;1803.852051;2;-439.566620;157.895676;1609.222046;2;-465.302856;285.191040;1423.257812;2;-478.004272;309.926331;1327.068481;2;-449.226288;400.017456;1287.367432;2;-419.750763;346.136353;1310.937622;2;-44.618084;169.955887;2140.048096;2;10.645818;309.200378;1783.636108;1;23.019358;593.128235;2019.754639;1;45.575195;745.783447;1925.311279;2;-207.685150;156.264420;2175.620361;2;-433.165741;314.457642;1904.909546;1;-424.282013;596.523499;2149.383301;1;-498.308899;728.060852;2079.202393;2;-257.412109;-92.769669;1654.291992;2;-329.702881;44.520519;1656.961914;2;-288.816986;38.874191;1622.057617;2;-187.529877;-29.719704;1617.122192;2;-334.395081;18.472660;1614.583252;2;-324.987701;-102.443176;1578.513428
29933555;1;2;-111.132706;152.590988;2143.471924;2;-137.857376;32.698200;2025.788574;2;-175.253464;8.603415;1897.274780;2;-237.092026;-90.094116;1726.135498;2;-197.388077;-71.117256;1741.875366;2;-107.738815;4.402600;1672.311279;2;-158.444107;157.218063;1463.730713;2;-239.614304;252.341293;1281.325073;2;-298.236969;313.633606;1316.493774;2;-318.778259;330.366089;1216.927612;2;-338.517365;305.493652;1228.607666;2;-255.698120;-78.187630;1767.710693;2;-369.668549;-37.278347;1800.290161;2;-442.524384;137.258179;1609.737305;2;-465.327179;257.955811;1422.475342;2;-479.852051;293.768524;1331.481812;2;-448.199646;370.889130;1273.978516;2;-425.670776;319.268036;1313.316162;2;-28.205112;158.965439;2118.145996;2;16.460840;311.340302;1771.015869;2;65.749237;598.795837;1990.163696;2;53.756924;762.351196;1919.352051;2;-185.912155;146.842865;2166.309570;2;-428.448883;301.749756;1916.152344;1;-404.154602;598.478088;2133.552002;1;-483.219299;729.856506;2074.400635;2;-263.662262;-115.582893;1657.498291;2;-325.486023;24.608709;1657.396240;2;-286.295715;15.274806;1622.391235;2;-191.299561;-59.327320;1617.726929;2;-332.713806;-1.903709;1616.426636;2;-332.368561;-122.608040;1584.212280
29966888;1;2;-96.931297;147.928375;2120.430908;2;-129.319458;32.829449;2005.417847;2;-168.195374;3.762707;1881.985718;2;-244.070557;-101.555176;1727.349609;2;-203.506638;-84.228844;1738.837524;2;-116.523842;-20.908543;1660.756226;2;-155.984787;130.501236;1456.901001;2;-242.034790;219.516052;1280.287598;2;-297.045929;286.545288;1302.634766;2;-320.510345;294.159454;1205.226196;2;-333.796783;265.492493;1216.440918;2;-258.961792;-85.739487;1767.801147;2;-368.312256;-37.568157;1793.847168;2;-441.060516;128.266342;1604.722778;2;-465.690857;241.763824;1419.743286;2;-480.947357;279.652374;1332.406006;2;-461.933075;358.844696;1276.528442;2;-434.776855;296.856567;1309.605835;2;-16.364359;151.439865;2094.228760;2;15.503221;312.267456;1759.989380;2;62.949642;608.043884;1951.958374;2;55.940025;781.890869;1960.813599;2;-169.582047;144.761902;2144.058350;2;-411.182404;297.897247;1906.408447;1;-392.280792;603.872498;2094.254395;1;-453.664581;750.501770;2073.679932;2;-275.472565;-130.011932;1664.305176;2;-319.386749;6.293983;1621.623413;2;-282.103394;-16.550077;1593.385864;2;-198.538620;-96.996414;1614.440796;2;-328.951294;-29.271065;1590.664307;2;-342.003967;-150.334213;1594.979004
30000222;1;2;-98.532295;144.675751;2118.069336;2;-133.882538;29.018202;2002.641968;2;-175.594574;-11.259902;1882.221191;2;-253.240906;-121.146561;1729.621704;2;-212.015076;-104.428017;1741.050049;2;-121.302689;-46.205040;1661.511353;2;-157.237686;98.078415;1449.497437;2;-233.869171;189.395584;1267.762207;2;-288.256531;257.398438;1291.426270;2;-321.068085;251.337708;1195.825195;2;-324.629272;247.218140;1198.136108;2;-268.263458;-103.208450;1769.538086;2;-376.785583;-48.141808;1788.979736;2;-443.867645;117.503632;1594.861572;2;-472.368469;235.414871;1411.212158;2;-487.572052;265.796387;1320.187622;2;-461.168396;349.808105;1273.810913;2;-442.009277;295.211151;1301.976807;2;-18.432550;149.491364;2088.713135;2;12.366010;306.007446;1749.167236;2;62.378616;595.902039;1954.110352;2;58.789272;770.598511;1971.059326;2;-170.761765;140.333298;2144.541016;1;-374.247864;372.475159;1932.083862;1;-346.921753;674.211121;2130.752441;1;-399.480225;825.120117;2107.252197;2;-284.942902;-151.358170;1666.837646;2;-324.479797;-13.327703;1621.464233;2;-287.498230;-37.976673;1593.609375;2;-206.079315;-121.372002;1616.604980;2;-335.077606;-49.311932;1590.749634;2;-352.183411;-170.739471;1596.854980
30033533;1;2;-98.997604;143.068665;2123.674561;2;-138.020081;21.368742;2014.094604;2;-182.342865;-25.261917;1895.880005;2;-263.485138;-132.334564;1741.212891;2;-221.370346;-117.569504;1753.361206;2;-130.571487;-72.066841;1664.583374;2;-157.148361;65.119400;1444.419922;2;-231.750000;157.681992;1260.660645;2;-275.008026;236.886063;1271.238281;2;-312.142609;241.765015;1176.402954;2;-312.860199;221.835770;1184.925659;2;-278.337219;-113.406952;1781.111816;2;-389.264984;-58.326500;1788.941772;2;-447.753387;103.351204;1586.370728;2;-474.849640;222.555405;1401.499756;2;-508.207794;248.533813;1313.271240;2;-457.994324;319.417328;1263.282959;2;-439.671875;281.803833;1289.134766;2;-18.733383;145.178574;2092.748291;2;7.882969;307.773529;1752.802246;2;70.223785;576.625488;1985.557251;2;57.997562;745.169373;1933.651367;2;-171.375397;141.166077;2151.562012;2;-384.172974;334.515442;1907.154419;2;-310.972870;642.181274;2089.041260;2;-371.776947;771.961243;2012.140747;2;-295.864716;-161.315201;1677.546875;2;-318.366180;-26.189610;1612.533447;2;-282.525299;-57.955818;1590.262939;2;-211.166031;-145.836533;1628.930176;2;-331.154510;-64.907547;1585.684326;2;-361.457458;-183.081238;1605.744751
30066888;1;2;-109.956253;145.076691;2139.733398;2;-149.200943;18.738716;2030.181641;2;-193.821640;-34.036129;1911.523193;2;-270.449280;-146.289413;1752.721069;2;-227.986298;-130.994858;1766.501343;2;-134.010956;-99.304825;1671.072754;2;-155.390945;33.727959;1441.659302;2;-222.340729;127.601654;1250.428101;2;-256.022766;212.638260;1265.564697;2;-282.511017;216.559036;1165.037842;2;-299.949860;191.857574;1175.361694;2;-287.171722;-126.194954;1792.423706;2;-401.363251;-71.752525;1787.167480;2;-454.258636;88.236908;1574.812866;2;-484.687164;212.703232;1388.489014;2;-515.105713;244.117950;1298.755737;2;-446.034363;301.834351;1250.234131;2;-446.881836;269.059021;1275.815674;2;-28.114460;147.134445;2108.041992;2;8.325461;305.505157;1758.544067;2;73.987839;577.334412;1998.298340;2;61.351791;741.822693;1925.390991;2;-183.756592;143.221146;2168.310547;2;-394.899353;332.074829;1907.559326;2;-309.518677;643.787598;2092.220459;2;-383.722717;769.969360;2014.055542;2;-300.936768;-177.099365;1687.097412;2;-323.000671;-44.123783;1611.169800;2;-289.991272;-80.178604;1588.489380;2;-218.338776;-170.023926;1629.605957;2;-340.097382;-84.997665;1588.405518;2;-374.705414;-201.677261;1621.577271
30100222;1;2;-112.942581;146.428436;2151.660156;2;-150.932617;15.435338;2042.430176;2;-192.315598;-45.001846;1923.478394;2;-266.491882;-164.120483;1763.710815;2;-223.639618;-148.053146;1778.210693;2;-137.360260;-121.234627;1671.249878;2;-143.312469;10.756999;1435.027710;2;-204.497742;103.195305;1236.741577;2;-238.239853;191.249100;1234.989014;2;-247.991699;169.381149;1131.899658;2;-291.302002;150.885605;1167.771851;2;-284.426331;-142.527542;1803.090820;2;-401.753998;-91.683388;1787.584473;2;-456.696442;74.055733;1574.117554;2;-491.685608;208.003052;1390.393433;2;-518.075439;218.753448;1292.923950;2;-445.552582;277.963989;1247.578491;2;-449.306213;250.267868;1270.620728;2;-28.595448;146.440521;2122.309814;2;9.161767;302.048553;1764.387817;2;70.395187;579.505432;2008.709473;2;68.860855;741.266968;1922.113037;2;-189.002090;146.417542;2178.126465;2;-421.857758;322.848663;1917.229736;2;-311.063599;643.078918;2086.262451;2;-386.652832;776.348511;2015.372803;2;-295.972107;-197.501984;1697.243774;2;-326.200806;-61.002701;1624.962280;2;-293.606232;-96.464790;1598.781128;2;-216.313660;-187.287064;1633.341431;2;-344.364716;-102.396889;1602.061157;2;-374.943542;-222.515976;1635.293945
30133555;1;2;-112.895226;143.853882;2159.998535;2;-152.040115;11.156500;2050.003906;2;-192.050568;-55.318356;1931.909546;2;-267.099670;-171.295441;1767.047119;2;-223.715332;-155.727921;1782.326660;2;-139.496918;-137.276184;1669.969604;2;-134.251801;-13.950274;1425.602051;2;-184.533005;77.615524;1220.939453;2;-206.654068;167.206161;1245.125122;2;-241.331253;159.023651;1144.178223;2;-268.168671;131.599716;1148.500854;2;-285.291687;-150.289444;1807.303345;2;-403.907135;-103.023544;1781.393066;2;-458.363312;64.850822;1565.365723;2;-502.224854;204.469666;1384.458862;2;-528.708801;208.212387;1285.285522;2;-459.723114;270.952393;1236.535156;2;-474.066193;235.449142;1257.312378;2;-26.982695;141.573700;2132.175049;2;9.108868;299.778748;1770.274780;2;72.955338;586.791321;2009.480957;2;66.205048;742.549561;1908.780884;2;-190.366348;145.910019;2185.088623;2;-406.598755;319.451447;1902.083984;2;-309.955048;641.351196;2085.799561;2;-380.824677;776.497925;2009.171753;2;-296.806885;-203.199722;1698.864380;2;-316.289825;-76.517998;1604.442871;2;-288.622406;-119.719521;1583.393677;2;-218.891144;-212.733871;1630.929688;2;-340.083252;-119.310104;1589.278442;2;-381.904938;-229.380753;1643.907349
30166866;1;2;-126.239555;141.429153;2156.716797;2;-166.478989;4.176960;2052.415527;2;-204.863602;-63.739418;1934.340942;2;-270.188141;-177.233337;1763.293457;2;-227.651627;-162.698517;1781.858887;2;-137.010254;-159.667969;1672.798462;2;-119.069237;-38.255795;1427.603271;2;-182.322220;53.217850;1226.124146;2;-201.250397;146.605392;1233.149170;2;-237.000107;145.628433;1132.074463;2;-253.138123;100.579193;1133.720703;2;-290.862213;-156.032333;1802.322144;2;-411.265564;-115.990044;1771.874512;2;-463.724609;55.016457;1557.258545;2;-505.732483;197.319855;1377.545898;2;-527.363464;185.190262;1277.704468;2;-459.188385;250.716156;1231.179199;2;-477.017944;221.801102;1250.700317;2;-39.340729;134.306595;2132.563965;2;9.758763;300.293121;1775.036133;2;74.162025;587.769409;2014.462769;2;64.499374;741.879578;1910.975342;2;-204.600052;147.851883;2178.496582;2;-405.211334;329.822083;1888.512085;2;-309.946320;643.075256;2088.413330;2;-382.686646;774.835388;2007.191162;2;-295.526703;-208.119675;1692.770508;2;-309.709900;-80.265205;1598.570923;2;-286.145447;-125.466507;1576.526245;2;-221.339645;-223.422852;1621.550781;2;-337.223206;-121.285149;1584.580322;2;-384.690643;-228.107422;1641.472778
30200222;1;2;-130.818115;119.083672;2145.063477;2;-167.899582;-21.845758;2041.997192;2;-204.896790;-87.679115;1920.923584;2;-275.604065;-202.059631;1750.345337;2;-232.251999;-186.872894;1767.512329;2;-137.250992;-171.538055;1661.708740;2;-124.750809;-51.030144;1413.195068;2;-158.471268;39.290577;1202.124878;2;-186.715485;128.891144;1223.458130;2;-225.652969;119.712425;1123.026855;2;-243.354889;85.360130;1121.910645;2;-295.245178;-181.234283;1790.603271;2;-416.818665;-134.516769;1771.928589;2;-469.013306;35.731255;1553.643555;2;-508.527161;176.237274;1369.485718;2;-545.396179;160.082275;1273.884766;2;-480.447754;228.494110;1224.968140;2;-479.607422;206.729889;1238.718506;2;-42.919384;113.298576;2121.349365;2;8.667115;298.803619;1770.141602;2;75.793747;589.127930;2010.401489;2;63.823818;745.224976;1907.349609;2;-210.080261;124.300354;2166.447510;2;-403.038239;326.260834;1879.996582;2;-310.014648;639.084595;2087.615723;2;-374.037079;779.300476;2010.302246;2;-303.387390;-233.157318;1680.059570;2;-310.694275;-96.181435;1596.216431;2;-282.981110;-138.913391;1572.939575;2;-220.183273;-240.064270;1616.657715;2;-335.192413;-136.625885;1575.159424;2;-385.861359;-250.312653;1616.278198
30233544;1;2;-133.893494;93.899986;2130.507568;2;-169.458771;-51.641533;2031.460571;2;-202.784927;-114.164803;1906.573730;2;-285.313751;-225.650223;1737.665894;2;-240.433029;-212.481201;1753.386475;2;-138.299759;-189.270889;1654.690796;2;-104.531494;-60.050785;1410.649658;2;-122.872955;30.088678;1196.038452;2;-167.819855;113.529160;1216.403687;2;-209.007828;96.442039;1117.183472;2;-221.259720;55.303715;1122.572266;2;-302.624329;-203.790039;1778.814331;2;-423.875305;-150.814972;1774.351807;2;-471.098450;16.593069;1550.533203;2;-510.533203;156.264618;1363.864258;2;-548.557251;137.366806;1268.514648;2;-505.686707;224.422913;1223.614990;2;-500.742065;191.266357;1229.766968;2;-44.613167;85.400818;2110.937744;2;9.525522;297.217896;1772.366577;2;75.527748;588.757385;2015.268311;2;65.224442;740.172791;1903.303467;2;-214.401489;101.564056;2148.154297;2;-408.426849;325.210785;1875.363647;2;-311.000397;635.896362;2088.607910;2;-374.276337;780.667480;2016.869263;2;-317.190247;-255.538559;1668.000610;2;-307.440826;-118.427589;1582.710083;2;-276.974792;-162.206863;1564.535889;2;-224.186005;-264.798798;1619.087769;2;-329.089264;-158.827988;1557.971436;2;-388.691650;-271.762543;1591.004639
30266888;1;2;-142.937119;96.213051;2120.317383;2;-173.074631;-50.482876;2025.226807;2;-202.482666;-114.910439;1902.354736;2;-281.949738;-229.858276;1737.807007;2;-237.838501;-216.057205;1753.271240;2;-138.459824;-206.125595;1652.125244;2;-93.386055;-86.145676;1409.064941;2;-112.462959;0.220165;1196.072388;2;-144.044907;88.382812;1216.018311;2;-184.769592;78.755638;1117.058228;2;-201.333786;39.386173;1119.122925;2;-299.496094;-207.434738;1777.803711;2;-422.662659;-164.073990;1770.725220;2;-483.253723;-3.696144;1549.373047;2;-534.162231;130.261597;1364.961670;2;-550.799866;114.847610;1264.392212;2;-506.105469;198.671280;1218.244629;2;-505.293915;161.684128;1236.420532;2;-54.267460;89.456619;2102.637939;2;7.755008;296.474030;1768.331787;2;73.592514;583.435547;2009.268555;2;67.094910;738.678223;1906.515259;2;-222.894455;102.305618;2136.259766;2;-413.065674;330.647552;1872.029785;2;-311.302795;634.163025;2084.904785;2;-380.525696;777.829956;2022.119019;2;-312.737000;-261.357727;1669.560791;2;-305.121338;-135.465942;1571.461426;2;-278.899750;-181.829926;1555.324097;2;-226.472870;-280.171387;1614.235107;2;-330.554199;-176.316467;1553.267090;2;-391.019928;-280.776978;1602.308838
30300222;1;2;-145.988983;94.341621;2112.930176;2;-177.045380;-53.528904;2020.201904;2;-207.050949;-123.482254;1900.648682;2;-279.454163;-244.857788;1737.651123;2;-236.127213;-229.531830;1753.780884;2;-135.447281;-222.585663;1653.811157;2;-78.575836;-103.196266;1413.150757;2;-98.871277;-19.676544;1199.302246;2;-131.074875;68.385696;1218.375732;2;-179.848160;65.110420;1122.775024;2;-175.742325;25.701384;1105.760864;2;-298.535034;-221.794830;1776.525879;2;-422.293854;-181.805344;1763.786011;2;-490.352112;-18.024549;1547.384277;2;-547.191162;118.620621;1366.914307;2;-550.511230;98.416870;1265.942139;2;-501.851074;176.528061;1214.272827;2;-511.906311;135.266876;1240.472656;2;-57.474724;86.982155;2095.020752;2;8.019656;299.311554;1765.048950;2;78.311005;579.810364;2011.870117;2;69.824753;735.593445;1910.309326;2;-225.806183;100.977982;2129.079590;2;-414.358337;334.721313;1868.836914;2;-310.895111;634.477722;2085.723145;2;-377.877472;774.286621;2012.907227;2;-307.711456;-278.990387;1669.640747;2;-307.863861;-151.083954;1574.055786;2;-280.601074;-196.118500;1556.107056;2;-222.813004;-293.586945;1611.149048;2;-332.423676;-192.429459;1555.875977;2;-387.436646;-299.871338;1604.667847
