timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
45800211;1;2;-133.429871;-236.471222;2173.824707;2;-97.639519;-388.234711;2052.345459;2;-64.964966;-498.920074;1944.401855;2;-41.684280;-721.714722;1856.769653;2;-11.826482;-687.960876;1887.072388;2;138.746780;-638.849548;1887.885376;2;228.285492;-351.199249;1833.296753;2;166.828781;-333.296997;1584.426147;2;185.667084;-358.748322;1482.547119;2;130.348328;-263.585052;1435.472412;2;129.401962;-328.657745;1427.493774;2;-80.039902;-682.715515;1857.430176;2;-168.279480;-612.717468;1764.996216;2;-177.371475;-318.906097;1660.533569;2;68.737564;-345.160553;1580.175293;2;67.577507;-277.502869;1487.349976;2;148.902679;-329.997955;1420.434448;2;105.933571;-339.026825;1429.586304;2;-37.830421;-239.920700;2206.299805;2;71.899864;188.611084;2173.857422;2;122.256531;605.825073;2229.370850;2;197.087463;726.755737;2078.185059;2;-219.636108;-233.360657;2144.540527;2;-242.147308;192.326447;2023.738403;2;-283.727844;612.799866;2094.155029;2;-276.921478;731.185669;1944.467285;2;-27.191916;-798.881958;1811.756958;2;35.583809;-759.433716;1649.896240;2;49.904869;-815.190186;1672.957275;2;64.774994;-869.036743;1801.825806;2;-2.495561;-802.230713;1651.938477;2;-107.503174;-847.035767;1741.594360
45833555;1;2;-132.832352;-240.349564;2170.656494;2;-97.690315;-395.034668;2052.258057;2;-65.233963;-508.112305;1946.421997;2;-37.916096;-732.647888;1863.598145;2;-8.224433;-697.293823;1892.336548;2;141.588226;-645.309998;1895.433228;2;222.738922;-356.623260;1831.565674;2;183.981461;-341.712097;1577.604980;2;197.098801;-362.927216;1473.720581;2;127.104729;-275.007599;1431.963135;2;137.775253;-351.018982;1423.249023;2;-77.366440;-694.645386;1864.277466;2;-170.546112;-634.774231;1769.288330;2;-179.600311;-340.277191;1665.439331;2;66.557434;-344.928253;1580.043945;2;62.081158;-312.989197;1469.624023;2;160.109879;-346.750244;1413.616211;2;106.362801;-360.662994;1433.825684;2;-37.445179;-244.298309;2204.127197;2;63.536861;187.584854;2180.295166;2;118.647934;605.788940;2227.841309;2;200.552078;725.222778;2078.743896;2;-218.847153;-236.788803;2140.474365;2;-243.430862;193.870865;2036.591064;2;-283.543304;617.002502;2094.506348;2;-277.926514;731.484192;1941.426880;2;-22.383690;-810.613525;1820.075806;2;34.604980;-772.069824;1655.600830;2;48.598927;-828.289673;1677.962402;2;67.576576;-882.932983;1806.170532;2;-4.389174;-814.046387;1659.136719;2;-106.741562;-856.761658;1753.111084
45866888;1;2;-134.655228;-242.097763;2163.787354;2;-99.491417;-399.712982;2049.611084;2;-66.607529;-515.283813;1946.842041;2;-37.853035;-741.484680;1869.823975;2;-8.291819;-705.137390;1897.346191;2;142.664703;-657.048767;1901.001831;2;225.260498;-371.816223;1825.715820;2;184.925598;-354.482147;1572.372925;2;206.829239;-361.000977;1468.100098;2;99.074959;-333.196228;1423.775757;2;120.977432;-360.545807;1425.965820;2;-77.622482;-703.876648;1869.826782;2;-174.271042;-651.818237;1773.892456;2;-173.521072;-358.911102;1666.016968;2;73.712212;-370.303650;1585.145264;2;62.359791;-309.694916;1488.148682;2;148.245972;-355.587219;1421.962646;2;100.467842;-365.535126;1432.559326;2;-40.029785;-246.535324;2199.055908;2;55.020206;186.819733;2187.740479;2;115.444809;604.869019;2226.153076;2;202.935455;718.176086;2075.695312;2;-219.983124;-238.096222;2131.984131;2;-244.247986;195.868210;2044.683472;2;-283.513550;619.839294;2093.705322;2;-277.448395;732.583313;1939.556396;2;-21.946547;-820.363708;1828.285156;2;33.786221;-783.092712;1663.248657;2;48.524189;-838.838379;1686.168701;2;68.709122;-891.731445;1814.796875;2;-4.667700;-825.439453;1667.447266;2;-105.998024;-868.215698;1762.309692
45900222;1;2;-136.165527;-243.944641;2162.945312;2;-101.181763;-401.148743;2047.007568;2;-69.536568;-519.260315;1945.933350;2;-43.007309;-748.111694;1873.554810;2;-13.536457;-711.807312;1901.587158;2;138.943344;-666.775696;1903.795898;2;228.716614;-382.528534;1828.804077;2;187.200317;-366.418579;1574.694214;2;205.732590;-382.227386;1470.394531;2;102.863655;-340.115692;1424.678833;2;134.862045;-365.188599;1424.870239;2;-82.043427;-709.535339;1871.508301;2;-175.400024;-653.334961;1773.919434;2;-177.593491;-360.088104;1663.966675;2;70.557892;-378.221832;1584.325195;2;75.054596;-311.452637;1490.403931;2;152.806961;-374.613922;1427.780518;2;101.273918;-371.243622;1431.699585;2;-41.630207;-249.667480;2199.230713;2;57.200611;184.243134;2183.770020;2;116.293205;603.061096;2230.699463;2;201.428329;719.445618;2080.274902;2;-221.412186;-238.784103;2130.225098;2;-246.728302;197.836700;2049.109375;2;-282.437256;623.666992;2097.343506;2;-280.641052;732.352661;1939.419800;2;-27.345165;-828.300476;1833.805176;2;31.969145;-792.715820;1668.997803;2;46.056290;-848.490051;1692.805786;2;63.544914;-900.418152;1822.732422;2;-6.876583;-834.999023;1672.852905;2;-110.579193;-876.581848;1766.421875
45933544;1;2;-135.292969;-244.792297;2163.328369;2;-99.557793;-402.778412;2048.509521;2;-67.443817;-521.921875;1948.671021;2;-42.964985;-751.595947;1877.767212;2;-13.192875;-715.385071;1905.657471;2;139.536224;-671.002991;1909.325562;2;223.947906;-384.893799;1834.525757;2;183.738297;-379.077179;1579.625000;2;207.278183;-390.686768;1475.726196;2;107.281830;-344.985718;1427.016235;2;139.458206;-370.794891;1427.364136;2;-81.637444;-712.633789;1875.379150;2;-175.362015;-655.826599;1778.380859;2;-179.424637;-364.246399;1663.682373;2;65.271690;-387.265839;1574.708984;2;52.738853;-334.013031;1473.118530;2;151.539093;-380.761292;1428.126831;2;96.362343;-374.523438;1426.340698;2;-40.881104;-250.184265;2200.131348;2;57.668911;183.984192;2183.420166;2;115.436478;603.200623;2230.471436;2;197.133423;722.949585;2080.629883;2;-220.428284;-239.930130;2130.141602;2;-246.698959;197.611130;2053.108643;2;-283.183258;623.965637;2098.034180;2;-277.292786;729.607483;1938.036011;2;-27.983482;-832.226440;1838.542847;2;32.777206;-799.651489;1673.538208;2;46.393242;-855.129456;1698.375854;2;62.643902;-905.032593;1829.333008;2;-6.344058;-841.682495;1677.796021;2;-111.017036;-881.195557;1771.300903
45966888;1;2;-133.208908;-248.596313;2158.529053;2;-97.235512;-410.380768;2047.862305;2;-65.020744;-533.527466;1952.049316;2;-47.097885;-766.038391;1885.478760;2;-16.485876;-730.212402;1913.356567;2;135.907852;-682.528259;1914.560181;2;236.252747;-402.682159;1831.465942;2;184.576355;-395.911591;1577.678589;2;206.686447;-407.487976;1473.050415;2;109.217438;-351.978699;1428.470093;2;138.326355;-383.074799;1425.178711;2;-84.507568;-725.690002;1881.676270;2;-171.708603;-664.915161;1780.271484;2;-179.936218;-373.002563;1663.453369;2;65.918747;-384.494904;1572.581177;2;60.562904;-357.323120;1460.125366;2;165.731247;-396.352936;1421.497070;2;106.455086;-385.589294;1431.077026;2;-39.375885;-254.527603;2197.701416;2;58.194542;181.632782;2182.692627;2;114.320053;602.531921;2231.126465;2;189.693420;724.022095;2078.314941;2;-217.822281;-243.247803;2123.205322;2;-244.701752;197.510422;2055.673584;2;-284.882843;625.341736;2098.810791;2;-276.704315;728.846924;1936.669312;2;-34.146156;-848.148254;1847.843262;2;29.886692;-806.769348;1685.341675;2;42.458252;-863.977905;1707.212402;2;56.039047;-921.780518;1835.772827;2;-9.966735;-848.605408;1686.566528;2;-117.005432;-892.207092;1776.354126
46000200;1;2;-130.854019;-251.932144;2156.341797;2;-97.089203;-413.740051;2043.663208;2;-68.024094;-539.059509;1948.653442;2;-50.202679;-774.128723;1887.927368;2;-19.311472;-737.394104;1914.703003;2;135.051071;-694.394775;1918.804565;2;219.141769;-408.651825;1833.399292;2;189.602951;-403.555145;1575.062744;2;205.419998;-408.067169;1468.349976;2;101.061172;-359.950806;1429.956421;2;130.469391;-392.193787;1425.525879;2;-87.844116;-733.791382;1883.327393;2;-177.942596;-673.868896;1783.144165;2;-179.462357;-380.878601;1665.517456;2;71.004791;-405.667908;1587.985474;2;64.405602;-360.673248;1480.992310;2;164.535751;-402.934509;1432.297974;2;105.375053;-400.554657;1439.878174;2;-35.288891;-257.045990;2192.322021;2;58.834450;181.712479;2180.568848;2;114.295601;604.185791;2230.422119;2;196.998779;722.703064;2077.974365;2;-217.029297;-247.320770;2123.896729;2;-244.965118;194.544937;2052.853516;2;-284.449921;623.681641;2099.971680;2;-277.159912;730.241577;1938.898438;2;-37.372082;-857.511047;1852.255615;2;31.043560;-812.827393;1691.670410;2;43.079899;-870.685608;1712.802002;2;53.407722;-931.249329;1840.988281;2;-8.995386;-854.803955;1691.055908;2;-118.712929;-900.244019;1777.547729
46033555;1;2;-128.824921;-254.486053;2157.705078;2;-96.762123;-416.846405;2044.855591;2;-69.293915;-543.145081;1950.313477;2;-53.546043;-778.971863;1890.673950;2;-22.353699;-742.370056;1917.431396;2;133.798920;-705.533020;1921.985474;2;226.088699;-423.630554;1830.984131;2;189.633972;-418.830780;1573.180420;2;206.999802;-424.196655;1466.604004;2;102.250290;-376.162872;1428.669434;2;133.087006;-398.313843;1425.153809;2;-90.818504;-738.233643;1885.735596;2;-181.214325;-678.175476;1785.615234;2;-177.722137;-386.025818;1664.863403;2;70.824432;-419.764557;1583.446045;2;70.356339;-364.644104;1480.914062;2;165.788513;-415.664795;1430.812134;2;107.701004;-408.776062;1434.925293;2;-33.096237;-260.461456;2193.500488;2;60.305798;178.929626;2177.704590;2;112.938660;601.978027;2230.528809;2;199.292923;720.998108;2080.129395;2;-215.147675;-249.097778;2125.426758;2;-245.047195;193.106125;2053.558838;2;-284.348145;622.953064;2099.606201;2;-277.560944;732.500305;1940.217773;2;-41.389282;-862.753601;1855.394287;2;26.826612;-819.778931;1693.993164;2;39.945011;-877.041443;1716.316040;2;50.999069;-934.969910;1845.860229;2;-12.420900;-862.604492;1694.058105;2;-121.687538;-908.596375;1781.156006
46066888;1;2;-127.226112;-254.261673;2159.188477;2;-96.015411;-416.741058;2046.381470;2;-69.876518;-544.259521;1953.193481;2;-53.817013;-780.702087;1896.453491;2;-22.247419;-743.507629;1921.883179;2;135.137573;-712.355286;1919.665894;2;235.524231;-432.077148;1832.632446;2;194.131210;-422.027740;1575.808716;2;200.966476;-423.249542;1467.950195;2;95.358009;-376.863922;1430.468628;2;134.241547;-398.445801;1430.518188;2;-91.510437;-740.329773;1891.913818;2;-184.267227;-688.306946;1789.547729;2;-178.344330;-394.541992;1673.143433;2;67.740799;-423.753754;1583.208740;2;77.087929;-364.353058;1483.573975;2;165.895767;-420.798035;1427.547607;2;106.561165;-408.769684;1435.928467;2;-30.844883;-259.383514;2193.231934;2;61.473839;180.023346;2175.570557;2;113.099869;602.882019;2229.809082;2;185.619583;731.297607;2079.922852;2;-214.137314;-249.643066;2128.490234;2;-244.856644;190.697006;2047.031372;2;-283.857513;619.891174;2097.904541;2;-277.497192;731.373596;1939.919067;2;-41.914703;-864.851196;1862.045532;2;24.095676;-824.910645;1699.018433;2;38.162716;-881.437256;1722.551636;2;51.256409;-936.092651;1853.274170;2;-14.588482;-868.196106;1700.508911;2;-122.342606;-913.440369;1789.778931
46100222;1;2;-127.693596;-256.130280;2155.402344;2;-94.351486;-420.256805;2045.012939;2;-66.182991;-548.535217;1953.000488;2;-51.016968;-785.599548;1896.837891;2;-19.085655;-748.301514;1921.862793;2;137.726196;-713.084106;1920.288574;2;233.011276;-431.015625;1831.449097;2;189.148880;-424.989502;1574.462158;2;201.405487;-429.171875;1466.974609;2;93.306969;-387.095459;1430.866455;2;128.605881;-405.027924;1428.486328;2;-88.757637;-745.117554;1892.525879;2;-183.320129;-696.235779;1789.903320;2;-185.693237;-400.381561;1677.270386;2;58.685349;-434.170380;1583.076294;2;77.190659;-369.374725;1487.955933;2;165.968323;-429.125641;1434.961914;2;108.976944;-416.788422;1438.200317;2;-31.559057;-260.381317;2190.759521;2;61.347076;179.794159;2176.211670;2;113.818016;603.722595;2226.938477;2;198.509781;721.662781;2074.351562;2;-214.382339;-252.296951;2123.519531;2;-243.518585;189.111649;2043.075317;2;-284.374237;618.342163;2098.277344;2;-277.309906;729.951416;1940.010010;2;-39.564735;-870.029053;1862.550293;2;24.349705;-826.220520;1699.343384;2;39.297119;-883.123230;1721.681519;2;54.416611;-940.196411;1851.411255;2;-13.918296;-870.017151;1700.422974;2;-120.388809;-918.190735;1790.110229
46133544;1;2;-127.673416;-256.040985;2155.715576;2;-94.333824;-420.149384;2045.461670;2;-66.203568;-548.490173;1953.649902;2;-51.132656;-785.564331;1897.980957;2;-19.222326;-748.257080;1922.964355;2;137.609695;-713.445496;1921.775391;2;234.655960;-432.007416;1833.330811;2;191.320892;-425.848663;1576.376221;2;203.822556;-430.394318;1468.980591;2;95.799561;-387.830200;1433.405151;2;130.672729;-405.564484;1430.600586;2;-88.823662;-745.083496;1893.546265;2;-183.249832;-696.291016;1790.851074;2;-185.372116;-400.705170;1677.908081;2;58.900253;-434.667511;1583.832764;2;77.373367;-369.881287;1488.763794;2;166.113693;-429.608368;1435.801025;2;109.284401;-417.525757;1438.969971;2;-31.592325;-260.284271;2191.085449;2;61.347710;179.679276;2176.584961;2;113.490631;603.377686;2227.932861;2;197.449448;722.416260;2075.925049;2;-214.313950;-252.214645;2123.820801;2;-243.312653;188.916946;2042.934937;2;-284.065247;618.032959;2097.566162;2;-277.181549;729.782227;1939.496216;2;-39.698906;-870.028442;1863.883179;2;24.132061;-827.303772;1700.446167;2;38.510559;-884.296631;1722.848267;2;53.414062;-941.233093;1852.592896;2;-14.601379;-870.648315;1701.745728;2;-121.258141;-917.417175;1791.845825
46166888;1;2;-127.651367;-252.092987;2155.718262;2;-96.256104;-416.617249;2045.653320;2;-69.694176;-545.446289;1954.165894;2;-53.164906;-782.851501;1900.778198;2;-21.540630;-745.149170;1925.484131;2;135.690048;-712.631409;1922.183960;2;232.842422;-429.410126;1840.202026;2;189.944855;-425.157654;1583.236450;2;205.398560;-432.812500;1476.445068;2;101.304070;-387.634460;1433.337402;2;130.566971;-406.397552;1436.467651;2;-91.054047;-742.640442;1895.869141;2;-186.349365;-695.913818;1793.097656;2;-184.115265;-400.540619;1679.939819;2;59.655205;-434.945190;1585.010864;2;77.262726;-369.771637;1490.097290;2;165.877396;-429.578369;1437.117065;2;109.855591;-419.825195;1439.183838;2;-31.825184;-257.724609;2191.470215;2;63.927128;181.203629;2170.625488;2;112.888542;604.113464;2229.654053;2;195.493866;723.894897;2077.600098;2;-214.062057;-247.014694;2123.479248;2;-242.531998;192.231827;2033.603149;2;-284.170502;619.704346;2098.214844;2;-276.540009;733.117981;1941.460815;2;-41.176399;-867.533020;1867.515015;2;24.929956;-827.279358;1704.432007;2;38.708347;-884.030457;1727.739014;2;51.649403;-939.338928;1858.335571;2;-14.036388;-870.382629;1705.794556;2;-122.039185;-915.402466;1795.086426
46200211;1;2;-125.430283;-250.682419;2159.106445;2;-95.060997;-412.402740;2044.563232;2;-70.755096;-541.637207;1952.923828;2;-53.422806;-779.379517;1900.924438;2;-21.746765;-741.321533;1925.054443;2;136.160767;-711.782043;1924.590332;2;240.812515;-431.271606;1842.114136;2;186.317673;-418.891724;1587.529175;2;206.443741;-436.052094;1482.598877;2;105.169312;-390.676483;1433.306885;2;134.744354;-408.622040;1437.336426;2;-91.603653;-739.403015;1896.145264;2;-188.691254;-692.786987;1794.939575;2;-181.194122;-399.161255;1677.246094;2;64.074608;-438.111481;1587.840088;2;81.103020;-371.144470;1494.026123;2;166.802521;-432.579468;1438.102295;2;109.585022;-420.988007;1440.348755;2;-28.945707;-256.635773;2193.093262;2;67.118126;182.073120;2166.505615;2;112.226974;604.874023;2230.273926;2;195.768356;724.774048;2078.725098;2;-212.434677;-245.313980;2128.459229;2;-240.543365;191.882599;2028.288086;2;-282.412476;619.306274;2094.072510;2;-276.285858;733.955566;1938.070801;2;-41.295078;-864.242188;1868.088623;2;25.346085;-820.534424;1706.046753;2;39.622444;-877.530090;1728.500000;2;52.409805;-934.880493;1858.282227;2;-13.158401;-864.096924;1706.455933;2;-121.217026;-911.804260;1794.357544
46233555;1;2;-125.429558;-250.680923;2159.106201;2;-95.060165;-412.401001;2044.562866;2;-70.753960;-541.634827;1952.922607;2;-53.420452;-779.376526;1900.921143;2;-21.744650;-741.318726;1925.051392;2;136.162827;-711.779175;1924.588379;2;240.818146;-431.269348;1842.114746;2;186.323807;-418.885651;1587.529907;2;206.451157;-436.044769;1482.599731;2;105.178284;-390.666809;1433.306763;2;134.755798;-408.612762;1437.335938;2;-91.601463;-739.400146;1896.142090;2;-188.689621;-692.783081;1794.937622;2;-181.195984;-399.153412;1677.253906;2;64.071732;-438.093231;1587.840942;2;81.093575;-371.117218;1494.032349;2;166.793060;-432.537506;1438.092529;2;109.574104;-420.950775;1440.350586;2;-28.945021;-256.634308;2193.093018;2;67.119469;182.074249;2166.505615;2;112.229744;604.874939;2230.272705;2;195.773315;724.773132;2078.723633;2;-212.433899;-245.312500;2128.458984;2;-240.542679;191.884140;2028.289307;2;-282.412018;619.307129;2094.076660;2;-276.285767;733.957336;1938.075684;2;-41.292263;-864.238770;1868.084595;2;25.351524;-820.524658;1706.045654;2;39.627647;-877.521179;1728.497192;2;52.412952;-934.876465;1858.277344;2;-13.152849;-864.087280;1706.452515;2;-121.212822;-911.798157;1794.350464
46266877;1;2;-123.586494;-250.259399;2159.293457;2;-97.801056;-411.104950;2045.992188;2;-75.951958;-537.335144;1952.435059;2;-49.989613;-771.712402;1900.464722;2;-20.227997;-733.041138;1924.769653;2;133.111725;-691.557434;1931.513794;2;229.521240;-416.647888;1833.550171;2;198.768890;-419.639709;1577.441772;2;208.576416;-414.770996;1470.903809;2;95.930077;-391.561188;1436.039429;2;137.982407;-399.756592;1434.280273;2;-89.102234;-733.489502;1895.469482;2;-184.223694;-684.206360;1795.881592;2;-175.723541;-392.819702;1681.441040;2;68.571266;-428.560089;1596.092896;2;65.805824;-360.165649;1503.290283;2;147.777252;-410.813629;1434.952393;2;106.959534;-409.218628;1449.832153;2;-28.100111;-258.336304;2192.490479;2;64.920074;176.143951;2163.632568;1;92.290680;589.862549;2259.374512;1;168.604248;727.903015;2123.226562;2;-209.690750;-242.976120;2129.358154;2;-240.924301;187.631866;2022.431641;2;-280.744751;610.387756;2090.257080;2;-276.934875;731.239380;1941.491821;2;-34.705864;-855.120544;1867.846191;2;28.510098;-812.307861;1706.252563;2;43.049320;-868.641113;1728.403809;2;57.904846;-925.004639;1856.790283;2;-9.557598;-855.444214;1707.429688;2;-114.992767;-902.462463;1796.358765
46300222;1;2;-123.659874;-246.374329;2163.624512;2;-95.626617;-405.725220;2047.135376;2;-72.687439;-531.948608;1952.554688;2;-47.335167;-767.177673;1898.819336;2;-17.181177;-728.495361;1923.205200;2;136.753464;-685.918518;1926.604614;2;239.712830;-408.524414;1838.182983;2;194.290909;-403.547333;1583.051514;2;206.729034;-404.516602;1476.169067;2;95.182526;-390.358398;1432.147705;2;136.445221;-399.275177;1435.936768;2;-86.625099;-728.697876;1894.339844;2;-181.473053;-681.008606;1792.712891;2;-174.597351;-385.434265;1685.020508;2;73.192238;-412.755402;1602.890137;2;66.052719;-355.805084;1502.241577;2;152.238373;-410.186005;1441.395386;2;107.130386;-401.842560;1455.350952;2;-26.691839;-251.848724;2194.448730;2;72.797630;182.887222;2159.046143;2;110.130394;602.904480;2229.721680;2;195.995956;722.964966;2081.258789;2;-211.100220;-241.437820;2135.828857;2;-240.067154;187.755737;2014.708984;2;-280.929474;611.041443;2091.057373;2;-277.210510;733.193237;1942.175171;2;-32.357815;-850.817688;1865.455566;2;30.734163;-802.719910;1704.359741;2;45.428387;-859.978149;1724.804688;2;60.703701;-920.595032;1851.935425;2;-7.487545;-846.100952;1704.284058;2;-113.176933;-896.172180;1792.378296
46333555;1;2;-126.415688;-240.747177;2152.260010;2;-95.497925;-402.813019;2044.839111;2;-67.646591;-526.529297;1951.611938;2;-43.161179;-758.048645;1895.049316;2;-13.476377;-720.403809;1920.096802;2;138.278824;-677.414917;1922.977905;2;235.250519;-400.956604;1838.338623;2;193.468552;-391.202911;1586.010498;2;207.911285;-391.280334;1480.734009;2;98.088524;-390.912079;1434.285889;2;139.957870;-397.176514;1438.957031;2;-81.713615;-719.780823;1890.797241;2;-175.837662;-671.221985;1791.578491;2;-178.437393;-379.616455;1684.302979;2;64.454018;-397.677551;1595.663086;2;70.891068;-344.643890;1494.485962;2;158.863892;-406.133911;1447.399170;2;108.326447;-399.660309;1449.822510;2;-32.459831;-246.399429;2187.830078;2;69.911415;182.680038;2163.668945;2;113.384903;598.129272;2225.087402;2;190.844604;726.846863;2083.062012;2;-211.139816;-235.650299;2120.185059;2;-239.808411;191.229645;2011.997437;2;-280.821838;609.020813;2088.147949;2;-278.165497;731.143066;1942.346924;2;-28.402235;-840.170776;1860.929810;2;34.243820;-793.726440;1701.672607;2;48.422413;-850.261719;1722.115723;2;63.107430;-909.656128;1847.924561;2;-3.743548;-836.349121;1701.766602;2;-108.431625;-884.817749;1788.923828
46366888;1;2;-125.742928;-237.532745;2155.931152;2;-96.929680;-399.090576;2047.688965;2;-70.011024;-520.990723;1952.209839;2;-44.195278;-751.261230;1892.696167;2;-14.713858;-713.787292;1918.067749;2;136.606232;-670.103271;1920.789185;2;227.489288;-389.814209;1843.952759;2;188.463745;-383.038635;1591.463867;2;208.997742;-389.118103;1487.539917;2;101.386330;-387.663635;1436.600220;2;142.281647;-394.783325;1442.534302;2;-82.970345;-713.266235;1889.087158;2;-178.873535;-664.001099;1792.258423;2;-173.118820;-375.451599;1678.358032;2;73.114288;-391.518402;1600.288574;2;74.639404;-341.358856;1497.651611;2;162.194427;-402.266266;1449.466675;2;111.405708;-393.895081;1453.895508;2;-31.884394;-244.377533;2191.131836;2;71.333687;183.508087;2161.737793;2;113.131096;598.536987;2222.932617;2;193.107574;724.863159;2080.593506;2;-210.379303;-231.360489;2124.189453;2;-240.798645;191.544861;2004.142944;2;-281.108673;607.784973;2085.501709;2;-277.276245;732.521545;1942.325439;2;-29.029440;-832.719971;1857.528076;2;28.282579;-780.476562;1698.346436;2;43.287113;-837.544678;1716.295654;2;62.142696;-901.166565;1839.221924;2;-9.471241;-823.194824;1698.133179;2;-111.017387;-875.124878;1786.654053
